GeoFIPS,GeoName,Category,Value
47020,"Victoria, TX (MA)",other_hispanic_latino,0.058547502648121474
47220,"Vineland-Bridgeton, NJ (MA)",other_hispanic_latino,0.04681868514326881
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",other_hispanic_latino,-0.00959264171587526
47300,"Visalia, CA (MA)",other_hispanic_latino,0.015735646716425356
47380,"Waco, TX (MA)",other_hispanic_latino,-0.03521599893113103
47460,"Walla Walla, WA (MA)",other_hispanic_latino,0.0365174926205003
47580,"Warner Robins, GA (MA)",other_hispanic_latino,-0.030502336972652366
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",other_hispanic_latino,0.526042396004998
47940,"Waterloo-Cedar Falls, IA (MA)",other_hispanic_latino,-0.10751003172449558
48060,"Watertown-Fort Drum, NY (MA)",other_hispanic_latino,-0.014962597453888171
48140,"Wausau-Weston, WI (MA)",other_hispanic_latino,-0.1346426910126668
48260,"Weirton-Steubenville, WV-OH (MA)",other_hispanic_latino,-0.13110904306863447
48300,"Wenatchee, WA (MA)",other_hispanic_latino,0.0047283331021943376
48540,"Wheeling, WV-OH (MA)",other_hispanic_latino,-0.13749213170457997
48620,"Wichita, KS (MA)",other_hispanic_latino,-0.06645774963493212
48660,"Wichita Falls, TX (MA)",other_hispanic_latino,-0.07416118831960938
48700,"Williamsport, PA (MA)",other_hispanic_latino,-0.12342270407421863
48900,"Wilmington, NC (MA)",other_hispanic_latino,-0.018791230536602144
49020,"Winchester, VA-WV (MA)",other_hispanic_latino,0.13877524468327596
49180,"Winston-Salem, NC (MA)",other_hispanic_latino,0.007704374634939226
49340,"Worcester, MA-CT (MA)",other_hispanic_latino,0.07902506751388527
49420,"Yakima, WA (MA)",other_hispanic_latino,-0.02303329579782698
49620,"York-Hanover, PA (MA)",other_hispanic_latino,-0.022719367506454313
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",other_hispanic_latino,-0.12389318878039413
49700,"Yuba City, CA (MA)",other_hispanic_latino,-0.004580062025917542
49740,"Yuma, AZ (MA)",other_hispanic_latino,-0.037713525305531626
10180,"Abilene, TX (MA)",white,-0.04731742632112379
10420,"Akron, OH (MA)",white,0.09618800331864685
10500,"Albany, GA (MA)",white,-0.24995956040909129
10540,"Albany-Lebanon, OR (MA)",white,0.14440718307508438
10580,"Albany-Schenectady-Troy, NY (MA)",white,0.09706438660859162
10740,"Albuquerque, NM (MA)",white,-0.27817193299147747
10780,"Alexandria, LA (MA)",white,-0.05012376597246204
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",white,0.025839697697898734
11020,"Altoona, PA (MA)",white,0.23606514525155076
11100,"Amarillo, TX (MA)",white,-0.09495168995155301
11180,"Ames, IA (MA)",white,0.15821459461388532
11260,"Anchorage, AK (MA)",white,-0.05863498618663909
11460,"Ann Arbor, MI (MA)",white,0.009699877703665205
11500,"Anniston-Oxford, AL (MA)",white,0.029830011941528012
11540,"Appleton, WI (MA)",white,0.17710437743031293
11700,"Asheville, NC (MA)",white,0.15101658547532848
12020,"Athens-Clarke County, GA (MA)",white,-0.02736558990542448
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",white,-0.20916832004495656
12100,"Atlantic City-Hammonton, NJ (MA)",white,-0.11811320471815989
12220,"Auburn-Opelika, AL (MA)",white,-0.010056410192057053
12260,"Augusta-Richmond County, GA-SC (MA)",white,-0.13788769929407496
12420,"Austin-Round Rock-Georgetown, TX (MA)",white,-0.16228312745148687
12540,"Bakersfield, CA (MA)",white,-0.32493367690386765
12580,"Baltimore-Columbia-Towson, MD (MA)",white,-0.12006194614423349
12620,"Bangor, ME (MA)",white,0.2256694186415591
12700,"Barnstable Town, MA (MA)",white,0.17643238007078876
12940,"Baton Rouge, LA (MA)",white,-0.11605526352004403
12980,"Battle Creek, MI (MA)",white,0.07984806555928792
13020,"Bay City, MI (MA)",white,0.19669801825615796
13140,"Beaumont-Port Arthur, TX (MA)",white,-0.1303399525996154
13220,"Beckley, WV (MA)",white,0.1912106172821153
13380,"Bellingham, WA (MA)",white,0.08760367522438095
13460,"Bend, OR (MA)",white,0.1658831704432817
13740,"Billings, MT (MA)",white,0.16548751532841033
13780,"Binghamton, NY (MA)",white,0.15380148093822466
13820,"Birmingham-Hoover, AL (MA)",white,-0.0650325612353908
13900,"Bismarck, ND (MA)",white,0.1742703282222442
13980,"Blacksburg-Christiansburg, VA (MA)",white,0.1635503906735567
14010,"Bloomington, IL (MA)",white,0.09993816057857763
14020,"Bloomington, IN (MA)",white,0.15421807341148042
14100,"Bloomsburg-Berwick, PA (MA)",white,0.21946474081884815
14260,"Boise City, ID (MA)",white,0.09923549684934851
14460,"Boston-Cambridge-Newton, MA-NH (MA)",white,0.002697690849760459
14500,"Boulder, CO (MA)",white,0.07951313475086197
14540,"Bowling Green, KY (MA)",white,0.12468862915457102
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",white,0.06670440834127644
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",white,-0.07848449372690192
15180,"Brownsville-Harlingen, TX (MA)",white,-0.5071237478503359
15260,"Brunswick, GA (MA)",white,-0.005942551354300107
15380,"Buffalo-Cheektowaga, NY (MA)",white,0.07686344508772569
15500,"Burlington, NC (MA)",white,-0.05646673426533033
15540,"Burlington-South Burlington, VT (MA)",white,0.1920528995709001
15680,"California-Lexington Park, MD (MA)",white,0.04251263501558156
15940,"Canton-Massillon, OH (MA)",white,0.16763899982822217
15980,"Cape Coral-Fort Myers, FL (MA)",white,-0.027750688897781206
16020,"Cape Girardeau, MO-IL (MA)",white,0.1561478884919849
16060,"Carbondale-Marion, IL (MA)",white,0.13337152872033942
16180,"Carson City, NV (MA)",white,-0.030363123274991022
16220,"Casper, WY (MA)",white,0.1638732825242446
16300,"Cedar Rapids, IA (MA)",white,0.1647509057057348
16540,"Chambersburg-Waynesboro, PA (MA)",white,0.1705988961395648
16580,"Champaign-Urbana, IL (MA)",white,0.0005752141323529525
16620,"Charleston, WV (MA)",white,0.20357035684714497
16700,"Charleston-North Charleston, SC (MA)",white,-0.04059512342089833
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",white,-0.08005514958046811
16820,"Charlottesville, VA (MA)",white,0.06202237659533316
16860,"Chattanooga, TN-GA (MA)",white,0.08683707074866609
16940,"Cheyenne, WY (MA)",white,0.08552884998542076
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",white,-0.15168962264427766
17020,"Chico, CA (MA)",white,0.019886197572906328
17140,"Cincinnati, OH-KY-IN (MA)",white,0.09533504144079186
17300,"Clarksville, TN-KY (MA)",white,-0.03134697289664201
17420,"Cleveland, TN (MA)",white,0.16032661401280945
17460,"Cleveland-Elyria, OH (MA)",white,0.0055338923817835894
17660,"Coeur d'Alene, ID (MA)",white,0.18651148990045918
17780,"College Station-Bryan, TX (MA)",white,-0.12083713908987959
17820,"Colorado Springs, CO (MA)",white,0.0005810450617038665
17860,"Columbia, MO (MA)",white,0.10365748989139045
17900,"Columbia, SC (MA)",white,-0.12105450886899705
17980,"Columbus, GA-AL (MA)",white,-0.21666267188403965
18020,"Columbus, IN (MA)",white,0.11152867815558287
18140,"Columbus, OH (MA)",white,0.02826932996225162
18580,"Corpus Christi, TX (MA)",white,-0.34419553702120276
18700,"Corvallis, OR (MA)",white,0.1025261135714226
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",white,0.06375357499736523
19060,"Cumberland, MD-WV (MA)",white,0.18569114363365968
19100,"Dallas-Fort Worth-Arlington, TX (MA)",white,-0.2182696859939074
19140,"Dalton, GA (MA)",white,-0.04061834491982208
19180,"Danville, IL (MA)",white,0.0885924937473348
19300,"Daphne-Fairhope-Foley, AL (MA)",white,0.13412613553578545
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",white,0.08832946850032153
19430,"Dayton-Kettering, OH (MA)",white,0.06640756984479679
19460,"Decatur, AL (MA)",white,0.0641967616610628
19500,"Decatur, IL (MA)",white,0.06721930526714193
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",white,0.02264075864560522
19740,"Denver-Aurora-Lakewood, CO (MA)",white,-0.04977547321110698
19780,"Des Moines-West Des Moines, IA (MA)",white,0.11055429755291835
19820,"Detroit-Warren-Dearborn, MI (MA)",white,-0.02694875615279757
20020,"Dothan, AL (MA)",white,0.0041030123875995805
20100,"Dover, DE (MA)",white,-0.07966408505682487
20220,"Dubuque, IA (MA)",white,0.20024332566540926
20260,"Duluth, MN-WI (MA)",white,0.205382124360034
20500,"Durham-Chapel Hill, NC (MA)",white,-0.12522720000165988
20700,"East Stroudsburg, PA (MA)",white,-0.044018945158916134
20740,"Eau Claire, WI (MA)",white,0.2042971290710982
20940,"El Centro, CA (MA)",white,-0.49862829644361895
21060,"Elizabethtown-Fort Knox, KY (MA)",white,0.10621752773590454
21140,"Elkhart-Goshen, IN (MA)",white,0.05203721282380536
21300,"Elmira, NY (MA)",white,0.15900631080940664
21340,"El Paso, TX (MA)",white,-0.48610181979005607
21420,"Enid, OK (MA)",white,0.04273480819298836
21500,"Erie, PA (MA)",white,0.13900352329743315
21660,"Eugene-Springfield, OR (MA)",white,0.11685019828673404
21780,"Evansville, IN-KY (MA)",white,0.1623278469390641
21820,"Fairbanks, AK (MA)",white,0.0018852522655321557
22020,"Fargo, ND-MN (MA)",white,0.15017971150571086
22140,"Farmington, NM (MA)",white,-0.2877397736163716
22180,"Fayetteville, NC (MA)",white,-0.20453650350904296
22220,"Fayetteville-Springdale-Rogers, AR (MA)",white,-0.0007652669692598257
22380,"Flagstaff, AZ (MA)",white,-0.14087032687219958
22420,"Flint, MI (MA)",white,0.03206484883308258
22500,"Florence, SC (MA)",white,-0.153231199032818
22520,"Florence-Muscle Shoals, AL (MA)",white,0.12456683578122596
22540,"Fond du Lac, WI (MA)",white,0.18612746063506003
22660,"Fort Collins, CO (MA)",white,0.12263579250537715
22900,"Fort Smith, AR-OK (MA)",white,0.0396501362422339
23060,"Fort Wayne, IN (MA)",white,0.056383402434120544
23420,"Fresno, CA (MA)",white,-0.36024125006882346
23460,"Gadsden, AL (MA)",white,0.08322823774348165
23540,"Gainesville, FL (MA)",white,-0.041800015007705804
23580,"Gainesville, GA (MA)",white,-0.08078727874858949
23900,"Gettysburg, PA (MA)",white,0.18689705036147264
24020,"Glens Falls, NY (MA)",white,0.2202375620458632
24140,"Goldsboro, NC (MA)",white,-0.1493982157717263
24220,"Grand Forks, ND-MN (MA)",white,0.14073628999914867
24260,"Grand Island, NE (MA)",white,0.01502785597106171
24300,"Grand Junction, CO (MA)",white,0.11266659755597752
24340,"Grand Rapids-Kentwood, MI (MA)",white,0.08569108138113579
24420,"Grants Pass, OR (MA)",white,0.15827969129402386
24500,"Great Falls, MT (MA)",white,0.14662819634231772
24540,"Greeley, CO (MA)",white,-0.03621423762796372
24580,"Green Bay, WI (MA)",white,0.12819243895481458
24660,"Greensboro-High Point, NC (MA)",white,-0.10563964365717149
24780,"Greenville, NC (MA)",white,-0.13738264350090035
24860,"Greenville-Anderson, SC (MA)",white,0.034536603942387334
25060,"Gulfport-Biloxi, MS (MA)",white,-0.008401862044203345
25180,"Hagerstown-Martinsburg, MD-WV (MA)",white,0.11471492991402554
25220,"Hammond, LA (MA)",white,-0.052182439063778396
25260,"Hanford-Corcoran, CA (MA)",white,-0.3359920987087185
25420,"Harrisburg-Carlisle, PA (MA)",white,0.06352411608590636
25500,"Harrisonburg, VA (MA)",white,0.09686923293851835
25540,"Hartford-East Hartford-Middletown, CT (MA)",white,-0.0288221438695756
25620,"Hattiesburg, MS (MA)",white,-0.033410907748466445
25860,"Hickory-Lenoir-Morganton, NC (MA)",white,0.10782425656271744
25940,"Hilton Head Island-Bluffton, SC (MA)",white,-0.03249469497735025
25980,"Hinesville, GA (MA)",white,-0.24374207116433944
26140,"Homosassa Springs, FL (MA)",white,0.17377764454896605
26300,"Hot Springs, AR (MA)",white,0.12063986683976924
26380,"Houma-Thibodaux, LA (MA)",white,0.026462066649126648
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",white,-0.30325279380468184
26580,"Huntington-Ashland, WV-KY-OH (MA)",white,0.23131485421368048
26620,"Huntsville, AL (MA)",white,-0.016267747786959497
26820,"Idaho Falls, ID (MA)",white,0.1362387826551381
26900,"Indianapolis-Carmel-Anderson, IN (MA)",white,0.024912967845562184
26980,"Iowa City, IA (MA)",white,0.0979822049327368
27060,"Ithaca, NY (MA)",white,0.08185881264998773
27100,"Jackson, MI (MA)",white,0.14325356526615907
27140,"Jackson, MS (MA)",white,-0.21268605028038057
27180,"Jackson, TN (MA)",white,-0.029463243528397687
27260,"Jacksonville, FL (MA)",white,-0.06636398846132163
27340,"Jacksonville, NC (MA)",white,-0.026134716894135046
27500,"Janesville-Beloit, WI (MA)",white,0.12251721435486695
27620,"Jefferson City, MO (MA)",white,0.16108718421057433
27740,"Johnson City, TN (MA)",white,0.20017071265888986
27780,"Johnstown, PA (MA)",white,0.21952185533246382
27860,"Jonesboro, AR (MA)",white,0.07312441253860502
27900,"Joplin, MO (MA)",white,0.13792244843653156
27980,"Kahului-Wailuku-Lahaina, HI (MA)",white,-0.3456733899568365
28020,"Kalamazoo-Portage, MI (MA)",white,0.07678887509653709
28100,"Kankakee, IL (MA)",white,0.02593619241542844
28140,"Kansas City, MO-KS (MA)",white,0.031269995575996745
28420,"Kennewick-Richland, WA (MA)",white,-0.08430722835998583
28660,"Killeen-Temple, TX (MA)",white,-0.1918962649663848
28700,"Kingsport-Bristol, TN-VA (MA)",white,0.23308626549045197
28740,"Kingston, NY (MA)",white,0.07354917563243846
28940,"Knoxville, TN (MA)",white,0.16153865871041928
29020,"Kokomo, IN (MA)",white,0.1469010698551787
29100,"La Crosse-Onalaska, WI-MN (MA)",white,0.19855577471014763
29180,"Lafayette, LA (MA)",white,-0.014178583814378753
29200,"Lafayette-West Lafayette, IN (MA)",white,0.08824010714715547
29340,"Lake Charles, LA (MA)",white,-0.008702218764632619
29420,"Lake Havasu City-Kingman, AZ (MA)",white,0.0725129086743812
29460,"Lakeland-Winter Haven, FL (MA)",white,-0.11345881096013022
29540,"Lancaster, PA (MA)",white,0.11727969811845007
29620,"Lansing-East Lansing, MI (MA)",white,0.08637661010791331
29700,"Laredo, TX (MA)",white,-0.542192330888509
29740,"Las Cruces, NM (MA)",white,-0.37218779041567984
29820,"Las Vegas-Henderson-Paradise, NV (MA)",white,-0.2529744035329814
29940,"Lawrence, KS (MA)",white,0.08630721405007669
30020,"Lawton, OK (MA)",white,-0.11574852779517564
30140,"Lebanon, PA (MA)",white,0.1148226957639289
30300,"Lewiston, ID-WA (MA)",white,0.17555039953717966
30340,"Lewiston-Auburn, ME (MA)",white,0.197367534736397
30460,"Lexington-Fayette, KY (MA)",white,0.07741310931524459
30620,"Lima, OH (MA)",white,0.10771752725514827
30700,"Lincoln, NE (MA)",white,0.1176832939479655
30780,"Little Rock-North Little Rock-Conway, AR (MA)",white,-0.022631194702319335
30860,"Logan, UT-ID (MA)",white,0.145743533101657
30980,"Longview, TX (MA)",white,-0.05563867477834916
31020,"Longview, WA (MA)",white,0.12742595639863885
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",white,-0.35347744860850394
31140,"Louisville/Jefferson County, KY-IN (MA)",white,0.05821245148723908
31180,"Lubbock, TX (MA)",white,-0.15187630909990513
31340,"Lynchburg, VA (MA)",white,0.06663452074524834
31420,"Macon-Bibb County, GA (MA)",white,-0.18907580922650946
31460,"Madera, CA (MA)",white,-0.3229977049404429
31540,"Madison, WI (MA)",white,0.11723692512610762
31700,"Manchester-Nashua, NH (MA)",white,0.13656863850389067
31740,"Manhattan, KS (MA)",white,0.045042637766239624
31860,"Mankato, MN (MA)",white,0.173891949393286
31900,"Mansfield, OH (MA)",white,0.15456070547972978
32580,"McAllen-Edinburg-Mission, TX (MA)",white,-0.5263251495225059
32780,"Medford, OR (MA)",white,0.10318687501744717
32820,"Memphis, TN-MS-AR (MA)",white,-0.23713882103331096
32900,"Merced, CA (MA)",white,-0.3761486217531771
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",white,-0.34795282337687594
33140,"Michigan City-La Porte, IN (MA)",white,0.09126892307749257
33220,"Midland, MI (MA)",white,0.20516294543461755
33260,"Midland, TX (MA)",white,-0.22621988310938135
33340,"Milwaukee-Waukesha, WI (MA)",white,-0.027799591256220557
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",white,0.05424843423893755
33540,"Missoula, MT (MA)",white,0.18211114356959124
33660,"Mobile, AL (MA)",white,-0.10868556389747641
33700,"Modesto, CA (MA)",white,-0.26123292871531123
33740,"Monroe, LA (MA)",white,-0.10287130272602618
33780,"Monroe, MI (MA)",white,0.20593648887501415
33860,"Montgomery, AL (MA)",white,-0.1905806991468112
34060,"Morgantown, WV (MA)",white,0.18701687869351535
34100,"Morristown, TN (MA)",white,0.17355317399803805
34580,"Mount Vernon-Anacortes, WA (MA)",white,0.04261365372791759
34620,"Muncie, IN (MA)",white,0.1674788345471756
34740,"Muskegon, MI (MA)",white,0.07148593934986436
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",white,0.09349553131886323
34900,"Napa, CA (MA)",white,-0.1598898385693266
34940,"Naples-Marco Island, FL (MA)",white,-0.05953156024832129
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",white,0.025528180915343812
35100,"New Bern, NC (MA)",white,-0.024003730779567856
35300,"New Haven-Milford, CT (MA)",white,-0.06896635274223883
35380,"New Orleans-Metairie, LA (MA)",white,-0.16158858209112215
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",white,-0.21423145184619863
35660,"Niles, MI (MA)",white,0.055737476035745415
35840,"North Port-Sarasota-Bradenton, FL (MA)",white,0.07637425202516912
35980,"Norwich-New London, CT (MA)",white,0.05428406259985974
36100,"Ocala, FL (MA)",white,0.006472279868872777
36140,"Ocean City, NJ (MA)",white,0.1538300624191864
36220,"Odessa, TX (MA)",white,-0.34296214312267326
36260,"Ogden-Clearfield, UT (MA)",white,0.11383049176743687
36420,"Oklahoma City, OK (MA)",white,-0.04833506787636266
36500,"Olympia-Lacey-Tumwater, WA (MA)",white,0.04421911443340831
36540,"Omaha-Council Bluffs, NE-IA (MA)",white,0.06260500050123863
36740,"Orlando-Kissimmee-Sanford, FL (MA)",white,-0.2159367651809213
36780,"Oshkosh-Neenah, WI (MA)",white,0.17512857019314265
36980,"Owensboro, KY (MA)",white,0.1860746397221329
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",white,-0.22134686142848148
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",white,0.04330222207561185
37460,"Panama City, FL (MA)",white,0.0669477053811347
37620,"Parkersburg-Vienna, WV (MA)",white,0.24613508701396936
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",white,0.015194777925341851
37900,"Peoria, IL (MA)",white,0.13151270630347978
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",white,-0.07158006093347569
38060,"Phoenix-Mesa-Chandler, AZ (MA)",white,-0.13279941801765827
38220,"Pine Bluff, AR (MA)",white,-0.20577460642789858
38300,"Pittsburgh, PA (MA)",white,0.15041137566162877
38340,"Pittsfield, MA (MA)",white,0.17333657011367065
38540,"Pocatello, ID (MA)",white,0.11649476060670794
38860,"Portland-South Portland, ME (MA)",white,0.205933473166394
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",white,0.030718783874915
38940,"Port St. Lucie, FL (MA)",white,-0.05636926214238824
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",white,-0.02473309750358854
39150,"Prescott Valley-Prescott, AZ (MA)",white,0.10460070645147712
39300,"Providence-Warwick, RI-MA (MA)",white,0.049531868947609636
39340,"Provo-Orem, UT (MA)",white,0.12358188605315723
39380,"Pueblo, CO (MA)",white,-0.16061400206295295
39460,"Punta Gorda, FL (MA)",white,0.13792284935258725
