GeoFIPS,GeoName,Category,Value
46060,"Tucson, AZ (MA)",agri_forestry_mining,-0.07641889339062524
46140,"Tulsa, OK (MA)",agri_forestry_mining,0.009785116366761937
46220,"Tuscaloosa, AL (MA)",agri_forestry_mining,-0.048288588657861786
46300,"Twin Falls, ID (MA)",agri_forestry_mining,0.46196833302007256
46340,"Tyler, TX (MA)",agri_forestry_mining,0.03460614917498783
46520,"Urban Honolulu, HI (MA)",agri_forestry_mining,-0.09718372099364025
46540,"Utica-Rome, NY (MA)",agri_forestry_mining,-0.04987258993600252
46660,"Valdosta, GA (MA)",agri_forestry_mining,-0.02013185352477076
46700,"Vallejo, CA (MA)",agri_forestry_mining,-0.06718828101011842
47020,"Victoria, TX (MA)",agri_forestry_mining,0.191747669980038
47220,"Vineland-Bridgeton, NJ (MA)",agri_forestry_mining,0.04881621942194725
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",agri_forestry_mining,-0.11177532898776321
47300,"Visalia, CA (MA)",agri_forestry_mining,0.662668294549152
47380,"Waco, TX (MA)",agri_forestry_mining,-0.05266774452194434
47460,"Walla Walla, WA (MA)",agri_forestry_mining,0.2924322882870527
47580,"Warner Robins, GA (MA)",agri_forestry_mining,-0.07969462688237028
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",agri_forestry_mining,-0.1166727399973434
47940,"Waterloo-Cedar Falls, IA (MA)",agri_forestry_mining,-0.006219412044387251
48060,"Watertown-Fort Drum, NY (MA)",agri_forestry_mining,-0.025198073798200715
48140,"Wausau-Weston, WI (MA)",agri_forestry_mining,0.057940611596432046
48260,"Weirton-Steubenville, WV-OH (MA)",agri_forestry_mining,0.01026896982424752
48300,"Wenatchee, WA (MA)",agri_forestry_mining,0.5572749918757558
48540,"Wheeling, WV-OH (MA)",agri_forestry_mining,0.16196547989404397
48620,"Wichita, KS (MA)",agri_forestry_mining,-0.05904138849720619
48660,"Wichita Falls, TX (MA)",agri_forestry_mining,0.08161023293689595
48700,"Williamsport, PA (MA)",agri_forestry_mining,-0.00896250666920051
48900,"Wilmington, NC (MA)",agri_forestry_mining,-0.08556999210033989
49020,"Winchester, VA-WV (MA)",agri_forestry_mining,-0.03136003625241701
49180,"Winston-Salem, NC (MA)",agri_forestry_mining,-0.09426996204392635
49340,"Worcester, MA-CT (MA)",agri_forestry_mining,-0.10025331374048574
49420,"Yakima, WA (MA)",agri_forestry_mining,0.6638561041437745
49620,"York-Hanover, PA (MA)",agri_forestry_mining,-0.08231428934519536
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",agri_forestry_mining,-0.08870749705671666
49700,"Yuba City, CA (MA)",agri_forestry_mining,0.28107179018710426
49740,"Yuma, AZ (MA)",agri_forestry_mining,0.43776929631256567
10180,"Abilene, TX (MA)",construction,0.024853052411673904
10420,"Akron, OH (MA)",construction,-0.07648154723557676
10500,"Albany, GA (MA)",construction,-0.13155239415718967
10540,"Albany-Lebanon, OR (MA)",construction,0.0843438326010768
10580,"Albany-Schenectady-Troy, NY (MA)",construction,-0.14627542219591094
10740,"Albuquerque, NM (MA)",construction,0.025898382391688957
10780,"Alexandria, LA (MA)",construction,0.12220368067957543
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",construction,-0.12360419987829752
11020,"Altoona, PA (MA)",construction,-0.022849491959184287
11100,"Amarillo, TX (MA)",construction,0.2109029731533325
11180,"Ames, IA (MA)",construction,-0.19791952693124626
11260,"Anchorage, AK (MA)",construction,0.026657168432793865
11460,"Ann Arbor, MI (MA)",construction,-0.3930290028289103
11500,"Anniston-Oxford, AL (MA)",construction,-0.1778738347334754
11540,"Appleton, WI (MA)",construction,0.03567127888818633
11700,"Asheville, NC (MA)",construction,0.12098197690833135
12020,"Athens-Clarke County, GA (MA)",construction,-0.21329870133709827
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",construction,-0.024979863466068175
12100,"Atlantic City-Hammonton, NJ (MA)",construction,-0.01747388268935235
12220,"Auburn-Opelika, AL (MA)",construction,-0.13417430596047752
12260,"Augusta-Richmond County, GA-SC (MA)",construction,-0.016279356275402335
12420,"Austin-Round Rock-Georgetown, TX (MA)",construction,0.0722405129093735
12540,"Bakersfield, CA (MA)",construction,0.041819765348362514
12580,"Baltimore-Columbia-Towson, MD (MA)",construction,-0.05592525709489238
12620,"Bangor, ME (MA)",construction,0.09924408351198677
12700,"Barnstable Town, MA (MA)",construction,0.3480357687337512
12940,"Baton Rouge, LA (MA)",construction,0.2678836102875497
12980,"Battle Creek, MI (MA)",construction,-0.24569716804153852
13020,"Bay City, MI (MA)",construction,-0.09101731615783404
13140,"Beaumont-Port Arthur, TX (MA)",construction,0.5951140960861385
13220,"Beckley, WV (MA)",construction,-0.04228870731853851
13380,"Bellingham, WA (MA)",construction,0.17928360299061907
13460,"Bend, OR (MA)",construction,0.2881322727368991
13740,"Billings, MT (MA)",construction,0.1561588715374802
13780,"Binghamton, NY (MA)",construction,-0.12133521456393936
13820,"Birmingham-Hoover, AL (MA)",construction,-0.009856146955064315
13900,"Bismarck, ND (MA)",construction,0.1525079073402016
13980,"Blacksburg-Christiansburg, VA (MA)",construction,-0.22717504107747855
14010,"Bloomington, IL (MA)",construction,-0.3016377892710915
14020,"Bloomington, IN (MA)",construction,-0.15756792428667754
14100,"Bloomsburg-Berwick, PA (MA)",construction,-0.09322949429207839
14260,"Boise City, ID (MA)",construction,0.21365850494335792
14460,"Boston-Cambridge-Newton, MA-NH (MA)",construction,-0.1516824543972377
14500,"Boulder, CO (MA)",construction,-0.18311006797082052
14540,"Bowling Green, KY (MA)",construction,-0.06039926647446259
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",construction,-0.017680633240738763
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",construction,0.004843066980884103
15180,"Brownsville-Harlingen, TX (MA)",construction,0.08214235115979429
15260,"Brunswick, GA (MA)",construction,-0.020775372180173335
15380,"Buffalo-Cheektowaga, NY (MA)",construction,-0.19244340777726743
15500,"Burlington, NC (MA)",construction,0.09448518066174616
15540,"Burlington-South Burlington, VT (MA)",construction,-0.17687305948356435
15680,"California-Lexington Park, MD (MA)",construction,0.36783215748768416
15940,"Canton-Massillon, OH (MA)",construction,-0.07588041533592937
15980,"Cape Coral-Fort Myers, FL (MA)",construction,0.5400646767573412
16020,"Cape Girardeau, MO-IL (MA)",construction,-0.04795084966725105
16060,"Carbondale-Marion, IL (MA)",construction,-0.16458560537782463
16180,"Carson City, NV (MA)",construction,0.1946138051322288
16220,"Casper, WY (MA)",construction,0.15950581919194518
16300,"Cedar Rapids, IA (MA)",construction,-0.023988346759761137
16540,"Chambersburg-Waynesboro, PA (MA)",construction,-0.04553053880225966
16580,"Champaign-Urbana, IL (MA)",construction,-0.29959031069552866
16620,"Charleston, WV (MA)",construction,-0.19416854391838745
16700,"Charleston-North Charleston, SC (MA)",construction,0.11382189510238772
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",construction,0.024608434229701714
16820,"Charlottesville, VA (MA)",construction,-0.08377241571171201
16860,"Chattanooga, TN-GA (MA)",construction,0.053264758404554025
16940,"Cheyenne, WY (MA)",construction,0.09048238065161684
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",construction,-0.15517935413409167
17020,"Chico, CA (MA)",construction,-0.046833655728478085
17140,"Cincinnati, OH-KY-IN (MA)",construction,-0.12803994707377298
17300,"Clarksville, TN-KY (MA)",construction,-0.034930385700158495
17420,"Cleveland, TN (MA)",construction,-0.08598196723515827
17460,"Cleveland-Elyria, OH (MA)",construction,-0.1784687203298987
17660,"Coeur d'Alene, ID (MA)",construction,0.35263549024754615
17780,"College Station-Bryan, TX (MA)",construction,0.05965000681778787
17820,"Colorado Springs, CO (MA)",construction,0.10501212931825665
17860,"Columbia, MO (MA)",construction,-0.16576554454696635
17900,"Columbia, SC (MA)",construction,-0.06120819529439281
17980,"Columbus, GA-AL (MA)",construction,-0.14939057475238016
18020,"Columbus, IN (MA)",construction,-0.2889849924725931
18140,"Columbus, OH (MA)",construction,-0.17224758510016858
18580,"Corpus Christi, TX (MA)",construction,0.4523814455756874
18700,"Corvallis, OR (MA)",construction,-0.22442018084020643
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",construction,0.19684277486724655
19060,"Cumberland, MD-WV (MA)",construction,-0.07998035130736292
19100,"Dallas-Fort Worth-Arlington, TX (MA)",construction,0.15888088619914686
19140,"Dalton, GA (MA)",construction,-0.13805241367652743
19180,"Danville, IL (MA)",construction,-0.145763181459869
19300,"Daphne-Fairhope-Foley, AL (MA)",construction,0.20444438406544685
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",construction,0.048214954343816174
19430,"Dayton-Kettering, OH (MA)",construction,-0.17689147215494117
19460,"Decatur, AL (MA)",construction,0.16587767184206004
19500,"Decatur, IL (MA)",construction,-0.23243940885297876
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",construction,0.20166584761659156
19740,"Denver-Aurora-Lakewood, CO (MA)",construction,0.11607007836978656
19780,"Des Moines-West Des Moines, IA (MA)",construction,-0.0548010389607152
19820,"Detroit-Warren-Dearborn, MI (MA)",construction,-0.17996309286834733
20020,"Dothan, AL (MA)",construction,-0.0447458297275819
20100,"Dover, DE (MA)",construction,0.08580410177845454
20220,"Dubuque, IA (MA)",construction,-0.12678455938108668
20260,"Duluth, MN-WI (MA)",construction,0.0037182567090465746
20500,"Durham-Chapel Hill, NC (MA)",construction,-0.050752792167132466
20700,"East Stroudsburg, PA (MA)",construction,-0.04237474011576858
20740,"Eau Claire, WI (MA)",construction,-0.17614254947454333
20940,"El Centro, CA (MA)",construction,-0.08893843568463655
21060,"Elizabethtown-Fort Knox, KY (MA)",construction,-0.09226911205810984
21140,"Elkhart-Goshen, IN (MA)",construction,-0.1953048419096739
21300,"Elmira, NY (MA)",construction,-0.1971911352919834
21340,"El Paso, TX (MA)",construction,0.046446196875798096
21420,"Enid, OK (MA)",construction,-0.028207103434137015
21500,"Erie, PA (MA)",construction,-0.16865930238948923
21660,"Eugene-Springfield, OR (MA)",construction,-0.0690373075982953
21780,"Evansville, IN-KY (MA)",construction,-0.06814461750615686
21820,"Fairbanks, AK (MA)",construction,0.14969843383540837
22020,"Fargo, ND-MN (MA)",construction,0.08841570712028735
22140,"Farmington, NM (MA)",construction,0.020255486938271394
22180,"Fayetteville, NC (MA)",construction,0.029441463798873357
22220,"Fayetteville-Springdale-Rogers, AR (MA)",construction,0.13826947769134024
22380,"Flagstaff, AZ (MA)",construction,-0.059630051065615364
22420,"Flint, MI (MA)",construction,-0.08859713719072115
22500,"Florence, SC (MA)",construction,-0.14501135200171988
22520,"Florence-Muscle Shoals, AL (MA)",construction,0.09095310075637775
22540,"Fond du Lac, WI (MA)",construction,0.11728894259388634
22660,"Fort Collins, CO (MA)",construction,0.009803558396764833
22900,"Fort Smith, AR-OK (MA)",construction,0.024873533296722705
23060,"Fort Wayne, IN (MA)",construction,-0.13033854129361844
23420,"Fresno, CA (MA)",construction,-0.0794593724823508
23460,"Gadsden, AL (MA)",construction,0.02595318276513714
23540,"Gainesville, FL (MA)",construction,-0.15721723696215884
23580,"Gainesville, GA (MA)",construction,0.37938225337078846
23900,"Gettysburg, PA (MA)",construction,0.12021315436704572
24020,"Glens Falls, NY (MA)",construction,0.06778519890401213
24140,"Goldsboro, NC (MA)",construction,-0.10908325210434544
24220,"Grand Forks, ND-MN (MA)",construction,-0.050042007711023184
24260,"Grand Island, NE (MA)",construction,0.1704433506159626
24300,"Grand Junction, CO (MA)",construction,0.3474341496068638
24340,"Grand Rapids-Kentwood, MI (MA)",construction,-0.08970744503253292
24420,"Grants Pass, OR (MA)",construction,-0.0673229683613965
24500,"Great Falls, MT (MA)",construction,0.11990144436389394
24540,"Greeley, CO (MA)",construction,0.3956884888746648
24580,"Green Bay, WI (MA)",construction,-0.033569733568940996
24660,"Greensboro-High Point, NC (MA)",construction,-0.12519742326181593
24780,"Greenville, NC (MA)",construction,-0.11450079068215602
24860,"Greenville-Anderson, SC (MA)",construction,-0.004267789410941081
25060,"Gulfport-Biloxi, MS (MA)",construction,0.07098539797200498
25180,"Hagerstown-Martinsburg, MD-WV (MA)",construction,0.11822894555798613
25220,"Hammond, LA (MA)",construction,0.19077480276142156
25260,"Hanford-Corcoran, CA (MA)",construction,-0.3701704267702395
25420,"Harrisburg-Carlisle, PA (MA)",construction,-0.19209466194570934
25500,"Harrisonburg, VA (MA)",construction,0.061612894142214714
25540,"Hartford-East Hartford-Middletown, CT (MA)",construction,-0.14687261720320144
25620,"Hattiesburg, MS (MA)",construction,0.03322834308604761
25860,"Hickory-Lenoir-Morganton, NC (MA)",construction,-0.1214856168499403
25940,"Hilton Head Island-Bluffton, SC (MA)",construction,0.17551586731268576
25980,"Hinesville, GA (MA)",construction,-0.17460777023374074
26140,"Homosassa Springs, FL (MA)",construction,0.35232205480109924
26300,"Hot Springs, AR (MA)",construction,0.22140544300792087
26380,"Houma-Thibodaux, LA (MA)",construction,0.14897662303027737
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",construction,0.32037724696386993
26580,"Huntington-Ashland, WV-KY-OH (MA)",construction,-0.08604705217179165
26620,"Huntsville, AL (MA)",construction,-0.09017029666370369
26820,"Idaho Falls, ID (MA)",construction,0.23989073792602955
26900,"Indianapolis-Carmel-Anderson, IN (MA)",construction,-0.05874422749308694
26980,"Iowa City, IA (MA)",construction,-0.21875984309156493
27060,"Ithaca, NY (MA)",construction,-0.40989501485785307
27100,"Jackson, MI (MA)",construction,-0.10013202548137123
27140,"Jackson, MS (MA)",construction,-0.040759848867851445
27180,"Jackson, TN (MA)",construction,-0.16907556441461347
27260,"Jacksonville, FL (MA)",construction,0.036460936796978816
27340,"Jacksonville, NC (MA)",construction,0.22029144215441132
27500,"Janesville-Beloit, WI (MA)",construction,-0.04487825172791848
27620,"Jefferson City, MO (MA)",construction,0.06209072686414929
27740,"Johnson City, TN (MA)",construction,-0.12120861531148575
27780,"Johnstown, PA (MA)",construction,-0.010776607844565134
27860,"Jonesboro, AR (MA)",construction,0.03878717423610545
27900,"Joplin, MO (MA)",construction,-0.07484806370435315
27980,"Kahului-Wailuku-Lahaina, HI (MA)",construction,0.08190277589913042
28020,"Kalamazoo-Portage, MI (MA)",construction,-0.2923378863181938
28100,"Kankakee, IL (MA)",construction,-0.11506460645857697
28140,"Kansas City, MO-KS (MA)",construction,-0.008457982241898199
28420,"Kennewick-Richland, WA (MA)",construction,0.2368297734146969
28660,"Killeen-Temple, TX (MA)",construction,0.10363085818888473
28700,"Kingsport-Bristol, TN-VA (MA)",construction,0.0056635375482914085
28740,"Kingston, NY (MA)",construction,0.09068928035035428
28940,"Knoxville, TN (MA)",construction,0.09912049226393327
29020,"Kokomo, IN (MA)",construction,-0.27112274172057904
29100,"La Crosse-Onalaska, WI-MN (MA)",construction,-0.09618561614678156
29180,"Lafayette, LA (MA)",construction,0.013478203503756836
29200,"Lafayette-West Lafayette, IN (MA)",construction,-0.16952947229621662
29340,"Lake Charles, LA (MA)",construction,0.5133167788907553
29420,"Lake Havasu City-Kingman, AZ (MA)",construction,0.11013920237943298
29460,"Lakeland-Winter Haven, FL (MA)",construction,0.17138621020445588
29540,"Lancaster, PA (MA)",construction,0.1585570097101654
29620,"Lansing-East Lansing, MI (MA)",construction,-0.23000720532202967
29700,"Laredo, TX (MA)",construction,-0.08859694687520892
29740,"Las Cruces, NM (MA)",construction,0.12371874314565257
29820,"Las Vegas-Henderson-Paradise, NV (MA)",construction,0.041849372334502366
29940,"Lawrence, KS (MA)",construction,-0.2891687192166159
30020,"Lawton, OK (MA)",construction,-0.10904871033508545
30140,"Lebanon, PA (MA)",construction,-0.025918731584584798
30300,"Lewiston, ID-WA (MA)",construction,-0.045779355799082544
30340,"Lewiston-Auburn, ME (MA)",construction,-0.009793779647630285
30460,"Lexington-Fayette, KY (MA)",construction,-0.1741970454006072
30620,"Lima, OH (MA)",construction,-0.15093287915198927
30700,"Lincoln, NE (MA)",construction,-0.018234258300026895
30780,"Little Rock-North Little Rock-Conway, AR (MA)",construction,-0.0007552989132062482
30860,"Logan, UT-ID (MA)",construction,-0.0806821963585943
30980,"Longview, TX (MA)",construction,0.08993673591546614
31020,"Longview, WA (MA)",construction,0.1671353638907227
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",construction,-0.07964217505712179
31140,"Louisville/Jefferson County, KY-IN (MA)",construction,-0.10263767485854192
31180,"Lubbock, TX (MA)",construction,-0.0062769724720254105
31340,"Lynchburg, VA (MA)",construction,-0.005579095485359953
31420,"Macon-Bibb County, GA (MA)",construction,-0.15386411485641183
31460,"Madera, CA (MA)",construction,0.1764450674686453
31540,"Madison, WI (MA)",construction,-0.14989970307144662
31700,"Manchester-Nashua, NH (MA)",construction,-0.013140994208998058
31740,"Manhattan, KS (MA)",construction,-0.061418094074618956
31860,"Mankato, MN (MA)",construction,-0.1724639023737261
31900,"Mansfield, OH (MA)",construction,-0.1303810949249642
32580,"McAllen-Edinburg-Mission, TX (MA)",construction,0.22722448242892468
32780,"Medford, OR (MA)",construction,-0.05331227501426339
32820,"Memphis, TN-MS-AR (MA)",construction,-0.16835273831390596
32900,"Merced, CA (MA)",construction,0.12666948360106578
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",construction,0.1352223634605474
33140,"Michigan City-La Porte, IN (MA)",construction,0.0321857821624536
33220,"Midland, MI (MA)",construction,-0.033758995151659255
33260,"Midland, TX (MA)",construction,0.05104241983653002
33340,"Milwaukee-Waukesha, WI (MA)",construction,-0.2070756448853437
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",construction,-0.13266765508117562
33540,"Missoula, MT (MA)",construction,-0.0896761773605439
33660,"Mobile, AL (MA)",construction,0.08832065010496137
33700,"Modesto, CA (MA)",construction,0.22999980907003237
33740,"Monroe, LA (MA)",construction,-0.08160174388770902
33780,"Monroe, MI (MA)",construction,0.032881599712805354
33860,"Montgomery, AL (MA)",construction,-0.15410368680408737
34060,"Morgantown, WV (MA)",construction,-0.28841900005106935
34100,"Morristown, TN (MA)",construction,0.07648564157905313
34580,"Mount Vernon-Anacortes, WA (MA)",construction,0.303484013597229
34620,"Muncie, IN (MA)",construction,-0.19232170242779278
34740,"Muskegon, MI (MA)",construction,-0.18170333318785326
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",construction,0.31115560689128774
34900,"Napa, CA (MA)",construction,-0.07378532838363472
34940,"Naples-Marco Island, FL (MA)",construction,0.4983343553778057
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",construction,-0.0059745199943965765
35100,"New Bern, NC (MA)",construction,-0.1137567664585103
35300,"New Haven-Milford, CT (MA)",construction,-0.07937330244435692
35380,"New Orleans-Metairie, LA (MA)",construction,0.12525444574377764
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",construction,-0.11390919694364499
35660,"Niles, MI (MA)",construction,-0.1281407864071853
