GeoFIPS,GeoName,Category,Value
10740,"Albuquerque, NM (MA)",american_indian_alaska_native,0.0255072324138263
10780,"Alexandria, LA (MA)",american_indian_alaska_native,0.0030551098595238
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",american_indian_alaska_native,0.0002727282263224
11020,"Altoona, PA (MA)",american_indian_alaska_native,0.000361400773154
11100,"Amarillo, TX (MA)",american_indian_alaska_native,0.0020014461100385
11180,"Ames, IA (MA)",american_indian_alaska_native,0.0006008315508663
11260,"Anchorage, AK (MA)",american_indian_alaska_native,0.0328932871251427
11460,"Ann Arbor, MI (MA)",american_indian_alaska_native,0.0010444971914034
11500,"Anniston-Oxford, AL (MA)",american_indian_alaska_native,0.0008030921193901
11540,"Appleton, WI (MA)",american_indian_alaska_native,0.0051272399358009
11700,"Asheville, NC (MA)",american_indian_alaska_native,0.0013134775903324
12020,"Athens-Clarke County, GA (MA)",american_indian_alaska_native,0.0004090964345492
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",american_indian_alaska_native,0.0005937710209211
12100,"Atlantic City-Hammonton, NJ (MA)",american_indian_alaska_native,0.0009201613933872
12220,"Auburn-Opelika, AL (MA)",american_indian_alaska_native,0.0006503196437177
12260,"Augusta-Richmond County, GA-SC (MA)",american_indian_alaska_native,0.0004665338101248
12420,"Austin-Round Rock-Georgetown, TX (MA)",american_indian_alaska_native,0.000682987960435
12540,"Bakersfield, CA (MA)",american_indian_alaska_native,0.0022072690814492
12580,"Baltimore-Columbia-Towson, MD (MA)",american_indian_alaska_native,0.0007775169998135
12620,"Bangor, ME (MA)",american_indian_alaska_native,0.0054332472685942
12700,"Barnstable Town, MA (MA)",american_indian_alaska_native,0.0023756043203972
12940,"Baton Rouge, LA (MA)",american_indian_alaska_native,0.0008050685316748
12980,"Battle Creek, MI (MA)",american_indian_alaska_native,0.0014492537647067
13020,"Bay City, MI (MA)",american_indian_alaska_native,0.0010716001922152
13140,"Beaumont-Port Arthur, TX (MA)",american_indian_alaska_native,0.0008506649510961
13220,"Beckley, WV (MA)",american_indian_alaska_native,0.0003922921067379
13380,"Bellingham, WA (MA)",american_indian_alaska_native,0.0106265003362534
13460,"Bend, OR (MA)",american_indian_alaska_native,0.0027338380418949
13740,"Billings, MT (MA)",american_indian_alaska_native,0.0177707831275922
13780,"Binghamton, NY (MA)",american_indian_alaska_native,0.0005806002637988
13820,"Birmingham-Hoover, AL (MA)",american_indian_alaska_native,0.000705922632321
13900,"Bismarck, ND (MA)",american_indian_alaska_native,0.0193764557782618
13980,"Blacksburg-Christiansburg, VA (MA)",american_indian_alaska_native,0.0010020703435325
14010,"Bloomington, IL (MA)",american_indian_alaska_native,0.0006240704558047
14020,"Bloomington, IN (MA)",american_indian_alaska_native,0.0004025540506227
14100,"Bloomsburg-Berwick, PA (MA)",american_indian_alaska_native,0.000198291091322
14260,"Boise City, ID (MA)",american_indian_alaska_native,0.0023052770262259
14460,"Boston-Cambridge-Newton, MA-NH (MA)",american_indian_alaska_native,0.000470477582588
14500,"Boulder, CO (MA)",american_indian_alaska_native,0.0014800144807172
14540,"Bowling Green, KY (MA)",american_indian_alaska_native,0.0005969797867689
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",american_indian_alaska_native,0.0045757162946036
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",american_indian_alaska_native,0.0004553315085221
15180,"Brownsville-Harlingen, TX (MA)",american_indian_alaska_native,0.0004696186458813
15260,"Brunswick, GA (MA)",american_indian_alaska_native,0.0012924667651403
15380,"Buffalo-Cheektowaga, NY (MA)",american_indian_alaska_native,0.0022485576629451
15500,"Burlington, NC (MA)",american_indian_alaska_native,0.0008600053196205
15540,"Burlington-South Burlington, VT (MA)",american_indian_alaska_native,0.0010288432417024
15680,"California-Lexington Park, MD (MA)",american_indian_alaska_native,0.0001987474494077
15940,"Canton-Massillon, OH (MA)",american_indian_alaska_native,0.0004544571664782
15980,"Cape Coral-Fort Myers, FL (MA)",american_indian_alaska_native,0.0004220665708653
16020,"Cape Girardeau, MO-IL (MA)",american_indian_alaska_native,0.0004726092138248
16060,"Carbondale-Marion, IL (MA)",american_indian_alaska_native,0.0009427283228378
16180,"Carson City, NV (MA)",american_indian_alaska_native,0.0082561209172317
16220,"Casper, WY (MA)",american_indian_alaska_native,0.0039429593610642
16300,"Cedar Rapids, IA (MA)",american_indian_alaska_native,0.0005383756334098
16540,"Chambersburg-Waynesboro, PA (MA)",american_indian_alaska_native,0.0001735307727903
16580,"Champaign-Urbana, IL (MA)",american_indian_alaska_native,0.0002105291448485
16620,"Charleston, WV (MA)",american_indian_alaska_native,0.0006536975124988
16700,"Charleston-North Charleston, SC (MA)",american_indian_alaska_native,0.0010171761619987
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",american_indian_alaska_native,0.0009964643798266
16820,"Charlottesville, VA (MA)",american_indian_alaska_native,0.0010577350850273
16860,"Chattanooga, TN-GA (MA)",american_indian_alaska_native,0.0005813953488372
16940,"Cheyenne, WY (MA)",american_indian_alaska_native,0.0031529953455782
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",american_indian_alaska_native,0.0004038422887615
17020,"Chico, CA (MA)",american_indian_alaska_native,0.0033297534467881
17140,"Cincinnati, OH-KY-IN (MA)",american_indian_alaska_native,0.0002900644246008
17300,"Clarksville, TN-KY (MA)",american_indian_alaska_native,0.0011891772221958
17420,"Cleveland, TN (MA)",american_indian_alaska_native,0.0011009437800665
17460,"Cleveland-Elyria, OH (MA)",american_indian_alaska_native,0.0005063656713338
17660,"Coeur d'Alene, ID (MA)",american_indian_alaska_native,0.0047618481793282
17780,"College Station-Bryan, TX (MA)",american_indian_alaska_native,0.0003689467323743
17820,"Colorado Springs, CO (MA)",american_indian_alaska_native,0.0015153684452788
17860,"Columbia, MO (MA)",american_indian_alaska_native,0.0011253421326187
17900,"Columbia, SC (MA)",american_indian_alaska_native,0.0008137336935396
17980,"Columbus, GA-AL (MA)",american_indian_alaska_native,0.0007323656485197
18020,"Columbus, IN (MA)",american_indian_alaska_native,0.0004403184970461
18140,"Columbus, OH (MA)",american_indian_alaska_native,0.0004336907768271
18580,"Corpus Christi, TX (MA)",american_indian_alaska_native,0.0005909605536791
18700,"Corvallis, OR (MA)",american_indian_alaska_native,0.0020915419311903
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",american_indian_alaska_native,0.0008507672824264
19060,"Cumberland, MD-WV (MA)",american_indian_alaska_native,0.0004282923669943
19100,"Dallas-Fort Worth-Arlington, TX (MA)",american_indian_alaska_native,0.0010855271007272
19140,"Dalton, GA (MA)",american_indian_alaska_native,0.0005492237404585
19180,"Danville, IL (MA)",american_indian_alaska_native,0.000500313529812
19300,"Daphne-Fairhope-Foley, AL (MA)",american_indian_alaska_native,0.0023686771070439
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",american_indian_alaska_native,0.0006040801447709
19430,"Dayton-Kettering, OH (MA)",american_indian_alaska_native,0.0005733110748904
19460,"Decatur, AL (MA)",american_indian_alaska_native,0.0070650044637982
19500,"Decatur, IL (MA)",american_indian_alaska_native,0.000790752508842
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",american_indian_alaska_native,0.000765840062414
19740,"Denver-Aurora-Lakewood, CO (MA)",american_indian_alaska_native,0.0016706025372318
19780,"Des Moines-West Des Moines, IA (MA)",american_indian_alaska_native,0.0006203385581366
19820,"Detroit-Warren-Dearborn, MI (MA)",american_indian_alaska_native,0.0010227405476641
20020,"Dothan, AL (MA)",american_indian_alaska_native,0.0012056699794836
20100,"Dover, DE (MA)",american_indian_alaska_native,0.0018547518297626
20220,"Dubuque, IA (MA)",american_indian_alaska_native,0.0006839806661465
20260,"Duluth, MN-WI (MA)",american_indian_alaska_native,0.0097468463056723
20500,"Durham-Chapel Hill, NC (MA)",american_indian_alaska_native,0.0011604106188078
20700,"East Stroudsburg, PA (MA)",american_indian_alaska_native,0.0006869765892653
20740,"Eau Claire, WI (MA)",american_indian_alaska_native,0.0012713127546278
20940,"El Centro, CA (MA)",american_indian_alaska_native,0.0035628794063904
21060,"Elizabethtown-Fort Knox, KY (MA)",american_indian_alaska_native,0.000679009551401
21140,"Elkhart-Goshen, IN (MA)",american_indian_alaska_native,0.0007367410839787
21300,"Elmira, NY (MA)",american_indian_alaska_native,0.0006571469167377
21340,"El Paso, TX (MA)",american_indian_alaska_native,0.00132900057536
21420,"Enid, OK (MA)",american_indian_alaska_native,0.0078638947435651
21500,"Erie, PA (MA)",american_indian_alaska_native,0.0008275009838067
21660,"Eugene-Springfield, OR (MA)",american_indian_alaska_native,0.0029787245225105
21780,"Evansville, IN-KY (MA)",american_indian_alaska_native,0.0003108332562891
21820,"Fairbanks, AK (MA)",american_indian_alaska_native,0.0352757105065415
22020,"Fargo, ND-MN (MA)",american_indian_alaska_native,0.0052809446418273
22140,"Farmington, NM (MA)",american_indian_alaska_native,0.188386813329862
22180,"Fayetteville, NC (MA)",american_indian_alaska_native,0.0081000337300631
22220,"Fayetteville-Springdale-Rogers, AR (MA)",american_indian_alaska_native,0.0039512101742732
22380,"Flagstaff, AZ (MA)",american_indian_alaska_native,0.1253432407445737
22420,"Flint, MI (MA)",american_indian_alaska_native,0.0013053641732283
22500,"Florence, SC (MA)",american_indian_alaska_native,0.0010662202492165
22520,"Florence-Muscle Shoals, AL (MA)",american_indian_alaska_native,0.0015286649659297
22540,"Fond du Lac, WI (MA)",american_indian_alaska_native,0.001424583694292
22660,"Fort Collins, CO (MA)",american_indian_alaska_native,0.0018947190345955
22900,"Fort Smith, AR-OK (MA)",american_indian_alaska_native,0.0215894957897526
23060,"Fort Wayne, IN (MA)",american_indian_alaska_native,0.0005289898457994
23420,"Fresno, CA (MA)",american_indian_alaska_native,0.0021631859642127
23460,"Gadsden, AL (MA)",american_indian_alaska_native,0.0009181582711562
23540,"Gainesville, FL (MA)",american_indian_alaska_native,0.0009767425265073
23580,"Gainesville, GA (MA)",american_indian_alaska_native,0.0004214116795486
23900,"Gettysburg, PA (MA)",american_indian_alaska_native,0.0003613343354338
24020,"Glens Falls, NY (MA)",american_indian_alaska_native,0.0006879147142991
24140,"Goldsboro, NC (MA)",american_indian_alaska_native,0.0006202630595112
24220,"Grand Forks, ND-MN (MA)",american_indian_alaska_native,0.0106988237998544
24260,"Grand Island, NE (MA)",american_indian_alaska_native,0.001654421343338
24300,"Grand Junction, CO (MA)",american_indian_alaska_native,0.0028347932895885
24340,"Grand Rapids-Kentwood, MI (MA)",american_indian_alaska_native,0.0009374436632413
24420,"Grants Pass, OR (MA)",american_indian_alaska_native,0.0031875099787879
24500,"Great Falls, MT (MA)",american_indian_alaska_native,0.0192152343842809
24540,"Greeley, CO (MA)",american_indian_alaska_native,0.0010002357144629
24580,"Green Bay, WI (MA)",american_indian_alaska_native,0.0080544413484797
24660,"Greensboro-High Point, NC (MA)",american_indian_alaska_native,0.0013611903321148
24780,"Greenville, NC (MA)",american_indian_alaska_native,0.0007678780773739
24860,"Greenville-Anderson, SC (MA)",american_indian_alaska_native,0.0006768928494411
25060,"Gulfport-Biloxi, MS (MA)",american_indian_alaska_native,0.0013180044472098
25180,"Hagerstown-Martinsburg, MD-WV (MA)",american_indian_alaska_native,0.0007065441075593
25220,"Hammond, LA (MA)",american_indian_alaska_native,0.0007057029858406
25260,"Hanford-Corcoran, CA (MA)",american_indian_alaska_native,0.0040424789481654
25420,"Harrisburg-Carlisle, PA (MA)",american_indian_alaska_native,0.0004647512559349
25500,"Harrisonburg, VA (MA)",american_indian_alaska_native,0.0001479815319048
25540,"Hartford-East Hartford-Middletown, CT (MA)",american_indian_alaska_native,0.0005480811390856
25620,"Hattiesburg, MS (MA)",american_indian_alaska_native,0.0004199352599807
25860,"Hickory-Lenoir-Morganton, NC (MA)",american_indian_alaska_native,0.0007111985682846
25940,"Hilton Head Island-Bluffton, SC (MA)",american_indian_alaska_native,0.0005434529085226
25980,"Hinesville, GA (MA)",american_indian_alaska_native,0.0016412327206064
26140,"Homosassa Springs, FL (MA)",american_indian_alaska_native,0.0009085642052038
26300,"Hot Springs, AR (MA)",american_indian_alaska_native,0.0035207735671153
26380,"Houma-Thibodaux, LA (MA)",american_indian_alaska_native,0.0196797528119089
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",american_indian_alaska_native,0.0007359247911108
26580,"Huntington-Ashland, WV-KY-OH (MA)",american_indian_alaska_native,0.0005274422236188
26620,"Huntsville, AL (MA)",american_indian_alaska_native,0.0024732811161728
26820,"Idaho Falls, ID (MA)",american_indian_alaska_native,0.0023906287353573
26900,"Indianapolis-Carmel-Anderson, IN (MA)",american_indian_alaska_native,0.0004234470021387
26980,"Iowa City, IA (MA)",american_indian_alaska_native,0.0008775049037038
27060,"Ithaca, NY (MA)",american_indian_alaska_native,0.0002082583918665
27100,"Jackson, MI (MA)",american_indian_alaska_native,0.0012316113581936
27140,"Jackson, MS (MA)",american_indian_alaska_native,0.0004245438465521
27180,"Jackson, TN (MA)",american_indian_alaska_native,0.0006113114854313
27260,"Jacksonville, FL (MA)",american_indian_alaska_native,0.0007055788781548
27340,"Jacksonville, NC (MA)",american_indian_alaska_native,0.0013988303397371
27500,"Janesville-Beloit, WI (MA)",american_indian_alaska_native,0.0010182116167855
27620,"Jefferson City, MO (MA)",american_indian_alaska_native,0.0019641484936007
27740,"Johnson City, TN (MA)",american_indian_alaska_native,0.0005502443375736
27780,"Johnstown, PA (MA)",american_indian_alaska_native,0.0001529302936261
27860,"Jonesboro, AR (MA)",american_indian_alaska_native,0.001187193339695
27900,"Joplin, MO (MA)",american_indian_alaska_native,0.0055010432058795
27980,"Kahului-Wailuku-Lahaina, HI (MA)",american_indian_alaska_native,0.0009570511885664
28020,"Kalamazoo-Portage, MI (MA)",american_indian_alaska_native,0.0007654623392529
28100,"Kankakee, IL (MA)",american_indian_alaska_native,0.0002127580848072
28140,"Kansas City, MO-KS (MA)",american_indian_alaska_native,0.0011465339291327
28420,"Kennewick-Richland, WA (MA)",american_indian_alaska_native,0.0020475949096923
28660,"Killeen-Temple, TX (MA)",american_indian_alaska_native,0.0012953201749323
28700,"Kingsport-Bristol, TN-VA (MA)",american_indian_alaska_native,0.0006038116628419
28740,"Kingston, NY (MA)",american_indian_alaska_native,0.0003574138632589
28940,"Knoxville, TN (MA)",american_indian_alaska_native,0.000614545854047
29020,"Kokomo, IN (MA)",american_indian_alaska_native,0.0006118849656264
29100,"La Crosse-Onalaska, WI-MN (MA)",american_indian_alaska_native,0.0010388433970538
29180,"Lafayette, LA (MA)",american_indian_alaska_native,0.0006511936118427
29200,"Lafayette-West Lafayette, IN (MA)",american_indian_alaska_native,0.0003693489608982
29340,"Lake Charles, LA (MA)",american_indian_alaska_native,0.0011314911862791
29420,"Lake Havasu City-Kingman, AZ (MA)",american_indian_alaska_native,0.0078286963847894
29460,"Lakeland-Winter Haven, FL (MA)",american_indian_alaska_native,0.0009535187646883
29540,"Lancaster, PA (MA)",american_indian_alaska_native,0.0002234413602674
29620,"Lansing-East Lansing, MI (MA)",american_indian_alaska_native,0.0013336902146825
29700,"Laredo, TX (MA)",american_indian_alaska_native,0.000129231391616
