GeoFIPS,GeoName,Category,Value
11180,"Ames, IA (MA)",other_services,0.030342383084045
11260,"Anchorage, AK (MA)",other_services,0.0492124632121778
11460,"Ann Arbor, MI (MA)",other_services,0.0395998616598719
11500,"Anniston-Oxford, AL (MA)",other_services,0.0439956799054469
11540,"Appleton, WI (MA)",other_services,0.0426006578546628
11700,"Asheville, NC (MA)",other_services,0.0551201295779717
12020,"Athens-Clarke County, GA (MA)",other_services,0.0446451160889788
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",other_services,0.045922256602793
12100,"Atlantic City-Hammonton, NJ (MA)",other_services,0.0417175448629766
12220,"Auburn-Opelika, AL (MA)",other_services,0.0414571756196524
12260,"Augusta-Richmond County, GA-SC (MA)",other_services,0.0486051171686369
12420,"Austin-Round Rock-Georgetown, TX (MA)",other_services,0.0462564148421936
12540,"Bakersfield, CA (MA)",other_services,0.0454251110602114
12580,"Baltimore-Columbia-Towson, MD (MA)",other_services,0.047942695505762
12620,"Bangor, ME (MA)",other_services,0.0535046129324202
12700,"Barnstable Town, MA (MA)",other_services,0.0489048958120802
12940,"Baton Rouge, LA (MA)",other_services,0.044579554154582
12980,"Battle Creek, MI (MA)",other_services,0.0448707228149981
13020,"Bay City, MI (MA)",other_services,0.0565715119794816
13140,"Beaumont-Port Arthur, TX (MA)",other_services,0.0504097060531151
13220,"Beckley, WV (MA)",other_services,0.0549677848838591
13380,"Bellingham, WA (MA)",other_services,0.0573806235918308
13460,"Bend, OR (MA)",other_services,0.0485858712453523
13740,"Billings, MT (MA)",other_services,0.051878764074365
13780,"Binghamton, NY (MA)",other_services,0.0442580112776784
13820,"Birmingham-Hoover, AL (MA)",other_services,0.0522309716436332
13900,"Bismarck, ND (MA)",other_services,0.0497376945790213
13980,"Blacksburg-Christiansburg, VA (MA)",other_services,0.0456844767625671
14010,"Bloomington, IL (MA)",other_services,0.0413769693564623
14020,"Bloomington, IN (MA)",other_services,0.0438150507790323
14100,"Bloomsburg-Berwick, PA (MA)",other_services,0.0526234408823832
14260,"Boise City, ID (MA)",other_services,0.0459690327638584
14460,"Boston-Cambridge-Newton, MA-NH (MA)",other_services,0.0422391304429576
14500,"Boulder, CO (MA)",other_services,0.0443704032498216
14540,"Bowling Green, KY (MA)",other_services,0.0397813649603695
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",other_services,0.0408111383223029
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",other_services,0.0491171332457444
15180,"Brownsville-Harlingen, TX (MA)",other_services,0.0535556870464068
15260,"Brunswick, GA (MA)",other_services,0.0483812221772561
15380,"Buffalo-Cheektowaga, NY (MA)",other_services,0.0430101636934211
15500,"Burlington, NC (MA)",other_services,0.0406900549422854
15540,"Burlington-South Burlington, VT (MA)",other_services,0.0444676764484209
15680,"California-Lexington Park, MD (MA)",other_services,0.0452863404469354
15940,"Canton-Massillon, OH (MA)",other_services,0.0476851948923322
15980,"Cape Coral-Fort Myers, FL (MA)",other_services,0.0483358151889564
16020,"Cape Girardeau, MO-IL (MA)",other_services,0.0576516558836717
16060,"Carbondale-Marion, IL (MA)",other_services,0.0486760602923371
16180,"Carson City, NV (MA)",other_services,0.039514895476728
16220,"Casper, WY (MA)",other_services,0.0516582418937245
16300,"Cedar Rapids, IA (MA)",other_services,0.0340772704883345
16540,"Chambersburg-Waynesboro, PA (MA)",other_services,0.0356770206276587
16580,"Champaign-Urbana, IL (MA)",other_services,0.0374317769739809
16620,"Charleston, WV (MA)",other_services,0.0475923527478687
16700,"Charleston-North Charleston, SC (MA)",other_services,0.0489970099590768
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",other_services,0.0505422084662275
16820,"Charlottesville, VA (MA)",other_services,0.0518428771840326
16860,"Chattanooga, TN-GA (MA)",other_services,0.0489501582723032
16940,"Cheyenne, WY (MA)",other_services,0.041444740346205
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",other_services,0.045882375251926
17020,"Chico, CA (MA)",other_services,0.0468904296123821
17140,"Cincinnati, OH-KY-IN (MA)",other_services,0.0408536131877072
17300,"Clarksville, TN-KY (MA)",other_services,0.0473587480378933
17420,"Cleveland, TN (MA)",other_services,0.0726920616257154
17460,"Cleveland-Elyria, OH (MA)",other_services,0.0444472290906507
17660,"Coeur d'Alene, ID (MA)",other_services,0.0566940324074661
17780,"College Station-Bryan, TX (MA)",other_services,0.0483183363327334
17820,"Colorado Springs, CO (MA)",other_services,0.0578573278466806
17860,"Columbia, MO (MA)",other_services,0.0383202923156418
17900,"Columbia, SC (MA)",other_services,0.0562793320896569
17980,"Columbus, GA-AL (MA)",other_services,0.0451211980855334
18020,"Columbus, IN (MA)",other_services,0.0342947373615257
18140,"Columbus, OH (MA)",other_services,0.0400525811694147
18580,"Corpus Christi, TX (MA)",other_services,0.0530598820184187
18700,"Corvallis, OR (MA)",other_services,0.0456462789996987
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",other_services,0.0488830465390676
19060,"Cumberland, MD-WV (MA)",other_services,0.0532572266443234
19100,"Dallas-Fort Worth-Arlington, TX (MA)",other_services,0.0491450000300904
19140,"Dalton, GA (MA)",other_services,0.0472990921449442
19180,"Danville, IL (MA)",other_services,0.054448914979223
19300,"Daphne-Fairhope-Foley, AL (MA)",other_services,0.0465760249887416
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",other_services,0.0427035630666601
19430,"Dayton-Kettering, OH (MA)",other_services,0.0410398718581869
19460,"Decatur, AL (MA)",other_services,0.0518475613378482
19500,"Decatur, IL (MA)",other_services,0.060011068068622
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",other_services,0.0492705714265703
19740,"Denver-Aurora-Lakewood, CO (MA)",other_services,0.0477497735003805
19780,"Des Moines-West Des Moines, IA (MA)",other_services,0.0449517148534818
19820,"Detroit-Warren-Dearborn, MI (MA)",other_services,0.042705863896672
20020,"Dothan, AL (MA)",other_services,0.0566266405141207
20100,"Dover, DE (MA)",other_services,0.0356955642644966
20220,"Dubuque, IA (MA)",other_services,0.0448149161552593
20260,"Duluth, MN-WI (MA)",other_services,0.0441805970042948
20500,"Durham-Chapel Hill, NC (MA)",other_services,0.0453683470223293
20700,"East Stroudsburg, PA (MA)",other_services,0.0495671512394928
20740,"Eau Claire, WI (MA)",other_services,0.0397935397935397
20940,"El Centro, CA (MA)",other_services,0.0381480720498596
21060,"Elizabethtown-Fort Knox, KY (MA)",other_services,0.0469454908208388
21140,"Elkhart-Goshen, IN (MA)",other_services,0.0466657152759372
21300,"Elmira, NY (MA)",other_services,0.0506909954653422
21340,"El Paso, TX (MA)",other_services,0.0431699010462538
21420,"Enid, OK (MA)",other_services,0.0687170474516696
21500,"Erie, PA (MA)",other_services,0.0545847854825141
21660,"Eugene-Springfield, OR (MA)",other_services,0.0470964638498282
21780,"Evansville, IN-KY (MA)",other_services,0.0486197954374926
21820,"Fairbanks, AK (MA)",other_services,0.0443057427240702
22020,"Fargo, ND-MN (MA)",other_services,0.0403133358807795
22140,"Farmington, NM (MA)",other_services,0.0499355318079503
22180,"Fayetteville, NC (MA)",other_services,0.0478453722957018
22220,"Fayetteville-Springdale-Rogers, AR (MA)",other_services,0.046323181074927
22380,"Flagstaff, AZ (MA)",other_services,0.0350994558915351
22420,"Flint, MI (MA)",other_services,0.0482818768533054
22500,"Florence, SC (MA)",other_services,0.0312850467289719
22520,"Florence-Muscle Shoals, AL (MA)",other_services,0.0538454648593778
22540,"Fond du Lac, WI (MA)",other_services,0.0493600785316071
22660,"Fort Collins, CO (MA)",other_services,0.0488411561919915
22900,"Fort Smith, AR-OK (MA)",other_services,0.0435493431745606
23060,"Fort Wayne, IN (MA)",other_services,0.0460772409471024
23420,"Fresno, CA (MA)",other_services,0.0468160964613671
23460,"Gadsden, AL (MA)",other_services,0.0581565806954052
23540,"Gainesville, FL (MA)",other_services,0.0466787854651498
23580,"Gainesville, GA (MA)",other_services,0.0599379774911689
23900,"Gettysburg, PA (MA)",other_services,0.0491898036646692
24020,"Glens Falls, NY (MA)",other_services,0.0401837914395349
24140,"Goldsboro, NC (MA)",other_services,0.0556736413096468
24220,"Grand Forks, ND-MN (MA)",other_services,0.0522963398068945
24260,"Grand Island, NE (MA)",other_services,0.0444094650736717
24300,"Grand Junction, CO (MA)",other_services,0.0492450193198322
24340,"Grand Rapids-Kentwood, MI (MA)",other_services,0.0476251985292913
24420,"Grants Pass, OR (MA)",other_services,0.0499399399399399
24500,"Great Falls, MT (MA)",other_services,0.0548505615342522
24540,"Greeley, CO (MA)",other_services,0.0493698317300313
24580,"Green Bay, WI (MA)",other_services,0.0422547553395335
24660,"Greensboro-High Point, NC (MA)",other_services,0.0459986487811788
24780,"Greenville, NC (MA)",other_services,0.0404577591669876
24860,"Greenville-Anderson, SC (MA)",other_services,0.0498030516721209
25060,"Gulfport-Biloxi, MS (MA)",other_services,0.0446665830320586
25180,"Hagerstown-Martinsburg, MD-WV (MA)",other_services,0.0442681995124968
25220,"Hammond, LA (MA)",other_services,0.0543033326891656
25260,"Hanford-Corcoran, CA (MA)",other_services,0.033481334679955
25420,"Harrisburg-Carlisle, PA (MA)",other_services,0.0469135634821752
25500,"Harrisonburg, VA (MA)",other_services,0.0594955712355502
25540,"Hartford-East Hartford-Middletown, CT (MA)",other_services,0.0429922239000008
25620,"Hattiesburg, MS (MA)",other_services,0.0457405965935327
25860,"Hickory-Lenoir-Morganton, NC (MA)",other_services,0.0516508329229771
25940,"Hilton Head Island-Bluffton, SC (MA)",other_services,0.0492002020542178
25980,"Hinesville, GA (MA)",other_services,0.0392304275023066
26140,"Homosassa Springs, FL (MA)",other_services,0.0659725080253518
26300,"Hot Springs, AR (MA)",other_services,0.0716249457386774
26380,"Houma-Thibodaux, LA (MA)",other_services,0.042505618104412
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",other_services,0.0511761739050223
26580,"Huntington-Ashland, WV-KY-OH (MA)",other_services,0.0403905198882257
26620,"Huntsville, AL (MA)",other_services,0.03743221670112
26820,"Idaho Falls, ID (MA)",other_services,0.0383898887997248
26900,"Indianapolis-Carmel-Anderson, IN (MA)",other_services,0.0448289421942587
26980,"Iowa City, IA (MA)",other_services,0.0390629893312733
27060,"Ithaca, NY (MA)",other_services,0.0435217032069634
27100,"Jackson, MI (MA)",other_services,0.0547072519247525
27140,"Jackson, MS (MA)",other_services,0.0515323887854955
27180,"Jackson, TN (MA)",other_services,0.0519297974131816
27260,"Jacksonville, FL (MA)",other_services,0.0527622089126597
27340,"Jacksonville, NC (MA)",other_services,0.0473013673875067
27500,"Janesville-Beloit, WI (MA)",other_services,0.0431378834204556
27620,"Jefferson City, MO (MA)",other_services,0.0464760314478536
27740,"Johnson City, TN (MA)",other_services,0.0471456200969207
27780,"Johnstown, PA (MA)",other_services,0.0536642658514258
27860,"Jonesboro, AR (MA)",other_services,0.048922904364464
27900,"Joplin, MO (MA)",other_services,0.0543636320293689
27980,"Kahului-Wailuku-Lahaina, HI (MA)",other_services,0.046830571624669
28020,"Kalamazoo-Portage, MI (MA)",other_services,0.0500746868895783
28100,"Kankakee, IL (MA)",other_services,0.0445899037984726
28140,"Kansas City, MO-KS (MA)",other_services,0.0443528715428489
28420,"Kennewick-Richland, WA (MA)",other_services,0.0425149387901258
28660,"Killeen-Temple, TX (MA)",other_services,0.0537079646501358
28700,"Kingsport-Bristol, TN-VA (MA)",other_services,0.0479918074121197
28740,"Kingston, NY (MA)",other_services,0.0493341093498579
28940,"Knoxville, TN (MA)",other_services,0.0434155894265046
29020,"Kokomo, IN (MA)",other_services,0.0520866602789311
29100,"La Crosse-Onalaska, WI-MN (MA)",other_services,0.0382245317154789
29180,"Lafayette, LA (MA)",other_services,0.0503233113769397
29200,"Lafayette-West Lafayette, IN (MA)",other_services,0.0415335753176043
29340,"Lake Charles, LA (MA)",other_services,0.052434495778271
29420,"Lake Havasu City-Kingman, AZ (MA)",other_services,0.0483121056860239
29460,"Lakeland-Winter Haven, FL (MA)",other_services,0.0481013489120089
29540,"Lancaster, PA (MA)",other_services,0.0477627038389519
29620,"Lansing-East Lansing, MI (MA)",other_services,0.0482371842998288
29700,"Laredo, TX (MA)",other_services,0.0483591455517247
29740,"Las Cruces, NM (MA)",other_services,0.0526488270126113
29820,"Las Vegas-Henderson-Paradise, NV (MA)",other_services,0.0456190201345261
29940,"Lawrence, KS (MA)",other_services,0.0455881470817587
30020,"Lawton, OK (MA)",other_services,0.052827605645145
30140,"Lebanon, PA (MA)",other_services,0.0487047694357802
30300,"Lewiston, ID-WA (MA)",other_services,0.0511547811993517
30340,"Lewiston-Auburn, ME (MA)",other_services,0.0442339508754068
30460,"Lexington-Fayette, KY (MA)",other_services,0.0523058822630611
30620,"Lima, OH (MA)",other_services,0.0468305916803031
30700,"Lincoln, NE (MA)",other_services,0.0474197666932201
30780,"Little Rock-North Little Rock-Conway, AR (MA)",other_services,0.047832893398695
30860,"Logan, UT-ID (MA)",other_services,0.0401054890793552
30980,"Longview, TX (MA)",other_services,0.0545773514453099
31020,"Longview, WA (MA)",other_services,0.0460360301055449
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",other_services,0.0544374356570016
31140,"Louisville/Jefferson County, KY-IN (MA)",other_services,0.0445615188702545
31180,"Lubbock, TX (MA)",other_services,0.0535351859179739
31340,"Lynchburg, VA (MA)",other_services,0.0582563801892477
31420,"Macon-Bibb County, GA (MA)",other_services,0.047050986420702
31460,"Madera, CA (MA)",other_services,0.0363781833038267
31540,"Madison, WI (MA)",other_services,0.0415123249587325
31700,"Manchester-Nashua, NH (MA)",other_services,0.0404332408263953
31740,"Manhattan, KS (MA)",other_services,0.0399354578459056
31860,"Mankato, MN (MA)",other_services,0.0444631016226033
31900,"Mansfield, OH (MA)",other_services,0.0444555537040122
32580,"McAllen-Edinburg-Mission, TX (MA)",other_services,0.0562456670038025
32780,"Medford, OR (MA)",other_services,0.0541751568788459
32820,"Memphis, TN-MS-AR (MA)",other_services,0.0505542336957845
32900,"Merced, CA (MA)",other_services,0.0395123574320202
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",other_services,0.056573662117907
33140,"Michigan City-La Porte, IN (MA)",other_services,0.0372147883027616
33220,"Midland, MI (MA)",other_services,0.0434495858175486
33260,"Midland, TX (MA)",other_services,0.0590239018608237
33340,"Milwaukee-Waukesha, WI (MA)",other_services,0.0433963072981546
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",other_services,0.0425890002260835
33540,"Missoula, MT (MA)",other_services,0.0516865578368161
33660,"Mobile, AL (MA)",other_services,0.0540023802702047
33700,"Modesto, CA (MA)",other_services,0.0492051637682705
33740,"Monroe, LA (MA)",other_services,0.0461505691903533
33780,"Monroe, MI (MA)",other_services,0.0464542190305206
33860,"Montgomery, AL (MA)",other_services,0.0463722511139669
34060,"Morgantown, WV (MA)",other_services,0.0419096965210954
34100,"Morristown, TN (MA)",other_services,0.0442598460098829
34580,"Mount Vernon-Anacortes, WA (MA)",other_services,0.0404326730779263
34620,"Muncie, IN (MA)",other_services,0.0575540950843614
34740,"Muskegon, MI (MA)",other_services,0.0485439417576703
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",other_services,0.050705020019698
34900,"Napa, CA (MA)",other_services,0.045889346657733
34940,"Naples-Marco Island, FL (MA)",other_services,0.0541664575701309
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",other_services,0.0476528572748537
35100,"New Bern, NC (MA)",other_services,0.0514244125597837
35300,"New Haven-Milford, CT (MA)",other_services,0.0443823561357654
35380,"New Orleans-Metairie, LA (MA)",other_services,0.0531142346968388
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",other_services,0.0462206875728774
35660,"Niles, MI (MA)",other_services,0.0518541185634406
35840,"North Port-Sarasota-Bradenton, FL (MA)",other_services,0.0601852782764811
35980,"Norwich-New London, CT (MA)",other_services,0.041213022465346
36100,"Ocala, FL (MA)",other_services,0.0554960391205171
36140,"Ocean City, NJ (MA)",other_services,0.0374023251381741
36220,"Odessa, TX (MA)",other_services,0.0506650885663945
36260,"Ogden-Clearfield, UT (MA)",other_services,0.0456677091314549
36420,"Oklahoma City, OK (MA)",other_services,0.0523325297684272
36500,"Olympia-Lacey-Tumwater, WA (MA)",other_services,0.0434509616318964
36540,"Omaha-Council Bluffs, NE-IA (MA)",other_services,0.0429696613755762
36740,"Orlando-Kissimmee-Sanford, FL (MA)",other_services,0.0472352988725639
36780,"Oshkosh-Neenah, WI (MA)",other_services,0.0387535800714904
36980,"Owensboro, KY (MA)",other_services,0.0510023531128582
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",other_services,0.0512433528957114
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",other_services,0.0477963134783049
37460,"Panama City, FL (MA)",other_services,0.0506345880596296
37620,"Parkersburg-Vienna, WV (MA)",other_services,0.0415874022405411
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",other_services,0.0471009996552912
37900,"Peoria, IL (MA)",other_services,0.0488268278077195
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",other_services,0.0434219962800304
38060,"Phoenix-Mesa-Chandler, AZ (MA)",other_services,0.0450328970107865
38220,"Pine Bluff, AR (MA)",other_services,0.0557422791553047
38300,"Pittsburgh, PA (MA)",other_services,0.0484998707078405
38340,"Pittsfield, MA (MA)",other_services,0.0541975618951866
38540,"Pocatello, ID (MA)",other_services,0.0486701689085726
38860,"Portland-South Portland, ME (MA)",other_services,0.0406659854943803
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",other_services,0.0459508002005863
38940,"Port St. Lucie, FL (MA)",other_services,0.061813963604727
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",other_services,0.0511683417846519
39150,"Prescott Valley-Prescott, AZ (MA)",other_services,0.0648977741315658
39300,"Providence-Warwick, RI-MA (MA)",other_services,0.0445759706192222
39340,"Provo-Orem, UT (MA)",other_services,0.0440002416372833
39380,"Pueblo, CO (MA)",other_services,0.0481815976829459
39460,"Punta Gorda, FL (MA)",other_services,0.0545265786979221
39540,"Racine, WI (MA)",other_services,0.0390492710527402
39580,"Raleigh-Cary, NC (MA)",other_services,0.0418110059325865
39660,"Rapid City, SD (MA)",other_services,0.0481866488574
39740,"Reading, PA (MA)",other_services,0.0468010215305741
39820,"Redding, CA (MA)",other_services,0.0584155139320934
39900,"Reno, NV (MA)",other_services,0.0457076792809222
40060,"Richmond, VA (MA)",other_services,0.0482517577620323
40140,"Riverside-San Bernardino-Ontario, CA (MA)",other_services,0.0503247196016692
40220,"Roanoke, VA (MA)",other_services,0.0487896365560571
40340,"Rochester, MN (MA)",other_services,0.0379621966410018
40380,"Rochester, NY (MA)",other_services,0.042118551456457
40420,"Rockford, IL (MA)",other_services,0.0486036007379604
40580,"Rocky Mount, NC (MA)",other_services,0.0386171738091445
40660,"Rome, GA (MA)",other_services,0.0504682500759008
40900,"Sacramento-Roseville-Folsom, CA (MA)",other_services,0.0475822434505455
40980,"Saginaw, MI (MA)",other_services,0.044369603820954
41060,"St. Cloud, MN (MA)",other_services,0.044257776858027
41100,"St. George, UT (MA)",other_services,0.039031567683253
41140,"St. Joseph, MO-KS (MA)",other_services,0.0482361153371158
41180,"St. Louis, MO-IL (MA)",other_services,0.0464384332555302
41420,"Salem, OR (MA)",other_services,0.043547850988213
41500,"Salinas, CA (MA)",other_services,0.0425432149499228
41540,"Salisbury, MD-DE (MA)",other_services,0.0457802741833269
41620,"Salt Lake City, UT (MA)",other_services,0.0444000416786697
41660,"San Angelo, TX (MA)",other_services,0.0551105860277637
41700,"San Antonio-New Braunfels, TX (MA)",other_services,0.0483054848336677
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",other_services,0.0495566545682031
41860,"San Francisco-Oakland-Berkeley, CA (MA)",other_services,0.0462250201056709
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",other_services,0.0359548636349195
42020,"San Luis Obispo-Paso Robles, CA (MA)",other_services,0.050837950191718
42100,"Santa Cruz-Watsonville, CA (MA)",other_services,0.0430966910121825
42140,"Santa Fe, NM (MA)",other_services,0.0627891233216743
42200,"Santa Maria-Santa Barbara, CA (MA)",other_services,0.0494341785523118
42220,"Santa Rosa-Petaluma, CA (MA)",other_services,0.0574862161968637
42340,"Savannah, GA (MA)",other_services,0.0412773407015249
42540,"Scranton--Wilkes-Barre, PA (MA)",other_services,0.0431825081234235
42660,"Seattle-Tacoma-Bellevue, WA (MA)",other_services,0.0440838801388262
42680,"Sebastian-Vero Beach, FL (MA)",other_services,0.052134896049564
42700,"Sebring-Avon Park, FL (MA)",other_services,0.062676733813369
43100,"Sheboygan, WI (MA)",other_services,0.0370963481476589
43300,"Sherman-Denison, TX (MA)",other_services,0.058503508633604
43340,"Shreveport-Bossier City, LA (MA)",other_services,0.0593889503724244
43420,"Sierra Vista-Douglas, AZ (MA)",other_services,0.0414060912559546
43580,"Sioux City, IA-NE-SD (MA)",other_services,0.0452092849320191
43620,"Sioux Falls, SD (MA)",other_services,0.0452289571201694
43780,"South Bend-Mishawaka, IN-MI (MA)",other_services,0.0460435728165334
43900,"Spartanburg, SC (MA)",other_services,0.0505631376705975
44060,"Spokane-Spokane Valley, WA (MA)",other_services,0.04629154552192
44100,"Springfield, IL (MA)",other_services,0.0507229536521537
44140,"Springfield, MA (MA)",other_services,0.0421311381695535
44180,"Springfield, MO (MA)",other_services,0.0556064594851899
44220,"Springfield, OH (MA)",other_services,0.0454462884980596
44300,"State College, PA (MA)",other_services,0.0371289427938268
44420,"Staunton, VA (MA)",other_services,0.0574046466439973
44700,"Stockton, CA (MA)",other_services,0.0452562055140446
44940,"Sumter, SC (MA)",other_services,0.0508703954320461
45060,"Syracuse, NY (MA)",other_services,0.0440054548495413
45220,"Tallahassee, FL (MA)",other_services,0.0476384146928815
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",other_services,0.0470176731231289
45460,"Terre Haute, IN (MA)",other_services,0.0473216577246006
45500,"Texarkana, TX-AR (MA)",other_services,0.0512459174030538
45540,"The Villages, FL (MA)",other_services,0.0722416486868536
45780,"Toledo, OH (MA)",other_services,0.0415936995075321
45820,"Topeka, KS (MA)",other_services,0.0450548072789798
45940,"Trenton-Princeton, NJ (MA)",other_services,0.0399085964404106
46060,"Tucson, AZ (MA)",other_services,0.0488953167020948
46140,"Tulsa, OK (MA)",other_services,0.0529255666980268
46220,"Tuscaloosa, AL (MA)",other_services,0.0468349585649149
46300,"Twin Falls, ID (MA)",other_services,0.0413828532288138
46340,"Tyler, TX (MA)",other_services,0.0533073130649137
46520,"Urban Honolulu, HI (MA)",other_services,0.0407153351019415
46540,"Utica-Rome, NY (MA)",other_services,0.0432592818015824
46660,"Valdosta, GA (MA)",other_services,0.0438931613330025
46700,"Vallejo, CA (MA)",other_services,0.0482769348247239
47020,"Victoria, TX (MA)",other_services,0.0484435234084274
47220,"Vineland-Bridgeton, NJ (MA)",other_services,0.0344623741811791
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",other_services,0.0468834688346883
47300,"Visalia, CA (MA)",other_services,0.0435897025134966
47380,"Waco, TX (MA)",other_services,0.0479939280898513
47460,"Walla Walla, WA (MA)",other_services,0.0406537358996314
47580,"Warner Robins, GA (MA)",other_services,0.0439225255452188
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",other_services,0.0633839185161679
47940,"Waterloo-Cedar Falls, IA (MA)",other_services,0.0405621837426303
48060,"Watertown-Fort Drum, NY (MA)",other_services,0.044994298745724
48140,"Wausau-Weston, WI (MA)",other_services,0.0380717452264873
48260,"Weirton-Steubenville, WV-OH (MA)",other_services,0.0443186524920613
48300,"Wenatchee, WA (MA)",other_services,0.0526919682259488
48540,"Wheeling, WV-OH (MA)",other_services,0.0444693510903067
48620,"Wichita, KS (MA)",other_services,0.0462634261787729
48660,"Wichita Falls, TX (MA)",other_services,0.0537738013305804
48700,"Williamsport, PA (MA)",other_services,0.0495138742401288
48900,"Wilmington, NC (MA)",other_services,0.0542176827140181
49020,"Winchester, VA-WV (MA)",other_services,0.0450509020523352
49180,"Winston-Salem, NC (MA)",other_services,0.054455461570086
49340,"Worcester, MA-CT (MA)",other_services,0.0420323958969767
49420,"Yakima, WA (MA)",other_services,0.0357544600109699
49620,"York-Hanover, PA (MA)",other_services,0.048594230551417
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",other_services,0.0476106514191676
49700,"Yuba City, CA (MA)",other_services,0.0448321218414676
49740,"Yuma, AZ (MA)",other_services,0.0420669403808081
10180,"Abilene, TX (MA)",public_admin,0.0625342771506919
10420,"Akron, OH (MA)",public_admin,0.0306826485699557
10500,"Albany, GA (MA)",public_admin,0.0756074736196715
10540,"Albany-Lebanon, OR (MA)",public_admin,0.0671725491570572
10580,"Albany-Schenectady-Troy, NY (MA)",public_admin,0.0973646018359743
10740,"Albuquerque, NM (MA)",public_admin,0.0739181398464225
10780,"Alexandria, LA (MA)",public_admin,0.0779361759869733
10900,"Allentown-Bethlehem-Easton, PA-NJ (MA)",public_admin,0.0314869976359338
11020,"Altoona, PA (MA)",public_admin,0.0473807966338419
11100,"Amarillo, TX (MA)",public_admin,0.0548720705904677
11180,"Ames, IA (MA)",public_admin,0.0391884252822636
11260,"Anchorage, AK (MA)",public_admin,0.098615139939026
11460,"Ann Arbor, MI (MA)",public_admin,0.0228313612878208
11500,"Anniston-Oxford, AL (MA)",public_admin,0.0715668493876469
11540,"Appleton, WI (MA)",public_admin,0.02710604860815
11700,"Asheville, NC (MA)",public_admin,0.0327319355709529
12020,"Athens-Clarke County, GA (MA)",public_admin,0.0348558861880388
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",public_admin,0.0409030467902776
12100,"Atlantic City-Hammonton, NJ (MA)",public_admin,0.0528772586054994
12220,"Auburn-Opelika, AL (MA)",public_admin,0.0366058040045867
12260,"Augusta-Richmond County, GA-SC (MA)",public_admin,0.0586432544857926
12420,"Austin-Round Rock-Georgetown, TX (MA)",public_admin,0.059196221722117
12540,"Bakersfield, CA (MA)",public_admin,0.0666757154935711
12580,"Baltimore-Columbia-Towson, MD (MA)",public_admin,0.0971003718514023
12620,"Bangor, ME (MA)",public_admin,0.0500060785346679
12700,"Barnstable Town, MA (MA)",public_admin,0.0495968206938764
12940,"Baton Rouge, LA (MA)",public_admin,0.0671237010306964
12980,"Battle Creek, MI (MA)",public_admin,0.0421279727062916
13020,"Bay City, MI (MA)",public_admin,0.0315699480784869
13140,"Beaumont-Port Arthur, TX (MA)",public_admin,0.049254508562228
13220,"Beckley, WV (MA)",public_admin,0.0747010294572169
13380,"Bellingham, WA (MA)",public_admin,0.0534922596118904
13460,"Bend, OR (MA)",public_admin,0.0347787943351297
13740,"Billings, MT (MA)",public_admin,0.0411429693637077
13780,"Binghamton, NY (MA)",public_admin,0.0428276715719983
13820,"Birmingham-Hoover, AL (MA)",public_admin,0.043132053035491
13900,"Bismarck, ND (MA)",public_admin,0.0810423415417252
13980,"Blacksburg-Christiansburg, VA (MA)",public_admin,0.038860786173464
14010,"Bloomington, IL (MA)",public_admin,0.0325514432193272
14020,"Bloomington, IN (MA)",public_admin,0.0453541916356525
14100,"Bloomsburg-Berwick, PA (MA)",public_admin,0.0435522111122564
14260,"Boise City, ID (MA)",public_admin,0.0512690686963054
14460,"Boston-Cambridge-Newton, MA-NH (MA)",public_admin,0.0379400818218158
14500,"Boulder, CO (MA)",public_admin,0.0307564375572398
14540,"Bowling Green, KY (MA)",public_admin,0.0242076800779844
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",public_admin,0.1043751641851754
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",public_admin,0.025744522431065
