GeoFIPS,GeoName,Category,Value
11700,"Asheville, NC (MA)",rural_pop_prct,0.08281004830454552
12020,"Athens-Clarke County, GA (MA)",rural_pop_prct,0.10187632838292493
12060,"Atlanta-Sandy Springs-Alpharetta, GA (MA)",rural_pop_prct,-0.1652406733304067
12100,"Atlantic City-Hammonton, NJ (MA)",rural_pop_prct,-0.12792495384284153
12220,"Auburn-Opelika, AL (MA)",rural_pop_prct,0.013115316455706738
12260,"Augusta-Richmond County, GA-SC (MA)",rural_pop_prct,0.019972599204246322
12420,"Austin-Round Rock-Georgetown, TX (MA)",rural_pop_prct,-0.15585240069895911
12540,"Bakersfield, CA (MA)",rural_pop_prct,-0.14713340575581402
12580,"Baltimore-Columbia-Towson, MD (MA)",rural_pop_prct,-0.18029732623023587
12620,"Bangor, ME (MA)",rural_pop_prct,0.3736569650278958
12700,"Barnstable Town, MA (MA)",rural_pop_prct,-0.27186362055307156
12940,"Baton Rouge, LA (MA)",rural_pop_prct,-0.03161692824658224
12980,"Battle Creek, MI (MA)",rural_pop_prct,0.08655701608458699
13020,"Bay City, MI (MA)",rural_pop_prct,0.044631501902936854
13140,"Beaumont-Port Arthur, TX (MA)",rural_pop_prct,-0.05079353825581878
13220,"Beckley, WV (MA)",rural_pop_prct,0.29683567002917566
13380,"Bellingham, WA (MA)",rural_pop_prct,0.04028358867672366
13460,"Bend, OR (MA)",rural_pop_prct,0.04836438670419141
13740,"Billings, MT (MA)",rural_pop_prct,-0.00039245253081188203
13780,"Binghamton, NY (MA)",rural_pop_prct,0.09556340110183514
13820,"Birmingham-Hoover, AL (MA)",rural_pop_prct,0.030885825446214765
13900,"Bismarck, ND (MA)",rural_pop_prct,0.014636073772145819
13980,"Blacksburg-Christiansburg, VA (MA)",rural_pop_prct,0.11642861913628377
14010,"Bloomington, IL (MA)",rural_pop_prct,-0.04664365190062525
14020,"Bloomington, IN (MA)",rural_pop_prct,0.07779693946170463
14100,"Bloomsburg-Berwick, PA (MA)",rural_pop_prct,0.25981009527446397
14260,"Boise City, ID (MA)",rural_pop_prct,-0.15158031830319785
14460,"Boston-Cambridge-Newton, MA-NH (MA)",rural_pop_prct,-0.22926545165238854
14500,"Boulder, CO (MA)",rural_pop_prct,-0.19457790696331345
14540,"Bowling Green, KY (MA)",rural_pop_prct,0.2148639947744595
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",rural_pop_prct,-0.09571667028725483
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",rural_pop_prct,-0.24001306105149423
15180,"Brownsville-Harlingen, TX (MA)",rural_pop_prct,-0.09558997064391728
15260,"Brunswick, GA (MA)",rural_pop_prct,0.17137529593215928
15380,"Buffalo-Cheektowaga, NY (MA)",rural_pop_prct,-0.14059705495770414
15500,"Burlington, NC (MA)",rural_pop_prct,0.01379217578747638
15540,"Burlington-South Burlington, VT (MA)",rural_pop_prct,0.17701640190183898
15680,"California-Lexington Park, MD (MA)",rural_pop_prct,0.3702684571996786
15940,"Canton-Massillon, OH (MA)",rural_pop_prct,-0.06055534751953695
15980,"Cape Coral-Fort Myers, FL (MA)",rural_pop_prct,-0.2588136322765271
16020,"Cape Girardeau, MO-IL (MA)",rural_pop_prct,0.21554783739636618
16060,"Carbondale-Marion, IL (MA)",rural_pop_prct,0.2605370375857152
16180,"Carson City, NV (MA)",rural_pop_prct,-0.23498275202029406
16220,"Casper, WY (MA)",rural_pop_prct,-0.12392492309780045
16300,"Cedar Rapids, IA (MA)",rural_pop_prct,-0.011099347286848804
16540,"Chambersburg-Waynesboro, PA (MA)",rural_pop_prct,0.23265049388427905
16580,"Champaign-Urbana, IL (MA)",rural_pop_prct,-0.07129757786458335
16620,"Charleston, WV (MA)",rural_pop_prct,0.30388406773310295
16700,"Charleston-North Charleston, SC (MA)",rural_pop_prct,-0.13998336568084568
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",rural_pop_prct,-0.08811411311001116
16820,"Charlottesville, VA (MA)",rural_pop_prct,0.2304970467294225
16860,"Chattanooga, TN-GA (MA)",rural_pop_prct,0.025141267586187954
16940,"Cheyenne, WY (MA)",rural_pop_prct,-0.051632715559383424
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",rural_pop_prct,-0.26932167942871865
17020,"Chico, CA (MA)",rural_pop_prct,-0.05332361873834679
17140,"Cincinnati, OH-KY-IN (MA)",rural_pop_prct,-0.11568370487055768
17300,"Clarksville, TN-KY (MA)",rural_pop_prct,0.025862382883533597
17420,"Cleveland, TN (MA)",rural_pop_prct,0.19640983749690544
17460,"Cleveland-Elyria, OH (MA)",rural_pop_prct,-0.18887163309756927
17660,"Coeur d'Alene, ID (MA)",rural_pop_prct,-0.022496815136529236
17780,"College Station-Bryan, TX (MA)",rural_pop_prct,-0.02691561198302972
17820,"Colorado Springs, CO (MA)",rural_pop_prct,-0.16490152916153178
17860,"Columbia, MO (MA)",rural_pop_prct,0.04449585502979714
17900,"Columbia, SC (MA)",rural_pop_prct,-0.025499538010484657
17980,"Columbus, GA-AL (MA)",rural_pop_prct,0.016633100441077353
18020,"Columbus, IN (MA)",rural_pop_prct,0.06628074375324089
18140,"Columbus, OH (MA)",rural_pop_prct,-0.10796112082356868
18580,"Corpus Christi, TX (MA)",rural_pop_prct,-0.18996815989672022
18700,"Corvallis, OR (MA)",rural_pop_prct,-0.07317956588163232
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",rural_pop_prct,-0.03398356183438722
19060,"Cumberland, MD-WV (MA)",rural_pop_prct,0.23508662029687222
19100,"Dallas-Fort Worth-Arlington, TX (MA)",rural_pop_prct,-0.21152764065751706
19140,"Dalton, GA (MA)",rural_pop_prct,0.22872047299365006
19180,"Danville, IL (MA)",rural_pop_prct,0.17401936218636993
19300,"Daphne-Fairhope-Foley, AL (MA)",rural_pop_prct,0.15051459217809682
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",rural_pop_prct,-0.05536570094004123
19430,"Dayton-Kettering, OH (MA)",rural_pop_prct,-0.15913943805182074
19460,"Decatur, AL (MA)",rural_pop_prct,0.3123786882809696
19500,"Decatur, IL (MA)",rural_pop_prct,-0.10234562365035715
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",rural_pop_prct,-0.20666898996015726
19740,"Denver-Aurora-Lakewood, CO (MA)",rural_pop_prct,-0.2388047975937937
19780,"Des Moines-West Des Moines, IA (MA)",rural_pop_prct,-0.11765318843844341
19820,"Detroit-Warren-Dearborn, MI (MA)",rural_pop_prct,-0.21665868386924436
20020,"Dothan, AL (MA)",rural_pop_prct,0.3326121260057502
20100,"Dover, DE (MA)",rural_pop_prct,0.014127188631574139
20220,"Dubuque, IA (MA)",rural_pop_prct,0.07896842374579438
20260,"Duluth, MN-WI (MA)",rural_pop_prct,0.2324250969600159
20500,"Durham-Chapel Hill, NC (MA)",rural_pop_prct,0.03272424334311541
20700,"East Stroudsburg, PA (MA)",rural_pop_prct,0.3704395059441794
20740,"Eau Claire, WI (MA)",rural_pop_prct,0.1637101504318712
20940,"El Centro, CA (MA)",rural_pop_prct,-0.08547717778489439
21060,"Elizabethtown-Fort Knox, KY (MA)",rural_pop_prct,0.3058633349499251
21140,"Elkhart-Goshen, IN (MA)",rural_pop_prct,-0.025639439029465638
21300,"Elmira, NY (MA)",rural_pop_prct,0.007137261486855229
21340,"El Paso, TX (MA)",rural_pop_prct,-0.2536181001864225
21420,"Enid, OK (MA)",rural_pop_prct,-0.06423602687953633
21500,"Erie, PA (MA)",rural_pop_prct,-0.01667159093099846
21660,"Eugene-Springfield, OR (MA)",rural_pop_prct,-0.09007693044465559
21780,"Evansville, IN-KY (MA)",rural_pop_prct,-0.055133343157682146
21820,"Fairbanks, AK (MA)",rural_pop_prct,0.00038339468701664714
22020,"Fargo, ND-MN (MA)",rural_pop_prct,-0.14583558473177582
22140,"Farmington, NM (MA)",rural_pop_prct,0.12157562341795569
22180,"Fayetteville, NC (MA)",rural_pop_prct,0.053226775473217636
22220,"Fayetteville-Springdale-Rogers, AR (MA)",rural_pop_prct,0.01199489892826855
22380,"Flagstaff, AZ (MA)",rural_pop_prct,0.0873182204395131
22420,"Flint, MI (MA)",rural_pop_prct,-0.08801091413524875
22500,"Florence, SC (MA)",rural_pop_prct,0.23685979732831375
22520,"Florence-Muscle Shoals, AL (MA)",rural_pop_prct,0.26948913062489566
22540,"Fond du Lac, WI (MA)",rural_pop_prct,0.1343962702465311
22660,"Fort Collins, CO (MA)",rural_pop_prct,-0.1845399182112445
22900,"Fort Smith, AR-OK (MA)",rural_pop_prct,0.20878732927930121
23060,"Fort Wayne, IN (MA)",rural_pop_prct,-0.09664489089066175
23420,"Fresno, CA (MA)",rural_pop_prct,-0.17230882824878213
23460,"Gadsden, AL (MA)",rural_pop_prct,0.2172385890509576
23540,"Gainesville, FL (MA)",rural_pop_prct,0.14333434195127803
23580,"Gainesville, GA (MA)",rural_pop_prct,0.007649502967139732
23900,"Gettysburg, PA (MA)",rural_pop_prct,0.43765665928825803
24020,"Glens Falls, NY (MA)",rural_pop_prct,0.3303939602679027
24140,"Goldsboro, NC (MA)",rural_pop_prct,0.3360941026978421
24220,"Grand Forks, ND-MN (MA)",rural_pop_prct,0.025477460147044217
24260,"Grand Island, NE (MA)",rural_pop_prct,0.03893744236127272
24300,"Grand Junction, CO (MA)",rural_pop_prct,-0.15537131872838916
24340,"Grand Rapids-Kentwood, MI (MA)",rural_pop_prct,-0.010316457809937507
24420,"Grants Pass, OR (MA)",rural_pop_prct,0.21691493488062585
24500,"Great Falls, MT (MA)",rural_pop_prct,-0.05951948302173049
24540,"Greeley, CO (MA)",rural_pop_prct,-0.0656916801568147
24580,"Green Bay, WI (MA)",rural_pop_prct,0.07885392333372576
24660,"Greensboro-High Point, NC (MA)",rural_pop_prct,0.035340107367664686
24780,"Greenville, NC (MA)",rural_pop_prct,0.01882750902015906
24860,"Greenville-Anderson, SC (MA)",rural_pop_prct,0.006481338619417132
25060,"Gulfport-Biloxi, MS (MA)",rural_pop_prct,0.04153179467486856
25180,"Hagerstown-Martinsburg, MD-WV (MA)",rural_pop_prct,0.13425280900551861
25220,"Hammond, LA (MA)",rural_pop_prct,0.2501937237001499
25260,"Hanford-Corcoran, CA (MA)",rural_pop_prct,-0.17652279005862503
25420,"Harrisburg-Carlisle, PA (MA)",rural_pop_prct,-0.021648454832280284
25500,"Harrisonburg, VA (MA)",rural_pop_prct,0.14173975238107217
25540,"Hartford-East Hartford-Middletown, CT (MA)",rural_pop_prct,-0.13390360175267024
25620,"Hattiesburg, MS (MA)",rural_pop_prct,0.33043532174511814
25860,"Hickory-Lenoir-Morganton, NC (MA)",rural_pop_prct,0.23650003611312354
25940,"Hilton Head Island-Bluffton, SC (MA)",rural_pop_prct,0.033135657932581
25980,"Hinesville, GA (MA)",rural_pop_prct,0.11637458918581389
26140,"Homosassa Springs, FL (MA)",rural_pop_prct,-0.004402630627839299
26300,"Hot Springs, AR (MA)",rural_pop_prct,0.10423614498375922
26380,"Houma-Thibodaux, LA (MA)",rural_pop_prct,-0.04170250709121792
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",rural_pop_prct,-0.22323914761640362
26580,"Huntington-Ashland, WV-KY-OH (MA)",rural_pop_prct,0.15974200532578942
26620,"Huntsville, AL (MA)",rural_pop_prct,-0.013427918314474097
26820,"Idaho Falls, ID (MA)",rural_pop_prct,0.01679835814445174
26900,"Indianapolis-Carmel-Anderson, IN (MA)",rural_pop_prct,-0.16324988633508775
26980,"Iowa City, IA (MA)",rural_pop_prct,-0.02296826321884471
27060,"Ithaca, NY (MA)",rural_pop_prct,0.22825337697408554
27100,"Jackson, MI (MA)",rural_pop_prct,0.26518031038345913
27140,"Jackson, MS (MA)",rural_pop_prct,0.09992533736249198
27180,"Jackson, TN (MA)",rural_pop_prct,0.27598678046339464
27260,"Jacksonville, FL (MA)",rural_pop_prct,-0.1914220886696134
27340,"Jacksonville, NC (MA)",rural_pop_prct,0.13451569533093188
27500,"Janesville-Beloit, WI (MA)",rural_pop_prct,-0.06538073072719486
27620,"Jefferson City, MO (MA)",rural_pop_prct,0.34571743919130093
27740,"Johnson City, TN (MA)",rural_pop_prct,0.08300788325365982
27780,"Johnstown, PA (MA)",rural_pop_prct,0.25131572503083244
27860,"Jonesboro, AR (MA)",rural_pop_prct,0.17513153075345067
27900,"Joplin, MO (MA)",rural_pop_prct,0.13517812187509826
27980,"Kahului-Wailuku-Lahaina, HI (MA)",rural_pop_prct,-0.04851271476023222
28020,"Kalamazoo-Portage, MI (MA)",rural_pop_prct,-0.045645197531744564
28100,"Kankakee, IL (MA)",rural_pop_prct,0.038022710560294604
28140,"Kansas City, MO-KS (MA)",rural_pop_prct,-0.1570577101559777
28420,"Kennewick-Richland, WA (MA)",rural_pop_prct,-0.16442065016375762
28660,"Killeen-Temple, TX (MA)",rural_pop_prct,-0.10152551095257534
28700,"Kingsport-Bristol, TN-VA (MA)",rural_pop_prct,0.2290114817850195
28740,"Kingston, NY (MA)",rural_pop_prct,0.3636196289931726
28940,"Knoxville, TN (MA)",rural_pop_prct,0.00994948792469108
29020,"Kokomo, IN (MA)",rural_pop_prct,0.0040894363818611
29100,"La Crosse-Onalaska, WI-MN (MA)",rural_pop_prct,-0.0009965734734593834
29180,"Lafayette, LA (MA)",rural_pop_prct,0.046750594368556886
29200,"Lafayette-West Lafayette, IN (MA)",rural_pop_prct,0.04889003159189387
29340,"Lake Charles, LA (MA)",rural_pop_prct,0.019842358494967183
29420,"Lake Havasu City-Kingman, AZ (MA)",rural_pop_prct,-0.017291602089124947
29460,"Lakeland-Winter Haven, FL (MA)",rural_pop_prct,-0.1768716435972597
29540,"Lancaster, PA (MA)",rural_pop_prct,0.03148912367772261
29620,"Lansing-East Lansing, MI (MA)",rural_pop_prct,0.062054817824617414
29700,"Laredo, TX (MA)",rural_pop_prct,-0.23637685008891218
29740,"Las Cruces, NM (MA)",rural_pop_prct,-0.03517476069349679
29820,"Las Vegas-Henderson-Paradise, NV (MA)",rural_pop_prct,-0.28924374337083314
29940,"Lawrence, KS (MA)",rural_pop_prct,-0.13154748993033794
30020,"Lawton, OK (MA)",rural_pop_prct,0.06932790128971655
30140,"Lebanon, PA (MA)",rural_pop_prct,0.000691671879175848
30300,"Lewiston, ID-WA (MA)",rural_pop_prct,-0.12863369720508955
30340,"Lewiston-Auburn, ME (MA)",rural_pop_prct,0.24273140038821528
30460,"Lexington-Fayette, KY (MA)",rural_pop_prct,-0.14311851015124866
30620,"Lima, OH (MA)",rural_pop_prct,0.0697490487597574
30700,"Lincoln, NE (MA)",rural_pop_prct,-0.16098778934049174
30780,"Little Rock-North Little Rock-Conway, AR (MA)",rural_pop_prct,0.032789176261610375
30860,"Logan, UT-ID (MA)",rural_pop_prct,-0.03275903928772017
30980,"Longview, TX (MA)",rural_pop_prct,0.2066098301229935
31020,"Longview, WA (MA)",rural_pop_prct,0.09434144399347955
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",rural_pop_prct,-0.295273120714598
31140,"Louisville/Jefferson County, KY-IN (MA)",rural_pop_prct,-0.09862344642879217
31180,"Lubbock, TX (MA)",rural_pop_prct,-0.14525630465993278
31340,"Lynchburg, VA (MA)",rural_pop_prct,0.27001764270092
31420,"Macon-Bibb County, GA (MA)",rural_pop_prct,0.15548238550320193
31460,"Madera, CA (MA)",rural_pop_prct,0.16283792729988433
31540,"Madison, WI (MA)",rural_pop_prct,-0.022328293914744002
31700,"Manchester-Nashua, NH (MA)",rural_pop_prct,-0.011046676963117341
31740,"Manhattan, KS (MA)",rural_pop_prct,-0.05518293989577405
31860,"Mankato, MN (MA)",rural_pop_prct,0.06747446188566553
31900,"Mansfield, OH (MA)",rural_pop_prct,0.10264275627240949
32580,"McAllen-Edinburg-Mission, TX (MA)",rural_pop_prct,-0.20049298819335593
32780,"Medford, OR (MA)",rural_pop_prct,-0.058520738349396084
32820,"Memphis, TN-MS-AR (MA)",rural_pop_prct,-0.11653445712027322
32900,"Merced, CA (MA)",rural_pop_prct,-0.10517552769453875
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",rural_pop_prct,-0.29693566859038734
33140,"Michigan City-La Porte, IN (MA)",rural_pop_prct,0.13760605961694883
33220,"Midland, MI (MA)",rural_pop_prct,0.21778783052479556
33260,"Midland, TX (MA)",rural_pop_prct,-0.11127649239891213
33340,"Milwaukee-Waukesha, WI (MA)",rural_pop_prct,-0.2012722188897904
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",rural_pop_prct,-0.14410525631623883
33540,"Missoula, MT (MA)",rural_pop_prct,-0.0005937680067861217
33660,"Mobile, AL (MA)",rural_pop_prct,-0.0019521962568744833
33700,"Modesto, CA (MA)",rural_pop_prct,-0.20920295582806758
33740,"Monroe, LA (MA)",rural_pop_prct,0.13114762075648656
33780,"Monroe, MI (MA)",rural_pop_prct,0.1521452559502532
33860,"Montgomery, AL (MA)",rural_pop_prct,0.08768425740797503
34060,"Morgantown, WV (MA)",rural_pop_prct,0.2337108738652991
34100,"Morristown, TN (MA)",rural_pop_prct,0.3319602125711718
34580,"Mount Vernon-Anacortes, WA (MA)",rural_pop_prct,0.10811571470560732
34620,"Muncie, IN (MA)",rural_pop_prct,-0.028091072222985902
34740,"Muskegon, MI (MA)",rural_pop_prct,0.008458491777727506
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",rural_pop_prct,0.030249882892944058
34900,"Napa, CA (MA)",rural_pop_prct,-0.13047554577781018
34940,"Naples-Marco Island, FL (MA)",rural_pop_prct,-0.16800931378546635
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",rural_pop_prct,-0.03653632202660928
35100,"New Bern, NC (MA)",rural_pop_prct,0.2586960560920464
35300,"New Haven-Milford, CT (MA)",rural_pop_prct,-0.2445953869187084
35380,"New Orleans-Metairie, LA (MA)",rural_pop_prct,-0.2092404797179398
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",rural_pop_prct,-0.27745438793772004
35660,"Niles, MI (MA)",rural_pop_prct,0.0589171765797436
35840,"North Port-Sarasota-Bradenton, FL (MA)",rural_pop_prct,-0.26370129423476407
35980,"Norwich-New London, CT (MA)",rural_pop_prct,0.053749198926503094
36100,"Ocala, FL (MA)",rural_pop_prct,0.049645620139762814
36140,"Ocean City, NJ (MA)",rural_pop_prct,-0.08313764412365032
36220,"Odessa, TX (MA)",rural_pop_prct,-0.198290524939573
36260,"Ogden-Clearfield, UT (MA)",rural_pop_prct,-0.2235985226378837
36420,"Oklahoma City, OK (MA)",rural_pop_prct,-0.07289835915406606
36500,"Olympia-Lacey-Tumwater, WA (MA)",rural_pop_prct,-0.0493575525322415
36540,"Omaha-Council Bluffs, NE-IA (MA)",rural_pop_prct,-0.15407503993590466
36740,"Orlando-Kissimmee-Sanford, FL (MA)",rural_pop_prct,-0.24268032485258773
36780,"Oshkosh-Neenah, WI (MA)",rural_pop_prct,-0.09764347530443829
36980,"Owensboro, KY (MA)",rural_pop_prct,0.13711901015494976
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",rural_pop_prct,-0.2652804362626844
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",rural_pop_prct,-0.2593629276914149
37460,"Panama City, FL (MA)",rural_pop_prct,-0.1367490335856999
37620,"Parkersburg-Vienna, WV (MA)",rural_pop_prct,0.10335427454401458
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",rural_pop_prct,-0.161633478068691
37900,"Peoria, IL (MA)",rural_pop_prct,0.06787796401450152
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",rural_pop_prct,-0.22840658144493098
38060,"Phoenix-Mesa-Chandler, AZ (MA)",rural_pop_prct,-0.2565530053703521
38220,"Pine Bluff, AR (MA)",rural_pop_prct,0.259606581123079
38300,"Pittsburgh, PA (MA)",rural_pop_prct,-0.08467397150434552
38340,"Pittsfield, MA (MA)",rural_pop_prct,0.11527084924257869
38540,"Pocatello, ID (MA)",rural_pop_prct,-0.017629620997943962
38860,"Portland-South Portland, ME (MA)",rural_pop_prct,0.23557250550105646
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",rural_pop_prct,-0.19013550061313478
38940,"Port St. Lucie, FL (MA)",rural_pop_prct,-0.24909775783544408
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",rural_pop_prct,0.049663357416224185
39150,"Prescott Valley-Prescott, AZ (MA)",rural_pop_prct,0.08211222772015003
39300,"Providence-Warwick, RI-MA (MA)",rural_pop_prct,-0.19384193814053285
39340,"Provo-Orem, UT (MA)",rural_pop_prct,-0.24676925601012545
39380,"Pueblo, CO (MA)",rural_pop_prct,-0.14963392920969976
39460,"Punta Gorda, FL (MA)",rural_pop_prct,-0.22888234799849416
39540,"Racine, WI (MA)",rural_pop_prct,-0.1350761238353494
39580,"Raleigh-Cary, NC (MA)",rural_pop_prct,-0.11442593965132353
39660,"Rapid City, SD (MA)",rural_pop_prct,-0.049957936004392356
39740,"Reading, PA (MA)",rural_pop_prct,0.015155645491408354
39820,"Redding, CA (MA)",rural_pop_prct,0.10432626309984849
39900,"Reno, NV (MA)",rural_pop_prct,-0.24776086260710406
40060,"Richmond, VA (MA)",rural_pop_prct,-0.07298239927292449
40140,"Riverside-San Bernardino-Ontario, CA (MA)",rural_pop_prct,-0.24139217706354443
40220,"Roanoke, VA (MA)",rural_pop_prct,0.05056153118616691
40340,"Rochester, MN (MA)",rural_pop_prct,0.12381659345777929
40380,"Rochester, NY (MA)",rural_pop_prct,-0.008841996114249073
40420,"Rockford, IL (MA)",rural_pop_prct,-0.15379192906770212
40580,"Rocky Mount, NC (MA)",rural_pop_prct,0.27355629414466054
40660,"Rome, GA (MA)",rural_pop_prct,0.16430725748324537
40900,"Sacramento-Roseville-Folsom, CA (MA)",rural_pop_prct,-0.21477619669038284
40980,"Saginaw, MI (MA)",rural_pop_prct,0.08990509321158391
41060,"St. Cloud, MN (MA)",rural_pop_prct,0.17295721264825215
41100,"St. George, UT (MA)",rural_pop_prct,-0.12876812534754545
41140,"St. Joseph, MO-KS (MA)",rural_pop_prct,0.05029854187977101
41180,"St. Louis, MO-IL (MA)",rural_pop_prct,-0.12720860141833867
41420,"Salem, OR (MA)",rural_pop_prct,-0.11039055561524369
41500,"Salinas, CA (MA)",rural_pop_prct,-0.1362148628172538
41540,"Salisbury, MD-DE (MA)",rural_pop_prct,0.13923693363870737
41620,"Salt Lake City, UT (MA)",rural_pop_prct,-0.2832935330456844
41660,"San Angelo, TX (MA)",rural_pop_prct,-0.08259875509316739
41700,"San Antonio-New Braunfels, TX (MA)",rural_pop_prct,-0.12893396206417185
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",rural_pop_prct,-0.2534179299464199
41860,"San Francisco-Oakland-Berkeley, CA (MA)",rural_pop_prct,-0.2919965735049531
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",rural_pop_prct,-0.28086087835585427
42020,"San Luis Obispo-Paso Robles, CA (MA)",rural_pop_prct,-0.07708755046034799
42100,"Santa Cruz-Watsonville, CA (MA)",rural_pop_prct,-0.14785618829075697
42140,"Santa Fe, NM (MA)",rural_pop_prct,0.11955765396544948
42200,"Santa Maria-Santa Barbara, CA (MA)",rural_pop_prct,-0.23976431657917063
42220,"Santa Rosa-Petaluma, CA (MA)",rural_pop_prct,-0.14374948773266172
42340,"Savannah, GA (MA)",rural_pop_prct,-0.07515676212441791
42540,"Scranton--Wilkes-Barre, PA (MA)",rural_pop_prct,-0.01888209071885405
42660,"Seattle-Tacoma-Bellevue, WA (MA)",rural_pop_prct,-0.23654580649354173
42680,"Sebastian-Vero Beach, FL (MA)",rural_pop_prct,-0.22015462962569532
42700,"Sebring-Avon Park, FL (MA)",rural_pop_prct,-0.06738061187173283
43100,"Sheboygan, WI (MA)",rural_pop_prct,0.04981997640774183
43300,"Sherman-Denison, TX (MA)",rural_pop_prct,0.2698370391250309
43340,"Shreveport-Bossier City, LA (MA)",rural_pop_prct,-0.017262234786479147
43420,"Sierra Vista-Douglas, AZ (MA)",rural_pop_prct,0.14059795571554967
43580,"Sioux City, IA-NE-SD (MA)",rural_pop_prct,-0.009125198584327476
43620,"Sioux Falls, SD (MA)",rural_pop_prct,-0.04854884204665466
43780,"South Bend-Mishawaka, IN-MI (MA)",rural_pop_prct,-0.06330453497753452
43900,"Spartanburg, SC (MA)",rural_pop_prct,0.051743822390848404
44060,"Spokane-Spokane Valley, WA (MA)",rural_pop_prct,-0.059306657852134737
44100,"Springfield, IL (MA)",rural_pop_prct,-0.020597800022815194
44140,"Springfield, MA (MA)",rural_pop_prct,-0.083732364642782
44180,"Springfield, MO (MA)",rural_pop_prct,0.07583758458800194
44220,"Springfield, OH (MA)",rural_pop_prct,0.0006825450532796928
44300,"State College, PA (MA)",rural_pop_prct,0.11480907228444948
44420,"Staunton, VA (MA)",rural_pop_prct,0.32863784887657355
44700,"Stockton, CA (MA)",rural_pop_prct,-0.2141576007667022
44940,"Sumter, SC (MA)",rural_pop_prct,0.25433583511517566
45060,"Syracuse, NY (MA)",rural_pop_prct,0.042625333928639986
45220,"Tallahassee, FL (MA)",rural_pop_prct,0.04940772119782055
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",rural_pop_prct,-0.2550159437941092
45460,"Terre Haute, IN (MA)",rural_pop_prct,0.23845744011332903
45500,"Texarkana, TX-AR (MA)",rural_pop_prct,0.22194510562376357
45540,"The Villages, FL (MA)",rural_pop_prct,-0.04640323444574457
45780,"Toledo, OH (MA)",rural_pop_prct,-0.08060894161693422
45820,"Topeka, KS (MA)",rural_pop_prct,0.1326361003485803
45940,"Trenton-Princeton, NJ (MA)",rural_pop_prct,-0.24548836021339937
46060,"Tucson, AZ (MA)",rural_pop_prct,-0.20124417602216393
46140,"Tulsa, OK (MA)",rural_pop_prct,-0.03385484293822816
46220,"Tuscaloosa, AL (MA)",rural_pop_prct,0.20067000088854337
46300,"Twin Falls, ID (MA)",rural_pop_prct,0.15173211089918537
46340,"Tyler, TX (MA)",rural_pop_prct,0.11817535448118743
46520,"Urban Honolulu, HI (MA)",rural_pop_prct,-0.28447536284858777
46540,"Utica-Rome, NY (MA)",rural_pop_prct,0.15686154957517195
46660,"Valdosta, GA (MA)",rural_pop_prct,0.27537557659750744
46700,"Vallejo, CA (MA)",rural_pop_prct,-0.2527035500194963
47020,"Victoria, TX (MA)",rural_pop_prct,0.0933282092411929
47220,"Vineland-Bridgeton, NJ (MA)",rural_pop_prct,-0.010384066293430805
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",rural_pop_prct,-0.17689289977967748
47300,"Visalia, CA (MA)",rural_pop_prct,-0.06516776668068036
47380,"Waco, TX (MA)",rural_pop_prct,0.017232512662478383
47460,"Walla Walla, WA (MA)",rural_pop_prct,-0.06274439506493601
47580,"Warner Robins, GA (MA)",rural_pop_prct,-0.14518668227733733
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",rural_pop_prct,-0.20136279237194654
47940,"Waterloo-Cedar Falls, IA (MA)",rural_pop_prct,0.018302452034841377
48060,"Watertown-Fort Drum, NY (MA)",rural_pop_prct,0.2891209530129719
48140,"Wausau-Weston, WI (MA)",rural_pop_prct,0.26575825684228516
48260,"Weirton-Steubenville, WV-OH (MA)",rural_pop_prct,0.15728680554732866
48300,"Wenatchee, WA (MA)",rural_pop_prct,0.06667981474165452
48540,"Wheeling, WV-OH (MA)",rural_pop_prct,0.29698787293788875
48620,"Wichita, KS (MA)",rural_pop_prct,-0.12627697149106087
48660,"Wichita Falls, TX (MA)",rural_pop_prct,-0.02785080069965129
48700,"Williamsport, PA (MA)",rural_pop_prct,0.18481187546175804
