GeoFIPS,GeoName,Year,Value
14100,"Bloomsburg-Berwick, PA (MA)",1994,-0.06034985499980039
14260,"Boise City, ID (MA)",1994,-0.023886829218768058
14460,"Boston-Cambridge-Newton, MA-NH (MA)",1994,0.417007490610088
14500,"Boulder, CO (MA)",1994,-0.0393306010736052
14540,"Bowling Green, KY (MA)",1994,-0.05546624238754838
14740,"Bremerton-Silverdale-Port Orchard, WA (MA)",1994,-0.04422417783371402
14860,"Bridgeport-Stamford-Norwalk, CT (MA)",1994,0.032895118140256585
15180,"Brownsville-Harlingen, TX (MA)",1994,-0.034055961584061656
15260,"Brunswick, GA (MA)",1994,-0.05989865009722728
15380,"Buffalo-Cheektowaga, NY (MA)",1994,0.07673739372516164
15500,"Burlington, NC (MA)",1994,-0.056188580188995085
15540,"Burlington-South Burlington, VT (MA)",1994,-0.04756319384862007
15680,"California-Lexington Park, MD (MA)",1994,-0.060847302459141606
15940,"Canton-Massillon, OH (MA)",1994,-0.02100709785504884
15980,"Cape Coral-Fort Myers, FL (MA)",1994,-0.02379253054168906
16020,"Cape Girardeau, MO-IL (MA)",1994,-0.0599255810839735
16060,"Carbondale-Marion, IL (MA)",1994,-0.05416801992416109
16180,"Carson City, NV (MA)",1994,-0.064840087048471
16220,"Casper, WY (MA)",1994,-0.06248986257601252
16300,"Cedar Rapids, IA (MA)",1994,-0.043207782631084046
16540,"Chambersburg-Waynesboro, PA (MA)",1994,-0.05506010084276736
16580,"Champaign-Urbana, IL (MA)",1994,-0.04738557881090111
16620,"Charleston, WV (MA)",1994,-0.0348000685603671
16700,"Charleston-North Charleston, SC (MA)",1994,-0.0055594509148180205
16740,"Charlotte-Concord-Gastonia, NC-SC (MA)",1994,0.1126001330062838
16820,"Charlottesville, VA (MA)",1994,-0.05138221270256449
16860,"Chattanooga, TN-GA (MA)",1994,-0.014960574056048448
16940,"Cheyenne, WY (MA)",1994,-0.06082918728322961
16980,"Chicago-Naperville-Elgin, IL-IN-WI (MA)",1994,0.7559336794183549
17020,"Chico, CA (MA)",1994,-0.04664848741365102
17140,"Cincinnati, OH-KY-IN (MA)",1994,0.1654179536421041
17300,"Clarksville, TN-KY (MA)",1994,-0.04511321873012697
17420,"Cleveland, TN (MA)",1994,-0.05908162062386124
17460,"Cleveland-Elyria, OH (MA)",1994,0.1907229897626681
17660,"Coeur d'Alene, ID (MA)",1994,-0.05970780483592841
17780,"College Station-Bryan, TX (MA)",1994,-0.049925587882883704
17820,"Colorado Springs, CO (MA)",1994,-0.01248920723708058
17860,"Columbia, MO (MA)",1994,-0.0522944069587733
17900,"Columbia, SC (MA)",1994,0.001873558928873642
17980,"Columbus, GA-AL (MA)",1994,-0.03461858557287911
18020,"Columbus, IN (MA)",1994,-0.062250371473631216
18140,"Columbus, OH (MA)",1994,0.12049631116113835
18580,"Corpus Christi, TX (MA)",1994,-0.02493329461009175
18700,"Corvallis, OR (MA)",1994,-0.06124582616708574
18880,"Crestview-Fort Walton Beach-Destin, FL (MA)",1994,-0.04677095134101128
19060,"Cumberland, MD-WV (MA)",1994,-0.05793723030862419
19100,"Dallas-Fort Worth-Arlington, TX (MA)",1994,0.43698812750231397
19140,"Dalton, GA (MA)",1994,-0.057487978287984465
19180,"Danville, IL (MA)",1994,-0.05972298447787239
19300,"Daphne-Fairhope-Foley, AL (MA)",1994,-0.05621589021809814
19340,"Davenport-Moline-Rock Island, IA-IL (MA)",1994,-0.024590986126056813
19430,"Dayton-Kettering, OH (MA)",1994,0.029508004859595705
19460,"Decatur, AL (MA)",1994,-0.05347443241460581
19500,"Decatur, IL (MA)",1994,-0.05610260815848045
19660,"Deltona-Daytona Beach-Ormond Beach, FL (MA)",1994,-0.01588299228775103
19740,"Denver-Aurora-Lakewood, CO (MA)",1994,0.15696733105529725
19780,"Des Moines-West Des Moines, IA (MA)",1994,-0.011623454227442709
19820,"Detroit-Warren-Dearborn, MI (MA)",1994,0.43473171757280005
20020,"Dothan, AL (MA)",1994,-0.05517841778749588
20100,"Dover, DE (MA)",1994,-0.05591290340043864
20220,"Dubuque, IA (MA)",1994,-0.05963337522430012
20260,"Duluth, MN-WI (MA)",1994,-0.03562646797386004
20500,"Durham-Chapel Hill, NC (MA)",1994,-0.018839576475958686
20700,"East Stroudsburg, PA (MA)",1994,-0.05643791885371918
20740,"Eau Claire, WI (MA)",1994,-0.052978158568534384
20940,"El Centro, CA (MA)",1994,-0.05404185015643126
21060,"Elizabethtown-Fort Knox, KY (MA)",1994,-0.054776060381361846
21140,"Elkhart-Goshen, IN (MA)",1994,-0.05009874717770668
21300,"Elmira, NY (MA)",1994,-0.05896274441531835
21340,"El Paso, TX (MA)",1994,0.009145804511846656
21420,"Enid, OK (MA)",1994,-0.06347124783310165
21500,"Erie, PA (MA)",1994,-0.03597836319931258
21660,"Eugene-Springfield, OR (MA)",1994,-0.03350337877806975
21780,"Evansville, IN-KY (MA)",1994,-0.035115541630963976
21820,"Fairbanks, AK (MA)",1994,-0.06026282308698383
22020,"Fargo, ND-MN (MA)",1994,-0.05053733036342478
22140,"Farmington, NM (MA)",1994,-0.058231331362153194
22180,"Fayetteville, NC (MA)",1994,-0.022152919754387712
22220,"Fayetteville-Springdale-Rogers, AR (MA)",1994,-0.03779143731406642
22380,"Flagstaff, AZ (MA)",1994,-0.05718148418439817
22420,"Flint, MI (MA)",1994,-0.01767530362065639
22500,"Florence, SC (MA)",1994,-0.04773994785674096
22520,"Florence-Muscle Shoals, AL (MA)",1994,-0.05361665760604983
22540,"Fond du Lac, WI (MA)",1994,-0.05901355165057176
22660,"Fort Collins, CO (MA)",1994,-0.043924259324158554
22900,"Fort Smith, AR-OK (MA)",1994,-0.045407343063825434
23060,"Fort Wayne, IN (MA)",1994,-0.02867005112219756
23420,"Fresno, CA (MA)",1994,0.020293552688826377
23460,"Gadsden, AL (MA)",1994,-0.057973350672667956
23540,"Gainesville, FL (MA)",1994,-0.04104312581377878
23580,"Gainesville, GA (MA)",1994,-0.05701629371557415
23900,"Gettysburg, PA (MA)",1994,-0.06018031941504698
24020,"Glens Falls, NY (MA)",1994,-0.05545436214995236
24140,"Goldsboro, NC (MA)",1994,-0.057086092886610484
24220,"Grand Forks, ND-MN (MA)",1994,-0.05755850835986287
24260,"Grand Island, NE (MA)",1994,-0.062403710242321275
24300,"Grand Junction, CO (MA)",1994,-0.057831317180593644
24340,"Grand Rapids-Kentwood, MI (MA)",1994,0.03480687553382844
24420,"Grants Pass, OR (MA)",1994,-0.06198933391700501
24500,"Great Falls, MT (MA)",1994,-0.0604315001373229
24540,"Greeley, CO (MA)",1994,-0.0524476764778854
24580,"Green Bay, WI (MA)",1994,-0.03838212389635631
24660,"Greensboro-High Point, NC (MA)",1994,0.0008929358030531631
24780,"Greenville, NC (MA)",1994,-0.05583268487303017
24860,"Greenville-Anderson, SC (MA)",1994,0.010147344429805694
25060,"Gulfport-Biloxi, MS (MA)",1994,-0.02725047191637353
25180,"Hagerstown-Martinsburg, MD-WV (MA)",1994,-0.045168145420414585
25220,"Hammond, LA (MA)",1994,-0.05925729969618354
25260,"Hanford-Corcoran, CA (MA)",1994,-0.05682820054503446
25420,"Harrisburg-Carlisle, PA (MA)",1994,-0.009640069403112017
25500,"Harrisonburg, VA (MA)",1994,-0.05853435996756917
25540,"Hartford-East Hartford-Middletown, CT (MA)",1994,0.0676288164144827
25620,"Hattiesburg, MS (MA)",1994,-0.05440430796902007
25860,"Hickory-Lenoir-Morganton, NC (MA)",1994,-0.03237753413548361
25940,"Hilton Head Island-Bluffton, SC (MA)",1994,-0.05604149647984735
25980,"Hinesville, GA (MA)",1994,-0.06218477633791275
26140,"Homosassa Springs, FL (MA)",1994,-0.05770201568984168
26300,"Hot Springs, AR (MA)",1994,-0.06061033321135678
26380,"Houma-Thibodaux, LA (MA)",1994,-0.047576554692693174
26420,"Houston-The Woodlands-Sugar Land, TX (MA)",1994,0.4133649231562875
26580,"Huntington-Ashland, WV-KY-OH (MA)",1994,-0.025689839348943866
26620,"Huntsville, AL (MA)",1994,-0.030582321797709366
26820,"Idaho Falls, ID (MA)",1994,-0.05820366033579416
26900,"Indianapolis-Carmel-Anderson, IN (MA)",1994,0.11676358764809147
26980,"Iowa City, IA (MA)",1994,-0.05541749657045558
27060,"Ithaca, NY (MA)",1994,-0.05868397254120361
27100,"Jackson, MI (MA)",1994,-0.051839974722920346
27140,"Jackson, MS (MA)",1994,-0.007454770209778472
27180,"Jackson, TN (MA)",1994,-0.05105958532005617
27260,"Jacksonville, FL (MA)",1994,0.05275990174240319
27340,"Jacksonville, NC (MA)",1994,-0.052517265660172785
27500,"Janesville-Beloit, WI (MA)",1994,-0.05261258240941524
27620,"Jefferson City, MO (MA)",1994,-0.054755360233461725
27740,"Johnson City, TN (MA)",1994,-0.04975303833883449
27780,"Johnstown, PA (MA)",1994,-0.050801157139895414
27860,"Jonesboro, AR (MA)",1994,-0.05838241848440129
27900,"Joplin, MO (MA)",1994,-0.052829430565541236
27980,"Kahului-Wailuku-Lahaina, HI (MA)",1994,-0.05643767392724219
28020,"Kalamazoo-Portage, MI (MA)",1994,-0.042245748179351894
28100,"Kankakee, IL (MA)",1994,-0.05803175514352432
28140,"Kansas City, MO-KS (MA)",1994,0.1366536676278356
28420,"Kennewick-Richland, WA (MA)",1994,-0.04906207521183137
28660,"Killeen-Temple, TX (MA)",1994,-0.032759083813692524
28700,"Kingsport-Bristol, TN-VA (MA)",1994,-0.03536781689111457
28740,"Kingston, NY (MA)",1994,-0.04939359144639799
28940,"Knoxville, TN (MA)",1994,0.013352174588766808
29020,"Kokomo, IN (MA)",1994,-0.060254009677611076
29100,"La Crosse-Onalaska, WI-MN (MA)",1994,-0.05556789738634893
29180,"Lafayette, LA (MA)",1994,-0.021157773396835777
29200,"Lafayette-West Lafayette, IN (MA)",1994,-0.04882026375704751
29340,"Lake Charles, LA (MA)",1994,-0.047931530134940226
29420,"Lake Havasu City-Kingman, AZ (MA)",1994,-0.05543929749619503
29460,"Lakeland-Winter Haven, FL (MA)",1994,-0.016724936367498167
29540,"Lancaster, PA (MA)",1994,-0.015770117229222835
29620,"Lansing-East Lansing, MI (MA)",1994,-0.007448750670720039
29700,"Laredo, TX (MA)",1994,-0.05075937176348633
29740,"Las Cruces, NM (MA)",1994,-0.05119768046071582
29820,"Las Vegas-Henderson-Paradise, NV (MA)",1994,0.04885660005782011
29940,"Lawrence, KS (MA)",1994,-0.05950740649299979
30020,"Lawton, OK (MA)",1994,-0.05514326581339435
30140,"Lebanon, PA (MA)",1994,-0.05611179324419191
30300,"Lewiston, ID-WA (MA)",1994,-0.06363141494736702
30340,"Lewiston-Auburn, ME (MA)",1994,-0.05774083082952497
30460,"Lexington-Fayette, KY (MA)",1994,-0.02446169809574994
30620,"Lima, OH (MA)",1994,-0.05700294609129242
30700,"Lincoln, NE (MA)",1994,-0.04035983692079792
30780,"Little Rock-North Little Rock-Conway, AR (MA)",1994,-0.0007051559311714861
30860,"Logan, UT-ID (MA)",1994,-0.0593214491887738
30980,"Longview, TX (MA)",1994,-0.040438703472844284
31020,"Longview, WA (MA)",1994,-0.05973902100508266
31080,"Los Angeles-Long Beach-Anaheim, CA (MA)",1994,0.8769213732176477
31140,"Louisville/Jefferson County, KY-IN (MA)",1994,0.056865853050492854
31180,"Lubbock, TX (MA)",1994,-0.03992035828996643
31340,"Lynchburg, VA (MA)",1994,-0.043818807759746226
31420,"Macon-Bibb County, GA (MA)",1994,-0.044102298580181776
31460,"Madera, CA (MA)",1994,-0.057338712234008105
31540,"Madison, WI (MA)",1994,-0.008877453725578688
31700,"Manchester-Nashua, NH (MA)",1994,-0.027689100010541035
31740,"Manhattan, KS (MA)",1994,-0.05600793998871245
31860,"Mankato, MN (MA)",1994,-0.060237729327258904
31900,"Mansfield, OH (MA)",1994,-0.05478095981776154
32580,"McAllen-Edinburg-Mission, TX (MA)",1994,-0.01298779295869934
32780,"Medford, OR (MA)",1994,-0.05046282528525847
32820,"Memphis, TN-MS-AR (MA)",1994,0.0675068896198332
32900,"Merced, CA (MA)",1994,-0.04626233073036934
33100,"Miami-Fort Lauderdale-Pompano Beach, FL (MA)",1994,0.4426426543177746
33140,"Michigan City-La Porte, IN (MA)",1994,-0.057066377738682283
33220,"Midland, MI (MA)",1994,-0.06077202629658296
33260,"Midland, TX (MA)",1994,-0.0560734607569493
33340,"Milwaukee-Waukesha, WI (MA)",1994,0.11032013280675645
33460,"Minneapolis-St. Paul-Bloomington, MN-WI (MA)",1994,0.2624332086102028
33540,"Missoula, MT (MA)",1994,-0.05970890658506367
33660,"Mobile, AL (MA)",1994,-0.019867115459832774
33700,"Modesto, CA (MA)",1994,-0.02068020110953417
33740,"Monroe, LA (MA)",1994,-0.046031120453038255
33780,"Monroe, MI (MA)",1994,-0.05373952568000617
33860,"Montgomery, AL (MA)",1994,-0.030332667437508287
34060,"Morgantown, WV (MA)",1994,-0.05708180698867382
34100,"Morristown, TN (MA)",1994,-0.057215893369438775
34580,"Mount Vernon-Anacortes, WA (MA)",1994,-0.05924469010094402
34620,"Muncie, IN (MA)",1994,-0.05573225760903522
34740,"Muskegon, MI (MA)",1994,-0.05044432146986255
34820,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC (MA)",1994,-0.04407054109414876
34900,"Napa, CA (MA)",1994,-0.056275653575708184
34940,"Naples-Marco Island, FL (MA)",1994,-0.04707949535458966
34980,"Nashville-Davidson--Murfreesboro--Franklin, TN (MA)",1994,0.07671650927115614
35100,"New Bern, NC (MA)",1994,-0.05745540691522122
35300,"New Haven-Milford, CT (MA)",1994,0.028807470009824865
35380,"New Orleans-Metairie, LA (MA)",1994,0.09173354962539682
35620,"New York-Newark-Jersey City, NY-NJ-PA (MA)",1994,0.9685281111641271
35660,"Niles, MI (MA)",1994,-0.05060668820367942
35840,"North Port-Sarasota-Bradenton, FL (MA)",1994,-0.005207482811166231
35980,"Norwich-New London, CT (MA)",1994,-0.039171872200595814
36100,"Ocala, FL (MA)",1994,-0.0431082105405286
36140,"Ocean City, NJ (MA)",1994,-0.058298059796517254
36220,"Odessa, TX (MA)",1994,-0.055641137261975726
36260,"Ogden-Clearfield, UT (MA)",1994,-0.01764509082521304
36420,"Oklahoma City, OK (MA)",1994,0.055805064298591445
36500,"Olympia-Lacey-Tumwater, WA (MA)",1994,-0.04758636080595113
36540,"Omaha-Council Bluffs, NE-IA (MA)",1994,0.017258275045763494
36740,"Orlando-Kissimmee-Sanford, FL (MA)",1994,0.10036316071985452
36780,"Oshkosh-Neenah, WI (MA)",1994,-0.05225912154048129
36980,"Owensboro, KY (MA)",1994,-0.057321201774067077
37100,"Oxnard-Thousand Oaks-Ventura, CA (MA)",1994,0.015218076792235857
37340,"Palm Bay-Melbourne-Titusville, FL (MA)",1994,-0.016022642370862594
37460,"Panama City, FL (MA)",1994,-0.05339002729115894
37620,"Parkersburg-Vienna, WV (MA)",1994,-0.05895564362075467
37860,"Pensacola-Ferry Pass-Brent, FL (MA)",1994,-0.024668951445018905
37900,"Peoria, IL (MA)",1994,-0.02130329042835588
37980,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD (MA)",1994,0.5460688172335624
38060,"Phoenix-Mesa-Chandler, AZ (MA)",1994,0.2453743932739978
38220,"Pine Bluff, AR (MA)",1994,-0.057290344094495516
38300,"Pittsburgh, PA (MA)",1994,0.2307127629893453
38340,"Pittsfield, MA (MA)",1994,-0.053691383148795846
38540,"Pocatello, ID (MA)",1994,-0.0606739826484749
38860,"Portland-South Portland, ME (MA)",1994,-0.014856170891737741
38900,"Portland-Vancouver-Hillsboro, OR-WA (MA)",1994,0.13837292690400438
38940,"Port St. Lucie, FL (MA)",1994,-0.03556646821775189
39100,"Poughkeepsie-Newburgh-Middletown, NY (MA)",1994,0.0013483570691659175
39150,"Prescott Valley-Prescott, AZ (MA)",1994,-0.05432713835870984
39300,"Providence-Warwick, RI-MA (MA)",1994,0.11708591305035543
39340,"Provo-Orem, UT (MA)",1994,-0.0318958280094821
39380,"Pueblo, CO (MA)",1994,-0.05471898175300727
39460,"Punta Gorda, FL (MA)",1994,-0.054884704763837444
39540,"Racine, WI (MA)",1994,-0.04803485807720265
39580,"Raleigh-Cary, NC (MA)",1994,0.007802486596041325
39660,"Rapid City, SD (MA)",1994,-0.05698053673130865
39740,"Reading, PA (MA)",1994,-0.0270873187296663
39820,"Redding, CA (MA)",1994,-0.051063996552636715
39900,"Reno, NV (MA)",1994,-0.034800559383460716
40060,"Richmond, VA (MA)",1994,0.04790376427818277
40140,"Riverside-San Bernardino-Ontario, CA (MA)",1994,0.2787799926517758
40220,"Roanoke, VA (MA)",1994,-0.03628178591815512
40340,"Rochester, MN (MA)",1994,-0.04936736467952252
40380,"Rochester, NY (MA)",1994,0.059238259684684325
40420,"Rockford, IL (MA)",1994,-0.03346005973541055
40580,"Rocky Mount, NC (MA)",1994,-0.0534691647732215
40660,"Rome, GA (MA)",1994,-0.06009157196574677
40900,"Sacramento-Roseville-Folsom, CA (MA)",1994,0.12790165583854574
40980,"Saginaw, MI (MA)",1994,-0.04448902156768608
41060,"St. Cloud, MN (MA)",1994,-0.05123027405946323
41100,"St. George, UT (MA)",1994,-0.06234582612072492
41140,"St. Joseph, MO-KS (MA)",1994,-0.05602557553268006
41180,"St. Louis, MO-IL (MA)",1994,0.24575005562257513
41420,"Salem, OR (MA)",1994,-0.03242257442686314
41500,"Salinas, CA (MA)",1994,-0.02729957718157361
41540,"Salisbury, MD-DE (MA)",1994,-0.03684100844477134
41620,"Salt Lake City, UT (MA)",1994,0.033647996459512
41660,"San Angelo, TX (MA)",1994,-0.057663812605990294
41700,"San Antonio-New Braunfels, TX (MA)",1994,0.11746394749868094
41740,"San Diego-Chula Vista-Carlsbad, CA (MA)",1994,0.24551097481143258
41860,"San Francisco-Oakland-Berkeley, CA (MA)",1994,0.3830345633442702
41940,"San Jose-Sunnyvale-Santa Clara, CA (MA)",1994,0.12556961537536315
42020,"San Luis Obispo-Paso Robles, CA (MA)",1994,-0.04277650178089476
42100,"Santa Cruz-Watsonville, CA (MA)",1994,-0.041367892323120214
42140,"Santa Fe, NM (MA)",1994,-0.056536868594335155
42200,"Santa Maria-Santa Barbara, CA (MA)",1994,-0.023387581691238002
42220,"Santa Rosa-Petaluma, CA (MA)",1994,-0.019467132941694887
42340,"Savannah, GA (MA)",1994,-0.036477479597838536
42540,"Scranton--Wilkes-Barre, PA (MA)",1994,0.0005109811755683591
42660,"Seattle-Tacoma-Bellevue, WA (MA)",1994,0.26383168763187914
42680,"Sebastian-Vero Beach, FL (MA)",1994,-0.05826169592527852
42700,"Sebring-Avon Park, FL (MA)",1994,-0.060848893655110925
43100,"Sheboygan, WI (MA)",1994,-0.057253363715262684
43300,"Sherman-Denison, TX (MA)",1994,-0.05838425502131239
43340,"Shreveport-Bossier City, LA (MA)",1994,-0.02557885180882069
43420,"Sierra Vista-Douglas, AZ (MA)",1994,-0.057102746641476854
43580,"Sioux City, IA-NE-SD (MA)",1994,-0.05358750223138742
43620,"Sioux Falls, SD (MA)",1994,-0.04991627420508593
43780,"South Bend-Mishawaka, IN-MI (MA)",1994,-0.03284106236709827
43900,"Spartanburg, SC (MA)",1994,-0.04132423086746806
44060,"Spokane-Spokane Valley, WA (MA)",1994,-0.01718096423161586
44100,"Springfield, IL (MA)",1994,-0.045853602533454274
44140,"Springfield, MA (MA)",1994,0.012363113307386708
44180,"Springfield, MO (MA)",1994,-0.02968777093895625
44220,"Springfield, OH (MA)",1994,-0.052444368528716034
44300,"State College, PA (MA)",1994,-0.054466655639889505
44420,"Staunton, VA (MA)",1994,-0.05796722858774761
44700,"Stockton, CA (MA)",1994,-0.007668033527401641
44940,"Sumter, SC (MA)",1994,-0.05391335121157548
45060,"Syracuse, NY (MA)",1994,0.011409036838856412
45220,"Tallahassee, FL (MA)",1994,-0.034620794304528246
45300,"Tampa-St. Petersburg-Clearwater, FL (MA)",1994,0.19639799026647742
45460,"Terre Haute, IN (MA)",1994,-0.04770893644713059
45500,"Texarkana, TX-AR (MA)",1994,-0.053467449726547156
45540,"The Villages, FL (MA)",1994,-0.06605835441430985
45780,"Toledo, OH (MA)",1994,0.010002267924256847
45820,"Topeka, KS (MA)",1994,-0.04371274211989895
45940,"Trenton-Princeton, NJ (MA)",1994,-0.02940287442302225
46060,"Tucson, AZ (MA)",1994,0.020941580584358688
46140,"Tulsa, OK (MA)",1994,0.027738876073753582
46220,"Tuscaloosa, AL (MA)",1994,-0.04545233763153678
46300,"Twin Falls, ID (MA)",1994,-0.061259656646149185
46340,"Tyler, TX (MA)",1994,-0.05078498217656968
46520,"Urban Honolulu, HI (MA)",1994,0.03732579743159925
46540,"Utica-Rome, NY (MA)",1994,-0.03151732545182884
46660,"Valdosta, GA (MA)",1994,-0.05710960406071497
46700,"Vallejo, CA (MA)",1994,-0.025616543444733075
47020,"Victoria, TX (MA)",1994,-0.05997062908495543
47220,"Vineland-Bridgeton, NJ (MA)",1994,-0.05278875660113225
47260,"Virginia Beach-Norfolk-Newport News, VA-NC (MA)",1994,0.12154077612620773
47300,"Visalia, CA (MA)",1994,-0.028121456815904056
47380,"Waco, TX (MA)",1994,-0.04367791804164545
47460,"Walla Walla, WA (MA)",1994,-0.06396629922067254
47580,"Warner Robins, GA (MA)",1994,-0.05570604835694093
47900,"Washington-Arlington-Alexandria, DC-VA-MD-WV (MA)",1994,0.4415567723071119
47940,"Waterloo-Cedar Falls, IA (MA)",1994,-0.050600928825625724
48060,"Watertown-Fort Drum, NY (MA)",1994,-0.05617094496857167
48140,"Wausau-Weston, WI (MA)",1994,-0.05220594812896295
48260,"Weirton-Steubenville, WV-OH (MA)",1994,-0.053345313092176494
48300,"Wenatchee, WA (MA)",1994,-0.059621011030491555
48540,"Wheeling, WV-OH (MA)",1994,-0.05114695186075713
48620,"Wichita, KS (MA)",1994,-0.004279214724672409
48660,"Wichita Falls, TX (MA)",1994,-0.052857118163939454
48700,"Williamsport, PA (MA)",1994,-0.05551682507900901
48900,"Wilmington, NC (MA)",1994,-0.04939591998782866
49020,"Winchester, VA-WV (MA)",1994,-0.05911993978622765
49180,"Winston-Salem, NC (MA)",1994,-0.0064857406154279484
49340,"Worcester, MA-CT (MA)",1994,0.030471545687879686
49420,"Yakima, WA (MA)",1994,-0.04489350924464053
49620,"York-Hanover, PA (MA)",1994,-0.026227948006279034
49660,"Youngstown-Warren-Boardman, OH-PA (MA)",1994,0.00523653392252954
49700,"Yuba City, CA (MA)",1994,-0.054016983483954784
49740,"Yuma, AZ (MA)",1994,-0.054818440418924474
10180,"Abilene, TX (MA)",1995,-0.05177266483440257
10420,"Akron, OH (MA)",1995,0.012230024295780906
