GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
35043,"Sandoval, NM",0.1440076505042025,0.15926638410561655,0.13841577224681978,0.16397955906603467,0.16960808449283848,0.17705776850483335,0.1716838955953326,0.15319306993303572,0.21160932282476042,0.18815847987619194,0.1842207847895736,0.22025309232880397,0.15508375190110724,0.15738045997666372,0.18897741324023398,0.15067986743542106,0.12928645667281247,0.19666545040407657,0.12214288272918172,0.07620598615795138,0.05434152300675876,0.1811880355469888,0.17059540632850867,0.15252664136435645
35045,"San Juan, NM",-0.06762835118757882,-0.04744508080277121,-0.04598315003654696,-0.02210507423050334,-0.025586702989982002,-0.014082071327527257,-0.02048681140761588,-0.03688436749191493,-0.008823286422757204,0.011419192569892767,0.02970514477291286,0.04981838326786692,0.019035244127527662,0.04154731040270376,0.01878495957160009,-0.02068985782136279,0.008225706861433313,0.010378568941477262,0.019981025914526995,-0.04929482493941428,-0.07395579839870758,-0.10893605324274913,-0.15070258716292062,-0.09730419159644565
35047,"San Miguel, NM",-0.20837592418754858,-0.19306566789484003,-0.192748164445409,-0.18505596361221543,-0.17206561764670847,-0.1739139076291376,-0.175708713197963,-0.18020264383412854,-0.10844223614491977,-0.17533263667291266,-0.16859772120526662,-0.17791673618421033,-0.17643580424689687,-0.17885471734783054,-0.19825632608009214,-0.2108497979821361,-0.19485779496902222,-0.21927045638693088,-0.22857912289548765,-0.2194980089638886,-0.2095972022928596,-0.2142051564934806,-0.18993384670869773,-0.16744274259341785
35049,"Santa Fe, NM",0.12036855726855822,0.11441863067150426,0.08584331288105074,0.11307147129022765,0.11707863454645362,0.1145771848610384,0.10173226009674119,0.11491165115357616,0.1560134939353237,0.14099657453859837,0.16283932807284818,0.1439585984436873,0.08810727029129617,0.10094955728059873,0.09091332188443668,0.085781479064724,0.08020520341398352,0.09408755472114128,0.10711388004874833,0.09752124125188244,0.09283992688966713,0.07355801041204724,0.01923191442681582,0.09514662160680332
35051,"Sierra, NM",-0.23366853494061257,-0.2240803790454513,-0.2289291929159979,-0.2294045972358758,-0.22958550436334413,-0.24322925535963036,-0.24607229148098198,-0.2499611356732352,-0.246103003568947,-0.2901834522988386,-0.2396719882783308,-0.23849076021705817,-0.2601140887275518,-0.22977669833809955,-0.24478730191835396,-0.23233655889038363,-0.24761074955461393,-0.25671467605051923,-0.24439166925954092,-0.2534359526005072,-0.25090400442835337,-0.25112903260559283,-0.23436472155130683,-0.23056601998529103
35053,"Socorro, NM",-0.186315828303958,-0.22128543551259883,-0.2250078870572806,-0.2136075938452232,-0.197238299917043,-0.19811441564298327,-0.19882842856313188,-0.20023933395985793,-0.1825002228666156,-0.18963211262992608,-0.17107315794478584,-0.18196039144136256,-0.1842617580880015,-0.18799567440304576,-0.1761518406557524,-0.19866307050487975,-0.20406720173204906,-0.2011646507733622,-0.2096389573064934,-0.19928821187796497,-0.22485000689223988,-0.18493899567016525,-0.20482941533444377,-0.21832986334524096
35055,"Taos, NM",-0.18289864773294584,-0.17569286671311068,-0.17291445126738014,-0.1585416993830251,-0.1501331102313085,-0.14354753562062728,-0.14916726556326132,-0.13262569840650584,-0.13262875691685105,-0.14126956905298071,-0.11226939327382446,-0.16814600785848666,-0.15820372051720477,-0.1707934011312816,-0.2219338295513419,-0.18552328654778438,-0.15155512950663885,-0.15540069939571832,-0.19904866498814677,-0.19807609040772756,-0.1727539286383717,-0.14554028198373725,-0.16245843919878644,-0.1450399468543483
35057,"Torrance, NM",-0.1218973689480356,-0.11911153509366657,-0.11840231766211418,-0.11825796509435971,-0.12399356717025667,-0.1269913858176498,-0.1345758086078136,-0.12307581376519872,-0.07976739284398127,-0.12211425717717972,-0.11219580106609472,-0.14742891382190548,-0.10110840948937128,-0.16069215903611533,-0.17406821379139759,-0.15671895555666382,-0.13514720591850615,-0.17077127364338285,-0.17003818714821362,-0.1748611434798475,-0.1641830588767006,-0.18550596431584643,-0.11620612908341432,-0.1444075315220441
35059,"Union, NM",-0.14166818819551275,-0.13523048302863327,-0.13159608821237834,-0.1310489112297909,-0.15154712247206936,-0.14959081358941329,-0.14378311754492634,-0.15305686429206933,-0.1504050391282652,-0.09132485124913337,-0.14446101824527824,-0.14152363974812843,-0.15424234925652558,-0.1604964086059516,-0.16504573552797697,-0.11564790470631969,-0.1438313759041272,-0.16048358290643472,-0.15149404248983678,-0.1534839233002816,-0.14856631703767742,-0.20032677052505987,-0.16875658097530166,-0.1895021537641446
35061,"Valencia, NM",-0.03730182792374892,-0.03002712098153859,-0.024678412825256513,-0.024164293537098258,-0.01938612927081862,-0.013917654549648328,-0.018109322616034262,-9.969760440287079e-05,0.005350411576735992,-0.056981927742579375,-0.015018497456581792,-0.01922105748794012,-0.038315820871254624,-0.02622976106637398,-0.06742269404500423,-0.06463968842644463,-0.0894088226598243,-0.08315085728559302,-0.07279731023021152,-0.05963707360206194,-0.07655787744197717,-0.00761185783747198,-0.06639584908567664,-0.09142105685296065
36001,"Albany, NY",0.1539920929775931,0.122978525864331,0.11376425473587681,0.11821747727994336,0.1348244859694845,0.13807655035982758,0.13921176670450452,0.1791242665344881,0.16635186213382624,0.1597743101764184,0.2237296114420142,0.17639513511548466,0.17066192194373309,0.1971068323188614,0.19729819917162672,0.1447739455360364,0.18750495234564668,0.12230492621919109,0.1611699181983881,0.1842901694321475,0.1454995415060103,0.16169974337271542,0.15509738356494251,0.17384878013065141
36003,"Allegany, NY",-0.032523664853573386,-0.060868921868010295,-0.0632046341864001,-0.0649313023315562,-0.05810088554627957,-0.07013613282756692,-0.074133112194538,-0.033364458848969214,-0.0389397738155034,-0.0711066700769214,-0.04701836146378546,-0.05996140236594827,-0.025081029951260825,-0.05836495342436554,-0.04548724438608054,-0.05825982396135376,-0.06041994047719068,-0.05651313489531884,-0.05427242681814437,-0.05541100537979504,-0.07781578804062761,-0.07155504531921986,-0.045340338206323993,-0.03808974110827845
36005,"Bronx, NY",-0.16201177130161082,-0.15881452119704254,-0.1596984187624626,-0.170442575676215,-0.168096278325766,-0.16105619184348496,-0.17224913910483453,-0.16194630361875584,-0.14482402389636984,-0.1317349061925045,-0.13144717944276985,-0.14982402181113408,-0.16233055264245688,-0.17654960476166737,-0.18050339759715162,-0.18470244432644234,-0.18501373292029866,-0.18213170161204773,-0.15706911796716927,-0.16884805414451132,-0.17083427383199368,-0.16344332242828152,-0.14332609834591858,-0.17199634490392512
36007,"Broome, NY",0.03986709835120683,0.004192809560460198,0.002161133787663916,0.0016871223573786676,0.002876134036848388,-0.009587768886602621,-0.01573162901546188,-0.03402450740775864,0.01393196984686762,0.01382432154905966,-0.02024893565306296,0.004824737155653347,0.015294344084882505,0.0011683342333659308,0.0008693237056793812,-0.010067871454181976,-0.00924682291445278,-0.03255750573433769,0.007821146903595366,-0.03754329420602287,-0.020644376425272504,-0.039155058228823814,-0.05537905568628276,-0.033540568432820383
36009,"Cattaraugus, NY",-0.03665948025067034,-0.03502313247173594,-0.02935673879369982,-0.03962849728352935,-0.03818013504229678,-0.03345722107340143,-0.03206882227939356,-0.02650849424274826,-0.02757428809022444,-0.026297069866232925,-0.02129191957781651,-0.06022069146352882,-0.026958722451218775,-0.06655560705201313,-0.027488660979949175,-0.07158289795001727,-0.042994124571059,-0.10319035364365481,-0.041109089064098825,-0.037984341943568256,-0.05635186908117118,-0.05551010116882171,-0.06336947602814436,-0.04607188762893555
36011,"Cayuga, NY",0.05585044134393313,0.02709221512750104,0.029902926718941236,0.027851586363316194,0.02903939775715525,0.025561911481781552,0.026237605210651438,0.04729002428003071,0.05169485943265806,0.0404512067354319,0.0496027377000241,0.07906949333112578,0.08725401548039491,0.06474236667351452,0.07144172510794755,0.04608493270276015,0.08250641659343172,0.04839416129022878,0.0541703474384847,0.057651226151437696,0.004133373322456446,0.02981334788595036,0.024337621841528323,0.04559910517593524
36013,"Chautauqua, NY",-0.0374624100464962,-0.041315584737002586,-0.034090347349146954,-0.03972115852722202,-0.040238845674511525,-0.05091206744502519,-0.05746860001154408,-0.057424286858685725,-0.04482981133601127,-0.05598542339186363,-0.06183554604714747,-0.0694884827111053,-0.04739134131623168,-0.04476891326812449,-0.05192054599763163,-0.07840266185917377,-0.07304778649844912,-0.06144612031820851,-0.08796742528485801,-0.06359707482957622,-0.08480904717459525,-0.06299869911486988,-0.08385335517859815,-0.11794337490459705
36015,"Chemung, NY",0.024506178486140673,0.014134502471354837,0.01850739948905633,0.008647458227904359,0.002080325143512418,-0.009606039315910642,-0.013744165380832674,-0.01636405331256041,-0.008823286422757204,-0.025344872000238716,-0.030825338527183832,0.007243244702204166,0.05044347461143861,0.06657374293302731,0.008144510709788166,-0.007210435867083254,0.027429399300943347,0.039561787751759114,0.01832913543931669,-0.004094380810567011,-0.0005352538565611686,0.03386030140078522,-0.02976936946953701,0.004602094918341848
36017,"Chenango, NY",-0.021476366937508096,-0.0313062527825414,-0.03180858638062012,-0.030989691881275094,-0.02623738618311111,-0.03029936066895067,-0.025986039035243436,-0.007673317857368578,-0.020036481221483715,0.008888979734517966,-0.025642126811793564,-0.018899715209966916,-0.024539966481285536,-0.046141686182768926,-0.028615154944048538,-0.02199352472755256,-0.007777899873930627,0.009120393734663113,-0.054707390747737894,-0.034379933608125746,-0.02820795344581062,-0.04249600943674603,-0.05497118218702923,-0.0062897527274003995
36019,"Clinton, NY",0.05005760033378892,0.028111705529265008,0.026545316972588218,0.026126627831899896,0.036501139133455096,0.03846687444511132,0.03476691392254949,0.07234296526878548,0.033555779190812096,0.046017186147333966,0.08935315785182052,0.045740596977719594,0.019640108318701666,0.08242046271028314,0.06824062431041011,0.0010399896044133161,0.06542446544441005,-0.023162229403054124,0.053577175095157026,0.06991745627032198,0.035717590520596865,0.041704590738918634,0.02908000767510477,0.015058610009410778
36021,"Columbia, NY",0.09155166726062625,0.09905195537058176,0.11104288711885224,0.10088787042618552,0.09848757808068198,0.0854555247123876,0.09091797257841594,0.13733720663796367,0.16470770729849704,0.16559849522922998,0.111883485405468,0.10742859171610908,0.1213810991934654,0.1506202637497076,0.12322958569375242,0.1636003131071797,0.11404854619604499,0.13621378871565293,0.10855116811058552,0.12232897007444765,0.15006622113168966,0.18623695493762638,0.10268205210847725,0.11817903245405548
36023,"Cortland, NY",0.025811906840562227,-0.015191085364008372,-0.016790828907660704,-0.018208754991062115,-0.015860326138012026,-0.0219182274964399,-0.02465571230887431,0.006152398026181505,0.09406526864792064,-0.027233611390588552,0.01783175296072037,-0.010987507764364746,-0.01682044239755187,0.01107540408212282,0.01698172697544198,0.004894115845906599,0.020046071046058378,0.02034570145151804,0.032702858114454836,0.014530749858264969,-0.010535605453349084,-0.004371124887339262,0.034031246607124865,0.03951823184483927
36025,"Delaware, NY",-0.051063876757126314,-0.06084899071273031,-0.06188834177312208,-0.06459859735180307,-0.06284027863594543,-0.07144513186842105,-0.06793464327509058,-0.04899343877087292,-0.05961327209178546,-0.010182718661366441,-0.061880093543519976,0.009034111818351898,-0.043084928618965845,-0.08438237274608296,-0.05190555475792502,-0.035874249802433145,-0.015220906877666973,-0.07611614503864828,-0.05222914154703162,-0.0693135104406829,-0.06412508105938497,-0.05252457475289585,-0.03286394421414818,-0.05958755137453575
36027,"Dutchess, NY",0.3198060412059329,0.31560424517682173,0.3213988391314113,0.31118222346203384,0.3104133024234659,0.3137671629868577,0.3249343514153402,0.3628504016268099,0.3851896072135339,0.3491433296346109,0.3533723500236947,0.380084312602041,0.3901391817077784,0.3476785104468447,0.31949697881778394,0.3310064186046373,0.326430870666059,0.3067935319592743,0.31116558358122326,0.3175935185339138,0.32001500015523576,0.32845607650608,0.25189488510578895,0.308450356475229
36029,"Erie, NY",0.07542374492780368,0.06901996639648811,0.05942362731349049,0.06137779562312251,0.0678656159696811,0.07443535446657457,0.07346555395118282,0.05132968308317509,0.03436756984732425,0.04082547281639837,0.06622644236584652,0.06098901493607545,0.060650561063365194,0.05904543989735367,0.08575293032104625,0.0774257928391775,0.045118736647904445,0.05185611934718448,0.06389261478687813,0.05917295860878813,0.04624111246493379,0.05986928974827643,0.027246272927303528,0.0475438483274957
36031,"Essex, NY",-0.014985971639152607,-0.018950972085539752,-0.013582306355790275,-0.017188194214979302,-0.012623470312536633,-0.016712630165844233,-0.012359973826914561,0.003170398653863371,0.002067038172415714,0.009654304515777534,0.005908612634418553,0.002666400257460788,-0.014432511722276553,0.030711220633097724,0.015403807428344685,0.0074439212251786735,0.04579534934432705,0.05331777207529664,0.015474437988047596,0.023398911458439864,0.02171114046841538,-0.0049817068436033285,-0.0014437552935300246,0.04609921559129848
36033,"Franklin, NY",-0.06786845432580568,-0.07594174170880774,-0.0773681091357562,-0.07953654814757094,-0.07085284167890671,-0.07542513957422681,-0.07121998591785372,-0.048824408485552584,-0.06239864976685716,-0.05173348086510976,-0.0496654633138397,-0.038751782469408025,-0.030204446440557198,-0.05540693911088779,0.0006889428187502045,-0.046232140603396754,-0.017423863543250206,-0.03787444671446538,-0.003613958375494164,-0.008826434724209853,-0.0477137982411141,-0.07702006238690362,0.017023398799288936,-0.04209260310904561
36035,"Fulton, NY",-0.04733417197480638,-0.038559265210724836,-0.03612666104076523,-0.03670005926106157,-0.028279661466509842,-0.033201695671048914,-0.028114368408858503,-0.05669808607396354,-0.03704073540804065,-0.0352077193939091,0.020603280890112874,-0.05020962190579259,-0.0480586022349383,0.05089378136068046,-0.011020343956853806,-0.052196725777861275,-0.021589231348796978,-0.025981317549171767,-0.04430248615422938,-0.0492067036846916,-0.014994661419564959,-0.0639576810704654,-0.021592431864234096,-0.028645045966505522
36037,"Genesee, NY",0.10260239047317099,0.08907843739614019,0.08855981096028409,0.08535817169404769,0.08722720666074135,0.0792125485529025,0.0803467227336756,0.06966252267258621,0.06164302667695587,0.09321689130931876,0.07669638101984644,0.10730754283332744,0.07038550198916105,0.03514237725586211,0.08733436145879758,-0.04668545324622431,0.07714495374329156,0.0738228592857122,0.06436657669830237,0.05843099074640201,0.07744780898937864,0.08264933404351371,0.0629034750165236,0.04499894252665371
36039,"Greene, NY",0.028242332428244588,0.009393923045691643,0.01807335001086985,0.015588399311916579,0.01741606971535914,0.02358971587590597,0.021678719885588782,0.06996602022941345,0.025468101789945186,0.03828336238615471,0.024596097455881205,0.041951621331738576,0.033594838453156806,0.022355269387323684,0.016861507411306764,0.0638214434682518,0.0797701211453834,-0.0038494518087882623,0.0069354566914927585,0.04726899979680299,0.023405734656999355,-0.009032567554334014,0.03400789543585803,0.029317811162829388
36041,"Hamilton, NY",-0.03449133629147416,-0.045568655065609476,-0.04690617817124065,-0.03870184762161977,-0.025893972788857078,-0.031084321330602127,-0.026127935203343333,-0.04353239607804482,-0.014869116496281642,-0.005090836027872192,-0.031227418556854847,0.008896354720477895,0.04001916818970663,-0.008908971608343252,0.004597165475181519,-0.0013487121899371513,0.031056489463439974,-0.005882033332635039,0.03698092453272439,0.007994773503363639,0.07860786546043363,0.0543450519984785,-0.01168288841888232,-0.014641521706983296
