GeoFIPS,GeoName,Year,Value
48013,"Atascosa, TX",2014,-0.03295288821441855
48013,"Atascosa, TX",2015,-0.03376440983349793
48013,"Atascosa, TX",2016,-0.03191997981270811
48013,"Atascosa, TX",2017,-0.03150187833163465
48013,"Atascosa, TX",2018,-0.03434638283483693
48013,"Atascosa, TX",2019,-0.035526650502474166
48013,"Atascosa, TX",2020,-0.03601020396193089
48013,"Atascosa, TX",2021,-0.03584628941279755
48015,"Austin, TX",2010,-0.04445717399489302
48015,"Austin, TX",2011,-0.0459231053251794
48015,"Austin, TX",2012,-0.045824836713763806
48015,"Austin, TX",2013,-0.045546404171314836
48015,"Austin, TX",2014,-0.04445717399489302
48015,"Austin, TX",2015,-0.04290094815212586
48015,"Austin, TX",2016,-0.04180327375275994
48015,"Austin, TX",2017,-0.04099224038114557
48015,"Austin, TX",2018,-0.03969775242023743
48015,"Austin, TX",2019,-0.042106373150890164
48015,"Austin, TX",2020,-0.04177869778790588
48015,"Austin, TX",2021,-0.04322859220039821
48017,"Bailey, TX",2010,-0.05098269419024326
48017,"Bailey, TX",2011,-0.051252795136245144
48017,"Bailey, TX",2012,-0.0514492274808066
48017,"Bailey, TX",2013,-0.05144104287915763
48017,"Bailey, TX",2014,-0.050868103654561514
48017,"Bailey, TX",2015,-0.050679844868227186
48017,"Bailey, TX",2016,-0.05094995417403758
48017,"Bailey, TX",2017,-0.05119550162138975
48017,"Bailey, TX",2018,-0.05181752738530676
48017,"Bailey, TX",2019,-0.05226765256183086
48017,"Bailey, TX",2020,-0.05085173346862826
48017,"Bailey, TX",2021,-0.05181752738530676
48019,"Bandera, TX",2010,-0.045603729098215307
48019,"Bandera, TX",2011,-0.044596404851038995
48019,"Bandera, TX",2012,-0.042671591823419286
48019,"Bandera, TX",2013,-0.043548036195464435
48019,"Bandera, TX",2014,-0.04272893132819622
48019,"Bandera, TX",2015,-0.042671591823419286
48019,"Bandera, TX",2016,-0.04292552177671982
48019,"Bandera, TX",2017,-0.043064771334167085
48019,"Bandera, TX",2018,-0.04185242553068347
48019,"Bandera, TX",2019,-0.042909139366092974
48019,"Bandera, TX",2020,-0.04298286003207408
48019,"Bandera, TX",2021,-0.04169677754010548
48021,"Bastrop, TX",2010,-0.02704967281502979
48021,"Bastrop, TX",2011,-0.030157321140535154
48021,"Bastrop, TX",2012,-0.03073942970470178
48021,"Bastrop, TX",2013,-0.0309689879344619
48021,"Bastrop, TX",2014,-0.029296418980881866
48021,"Bastrop, TX",2015,-0.02777948639751071
48021,"Bastrop, TX",2016,-0.027271080018391958
48021,"Bastrop, TX",2017,-0.02321154503638745
48021,"Bastrop, TX",2018,-0.022071451363428696
48021,"Bastrop, TX",2019,-0.022358530834060364
48021,"Bastrop, TX",2020,-0.01637838525902191
48021,"Bastrop, TX",2021,-0.00791076220911846
48023,"Baylor, TX",2010,-0.05144104287915763
48023,"Baylor, TX",2011,-0.05179297449574494
48023,"Baylor, TX",2012,-0.05161291806097945
48023,"Baylor, TX",2013,-0.05130190359476472
48023,"Baylor, TX",2014,-0.051645655844505756
48023,"Baylor, TX",2015,-0.051130022906080264
48023,"Baylor, TX",2016,-0.05092539909001226
48023,"Baylor, TX",2017,-0.05090084394441585
48023,"Baylor, TX",2018,-0.05048339707753602
48023,"Baylor, TX",2019,-0.04997588890732352
48023,"Baylor, TX",2020,-0.05056525079927576
48023,"Baylor, TX",2021,-0.05121187123146553
48025,"Bee, TX",2010,-0.04379375628977433
48025,"Bee, TX",2011,-0.044178707106808934
48025,"Bee, TX",2012,-0.04347431913840305
48025,"Bee, TX",2013,-0.04199987964804808
48025,"Bee, TX",2014,-0.04106597293596537
48025,"Bee, TX",2015,-0.04108235788743653
48025,"Bee, TX",2016,-0.04206541422442678
48025,"Bee, TX",2017,-0.04373642207392903
48025,"Bee, TX",2018,-0.045497268280921266
48025,"Bee, TX",2019,-0.04547270025315431
48025,"Bee, TX",2020,-0.04311391783759577
48025,"Bee, TX",2021,-0.0431876372014276
48027,"Bell, TX",2010,0.09602080250148615
48027,"Bell, TX",2011,0.10032010160541649
48027,"Bell, TX",2012,0.10453449187311215
48027,"Bell, TX",2013,0.09889011873158715
48027,"Bell, TX",2014,0.10728522792509487
48027,"Bell, TX",2015,0.11173646007380933
48027,"Bell, TX",2016,0.12143392441503487
48027,"Bell, TX",2017,0.13389779637003607
48027,"Bell, TX",2018,0.14268765236889647
48027,"Bell, TX",2019,0.14200424891217311
48027,"Bell, TX",2020,0.14094269537112147
48027,"Bell, TX",2021,0.1363872362766152
48029,"Bexar, TX",2010,0.6089103734444727
48029,"Bexar, TX",2011,0.6337959037892855
48029,"Bexar, TX",2012,0.6578495758344418
48029,"Bexar, TX",2013,0.6700679836701886
48029,"Bexar, TX",2014,0.6853518330168493
48029,"Bexar, TX",2015,0.7000213508821642
48029,"Bexar, TX",2016,0.713176642188446
48029,"Bexar, TX",2017,0.7204614343962563
48029,"Bexar, TX",2018,0.7326065765976026
48029,"Bexar, TX",2019,0.7499257604269727
48029,"Bexar, TX",2020,0.7557701739509599
48029,"Bexar, TX",2021,0.764271704696369
48031,"Blanco, TX",2010,-0.0505734361341057
48031,"Blanco, TX",2011,-0.04964026447229264
48031,"Blanco, TX",2012,-0.04943560991943685
48031,"Blanco, TX",2013,-0.048985355314655976
48031,"Blanco, TX",2014,-0.049370119584949634
48031,"Blanco, TX",2015,-0.048977168682452166
48031,"Blanco, TX",2016,-0.048535080799696484
48031,"Blanco, TX",2017,-0.04844502352351154
48031,"Blanco, TX",2018,-0.04843683645932417
48031,"Blanco, TX",2019,-0.04912452705420256
48031,"Blanco, TX",2020,-0.04879706111096582
48031,"Blanco, TX",2021,-0.05023783184740427
48033,"Borden, TX",2010,-0.053167839021419305
48033,"Borden, TX",2011,-0.053126923318535524
48033,"Borden, TX",2012,-0.05320875454578333
48033,"Borden, TX",2013,-0.05319238835746887
48033,"Borden, TX",2014,-0.053167839021419305
48033,"Borden, TX",2015,-0.053249669891490936
48033,"Borden, TX",2016,-0.053241486836648644
48033,"Borden, TX",2017,-0.05318420525259493
48033,"Borden, TX",2018,-0.05318420525259493
48033,"Borden, TX",2019,-0.053167839021419305
48033,"Borden, TX",2020,-0.05320875454578333
48033,"Borden, TX",2021,-0.053249669891490936
48035,"Bosque, TX",2010,-0.04387566181190938
48035,"Bosque, TX",2011,-0.043826518569335726
48035,"Bosque, TX",2012,-0.04317125516118969
48035,"Bosque, TX",2013,-0.04376918451828449
48035,"Bosque, TX",2014,-0.045693810519239264
48035,"Bosque, TX",2015,-0.04576751294740533
48035,"Bosque, TX",2016,-0.045816647622752504
48035,"Bosque, TX",2017,-0.04452269461324976
48035,"Bosque, TX",2018,-0.044784773250816645
48035,"Bosque, TX",2019,-0.04494037952755858
48035,"Bosque, TX",2020,-0.045055035389130804
48035,"Bosque, TX",2021,-0.045964050317725214
48037,"Bowie, TX",2010,-0.0042755011947807064
48037,"Bowie, TX",2011,-0.0024208940816471403
48037,"Bowie, TX",2012,-0.004259088852626158
48037,"Bowie, TX",2013,-0.005522831812068141
48037,"Bowie, TX",2014,-0.009026741639493352
48037,"Bowie, TX",2015,-0.006507554562965034
48037,"Bowie, TX",2016,-0.0034630876718678705
48037,"Bowie, TX",2017,-0.0020926429358690823
48037,"Bowie, TX",2018,-0.002445512897428559
48037,"Bowie, TX",2019,0.0019366549600836613
48037,"Bowie, TX",2020,-0.0016659157827446647
48037,"Bowie, TX",2021,-0.004570922951116274
48039,"Brazoria, TX",2010,0.08748489713284746
48039,"Brazoria, TX",2011,0.09697200153404739
48039,"Brazoria, TX",2012,0.10459130805579098
48039,"Brazoria, TX",2013,0.11380245938098765
48039,"Brazoria, TX",2014,0.11895098034752816
48039,"Brazoria, TX",2015,0.1279776459132682
48039,"Brazoria, TX",2016,0.13917272019921123
48039,"Brazoria, TX",2017,0.14349951958390061
48039,"Brazoria, TX",2018,0.14404601454827182
48039,"Brazoria, TX",2019,0.144463863203401
48039,"Brazoria, TX",2020,0.14798137617177098
48039,"Brazoria, TX",2021,0.1405646395859692
48041,"Brazos, TX",2010,0.010175451966342619
48041,"Brazos, TX",2011,0.011545745628661841
48041,"Brazos, TX",2012,0.017157697969946817
48041,"Brazos, TX",2013,0.01504101683247594
48041,"Brazos, TX",2014,0.02093943451638558
48041,"Brazos, TX",2015,0.022998226122462162
48041,"Brazos, TX",2016,0.028156613393012675
48041,"Brazos, TX",2017,0.032141254693739185
48041,"Brazos, TX",2018,0.039189683728470426
48041,"Brazos, TX",2019,0.04109048195109333
48041,"Brazos, TX",2020,0.04400664103327001
48041,"Brazos, TX",2021,0.04530884361823673
48043,"Brewster, TX",2010,-0.05154744216120888
48043,"Brewster, TX",2011,-0.0514492274808066
48043,"Brewster, TX",2012,-0.05106454375118297
48043,"Brewster, TX",2013,-0.05139193512418816
48043,"Brewster, TX",2014,-0.05109728338354513
48043,"Brewster, TX",2015,-0.05063891856806335
48043,"Brewster, TX",2016,-0.05140011976728154
48043,"Brewster, TX",2017,-0.05081899301479442
48043,"Brewster, TX",2018,-0.05031150205559898
48043,"Brewster, TX",2019,-0.05016416109251398
48043,"Brewster, TX",2020,-0.04926369688620802
48043,"Brewster, TX",2021,-0.049370119584949634
48045,"Briscoe, TX",2010,-0.052791407838638005
48045,"Briscoe, TX",2011,-0.052856875212045185
48045,"Briscoe, TX",2012,-0.05286505860178592
48045,"Briscoe, TX",2013,-0.053053274603910516
48045,"Briscoe, TX",2014,-0.05307782423962115
48045,"Briscoe, TX",2015,-0.05299599187124471
48045,"Briscoe, TX",2016,-0.05294689210849257
48045,"Briscoe, TX",2017,-0.05286505860178592
48045,"Briscoe, TX",2018,-0.05280777472455489
48045,"Briscoe, TX",2019,-0.052930525464006783
48045,"Briscoe, TX",2020,-0.05313510647338737
48045,"Briscoe, TX",2021,-0.053061457822940916
48047,"Brooks, TX",2010,-0.050008632151570254
48047,"Brooks, TX",2011,-0.049370119584949634
48047,"Brooks, TX",2012,-0.049378305899988706
48047,"Brooks, TX",2013,-0.04998407472845945
48047,"Brooks, TX",2014,-0.04959114775912099
48047,"Brooks, TX",2015,-0.04950928603758786
48047,"Brooks, TX",2016,-0.049763055204267825
48047,"Brooks, TX",2017,-0.05052432402325091
48047,"Brooks, TX",2018,-0.05018871807150527
48047,"Brooks, TX",2019,-0.0491572730688391
48047,"Brooks, TX",2020,-0.04965663665667264
48047,"Brooks, TX",2021,-0.05065528910854544
48049,"Brown, TX",2010,-0.03636261367018023
48049,"Brown, TX",2011,-0.034707030494625424
48049,"Brown, TX",2012,-0.032092136007515926
48049,"Brown, TX",2013,-0.03236266331956461
48049,"Brown, TX",2014,-0.030788621027755703
48049,"Brown, TX",2015,-0.03191178185134591
48049,"Brown, TX",2016,-0.031616652391223465
48049,"Brown, TX",2017,-0.03170683142468311
48049,"Brown, TX",2018,-0.03112475773122092
48049,"Brown, TX",2019,-0.03277254413823816
48049,"Brown, TX",2020,-0.03378900070810387
48049,"Brown, TX",2021,-0.03487095826656683
48051,"Burleson, TX",2010,-0.04802747497438953
48051,"Burleson, TX",2011,-0.04842046231142494
48051,"Burleson, TX",2012,-0.0481093485665115
48051,"Burleson, TX",2013,-0.04802747497438953
48051,"Burleson, TX",2014,-0.046774729190569686
48051,"Burleson, TX",2015,-0.047298771699453956
48051,"Burleson, TX",2016,-0.04701218915988159
48051,"Burleson, TX",2017,-0.04678291755353359
48051,"Burleson, TX",2018,-0.04790466337646604
48051,"Burleson, TX",2019,-0.04795378818965079
48051,"Burleson, TX",2020,-0.04716776350183283
48051,"Burleson, TX",2021,-0.04751165654805667
48053,"Burnet, TX",2010,-0.03808355278041076
48053,"Burnet, TX",2011,-0.037993413868172565
48053,"Burnet, TX",2012,-0.03886199926043166
48053,"Burnet, TX",2013,-0.03774757733288403
48053,"Burnet, TX",2014,-0.03727228043464337
48053,"Burnet, TX",2015,-0.03951749659259396
48053,"Burnet, TX",2016,-0.03625607215000859
48053,"Burnet, TX",2017,-0.03446933191035284
48053,"Burnet, TX",2018,-0.03387916689807613
48053,"Burnet, TX",2019,-0.03672320959075481
48053,"Burnet, TX",2020,-0.03514963116784753
48053,"Burnet, TX",2021,-0.03565778529743879
48055,"Caldwell, TX",2010,-0.041401860013912106
48055,"Caldwell, TX",2011,-0.038591596834358755
48055,"Caldwell, TX",2012,-0.038714507731059555
48055,"Caldwell, TX",2013,-0.0362888542441101
48055,"Caldwell, TX",2014,-0.03504308040748616
48055,"Caldwell, TX",2015,-0.03426441620669285
48055,"Caldwell, TX",2016,-0.03494472515229574
48055,"Caldwell, TX",2017,-0.03429720291332694
48055,"Caldwell, TX",2018,-0.03528896557144423
48055,"Caldwell, TX",2019,-0.03729686517239328
48055,"Caldwell, TX",2020,-0.03839493697223184
48055,"Caldwell, TX",2021,-0.0375181257769277
48057,"Calhoun, TX",2010,-0.047200515703544
48057,"Calhoun, TX",2011,-0.04846139763235624
48057,"Calhoun, TX",2012,-0.046692845215372425
48057,"Calhoun, TX",2013,-0.04629160468665594
48057,"Calhoun, TX",2014,-0.045448132170379685
48057,"Calhoun, TX",2015,-0.04524339601204619
48057,"Calhoun, TX",2016,-0.04419508770244984
48057,"Calhoun, TX",2017,-0.04553821487154741
48057,"Calhoun, TX",2018,-0.045489078944446204
48057,"Calhoun, TX",2019,-0.04625884969655614
48057,"Calhoun, TX",2020,-0.045194258767844886
48057,"Calhoun, TX",2021,-0.045906727284947935
48059,"Callahan, TX",2010,-0.046627337583345585
48059,"Callahan, TX",2011,-0.04712682310708016
48059,"Callahan, TX",2012,-0.04678291755353359
48059,"Callahan, TX",2013,-0.0473642751883403
48059,"Callahan, TX",2014,-0.04711863500912539
48059,"Callahan, TX",2015,-0.04756078320857371
48059,"Callahan, TX",2016,-0.048076599207177995
48059,"Callahan, TX",2017,-0.048592389564677596
48059,"Callahan, TX",2018,-0.04716776350183283
48059,"Callahan, TX",2019,-0.04753621990706136
48059,"Callahan, TX",2020,-0.04699581278055309
48059,"Callahan, TX",2021,-0.04741340253770343
48061,"Cameron, TX",2010,0.12532107438538231
48061,"Cameron, TX",2011,0.13373660897896422
48061,"Cameron, TX",2012,0.13982449693245824
48061,"Cameron, TX",2013,0.1479251893926774
48061,"Cameron, TX",2014,0.15529341387217022
48061,"Cameron, TX",2015,0.1641779393521987
48061,"Cameron, TX",2016,0.16210108272026047
48061,"Cameron, TX",2017,0.17880134767126088
48061,"Cameron, TX",2018,0.18459416802547857
48061,"Cameron, TX",2019,0.19277735149984387
48061,"Cameron, TX",2020,0.19673276965439124
48061,"Cameron, TX",2021,0.20328726609601167
48063,"Camp, TX",2010,-0.04872337982549124
48063,"Camp, TX",2011,-0.04890348869661265
48063,"Camp, TX",2012,-0.049099967473915984
48063,"Camp, TX",2013,-0.04969756700085026
48063,"Camp, TX",2014,-0.04917364603653285
48063,"Camp, TX",2015,-0.0481502851202138
48063,"Camp, TX",2016,-0.04883799492901841
48063,"Camp, TX",2017,-0.048616950366037304
48063,"Camp, TX",2018,-0.048805247887694136
48063,"Camp, TX",2019,-0.04987765853028947
48063,"Camp, TX",2020,-0.04966482273885586
48063,"Camp, TX",2021,-0.04968119488320277
48065,"Carson, TX",2010,-0.05103180400906371
48065,"Carson, TX",2011,-0.05127734939650197
48065,"Carson, TX",2012,-0.051326457731003416
48065,"Carson, TX",2013,-0.05134282712069049
48065,"Carson, TX",2014,-0.05131008831373729
48065,"Carson, TX",2015,-0.05108909848574805
48065,"Carson, TX",2016,-0.05101543409686704
48065,"Carson, TX",2017,-0.051285534136145894
48065,"Carson, TX",2018,-0.05088447381316019
48065,"Carson, TX",2019,-0.05119550162138975
48065,"Carson, TX",2020,-0.05157199567558546
48065,"Carson, TX",2021,-0.051072728669565914
48067,"Cass, TX",2010,-0.04187700134369399
48067,"Cass, TX",2011,-0.03918975214271947
48067,"Cass, TX",2012,-0.0384113254078865
48067,"Cass, TX",2013,-0.039206139566067444
48067,"Cass, TX",2014,-0.03826382874416201
48067,"Cass, TX",2015,-0.037526320543620595
48067,"Cass, TX",2016,-0.038460490590833785
48067,"Cass, TX",2017,-0.03850965558757169
48067,"Cass, TX",2018,-0.03777216119251603
48067,"Cass, TX",2019,-0.03727228043464337
48067,"Cass, TX",2020,-0.037755771957839634
48067,"Cass, TX",2021,-0.03956665752843391
48069,"Castro, TX",2010,-0.050172346758918795
48069,"Castro, TX",2011,-0.050802622746911386
48069,"Castro, TX",2012,-0.05129371886890044
48069,"Castro, TX",2013,-0.05140011976728154
48069,"Castro, TX",2014,-0.05127734939650197
48069,"Castro, TX",2015,-0.05141648903275353
48069,"Castro, TX",2016,-0.05110546827447804
48069,"Castro, TX",2017,-0.05031150205559898
48069,"Castro, TX",2018,-0.050589806783381985
48069,"Castro, TX",2019,-0.05047521166804192
48069,"Castro, TX",2020,-0.04919001897779807
48069,"Castro, TX",2021,-0.050057746816358106
48071,"Chambers, TX",2010,-0.04252414609267663
48071,"Chambers, TX",2011,-0.04317125516118969
48071,"Chambers, TX",2012,-0.04325316513005195
48071,"Chambers, TX",2013,-0.04358898991120641
48071,"Chambers, TX",2014,-0.043629943480455124
48071,"Chambers, TX",2015,-0.04414594584427145
48071,"Chambers, TX",2016,-0.04425241959999748
48071,"Chambers, TX",2017,-0.043883852331701445
48071,"Chambers, TX",2018,-0.04215552367581665
48071,"Chambers, TX",2019,-0.040533450039764496
48071,"Chambers, TX",2020,-0.04194253659723668
48071,"Chambers, TX",2021,-0.04064814923505211
48073,"Cherokee, TX",2010,-0.028648663870840085
48073,"Cherokee, TX",2011,-0.029837562635995907
48073,"Cherokee, TX",2012,-0.030091730153491647
48073,"Cherokee, TX",2013,-0.02875525815236446
48073,"Cherokee, TX",2014,-0.027508884774424813
48073,"Cherokee, TX",2015,-0.02617221837971795
48073,"Cherokee, TX",2016,-0.02539313620715422
48073,"Cherokee, TX",2017,-0.024048122299941577
48073,"Cherokee, TX",2018,-0.024039920723625263
48073,"Cherokee, TX",2019,-0.024679633871369178
48073,"Cherokee, TX",2020,-0.02312952588888173
48073,"Cherokee, TX",2021,-0.0258523884386892
48075,"Childress, TX",2010,-0.04941105109378974
48075,"Childress, TX",2011,-0.04895260874635987
48075,"Childress, TX",2012,-0.048764313938496784
48075,"Childress, TX",2013,-0.04955840315040094
48075,"Childress, TX",2014,-0.05035242971252063
48075,"Childress, TX",2015,-0.04998407472845945
48075,"Childress, TX",2016,-0.05105635882594006
48075,"Childress, TX",2017,-0.050622548000369805
48075,"Childress, TX",2018,-0.04904266155572978
48075,"Childress, TX",2019,-0.04849414577189526
48075,"Childress, TX",2020,-0.04970575304965885
48075,"Childress, TX",2021,-0.049525658435145004
48077,"Clay, TX",2010,-0.047028565513938414
48077,"Clay, TX",2011,-0.04713501119870167
48077,"Clay, TX",2012,-0.047421590406969694
48077,"Clay, TX",2013,-0.04780641305509936
48077,"Clay, TX",2014,-0.04797835050926491
48077,"Clay, TX",2015,-0.047929225812041176
48077,"Clay, TX",2016,-0.04765903583910569
48077,"Clay, TX",2017,-0.04762628506464006
48077,"Clay, TX",2018,-0.0479210383399552
48077,"Clay, TX",2019,-0.048207596023617905
48077,"Clay, TX",2020,-0.04905084813524807
48077,"Clay, TX",2021,-0.048813434657864696
48079,"Cochran, TX",2010,-0.05218581319494109
48079,"Cochran, TX",2011,-0.05246406417589489
48079,"Cochran, TX",2012,-0.052537717485531266
48079,"Cochran, TX",2013,-0.05244769669621063
48079,"Cochran, TX",2014,-0.05236585887528766
48079,"Cochran, TX",2015,-0.05243951294580118
48079,"Cochran, TX",2016,-0.05262773742099858
48079,"Cochran, TX",2017,-0.05265228816410916
48079,"Cochran, TX",2018,-0.052635921009105524
48079,"Cochran, TX",2019,-0.05256226846176315
48079,"Cochran, TX",2020,-0.05245588043957561
48079,"Cochran, TX",2021,-0.052529533812672446
48081,"Coke, TX",2010,-0.05167020910931075
48081,"Coke, TX",2011,-0.05122824081402366
48081,"Coke, TX",2012,-0.05100724913048804
48081,"Coke, TX",2013,-0.051138207769545474
48081,"Coke, TX",2014,-0.05159654912761369
48081,"Coke, TX",2015,-0.05144104287915763
48081,"Coke, TX",2016,-0.05184208021222503
48081,"Coke, TX",2017,-0.05194847507093192
48081,"Coke, TX",2018,-0.05212034119668385
48081,"Coke, TX",2019,-0.05207942097020879
48081,"Coke, TX",2020,-0.0520221323593667
48081,"Coke, TX",2021,-0.05212034119668385
48083,"Coleman, TX",2010,-0.0497876131702627
48083,"Coleman, TX",2011,-0.04926369688620802
48083,"Coleman, TX",2012,-0.048977168682452166
48083,"Coleman, TX",2013,-0.048641511108603486
48083,"Coleman, TX",2014,-0.048084786556704784
48083,"Coleman, TX",2015,-0.048764313938496784
48083,"Coleman, TX",2016,-0.04847777171515377
48083,"Coleman, TX",2017,-0.048985355314655976
48083,"Coleman, TX",2018,-0.04900172855931717
48083,"Coleman, TX",2019,-0.04944379618136996
48083,"Coleman, TX",2020,-0.049304628825929675
48083,"Coleman, TX",2021,-0.04895260874635987
48085,"Collin, TX",2010,0.24949279678429348
48085,"Collin, TX",2011,0.2650714674289849
48085,"Collin, TX",2012,0.2862037015325123
48085,"Collin, TX",2013,0.3022146184175658
48085,"Collin, TX",2014,0.3207907155109988
48085,"Collin, TX",2015,0.3276423454344879
48085,"Collin, TX",2016,0.348292258928101
48085,"Collin, TX",2017,0.3572877145416744
48085,"Collin, TX",2018,0.3739935907752898
48085,"Collin, TX",2019,0.3867258705249015
48085,"Collin, TX",2020,0.38597187935718047
48085,"Collin, TX",2021,0.3867328495114184
48087,"Collingsworth, TX",2010,-0.051694762311649156
48087,"Collingsworth, TX",2011,-0.05197302756325095
48087,"Collingsworth, TX",2012,-0.05170294669854203
48087,"Collingsworth, TX",2013,-0.05140830440347044
48087,"Collingsworth, TX",2014,-0.05171931545149133
48087,"Collingsworth, TX",2015,-0.051621102517263484
48087,"Collingsworth, TX",2016,-0.05122005602618496
48087,"Collingsworth, TX",2017,-0.05144104287915763
48087,"Collingsworth, TX",2018,-0.051637471409027524
48087,"Collingsworth, TX",2019,-0.05084354836541427
48087,"Collingsworth, TX",2020,-0.05131008831373729
48087,"Collingsworth, TX",2021,-0.05123642559498054
48089,"Colorado, TX",2010,-0.043826518569335726
48089,"Colorado, TX",2011,-0.04162304883771806
48089,"Colorado, TX",2012,-0.04085296656012327
48089,"Colorado, TX",2013,-0.04187700134369399
48089,"Colorado, TX",2014,-0.0420326469814476
48089,"Colorado, TX",2015,-0.04279446184610369
48089,"Colorado, TX",2016,-0.043867471286219484
48089,"Colorado, TX",2017,-0.042876374475623535
48089,"Colorado, TX",2018,-0.044211468274327426
48089,"Colorado, TX",2019,-0.04441622341416507
48089,"Colorado, TX",2020,-0.04420327799135981
48089,"Colorado, TX",2021,-0.04219648229073614
48091,"Comal, TX",2010,-0.01580409157812379
48091,"Comal, TX",2011,-0.013449382557939704
48091,"Comal, TX",2012,-0.01011808214947707
48091,"Comal, TX",2013,-0.004669396695138994
48091,"Comal, TX",2014,-0.0017890102229528582
48091,"Comal, TX",2015,0.002207462372659341
48091,"Comal, TX",2016,-0.00020519226968607196
48091,"Comal, TX",2017,0.0011078185563124787
48091,"Comal, TX",2018,0.0033973693615854117
48091,"Comal, TX",2019,0.008690240390443638
48091,"Comal, TX",2020,0.016632643387140655
48091,"Comal, TX",2021,0.021784299765990056
48093,"Comanche, TX",2010,-0.047216891766345026
48093,"Comanche, TX",2011,-0.04663552605929322
48093,"Comanche, TX",2012,-0.04665190299238431
48093,"Comanche, TX",2013,-0.04751165654805667
48093,"Comanche, TX",2014,-0.04652907538350559
48093,"Comanche, TX",2015,-0.04639805771663741
48093,"Comanche, TX",2016,-0.04691393050513948
48093,"Comanche, TX",2017,-0.0467665408213197
48093,"Comanche, TX",2018,-0.04668465678332079
48093,"Comanche, TX",2019,-0.04686480083719058
48093,"Comanche, TX",2020,-0.045865782076412676
48093,"Comanche, TX",2021,-0.044932189777819875
48095,"Concho, TX",2010,-0.05238222649577684
48095,"Concho, TX",2011,-0.05223491689926041
48095,"Concho, TX",2012,-0.052537717485531266
48095,"Concho, TX",2013,-0.05246406417589489
48095,"Concho, TX",2014,-0.05245588043957561
48095,"Concho, TX",2015,-0.05227583645992462
48095,"Concho, TX",2016,-0.05238222649577684
48095,"Concho, TX",2017,-0.0523494912266641
48095,"Concho, TX",2018,-0.05275867398172707
48095,"Concho, TX",2019,-0.0525950029978951
48095,"Concho, TX",2020,-0.0524067778737386
48095,"Concho, TX",2021,-0.0523494912266641
48097,"Cooke, TX",2010,-0.03794424692807452
48097,"Cooke, TX",2011,-0.037387008824319
48097,"Cooke, TX",2012,-0.03819007978664701
48097,"Cooke, TX",2013,-0.038886581017537725
48097,"Cooke, TX",2014,-0.0383211887563103
48097,"Cooke, TX",2015,-0.03788688526577855
48097,"Cooke, TX",2016,-0.038460490590833785
48097,"Cooke, TX",2017,-0.03834577154137464
48097,"Cooke, TX",2018,-0.03882922351112694
48097,"Cooke, TX",2019,-0.03796063592853183
48097,"Cooke, TX",2020,-0.03546927864470595
48097,"Cooke, TX",2021,-0.03633802723880386
48099,"Coryell, TX",2010,-0.0314608873945722
48099,"Coryell, TX",2011,-0.0315756617512164
48099,"Coryell, TX",2012,-0.032977480422447414
48099,"Coryell, TX",2013,-0.03292829596648772
48099,"Coryell, TX",2014,-0.032100333874137466
48099,"Coryell, TX",2015,-0.03106736903422813
48099,"Coryell, TX",2016,-0.030870606234628672
48099,"Coryell, TX",2017,-0.03135431046327053
48099,"Coryell, TX",2018,-0.030288502334900103
48099,"Coryell, TX",2019,-0.030452477360062402
48099,"Coryell, TX",2020,-0.031042773815646907
48099,"Coryell, TX",2021,-0.027615485897317327
48101,"Cottle, TX",2010,-0.05279959128514233
48101,"Cottle, TX",2011,-0.052537717485531266
48101,"Cottle, TX",2012,-0.05242314542385251
48101,"Cottle, TX",2013,-0.05217762921968139
48101,"Cottle, TX",2014,-0.05222673296607472
48101,"Cottle, TX",2015,-0.05242314542385251
48101,"Cottle, TX",2016,-0.05214489324856697
48101,"Cottle, TX",2017,-0.052504982751767404
48101,"Cottle, TX",2018,-0.05242314542385251
48101,"Cottle, TX",2019,-0.052095789081792465
48101,"Cottle, TX",2020,-0.05265228816410916
48101,"Cottle, TX",2021,-0.052701389459358094
48103,"Crane, TX",2010,-0.05219399716319151
48103,"Crane, TX",2011,-0.05214489324856697
48103,"Crane, TX",2012,-0.05213670923827518
48103,"Crane, TX",2013,-0.05221854902587375
48103,"Crane, TX",2014,-0.051932106707827996
48103,"Crane, TX",2015,-0.05179297449574494
48103,"Crane, TX",2016,-0.05170294669854203
48103,"Crane, TX",2017,-0.051907554110856347
48103,"Crane, TX",2018,-0.051506519498775494
48103,"Crane, TX",2019,-0.05108091358108813
48103,"Crane, TX",2020,-0.05090084394441585
48103,"Crane, TX",2021,-0.051743868528807524
48105,"Crockett, TX",2010,-0.052717756501158064
48105,"Crockett, TX",2011,-0.05273412351463547
48105,"Crockett, TX",2012,-0.05261955382582284
48105,"Crockett, TX",2013,-0.05239041029546809
48105,"Crockett, TX",2014,-0.05233312354991437
48105,"Crockett, TX",2015,-0.05208760502949894
48105,"Crockett, TX",2016,-0.05222673296607472
48105,"Crockett, TX",2017,-0.05196484340612417
48105,"Crockett, TX",2018,-0.05252135013275816
48105,"Crockett, TX",2019,-0.05242314542385251
48105,"Crockett, TX",2020,-0.05204668466310469
48105,"Crockett, TX",2021,-0.052251284744582405
48107,"Crosby, TX",2010,-0.05008230405797576
48107,"Crosby, TX",2011,-0.05019690371768515
48107,"Crosby, TX",2012,-0.0503442441946611
48107,"Crosby, TX",2013,-0.05004956105570013
48107,"Crosby, TX",2014,-0.050557065457652484
