GeoFIPS,GeoName,Category,Value
13091,"Dodge, GA",diesel_matter_exposure,-0.08567867098687809
13093,"Dooly, GA",diesel_matter_exposure,0.005526716575043444
13095,"Dougherty, GA",diesel_matter_exposure,0.09274846233097933
13097,"Douglas, GA",diesel_matter_exposure,0.21296662539607958
13099,"Early, GA",diesel_matter_exposure,-0.0925723891403939
13101,"Echols, GA",diesel_matter_exposure,-0.079895807093318
13103,"Effingham, GA",diesel_matter_exposure,0.024100670815528913
13105,"Elbert, GA",diesel_matter_exposure,0.0019158465270585623
13107,"Emanuel, GA",diesel_matter_exposure,-0.08048909969297857
13109,"Evans, GA",diesel_matter_exposure,-0.06680657360876174
13111,"Fannin, GA",diesel_matter_exposure,-0.06614132982717824
13113,"Fayette, GA",diesel_matter_exposure,0.13137562432041405
13115,"Floyd, GA",diesel_matter_exposure,0.148383790902602
13117,"Forsyth, GA",diesel_matter_exposure,0.3035361689726259
13119,"Franklin, GA",diesel_matter_exposure,0.06809166455726623
13121,"Fulton, GA",diesel_matter_exposure,0.5677415839002551
13123,"Gilmer, GA",diesel_matter_exposure,-0.052643903952292126
13125,"Glascock, GA",diesel_matter_exposure,-0.07347024487243281
13127,"Glynn, GA",diesel_matter_exposure,0.05202644885898389
13129,"Gordon, GA",diesel_matter_exposure,0.19828186501490208
13131,"Grady, GA",diesel_matter_exposure,-0.06900015578606311
13133,"Greene, GA",diesel_matter_exposure,0.0025439692365780697
13135,"Gwinnett, GA",diesel_matter_exposure,0.4540065498963992
13137,"Habersham, GA",diesel_matter_exposure,-0.006205223927680414
13139,"Hall, GA",diesel_matter_exposure,0.20436518931082603
13141,"Hancock, GA",diesel_matter_exposure,-0.07347024487243281
13143,"Haralson, GA",diesel_matter_exposure,0.025511675732388994
13145,"Harris, GA",diesel_matter_exposure,-0.013935544772870956
13147,"Hart, GA",diesel_matter_exposure,0.018160547959737094
13149,"Heard, GA",diesel_matter_exposure,-0.0369459624546663
13151,"Henry, GA",diesel_matter_exposure,0.24936437517055388
13153,"Houston, GA",diesel_matter_exposure,0.1511322210429651
13155,"Irwin, GA",diesel_matter_exposure,-0.07347024487243281
13157,"Jackson, GA",diesel_matter_exposure,0.15467203973189902
13159,"Jasper, GA",diesel_matter_exposure,-0.00433887744671424
13161,"Jeff Davis, GA",diesel_matter_exposure,-0.08487423028371077
13163,"Jefferson, GA",diesel_matter_exposure,-0.06305500104460593
13165,"Jenkins, GA",diesel_matter_exposure,-0.07347024487243281
13167,"Johnson, GA",diesel_matter_exposure,-0.08210332550752353
13169,"Jones, GA",diesel_matter_exposure,0.03414603969392638
13171,"Lamar, GA",diesel_matter_exposure,0.012361605495331496
13173,"Lanier, GA",diesel_matter_exposure,-0.07683757518595424
13175,"Laurens, GA",diesel_matter_exposure,-0.007164935913057335
13177,"Lee, GA",diesel_matter_exposure,-0.014267250502092876
13179,"Liberty, GA",diesel_matter_exposure,0.04257894855890321
13181,"Lincoln, GA",diesel_matter_exposure,-0.05622751030851758
13183,"Long, GA",diesel_matter_exposure,-0.06731820770721841
13185,"Lowndes, GA",diesel_matter_exposure,0.11679462979354072
13187,"Lumpkin, GA",diesel_matter_exposure,-0.04474522881302745
13189,"McDuffie, GA",diesel_matter_exposure,0.008524196536937811
13191,"McIntosh, GA",diesel_matter_exposure,-0.027328867854854555
13193,"Macon, GA",diesel_matter_exposure,-0.03439307869053998
13195,"Madison, GA",diesel_matter_exposure,0.04359763404299888
13197,"Marion, GA",diesel_matter_exposure,-0.08189427428401375
13199,"Meriwether, GA",diesel_matter_exposure,-0.026295746715965795
13201,"Miller, GA",diesel_matter_exposure,-0.09550718177767337
13205,"Mitchell, GA",diesel_matter_exposure,-0.0855828513131861
13207,"Monroe, GA",diesel_matter_exposure,0.1017547524598752
13209,"Montgomery, GA",diesel_matter_exposure,-0.0810921578146464
13211,"Morgan, GA",diesel_matter_exposure,0.05566165267392398
13213,"Murray, GA",diesel_matter_exposure,0.02377265183857391
13215,"Muscogee, GA",diesel_matter_exposure,0.21427268548709155
13217,"Newton, GA",diesel_matter_exposure,0.19241496585847817
13219,"Oconee, GA",diesel_matter_exposure,0.1279885220048278
13221,"Oglethorpe, GA",diesel_matter_exposure,0.002327243216988073
13223,"Paulding, GA",diesel_matter_exposure,0.17231592077565305
13225,"Peach, GA",diesel_matter_exposure,0.059939323639516484
13227,"Pickens, GA",diesel_matter_exposure,-0.0013696915915448749
13229,"Pierce, GA",diesel_matter_exposure,-0.06216959304484437
13231,"Pike, GA",diesel_matter_exposure,-0.012102023030638565
13233,"Polk, GA",diesel_matter_exposure,0.031996066749276686
13235,"Pulaski, GA",diesel_matter_exposure,-0.05349078099597404
13237,"Putnam, GA",diesel_matter_exposure,-0.018496295881617608
13239,"Quitman, GA",diesel_matter_exposure,-0.10781417322256104
13241,"Rabun, GA",diesel_matter_exposure,-0.10600415180749401
13243,"Randolph, GA",diesel_matter_exposure,-0.10781417322256104
13245,"Richmond, GA",diesel_matter_exposure,0.23029716387557264
13247,"Rockdale, GA",diesel_matter_exposure,0.31044966741465974
13249,"Schley, GA",diesel_matter_exposure,-0.07347024487243281
13251,"Screven, GA",diesel_matter_exposure,-0.08052215710847566
13253,"Seminole, GA",diesel_matter_exposure,-0.07740784302048842
13255,"Spalding, GA",diesel_matter_exposure,0.09753521829303913
13257,"Stephens, GA",diesel_matter_exposure,0.0276291320388673
13259,"Stewart, GA",diesel_matter_exposure,-0.10297613509475567
13261,"Sumter, GA",diesel_matter_exposure,-0.03351022580305085
13263,"Talbot, GA",diesel_matter_exposure,-0.046982004151440826
13265,"Taliaferro, GA",diesel_matter_exposure,-0.03895117012162963
13267,"Tattnall, GA",diesel_matter_exposure,-0.08370256128201137
13269,"Taylor, GA",diesel_matter_exposure,-0.05130898531142014
13271,"Telfair, GA",diesel_matter_exposure,-0.09544588755151695
13273,"Terrell, GA",diesel_matter_exposure,-0.07671407880999204
13275,"Thomas, GA",diesel_matter_exposure,-0.035970941835572146
13277,"Tift, GA",diesel_matter_exposure,0.06897893803769506
13279,"Toombs, GA",diesel_matter_exposure,-0.05309751928493134
13281,"Towns, GA",diesel_matter_exposure,-0.10060298124631784
13283,"Treutlen, GA",diesel_matter_exposure,-0.0641165031542491
13285,"Troup, GA",diesel_matter_exposure,0.08958844572001023
13287,"Turner, GA",diesel_matter_exposure,-0.028586146034125015
13289,"Twiggs, GA",diesel_matter_exposure,-0.014101756263795062
13291,"Union, GA",diesel_matter_exposure,-0.08952305643192204
13293,"Upson, GA",diesel_matter_exposure,-0.016639932821928327
13295,"Walker, GA",diesel_matter_exposure,0.09835715388304611
13297,"Walton, GA",diesel_matter_exposure,0.1605197398880227
13299,"Ware, GA",diesel_matter_exposure,0.02529667698510929
13301,"Warren, GA",diesel_matter_exposure,-0.04773151723698099
13303,"Washington, GA",diesel_matter_exposure,-0.05449919180625562
13305,"Wayne, GA",diesel_matter_exposure,-0.02319701190497314
13307,"Webster, GA",diesel_matter_exposure,-0.10781417322256104
13309,"Wheeler, GA",diesel_matter_exposure,-0.09066916679175674
13311,"White, GA",diesel_matter_exposure,-0.04668388054303252
13313,"Whitfield, GA",diesel_matter_exposure,0.27148527150744584
13315,"Wilcox, GA",diesel_matter_exposure,-0.08113235231675686
13317,"Wilkes, GA",diesel_matter_exposure,-0.05257252333794349
13319,"Wilkinson, GA",diesel_matter_exposure,-0.03866524372264868
13321,"Worth, GA",diesel_matter_exposure,-0.07315005673578534
15001,"Hawaii, HI",diesel_matter_exposure,-0.17355903352081603
15003,"Honolulu, HI",diesel_matter_exposure,0.053383567458616055
15007,"Kauai, HI",diesel_matter_exposure,-0.17438326599642706
16001,"Ada, ID",diesel_matter_exposure,0.22822861917808712
16003,"Adams, ID",diesel_matter_exposure,-0.19238706635325475
16005,"Bannock, ID",diesel_matter_exposure,0.014800983544910773
16007,"Bear Lake, ID",diesel_matter_exposure,-0.15882672221885263
16009,"Benewah, ID",diesel_matter_exposure,-0.16635550943869193
16011,"Bingham, ID",diesel_matter_exposure,-0.09280500772333622
16013,"Blaine, ID",diesel_matter_exposure,-0.19083482710431787
16015,"Boise, ID",diesel_matter_exposure,-0.19238706635325475
16017,"Bonner, ID",diesel_matter_exposure,-0.06376178394122578
16019,"Bonneville, ID",diesel_matter_exposure,0.01509714516305749
16021,"Boundary, ID",diesel_matter_exposure,-0.15623069739659312
16023,"Butte, ID",diesel_matter_exposure,-0.19238706635325475
16025,"Camas, ID",diesel_matter_exposure,-0.19238706635325475
16027,"Canyon, ID",diesel_matter_exposure,0.18149665208969545
16029,"Caribou, ID",diesel_matter_exposure,-0.1650519938487537
16031,"Cassia, ID",diesel_matter_exposure,-0.0823473408229839
16033,"Clark, ID",diesel_matter_exposure,-0.19238706635325475
16035,"Clearwater, ID",diesel_matter_exposure,-0.16452560052322296
16037,"Custer, ID",diesel_matter_exposure,-0.20900512259209425
16039,"Elmore, ID",diesel_matter_exposure,-0.1063913005739191
16041,"Franklin, ID",diesel_matter_exposure,-0.15882672221885286
16043,"Fremont (includes Yellowstone Park), ID",diesel_matter_exposure,-0.1492212254338695
16045,"Gem, ID",diesel_matter_exposure,-0.06132141097869748
16047,"Gooding, ID",diesel_matter_exposure,-0.06449172645523815
16049,"Idaho, ID",diesel_matter_exposure,-0.18747355217119077
16051,"Jefferson, ID",diesel_matter_exposure,-0.07481850510927068
16053,"Jerome, ID",diesel_matter_exposure,-0.03134537328853315
16055,"Kootenai, ID",diesel_matter_exposure,0.09030596994869633
16057,"Latah, ID",diesel_matter_exposure,-0.15699106414538233
16059,"Lemhi, ID",diesel_matter_exposure,-0.20900512259209425
16061,"Lewis, ID",diesel_matter_exposure,-0.17577161220685367
16063,"Lincoln, ID",diesel_matter_exposure,-0.12489528897436175
16065,"Madison, ID",diesel_matter_exposure,-0.031082316916333008
16067,"Minidoka, ID",diesel_matter_exposure,-0.027566541551765966
16069,"Nez Perce, ID",diesel_matter_exposure,-0.0791321429425812
16071,"Oneida, ID",diesel_matter_exposure,-0.15882672221885286
16073,"Owyhee, ID",diesel_matter_exposure,-0.13646104844263118
16075,"Payette, ID",diesel_matter_exposure,0.017907177194010027
16077,"Power, ID",diesel_matter_exposure,-0.14716068778420743
16079,"Shoshone, ID",diesel_matter_exposure,-0.16379577903690257
16081,"Teton, ID",diesel_matter_exposure,-0.17565792928605573
16083,"Twin Falls, ID",diesel_matter_exposure,-0.01943829182068102
16085,"Valley, ID",diesel_matter_exposure,-0.20144210333536228
16087,"Washington, ID",diesel_matter_exposure,-0.14869664731770404
17001,"Adams, IL",diesel_matter_exposure,0.08816834181317423
17003,"Alexander, IL",diesel_matter_exposure,0.06486979640000134
17005,"Bond, IL",diesel_matter_exposure,0.09131358590179306
17007,"Boone, IL",diesel_matter_exposure,0.07334164345499561
17009,"Brown, IL",diesel_matter_exposure,-0.03895117012162963
17011,"Bureau, IL",diesel_matter_exposure,0.05759180491329374
17013,"Calhoun, IL",diesel_matter_exposure,0.04250695044963826
17015,"Carroll, IL",diesel_matter_exposure,0.01995302409701183
17017,"Cass, IL",diesel_matter_exposure,0.021492473184361538
17019,"Champaign, IL",diesel_matter_exposure,0.1642587918011038
17021,"Christian, IL",diesel_matter_exposure,0.013670325705699593
17023,"Clark, IL",diesel_matter_exposure,0.03421977119914166
17025,"Clay, IL",diesel_matter_exposure,-0.015338249646209556
17027,"Clinton, IL",diesel_matter_exposure,0.029896748024761166
17029,"Coles, IL",diesel_matter_exposure,0.04470297935457945
17031,"Cook, IL",diesel_matter_exposure,0.6982023745102433
17033,"Crawford, IL",diesel_matter_exposure,0.005396039851709
17035,"Cumberland, IL",diesel_matter_exposure,0.009764784350881017
17037,"DeKalb, IL",diesel_matter_exposure,0.1283541161685291
17039,"De Witt, IL",diesel_matter_exposure,0.04132949662706009
17041,"Douglas, IL",diesel_matter_exposure,0.025848678139411385
17043,"DuPage, IL",diesel_matter_exposure,0.510565261059176
17045,"Edgar, IL",diesel_matter_exposure,0.017781948766597555
17047,"Edwards, IL",diesel_matter_exposure,-0.003982101780000469
17049,"Effingham, IL",diesel_matter_exposure,0.06770402767467698
17051,"Fayette, IL",diesel_matter_exposure,0.051192887104328566
17053,"Ford, IL",diesel_matter_exposure,0.010379967401890733
17055,"Franklin, IL",diesel_matter_exposure,0.05310136473322191
17057,"Fulton, IL",diesel_matter_exposure,0.0116250153701285
17059,"Gallatin, IL",diesel_matter_exposure,-0.03895117012162963
17061,"Greene, IL",diesel_matter_exposure,0.008796864702586893
17063,"Grundy, IL",diesel_matter_exposure,0.16824897723337506
17065,"Hamilton, IL",diesel_matter_exposure,-0.020535872320501358
17067,"Hancock, IL",diesel_matter_exposure,0.0037861027024221894
17069,"Hardin, IL",diesel_matter_exposure,-0.04759509260258943
17071,"Henderson, IL",diesel_matter_exposure,0.025069375556869833
17073,"Henry, IL",diesel_matter_exposure,0.030345968036664672
17075,"Iroquois, IL",diesel_matter_exposure,0.024547071270960785
17077,"Jackson, IL",diesel_matter_exposure,0.04611196501487225
17079,"Jasper, IL",diesel_matter_exposure,0.0029455708715613316
17081,"Jefferson, IL",diesel_matter_exposure,0.07245955017728867
17083,"Jersey, IL",diesel_matter_exposure,0.0675288153293303
17085,"Jo Daviess, IL",diesel_matter_exposure,0.00842089194395923
17087,"Johnson, IL",diesel_matter_exposure,-0.02161826441100101
17089,"Kane, IL",diesel_matter_exposure,0.31427400421515284
17091,"Kankakee, IL",diesel_matter_exposure,0.13771588393051992
17093,"Kendall, IL",diesel_matter_exposure,0.18189725340478935
17095,"Knox, IL",diesel_matter_exposure,0.14859466899370743
17097,"Lake, IL",diesel_matter_exposure,0.2899184273104076
17099,"LaSalle, IL",diesel_matter_exposure,0.1052424273898207
17101,"Lawrence, IL",diesel_matter_exposure,-0.000904434788504882
17103,"Lee, IL",diesel_matter_exposure,0.05998179283752214
17105,"Livingston, IL",diesel_matter_exposure,0.03431647193903786
17107,"Logan, IL",diesel_matter_exposure,0.03681343984962093
17109,"McDonough, IL",diesel_matter_exposure,0.02174783463442953
17111,"McHenry, IL",diesel_matter_exposure,0.16008375472851033
17113,"McLean, IL",diesel_matter_exposure,0.17513438430835815
17115,"Macon, IL",diesel_matter_exposure,0.16069408493707193
17117,"Macoupin, IL",diesel_matter_exposure,0.026489115311255196
17119,"Madison, IL",diesel_matter_exposure,0.21434390677730608
17121,"Marion, IL",diesel_matter_exposure,0.07186991935647624
17123,"Marshall, IL",diesel_matter_exposure,0.027823195650823473
17125,"Mason, IL",diesel_matter_exposure,0.0012674026121488602
17127,"Massac, IL",diesel_matter_exposure,0.09992512437573375
17129,"Menard, IL",diesel_matter_exposure,-0.007701763824895513
17131,"Mercer, IL",diesel_matter_exposure,-0.017155653375946045
17133,"Monroe, IL",diesel_matter_exposure,0.12230718268898899
17135,"Montgomery, IL",diesel_matter_exposure,0.028143069349409355
17137,"Morgan, IL",diesel_matter_exposure,0.05908752433548914
17139,"Moultrie, IL",diesel_matter_exposure,0.0007266228202935654
17141,"Ogle, IL",diesel_matter_exposure,0.04482033891670123
17143,"Peoria, IL",diesel_matter_exposure,0.2273844163462937
17145,"Perry, IL",diesel_matter_exposure,0.007652825889039816
17147,"Piatt, IL",diesel_matter_exposure,0.0022925003796774313
17149,"Pike, IL",diesel_matter_exposure,0.0004972421124764814
17151,"Pope, IL",diesel_matter_exposure,-0.02326981984499321
17153,"Pulaski, IL",diesel_matter_exposure,0.03028381459161844
17155,"Putnam, IL",diesel_matter_exposure,0.030262646814857685
17157,"Randolph, IL",diesel_matter_exposure,0.0316658361648432
17159,"Richland, IL",diesel_matter_exposure,0.02538256176772591
17161,"Rock Island, IL",diesel_matter_exposure,0.15695300683625435
17163,"St. Clair, IL",diesel_matter_exposure,0.20073535378039886
17165,"Saline, IL",diesel_matter_exposure,0.01604501458469798
17167,"Sangamon, IL",diesel_matter_exposure,0.16160599097260175
17169,"Schuyler, IL",diesel_matter_exposure,-0.03458139858338727
17171,"Scott, IL",diesel_matter_exposure,-0.02165151151080813
17173,"Shelby, IL",diesel_matter_exposure,-0.010381642896827414
17175,"Stark, IL",diesel_matter_exposure,-0.013776472093214975
17177,"Stephenson, IL",diesel_matter_exposure,0.014083245089975494
17179,"Tazewell, IL",diesel_matter_exposure,0.13300919221640295
17181,"Union, IL",diesel_matter_exposure,0.01139786591440295
17183,"Vermilion, IL",diesel_matter_exposure,0.06892697604731257
17185,"Wabash, IL",diesel_matter_exposure,0.018426553225195486
17187,"Warren, IL",diesel_matter_exposure,0.04316184092857056
17189,"Washington, IL",diesel_matter_exposure,0.018554800129658933
17191,"Wayne, IL",diesel_matter_exposure,-4.4217939048074584e-05
17193,"White, IL",diesel_matter_exposure,0.0010351954559388865
17195,"Whiteside, IL",diesel_matter_exposure,0.07705112852694174
17197,"Will, IL",diesel_matter_exposure,0.3374524418885536
17199,"Williamson, IL",diesel_matter_exposure,0.04070012347629359
17201,"Winnebago, IL",diesel_matter_exposure,0.12513129873137552
17203,"Woodford, IL",diesel_matter_exposure,0.017066835359834
18001,"Adams, IN",diesel_matter_exposure,0.06531652507276897
18003,"Allen, IN",diesel_matter_exposure,0.30661517935834115
18005,"Bartholomew, IN",diesel_matter_exposure,0.19530711974941672
18007,"Benton, IN",diesel_matter_exposure,0.019536197636577768
18009,"Blackford, IN",diesel_matter_exposure,0.07478442751304182
18011,"Boone, IN",diesel_matter_exposure,0.227690531141995
18013,"Brown, IN",diesel_matter_exposure,-0.013352450035976404
18015,"Carroll, IN",diesel_matter_exposure,0.0730618736354145
18017,"Cass, IN",diesel_matter_exposure,0.10815331744548495
18019,"Clark, IN",diesel_matter_exposure,0.35080341882692734
18021,"Clay, IN",diesel_matter_exposure,0.08305586588074254
18023,"Clinton, IN",diesel_matter_exposure,0.11604790927166686
18025,"Crawford, IN",diesel_matter_exposure,-0.019820595769869498
18027,"Daviess, IN",diesel_matter_exposure,0.09657043989018477
18029,"Dearborn, IN",diesel_matter_exposure,0.13273653062747148
18031,"Decatur, IN",diesel_matter_exposure,0.0788209259399466
18033,"DeKalb, IN",diesel_matter_exposure,0.2055076165141705
18035,"Delaware, IN",diesel_matter_exposure,0.21722088966814135
18037,"Dubois, IN",diesel_matter_exposure,0.06657501071724625
18039,"Elkhart, IN",diesel_matter_exposure,0.21839200727946229
18041,"Fayette, IN",diesel_matter_exposure,0.09412400996846171
18043,"Floyd, IN",diesel_matter_exposure,0.2893963680372704
18045,"Fountain, IN",diesel_matter_exposure,0.03973007814533247
