GeoFIPS,GeoName,Category,Value
13011,"Banks, GA",Expected_agricultural_loss_rate,-0.034660827485506474
13013,"Barrow, GA",Expected_agricultural_loss_rate,-0.018762340960729484
13015,"Bartow, GA",Expected_agricultural_loss_rate,-0.036778461495896364
13017,"Ben Hill, GA",Expected_agricultural_loss_rate,-0.024149822031599988
13019,"Berrien, GA",Expected_agricultural_loss_rate,-0.05559733650898513
13021,"Bibb, GA",Expected_agricultural_loss_rate,-0.02645704455455089
13023,"Bleckley, GA",Expected_agricultural_loss_rate,0.15344189208461567
13025,"Brantley, GA",Expected_agricultural_loss_rate,-0.07238893163382532
13027,"Brooks, GA",Expected_agricultural_loss_rate,-0.05681773092883391
13029,"Bryan, GA",Expected_agricultural_loss_rate,-0.05563084106016558
13031,"Bulloch, GA",Expected_agricultural_loss_rate,0.1708282046061802
13033,"Burke, GA",Expected_agricultural_loss_rate,0.2830085802136175
13035,"Butts, GA",Expected_agricultural_loss_rate,0.2827914781987413
13037,"Calhoun, GA",Expected_agricultural_loss_rate,0.00928676826432917
13039,"Camden, GA",Expected_agricultural_loss_rate,-0.0695606536237855
13043,"Candler, GA",Expected_agricultural_loss_rate,0.23617387089255537
13045,"Carroll, GA",Expected_agricultural_loss_rate,-0.03142837644268037
13047,"Catoosa, GA",Expected_agricultural_loss_rate,-0.02696724497071601
13049,"Charlton, GA",Expected_agricultural_loss_rate,-0.06188407480774871
13051,"Chatham, GA",Expected_agricultural_loss_rate,-0.054799237295652725
13053,"Chattahoochee, GA",Expected_agricultural_loss_rate,-0.07061446158745266
13055,"Chattooga, GA",Expected_agricultural_loss_rate,-0.021986166893001258
13057,"Cherokee, GA",Expected_agricultural_loss_rate,-0.044595851893451055
13059,"Clarke, GA",Expected_agricultural_loss_rate,-0.0534442239599745
13061,"Clay, GA",Expected_agricultural_loss_rate,0.17428234102596196
13063,"Clayton, GA",Expected_agricultural_loss_rate,-0.061643093497519064
13065,"Clinch, GA",Expected_agricultural_loss_rate,-0.033158485163368945
13067,"Cobb, GA",Expected_agricultural_loss_rate,-0.07238893163382532
13069,"Coffee, GA",Expected_agricultural_loss_rate,-0.016489360866437708
13071,"Colquitt, GA",Expected_agricultural_loss_rate,-0.06887471130661293
13073,"Columbia, GA",Expected_agricultural_loss_rate,0.05147656369680598
13075,"Cook, GA",Expected_agricultural_loss_rate,-0.0540128614168528
13077,"Coweta, GA",Expected_agricultural_loss_rate,-0.014460811924869033
13079,"Crawford, GA",Expected_agricultural_loss_rate,-0.03504552397703642
13081,"Crisp, GA",Expected_agricultural_loss_rate,0.0645405928614422
13083,"Dade, GA",Expected_agricultural_loss_rate,-0.026840937338612703
13085,"Dawson, GA",Expected_agricultural_loss_rate,-0.04042600385092454
13087,"Decatur, GA",Expected_agricultural_loss_rate,0.0007415025528587638
13089,"DeKalb, GA",Expected_agricultural_loss_rate,-0.06601928974062288
13091,"Dodge, GA",Expected_agricultural_loss_rate,0.0031190203936282135
13093,"Dooly, GA",Expected_agricultural_loss_rate,0.044465676166324464
13095,"Dougherty, GA",Expected_agricultural_loss_rate,-0.033699575241940005
13097,"Douglas, GA",Expected_agricultural_loss_rate,-0.029635504835048954
13099,"Early, GA",Expected_agricultural_loss_rate,-0.006686784448367011
13101,"Echols, GA",Expected_agricultural_loss_rate,-0.03788559028394267
13103,"Effingham, GA",Expected_agricultural_loss_rate,0.1775426305126535
13105,"Elbert, GA",Expected_agricultural_loss_rate,-0.04493325233957457
13107,"Emanuel, GA",Expected_agricultural_loss_rate,0.048572738897028955
13109,"Evans, GA",Expected_agricultural_loss_rate,-0.012971490804531305
13111,"Fannin, GA",Expected_agricultural_loss_rate,-0.012681946943463251
13113,"Fayette, GA",Expected_agricultural_loss_rate,0.04760628280750012
13115,"Floyd, GA",Expected_agricultural_loss_rate,-0.024720580659028157
13117,"Forsyth, GA",Expected_agricultural_loss_rate,-0.04312454040471936
13119,"Franklin, GA",Expected_agricultural_loss_rate,-0.0026026413448646535
13121,"Fulton, GA",Expected_agricultural_loss_rate,-0.06802999553212186
13123,"Gilmer, GA",Expected_agricultural_loss_rate,-0.02174276134033548
13125,"Glascock, GA",Expected_agricultural_loss_rate,0.061652117525313965
13127,"Glynn, GA",Expected_agricultural_loss_rate,-0.07022249086506882
13129,"Gordon, GA",Expected_agricultural_loss_rate,-0.003002887575797364
13131,"Grady, GA",Expected_agricultural_loss_rate,0.015853890159450268
13133,"Greene, GA",Expected_agricultural_loss_rate,-0.03943957397808806
13135,"Gwinnett, GA",Expected_agricultural_loss_rate,-0.055013176842205525
13137,"Habersham, GA",Expected_agricultural_loss_rate,-0.00932408178215316
13139,"Hall, GA",Expected_agricultural_loss_rate,-0.05610959217054212
13141,"Hancock, GA",Expected_agricultural_loss_rate,0.04204136406766912
13143,"Haralson, GA",Expected_agricultural_loss_rate,-0.03148029227451432
13145,"Harris, GA",Expected_agricultural_loss_rate,0.14231882766857185
13147,"Hart, GA",Expected_agricultural_loss_rate,-0.047366721237952714
13149,"Heard, GA",Expected_agricultural_loss_rate,-0.006224937125933749
13151,"Henry, GA",Expected_agricultural_loss_rate,0.1119946566072767
13153,"Houston, GA",Expected_agricultural_loss_rate,-0.006521612953284905
13155,"Irwin, GA",Expected_agricultural_loss_rate,-0.04869939083218533
13157,"Jackson, GA",Expected_agricultural_loss_rate,-0.03620621811671465
13159,"Jasper, GA",Expected_agricultural_loss_rate,0.004991155945113457
13161,"Jeff Davis, GA",Expected_agricultural_loss_rate,-0.018597280884726675
13163,"Jefferson, GA",Expected_agricultural_loss_rate,-0.0015156912731749683
13165,"Jenkins, GA",Expected_agricultural_loss_rate,0.26345743534139343
13167,"Johnson, GA",Expected_agricultural_loss_rate,0.03701881941298346
13169,"Jones, GA",Expected_agricultural_loss_rate,0.1149366363340305
13171,"Lamar, GA",Expected_agricultural_loss_rate,-0.008387172254566755
13173,"Lanier, GA",Expected_agricultural_loss_rate,-0.03626676958015007
13175,"Laurens, GA",Expected_agricultural_loss_rate,0.0016850216704356047
13177,"Lee, GA",Expected_agricultural_loss_rate,-0.0028496446316380597
13179,"Liberty, GA",Expected_agricultural_loss_rate,-0.06864041143062216
13181,"Lincoln, GA",Expected_agricultural_loss_rate,-0.04883200334498328
13183,"Long, GA",Expected_agricultural_loss_rate,-0.02316404280456974
13185,"Lowndes, GA",Expected_agricultural_loss_rate,-0.050984553572635316
13187,"Lumpkin, GA",Expected_agricultural_loss_rate,-0.01705839158104472
13189,"McDuffie, GA",Expected_agricultural_loss_rate,-0.07238893163382532
13191,"McIntosh, GA",Expected_agricultural_loss_rate,-0.07238893163382532
13193,"Macon, GA",Expected_agricultural_loss_rate,-0.02944629979874014
13195,"Madison, GA",Expected_agricultural_loss_rate,-0.041795575007931296
13197,"Marion, GA",Expected_agricultural_loss_rate,0.042432849680968054
13199,"Meriwether, GA",Expected_agricultural_loss_rate,0.07314211966229256
13201,"Miller, GA",Expected_agricultural_loss_rate,0.008127063833443193
13205,"Mitchell, GA",Expected_agricultural_loss_rate,0.002527741043586218
13207,"Monroe, GA",Expected_agricultural_loss_rate,-0.019550726746653257
13209,"Montgomery, GA",Expected_agricultural_loss_rate,-0.015004577416364628
13211,"Morgan, GA",Expected_agricultural_loss_rate,-0.02382445301144076
13213,"Murray, GA",Expected_agricultural_loss_rate,-0.02188272047559403
13215,"Muscogee, GA",Expected_agricultural_loss_rate,-0.06738398391184841
13217,"Newton, GA",Expected_agricultural_loss_rate,0.003908531216895383
13219,"Oconee, GA",Expected_agricultural_loss_rate,-0.017560110126703554
13221,"Oglethorpe, GA",Expected_agricultural_loss_rate,-0.05383196592089701
13223,"Paulding, GA",Expected_agricultural_loss_rate,-0.02549514734724767
13225,"Peach, GA",Expected_agricultural_loss_rate,0.03446925392991074
13227,"Pickens, GA",Expected_agricultural_loss_rate,-0.029018954277024722
13229,"Pierce, GA",Expected_agricultural_loss_rate,-0.0221543106376052
13231,"Pike, GA",Expected_agricultural_loss_rate,0.030353681832564483
13233,"Polk, GA",Expected_agricultural_loss_rate,-0.020418625083135522
13235,"Pulaski, GA",Expected_agricultural_loss_rate,0.04642713256224473
13237,"Putnam, GA",Expected_agricultural_loss_rate,-0.0020579675391547703
13239,"Quitman, GA",Expected_agricultural_loss_rate,-0.07238893163382532
13241,"Rabun, GA",Expected_agricultural_loss_rate,-0.07238893163382532
13243,"Randolph, GA",Expected_agricultural_loss_rate,-0.009893627424783502
13245,"Richmond, GA",Expected_agricultural_loss_rate,-0.024722117228405116
13247,"Rockdale, GA",Expected_agricultural_loss_rate,-0.05768675632548781
13249,"Schley, GA",Expected_agricultural_loss_rate,0.03821143920398762
13251,"Screven, GA",Expected_agricultural_loss_rate,0.23264183362594415
13253,"Seminole, GA",Expected_agricultural_loss_rate,0.010105413818996878
13255,"Spalding, GA",Expected_agricultural_loss_rate,0.003144053806604541
13257,"Stephens, GA",Expected_agricultural_loss_rate,-0.013227796225221522
13259,"Stewart, GA",Expected_agricultural_loss_rate,0.2098008530083353
13261,"Sumter, GA",Expected_agricultural_loss_rate,0.025381122069939366
13263,"Talbot, GA",Expected_agricultural_loss_rate,0.24342742351097835
13265,"Taliaferro, GA",Expected_agricultural_loss_rate,-0.04148500114864162
13267,"Tattnall, GA",Expected_agricultural_loss_rate,-0.023926397952544032
13269,"Taylor, GA",Expected_agricultural_loss_rate,0.04916455068780201
13271,"Telfair, GA",Expected_agricultural_loss_rate,-0.027098369104772924
13273,"Terrell, GA",Expected_agricultural_loss_rate,-0.0034000547045488494
13275,"Thomas, GA",Expected_agricultural_loss_rate,-0.0018565565749706359
13277,"Tift, GA",Expected_agricultural_loss_rate,0.03783496688515409
13279,"Toombs, GA",Expected_agricultural_loss_rate,-0.057856764974292485
13281,"Towns, GA",Expected_agricultural_loss_rate,0.024356288742275023
13283,"Treutlen, GA",Expected_agricultural_loss_rate,0.1652938400740247
13285,"Troup, GA",Expected_agricultural_loss_rate,0.060020051426716625
13287,"Turner, GA",Expected_agricultural_loss_rate,0.008688889088569907
13289,"Twiggs, GA",Expected_agricultural_loss_rate,0.0906288404422051
13291,"Union, GA",Expected_agricultural_loss_rate,-0.02171583992727788
13293,"Upson, GA",Expected_agricultural_loss_rate,-0.008949827589898707
13295,"Walker, GA",Expected_agricultural_loss_rate,-0.030272353732425872
13297,"Walton, GA",Expected_agricultural_loss_rate,0.015405695377118445
13299,"Ware, GA",Expected_agricultural_loss_rate,-0.03365984967685143
13301,"Warren, GA",Expected_agricultural_loss_rate,0.17016812116216173
13303,"Washington, GA",Expected_agricultural_loss_rate,0.056381677553377196
13305,"Wayne, GA",Expected_agricultural_loss_rate,-0.03564515428777981
13307,"Webster, GA",Expected_agricultural_loss_rate,0.025038507773277097
13309,"Wheeler, GA",Expected_agricultural_loss_rate,-0.008843056358431411
13311,"White, GA",Expected_agricultural_loss_rate,-0.03063787511626015
13313,"Whitfield, GA",Expected_agricultural_loss_rate,-0.054362686397881665
13315,"Wilcox, GA",Expected_agricultural_loss_rate,-0.02973315070038751
13317,"Wilkes, GA",Expected_agricultural_loss_rate,-0.04731771553668551
13319,"Wilkinson, GA",Expected_agricultural_loss_rate,0.03580297661728671
13321,"Worth, GA",Expected_agricultural_loss_rate,0.130432426806939
15001,"Hawaii, HI",Expected_agricultural_loss_rate,-0.0714810942886348
15003,"Honolulu, HI",Expected_agricultural_loss_rate,-0.0721221897605634
15007,"Kauai, HI",Expected_agricultural_loss_rate,-0.05641020484258352
16001,"Ada, ID",Expected_agricultural_loss_rate,-0.06268164112988794
16003,"Adams, ID",Expected_agricultural_loss_rate,-0.051336361052537804
16005,"Bannock, ID",Expected_agricultural_loss_rate,-0.04520954738566341
16007,"Bear Lake, ID",Expected_agricultural_loss_rate,-0.006141833405236441
16009,"Benewah, ID",Expected_agricultural_loss_rate,-0.06330035519402721
16011,"Bingham, ID",Expected_agricultural_loss_rate,0.022556384685553876
16013,"Blaine, ID",Expected_agricultural_loss_rate,-0.0012179380051973165
16015,"Boise, ID",Expected_agricultural_loss_rate,-0.06749606190094226
16017,"Bonner, ID",Expected_agricultural_loss_rate,-0.056664760334920294
16019,"Bonneville, ID",Expected_agricultural_loss_rate,-0.006111052314043408
16021,"Boundary, ID",Expected_agricultural_loss_rate,-0.04465479785080251
16023,"Butte, ID",Expected_agricultural_loss_rate,0.06381161692409876
16025,"Camas, ID",Expected_agricultural_loss_rate,0.005140635761380352
16027,"Canyon, ID",Expected_agricultural_loss_rate,-0.05541813233882609
16029,"Caribou, ID",Expected_agricultural_loss_rate,0.016120086479769036
16031,"Cassia, ID",Expected_agricultural_loss_rate,0.007871835849643016
16033,"Clark, ID",Expected_agricultural_loss_rate,0.07261434247596332
16035,"Clearwater, ID",Expected_agricultural_loss_rate,-0.06452246728411493
16037,"Custer, ID",Expected_agricultural_loss_rate,-0.012382930213965415
16039,"Elmore, ID",Expected_agricultural_loss_rate,-0.03749509523691652
16041,"Franklin, ID",Expected_agricultural_loss_rate,0.0032179879473579476
16043,"Fremont (includes Yellowstone Park), ID",Expected_agricultural_loss_rate,0.028256059488610985
16045,"Gem, ID",Expected_agricultural_loss_rate,-0.06065414668083324
16047,"Gooding, ID",Expected_agricultural_loss_rate,0.007306932572711311
16049,"Idaho, ID",Expected_agricultural_loss_rate,-0.06753386673161599
16051,"Jefferson, ID",Expected_agricultural_loss_rate,0.042798234849868555
16053,"Jerome, ID",Expected_agricultural_loss_rate,-0.0032072824929080257
16055,"Kootenai, ID",Expected_agricultural_loss_rate,-0.06510145945208745
16057,"Latah, ID",Expected_agricultural_loss_rate,-0.06212052034747084
16059,"Lemhi, ID",Expected_agricultural_loss_rate,-0.010804584161198338
16061,"Lewis, ID",Expected_agricultural_loss_rate,-0.061566317861340925
16063,"Lincoln, ID",Expected_agricultural_loss_rate,-0.004725875065737295
16065,"Madison, ID",Expected_agricultural_loss_rate,0.021458649778655525
16067,"Minidoka, ID",Expected_agricultural_loss_rate,0.013555763287597333
16069,"Nez Perce, ID",Expected_agricultural_loss_rate,-0.06597825159477655
16071,"Oneida, ID",Expected_agricultural_loss_rate,0.009361934141570272
16073,"Owyhee, ID",Expected_agricultural_loss_rate,-0.04214422770859905
16075,"Payette, ID",Expected_agricultural_loss_rate,-0.05423897200741179
16077,"Power, ID",Expected_agricultural_loss_rate,0.009469311167690897
16079,"Shoshone, ID",Expected_agricultural_loss_rate,-0.06936953037580362
16081,"Teton, ID",Expected_agricultural_loss_rate,0.010883491003982781
16083,"Twin Falls, ID",Expected_agricultural_loss_rate,-0.012356878718486786
16085,"Valley, ID",Expected_agricultural_loss_rate,-0.05374362999649995
16087,"Washington, ID",Expected_agricultural_loss_rate,-0.043244144946933516
17001,"Adams, IL",Expected_agricultural_loss_rate,-0.04368368876382489
17003,"Alexander, IL",Expected_agricultural_loss_rate,-0.00710723574490002
17005,"Bond, IL",Expected_agricultural_loss_rate,-0.03093066811175904
17007,"Boone, IL",Expected_agricultural_loss_rate,-0.06163172646254622
17009,"Brown, IL",Expected_agricultural_loss_rate,-0.02766510160084068
17011,"Bureau, IL",Expected_agricultural_loss_rate,-0.024324823342397717
17013,"Calhoun, IL",Expected_agricultural_loss_rate,-0.03099379938145419
17015,"Carroll, IL",Expected_agricultural_loss_rate,-0.021064921509991064
17017,"Cass, IL",Expected_agricultural_loss_rate,-0.009786391468056488
17019,"Champaign, IL",Expected_agricultural_loss_rate,-0.039334090815920986
17021,"Christian, IL",Expected_agricultural_loss_rate,-0.04837822567034611
17023,"Clark, IL",Expected_agricultural_loss_rate,-0.0234865312532746
17025,"Clay, IL",Expected_agricultural_loss_rate,-0.02529172440927585
17027,"Clinton, IL",Expected_agricultural_loss_rate,-0.022478625601860203
17029,"Coles, IL",Expected_agricultural_loss_rate,-0.012065539677013737
17031,"Cook, IL",Expected_agricultural_loss_rate,-0.0695259962283703
17033,"Crawford, IL",Expected_agricultural_loss_rate,-0.02920320699954171
17035,"Cumberland, IL",Expected_agricultural_loss_rate,-0.015910838776411973
17037,"DeKalb, IL",Expected_agricultural_loss_rate,-0.05878118562151802
17039,"De Witt, IL",Expected_agricultural_loss_rate,-0.03620738656524691
17041,"Douglas, IL",Expected_agricultural_loss_rate,-0.01100627465838988
17043,"DuPage, IL",Expected_agricultural_loss_rate,-0.07127120190542191
17045,"Edgar, IL",Expected_agricultural_loss_rate,-0.07238893163382532
17047,"Edwards, IL",Expected_agricultural_loss_rate,-0.01770543349339837
17049,"Effingham, IL",Expected_agricultural_loss_rate,-0.014211322427546302
17051,"Fayette, IL",Expected_agricultural_loss_rate,-0.03694089487978036
17053,"Ford, IL",Expected_agricultural_loss_rate,-0.047305116484099075
17055,"Franklin, IL",Expected_agricultural_loss_rate,-0.05132506117928237
17057,"Fulton, IL",Expected_agricultural_loss_rate,-0.05780810194613939
17059,"Gallatin, IL",Expected_agricultural_loss_rate,-0.053470701783468355
17061,"Greene, IL",Expected_agricultural_loss_rate,-0.04564204716718434
17063,"Grundy, IL",Expected_agricultural_loss_rate,-0.046607906640684704
17065,"Hamilton, IL",Expected_agricultural_loss_rate,-0.04997372096163499
17067,"Hancock, IL",Expected_agricultural_loss_rate,-0.04696972920847875
17069,"Hardin, IL",Expected_agricultural_loss_rate,-0.07238893163382532
17071,"Henderson, IL",Expected_agricultural_loss_rate,-0.033391255622521654
17073,"Henry, IL",Expected_agricultural_loss_rate,-0.011958603965706915
17075,"Iroquois, IL",Expected_agricultural_loss_rate,-0.05886709853667893
17077,"Jackson, IL",Expected_agricultural_loss_rate,-0.054938024122385354
17079,"Jasper, IL",Expected_agricultural_loss_rate,-0.029642118568893205
17081,"Jefferson, IL",Expected_agricultural_loss_rate,-0.038341886782374046
17083,"Jersey, IL",Expected_agricultural_loss_rate,-0.034973563289789955
