GeoFIPS,GeoName,Year,Value
40135,"Sequoyah, OK",2016,-0.3234714003944773
40135,"Sequoyah, OK",2017,-0.31656804733727817
40135,"Sequoyah, OK",2018,-0.2248520710059172
40135,"Sequoyah, OK",2019,-0.11637080867850091
40135,"Sequoyah, OK",2020,-0.21794871794871795
40135,"Sequoyah, OK",2021,-0.3579881656804734
40137,"Stephens, OK",2010,-0.6094674556213018
40137,"Stephens, OK",2011,-0.6232741617357002
40137,"Stephens, OK",2012,-0.6775147928994083
40137,"Stephens, OK",2013,-0.6814595660749507
40137,"Stephens, OK",2014,-0.6923076923076923
40137,"Stephens, OK",2015,-0.7149901380670611
40137,"Stephens, OK",2016,-0.7140039447731755
40137,"Stephens, OK",2017,-0.7465483234714003
40137,"Stephens, OK",2018,-0.742603550295858
40137,"Stephens, OK",2019,-0.7485207100591715
40137,"Stephens, OK",2020,-0.7603550295857987
40137,"Stephens, OK",2021,-0.7268244575936883
40139,"Texas, OK",2010,-0.8905325443786982
40139,"Texas, OK",2011,-0.9043392504930966
40139,"Texas, OK",2012,-0.8865877712031558
40139,"Texas, OK",2013,-0.9299802761341223
40139,"Texas, OK",2014,-0.9142011834319526
40139,"Texas, OK",2015,-0.9615384615384615
40139,"Texas, OK",2016,-0.9743589743589743
40139,"Texas, OK",2017,-0.9723865877712031
40139,"Texas, OK",2018,-0.9309664694280079
40139,"Texas, OK",2019,-0.9536489151873767
40139,"Texas, OK",2020,-0.9536489151873767
40139,"Texas, OK",2021,-0.8678500986193294
40141,"Tillman, OK",2010,-0.9151873767258382
40141,"Tillman, OK",2011,-0.8964497041420119
40141,"Tillman, OK",2012,-0.8994082840236686
40141,"Tillman, OK",2013,-0.9142011834319526
40141,"Tillman, OK",2014,-0.942800788954635
40141,"Tillman, OK",2015,-0.932938856015779
40141,"Tillman, OK",2016,-0.9467455621301775
40141,"Tillman, OK",2017,-0.9447731755424063
40141,"Tillman, OK",2018,-0.9368836291913214
40141,"Tillman, OK",2019,-0.9339250493096646
40141,"Tillman, OK",2020,-0.9408284023668638
40141,"Tillman, OK",2021,-0.9487179487179487
40143,"Tulsa, OK",2010,0.031055070668051476
40143,"Tulsa, OK",2011,0.028601276701712187
40143,"Tulsa, OK",2012,0.0298403211797647
40143,"Tulsa, OK",2013,0.031674592907077734
40143,"Tulsa, OK",2014,0.03185680533032075
40143,"Tulsa, OK",2015,0.03111580814246581
40143,"Tulsa, OK",2016,0.03354530711903937
40143,"Tulsa, OK",2017,0.035822962409577074
40143,"Tulsa, OK",2018,0.03694660568624235
40143,"Tulsa, OK",2019,0.03907849103818564
40143,"Tulsa, OK",2020,0.04042078922274253
40143,"Tulsa, OK",2021,0.040858099038525775
40145,"Wagoner, OK",2010,-0.39349112426035504
40145,"Wagoner, OK",2011,-0.32741617357001973
40145,"Wagoner, OK",2012,-0.3431952662721893
40145,"Wagoner, OK",2013,-0.3717948717948718
40145,"Wagoner, OK",2014,-0.4497041420118343
40145,"Wagoner, OK",2015,-0.4408284023668638
40145,"Wagoner, OK",2016,-0.4704142011834319
40145,"Wagoner, OK",2017,-0.46055226824457585
40145,"Wagoner, OK",2018,-0.37672583826429984
40145,"Wagoner, OK",2019,-0.2712031558185404
40145,"Wagoner, OK",2020,-0.3412228796844181
40145,"Wagoner, OK",2021,-0.32741617357001973
40147,"Washington, OK",2010,-0.6025641025641025
40147,"Washington, OK",2011,-0.4674556213017752
40147,"Washington, OK",2012,-0.43984220907297833
40147,"Washington, OK",2013,-0.5601577909270217
40147,"Washington, OK",2014,-0.45857988165680463
40147,"Washington, OK",2015,-0.38067061143984227
40147,"Washington, OK",2016,-0.5404339250493095
40147,"Washington, OK",2017,-0.5473372781065089
40147,"Washington, OK",2018,-0.5581854043392505
40147,"Washington, OK",2019,-0.5285996055226825
40147,"Washington, OK",2020,-0.6143984220907297
40147,"Washington, OK",2021,-0.4822485207100592
40149,"Washita, OK",2010,-0.9654832347140039
40149,"Washita, OK",2011,-0.9615384615384615
40149,"Washita, OK",2012,-0.9536489151873767
40149,"Washita, OK",2013,-0.9526627218934911
40149,"Washita, OK",2014,-0.9536489151873767
40149,"Washita, OK",2015,-0.9467455621301775
40149,"Washita, OK",2016,-0.9566074950690334
40149,"Washita, OK",2017,-0.957593688362919
40149,"Washita, OK",2018,-0.9714003944773175
40149,"Washita, OK",2019,-0.9664694280078895
40149,"Washita, OK",2020,-0.9861932938856015
40149,"Washita, OK",2021,-0.9753451676528598
40151,"Woods, OK",2010,-0.908284023668639
40151,"Woods, OK",2011,-0.8895463510848126
40151,"Woods, OK",2012,-0.9181459566074951
40151,"Woods, OK",2013,-0.8994082840236686
40151,"Woods, OK",2014,-0.9122287968441813
40151,"Woods, OK",2015,-0.908284023668639
40151,"Woods, OK",2016,-0.8994082840236686
40151,"Woods, OK",2017,-0.8392504930966469
40151,"Woods, OK",2018,-0.8658777120315582
40151,"Woods, OK",2019,-0.9003944773175542
40151,"Woods, OK",2020,-0.9418145956607494
40151,"Woods, OK",2021,-0.9497041420118343
40153,"Woodward, OK",2010,-0.9211045364891518
40153,"Woodward, OK",2011,-0.9201183431952662
40153,"Woodward, OK",2012,-0.9260355029585798
40153,"Woodward, OK",2013,-0.9398422090729783
40153,"Woodward, OK",2014,-0.9013806706114398
40153,"Woodward, OK",2015,-0.9122287968441813
40153,"Woodward, OK",2016,-0.9142011834319526
40153,"Woodward, OK",2017,-0.9378698224852071
40153,"Woodward, OK",2018,-0.9516765285996055
40153,"Woodward, OK",2019,-0.9852071005917159
40153,"Woodward, OK",2020,-0.9043392504930966
40153,"Woodward, OK",2021,-0.9112426035502958
41001,"Baker, OR",2010,-0.8826429980276134
41001,"Baker, OR",2011,-0.8954635108481261
41001,"Baker, OR",2012,-0.923076923076923
41001,"Baker, OR",2013,-0.8954635108481261
41001,"Baker, OR",2014,-0.8796844181459565
41001,"Baker, OR",2015,-0.8925049309664693
41001,"Baker, OR",2016,-0.8895463510848126
41001,"Baker, OR",2017,-0.8727810650887573
41001,"Baker, OR",2018,-0.9201183431952662
41001,"Baker, OR",2019,-0.928007889546351
41001,"Baker, OR",2020,-0.8915187376725837
41001,"Baker, OR",2021,-0.8974358974358975
41003,"Benton, OR",2010,-0.0335305719921104
41003,"Benton, OR",2011,0.00015184368603584722
41003,"Benton, OR",2012,0.0006984809557648973
41003,"Benton, OR",2013,0.001220823235728212
41003,"Benton, OR",2014,0.0002915398771888267
41003,"Benton, OR",2015,-0.0808678500986193
41003,"Benton, OR",2016,-0.047337278106508895
41003,"Benton, OR",2017,-0.10157790927021693
41003,"Benton, OR",2018,4.251623209003722e-05
41003,"Benton, OR",2019,0.0007713659250621039
41003,"Benton, OR",2020,-0.009861932938856066
41003,"Benton, OR",2021,-0.08284023668639051
41005,"Clackamas, OR",2010,0.01260302594097532
41005,"Clackamas, OR",2011,0.012858123333515542
41005,"Clackamas, OR",2012,0.014686321313387145
41005,"Clackamas, OR",2013,0.016077209477475506
41005,"Clackamas, OR",2014,0.01561560467192653
41005,"Clackamas, OR",2015,0.016465929313727274
41005,"Clackamas, OR",2016,0.01710367279507783
41005,"Clackamas, OR",2017,0.015560940944953623
41005,"Clackamas, OR",2018,0.01560345717704366
41005,"Clackamas, OR",2019,0.015888923306791054
41005,"Clackamas, OR",2020,0.014018209094829417
41005,"Clackamas, OR",2021,0.013441203087893197
41007,"Clatsop, OR",2010,-0.5118343195266273
41007,"Clatsop, OR",2011,-0.542406311637081
41007,"Clatsop, OR",2012,-0.46252465483234717
41007,"Clatsop, OR",2013,-0.5463510848126233
41007,"Clatsop, OR",2014,-0.48816568047337283
41007,"Clatsop, OR",2015,-0.5009861932938856
41007,"Clatsop, OR",2016,-0.4635108481262328
41007,"Clatsop, OR",2017,-0.542406311637081
41007,"Clatsop, OR",2018,-0.5384615384615384
41007,"Clatsop, OR",2019,-0.5433925049309665
41007,"Clatsop, OR",2020,-0.52465483234714
41007,"Clatsop, OR",2021,-0.4467455621301776
41009,"Columbia, OR",2010,-0.7475345167652859
41009,"Columbia, OR",2011,-0.680473372781065
41009,"Columbia, OR",2012,-0.636094674556213
41009,"Columbia, OR",2013,-0.6104536489151873
41009,"Columbia, OR",2014,-0.6183431952662721
41009,"Columbia, OR",2015,-0.6617357001972386
41009,"Columbia, OR",2016,-0.7011834319526626
41009,"Columbia, OR",2017,-0.7731755424063116
41009,"Columbia, OR",2018,-0.8293885601577908
41009,"Columbia, OR",2019,-0.7988165680473372
41009,"Columbia, OR",2020,-0.8422090729783036
41009,"Columbia, OR",2021,-0.8175542406311637
41011,"Coos, OR",2010,0.0008078084097107072
41011,"Coos, OR",2011,0.0008138821571521412
41011,"Coos, OR",2012,0.0004676785529904095
41011,"Coos, OR",2013,0.00043730981578324004
41011,"Coos, OR",2014,0.000935357105980819
41011,"Coos, OR",2015,0.0010568320548094967
41011,"Coos, OR",2016,0.0003583510990445994
41011,"Coos, OR",2017,0.00020043366556731832
41011,"Coos, OR",2018,0.0012451182254939472
41011,"Coos, OR",2019,0.00076529217762067
41011,"Coos, OR",2020,0.0015609530924485095
41011,"Coos, OR",2021,0.002550973925402233
41013,"Crook, OR",2010,-0.9250493096646942
41013,"Crook, OR",2011,-0.9102564102564102
41013,"Crook, OR",2012,-0.8668639053254438
41013,"Crook, OR",2013,-0.8905325443786982
41013,"Crook, OR",2014,-0.8007889546351084
41013,"Crook, OR",2015,-0.8096646942800788
41013,"Crook, OR",2016,-0.7692307692307692
41013,"Crook, OR",2017,-0.8185404339250493
41013,"Crook, OR",2018,-0.8589743589743589
41013,"Crook, OR",2019,-0.8777120315581854
41013,"Crook, OR",2020,-0.9142011834319526
41013,"Crook, OR",2021,-0.9289940828402367
41015,"Curry, OR",2010,-0.8984220907297831
41015,"Curry, OR",2011,-0.9072978303747534
41015,"Curry, OR",2012,-0.908284023668639
41015,"Curry, OR",2013,-0.8856015779092702
41015,"Curry, OR",2014,-0.854043392504931
41015,"Curry, OR",2015,-0.8727810650887573
41015,"Curry, OR",2016,-0.806706114398422
41015,"Curry, OR",2017,-0.8461538461538461
41015,"Curry, OR",2018,-0.8402366863905325
41015,"Curry, OR",2019,-0.8145956607495068
41015,"Curry, OR",2020,-0.5650887573964497
41015,"Curry, OR",2021,-0.6222879684418146
41017,"Deschutes, OR",2010,0.0062863286018840754
41017,"Deschutes, OR",2011,0.009511488493285472
41017,"Deschutes, OR",2012,0.01008849450022169
41017,"Deschutes, OR",2013,0.010507583073680628
41017,"Deschutes, OR",2014,0.00968155342164562
41017,"Deschutes, OR",2015,0.009159211141682305
41017,"Deschutes, OR",2016,0.009462898513753999
41017,"Deschutes, OR",2017,0.010641205517392175
41017,"Deschutes, OR",2018,0.011606931360580164
41017,"Deschutes, OR",2019,0.009462898513753999
41017,"Deschutes, OR",2020,0.010465066841590593
41017,"Deschutes, OR",2021,0.009177432384006607
41019,"Douglas, OR",2010,0.0007409971878549345
41019,"Douglas, OR",2011,0.0005466372697290501
41019,"Douglas, OR",2012,0.0007592184301792362
41019,"Douglas, OR",2013,0.000868545884125046
41019,"Douglas, OR",2014,0.00012754869627011167
41019,"Douglas, OR",2015,-0.11735700197238663
41019,"Douglas, OR",2016,-0.10848126232741628
41019,"Douglas, OR",2017,-0.10157790927021693
41019,"Douglas, OR",2018,-0.13510848126232744
41019,"Douglas, OR",2019,-0.0009861932938856066
41019,"Douglas, OR",2020,0.0006681122185577278
41019,"Douglas, OR",2021,0.0011054220343409678
41021,"Gilliam, OR",2010,-0.9536489151873767
41021,"Gilliam, OR",2011,-0.9783037475345167
41021,"Gilliam, OR",2012,-0.9842209072978303
41021,"Gilliam, OR",2013,-0.9842209072978303
41021,"Gilliam, OR",2014,-0.9783037475345167
41021,"Gilliam, OR",2015,-0.9891518737672584
41021,"Gilliam, OR",2016,-0.9891518737672584
41021,"Gilliam, OR",2017,-0.9812623274161736
41021,"Gilliam, OR",2018,-0.9832347140039447
41021,"Gilliam, OR",2019,-0.9921104536489151
41021,"Gilliam, OR",2020,-0.9694280078895463
41021,"Gilliam, OR",2021,-0.9635108481262327
41023,"Grant, OR",2010,-0.9684418145956608
41023,"Grant, OR",2011,-0.9526627218934911
41023,"Grant, OR",2012,-0.9595660749506904
41023,"Grant, OR",2013,-0.9615384615384615
41023,"Grant, OR",2014,-0.9625246548323471
41023,"Grant, OR",2015,-0.9684418145956608
41023,"Grant, OR",2016,-0.9694280078895463
41023,"Grant, OR",2017,-0.9437869822485206
41023,"Grant, OR",2018,-0.9349112426035502
41023,"Grant, OR",2019,-0.9358974358974358
41023,"Grant, OR",2020,-0.9556213017751478
41023,"Grant, OR",2021,-0.9585798816568047
41025,"Harney, OR",2010,-0.9063116370808678
41025,"Harney, OR",2011,-0.9250493096646942
41025,"Harney, OR",2012,-0.9358974358974358
41025,"Harney, OR",2013,-0.913214990138067
41025,"Harney, OR",2014,-0.9358974358974358
41025,"Harney, OR",2015,-0.9654832347140039
41025,"Harney, OR",2016,-0.9566074950690334
41025,"Harney, OR",2017,-0.9546351084812622
41025,"Harney, OR",2018,-0.9901380670611439
41025,"Harney, OR",2019,-0.9911242603550295
41025,"Harney, OR",2020,-0.977317554240631
41025,"Harney, OR",2021,-0.9891518737672584
41027,"Hood River, OR",2010,-0.6025641025641025
41027,"Hood River, OR",2011,-0.6065088757396451
41027,"Hood River, OR",2012,-0.6282051282051282
41027,"Hood River, OR",2013,-0.685404339250493
41027,"Hood River, OR",2014,-0.7485207100591715
41027,"Hood River, OR",2015,-0.8422090729783036
41027,"Hood River, OR",2016,-0.8481262327416174
41027,"Hood River, OR",2017,-0.8658777120315582
41027,"Hood River, OR",2018,-0.8481262327416174
41027,"Hood River, OR",2019,-0.8658777120315582
41027,"Hood River, OR",2020,-0.8274161735700197
41027,"Hood River, OR",2021,-0.7998027613412229
41029,"Jackson, OR",2010,0.007993051632926998
41029,"Jackson, OR",2011,0.006644679700928675
41029,"Jackson, OR",2012,0.007470709352963684
41029,"Jackson, OR",2013,0.0065900159739557705
41029,"Jackson, OR",2014,0.005296307768930352
41029,"Jackson, OR",2015,0.005569626403794876
41029,"Jackson, OR",2016,0.005751838827037893
41029,"Jackson, OR",2017,0.006353139823739849
41029,"Jackson, OR",2018,0.0060798211888753225
41029,"Jackson, OR",2019,0.006310623591649811
41029,"Jackson, OR",2020,0.006559647236748601
41029,"Jackson, OR",2021,0.007428193120873647
41031,"Jefferson, OR",2010,-0.7071005917159763
41031,"Jefferson, OR",2011,-0.7544378698224852
41031,"Jefferson, OR",2012,-0.7879684418145956
41031,"Jefferson, OR",2013,-0.752465483234714
41031,"Jefferson, OR",2014,-0.782051282051282
41031,"Jefferson, OR",2015,-0.7790927021696252
41031,"Jefferson, OR",2016,-0.6903353057199211
41031,"Jefferson, OR",2017,-0.6992110453648915
41031,"Jefferson, OR",2018,-0.6893491124260356
41031,"Jefferson, OR",2019,-0.6084812623274162
41031,"Jefferson, OR",2020,-0.6045364891518736
41031,"Jefferson, OR",2021,-0.73767258382643
41033,"Josephine, OR",2010,-0.3757396449704141
41033,"Josephine, OR",2011,-0.49408284023668636
41033,"Josephine, OR",2012,-0.4003944773175543
41033,"Josephine, OR",2013,-0.5009861932938856
41033,"Josephine, OR",2014,-0.47435897435897434
41033,"Josephine, OR",2015,-0.5414201183431953
41033,"Josephine, OR",2016,-0.5266272189349113
41033,"Josephine, OR",2017,-0.6045364891518736
41033,"Josephine, OR",2018,-0.4861932938856015
41033,"Josephine, OR",2019,-0.3727810650887574
41033,"Josephine, OR",2020,-0.33431952662721887
41033,"Josephine, OR",2021,-0.2406311637080868
41035,"Klamath, OR",2010,-0.5552268244575937
41035,"Klamath, OR",2011,-0.4546351084812623
41035,"Klamath, OR",2012,-0.48915187376725844
41035,"Klamath, OR",2013,-0.4723865877712031
41035,"Klamath, OR",2014,-0.5621301775147929
41035,"Klamath, OR",2015,-0.4319526627218935
41035,"Klamath, OR",2016,-0.4861932938856015
41035,"Klamath, OR",2017,-0.3757396449704141
41035,"Klamath, OR",2018,-0.39743589743589736
41035,"Klamath, OR",2019,-0.3264299802761341
41035,"Klamath, OR",2020,-0.19723865877712032
41035,"Klamath, OR",2021,-0.257396449704142
41037,"Lake, OR",2010,-0.9526627218934911
41037,"Lake, OR",2011,-0.9358974358974358
41037,"Lake, OR",2012,-0.9477317554240632
41037,"Lake, OR",2013,-0.9556213017751478
41037,"Lake, OR",2014,-0.9694280078895463
41037,"Lake, OR",2015,-0.980276134122288
41037,"Lake, OR",2016,-0.9940828402366864
41037,"Lake, OR",2017,-0.995069033530572
41037,"Lake, OR",2018,-0.9861932938856015
41037,"Lake, OR",2019,-0.9654832347140039
41037,"Lake, OR",2020,-0.9664694280078895
41037,"Lake, OR",2021,-0.9714003944773175
41039,"Lane, OR",2010,0.012906713313047016
41039,"Lane, OR",2011,0.013076778241407164
41039,"Lane, OR",2012,0.012736648384686865
41039,"Lane, OR",2013,0.013981766610180812
41039,"Lane, OR",2014,0.014789575019891522
41039,"Lane, OR",2015,0.015737079620755205
41039,"Lane, OR",2016,0.01619261067886275
41039,"Lane, OR",2017,0.0174741713890053
41039,"Lane, OR",2018,0.018142283607563026
41039,"Lane, OR",2019,0.01779000625595986
41039,"Lane, OR",2020,0.01514792611893612
41039,"Lane, OR",2021,0.014789575019891522
41041,"Lincoln, OR",2010,-0.062130177514792884
41041,"Lincoln, OR",2011,-0.13905325443786987
41041,"Lincoln, OR",2012,-0.13313609467455623
41041,"Lincoln, OR",2013,-0.16272189349112431
41041,"Lincoln, OR",2014,-0.23372781065088766
41041,"Lincoln, OR",2015,-0.1607495069033531
41041,"Lincoln, OR",2016,-0.2721893491124261
41041,"Lincoln, OR",2017,-0.324457593688363
41041,"Lincoln, OR",2018,-0.2928994082840236
41041,"Lincoln, OR",2019,-0.22090729783037466
41041,"Lincoln, OR",2020,-0.23471400394477315
41041,"Lincoln, OR",2021,-0.1262327416173571
41043,"Linn, OR",2010,-0.16765285996055235
41043,"Linn, OR",2011,-0.1765285996055227
41043,"Linn, OR",2012,-0.1923076923076924
41043,"Linn, OR",2013,-0.3037475345167653
41043,"Linn, OR",2014,-0.39644970414201186
41043,"Linn, OR",2015,-0.39447731755424076
41043,"Linn, OR",2016,-0.3540433925049309
41043,"Linn, OR",2017,-0.35009861932938857
41043,"Linn, OR",2018,-0.38067061143984227
41043,"Linn, OR",2019,-0.34911242603550297
41043,"Linn, OR",2020,-0.34418145956607504
41043,"Linn, OR",2021,-0.2564102564102564
41045,"Malheur, OR",2010,-0.9250493096646942
41045,"Malheur, OR",2011,-0.9240631163708086
41045,"Malheur, OR",2012,-0.9349112426035502
41045,"Malheur, OR",2013,-0.9220907297830374
41045,"Malheur, OR",2014,-0.8856015779092702
41045,"Malheur, OR",2015,-0.8668639053254438
41045,"Malheur, OR",2016,-0.8856015779092702
41045,"Malheur, OR",2017,-0.8806706114398422
41045,"Malheur, OR",2018,-0.9072978303747534
41045,"Malheur, OR",2019,-0.923076923076923
41045,"Malheur, OR",2020,-0.928007889546351
41045,"Malheur, OR",2021,-0.913214990138067
41047,"Marion, OR",2010,0.009377866049573925
41047,"Marion, OR",2011,0.007476783100405117
41047,"Marion, OR",2012,0.00666897469069441
41047,"Marion, OR",2013,0.0049136616801200165
41047,"Marion, OR",2014,0.005375266485668992
41047,"Marion, OR",2015,0.005885461270749438
41047,"Marion, OR",2016,0.006340992328856981
41047,"Marion, OR",2017,0.006055526199109587
41047,"Marion, OR",2018,0.007294570677162102
41047,"Marion, OR",2019,0.007671143018531002
41047,"Marion, OR",2020,0.00669934342790158
41047,"Marion, OR",2021,0.008284591510115825
41049,"Morrow, OR",2010,-0.9783037475345167
41049,"Morrow, OR",2011,-0.9556213017751478
41049,"Morrow, OR",2012,-0.957593688362919
41049,"Morrow, OR",2013,-0.9546351084812622
41049,"Morrow, OR",2014,-0.9526627218934911
41049,"Morrow, OR",2015,-0.8915187376725837
41049,"Morrow, OR",2016,-0.9270216962524656
41049,"Morrow, OR",2017,-0.9398422090729783
41049,"Morrow, OR",2018,-0.9319526627218935
41049,"Morrow, OR",2019,-0.9270216962524656
41049,"Morrow, OR",2020,-0.9418145956607494
41049,"Morrow, OR",2021,-0.9615384615384615
41051,"Multnomah, OR",2010,0.0484442095928767
41051,"Multnomah, OR",2011,0.0477639498794361
41051,"Multnomah, OR",2012,0.04610581682792465
41051,"Multnomah, OR",2013,0.044478052513620366
41051,"Multnomah, OR",2014,0.045340524650303984
41051,"Multnomah, OR",2015,0.04583857194050156
41051,"Multnomah, OR",2016,0.04846850458264243
41051,"Multnomah, OR",2017,0.051280649648026325
41051,"Multnomah, OR",2018,0.057020340980181355
41051,"Multnomah, OR",2019,0.057973919328486466
41051,"Multnomah, OR",2020,0.061915781417977066
41051,"Multnomah, OR",2021,0.05794962433872074
41053,"Polk, OR",2010,0.0006802597134405956
41053,"Polk, OR",2011,0.0010629058022509307
41053,"Polk, OR",2012,0.000929283358539385
41053,"Polk, OR",2013,0.0010872007920166662
41053,"Polk, OR",2014,-0.10256410256410253
41053,"Polk, OR",2015,-0.14102564102564108
41053,"Polk, OR",2016,-0.2090729783037476
41053,"Polk, OR",2017,-0.26923076923076916
41053,"Polk, OR",2018,-0.05719921104536496
41053,"Polk, OR",2019,-0.03155818540433919
41053,"Polk, OR",2020,-0.15384615384615385
41053,"Polk, OR",2021,-0.2751479289940829
41055,"Sherman, OR",2010,-0.9980276134122287
41055,"Sherman, OR",2011,-0.9970414201183431
41055,"Sherman, OR",2012,-0.9960552268244576
41055,"Sherman, OR",2013,-0.9901380670611439
41055,"Sherman, OR",2014,-0.9960552268244576
41055,"Sherman, OR",2015,-0.9911242603550295
41055,"Sherman, OR",2016,-0.9891518737672584
41055,"Sherman, OR",2017,-0.9881656804733727
41055,"Sherman, OR",2018,-0.9901380670611439
41055,"Sherman, OR",2019,-0.9881656804733727
41055,"Sherman, OR",2020,-0.9753451676528598
41055,"Sherman, OR",2021,-0.9743589743589743
41057,"Tillamook, OR",2010,-0.7337278106508875
41057,"Tillamook, OR",2011,-0.7297830374753451
41057,"Tillamook, OR",2012,-0.6893491124260356
41057,"Tillamook, OR",2013,-0.6341222879684418
41057,"Tillamook, OR",2014,-0.6282051282051282
41057,"Tillamook, OR",2015,-0.7209072978303748
41057,"Tillamook, OR",2016,-0.6617357001972386
41057,"Tillamook, OR",2017,-0.7850098619329389
41057,"Tillamook, OR",2018,-0.7268244575936883
41057,"Tillamook, OR",2019,-0.7001972386587771
41057,"Tillamook, OR",2020,-0.7011834319526626
41057,"Tillamook, OR",2021,-0.7652859960552267
41059,"Umatilla, OR",2010,-0.23964497041420119
41059,"Umatilla, OR",2011,-0.21301775147929003
41059,"Umatilla, OR",2012,-0.24753451676528604
41059,"Umatilla, OR",2013,-0.3678500986193294
41059,"Umatilla, OR",2014,-0.3915187376725838
41059,"Umatilla, OR",2015,-0.29980276134122286
41059,"Umatilla, OR",2016,-0.3530571992110455
41059,"Umatilla, OR",2017,-0.31262327416173563
41059,"Umatilla, OR",2018,-0.34615384615384626
41059,"Umatilla, OR",2019,-0.2702169625246549
41059,"Umatilla, OR",2020,-0.5581854043392505
41059,"Umatilla, OR",2021,-0.626232741617357
41061,"Union, OR",2010,-0.9023668639053254
41061,"Union, OR",2011,-0.883629191321499
41061,"Union, OR",2012,-0.8846153846153845
41061,"Union, OR",2013,-0.8915187376725837
41061,"Union, OR",2014,-0.9003944773175542
41061,"Union, OR",2015,-0.8905325443786982
41061,"Union, OR",2016,-0.9270216962524656
41061,"Union, OR",2017,-0.8431952662721892
41061,"Union, OR",2018,-0.7889546351084812
41061,"Union, OR",2019,-0.7850098619329389
41061,"Union, OR",2020,-0.7633136094674556
41061,"Union, OR",2021,-0.695266272189349
41063,"Wallowa, OR",2010,-0.9585798816568047
41063,"Wallowa, OR",2011,-0.9615384615384615
41063,"Wallowa, OR",2012,-0.9644970414201183
41063,"Wallowa, OR",2013,-0.9723865877712031
41063,"Wallowa, OR",2014,-0.9437869822485206
41063,"Wallowa, OR",2015,-0.9368836291913214
41063,"Wallowa, OR",2016,-0.9250493096646942
41063,"Wallowa, OR",2017,-0.9289940828402367
41063,"Wallowa, OR",2018,-0.9299802761341223
41063,"Wallowa, OR",2019,-0.9546351084812622
41063,"Wallowa, OR",2020,-0.9211045364891518
41063,"Wallowa, OR",2021,-0.9437869822485206
41065,"Wasco, OR",2010,-0.8412228796844181
41065,"Wasco, OR",2011,-0.8106508875739644
41065,"Wasco, OR",2012,-0.7781065088757396
41065,"Wasco, OR",2013,-0.7544378698224852
41065,"Wasco, OR",2014,-0.883629191321499
41065,"Wasco, OR",2015,-0.8974358974358975
41065,"Wasco, OR",2016,-0.888560157790927
41065,"Wasco, OR",2017,-0.8648915187376726
41065,"Wasco, OR",2018,-0.8520710059171597
41065,"Wasco, OR",2019,-0.8264299802761341
41065,"Wasco, OR",2020,-0.8530571992110453
41065,"Wasco, OR",2021,-0.7889546351084812
41067,"Washington, OR",2010,0.019156599430282487
41067,"Washington, OR",2011,0.02097264991527122
41067,"Washington, OR",2012,0.01997655533487606
41067,"Washington, OR",2013,0.019855080386047382
41067,"Washington, OR",2014,0.020656815048316658
41067,"Washington, OR",2015,0.023074166530007344
41067,"Washington, OR",2016,0.024228178543879784
41067,"Washington, OR",2017,0.02373620500112364
41067,"Washington, OR",2018,0.022964839076061533
41067,"Washington, OR",2019,0.02637828513814738
41067,"Washington, OR",2020,0.027914943240830152
41067,"Washington, OR",2021,0.026147482735372894
41069,"Wheeler, OR",2010,-0.8550295857988166
41069,"Wheeler, OR",2011,-0.9723865877712031
41069,"Wheeler, OR",2012,-0.9714003944773175
41069,"Wheeler, OR",2013,-0.9714003944773175
41069,"Wheeler, OR",2014,-0.9842209072978303
41069,"Wheeler, OR",2015,-0.9921104536489151
41069,"Wheeler, OR",2016,-0.9911242603550295
41069,"Wheeler, OR",2017,-0.995069033530572
41069,"Wheeler, OR",2018,-0.9911242603550295
41069,"Wheeler, OR",2019,-0.9921104536489151
41069,"Wheeler, OR",2020,-0.9871794871794871
41069,"Wheeler, OR",2021,-0.9891518737672584
41071,"Yamhill, OR",2010,0.0015791743347728113
41071,"Yamhill, OR",2011,0.0022047703212405016
41071,"Yamhill, OR",2012,0.0009232096110979511
41071,"Yamhill, OR",2013,0.002028631645438919
41071,"Yamhill, OR",2014,0.0015973955770971129
41071,"Yamhill, OR",2015,0.00207722162497039
41071,"Yamhill, OR",2016,0.0021986965737990677
41071,"Yamhill, OR",2017,0.002490236450987894
41071,"Yamhill, OR",2018,0.001536658102682774
41071,"Yamhill, OR",2019,0.001743165515691526
41071,"Yamhill, OR",2020,0.0010264633176023273
41071,"Yamhill, OR",2021,-0.03846153846153855
42001,"Adams, PA",2010,-0.041420118343195256
42001,"Adams, PA",2011,0.00015184368603584722
42001,"Adams, PA",2012,0.00023080240277448776
42001,"Adams, PA",2013,0.0002915398771888267
42001,"Adams, PA",2014,0.0003887198362517689
42001,"Adams, PA",2015,-0.03155818540433919
42001,"Adams, PA",2016,-0.02268244575936884
42001,"Adams, PA",2017,0.0005284160274047484
42001,"Adams, PA",2018,-0.059171597633136175
42001,"Adams, PA",2019,-0.10946745562130178
42001,"Adams, PA",2020,-0.09763313609467461
42001,"Adams, PA",2021,-0.17357001972386588
42003,"Allegheny, PA",2010,0.0602029846394927
42003,"Allegheny, PA",2011,0.061533135329166724
42003,"Allegheny, PA",2012,0.06651360823114251
42003,"Allegheny, PA",2013,0.06839646993798702
42003,"Allegheny, PA",2014,0.07581858931141923
42003,"Allegheny, PA",2015,0.07763463979640797
42003,"Allegheny, PA",2016,0.07843637445867725
42003,"Allegheny, PA",2017,0.0764927752774184
42003,"Allegheny, PA",2018,0.07558171316120332
