GeoFIPS,GeoName,Year,Value
47069,"Hardeman, TN",2019,-0.04510853541564441
47069,"Hardeman, TN",2020,-0.045742868927197144
47069,"Hardeman, TN",2021,-0.04569279130021098
47071,"Hardin, TN",2010,-0.034620453406448815
47071,"Hardin, TN",2011,-0.035806633427070245
47071,"Hardin, TN",2012,-0.036725436103308584
47071,"Hardin, TN",2013,-0.037209870795654854
47071,"Hardin, TN",2014,-0.04029980883249029
47071,"Hardin, TN",2015,-0.04198642654232043
47071,"Hardin, TN",2016,-0.04121829311530412
47071,"Hardin, TN",2017,-0.04066721080553304
47071,"Hardin, TN",2018,-0.039615076152243245
47071,"Hardin, TN",2019,-0.0380450618259891
47071,"Hardin, TN",2020,-0.03627439517885789
47071,"Hardin, TN",2021,-0.03604051627695393
47073,"Hawkins, TN",2010,-0.022536492577262868
47073,"Hawkins, TN",2011,-0.025278233673824202
47073,"Hawkins, TN",2012,-0.025361817577571832
47073,"Hawkins, TN",2013,-0.02486030887700308
47073,"Hawkins, TN",2014,-0.02225226760985599
47073,"Hawkins, TN",2015,-0.023405863785534442
47073,"Hawkins, TN",2016,-0.023639919271219223
47073,"Hawkins, TN",2017,-0.020981571477388772
47073,"Hawkins, TN",2018,-0.021884441730879556
47073,"Hawkins, TN",2019,-0.02486030887700308
47073,"Hawkins, TN",2020,-0.026832835186357595
47073,"Hawkins, TN",2021,-0.028103166204322183
47075,"Haywood, TN",2010,-0.04560932807834783
47075,"Haywood, TN",2011,-0.04494159947725351
47075,"Haywood, TN",2012,-0.04607671388632206
47075,"Haywood, TN",2013,-0.04662753553225241
47075,"Haywood, TN",2014,-0.046594153205984035
47075,"Haywood, TN",2015,-0.0471449482256473
47075,"Haywood, TN",2016,-0.047879296933778126
47075,"Haywood, TN",2017,-0.04784591856384579
47075,"Haywood, TN",2018,-0.04694466242694639
47075,"Haywood, TN",2019,-0.04627701592626399
47075,"Haywood, TN",2020,-0.04355593518974776
47075,"Haywood, TN",2021,-0.04297156837872551
47077,"Henderson, TN",2010,-0.036708731149573515
47077,"Henderson, TN",2011,-0.03710964435560016
47077,"Henderson, TN",2012,-0.03634121699354409
47077,"Henderson, TN",2013,-0.036240984149838784
47077,"Henderson, TN",2014,-0.03587345749983051
47077,"Henderson, TN",2015,-0.03468728307410951
47077,"Henderson, TN",2016,-0.03669202617532341
47077,"Henderson, TN",2017,-0.03742702551163535
47077,"Henderson, TN",2018,-0.03904722080233092
47077,"Henderson, TN",2019,-0.038729878862590716
47077,"Henderson, TN",2020,-0.040349909745453494
47077,"Henderson, TN",2021,-0.039882293367767274
47079,"Henry, TN",2010,-0.03398555620580379
47079,"Henry, TN",2011,-0.03425288471590515
47079,"Henry, TN",2012,-0.03371822283247328
47079,"Henry, TN",2013,-0.03629110066296248
47079,"Henry, TN",2014,-0.03811187482775802
47079,"Henry, TN",2015,-0.03751054561616163
47079,"Henry, TN",2016,-0.03943136102728739
47079,"Henry, TN",2017,-0.04105130110879818
47079,"Henry, TN",2018,-0.03894700840609
47079,"Henry, TN",2019,-0.03702612175182263
47079,"Henry, TN",2020,-0.03969858214258515
47079,"Henry, TN",2021,-0.036090633517730675
47081,"Hickman, TN",2010,-0.026632248576617945
47081,"Hickman, TN",2011,-0.029440258612667303
47081,"Hickman, TN",2012,-0.03219767364495274
47081,"Hickman, TN",2013,-0.034670575686253535
47081,"Hickman, TN",2014,-0.032983031291397236
47081,"Hickman, TN",2015,-0.033534428337089084
47081,"Hickman, TN",2016,-0.033384049335039245
47081,"Hickman, TN",2017,-0.03243161416689544
47081,"Hickman, TN",2018,-0.03167964997124795
47081,"Hickman, TN",2019,-0.033283795826818285
47081,"Hickman, TN",2020,-0.03343417583734498
47081,"Hickman, TN",2021,-0.034269592585441044
47083,"Houston, TN",2010,-0.04223689414703413
47083,"Houston, TN",2011,-0.04332219201931864
47083,"Houston, TN",2012,-0.044207051655311025
47083,"Houston, TN",2013,-0.04490821198808559
47083,"Houston, TN",2014,-0.04562602077369915
47083,"Houston, TN",2015,-0.046310399238232325
47083,"Houston, TN",2016,-0.04589310042772288
47083,"Houston, TN",2017,-0.04529216203781594
47083,"Houston, TN",2018,-0.04697804365596181
47083,"Houston, TN",2019,-0.046844518111079925
47083,"Houston, TN",2020,-0.04405679732260026
47083,"Houston, TN",2021,-0.044207051655311025
47085,"Humphreys, TN",2010,-0.039414659519912076
47085,"Humphreys, TN",2011,-0.039915695119388195
47085,"Humphreys, TN",2012,-0.038512745661685166
47085,"Humphreys, TN",2013,-0.03737691319785896
47085,"Humphreys, TN",2014,-0.03956497229234901
47085,"Humphreys, TN",2015,-0.03896371052659042
47085,"Humphreys, TN",2016,-0.038479340230534564
47085,"Humphreys, TN",2017,-0.03939795799051371
47085,"Humphreys, TN",2018,-0.04143537927978436
47085,"Humphreys, TN",2019,-0.04019960639888531
47085,"Humphreys, TN",2020,-0.041719255281227996
47085,"Humphreys, TN",2021,-0.042687722436418496
47087,"Jackson, TN",2010,-0.04355593518974776
47087,"Jackson, TN",2011,-0.043823064401345646
47087,"Jackson, TN",2012,-0.04552586421971605
47087,"Jackson, TN",2013,-0.04362271807801721
47087,"Jackson, TN",2014,-0.04390654099670954
47087,"Jackson, TN",2015,-0.044707884948891774
47087,"Jackson, TN",2016,-0.044390693123071756
47087,"Jackson, TN",2017,-0.04368950057643639
47087,"Jackson, TN",2018,-0.043171926046475906
47087,"Jackson, TN",2019,-0.044040102273584014
47087,"Jackson, TN",2020,-0.04186953985217934
47087,"Jackson, TN",2021,-0.04217010330355886
47089,"Jefferson, TN",2010,-0.017453375111618152
47089,"Jefferson, TN",2011,-0.019092122867201633
47089,"Jefferson, TN",2012,-0.02208507476932109
47089,"Jefferson, TN",2013,-0.026264500900291754
47089,"Jefferson, TN",2014,-0.027735447957799586
47089,"Jefferson, TN",2015,-0.028036308904133556
47089,"Jefferson, TN",2016,-0.02506091387294851
47089,"Jefferson, TN",2017,-0.027050134908033874
47089,"Jefferson, TN",2018,-0.0264818072110109
47089,"Jefferson, TN",2019,-0.02743458198644
47089,"Jefferson, TN",2020,-0.021750685391635494
47089,"Jefferson, TN",2021,-0.0218342831952143
47091,"Johnson, TN",2010,-0.038512745661685166
47091,"Johnson, TN",2011,-0.03861296143834814
47091,"Johnson, TN",2012,-0.03869647399230358
47091,"Johnson, TN",2013,-0.042036520486456785
47091,"Johnson, TN",2014,-0.04362271807801721
47091,"Johnson, TN",2015,-0.04201982252854841
47091,"Johnson, TN",2016,-0.04031650915933971
47091,"Johnson, TN",2017,-0.0419697285140197
47091,"Johnson, TN",2018,-0.04135188506298659
47091,"Johnson, TN",2019,-0.04031650915933971
47091,"Johnson, TN",2020,-0.042053218420882055
47091,"Johnson, TN",2021,-0.04298826498327768
47093,"Knox, TN",2010,0.17079522595336538
47093,"Knox, TN",2011,0.17360327178446067
47093,"Knox, TN",2012,0.16455247711398457
47093,"Knox, TN",2013,0.1608395640213005
47093,"Knox, TN",2014,0.16077438422038437
47093,"Knox, TN",2015,0.14947763827269833
47093,"Knox, TN",2016,0.14749823803217232
47093,"Knox, TN",2017,0.15518005706663818
47093,"Knox, TN",2018,0.16175193368623653
47093,"Knox, TN",2019,0.1731003020909465
47093,"Knox, TN",2020,0.20148955457209627
47093,"Knox, TN",2021,0.22268749239544694
47095,"Lake, TN",2010,-0.04911422082292449
47095,"Lake, TN",2011,-0.049748312817436746
47095,"Lake, TN",2012,-0.05049915932891946
47095,"Lake, TN",2013,-0.05063263720151068
47095,"Lake, TN",2014,-0.05071605995365547
47095,"Lake, TN",2015,-0.050782797645871236
47095,"Lake, TN",2016,-0.05069937545980696
47095,"Lake, TN",2017,-0.05063263720151068
47095,"Lake, TN",2018,-0.050315624309406615
47095,"Lake, TN",2019,-0.04998191557579856
47095,"Lake, TN",2020,-0.049831743000166906
47095,"Lake, TN",2021,-0.049498018108201536
47097,"Lauderdale, TN",2010,-0.04270441944776282
47097,"Lauderdale, TN",2011,-0.044073492347009524
47097,"Lauderdale, TN",2012,-0.04454094300225242
47097,"Lauderdale, TN",2013,-0.04263763125935083
47097,"Lauderdale, TN",2014,-0.0432554073840814
47097,"Lauderdale, TN",2015,-0.04243726441001894
47097,"Lauderdale, TN",2016,-0.042220196471533744
47097,"Lauderdale, TN",2017,-0.04380636900880441
47097,"Lauderdale, TN",2018,-0.043121836954460924
47097,"Lauderdale, TN",2019,-0.04353923940683624
47097,"Lauderdale, TN",2020,-0.0437896735917952
47097,"Lauderdale, TN",2021,-0.04565940608795238
47099,"Lawrence, TN",2010,-0.031111475414223766
47099,"Lawrence, TN",2011,-0.03179662455648036
47099,"Lawrence, TN",2012,-0.031061341394375885
47099,"Lawrence, TN",2013,-0.02868815678992165
47099,"Lawrence, TN",2014,-0.028019594539869797
47099,"Lawrence, TN",2015,-0.026080624390049656
47099,"Lawrence, TN",2016,-0.028053023252719855
47099,"Lawrence, TN",2017,-0.029323267163608113
47099,"Lawrence, TN",2018,-0.028186737475908163
47099,"Lawrence, TN",2019,-0.03055999264139797
47099,"Lawrence, TN",2020,-0.028186737475908163
47099,"Lawrence, TN",2021,-0.026983273726538748
47101,"Lewis, TN",2010,-0.04295487175017032
47101,"Lewis, TN",2011,-0.04310514054226977
47101,"Lewis, TN",2012,-0.04552586421971605
47101,"Lewis, TN",2013,-0.046844518111079925
47101,"Lewis, TN",2014,-0.04694466242694639
47101,"Lewis, TN",2015,-0.04637716555176774
47101,"Lewis, TN",2016,-0.04409018734680237
47101,"Lewis, TN",2017,-0.04490821198808559
47101,"Lewis, TN",2018,-0.044490859932746485
47101,"Lewis, TN",2019,-0.0458096387388387
47101,"Lewis, TN",2020,-0.04707818671314845
47101,"Lewis, TN",2021,-0.04777916150348549
47103,"Lincoln, TN",2010,-0.0265988172660524
47103,"Lincoln, TN",2011,-0.02768530397672997
47103,"Lincoln, TN",2012,-0.028069737585619703
47103,"Lincoln, TN",2013,-0.03308328680298411
47103,"Lincoln, TN",2014,-0.032314644348516386
47103,"Lincoln, TN",2015,-0.033584554334023964
47103,"Lincoln, TN",2016,-0.033617971571462735
47103,"Lincoln, TN",2017,-0.033617971571462735
47103,"Lincoln, TN",2018,-0.033267086843607685
47103,"Lincoln, TN",2019,-0.032498453664451366
47103,"Lincoln, TN",2020,-0.03380176503175003
47103,"Lincoln, TN",2021,-0.03375163976879292
47105,"Loudon, TN",2010,-0.021700526563417477
47105,"Loudon, TN",2011,-0.021232372265817978
47105,"Loudon, TN",2012,-0.02302133850067556
47105,"Loudon, TN",2013,-0.024592832437436374
47105,"Loudon, TN",2014,-0.028220165874279113
47105,"Loudon, TN",2015,-0.02817002325307627
47105,"Loudon, TN",2016,-0.02964081350415182
47105,"Loudon, TN",2017,-0.02537853431580739
47105,"Loudon, TN",2018,-0.02486030887700308
47105,"Loudon, TN",2019,-0.018406536290356712
47105,"Loudon, TN",2020,-0.018423258122742703
47105,"Loudon, TN",2021,-0.01740320783986038
47107,"McMinn, TN",2010,-0.02151660992722071
47107,"McMinn, TN",2011,-0.023054775754005497
47107,"McMinn, TN",2012,-0.026063908255965496
47107,"McMinn, TN",2013,-0.02243617829650013
47107,"McMinn, TN",2014,-0.022001477885224885
47107,"McMinn, TN",2015,-0.0262812168587363
47107,"McMinn, TN",2016,-0.02481015731455305
47107,"McMinn, TN",2017,-0.026465091429550225
47107,"McMinn, TN",2018,-0.029473684592960625
47107,"McMinn, TN",2019,-0.029573962138028764
47107,"McMinn, TN",2020,-0.02763515985632825
47107,"McMinn, TN",2021,-0.030092053259760165
47109,"McNairy, TN",2010,-0.035439095319330205
47109,"McNairy, TN",2011,-0.03834571764660066
47109,"McNairy, TN",2012,-0.040249707716883854
47109,"McNairy, TN",2013,-0.0412850892736617
47109,"McNairy, TN",2014,-0.04260423702220284
47109,"McNairy, TN",2015,-0.043272103579155785
47109,"McNairy, TN",2016,-0.04340567226883163
47109,"McNairy, TN",2017,-0.04267102540122869
47109,"McNairy, TN",2018,-0.04288808499610164
47109,"McNairy, TN",2019,-0.043288799750059725
47109,"McNairy, TN",2020,-0.04143537927978436
47109,"McNairy, TN",2021,-0.040249707716883854
47111,"Macon, TN",2010,-0.03981548959719916
47111,"Macon, TN",2011,-0.03846263748270162
47111,"Macon, TN",2012,-0.03822879676055546
47111,"Macon, TN",2013,-0.0374938416371432
47111,"Macon, TN",2014,-0.036875779762202465
47111,"Macon, TN",2015,-0.037878027834675754
47111,"Macon, TN",2016,-0.03657509078192811
47111,"Macon, TN",2017,-0.03751054561616163
47111,"Macon, TN",2018,-0.03777780642328321
47111,"Macon, TN",2019,-0.03729339225727013
47111,"Macon, TN",2020,-0.03475411243155757
47111,"Macon, TN",2021,-0.03366809728665776
47113,"Madison, TN",2010,-0.006214184419997104
47113,"Madison, TN",2011,-0.0097769114023053
47113,"Madison, TN",2012,-0.00666580831135577
47113,"Madison, TN",2013,-0.010997887347551472
47113,"Madison, TN",2014,-0.01497835665097036
47113,"Madison, TN",2015,-0.017754376887884282
47113,"Madison, TN",2016,-0.015664023331465993
47113,"Madison, TN",2017,-0.01904195859669433
47113,"Madison, TN",2018,-0.01633295224219733
47113,"Madison, TN",2019,-0.018490145349128517
47113,"Madison, TN",2020,-0.01852358890029515
47113,"Madison, TN",2021,-0.017988487158436373
47115,"Marion, TN",2010,-0.035656278093543325
47115,"Marion, TN",2011,-0.037393617323351225
47115,"Marion, TN",2012,-0.03665861616531452
47115,"Marion, TN",2013,-0.03782791722410461
47115,"Marion, TN",2014,-0.03963177739461776
47115,"Marion, TN",2015,-0.039247643236432594
47115,"Marion, TN",2016,-0.039464763975932016
47115,"Marion, TN",2017,-0.03617416184882105
47115,"Marion, TN",2018,-0.03403568067303997
47115,"Marion, TN",2019,-0.03107805275170339
47115,"Marion, TN",2020,-0.027852450037033072
47115,"Marion, TN",2021,-0.027066850165614276
47117,"Marshall, TN",2010,-0.03107805275170339
47117,"Marshall, TN",2011,-0.03430300826703703
47117,"Marshall, TN",2012,-0.03562286557775074
47117,"Marshall, TN",2013,-0.03518849565235671
47117,"Marshall, TN",2014,-0.03669202617532341
47117,"Marshall, TN",2015,-0.03692589394455281
47117,"Marshall, TN",2016,-0.03637462777906231
47117,"Marshall, TN",2017,-0.03508825454473796
47117,"Marshall, TN",2018,-0.03335063157351237
47117,"Marshall, TN",2019,-0.029055855125520003
47117,"Marshall, TN",2020,-0.03127858768171132
47117,"Marshall, TN",2021,-0.03030931248265545
47119,"Maury, TN",2010,0.006766176075537089
47119,"Maury, TN",2011,0.00046000998150885763
47119,"Maury, TN",2012,-0.005193839913002929
47119,"Maury, TN",2013,-0.007401782076833063
47119,"Maury, TN",2014,-0.009007514095694447
47119,"Maury, TN",2015,-0.01181742837347377
47119,"Maury, TN",2016,-0.00771958649782889
47119,"Maury, TN",2017,-0.0045749370199290595
47119,"Maury, TN",2018,-0.0018651109939604726
47119,"Maury, TN",2019,0.007368336153963151
47119,"Maury, TN",2020,0.011583282628115033
47119,"Maury, TN",2021,0.01576437083736315
47121,"Meigs, TN",2010,-0.0412850892736617
47121,"Meigs, TN",2011,-0.04253744826239492
47121,"Meigs, TN",2012,-0.04026640811125293
47121,"Meigs, TN",2013,-0.04180274694303043
47121,"Meigs, TN",2014,-0.04340567226883163
47121,"Meigs, TN",2015,-0.04392323624224903
47121,"Meigs, TN",2016,-0.044407387653387365
47121,"Meigs, TN",2017,-0.04569279130021098
47121,"Meigs, TN",2018,-0.04582633112781698
47121,"Meigs, TN",2019,-0.04534224149501953
47121,"Meigs, TN",2020,-0.04136858395258669
47121,"Meigs, TN",2021,-0.041268390268645816
47123,"Monroe, TN",2010,-0.02482687451592469
47123,"Monroe, TN",2011,-0.028704870519814518
47123,"Monroe, TN",2012,-0.028069737585619703
47123,"Monroe, TN",2013,-0.030392872960776196
47123,"Monroe, TN",2014,-0.03366809728665776
47123,"Monroe, TN",2015,-0.03510496144509179
47123,"Monroe, TN",2016,-0.0325987123655731
47123,"Monroe, TN",2017,-0.03198044000079103
47123,"Monroe, TN",2018,-0.029557249255135587
47123,"Monroe, TN",2019,-0.027986165764347648
47123,"Monroe, TN",2020,-0.029390119518793112
47123,"Monroe, TN",2021,-0.030376160899100113
47125,"Montgomery, TN",2010,0.02168381418887355
47125,"Montgomery, TN",2011,0.022519780820811075
47125,"Montgomery, TN",2012,0.022904314967661765
47125,"Montgomery, TN",2013,0.01920917971735392
47125,"Montgomery, TN",2014,0.01618245175136157
47125,"Montgomery, TN",2015,0.01738649265682657
47125,"Montgomery, TN",2016,0.023288842337514604
47125,"Montgomery, TN",2017,0.03234807164205589
47125,"Montgomery, TN",2018,0.03744373682679236
47125,"Montgomery, TN",2019,0.04444078388782513
47125,"Montgomery, TN",2020,0.04308845135508288
47125,"Montgomery, TN",2021,0.05046579682277397
47127,"Moore, TN",2010,-0.04814632003748898
47127,"Moore, TN",2011,-0.04817969744237138
47127,"Moore, TN",2012,-0.048229763347924504
47127,"Moore, TN",2013,-0.04866365768424619
47127,"Moore, TN",2014,-0.048680345562217786
47127,"Moore, TN",2015,-0.04893066046525463
47127,"Moore, TN",2016,-0.04946464500987391
47127,"Moore, TN",2017,-0.04934783829638523
47127,"Moore, TN",2018,-0.049314464701596616
47127,"Moore, TN",2019,-0.04906415923570451
47127,"Moore, TN",2020,-0.04779585080861437
47127,"Moore, TN",2021,-0.0473953001414219
47129,"Morgan, TN",2010,-0.035940281251796935
47129,"Morgan, TN",2011,-0.03622427860494293
47129,"Morgan, TN",2012,-0.038479340230534564
47129,"Morgan, TN",2013,-0.03949816683637353
47129,"Morgan, TN",2014,-0.0408342080730425
47129,"Morgan, TN",2015,-0.04135188506298659
47129,"Morgan, TN",2016,-0.04138528281907605
47129,"Morgan, TN",2017,-0.04143537927978436
47129,"Morgan, TN",2018,-0.03966517981292639
47129,"Morgan, TN",2019,-0.039130730532614955
47129,"Morgan, TN",2020,-0.03837912342133487
47129,"Morgan, TN",2021,-0.038512745661685166
47131,"Obion, TN",2010,-0.039264344963618636
47131,"Obion, TN",2011,-0.0408342080730425
47131,"Obion, TN",2012,-0.040500211265973585
47131,"Obion, TN",2013,-0.040249707716883854
47131,"Obion, TN",2014,-0.03953156960853732
47131,"Obion, TN",2015,-0.04009940315671656
47131,"Obion, TN",2016,-0.03973198438351966
47131,"Obion, TN",2017,-0.036792255712910116
47131,"Obion, TN",2018,-0.03685907499352348
47131,"Obion, TN",2019,-0.037543953511302686
47131,"Obion, TN",2020,-0.0364247438048485
47131,"Obion, TN",2021,-0.035021426747297246
47133,"Overton, TN",2010,-0.03650827010722979
47133,"Overton, TN",2011,-0.03714305325200562
47133,"Overton, TN",2012,-0.037727695432462904
47133,"Overton, TN",2013,-0.037761102780774936
47133,"Overton, TN",2014,-0.04031650915933971
47133,"Overton, TN",2015,-0.03956497229234901
47133,"Overton, TN",2016,-0.038312311786156794
47133,"Overton, TN",2017,-0.037393617323351225
47133,"Overton, TN",2018,-0.03964847861484866
47133,"Overton, TN",2019,-0.039264344963618636
47133,"Overton, TN",2020,-0.038512745661685166
47133,"Overton, TN",2021,-0.04043341081605889
47135,"Perry, TN",2010,-0.0471449482256473
47135,"Perry, TN",2011,-0.048680345562217786
47135,"Perry, TN",2012,-0.04796274239062326
47135,"Perry, TN",2013,-0.04642724001502563
47135,"Perry, TN",2014,-0.04716163853798405
47135,"Perry, TN",2015,-0.046677608826354744
47135,"Perry, TN",2016,-0.04575956141844839
47135,"Perry, TN",2017,-0.04691128109307807
47135,"Perry, TN",2018,-0.04724508970447372
47135,"Perry, TN",2019,-0.048646969779105764
47135,"Perry, TN",2020,-0.04677775471056078
47135,"Perry, TN",2021,-0.04587640814116589
47137,"Pickett, TN",2010,-0.04661084438213192
47137,"Pickett, TN",2011,-0.0468111364630982
47137,"Pickett, TN",2012,-0.04694466242694639
47137,"Pickett, TN",2013,-0.04863028184680607
47137,"Pickett, TN",2014,-0.04819638610446775
47137,"Pickett, TN",2015,-0.049014097401964496
47137,"Pickett, TN",2016,-0.04959813673971569
47137,"Pickett, TN",2017,-0.04859690590076593
47137,"Pickett, TN",2018,-0.048229763347924504
47137,"Pickett, TN",2019,-0.04878047225898763
47137,"Pickett, TN",2020,-0.048830535239845596
47137,"Pickett, TN",2021,-0.048913972995924926
47139,"Polk, TN",2010,-0.0409177058518726
47139,"Polk, TN",2011,-0.043772978150327546
47139,"Polk, TN",2012,-0.04272111643525245
47139,"Polk, TN",2013,-0.0437395871940538
47139,"Polk, TN",2014,-0.04487482439859458
47139,"Polk, TN",2015,-0.043489151912223134
47139,"Polk, TN",2016,-0.0433555841917842
47139,"Polk, TN",2017,-0.04235377721437372
47139,"Polk, TN",2018,-0.0403833102413923
47139,"Polk, TN",2019,-0.039932395961750466
47139,"Polk, TN",2020,-0.04158566741090208
47139,"Polk, TN",2021,-0.04105130110879818
47141,"Putnam, TN",2010,-0.00889043093930797
47141,"Putnam, TN",2011,-0.010445943160869775
47141,"Putnam, TN",2012,-0.010930985372125113
47141,"Putnam, TN",2013,-0.01016160577144154
47141,"Putnam, TN",2014,-0.011767252837355913
47141,"Putnam, TN",2015,-0.01251987951553446
47141,"Putnam, TN",2016,-0.010228508836141237
47141,"Putnam, TN",2017,-0.009810363203102801
47141,"Putnam, TN",2018,-0.015011804138175822
47141,"Putnam, TN",2019,-0.02042980049193166
47141,"Putnam, TN",2020,-0.01763732102096205
47141,"Putnam, TN",2021,-0.01666741125229476
47143,"Rhea, TN",2010,-0.023456018749344665
47143,"Rhea, TN",2011,-0.02868815678992165
47143,"Rhea, TN",2012,-0.033584554334023964
47143,"Rhea, TN",2013,-0.03266555113530889
47143,"Rhea, TN",2014,-0.03639133314133247
47143,"Rhea, TN",2015,-0.03846263748270162
47143,"Rhea, TN",2016,-0.037577361322520875
47143,"Rhea, TN",2017,-0.03592357534391244
47143,"Rhea, TN",2018,-0.03612404491074428
47143,"Rhea, TN",2019,-0.03415263709694938
47143,"Rhea, TN",2020,-0.027919308025586287
47143,"Rhea, TN",2021,-0.029824653391923306
47145,"Roane, TN",2010,-0.013841122630615432
47145,"Roane, TN",2011,-0.012269005490226581
47145,"Roane, TN",2012,-0.01424250358410828
47145,"Roane, TN",2013,-0.019961621398015605
47145,"Roane, TN",2014,-0.02208507476932109
47145,"Roane, TN",2015,-0.02539525103984963
47145,"Roane, TN",2016,-0.028186737475908163
47145,"Roane, TN",2017,-0.025662716686637332
47145,"Roane, TN",2018,-0.027250716997967883
47145,"Roane, TN",2019,-0.026999989044570016
47145,"Roane, TN",2020,-0.027518156368292468
47145,"Roane, TN",2021,-0.027050134908033874
47147,"Robertson, TN",2010,-0.0011123749807357974
47147,"Robertson, TN",2011,-0.003772030816729388
47147,"Robertson, TN",2012,-0.00566219623975861
47147,"Robertson, TN",2013,-0.006933436012647842
47147,"Robertson, TN",2014,-0.0033538485109109173
47147,"Robertson, TN",2015,-0.0002592726876868845
47147,"Robertson, TN",2016,0.0015640240570806707
47147,"Robertson, TN",2017,0.0038389471294892896
47147,"Robertson, TN",2018,0.007803226245754358
47147,"Robertson, TN",2019,0.006732722589936513
47147,"Robertson, TN",2020,0.011700359291967777
47147,"Robertson, TN",2021,0.010813913941722264
47149,"Rutherford, TN",2010,0.10094838959953667
47149,"Rutherford, TN",2011,0.09725479552543104
47149,"Rutherford, TN",2012,0.09447040150924857
47149,"Rutherford, TN",2013,0.08898019586178507
47149,"Rutherford, TN",2014,0.0875694377862033
47149,"Rutherford, TN",2015,0.08972692364070989
47149,"Rutherford, TN",2016,0.090788762549324
47149,"Rutherford, TN",2017,0.10647526694175413
47149,"Rutherford, TN",2018,0.11999920536008668
47149,"Rutherford, TN",2019,0.1318354405053741
47149,"Rutherford, TN",2020,0.13558112279796175
47149,"Rutherford, TN",2021,0.14507554762930774
47151,"Scott, TN",2010,-0.038295608823816996
47151,"Scott, TN",2011,-0.03949816683637353
47151,"Scott, TN",2012,-0.043205318653927516
47151,"Scott, TN",2013,-0.043272103579155785
47151,"Scott, TN",2014,-0.04004930123304862
47151,"Scott, TN",2015,-0.040784109131908
47151,"Scott, TN",2016,-0.038479340230534564
47151,"Scott, TN",2017,-0.03620757303980182
47151,"Scott, TN",2018,-0.036775550841329
47151,"Scott, TN",2019,-0.03777780642328321
47151,"Scott, TN",2020,-0.03654168048542317
47151,"Scott, TN",2021,-0.0374938416371432
47153,"Sequatchie, TN",2010,-0.04390654099670954
47153,"Sequatchie, TN",2011,-0.04414027219838912
47153,"Sequatchie, TN",2012,-0.04362271807801721
47153,"Sequatchie, TN",2013,-0.04452424867061455
47153,"Sequatchie, TN",2014,-0.043939931463255366
47153,"Sequatchie, TN",2015,-0.04305505116126718
47153,"Sequatchie, TN",2016,-0.04258753986792585
47153,"Sequatchie, TN",2017,-0.04198642654232043
47153,"Sequatchie, TN",2018,-0.04055031136585341
47153,"Sequatchie, TN",2019,-0.03782791722410461
47153,"Sequatchie, TN",2020,-0.03742702551163535
47153,"Sequatchie, TN",2021,-0.03871317643826333
47155,"Sevier, TN",2010,0.017536994296136976
47155,"Sevier, TN",2011,0.009743466841500847
47155,"Sevier, TN",2012,0.012620235947503389
47155,"Sevier, TN",2013,0.005444752646864837
47155,"Sevier, TN",2014,-0.0016141991822712365
47155,"Sevier, TN",2015,0.0035713107280528344
47155,"Sevier, TN",2016,0.00462512573492746
47155,"Sevier, TN",2017,0.005277482406759404
47155,"Sevier, TN",2018,0.00474221569993305
47155,"Sevier, TN",2019,0.00945912547579475
47155,"Sevier, TN",2020,0.006615635272146481
47155,"Sevier, TN",2021,0.010496127434961755
47157,"Shelby, TN",2010,0.32193623454815246
47157,"Shelby, TN",2011,0.2957298444502894
47157,"Shelby, TN",2012,0.2842855074726671
47157,"Shelby, TN",2013,0.27583789179594964
47157,"Shelby, TN",2014,0.2758533464914559
47157,"Shelby, TN",2015,0.27559059727619806
47157,"Shelby, TN",2016,0.2906537187262803
47157,"Shelby, TN",2017,0.27713558838980057
47157,"Shelby, TN",2018,0.27654866007034395
47157,"Shelby, TN",2019,0.2815925410943929
47157,"Shelby, TN",2020,0.271752883893279
47157,"Shelby, TN",2021,0.2783859819304564
47159,"Smith, TN",2010,-0.03822879676055546
47159,"Smith, TN",2011,-0.038095171609238365
47159,"Smith, TN",2012,-0.040283108483124774
47159,"Smith, TN",2013,-0.04090100634178906
47159,"Smith, TN",2014,-0.04185284165995373
47159,"Smith, TN",2015,-0.04105130110879818
47159,"Smith, TN",2016,-0.04100120305920296
47159,"Smith, TN",2017,-0.039882293367767274
47159,"Smith, TN",2018,-0.04086760725308003
47159,"Smith, TN",2019,-0.03697600794117639
47159,"Smith, TN",2020,-0.034904477348511764
47159,"Smith, TN",2021,-0.03619086745442479
47161,"Stewart, TN",2010,-0.044073492347009524
47161,"Stewart, TN",2011,-0.0432554073840814
47161,"Stewart, TN",2012,-0.044474165526534826
47161,"Stewart, TN",2013,-0.04547578559937093
47161,"Stewart, TN",2014,-0.044707884948891774
47161,"Stewart, TN",2015,-0.04559263535752578
47161,"Stewart, TN",2016,-0.0447913549864406
47161,"Stewart, TN",2017,-0.041685858453298086
47161,"Stewart, TN",2018,-0.04058371131917837
47161,"Stewart, TN",2019,-0.04165246153221758
47161,"Stewart, TN",2020,-0.041902936166451576
47161,"Stewart, TN",2021,-0.04140198166244491
47163,"Sullivan, TN",2010,0.03672544335607886
47163,"Sullivan, TN",2011,0.031044637275249087
47163,"Sullivan, TN",2012,0.02805303050957031
47163,"Sullivan, TN",2013,0.02084781723453699
47163,"Sullivan, TN",2014,0.01534628441096153
47163,"Sullivan, TN",2015,0.016433297593022145
47163,"Sullivan, TN",2016,0.022553218838863964
47163,"Sullivan, TN",2017,0.0262143601944429
47163,"Sullivan, TN",2018,0.02679941149170184
