GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
53015,"Cowlitz, WA",-0.06089542651798607,-0.04000621673900884,-0.030258872212026167,-0.039305536184653156,-0.029654925470683824,0.014307978552146716,0.026782795416667504,-0.0054402234716915965,0.0017556475437727759,-0.024768091223484,-0.056844751094859314,-0.0027669275101106505,0.08237332759561511,0.049013920229089125,-0.01766388794025231,-0.026307418011658368,0.057969280018688396,-0.008922890269376094,-0.04020461803522479,-0.01090172661975497,-0.0663206537645269,-0.04900435474901621,-0.07967403576890908,-0.08259307675214356
53017,"Douglas, WA",-0.1426979216397598,-0.0600536542152591,-0.01310766266652974,-0.03722847597817036,-0.06841973972773296,-0.04541098131849575,-0.031997075654635276,0.02495099380550836,-0.0001399832803999912,-0.03034047910303017,-0.0587527456007747,-0.034248734948670645,-0.0501082407386273,0.04716586601024386,-0.012228873111498229,-0.015837201894105202,0.013204903356144104,-0.04095464188563824,-0.08351968962987832,-0.04197600497049914,-0.110957065177553,-0.09781566509528761,-0.0918018142650594,-0.11792392284871411
53019,"Ferry, WA",0.02396751962677235,0.0892574197845577,0.20282571272411754,0.15291527092140167,0.11661979909939024,0.14603770387702353,0.14338860283036015,0.18030943774980757,0.12432520843602712,0.13609950461593567,0.19517145994827412,0.14624229592810467,0.06771100823374421,0.07852862140177708,0.08361511779279662,0.1471921969144565,0.10065316920149048,0.12750090069331832,0.10435375452938112,0.09672467496734405,0.06660119341215398,0.10955287202784048,0.18673024308898545,0.20383660054774033
53021,"Franklin, WA",0.0038540179800305996,0.04703086650609656,0.11719330384280457,0.10793964461889072,0.07598385142920683,0.06952179881413278,0.05161902218263803,0.073102252113598,0.15961225577091875,0.006827675406967826,0.03305820457466324,0.026869138482199295,0.012518018811071174,0.19828332359889744,0.009515200655163536,-0.010600647414142905,0.02254115919049826,-0.035620080284399114,-0.025724490396537902,-0.062043466315898965,-0.08310018610001957,-0.03920637228937329,-0.0594103147494528,-0.10617561476731563
53023,"Garfield, WA",-0.1753766773578772,0.04925884745590747,0.05761147808518574,-0.049685385564381734,-0.08558940923517788,-0.06967224788212945,-0.025218361208674156,-0.009016085842438404,-0.030460679084931885,-0.006184291138983,-0.009046089037370475,-0.008324718869496817,-0.0849657547109266,-0.13170637321145506,-0.07370632314407399,0.012094119603593523,-0.055847032855859124,-0.016044957861077624,-0.06369616687553281,0.011049292646730269,-0.05885045478124462,-0.05487874131341808,-0.06143917011007227,-0.03913627575932965
53025,"Grant, WA",-0.0341335028255757,-0.0020638885433099663,0.08109147786375503,0.07287058480907471,0.0781300961468443,0.08492016024650084,0.08088644563874436,0.06064220246037566,0.13178336388134193,0.05880845137659296,0.031145787523166657,0.03612317720041469,0.10794305238890978,0.06194020057543326,0.04572519813549225,-0.0018719062425296418,-0.05212220152496505,-0.048063707958456936,-0.02753522171335243,-0.023702993509680637,-0.08682291881427973,-0.03332384077543371,-0.002464211681912132,-0.10813581675660999
53027,"Grays Harbor, WA",0.019498955742014656,0.020264915603459333,0.0511956589914071,0.035543076705484955,0.03725016757829391,0.07392503706460984,0.07639156138395875,0.05529616147486194,0.04721569909903511,0.017979116590949973,0.002440002294678889,0.05276378448261587,0.08054235510776775,0.0858878673444079,0.09440135741075961,0.06264157071774235,0.0914000499373595,0.0284660216303827,0.006886026584036697,0.08220747766592007,0.049784616717713615,-0.00977469177990442,0.009753219283772152,0.014382972212704903
53029,"Island, WA",-0.19910206577004852,-0.18740772818853657,-0.15764022180712922,-0.17479917475621776,-0.17048093584042245,-0.187058913978845,-0.18367687736497462,-0.17699505511477198,-0.18745989626469894,-0.15548214706968333,-0.15892454881552565,-0.19120808456630323,-0.17549555283053409,-0.17151522603764557,-0.18581726344988192,-0.16447207287559817,-0.1536746993158583,-0.18657292209869347,-0.17959447106202653,-0.171985620441505,-0.21130356706927034,-0.21264055917435754,-0.2090733819956041,-0.19906613296224251
53031,"Jefferson, WA",-0.08313197694613106,-0.04892112985295127,-0.015252192913791651,-0.03099543669688587,-0.029654925470683824,-0.014459128626767015,-0.04328808765774084,-0.03939238597083783,-0.04938622179298968,-0.06557425841718911,-0.026269804752803938,0.0009383828932467697,-0.04091137706781289,-0.015777312890293493,-0.01041702505012232,-0.01409176607290108,0.015072390856385898,-1.9117262473278274e-05,-0.0329662841397822,-0.016388666244507855,0.008577743036187524,0.02752324714778842,-0.04316319886607134,0.002486128064002724
53033,"King, WA",-0.20124783610683294,-0.20030293157724388,-0.19916710073397892,-0.19088330320004188,-0.1599804432884585,-0.15483709455379968,-0.15070705185072752,-0.18045687433345037,-0.17646281645959805,-0.16634650202820478,-0.21068314755817596,-0.20544608969188038,-0.1629628243265605,-0.18764822855551433,-0.1665036402423271,-0.15426325369057703,-0.18632122493032532,-0.22240131573641897,-0.21096388572506775,-0.18084750962036011,-0.19151705881793424,-0.23316429692901586,-0.21490770134798554,-0.18952565564500434
53035,"Kitsap, WA",-0.1861879813038373,-0.16794450495328794,-0.16599535263437692,-0.16469842654788114,-0.16628524307189874,-0.15483709455379968,-0.15953504793377726,-0.1890917135835255,-0.18563023047575145,-0.1753694991149526,-0.17752606956630634,-0.20011667409730016,-0.17013109634850676,-0.1894347198073405,-0.18231589433882633,-0.166170184291334,-0.17185789290482256,-0.20199480540179238,-0.19358563967071507,-0.19496510165691094,-0.1788429963328182,-0.20700961182353006,-0.1777143685235354,-0.20096977097580648
53037,"Kittitas, WA",-0.0964357052940058,-0.071171259450029,-0.0473922817943071,-0.08488339722719218,-0.10057163319786733,-0.08067463985909962,-0.059076303288722376,-0.08036371198178482,-0.056947282208944516,-0.0859039083487364,-0.1270482753659371,-0.08776286956709378,-0.10141014082178368,-0.054623307432448254,-0.0773098178530156,-0.1044928920837348,-0.09299297292224806,-0.12403326544494753,-0.13898185362517557,-0.13447672734685934,-0.15515026645796526,-0.16149629359224227,-0.15395215031946685,-0.13548367172511178
53039,"Klickitat, WA",-0.025200065974305907,0.029192026576199126,0.07256232314742839,0.01267619943238274,0.03725016757829391,0.05629650189419211,0.06964346574058933,0.07488048919099044,0.08872085913066075,0.04397697412727375,0.05789252451414839,0.05276378448261587,0.08786286089477091,0.03422115031040662,0.051148673164619796,0.0068571201839313645,-0.020412998810331318,0.005323238350782855,-0.025724490396537902,-0.001755531366281704,-0.056981841778276254,-0.03332384077543371,-0.030962388946148,-0.009411419878458727
53041,"Lewis, WA",-0.054211640424171814,-0.019926518906141943,-0.002383597117576741,-0.016443137239331662,0.009199298534719569,0.036422905990501686,0.060636187014169396,0.021376863397341017,0.005546857716447029,-0.0006077335548899665,-0.03774425396315029,-0.013881995955603132,-0.03723060196843819,-0.023183821329931464,-0.004981118028506759,0.029544380851564078,0.015072390856385898,-0.02316539768177761,-0.04743873464887782,-0.0035848428856933845,-0.07937513259574192,-0.10558811765905185,-0.05332086962893734,-0.06879202752943203
53043,"Lincoln, WA",-0.08091167483190664,-0.07339274913764338,-0.02597234521654923,-0.0455346076137384,-0.05766742326825891,-0.052034217600565924,-0.04328808765774084,-0.05901242597898215,-0.009617849849252735,-0.07851868232332826,-0.033920393657007386,-0.0601267447179209,-0.11234292083174202,-0.10614189255601292,-0.06829749959241704,-0.08199545681794129,-0.11147580655914846,-0.08352177981491093,-0.09250952613879326,-0.08387762113404418,-0.08682291881427973,-0.1133476903964189,-0.08371942994801096,-0.0963625195878185
53045,"Mason, WA",-0.08978784627713299,-0.04000621673900884,-0.01310766266652974,-0.03515109405542205,-0.02749762379440812,-0.00339508818135692,-0.009393416459631765,-0.023316315540707788,-0.06827636640034229,-0.06187160153654614,-0.04538854790198121,-0.0009142754465306657,-0.035389829258335115,-0.04908124711013362,0.01676224119188574,0.05568273312245098,-0.0017372187575191989,0.06577545125966355,0.003262090247958538,0.025678696544541246,0.03106678303157695,0.01967393424023478,-0.020787839359605598,-0.017341846291578977
53047,"Okanogan, WA",0.1106949466764311,0.11136335092825456,0.21717798239370323,0.18725024958740644,0.1820323343929544,0.1996946994558937,0.1873720760085431,0.14725165004375684,0.15406526250525943,0.21176854643875753,0.15060797693820693,0.12624205728055626,0.1406051805452866,0.1786320222074569,0.14263029806806138,0.10769591740647466,0.14479892141897333,0.08701952680682412,0.07019110926860628,0.12742999451205494,0.08896294400932026,0.03733000429514122,0.24686551610573848,0.016365474679180148
53049,"Pacific, WA",0.04406163656625872,0.058165649744754244,0.08322196147923666,0.05422577521696348,0.06954097012834581,0.06511584995519737,0.08088644563874436,0.08376430974787019,0.07554113696980735,0.025411097705975827,0.06552089093659741,0.06568672444384194,0.04566455295235383,0.06194020057543326,0.07821448089978444,0.060902405636526824,0.09510328300862536,0.04447157956296843,0.02319012823889688,0.06583413510139335,-0.0026714552482247633,-0.04704545207207256,-0.022823161311792184,0.002486128064002724
53051,"Pend Oreille, WA",0.1106949466764311,0.10474212102279168,0.15926603401929063,0.12844935433665272,0.09741137080755324,0.11121924692866125,0.12117099404000675,0.12091510282934226,0.09060125199336744,0.07546256208805646,0.12808240192969,0.1171159814202456,0.09151960803234771,0.1425450855009378,0.14085462408208715,0.11286968699749944,0.1739233927457291,0.136249998869566,0.07739967317663066,0.09128521061278971,0.038557269206943134,0.13469537692561406,0.09700800656088693,0.095394848627399
53053,"Pierce, WA",-0.13831550721460817,-0.13522007862723529,-0.1261163235859607,-0.1341963349000631,-0.11337759717453977,-0.09823655317142077,-0.06358214565639975,-0.13864354028100445,-0.1246008380223893,-0.1171763465233906,-0.13457476510939714,-0.13895877342474217,-0.13050266508201736,-0.14986207145813435,-0.12036791518925616,-0.09239068561920472,-0.11516355324402039,-0.1170135595144377,-0.12830404409782048,-0.171985620441505,-0.19332254175773622,-0.15958346613232333,-0.19540259875604638,-0.19716099146337673
53055,"San Juan, WA",-0.19910206577004852,-0.14616472946477588,-0.09008219860264965,-0.07454904923203776,-0.11550838422098664,-0.13316686539221168,-0.12630987310562913,-0.11930306785976241,-0.11712911307578999,-0.13181660281104757,-0.13645399884389564,-0.137141422761336,-0.07580935928876464,-0.09514054819503992,-0.0863095197913255,-0.11311862988891908,-0.07630307542082893,-0.0852898942546435,-0.12830404409782048,-0.12368376878964249,-0.15331996559200223,-0.1576694396010211,-0.15593955274208737,-0.07076534347991947
53057,"Skagit, WA",-0.10307497165302992,-0.10219796353435107,-0.07517025498780128,-0.08901215425423747,-0.05981903760797724,-0.04320231950014286,-0.0365146223717,-0.026890111216248735,-0.0758195000191294,-0.058167240874802184,-0.11573131916336277,-0.11160691772556985,-0.06847495128489522,-0.039837928050450055,-0.05746811473766522,-0.0541935767860563,-0.009208405943211595,-0.05161646095985806,-0.18659951662939567,-0.10563153130440217,-0.1624607055857199,-0.07443034728801001,-0.13601128626374914,-0.10421458719067611
53059,"Skamania, WA",-0.19910206577004852,-0.07783352251236508,-0.04311114823846318,-0.0683406015758139,-0.08130135251970116,-0.08726682393912677,-0.07033599469631868,-0.06435608250631197,-0.0758195000191294,-0.08221242396271733,-0.0930099118377874,-0.08960095769692944,-0.08679536306075608,-0.06569699905149573,-0.04119944254827479,-0.06984525954749732,-0.06701179219825215,-0.04984024212235494,-0.07811915986081852,-0.06932916178095161,-0.0905432283159684,-0.08418567864243576,-0.0918018142650594,-0.11596807153970545
53061,"Snohomish, WA",-0.2437334572980916,-0.22376195718279668,-0.20533873684396975,-0.19488872993697115,-0.15787591258829958,-0.14401924586880344,-0.14628393125680061,-0.1821861145224246,-0.20749786142265592,-0.20047320163754578,-0.21251182345977515,-0.20721987418886378,-0.205689033078443,-0.17331250040090673,-0.19977479397402031,-0.17464577753937238,-0.19532039125519896,-0.20711365832915507,-0.236780071572956,-0.22989614844727813,-0.22736547939047125,-0.2294475356942287,-0.21490770134798554,-0.23683598444667275
53063,"Spokane, WA",-0.08978784627713299,-0.08670563644993756,-0.0773027499837805,-0.07868483604133181,-0.0382811693732269,-0.025519629494303975,-0.01391565627230984,-0.04296237169278705,-0.07393449595141399,-0.09696382047582308,-0.0911117467776198,-0.09143843568345444,-0.11961652613997376,-0.11711731277956383,-0.08271124582942024,-0.07679100062424582,-0.05957031030221682,-0.06581352027062604,-0.1193829803724954,-0.08387762113404418,-0.1183580466015175,-0.12496088307394315,-0.07157550087396425,-0.1548947052037254
53065,"Stevens, WA",-0.047522992927367724,0.009101648088724268,0.06829368354594689,0.04800177817296647,0.05017962368471007,0.06952179881413278,0.07414294279630895,0.037454829627636466,0.013128690744894422,0.06621487616587185,0.013925449838540604,0.01575834953355093,0.04934263678699291,0.08404890253481612,0.061986260046817065,0.04000658041928529,0.08398609547365843,0.06932080068498281,-0.029345772349092525,0.036643878644673444,-0.03265828352501676,0.03144669172665582,0.03417570419065519,0.0005031613185100259
53067,"Thurston, WA",-0.1753766773578772,-0.16142675561320896,-0.15973117068390252,-0.16469842654788114,-0.1494436198326985,-0.14618565771529501,-0.13298010981938424,-0.1333787043228718,-0.13205845814850115,-0.1609191992685145,-0.18493208696730257,-0.1624949561732285,-0.1826319302882824,-0.1371629438749784,-0.14528804576459697,-0.14402138941545628,-0.15002512076480057,-0.1467582264527293,-0.18659951662939567,-0.16487593853546645,-0.2077183639232716,-0.15958346613232333,-0.1777143685235354,-0.1645565285320456
53069,"Wahkiakum, WA",-0.16886935433580819,-0.10219796353435107,-0.06022461479765551,-0.11371564775577658,-0.1261460012053428,-0.10699531018755337,-0.07483501936026105,-0.062575258454304,-0.05505759537295607,-0.058167240874802184,-0.0013887729497966683,0.019462513911332913,0.03462326810852967,0.017561665758266676,-0.01041702505012232,0.04174948989109062,0.05610749599247877,0.03024528851001551,0.041290964403845054,0.023850493880793078,-0.025164977509054776,0.00593238132227647,-0.012644997002555836,0.03023851730201943
53071,"Walla Walla, WA",-0.05866807475185165,-0.04000621673900884,-0.015252192913791651,-0.020601917916023504,-0.012390463982592581,0.009882619222278732,0.008697535349661223,0.02316400261774576,0.0188141226501779,0.01612077872011186,0.010097225924430964,-0.03054731067657257,-0.03723060196843819,-0.025035082637952843,0.03487047628801876,-0.035028288666714036,-0.053984804988991386,-0.04273232541309402,-0.0978962927701158,-0.06568718951716579,-0.11280849754559452,-0.09975993501672853,-0.07765034564839457,-0.10421458719067611
53073,"Whatcom, WA",-0.13831550721460817,-0.11764087345196217,-0.1007093062147506,-0.09932036931530219,-0.06197009624445804,-0.054240975069777875,-0.05456805242621232,-0.1140120011914807,-0.11525907409341574,-0.08774877284897298,-0.13457476510939714,-0.12439476557121765,-0.14496827485601005,-0.12806419910689149,-0.10605733333093925,-0.13031779586053083,-0.11147580655914846,-0.15545886254725816,-0.18134747036631937,-0.1541794315504218,-0.1257459011211991,-0.16913534110358963,-0.15792569341438123,-0.0943975882221183
53075,"Whitman, WA",-0.11191295965363401,-0.09998762862667299,-0.09220934074019471,-0.1013795286314636,-0.10270839331639692,-0.08287284772056303,-0.07033599469631868,-0.07503202819979526,-0.09463755362834037,-0.12084144465388447,-0.12327948087577578,-0.11343611936780351,-0.15577730661755484,-0.111633006913755,-0.10963933745869592,-0.13888871975788597,-0.12988183862989833,-0.15719614426775397,-0.13898185362517557,-0.13447672734685934,-0.17157364622220284,-0.12302763890323243,-0.15593955274208737,-0.14714376235938142
53077,"Yakima, WA",0.04629241487691482,0.06039095985714105,0.1382920597983377,0.13866427355246325,0.1463218793618657,0.1546895342496939,0.16326227724717368,0.14900044438355597,0.15591535766037445,0.12696598089042999,0.09025568784138893,0.1534864581027282,0.20318744397958577,0.11887731048502137,0.13907804341973007,0.07654032031951297,0.12278678376353414,0.07286439990423066,0.055752714550108884,0.08220747766592007,0.0010783429872145422,0.08816705955376114,0.007717084490611592,-0.007428589288886678
54001,"Barbour, WV",0.16549767408195604,0.2240835160558572,0.19458468451473387,0.21519041459625843,0.2559879258666009,0.2521802122893604,0.19173242295482873,0.18203877346914688,0.18901831250848478,0.17599305242003527,0.19885162733299433,0.13716507674283362,0.10247466339406786,0.1678516744391101,0.0961969805941214,0.09560155296291506,0.08769428711135907,0.08701952680682412,0.14537414915086466,0.11842164723770576,0.10567684115372034,0.09984340656240032,0.1570910746020442,0.14618812193683794
54003,"Berkeley, WV",-0.05866807475185165,-0.04669307653058208,-0.06663359032439353,-0.0455346076137384,-0.025340065948884938,-0.04099323531487409,-0.07708340130615865,-0.10871445891565101,-0.14692813006191552,-0.12816166926866124,-0.12327948087577578,-0.13532314837292247,-0.1105226055319255,-0.062007430603459035,-0.09349922435991986,-0.10103811575424693,-0.08001597268753557,-0.0852898942546435,-0.08351968962987832,-0.09113885465098404,-0.09611892566152735,-0.10364617581533597,-0.10188768814388438,-0.14520316073702244
54005,"Boone, WV",0.1849971698603874,0.19203961717550233,0.14879578147204264,0.16710295231561445,0.2234316574112989,0.19756900672902677,0.134517597617539,0.11562606889434113,0.11872231056368387,0.055102758304680144,0.11676834596680741,0.03242221604166562,0.032782158905130476,0.03792100290151845,0.01676224119188574,0.09906012632202499,0.08769428711135907,0.1292523535619401,0.1400488263494275,0.14717252299280648,0.1204839752271114,0.09400846583699751,0.09499048256687748,0.15974390041791287
54007,"Braxton, WV",0.2064930899179005,0.22196143399813373,0.18631609405285543,0.18725024958740644,0.24384283543860508,0.2501067873822709,0.19390977290473876,0.2652095408454713,0.19084556121293939,0.18498459909882148,0.1674014392505241,0.1534864581027282,0.17653792708990013,0.09874355052977979,0.08721283529034118,0.12663578002444953,0.1283020326194122,0.17620278984776006,0.1559992709938982,0.17035315286137487,0.160909235084574,0.09206202932195007,0.08691274323498366,0.17516249512889193
54009,"Brooke, WV",0.015029612712480711,-0.028853778322744716,-0.0773027499837805,-0.055908291244238684,-0.053362606907107146,-0.04320231950014286,-0.056822467512284036,-0.07147516845511703,-0.03424797108665212,-0.06742491633633863,-0.0625674333084516,-0.06935114859523828,-0.03907112205536911,-0.032438284219438396,-0.055661832281081125,-0.028051955081288327,-0.022280008563870024,-0.053392353292282535,-0.031156130443103836,-0.04014976494561018,-0.030785268231219187,-0.07638261406016811,-0.03909751238213033,-0.02527009133356617
54011,"Cabell, WV",0.14148953087832927,0.10474212102279168,0.06402254201947821,0.0873376417242615,0.1526543086771741,0.14603770387702353,0.12785008397777453,0.08553952287033084,0.05477847318865714,0.08469728521402997,0.0864568022383494,0.04906807678814484,0.2014196774583008,0.06747393452358841,0.018573755922618007,0.12835322862780085,0.06169162580230947,0.05690500313692981,0.05213923147884403,0.15967619176889336,0.03668502089775405,0.04125080069923159,0.046373479244680604,0.07571092913417843
54013,"Calhoun, WV",0.14367942616869112,0.2472824107403464,0.20282571272411754,0.2427826747204651,0.3212670996973208,0.2870614385061234,0.21988350566867831,0.2214830663591898,0.29766214222163034,0.17599305242003527,0.2153417241074569,0.16972452032554264,0.22079058864082168,0.16064223854610726,0.10516547909707574,0.11459293181618646,0.11357798916233852,0.11873191530064009,0.1364940847377769,0.2003804378815175,0.14259254245343,0.09984340656240032,0.14515251443801036,0.23216519855273066
54015,"Clay, WV",0.23202587507235983,0.3070433586610106,0.31859765778717364,0.29487014364980824,0.3575567172471834,0.3389440425249195,0.266679039543847,0.27845649312297116,0.30283635076540616,0.20999233361511038,0.26226604610804016,0.21962060050131638,0.2417251400678888,0.302332981627925,0.1744250127307838,0.19127546836644127,0.22413892062735874,0.24592793472353125,0.24973713062106362,0.281312829820213,0.213363017827491,0.20332881468926778,0.2865781617287404,0.2133200267625055
54017,"Doddridge, WV",0.1849971698603874,0.1898878969160449,0.12353494251490615,0.14884977270016453,0.2152108733335616,0.2060604367750487,0.14338860283036015,0.13498488608239612,0.15036184168551348,0.1324487809596271,0.1896409183899932,0.1353468142986276,0.10065047311565789,0.015709840380616846,0.05656913299580846,0.05916287068263659,0.02254115919049826,0.04447157956296843,0.07199396736855213,0.12022492576999655,0.0759280267703688,0.04712957645204097,0.0402760922785419,0.06584582130221772
54019,"Fayette, WV",0.2235485150716754,0.2367708054242954,0.2294058847507785,0.2719150133000241,0.3017726787825026,0.27278457231747577,0.23061683022775736,0.20954839796669833,0.21989394910475513,0.1633557066121032,0.174834737559884,0.13716507674283362,0.14962705229439766,0.09690893936235279,0.1141169032164373,0.09906012632202499,0.1429697303257187,0.0993767014458673,0.14182485019979074,0.1543235038180668,0.1370778351886519,0.13276705991532722,0.18673024308898545,0.069793518318787
54021,"Gilmer, WV",0.23836092186696045,0.24518465209677465,0.21308661071116175,0.21121931511560033,0.2840087293432587,0.2583865437661548,0.15665159618203006,0.14900044438355597,0.166992539651879,0.13427459839793787,0.14686390258294124,0.11163072484379111,0.11704237728830469,0.05086163890771678,0.09260511979396302,0.09387139499459529,0.08398609547365843,0.05335422768633835,0.05755891449589745,0.10034779769238789,0.05913125849830281,0.015748307577753362,0.02807276838522843,0.07373903052890718
54023,"Grant, WV",0.008324527755602329,0.06261566982939781,0.012630463172146111,0.05422577521696348,0.08027561689625573,0.06952179881413278,0.02904246346546646,0.032097250167237856,0.032074765210092115,0.017979116590949973,0.023493978458883458,0.0027910347913375766,0.036464142336390726,0.07300352028169721,-0.012228873111498229,0.02256584114780469,0.03373933563323073,0.0195672065117376,0.014133261492649263,0.001903114677591855,-0.0007965589306080378,-0.007811412466309009,0.007717084490611592,0.03618085423568829
54025,"Greenbrier, WV",0.0796863353102224,0.12017620182343824,0.0896087727582584,0.12025764119095772,0.13574137837802658,0.12213353366079516,0.08762255156055465,0.05886056009299234,0.07177044458152615,0.06251252441756816,0.04643756509011121,0.05645804739576965,0.0951738885975375,0.012005878988380791,0.01313889346565622,0.008602842640725195,0.08954747844117095,0.06754833920752046,0.017756369767574665,0.0930989870319725,0.03668502089775405,0.10955287202784048,0.13117081887372395,0.08752935634489423
54027,"Hampshire, WV",0.08856436217857899,0.0892574197845577,0.04263474698143366,0.0666606574310753,0.0716892687280648,0.051883444395887546,0.026782795416667504,0.073102252113598,0.03018096991206609,0.01240378167524736,0.029233142401853485,0.03242221604166562,0.02541562177061496,0.07484573553200646,0.03668023743453208,0.053942151520504966,0.10804322624382512,0.0817151602335382,0.03767258395689277,0.07675418504575893,0.1700270040203924,0.056920084990286224,0.08286951627696548,0.10128621509445335
54029,"Hancock, WV",-0.036366065870923614,-0.02439063486247728,-0.062361518047072684,-0.0621268563294185,-0.03396868007200604,-0.06306249379866724,-0.07483501936026105,-0.07503202819979526,-0.017198980792541008,-0.0451900252662335,-0.003303152318998581,-0.036099101169496106,-0.06480491964775303,0.015709840380616846,-0.019475343465822248,-0.028051955081288327,-0.05025923535089094,-0.032062559000822444,-0.025724490396537902,-0.02187461897071019,-0.030785268231219187,-0.04900435474901621,-0.01875234508965018,0.0005031613185100259
54031,"Hardy, WV",-0.022966021892627086,-0.015461608288356632,-0.04525192278733603,-0.024759985773154636,0.0027223544753276485,-0.016671598587902237,-0.05231308087429398,-0.04474695893404568,-0.05505759537295607,-0.058167240874802184,-0.04538854790198121,-0.02129030559295042,0.00883203633334606,-0.008369072642686382,-0.026719768269181876,0.026055428440135753,0.015072390856385898,0.010665290114137305,0.017756369767574665,0.007390957608065296,-0.013919977452712562,0.011822195354816323,0.013825229365669545,0.03816108557477582
54033,"Harrison, WV",0.1239222219041074,0.11577205481147113,0.07256232314742839,0.12230715024496575,0.1526543086771741,0.14170331016381188,0.10330796287492872,0.11033047014278763,0.12059080152603086,0.0994419778427349,0.07885159249496687,0.02501772709660277,0.010675063835441367,0.02681873168121518,0.10516547909707574,-0.029796321286008176,-0.09669508707949648,-0.024945168702857456,-0.04020461803522479,-0.00724338170465777,0.014201706046148344,-0.06857018211840682,-0.01875234508965018,0.002486128064002724
54035,"Jackson, WV",0.0663459939728328,0.07816999619205212,0.02549538274775731,0.05007688205376293,0.08242039405099821,0.08272270278801397,0.05161902218263803,0.032097250167237856,0.06988432200155748,0.003110013910972542,0.023493978458883458,-0.036099101169496106,0.10065047311565789,0.032370865849377095,0.03848975801649379,0.024310708846945417,0.01880703739213474,-0.008922890269376094,0.008697932875314507,0.0457749070959006,0.040429246842160094,0.058876934218545784,0.007717084490611592,0.03023851730201943
54037,"Jefferson, WV",-0.12293543825596098,-0.09998762862667299,-0.13455037461314567,-0.12192052970797673,-0.12402071686252147,-0.1526764064702627,-0.17272892357556402,-0.16658360962845264,-0.19294104731009376,-0.1897446299374368,-0.19416006298968136,-0.18942252941134197,-0.16116803361476328,-0.18764822855551433,-0.17529934907418077,-0.16786731073452488,-0.19532039125519896,-0.16759905891886095,-0.18309931796283618,-0.16665499652858218,-0.18428226966187122,-0.14616086638470616,-0.1934432810023008,-0.17994925659675787
54039,"Kanawha, WV",0.08634611845596551,0.06039095985714105,0.023351700702996858,0.06458950949159714,0.11661979909939024,0.09150749385296719,0.04033589101003132,0.032097250167237856,0.032074765210092115,0.010545148173046526,0.040705312706881935,-0.015734248043496768,-0.03907112205536911,0.049013920229089125,-0.03577126506861239,-0.008854985847999264,0.039335424552247034,0.026686574351366676,0.010509782053367944,0.06219048066625654,0.0908226953952389,0.02359895438955628,0.032141652921743535,0.010417643596011938
54041,"Lewis, WV",0.15678855201161324,0.20277016729733366,0.14879578147204264,0.15494608971290935,0.17366930170874806,0.1654709019495877,0.1077804340813806,0.12971477963940248,0.10562004256512081,0.09760114280735022,0.10920858180850401,0.13716507674283362,0.060368464974857705,0.07484573553200646,0.06559567005826139,0.026055428440135753,0.0821311204687063,0.07463551551159586,0.043099754507582855,0.07675418504575893,0.0721987953420844,0.1558364925388922,0.007717084490611592,0.0816230120330812
54043,"Lincoln, WV",0.2129041996973542,0.29893082093244394,0.25965338064836296,0.2408241901260817,0.28995245221116095,0.27483166722839036,0.25191371859418576,0.2652095408454713,0.28726133208605664,0.22239609838110086,0.23170992100729704,0.17511724894260938,0.17117547071360528,0.1786320222074569,0.11590501425322097,0.17270805530519584,0.15392980051038285,0.23249700218193547,0.17186877097525,0.19334675661587197,0.14442883017496477,0.11536865277632757,0.153116473583643,0.13062859271781502
54045,"Logan, WV",0.16114625019883788,0.25981974244797845,0.24761171050752462,0.26031840925939154,0.3193295357921684,0.31722264089429175,0.24554918085918143,0.2468311442339286,0.2449971743471957,0.17419116230707798,0.19332930618566935,0.09329918889500077,0.10794305238890978,0.06747393452358841,0.054762667693338374,0.09733113348834332,0.08769428711135907,0.11697584833452113,0.17538355011259799,0.28635866304176805,0.18636488454378863,0.12890742318104453,0.21409122755790744,0.19812800376003037
54047,"McDowell, WV",0.2551542573769212,0.4571459403680449,0.47846158704164865,0.49376274643037177,0.5891419335336103,0.5816369526079197,0.5330587411979624,0.533722909071682,0.49593940440068063,0.44691758359268463,0.44400548836735276,0.4916313949297051,0.3716837807532094,0.37125980525981905,0.4202857787775873,0.38264953467409035,0.39726690475335236,0.3956401541657453,0.37381089803010825,0.42347357584651935,0.380319030909547,0.44238530851570457,0.37006950422336526,0.3791619261273691
54049,"Marion, WV",0.11731378722136876,0.0759501000044962,0.040493491033805507,0.07287058480907471,0.12300399321717403,0.10684585714245598,0.05161902218263803,0.041025372467632826,0.011233339952351429,-0.0024666074110963887,0.06552089093659741,-0.023142049536857057,0.005145813828932422,-0.025035082637952843,0.009515200655163536,-0.024562720687913542,-0.007340672943562332,-0.02138547981305805,0.0014500839988906833,-0.027359254719875548,0.047914188777913314,-0.011737895736764203,-0.04722745623040303,-0.015359405250108704
54051,"Marshall, WV",0.059666616353453605,0.0848249485214494,0.03192494347504615,0.07287058480907471,0.093132440941188,0.08492016024650084,0.0583827656373932,0.021376863397341017,0.08495818880329353,0.05324933595044157,0.05789252451414839,0.013906098769190356,0.02725754614451592,-0.0453848392756504,-0.015852316447534376,0.005111355929380945,-0.055847032855859124,-0.048063707958456936,0.05755891449589745,0.05854516775637397,-0.034531069459562413,-0.015664017058078294,-0.000427925771909865,0.04607885924400823
