GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.03717346466581861
1093,"Marion, AL",2018,-0.03694004521836214
1093,"Marion, AL",2019,-0.0370383275837427
1093,"Marion, AL",2020,-0.03685404756237798
1093,"Marion, AL",2021,-0.03687861837698603
1095,"Marshall, AL",2010,-0.018526154511029902
1095,"Marshall, AL",2011,-0.01796044500432703
1095,"Marshall, AL",2012,-0.01836628127194906
1095,"Marshall, AL",2013,-0.015968074558870504
1095,"Marshall, AL",2014,-0.017603796121407278
1095,"Marshall, AL",2015,-0.01805883010259579
1095,"Marshall, AL",2016,-0.018858195894232876
1095,"Marshall, AL",2017,-0.018784409277092462
1095,"Marshall, AL",2018,-0.020284695818196585
1095,"Marshall, AL",2019,-0.0201740219805
1095,"Marshall, AL",2020,-0.01669370647046564
1095,"Marshall, AL",2021,-0.014024776165877051
1097,"Mobile, AL",2010,0.06935730814712437
1097,"Mobile, AL",2011,0.0742405430541817
1097,"Mobile, AL",2012,0.06934506518782557
1097,"Mobile, AL",2013,0.07165860927750178
1097,"Mobile, AL",2014,0.07517028674493309
1097,"Mobile, AL",2015,0.0689655231068611
1097,"Mobile, AL",2016,0.06848800633713559
1097,"Mobile, AL",2017,0.07612436147871193
1097,"Mobile, AL",2018,0.07331067028365212
1097,"Mobile, AL",2019,0.07023874608425285
1097,"Mobile, AL",2020,0.07343302928180173
1097,"Mobile, AL",2021,0.06535276816599978
1099,"Monroe, AL",2010,-0.03653462292829479
1099,"Monroe, AL",2011,-0.037357740312973675
1099,"Monroe, AL",2012,-0.037357740312973675
1099,"Monroe, AL",2013,-0.0372103199979027
1099,"Monroe, AL",2014,-0.037529728624993486
1099,"Monroe, AL",2015,-0.03724717522876031
1099,"Monroe, AL",2016,-0.03676804936053368
1099,"Monroe, AL",2017,-0.03707518328613568
1099,"Monroe, AL",2018,-0.037112038887668564
1099,"Monroe, AL",2019,-0.03725946028320082
1099,"Monroe, AL",2020,-0.03772628397279898
1099,"Monroe, AL",2021,-0.03759115248384637
1101,"Montgomery, AL",2010,0.022913581546604833
1101,"Montgomery, AL",2011,0.02293817286961386
1101,"Montgomery, AL",2012,0.025360277429944844
1101,"Montgomery, AL",2013,0.026540486213295633
1101,"Montgomery, AL",2014,0.02393409779584399
1101,"Montgomery, AL",2015,0.030191274118112954
1101,"Montgomery, AL",2016,0.03079351786590756
1101,"Montgomery, AL",2017,0.030105237497318527
1101,"Montgomery, AL",2018,0.031309709014115894
1101,"Montgomery, AL",2019,0.0338043925104774
1101,"Montgomery, AL",2020,0.02880234344823185
1101,"Montgomery, AL",2021,0.027179735289784235
1103,"Morgan, AL",2010,-0.002990678564752214
1103,"Morgan, AL",2011,-0.0016620561858872174
1103,"Morgan, AL",2012,-0.004196271340940028
1103,"Morgan, AL",2013,-0.0035319664021128405
1103,"Morgan, AL",2014,-0.0012683889576573515
1103,"Morgan, AL",2015,-0.0020188166697922005
1103,"Morgan, AL",2016,-0.0036549860878973828
1103,"Morgan, AL",2017,-0.0045284224581161325
1103,"Morgan, AL",2018,-0.00022270880073671506
1103,"Morgan, AL",2019,-0.0010838573016543895
1103,"Morgan, AL",2020,-0.000997742502827248
1103,"Morgan, AL",2021,0.002766701107075331
1105,"Perry, AL",2010,-0.038131670141428264
1105,"Perry, AL",2011,-0.03779999147644797
1105,"Perry, AL",2012,-0.038340500550647416
1105,"Perry, AL",2013,-0.038831852976700554
1105,"Perry, AL",2014,-0.038868703654621584
1105,"Perry, AL",2015,-0.03875815130408433
1105,"Perry, AL",2016,-0.03900382190170548
1105,"Perry, AL",2017,-0.038586179096085194
1105,"Perry, AL",2018,-0.03815623859809392
1105,"Perry, AL",2019,-0.038266796081803056
1105,"Perry, AL",2020,-0.03841420460232314
1105,"Perry, AL",2021,-0.03838963663149941
1107,"Pickens, AL",2010,-0.03687861837698603
1107,"Pickens, AL",2011,-0.036780334851311935
1107,"Pickens, AL",2012,-0.03659605132434551
1107,"Pickens, AL",2013,-0.03657147999908583
1107,"Pickens, AL",2014,-0.03714889438824143
1107,"Pickens, AL",2015,-0.037296315378934075
1107,"Pickens, AL",2016,-0.037308600388303415
1107,"Pickens, AL",2017,-0.03739459513792531
1107,"Pickens, AL",2018,-0.03733317037320749
1107,"Pickens, AL",2019,-0.03743144986114999
1107,"Pickens, AL",2020,-0.03760343722154513
1107,"Pickens, AL",2021,-0.03738231020757288
1109,"Pike, AL",2010,-0.03546572504526668
1109,"Pike, AL",2011,-0.0364240511199605
1109,"Pike, AL",2012,-0.0362520487575424
1109,"Pike, AL",2013,-0.03647319425615103
1109,"Pike, AL",2014,-0.03439674601180409
1109,"Pike, AL",2015,-0.034261582087516285
1109,"Pike, AL",2016,-0.03343828402689997
1109,"Pike, AL",2017,-0.03275011943916373
1109,"Pike, AL",2018,-0.032037344815811775
1109,"Pike, AL",2019,-0.034261582087516285
1109,"Pike, AL",2020,-0.03166865545362396
1109,"Pike, AL",2021,-0.031054154080757623
1111,"Randolph, AL",2010,-0.0370383275837427
1111,"Randolph, AL",2011,-0.0361046164512695
1111,"Randolph, AL",2012,-0.03655919431987209
1111,"Randolph, AL",2013,-0.03728403035829131
1111,"Randolph, AL",2014,-0.03676804936053368
1111,"Randolph, AL",2015,-0.03588346504706208
1111,"Randolph, AL",2016,-0.03623976279220309
1111,"Randolph, AL",2017,-0.03646090848863204
1111,"Randolph, AL",2018,-0.036362621952016894
1111,"Randolph, AL",2019,-0.03638719365219578
1111,"Randolph, AL",2020,-0.03669433618259832
1111,"Randolph, AL",2021,-0.03756658297436577
1113,"Russell, AL",2010,-0.03154575707941565
1113,"Russell, AL",2011,-0.03187758049009892
1113,"Russell, AL",2012,-0.031951318074110446
1113,"Russell, AL",2013,-0.032074213274163044
1113,"Russell, AL",2014,-0.0317546837460182
1113,"Russell, AL",2015,-0.032848430582416044
1113,"Russell, AL",2016,-0.032074213274163044
1113,"Russell, AL",2017,-0.03249204967776009
1113,"Russell, AL",2018,-0.030501082759663345
1113,"Russell, AL",2019,-0.02788296411165725
1113,"Russell, AL",2020,-0.02870654672125794
1113,"Russell, AL",2021,-0.02627256738292405
1115,"St. Clair, AL",2010,-0.019854294792806648
1115,"St. Clair, AL",2011,-0.01921482830012
1115,"St. Clair, AL",2012,-0.01781286670536708
1115,"St. Clair, AL",2013,-0.020087941987001923
1115,"St. Clair, AL",2014,-0.02088724458739566
1115,"St. Clair, AL",2015,-0.021538963916247544
1115,"St. Clair, AL",2016,-0.016706005167036797
1115,"St. Clair, AL",2017,-0.018120320611543228
1115,"St. Clair, AL",2018,-0.018710622455337167
1115,"St. Clair, AL",2019,-0.018157214851146075
1115,"St. Clair, AL",2020,-0.011380247080044481
1115,"St. Clair, AL",2021,-0.014184672005888355
1117,"Shelby, AL",2010,0.057570466763106065
1117,"Shelby, AL",2011,0.06216722097354266
1117,"Shelby, AL",2012,0.06160349040003554
1117,"Shelby, AL",2013,0.06037785403287699
1117,"Shelby, AL",2014,0.055731070372580405
1117,"Shelby, AL",2015,0.06205692897107573
1117,"Shelby, AL",2016,0.06054945416992519
1117,"Shelby, AL",2017,0.060892643696955906
1117,"Shelby, AL",2018,0.0630249956251916
1117,"Shelby, AL",2019,0.07005512217931531
1117,"Shelby, AL",2020,0.06447074720098511
1117,"Shelby, AL",2021,0.06276767294847341
1119,"Sumter, AL",2010,-0.037824560552969566
1119,"Sumter, AL",2011,-0.038315932440678546
1119,"Sumter, AL",2012,-0.03872130030958865
1119,"Sumter, AL",2013,-0.03877043494549315
1119,"Sumter, AL",2014,-0.03875815130408433
1119,"Sumter, AL",2015,-0.03894240469318988
1119,"Sumter, AL",2016,-0.03890555422681807
1119,"Sumter, AL",2017,-0.03843877252670613
1119,"Sumter, AL",2018,-0.03845105647147273
1119,"Sumter, AL",2019,-0.03859846290115165
1119,"Sumter, AL",2020,-0.038672165486439924
1119,"Sumter, AL",2021,-0.03869673292140485
1121,"Talladega, AL",2010,-0.032283132886487764
1121,"Talladega, AL",2011,-0.03192673891804554
1121,"Talladega, AL",2012,-0.03035359390560355
1121,"Talladega, AL",2013,-0.02972675160710525
1121,"Talladega, AL",2014,-0.028559042220958952
1121,"Talladega, AL",2015,-0.028202567889512475
1121,"Talladega, AL",2016,-0.02862050258093829
1121,"Talladega, AL",2017,-0.02907530248839696
1121,"Talladega, AL",2018,-0.028866341852243127
1121,"Talladega, AL",2019,-0.02992341055484604
1121,"Talladega, AL",2020,-0.02891550928840858
1121,"Talladega, AL",2021,-0.02725603251112574
1123,"Tallapoosa, AL",2010,-0.03275011943916373
1123,"Tallapoosa, AL",2011,-0.032541206157871816
1123,"Tallapoosa, AL",2012,-0.03331539979990339
1123,"Tallapoosa, AL",2013,-0.03290987472427964
1123,"Tallapoosa, AL",2014,-0.033561167242903034
1123,"Tallapoosa, AL",2015,-0.03373320203977892
1123,"Tallapoosa, AL",2016,-0.03448275876334028
1123,"Tallapoosa, AL",2017,-0.03461792062604807
1123,"Tallapoosa, AL",2018,-0.034273869768862486
1123,"Tallapoosa, AL",2019,-0.03386837083548466
1123,"Tallapoosa, AL",2020,-0.03558859104476919
1123,"Tallapoosa, AL",2021,-0.03592032385907973
1125,"Tuscaloosa, AL",2010,-0.003138302707544116
1125,"Tuscaloosa, AL",2011,-0.003987138676382673
1125,"Tuscaloosa, AL",2012,-0.003039886627150823
1125,"Tuscaloosa, AL",2013,-0.003015282597777058
1125,"Tuscaloosa, AL",2014,-0.002670825816772804
1125,"Tuscaloosa, AL",2015,-0.0007640022636670185
1125,"Tuscaloosa, AL",2016,0.0033818016469080447
1125,"Tuscaloosa, AL",2017,0.005227086050571206
1125,"Tuscaloosa, AL",2018,0.008696114381463227
1125,"Tuscaloosa, AL",2019,0.009446482369119824
1125,"Tuscaloosa, AL",2020,0.014182131496504935
1125,"Tuscaloosa, AL",2021,0.019618105387535723
1127,"Walker, AL",2010,-0.030660860852521732
1127,"Walker, AL",2011,-0.031410567766184894
1127,"Walker, AL",2012,-0.03127537730368202
1127,"Walker, AL",2013,-0.0319636076376526
1127,"Walker, AL",2014,-0.030341303108012863
1127,"Walker, AL",2015,-0.031115605282131753
1127,"Walker, AL",2016,-0.02970216907650791
1127,"Walker, AL",2017,-0.03015694004517988
1127,"Walker, AL",2018,-0.02991111943832403
1127,"Walker, AL",2019,-0.031840711567916014
1127,"Walker, AL",2020,-0.03144743769306946
1127,"Walker, AL",2021,-0.031840711567916014
1129,"Washington, AL",2010,-0.03781227602042325
1129,"Washington, AL",2011,-0.03783684507408347
1129,"Washington, AL",2012,-0.03786141408199872
1129,"Washington, AL",2013,-0.03791055196047566
1129,"Washington, AL",2014,-0.03818080700862947
1129,"Washington, AL",2015,-0.0381930911965892
1129,"Washington, AL",2016,-0.037529728624993486
1129,"Washington, AL",2017,-0.03722260508610775
1129,"Washington, AL",2018,-0.03643633692053305
1129,"Washington, AL",2019,-0.03579746077286883
1129,"Washington, AL",2020,-0.034175568028268044
1129,"Washington, AL",2021,-0.03528142403690282
1131,"Wilcox, AL",2010,-0.03875815130408433
1131,"Wilcox, AL",2011,-0.03877043494549315
1131,"Wilcox, AL",2012,-0.03893012121616368
1131,"Wilcox, AL",2013,-0.03889327071450599
1131,"Wilcox, AL",2014,-0.03852475989589599
1131,"Wilcox, AL",2015,-0.03821765953787437
1131,"Wilcox, AL",2016,-0.03789826750803482
1131,"Wilcox, AL",2017,-0.0381930911965892
1131,"Wilcox, AL",2018,-0.038070248798139916
1131,"Wilcox, AL",2019,-0.03848790823603032
1131,"Wilcox, AL",2020,-0.03893012121616368
1131,"Wilcox, AL",2021,-0.03884413654774865
1133,"Winston, AL",2010,-0.032455182214506606
1133,"Winston, AL",2011,-0.03182842190792756
1133,"Winston, AL",2012,-0.0317792631717686
1133,"Winston, AL",2013,-0.03583431981252594
1133,"Winston, AL",2014,-0.03605547199961234
1133,"Winston, AL",2015,-0.037112038887668564
1133,"Winston, AL",2016,-0.03759115248384637
1133,"Winston, AL",2017,-0.03760343722154513
1133,"Winston, AL",2018,-0.03786141408199872
1133,"Winston, AL",2019,-0.03771399934892561
1133,"Winston, AL",2020,-0.03800882716718723
1133,"Winston, AL",2021,-0.03713660923260764
2013,"Aleutians East Borough, AK",2010,-0.03906523881552382
2013,"Aleutians East Borough, AK",2011,-0.03891783772737201
2013,"Aleutians East Borough, AK",2012,-0.03895468815844649
2013,"Aleutians East Borough, AK",2013,-0.03893012121616368
2013,"Aleutians East Borough, AK",2014,-0.0389669716119303
2013,"Aleutians East Borough, AK",2015,-0.03893012121616368
2013,"Aleutians East Borough, AK",2016,-0.03904067208538986
2013,"Aleutians East Borough, AK",2017,-0.038991538483563404
2013,"Aleutians East Borough, AK",2018,-0.03889327071450599
2013,"Aleutians East Borough, AK",2019,-0.03891783772737201
2013,"Aleutians East Borough, AK",2020,-0.03891783772737201
2013,"Aleutians East Borough, AK",2021,-0.03894240469318988
2016,"Aleutians West Census Area, AK",2010,-0.03881956939391651
2016,"Aleutians West Census Area, AK",2011,-0.03854932761092833
2016,"Aleutians West Census Area, AK",2012,-0.03881956939391651
2016,"Aleutians West Census Area, AK",2013,-0.0384756243261386
2016,"Aleutians West Census Area, AK",2014,-0.038057964494947694
2016,"Aleutians West Census Area, AK",2015,-0.037873698568792635
2016,"Aleutians West Census Area, AK",2016,-0.03775085318633309
2016,"Aleutians West Census Area, AK",2017,-0.03770171471365302
2016,"Aleutians West Census Area, AK",2018,-0.03733317037320749
2016,"Aleutians West Census Area, AK",2019,-0.03797197405072894
2016,"Aleutians West Census Area, AK",2020,-0.037849129583760965
2016,"Aleutians West Census Area, AK",2021,-0.038266796081803056
2020,"Anchorage Municipality, AK",2010,0.08345860978058961
2020,"Anchorage Municipality, AK",2011,0.08577927624869575
2020,"Anchorage Municipality, AK",2012,0.08560831122152202
2020,"Anchorage Municipality, AK",2013,0.09514991748589363
2020,"Anchorage Municipality, AK",2014,0.09380876311102715
2020,"Anchorage Municipality, AK",2015,0.09557657623171134
2020,"Anchorage Municipality, AK",2016,0.09485733127335294
2020,"Anchorage Municipality, AK",2017,0.09711225586082506
2020,"Anchorage Municipality, AK",2018,0.08537627919398272
2020,"Anchorage Municipality, AK",2019,0.09002732963185567
2020,"Anchorage Municipality, AK",2020,0.08795253066652231
2020,"Anchorage Municipality, AK",2021,0.08791590966008012
2050,"Bethel Census Area, AK",2010,-0.03773856858526936
2050,"Bethel Census Area, AK",2011,-0.037652576058644804
2050,"Bethel Census Area, AK",2012,-0.03810710163866249
2050,"Bethel Census Area, AK",2013,-0.03837735262868158
2050,"Bethel Census Area, AK",2014,-0.03857389527935673
2050,"Bethel Census Area, AK",2015,-0.038033395854058405
2050,"Bethel Census Area, AK",2016,-0.037984258434363594
2050,"Bethel Census Area, AK",2017,-0.03832821650145535
2050,"Bethel Census Area, AK",2018,-0.038365068614264364
2050,"Bethel Census Area, AK",2019,-0.038266796081803056
2050,"Bethel Census Area, AK",2020,-0.03874586765096133
2050,"Bethel Census Area, AK",2021,-0.03885642010705692
2060,"Bristol Bay Borough, AK",2010,-0.038868703654621584
2060,"Bristol Bay Borough, AK",2011,-0.03890555422681807
2060,"Bristol Bay Borough, AK",2012,-0.03895468815844649
2060,"Bristol Bay Borough, AK",2013,-0.03890555422681807
2060,"Bristol Bay Borough, AK",2014,-0.03889327071450599
2060,"Bristol Bay Borough, AK",2015,-0.0389669716119303
2060,"Bristol Bay Borough, AK",2016,-0.038868703654621584
2060,"Bristol Bay Borough, AK",2017,-0.03881956939391651
2060,"Bristol Bay Borough, AK",2018,-0.03884413654774865
2060,"Bristol Bay Borough, AK",2019,-0.038868703654621584
2060,"Bristol Bay Borough, AK",2020,-0.03881956939391651
2060,"Bristol Bay Borough, AK",2021,-0.039028388702622374
2068,"Denali Borough, AK",2010,-0.03791055196047566
2068,"Denali Borough, AK",2011,-0.03783684507408347
2068,"Denali Borough, AK",2012,-0.038352784588251754
2068,"Denali Borough, AK",2013,-0.03874586765096133
2068,"Denali Borough, AK",2014,-0.038979255053637085
2068,"Denali Borough, AK",2015,-0.03894240469318988
2068,"Denali Borough, AK",2016,-0.03880728579940007
2068,"Denali Borough, AK",2017,-0.038831852976700554
2068,"Denali Borough, AK",2018,-0.03889327071450599
2068,"Denali Borough, AK",2019,-0.03891783772737201
2068,"Denali Borough, AK",2020,-0.03885642010705692
2068,"Denali Borough, AK",2021,-0.03905295545635812
2070,"Dillingham Census Area, AK",2010,-0.038463340404618296
2070,"Dillingham Census Area, AK",2011,-0.038401920622714414
2070,"Dillingham Census Area, AK",2012,-0.03851247602091279
2070,"Dillingham Census Area, AK",2013,-0.03837735262868158
2070,"Dillingham Census Area, AK",2014,-0.03843877252670613
2070,"Dillingham Census Area, AK",2015,-0.038365068614264364
2070,"Dillingham Census Area, AK",2016,-0.03850019213428968
2070,"Dillingham Census Area, AK",2017,-0.03837735262868158
2070,"Dillingham Census Area, AK",2018,-0.038463340404618296
2070,"Dillingham Census Area, AK",2019,-0.03889327071450599
2070,"Dillingham Census Area, AK",2020,-0.03884413654774865
2070,"Dillingham Census Area, AK",2021,-0.03885642010705692
2090,"Fairbanks North Star Borough, AK",2010,-0.015254725093856392
2090,"Fairbanks North Star Borough, AK",2011,-0.014725852494771097
2090,"Fairbanks North Star Borough, AK",2012,-0.013163786441641179
2090,"Fairbanks North Star Borough, AK",2013,-0.00794827746028659
2090,"Fairbanks North Star Borough, AK",2014,-0.011134235712102702
2090,"Fairbanks North Star Borough, AK",2015,-0.010900523663608053
2090,"Fairbanks North Star Borough, AK",2016,-0.012105972476057048
2090,"Fairbanks North Star Borough, AK",2017,-0.014037075871447535
2090,"Fairbanks North Star Borough, AK",2018,-0.015869682479257463
2090,"Fairbanks North Star Borough, AK",2019,-0.015820486324076732
2090,"Fairbanks North Star Borough, AK",2020,-0.01387717936904298
2090,"Fairbanks North Star Borough, AK",2021,-0.014049375572770084
2100,"Haines Borough, AK",2010,-0.03885642010705692
2100,"Haines Borough, AK",2011,-0.03879500219315479
2100,"Haines Borough, AK",2012,-0.03894240469318988
2100,"Haines Borough, AK",2013,-0.03872130030958865
2100,"Haines Borough, AK",2014,-0.03863531424634159
2100,"Haines Borough, AK",2015,-0.03832821650145535
2100,"Haines Borough, AK",2016,-0.0382422278329555
2100,"Haines Borough, AK",2017,-0.03810710163866249
2100,"Haines Borough, AK",2018,-0.0382422278329555
2100,"Haines Borough, AK",2019,-0.03838963663149941
2100,"Haines Borough, AK",2020,-0.03905295545635812
2100,"Haines Borough, AK",2021,-0.038991538483563404
2110,"Juneau City and Borough, AK",2010,-0.0282394448786919
2110,"Juneau City and Borough, AK",2011,-0.028546750123036313
2110,"Juneau City and Borough, AK",2012,-0.027723160080839637
2110,"Juneau City and Borough, AK",2013,-0.027723160080839637
2110,"Juneau City and Borough, AK",2014,-0.028325490887674887
2110,"Juneau City and Borough, AK",2015,-0.027698574719351332
2110,"Juneau City and Borough, AK",2016,-0.027354376153474802
2110,"Juneau City and Borough, AK",2017,-0.02803047425992744
2110,"Juneau City and Borough, AK",2018,-0.029099885925932156
2110,"Juneau City and Borough, AK",2019,-0.030660860852521732
2110,"Juneau City and Borough, AK",2020,-0.0315088873809759
2110,"Juneau City and Borough, AK",2021,-0.0315088873809759
2122,"Kenai Peninsula Borough, AK",2010,-0.028141106070335486
2122,"Kenai Peninsula Borough, AK",2011,-0.029591547244617655
2122,"Kenai Peninsula Borough, AK",2012,-0.02870654672125794
2122,"Kenai Peninsula Borough, AK",2013,-0.025891460868906258
2122,"Kenai Peninsula Borough, AK",2014,-0.026370916215796014
2122,"Kenai Peninsula Borough, AK",2015,-0.02598981166199732
2122,"Kenai Peninsula Borough, AK",2016,-0.026014399281730327
2122,"Kenai Peninsula Borough, AK",2017,-0.026665959643822568
2122,"Kenai Peninsula Borough, AK",2018,-0.028669670713137863
2122,"Kenai Peninsula Borough, AK",2019,-0.027760038060176018
2122,"Kenai Peninsula Borough, AK",2020,-0.0279690118461402
2122,"Kenai Peninsula Borough, AK",2021,-0.027760038060176018
2130,"Ketchikan Gateway Borough, AK*",2010,-0.03673119282152926
2130,"Ketchikan Gateway Borough, AK*",2011,-0.03756658297436577
2130,"Ketchikan Gateway Borough, AK*",2012,-0.03811938589580588
2130,"Ketchikan Gateway Borough, AK*",2013,-0.03779999147644797
2130,"Ketchikan Gateway Borough, AK*",2014,-0.037689430066985
2130,"Ketchikan Gateway Borough, AK*",2015,-0.037112038887668564
2130,"Ketchikan Gateway Borough, AK*",2016,-0.03717346466581861
2130,"Ketchikan Gateway Borough, AK*",2017,-0.03684176213836199
2130,"Ketchikan Gateway Borough, AK*",2018,-0.03654690862960708
2130,"Ketchikan Gateway Borough, AK*",2019,-0.03630119250927677
2130,"Ketchikan Gateway Borough, AK*",2020,-0.0364240511199605
2130,"Ketchikan Gateway Borough, AK*",2021,-0.03604318585944066
2150,"Kodiak Island Borough, AK",2010,-0.03751744381917688
2150,"Kodiak Island Borough, AK",2011,-0.037062898063206284
2150,"Kodiak Island Borough, AK",2012,-0.036989186490498316
2150,"Kodiak Island Borough, AK",2013,-0.03568688306993839
