GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5005,"Baxter, AR",-0.023514765961357598,-0.021711701829428165,-0.024731748493981964,-0.028156923720601856,-0.026579617654658994,-0.02838224189644445,-0.03045503085992174,-0.03135616280693787,-0.03126605188185738,-0.03387905642137112,-0.03176165564089539,-0.03252755791626083
5007,"Benton, AR",0.032438213672219884,0.03820375440707213,0.04122066513552736,0.032393161384284275,0.0395096701606128,0.03509605909094127,0.03775340814376493,0.04464191991775257,0.05512389996805922,0.055303748720672674,0.0536849821507841,0.05539367175199161
5009,"Boone, AR",-0.030815489661809914,-0.03288796935315652,-0.03396915197112338,-0.03514034334478433,-0.03338352109418086,-0.034960166258210745,-0.03126605188185738,-0.02923842446688918,-0.02901311737231238,-0.029779149328769905,-0.030860546450397708,-0.0334285704421996
5011,"Bradley, AR",-0.03914867125461097,-0.03793278885317175,-0.036806871579233236,-0.038293062177789605,-0.03811292675401445,-0.037797683808986515,-0.038968547756307315,-0.03968902643776773,-0.039598968844058,-0.03982411161888333,-0.04009427760904927,-0.03995919534428449
5013,"Calhoun, AR",-0.039914167597867145,-0.040814691482754295,-0.040769666851072195,-0.04054454121269957,-0.04063459196331198,-0.040589566670428234,-0.04049951559030851,-0.03982411161888333,-0.04018433163833057,-0.04022935840825592,-0.040049250350057686,-0.039914167597867145
5015,"Carroll, AR",-0.029734089584937617,-0.03000444622878007,-0.032842918389374365,-0.03329342199137153,-0.03523043103216272,-0.03518538725995124,-0.03505025508631321,-0.03518538725995124,-0.03387905642137112,-0.036131276174597105,-0.036401518334240324,-0.03509529928684396
5017,"Chicot, AR",-0.038833453469981905,-0.03901357886876178,-0.03923873205042472,-0.039643997721421353,-0.040949764382535836,-0.040949764382535836,-0.040949764382535836,-0.040589566670428234,-0.04063459196331198,-0.039914167597867145,-0.039914167597867145,-0.03968902643776773
5019,"Clark, AR",-0.03577094508171563,-0.034284482037857056,-0.036131276174597105,-0.03667175517006804,-0.03541060468780155,-0.03685191008347932,-0.036266397917432025,-0.03599615311066329,-0.03599615311066329,-0.038968547756307315,-0.038968547756307315,-0.03919370173211467
5021,"Clay, AR",-0.038698357764043734,-0.038968547756307315,-0.03941885172808324,-0.03950891060701034,-0.03928376220935903,-0.039914167597867145,-0.03973405499291505,-0.039779083386681235,-0.038653325547445605,-0.03730228686186299,-0.03775264848693538,-0.03775264848693538
5023,"Cleburne, AR",-0.03509529928684396,-0.036401518334240324,-0.03811292675401445,-0.03734732370927962,-0.03590607033653037,-0.03383400843991291,-0.03559077604154681,-0.03468989637071773,-0.03239240144141664,-0.033698863671401624,-0.03378896032097689,-0.03365381514112753
5025,"Cleveland, AR",-0.039914167597867145,-0.038698357764043734,-0.03923873205042472,-0.0393738220483707,-0.039328792208735086,-0.04000422292840877,-0.04085971594868054,-0.040904740248668414,-0.04036443773698273,-0.03793278885317175,-0.03802285811249684,-0.037842718977498024
5027,"Columbia, AR",-0.03405924696877238,-0.034239435301917864,-0.0334285704421996,-0.03378896032097689,-0.037887753992287054,-0.03860829317384218,-0.037572505666979894,-0.03851822795634918,-0.037977823559968926,-0.0382029947762651,-0.038338095645323644,-0.03563581851894326
5029,"Conway, AR",-0.03793278885317175,-0.03577094508171563,-0.03572590303921008,-0.03514034334478433,-0.033924104265168786,-0.03689694843801705,-0.03811292675401445,-0.037167175411144227,-0.037572505666979894,-0.03950891060701034,-0.039553939805860416,-0.03941885172808324
5031,"Craighead, AR",-0.011882825348667914,-0.012604311988903771,-0.015399941962084385,-0.01607626954112995,-0.009943770787268269,-0.006020353857345562,-0.0023222488532982366,-0.003224235407791154,-0.01062019440753248,-0.008365414685456707,-0.00561447050065933,-0.010439815700259536
5033,"Crawford, AR",-0.023334466238346674,-0.023424616290328548,-0.02405565590551728,-0.027480952116947566,-0.026579617654658994,-0.024866964316691997,-0.022207559042969005,-0.021531387454173267,-0.01887159395090987,-0.018646174915597946,-0.014498150042586921,-0.018646174915597946
5035,"Crittenden, AR",-0.019142094258796427,-0.017023103299327547,-0.020584714275075022,-0.024731748493981964,-0.02540781845954254,-0.02766121369429475,-0.02793160268349748,-0.02757108312976697,-0.02901311737231238,-0.029734089584937617,-0.027480952116947566,-0.02923842446688918
5037,"Cross, AR",-0.037887753992287054,-0.037122137958689794,-0.03941885172808324,-0.03887848505673497,-0.038968547756307315,-0.03914867125461097,-0.03815796084263923,-0.037887753992287054,-0.036311438203947666,-0.03514034334478433,-0.03586102873055841,-0.03761754160136643
5039,"Dallas, AR",-0.03811292675401445,-0.040949764382535836,-0.04036443773698273,-0.04054454121269957,-0.04054454121269957,-0.04054454121269957,-0.04036443773698273,-0.040769666851072195,-0.04049951559030851,-0.04036443773698273,-0.039779083386681235,-0.039643997721421353
5041,"Desha, AR",-0.037662577382942874,-0.03815796084263923,-0.03901357886876178,-0.038698357764043734,-0.038338095645323644,-0.038833453469981905,-0.036311438203947666,-0.03761754160136643,-0.03824802855470921,-0.03802285811249684,-0.03851822795634918,-0.04009427760904927
5043,"Drew, AR",-0.03914867125461097,-0.038338095645323644,-0.03703206260155334,-0.03518538725995124,-0.03518538725995124,-0.03761754160136643,-0.038293062177789605,-0.037122137958689794,-0.03878842172549424,-0.0389235164855708,-0.037887753992287054,-0.03734732370927962
5045,"Faulkner, AR",-0.0006535648621450729,0.0055701329507842345,0.004172076345145825,0.002007313329422722,0.0046230643922262615,0.003721086600910528,-0.004712501057630103,-0.0024575471132308735,-0.000879063116959955,-0.003224235407791154,-0.010304531223289004,-0.014723600290950989
5047,"Franklin, AR",-0.039553939805860416,-0.039553939805860416,-0.04031941145776441,-0.03941885172808324,-0.03941885172808324,-0.03941885172808324,-0.038833453469981905,-0.03946388124769051,-0.039643997721421353,-0.038563260643416086,-0.03874338982345382,-0.03968902643776773
5049,"Fulton, AR",-0.0389235164855708,-0.04018433163833057,-0.04000422292840877,-0.03928376220935903,-0.03730228686186299,-0.03748243334050594,-0.03761754160136643,-0.037662577382942874,-0.03806789251057274,-0.03941885172808324,-0.040769666851072195,-0.040724642053816096
5051,"Garland, AR",0.003270095342972512,0.002007313329422722,-0.0022320499658033954,-0.0062007458315346264,-0.008906570441297945,-0.013370877146983706,-0.009853580270126394,-0.008410511189967496,-0.013280693809059385,-0.0015104576816326043,-0.0039007219609927812,-0.005659568745203014
5053,"Grant, AR",-0.034239435301917864,-0.033473619654384335,-0.03450971362434119,-0.034149341412857526,-0.03649159787299794,-0.036131276174597105,-0.037842718977498024,-0.03901357886876178,-0.03941885172808324,-0.03995919534428449,-0.040454489803437244,-0.040724642053816096
5055,"Greene, AR",-0.03667175517006804,-0.038563260643416086,-0.038293062177789605,-0.03847319511282432,-0.038293062177789605,-0.038338095645323644,-0.03703206260155334,-0.03617631690257428,-0.03487007686193677,-0.034960166258210745,-0.03563581851894326,-0.035365561489238195
5057,"Hempstead, AR",-0.037122137958689794,-0.03721221271261288,-0.03725724986291323,-0.0382029947762651,-0.037797683808986515,-0.03775264848693538,-0.037842718977498024,-0.038833453469981905,-0.03923873205042472,-0.040274385014794634,-0.03703206260155334,-0.037527469579965556
5059,"Hot Spring, AR",-0.03703206260155334,-0.03739236040498051,-0.03743739694878345,-0.03689694843801705,-0.034960166258210745,-0.035365561489238195,-0.035455647742496765,-0.03450971362434119,-0.03446466758674804,-0.03586102873055841,-0.036581676818760345,-0.03514034334478433
5061,"Howard, AR",-0.03901357886876178,-0.04009427760904927,-0.03950891060701034,-0.03950891060701034,-0.039328792208735086,-0.04000422292840877,-0.03919370173211467,-0.03887848505673497,-0.039553939805860416,-0.03973405499291505,-0.03982411161888333,-0.040724642053816096
5063,"Independence, AR",-0.03207703173482601,-0.031085828508381597,-0.0319869249284459,-0.032842918389374365,-0.034960166258210745,-0.03730228686186299,-0.03838312895712925,-0.038428162113023356,-0.038653325547445605,-0.03739236040498051,-0.03806789251057274,-0.037662577382942874
5065,"Izard, AR",-0.03604119427845909,-0.036086235299831126,-0.0389235164855708,-0.03923873205042472,-0.03802285811249684,-0.03730228686186299,-0.037977823559968926,-0.03689694843801705,-0.036311438203947666,-0.037707613011526475,-0.038563260643416086,-0.03577094508171563
5067,"Jackson, AR",-0.03878842172549424,-0.03878842172549424,-0.03761754160136643,-0.03532051814698878,-0.03387905642137112,-0.034960166258210745,-0.03563581851894326,-0.03743739694878345,-0.037662577382942874,-0.039553939805860416,-0.039643997721421353,-0.03995919534428449
5069,"Jefferson, AR",-0.030905603113565494,-0.030770432747984966,-0.031130884541708204,-0.027841473472623335,-0.02518246435613891,-0.02761614846815852,-0.02887793169900499,-0.027841473472623335,-0.0268049553792169,-0.03180670975728628,-0.029734089584937617,-0.030635261256914736
5071,"Johnson, AR",-0.03806789251057274,-0.037977823559968926,-0.03860829317384218,-0.03923873205042472,-0.03923873205042472,-0.03838312895712925,-0.03905860982275211,-0.037572505666979894,-0.035815986978892655,-0.034329528634492346,-0.03509529928684396,-0.03356371767052002
5073,"Lafayette, AR",-0.03946388124769051,-0.03986913968933947,-0.039643997721421353,-0.039643997721421353,-0.040274385014794634,-0.039643997721421353,-0.03950891060701034,-0.03923873205042472,-0.039328792208735086,-0.03919370173211467,-0.03919370173211467,-0.0393738220483707
5075,"Lawrence, AR",-0.037797683808986515,-0.03734732370927962,-0.03559077604154681,-0.037572505666979894,-0.038428162113023356,-0.03919370173211467,-0.03941885172808324,-0.039598968844058,-0.03946388124769051,-0.039779083386681235,-0.039553939805860416,-0.040049250350057686
5077,"Lee, AR",-0.040949764382535836,-0.040724642053816096,-0.04063459196331198,-0.04049951559030851,-0.040274385014794634,-0.040139304705200884,-0.04000422292840877,-0.040049250350057686,-0.04018433163833057,-0.04022935840825592,-0.040589566670428234,-0.03887848505673497
5079,"Lincoln, AR",-0.037887753992287054,-0.03802285811249684,-0.0393738220483707,-0.03973405499291505,-0.03887848505673497,-0.03995919534428449,-0.040049250350057686,-0.03946388124769051,-0.03919370173211467,-0.040049250350057686,-0.039328792208735086,-0.03946388124769051
5081,"Little River, AR",-0.03550069065314132,-0.03748243334050594,-0.036401518334240324,-0.04036443773698273,-0.040949764382535836,-0.040949764382535836,-0.040589566670428234,-0.040814691482754295,-0.04067961709116874,-0.039643997721421353,-0.03973405499291505,-0.038653325547445605
5083,"Logan, AR",-0.03554573341955192,-0.03541060468780155,-0.034915121631003965,-0.0393738220483707,-0.038698357764043734,-0.038428162113023356,-0.03919370173211467,-0.03811292675401445,-0.037842718977498024,-0.03721221271261288,-0.03676183292546087,-0.03649159787299794
5085,"Lonoke, AR",-0.020404391337285777,-0.020314229369840064,-0.02319924044929178,-0.03022974008011392,-0.030274798482528675,-0.02896805559889115,-0.02608386518456496,-0.02459653176635579,-0.019592921858472057,-0.01485886972285122,-0.017248535472048965,-0.01589591693289083
5087,"Madison, AR",-0.03986913968933947,-0.04049951559030851,-0.03928376220935903,-0.03923873205042472,-0.03887848505673497,-0.039103640618096014,-0.038653325547445605,-0.039598968844058,-0.038698357764043734,-0.038653325547445605,-0.037977823559968926,-0.038338095645323644
5089,"Marion, AR",-0.03721221271261288,-0.037572505666979894,-0.03707710035543221,-0.039328792208735086,-0.039328792208735086,-0.038968547756307315,-0.038653325547445605,-0.0382029947762651,-0.03793278885317175,-0.03685191008347932,-0.03694198664266346,-0.03590607033653037
5091,"Miller, AR",-0.02986926845315263,-0.028201987585402932,-0.030815489661809914,-0.027210556403373998,-0.029418668004543402,-0.028111859741350553,-0.03036491491804405,-0.03162649251800509,-0.02856249436164826,-0.03104077234872127,-0.02856249436164826,-0.028472368360507372
5093,"Mississippi, AR",-0.03554573341955192,-0.034149341412857526,-0.03532051814698878,-0.034644850895088286,-0.032437453731574584,-0.029689029720255,-0.03018468155483811,-0.030409972950778852,-0.030545146306699245,-0.03239240144141664,-0.029779149328769905,-0.029553849402934373
5095,"Monroe, AR",-0.04000422292840877,-0.03995919534428449,-0.040139304705200884,-0.040769666851072195,-0.040724642053816096,-0.040769666851072195,-0.04049951559030851,-0.04049951559030851,-0.04022935840825592,-0.040049250350057686,-0.040049250350057686,-0.03860829317384218
5097,"Montgomery, AR",-0.04000422292840877,-0.03941885172808324,-0.03914867125461097,-0.03973405499291505,-0.03982411161888333,-0.040724642053816096,-0.040274385014794634,-0.04018433163833057,-0.03973405499291505,-0.03973405499291505,-0.03874338982345382,-0.03950891060701034
5099,"Nevada, AR",-0.03815796084263923,-0.03887848505673497,-0.03802285811249684,-0.03860829317384218,-0.037842718977498024,-0.03901357886876178,-0.03919370173211467,-0.03986913968933947,-0.039779083386681235,-0.040139304705200884,-0.040589566670428234,-0.039779083386681235
5101,"Newton, AR",-0.03730228686186299,-0.036581676818760345,-0.03644655817765219,-0.03689694843801705,-0.03689694843801705,-0.035680860851558416,-0.037122137958689794,-0.03685191008347932,-0.037887753992287054,-0.03730228686186299,-0.03905860982275211,-0.0389235164855708
5103,"Ouachita, AR",-0.03401419953905205,-0.03387905642137112,-0.03387905642137112,-0.03523043103216272,-0.03590607033653037,-0.03541060468780155,-0.034284482037857056,-0.03730228686186299,-0.03811292675401445,-0.036716794122344965,-0.03653663742009472,-0.03775264848693538
5105,"Perry, AR",-0.04009427760904927,-0.03928376220935903,-0.03847319511282432,-0.03905860982275211,-0.039328792208735086,-0.03847319511282432,-0.03941885172808324,-0.04000422292840877,-0.040139304705200884,-0.040949764382535836,-0.040589566670428234,-0.040589566670428234
5107,"Phillips, AR",-0.03905860982275211,-0.037887753992287054,-0.037797683808986515,-0.038653325547445605,-0.03923873205042472,-0.04036443773698273,-0.040139304705200884,-0.03851822795634918,-0.03824802855470921,-0.03721221271261288,-0.03761754160136643,-0.038293062177789605
5109,"Pike, AR",-0.04036443773698273,-0.040589566670428234,-0.040769666851072195,-0.040769666851072195,-0.03928376220935903,-0.03878842172549424,-0.03874338982345382,-0.03838312895712925,-0.037167175411144227,-0.03761754160136643,-0.03707710035543221,-0.036806871579233236
5111,"Poinsett, AR",-0.037167175411144227,-0.03559077604154681,-0.03604119427845909,-0.03694198664266346,-0.036401518334240324,-0.036131276174597105,-0.038293062177789605,-0.03851822795634918,-0.03838312895712925,-0.03914867125461097,-0.0393738220483707,-0.03901357886876178
5113,"Polk, AR",-0.03518538725995124,-0.03559077604154681,-0.034960166258210745,-0.03523043103216272,-0.036266397917432025,-0.03685191008347932,-0.038698357764043734,-0.03860829317384218,-0.039553939805860416,-0.038338095645323644,-0.03802285811249684,-0.03761754160136643
5115,"Pope, AR",-0.02337954131186526,-0.025047250664116727,-0.024281022577199107,-0.02626414030736446,-0.028111859741350553,-0.02531767712677402,-0.023064013811331163,-0.02103551573474305,-0.022342790942540103,-0.017068189873063466,-0.019412591764415232,-0.018781426565727233
5117,"Prairie, AR",-0.03995919534428449,-0.03838312895712925,-0.037797683808986515,-0.037662577382942874,-0.03811292675401445,-0.037572505666979894,-0.03923873205042472,-0.03874338982345382,-0.0393738220483707,-0.03838312895712925,-0.0389235164855708,-0.03698702469723658
5119,"Pulaski, AR",0.09583531886659258,0.09386878705770618,0.10213204702058909,0.11563502224340239,0.09762242651394604,0.09520968459965107,0.09427109230502762,0.09811377126401699,0.08111394805492389,0.08577164819473326,0.088009606021199,0.09668427275399272
