GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48485,"Wichita, TX",0.0005603989647366494,0.0005997252078760634,0.0006955829255283849,0.001319887035366582,0.002224390627573104,0.001661533772640241,0.0019589384863820595,0.0027233423374044183,0.0031657625727228257,0.002121159239332142,0.0017033179059758685,0.0020056384001101136
48487,"Wilbarger, TX",-0.8700974835638178,-0.8558150079347087,-0.855361596009975,-0.8780321922466561,-0.8968487871231012,-0.9043300838812061,-0.9029698481070052,-0.9079573792790749,-0.8836998413058262,-0.8746316028111539,-0.873271367036953,-0.8932214917252324
48489,"Willacy, TX",-0.8175017002947178,-0.8102471094989797,-0.8277034686012242,-0.8435728859669009,-0.8274767626388573,-0.8456132396282021,-0.8186352301065518,-0.7893901609612333,-0.7630922693266833,-0.7916572205849014,-0.8193153479936522,-0.841079120380866
48491,"Williamson, TX",0.03384023222146574,0.035101129892123197,0.035956475680405456,0.03793261939816101,0.03988664210415064,0.0436644193357306,0.04717674442611951,0.04972803444978899,0.05200158288128636,0.05416206836375792,0.05360166939902127,0.056366795869761316
48493,"Wilson, TX",-0.4883246429381093,-0.47064157787349803,-0.4835638177284063,-0.511448651099524,-0.5225572432554977,-0.5270913625028338,-0.5345726592609386,-0.5917025617773748,-0.5459079573792791,-0.5048741781908863,-0.4740421673090003,-0.4998866470188166
48495,"Winkler, TX",-0.9186125595103152,-0.9133983223758785,-0.9240535026071186,-0.9208796191339832,-0.9279075039673542,-0.9338018589888913,-0.9406030378598956,-0.9358422126501927,-0.9369757424620268,-0.9281342099297212,-0.9374291543867602,-0.9301745635910224
48497,"Wise, TX",-0.482656993878939,-0.4107912038086602,-0.48401722965313987,-0.4445703922013149,-0.40330990705055547,-0.34618000453411935,-0.41373838131942875,-0.40217637723872146,-0.4162321469054636,-0.4772160507821356,-0.4162321469054636,-0.38517343006121063
48499,"Wood, TX",-0.6955338925413739,-0.6644751756971209,-0.6733167082294265,-0.6934935388800726,-0.67377012015416,-0.6524597596916799,-0.6837451824982996,-0.6724098843799592,-0.7016549535252777,-0.717977782815688,-0.7123101337565177,-0.6955338925413739
48501,"Yoakum, TX",-0.9088642031285422,-0.9249603264565858,-0.9090909090909092,-0.9145318521877125,-0.9154386760371798,-0.9059170256177738,-0.8966220811607345,-0.9170256177737475,-0.9192926773974155,-0.9276807980049875,-0.8943550215370665,-0.9034232600317388
48503,"Young, TX",-0.8902743142144638,-0.8802992518703241,-0.8818861936068918,-0.8789390160961233,-0.8589888914078441,-0.8437995919292677,-0.7941509861709364,-0.7832690999773293,-0.7807753343912944,-0.8084334618000453,-0.770573566084788,-0.819542053956019
48505,"Zapata, TX",-0.8156880525957833,-0.818408524144185,-0.83155746996146,-0.8347313534345954,-0.8651099523917479,-0.8871004307413284,-0.8816594876445251,-0.8551348900476081,-0.8877805486284289,-0.8492405350260711,-0.8356381772840626,-0.8705508954885512
48507,"Zavala, TX",-0.9106778508274767,-0.8948084334618001,-0.8973021990478349,-0.8685105418272501,-0.8322375878485604,-0.8240761732033551,-0.8131942870097484,-0.819542053956019,-0.7977782815688053,-0.8823396055316255,-0.8580820675583768,-0.8757651326229879
49001,"Beaver, UT",-0.95805939696214,-0.9512582180911356,-0.9519383359782362,-0.9453638630695987,-0.9480843346180005,-0.9464973928814328,-0.9548855134890047,-0.9644071639084109,-0.967581047381546,-0.9578326909997733,-0.927000680117887,-0.9052369077306732
49003,"Box Elder, UT",-0.543640897755611,-0.5477216050782137,-0.5749263205622308,-0.567445023804126,-0.6091589208796191,-0.5953298571752437,-0.5912491498526411,-0.546134663341646,-0.512582180911358,-0.46225345726592615,-0.469508048061664,-0.4330083881206076
49005,"Cache, UT",0.011672520541817314,0.011807704502609049,0.01230419832224415,0.012697460753638291,0.012744160667366345,0.012272245749693378,0.012370561357541911,0.013169375671311259,0.014538420510602107,0.014943972392977315,0.014825993663559073,0.015469960894966977
49007,"Carbon, UT",-0.8048061664021764,-0.8077533439129448,-0.7934708682838358,-0.7748809793697573,-0.7805486284289277,-0.7551575606438449,-0.7798685105418273,-0.7676263885740194,-0.7896168669236,-0.780321922466561,-0.8093402856495125,-0.8104738154613467
49009,"Daggett, UT",-0.9888914078440263,-0.9900249376558603,-0.9895715257311267,-0.991611879392428,-0.9934255270913624,-0.991611879392428,-0.9909317615053275,-0.9918385853547947,-0.9922919972795284,-0.9920652913171617,-0.9954658807526636,-0.9961459986397642
49011,"Davis, UT",0.018087613953934222,0.019940863161879107,0.020139952267772394,0.021540949679614018,0.022509358416922084,0.023819413891503813,0.024170892189562327,0.024222507883682808,0.024878764566071777,0.0258570048641647,0.027017129036777415,0.029398824636908173
49013,"Duchesne, UT",-0.8227159374291544,-0.8163681704828836,-0.8032192246656087,-0.8097936975742462,-0.8079800498753118,-0.8159147585581501,-0.8082067558376785,-0.8075266379505781,-0.7857628655633643,-0.785989571525731,-0.8084334618000453,-0.8177284062570845
49015,"Emery, UT",-0.8909544321015643,-0.8920879619133983,-0.8950351394241668,-0.8934481976875992,-0.8993425527091361,-0.9063704375425072,-0.8991158467467694,-0.9002493765586034,-0.9002493765586034,-0.8961686692360009,-0.8993425527091361,-0.9002493765586034
49017,"Garfield, UT",-0.9508048061664022,-0.9510315121287689,-0.9489911584674677,-0.9521650419406029,-0.9585128088868737,-0.9646338698707776,-0.9650872817955112,-0.9610065744729086,-0.9576059850374065,-0.9532985717524372,-0.9469508048061663,-0.9383359782362275
49019,"Grand, UT",-0.903196554069372,-0.8993425527091361,-0.9186125595103152,-0.9267739741555202,-0.9215597370210836,-0.9251870324189525,-0.9331217411017909,-0.924733620494219,-0.9272273860802539,-0.9428700974835639,-0.9498979823169349,-0.9610065744729086
49021,"Iron, UT",-0.3407390614373158,-0.32418952618453867,-0.3153479936522331,-0.33507141237814564,-0.30242575379732484,-0.277261391974609,-0.2969848107005215,-0.25345726592609386,-0.255724325549762,-0.3176150532759012,-0.41169802765812746,-0.32781682158240766
49023,"Juab, UT",-0.9133983223758785,-0.9011562004080707,-0.9018363182951711,-0.8725912491498525,-0.8818861936068918,-0.876898662434822,-0.8882339605531626,-0.8739514849240535,-0.8839265472681932,-0.871004307413285,-0.8623894808433462,-0.8331444116980277
49025,"Kane, UT",-0.9392428020856948,-0.9365223305372931,-0.9245069145318521,-0.9272273860802539,-0.9156653819995465,-0.9174790296984809,-0.9217864429834504,-0.9208796191339832,-0.9238267966447518,-0.934255270913625,-0.9179324416232146,-0.9158920879619132
49027,"Millard, UT",-0.8764452505100884,-0.8687372477896168,-0.876898662434822,-0.8748583087735207,-0.880525957832691,-0.8868737247789616,-0.8902743142144638,-0.8812060757197914,-0.8787123101337564,-0.8691906597143504,-0.8510541827250058,-0.8696440716390841
49029,"Morgan, UT",-0.9215597370210836,-0.9167989118113806,-0.9213330310587169,-0.9229199727952846,-0.9181591475855815,-0.9158920879619132,-0.9133983223758785,-0.895941963273634,-0.8873271367036952,-0.8809793697574245,-0.8905010201768306,-0.8694173656767173
49031,"Piute, UT",-0.9746089322149172,-0.9655406937202449,-0.9662208116073453,-0.9709816368170482,-0.9691679891181137,-0.970074812967581,-0.978462933575153,-0.9823169349353887,-0.980729993198821,-0.9714350487417819,-0.9628202221718432,-0.9610065744729086
49033,"Rich, UT",-0.9703015189299478,-0.9755157560643843,-0.9836771707095896,-0.9843572885966901,-0.9873044661074586,-0.9861709362956246,-0.9832237587848559,-0.9834504647472229,-0.986851054182725,-0.9814101110859215,-0.9800498753117207,-0.9829970528224892
49035,"Salt Lake, UT",0.09525799244444552,0.09645744286019764,0.1004023566251201,0.10528864233519229,0.10789400594317848,0.1100471177550614,0.1142746888925484,0.11763216690057587,0.1209085345321283,0.1265174399598872,0.13277031261905403,0.13578614388980786
49037,"San Juan, UT",-0.8197687599183858,-0.8569485377465427,-0.8524144184992065,-0.8662434822035819,-0.8558150079347087,-0.8440262978916344,-0.835184765359329,-0.8258898209022896,-0.8172749943323508,-0.8179551122194513,-0.8038993425527091,-0.787349807299932
49039,"Sanpete, UT",-0.6175470414871911,-0.664248469734754,-0.6397642257991385,-0.6257084561323962,-0.6329630469281342,-0.6243482203581954,-0.6354568125141691,-0.6150532759011562,-0.591475855815008,-0.587848560417139,-0.5302652459759691,-0.561550668782589
49041,"Sevier, UT",-0.8029925187032418,-0.8068465200634776,-0.7819088642031287,-0.8000453411924734,-0.8038993425527091,-0.7973248696440716,-0.8050328723645431,-0.8261165268646565,-0.818408524144185,-0.8011788710043074,-0.8059396962140104,-0.8057129902516436
49043,"Summit, UT",-0.683518476535933,-0.6801178871004308,-0.6887327136703696,-0.6662888233960553,-0.6447517569712083,-0.5760598503740648,-0.5352527771480391,-0.4973928814327817,-0.4656540467014283,-0.40535026071185676,-0.4318748583087736,-0.4271140330990706
49045,"Tooele, UT",-0.6139197460893222,-0.5692586715030605,-0.5672183178417594,-0.5112219451371571,-0.4477442756744502,-0.44026297891634547,-0.49875311720698257,-0.40376331897528916,-0.42212650192700074,-0.29879845839945596,-0.268873271367037,-0.1845386533665836
49047,"Uintah, UT",-0.7669462706869191,-0.7714803899342553,-0.7379279075039673,-0.7354341419179324,-0.7043754250736795,-0.7102697800952165,-0.7252323736114259,-0.7184311947404216,-0.6909997732940376,-0.6681024710949899,-0.6948537746542733,-0.6694627068691906
49049,"Utah, UT",0.06926088783909667,0.07383502149424975,0.07770865644348204,0.07965530547888304,0.08264901573787091,0.0835289404281153,0.08525192145566086,0.08327823562810154,0.08476771708700684,0.08912555640489316,0.09226428218545762,0.0960445173072338
49051,"Wasatch, UT",-0.8066198141011108,-0.8109272273860803,-0.7760145091815915,-0.7642257991385173,-0.723872137837225,-0.7272727272727273,-0.6934935388800726,-0.6844253003854002,-0.6195873951484925,-0.6504194060303785,-0.6572205849013829,-0.6377238721378373
49053,"Washington, UT",0.00018188387451978968,0.0018704544393183778,0.0021113276785472883,0.0026520635217142305,0.0025316269020997755,0.0029912523687916763,0.0024259376236626003,0.003637677490395794,0.005001806549294217,0.006144725490533436,0.006542903702320002,0.007201618274905186
49055,"Wayne, UT",-0.955792337338472,-0.9637270460213103,-0.9707549308546815,-0.977329403763319,-0.9780095216504193,-0.9755157560643843,-0.970074812967581,-0.9696214010428474,-0.9703015189299478,-0.9707549308546815,-0.9737021083654499,-0.9811834051235547
49057,"Weber, UT",0.010355091396646945,0.011416899961411124,0.012033830400660679,0.012957997114436908,0.013336512204653768,0.01322099136543174,0.013864958596839644,0.014818619992970433,0.0145187573890324,0.01447451536550056,0.01579931818125957,0.01578457084008229
50001,"Addison, VT",-0.2103831330764,-0.17206982543640892,-0.17841759238267973,-0.20924960326456588,-0.22874631602811157,-0.21333031058716845,-0.2768079800498754,-0.28088868737247785,-0.2267059623668103,-0.2326003173883473,-0.27499433235094084,-0.2500566764905917
50003,"Bennington, VT",-0.44797098163681703,-0.45001133529811843,-0.4776694627068693,-0.5216504194060303,-0.5311720698254364,-0.5658580820675583,-0.5311720698254364,-0.5456812514169123,-0.5298118340512356,-0.511448651099524,-0.5159827703468601,-0.48084334618000457
50005,"Caledonia, VT",-0.5372931308093403,-0.5445477216050782,-0.5499886647018817,-0.5518023124008162,-0.5858082067558377,-0.5518023124008162,-0.5425073679437769,-0.5819542053956019,-0.5597370210836545,-0.526864656540467,-0.5164361822715937,-0.5119020630242576
50007,"Chittenden, VT",0.018925754510842985,0.01940504309910459,0.019523021828522835,0.020312004581507326,0.02214067488749008,0.023438440911090742,0.0219243805502233,0.02158764959334207,0.022204580032591625,0.022327474542402297,0.02168104942079818,0.023458104032660448
50009,"Essex, VT",-0.9317615053275901,-0.9313080934028564,-0.9349353888007255,-0.935388800725459,-0.9419632736340966,-0.9356155066878258,-0.9347086828383586,-0.9390160961233279,-0.9390160961233279,-0.9399229199727952,-0.9399229199727952,-0.9467240988437995
50011,"Franklin, VT",-0.42915438676037176,-0.42008614826569934,-0.40943096803445933,-0.3856268419859442,-0.32781682158240766,-0.36204942189979594,-0.4321015642711403,-0.3808660167762413,-0.3740648379052369,-0.43119474042167316,-0.4207662661527999,-0.40262978916345504
50013,"Grand Isle, VT",-0.9022897302199048,-0.9174790296984809,-0.9179324416232146,-0.9274540920426207,-0.9229199727952846,-0.9315347993652233,-0.9313080934028564,-0.9215597370210836,-0.9231466787576513,-0.9215597370210836,-0.893674903649966,-0.8982090228973022
50015,"Lamoille, VT",-0.6703695307186579,-0.6789843572885967,-0.6826116526864656,-0.6887327136703696,-0.7093629562457493,-0.6948537746542733,-0.6921333031058716,-0.6878258898209023,-0.6676490591702562,-0.6692360009068239,-0.6422579913851734,-0.6302425753797325
50017,"Orange, VT",-0.49557923373384727,-0.553162548175017,-0.5481750170029472,-0.5189299478576287,-0.5166628882339606,-0.54726819315348,-0.5778734980729994,-0.5944230333257765,-0.6068918612559511,-0.6066651552935842,-0.5962366810247111,-0.5386533665835411
50019,"Orleans, VT",-0.694173656767173,-0.71072319201995,-0.7102697800952165,-0.6973475402403084,-0.7043754250736795,-0.7234187259124916,-0.6993878939016096,-0.7102697800952165,-0.71072319201995,-0.6950804806166402,-0.6674223532078893,-0.6674223532078893
50021,"Rutland, VT",-0.22738608025391072,-0.16617547041487202,-0.15461346633416462,-0.13466334164588534,-0.10904556789843589,-0.11493992291997279,-0.21174336885060074,-0.22375878485604173,-0.2346406710496487,-0.26229879845839954,-0.29675810473815467,-0.29607798685105424
50023,"Washington, VT",-0.13466334164588534,-0.07934708682838365,-0.06189072772613924,-0.0759464973928815,-0.028338245295851272,-0.0358195420539561,-0.0600770800272048,-0.10496486057583321,-0.10745862616186819,-0.1403309907050556,-0.1181138063931082,-0.15098617093629563
50025,"Windham, VT",-0.26071185672183184,-0.2357742008614827,-0.2559510315121287,-0.2668329177057357,-0.2552709136250284,-0.2452958512808887,-0.3049195193833598,-0.31625481750170026,-0.28292904103377925,-0.29313080934028557,-0.25821809113579697,-0.1967807753343913
50027,"Windsor, VT",-0.26139197460893226,-0.191339832237588,-0.16390841079120388,-0.14327816821582406,-0.15053275901156216,-0.1101790977102699,-0.17365676717297662,-0.16164135116753575,-0.19700748129675816,-0.16050782135570174,-0.16730900022670603,-0.10405803672636604
51001,"Accomack, VA",-0.7363409657673997,-0.702561777374745,-0.7220584901382907,-0.7488097936975743,-0.721605078213557,-0.7030151892994786,-0.7506234413965087,-0.7404216730900022,-0.7558376785309453,-0.7567445023804126,-0.7907503967354341,-0.7488097936975743
51007,"Amelia, VA",-0.9034232600317388,-0.9199727952845159,-0.9306279755157562,-0.9172523237361142,-0.9059170256177738,-0.9041033779188392,-0.8948084334618001,-0.8807526637950578,-0.9011562004080707,-0.9007027884833371,-0.8843799591929268,-0.9154386760371798
51009,"Amherst, VA",-0.5928360915892088,-0.5765132622987985,-0.5883019723418725,-0.5769666742235321,-0.5542960779868511,-0.6082520970301519,-0.5672183178417594,-0.5372931308093403,-0.6046248016322829,-0.6395375198367717,-0.540013602357742,-0.6141464520516889
51011,"Appomattox, VA",-0.8714577193380185,-0.8603491271820448,-0.8619360689186125,-0.8449331217411017,-0.8177284062570845,-0.8175017002947178,-0.7907503967354341,-0.8029925187032418,-0.8322375878485604,-0.8431194740421672,-0.871004307413285,-0.8884606665155294
51013,"Arlington, VA",0.014880067247875767,0.01570346046360725,0.016988937036226844,0.018318655632378278,0.019582011193231955,0.01952056393832662,0.01866767604024058,0.018913465059861915,0.018891344048095997,0.0187266654049497,0.01812939808726985,0.018802860001032314
51017,"Bath, VA",-0.9875311720698253,-0.9802765812740875,-0.9777828156880526,-0.9814101110859215,-0.9755157560643843,-0.9641804579460439,-0.956925867150306,-0.9639537519836772,-0.9542053956019043,-0.9635003400589436,-0.95805939696214,-0.9616866923600089
51019,"Bedford, VA*",-0.3280435275447745,-0.3303105871684425,-0.36046248016322824,-0.3312174110179098,-0.265245975969168,-0.260485150759465,-0.179324416232147,-0.1081387440489685,-0.08932214917252335,-0.03763318975289054,-0.019723418725912545,-0.023577420086148382
51021,"Bland, VA",-0.967807753343913,-0.9514849240535026,-0.9440036272953978,-0.9396962140104285,-0.9487644525051008,-0.9598730446610745,-0.9746089322149172,-0.9727952845159826,-0.9489911584674677,-0.967581047381546,-0.9508048061664022,-0.955792337338472
51023,"Botetourt, VA",-0.7472228519610066,-0.7415552029018363,-0.7177510768533213,-0.6932668329177057,-0.6676490591702562,-0.6481523464067105,-0.6826116526864656,-0.6819315347993653,-0.6923600090682385,-0.7086828383586488,-0.7485830877352074,-0.7370210836545001
51025,"Brunswick, VA",-0.8712310133756518,-0.8424393561550669,-0.8587621854454771,-0.8342779415098617,-0.8186352301065518,-0.820675583767853,-0.8437995919292677,-0.8560417138970754,-0.8877805486284289,-0.9029698481070052,-0.911584674676944,-0.8467467694400364
51027,"Buchanan, VA",-0.8281568805259578,-0.8417592382679665,-0.8270233507141238,-0.832690999773294,-0.8617093629562458,-0.8512808886873725,-0.8574019496712764,-0.8814327816821583,-0.8966220811607345,-0.8775787803219224,-0.8510541827250058,-0.8481070052142371
51029,"Buckingham, VA",-0.9240535026071186,-0.8832464293810928,-0.8601224212196781,-0.8773520743595556,-0.8793924280208569,-0.8746316028111539,-0.8619360689186125,-0.8773520743595556,-0.8580820675583768,-0.8608025391067785,-0.9050102017683065,-0.8991158467467694
51033,"Caroline, VA",-0.8186352301065518,-0.7594649739288143,-0.7367943776921333,-0.6998413058263432,-0.6805712990251644,-0.6719564724552256,-0.685785536159601,-0.7211516662888234,-0.70006801178871,-0.7261391974608932,-0.7254590795737927,-0.7091362502833825
51036,"Charles City, VA",-0.9458172749943323,-0.9510315121287689,-0.9276807980049875,-0.9156653819995465,-0.9256404443436862,-0.9188392654726819,-0.9276807980049875,-0.9532985717524372,-0.970074812967581,-0.9698481070052142,-0.9680344593062797,-0.9600997506234414
51037,"Charlotte, VA",-0.8789390160961233,-0.8855134890047607,-0.8653366583541147,-0.8632963046928135,-0.8691906597143504,-0.8712310133756518,-0.8830197234187258,-0.8970754930854682,-0.8948084334618001,-0.8823396055316255,-0.8700974835638178,-0.8678304239401496
51041,"Chesterfield, VA",0.021941585781596794,0.023612951115021888,0.023789919209149253,0.0242397131150563,0.0249008855778377,0.025331016362175038,0.02533839003276368,0.025785726048474514,0.02649851420537639,0.028128095405465858,0.02811580595448479,0.03103332161739007
51043,"Clarke, VA",-0.8496939469508048,-0.8179551122194513,-0.8247562910904557,-0.8063931081387441,-0.7932441623214691,-0.8054862842892768,-0.8413058263432327,-0.8338245295851281,-0.8172749943323508,-0.8365450011335298,-0.8245295851280889,-0.832690999773294
51045,"Craig, VA",-0.9621401042847426,-0.9696214010428474,-0.9521650419406029,-0.9417365676717296,-0.9344819768759918,-0.9478576286556335,-0.9560190433008388,-0.9703015189299478,-0.9619133983223759,-0.9585128088868737,-0.948537746542734,-0.95805939696214
51047,"Culpeper, VA",-0.5948764452505102,-0.5379732486964408,-0.5166628882339606,-0.5266379505781003,-0.5243708909544322,-0.5012468827930174,-0.5223305372931308,-0.522103831330764,-0.5069145318521877,-0.4763092269326683,-0.5413738381319428,-0.4568125141691226
51049,"Cumberland, VA",-0.8954885513489005,-0.8610292450691452,-0.872137837225119,-0.8954885513489005,-0.8848333711176605,-0.8902743142144638,-0.8970754930854682,-0.8970754930854682,-0.8737247789616867,-0.8630695987304465,-0.8521877125368398,-0.9045567898435728
51051,"Dickenson, VA",-0.8816594876445251,-0.8927680798004988,-0.8778054862842892,-0.8592155973702108,-0.8796191339832238,-0.867377012015416,-0.863749716617547,-0.8773520743595556,-0.8893674903649966,-0.8716844253003853,-0.8884606665155294,-0.8984357288596689
51057,"Essex, VA",-0.9072772613919746,-0.8884606665155294,-0.9020630242575378,-0.9065971435048742,-0.9109045567898436,-0.8948084334618001,-0.9242802085694853,-0.8884606665155294,-0.9038766719564725,-0.9208796191339832,-0.9412831557469962,-0.9460439809566991
51061,"Fauquier, VA",-0.2693266832917707,-0.3037859895715258,-0.28020856948537753,-0.2579913851734301,-0.2294264339152121,-0.2899569258671504,-0.25141691226479257,-0.2119700748129676,-0.2362276127862163,-0.19836771707095902,-0.22013148945817285,-0.17411017909771032
51063,"Floyd, VA",-0.8306506461119927,-0.808660167762412,-0.8202221718431195,-0.8102471094989797,-0.8011788710043074,-0.7982316934935387,-0.8401722965313988,-0.8467467694400364,-0.8544547721605077,-0.8764452505100884,-0.8977556109725686,-0.8880072545907957
51065,"Fluvanna, VA",-0.6481523464067105,-0.6291090455678985,-0.6377238721378373,-0.6540467014282475,-0.62117433688506,-0.6565404670142825,-0.7211516662888234,-0.7125368397188846,-0.6574472908637496,-0.702561777374745,-0.6198141011108592,-0.5590569031965541
51067,"Franklin, VA",-0.5245975969167989,-0.4699614599863977,-0.4856041713897076,-0.49761958739514855,-0.510088415325323,-0.47290863749716616,-0.47381546134663344,-0.46429381092722743,-0.4989798231693494,-0.45545227839492175,-0.47494899115846745,-0.4914985264112446
51071,"Giles, VA",-0.7710269780095216,-0.7726139197460893,-0.7433688506007707,-0.7458626161868057,-0.7567445023804126,-0.7773747449557923,-0.7961913398322376,-0.7853094536386306,-0.7757878032192246,-0.7714803899342553,-0.7644525051008841,-0.721605078213557
51073,"Gloucester, VA",-0.5815007934708682,-0.6184538653366584,-0.6413511675357062,-0.6837451824982996,-0.7397415552029019,-0.7630922693266833,-0.7531172069825437,-0.717977782815688,-0.677397415552029,-0.703695307186579,-0.6978009521650419,-0.6733167082294265
51075,"Goochland, VA",-0.8560417138970754,-0.8426660621174337,-0.8283835864883246,-0.8213557016549535,-0.8172749943323508,-0.8213557016549535,-0.8519610065744729,-0.8492405350260711,-0.8265699387893901,-0.808660167762412,-0.8272500566764905,-0.8070732260258445
51077,"Grayson, VA",-0.9022897302199048,-0.8859669009294945,-0.8988891407844026,-0.8741781908864202,-0.8929947857628655,-0.8957152573112672,-0.8973021990478349,-0.8975289050102017,-0.9093176150532759,-0.8907277261391974,-0.8963953751983676,-0.8907277261391974
51079,"Greene, VA",-0.7825889820902289,-0.776694627068692,-0.7798685105418273,-0.8306506461119927,-0.7964180457946043,-0.7721605078213557,-0.765812740875085,-0.7703468601224212,-0.7150306053049195,-0.7250056676490593,-0.7057356608478803,-0.7528905010201768
51083,"Halifax, VA",-0.6665155293584222,-0.649965994105645,-0.6182271593742916,-0.6089322149172522,-0.6599410564497846,-0.6681024710949899,-0.6427114033099071,-0.6783042394014963,-0.6617547041487191,-0.6345499886647019,-0.6229879845839945,-0.6535932895035139
51085,"Hanover, VA",-0.02539106778508282,0.0007299933882753722,0.0016123759687159736,0.001496855129493945,0.0016959442353872282,0.0018729123295145912,0.00178442828245091,0.002455432306017161,0.0031559310119379726,0.003876092839428491,0.0033722253492047493,0.002829031615841594
51087,"Henrico, VA",0.02166138629922847,0.0230083101267534,0.022059564511015036,0.02176707557766565,0.02109115577370697,0.022194748471806774,0.021808859711001275,0.022814136801252546,0.023952139962099335,0.025279400668054557,0.026466561632825618,0.02637316180536951
51091,"Highland, VA",-0.9839038766719564,-0.9793697574246203,-0.9789163454998866,-0.986851054182725,-0.9884379959192926,-0.9863976422579913,-0.9886647018816596,-0.9859442303332576,-0.977329403763319,-0.9777828156880526,-0.9836771707095896,-0.9829970528224892
51093,"Isle of Wight, VA",-0.6948537746542733,-0.7129902516436182,-0.734754024030832,-0.7127635456812513,-0.6966674223532079,-0.7034686012242122,-0.6633416458852868,-0.6470188165948765,-0.6467921106325096,-0.6542734073906143,-0.6277488097936976,-0.6433915211970075
51097,"King and Queen, VA",-0.9578326909997733,-0.9750623441396509,-0.9746089322149172,-0.9698481070052142,-0.9596463386987077,-0.9480843346180005,-0.9446837451824983,-0.9526184538653366,-0.9433235094082973,-0.9333484470641578,-0.912718204488778,-0.9183858535479482
51099,"King George, VA",-0.8360915892087961,-0.8462933575153027,-0.853094536386307,-0.8612559510315121,-0.8313307639990932,-0.8331444116980277,-0.8043527544774428,-0.7927907503967354,-0.7651326229879846,-0.7864429834504647,-0.762185445477216,-0.7812287463160281
51101,"King William, VA",-0.8843799591929268,-0.8834731353434595,-0.8859669009294945,-0.8687372477896168,-0.836318295171163,-0.8299705282248923,-0.8299705282248923,-0.8136476989344819,-0.8131942870097484,-0.7900702788483337,-0.7839492178644298,-0.7893901609612333
51103,"Lancaster, VA",-0.8979823169349354,-0.9063704375425072,-0.9109045567898436,-0.915211970074813,-0.9455905690319655,-0.9351620947630923,-0.9322149172523236,-0.9301745635910224,-0.9281342099297212,-0.915211970074813,-0.9229199727952846,-0.9154386760371798
51105,"Lee, VA",-0.7508501473588756,-0.7744275674450238,-0.7950578100204035,-0.8263432328270234,-0.8267966447517568,-0.8295171163001587,-0.8585354794831104,-0.830197234187259,-0.8476535932895035,-0.8297438222625255,-0.855361596009975,-0.8199954658807527
51107,"Loudoun, VA",0.020321836142292184,0.021614686385500417,0.02357608276207869,0.025006574856274874,0.026609119264205994,0.027250628605417684,0.029079298911400434,0.03070150644090126,0.033941005719510496,0.03516503503722475,0.036841316151042275,0.03812925061385808
51109,"Louisa, VA",-0.6350034005894354,-0.6238948084334619,-0.6261618680571299,-0.6569938789390161,-0.6513262298798459,-0.6497392881432782,-0.6653819995465882,-0.6705962366810247,-0.6980276581274087,-0.6821582407617319,-0.6164135116753571,-0.5790070278848334
51111,"Lunenburg, VA",-0.893674903649966,-0.8855134890047607,-0.8682838358648831,-0.8716844253003853,-0.8728179551122195,-0.8916345499886646,-0.9018363182951711,-0.9036499659941055,-0.9016096123328043,-0.9145318521877125,-0.8873271367036952,-0.9179324416232146
51113,"Madison, VA",-0.7642257991385173,-0.8125141691226478,-0.8159147585581501,-0.8277034686012242,-0.844706415778735,-0.8510541827250058,-0.8274767626388573,-0.8562684198594424,-0.8356381772840626,-0.8567218317841758,-0.8435728859669009,-0.8632963046928135
51115,"Mathews, VA",-0.9011562004080707,-0.9129449104511448,-0.9186125595103152,-0.9102244389027431,-0.9233733847200181,-0.935388800725459,-0.9324416232146906,-0.9383359782362275,-0.9340285649512581,-0.9106778508274767,-0.9095443210156426,-0.8982090228973022
51117,"Mecklenburg, VA",-0.7655860349127181,-0.7832690999773293,-0.7689866243482203,-0.7760145091815915,-0.7433688506007707,-0.7535706189072773,-0.7413284969394695,-0.7506234413965087,-0.765812740875085,-0.7630922693266833,-0.7256857855361596,-0.7148038993425527
51119,"Middlesex, VA",-0.8789390160961233,-0.8895941963273634,-0.8617093629562458,-0.8587621854454771,-0.8934481976875992,-0.9075039673543415,-0.93674903649966,-0.9508048061664022,-0.927000680117887,-0.9016096123328043,-0.8859669009294945,-0.8995692586715031
51125,"Nelson, VA",-0.8374518249829971,-0.8374518249829971,-0.8739514849240535,-0.8848333711176605,-0.8875538426660621,-0.8846066651552935,-0.8533212423486737,-0.8034459306279754,-0.8020856948537747,-0.7853094536386306,-0.7769213330310587,-0.7776014509181592
51127,"New Kent, VA",-0.8848333711176605,-0.873271367036953,-0.8601224212196781,-0.8687372477896168,-0.8292904103377918,-0.8145545227839491,-0.7812287463160281,-0.7776014509181592,-0.7755610972568578,-0.8018589888914078,-0.7957379279075041,-0.7989118113806393
51131,"Northampton, VA",-0.8719111312627522,-0.8549081840852414,-0.8744048968487872,-0.8748583087735207,-0.8834731353434595,-0.8975289050102017,-0.9034232600317388,-0.9154386760371798,-0.9206529131716163,-0.9072772613919746,-0.9059170256177738,-0.8850600770800272
51133,"Northumberland, VA",-0.9226932668329176,-0.9256404443436862,-0.9007027884833371,-0.8787123101337564,-0.922239854908184,-0.915211970074813,-0.9016096123328043,-0.92110632509635,-0.9188392654726819,-0.8968487871231012,-0.8787123101337564,-0.9041033779188392
