GeoFIPS,GeoName,Category,Value
48019,"Bandera, TX",Diesel_particulate_matter_exposure,0.0474566734188611
48021,"Bastrop, TX",Diesel_particulate_matter_exposure,0.085148363739618
48023,"Baylor, TX",Diesel_particulate_matter_exposure,0.05
48025,"Bee, TX",Diesel_particulate_matter_exposure,0.0637726533991597
48027,"Bell, TX",Diesel_particulate_matter_exposure,0.1791430227154062
48029,"Bexar, TX",Diesel_particulate_matter_exposure,0.2070895663399464
48031,"Blanco, TX",Diesel_particulate_matter_exposure,0.0552404600104547
48033,"Borden, TX",Diesel_particulate_matter_exposure,0.03
48035,"Bosque, TX",Diesel_particulate_matter_exposure,0.099558373414954
48037,"Bowie, TX",Diesel_particulate_matter_exposure,0.1961093678043974
48039,"Brazoria, TX",Diesel_particulate_matter_exposure,0.2000415330059859
48041,"Brazos, TX",Diesel_particulate_matter_exposure,0.208997403366206
48043,"Brewster, TX",Diesel_particulate_matter_exposure,0.0237038240710648
48045,"Briscoe, TX",Diesel_particulate_matter_exposure,0.04
48047,"Brooks, TX",Diesel_particulate_matter_exposure,0.051102086542501
48049,"Brown, TX",Diesel_particulate_matter_exposure,0.101342491084401
48051,"Burleson, TX",Diesel_particulate_matter_exposure,0.1074858788348654
48053,"Burnet, TX",Diesel_particulate_matter_exposure,0.0698188265635074
48055,"Caldwell, TX",Diesel_particulate_matter_exposure,0.0950317957479119
48057,"Calhoun, TX",Diesel_particulate_matter_exposure,0.0993331179619715
48059,"Callahan, TX",Diesel_particulate_matter_exposure,0.0711662817551963
48061,"Cameron, TX",Diesel_particulate_matter_exposure,0.0756534555785858
48063,"Camp, TX",Diesel_particulate_matter_exposure,0.1194393539369467
48065,"Carson, TX",Diesel_particulate_matter_exposure,0.0664536528540522
48067,"Cass, TX",Diesel_particulate_matter_exposure,0.1025253667786686
48069,"Castro, TX",Diesel_particulate_matter_exposure,0.0554594031017854
48071,"Chambers, TX",Diesel_particulate_matter_exposure,0.1689277327200096
48073,"Cherokee, TX",Diesel_particulate_matter_exposure,0.0919095130281284
48075,"Childress, TX",Diesel_particulate_matter_exposure,0.0736136770991314
48077,"Clay, TX",Diesel_particulate_matter_exposure,0.0858944535230222
48079,"Cochran, TX",Diesel_particulate_matter_exposure,0.03
48081,"Coke, TX",Diesel_particulate_matter_exposure,0.03
48083,"Coleman, TX",Diesel_particulate_matter_exposure,0.0508999280057595
48085,"Collin, TX",Diesel_particulate_matter_exposure,0.237824794630674
48087,"Collingsworth, TX",Diesel_particulate_matter_exposure,0.05
48089,"Colorado, TX",Diesel_particulate_matter_exposure,0.0970990388239728
48091,"Comal, TX",Diesel_particulate_matter_exposure,0.1449373773315824
48093,"Comanche, TX",Diesel_particulate_matter_exposure,0.0593650676324931
48095,"Concho, TX",Diesel_particulate_matter_exposure,0.0299999999999999
48097,"Cooke, TX",Diesel_particulate_matter_exposure,0.1734896730850877
48099,"Coryell, TX",Diesel_particulate_matter_exposure,0.1070361317747077
48101,"Cottle, TX",Diesel_particulate_matter_exposure,0.04
48103,"Crane, TX",Diesel_particulate_matter_exposure,0.03
48105,"Crockett, TX",Diesel_particulate_matter_exposure,0.02
48107,"Crosby, TX",Diesel_particulate_matter_exposure,0.04
48109,"Culberson, TX",Diesel_particulate_matter_exposure,0.02
48111,"Dallam, TX",Diesel_particulate_matter_exposure,0.0989307228915662
48113,"Dallas, TX",Diesel_particulate_matter_exposure,0.2723849769148265
48115,"Dawson, TX",Diesel_particulate_matter_exposure,0.0551611644423632
48117,"Deaf Smith, TX",Diesel_particulate_matter_exposure,0.1159996797608881
48119,"Delta, TX",Diesel_particulate_matter_exposure,0.1094036959420842
48121,"Denton, TX",Diesel_particulate_matter_exposure,0.2601294400963275
48123,"DeWitt, TX",Diesel_particulate_matter_exposure,0.0636740412979351
48125,"Dickens, TX",Diesel_particulate_matter_exposure,0.03
48127,"Dimmit, TX",Diesel_particulate_matter_exposure,0.0377208277447786
48129,"Donley, TX",Diesel_particulate_matter_exposure,0.0766157989228007
48131,"Duval, TX",Diesel_particulate_matter_exposure,0.0299999999999999
48133,"Eastland, TX",Diesel_particulate_matter_exposure,0.0587128550320144
48135,"Ector, TX",Diesel_particulate_matter_exposure,0.1123052827580193
48137,"Edwards, TX",Diesel_particulate_matter_exposure,0.02
48139,"Ellis, TX",Diesel_particulate_matter_exposure,0.1692674884331192
48141,"El Paso, TX",Diesel_particulate_matter_exposure,0.1725113448524152
48143,"Erath, TX",Diesel_particulate_matter_exposure,0.0786429578642957
48145,"Falls, TX",Diesel_particulate_matter_exposure,0.1104921259842519
48147,"Fannin, TX",Diesel_particulate_matter_exposure,0.1026939224599704
48149,"Fayette, TX",Diesel_particulate_matter_exposure,0.0962511435503758
48151,"Fisher, TX",Diesel_particulate_matter_exposure,0.04
48153,"Floyd, TX",Diesel_particulate_matter_exposure,0.04
48155,"Foard, TX",Diesel_particulate_matter_exposure,0.05
48157,"Fort Bend, TX",Diesel_particulate_matter_exposure,0.2274191592826701
48159,"Franklin, TX",Diesel_particulate_matter_exposure,0.1249346771183277
48161,"Freestone, TX",Diesel_particulate_matter_exposure,0.1135654864563254
48163,"Frio, TX",Diesel_particulate_matter_exposure,0.06
48165,"Gaines, TX",Diesel_particulate_matter_exposure,0.0553506230078238
48167,"Galveston, TX",Diesel_particulate_matter_exposure,0.2197279841386665
48169,"Garza, TX",Diesel_particulate_matter_exposure,0.04
48171,"Gillespie, TX",Diesel_particulate_matter_exposure,0.0481359839752069
48173,"Glasscock, TX",Diesel_particulate_matter_exposure,0.02
48175,"Goliad, TX",Diesel_particulate_matter_exposure,0.0557422339722405
48177,"Gonzales, TX",Diesel_particulate_matter_exposure,0.0877164632675703
48179,"Gray, TX",Diesel_particulate_matter_exposure,0.0895354752342704
48181,"Grayson, TX",Diesel_particulate_matter_exposure,0.162262735280199
48183,"Gregg, TX",Diesel_particulate_matter_exposure,0.1464806428878106
48185,"Grimes, TX",Diesel_particulate_matter_exposure,0.1104566895368782
48187,"Guadalupe, TX",Diesel_particulate_matter_exposure,0.1389812286904118
48189,"Hale, TX",Diesel_particulate_matter_exposure,0.0907062614556849
48191,"Hall, TX",Diesel_particulate_matter_exposure,0.05
48193,"Hamilton, TX",Diesel_particulate_matter_exposure,0.0724975996159385
48195,"Hansford, TX",Diesel_particulate_matter_exposure,0.0467735507246376
48197,"Hardeman, TX",Diesel_particulate_matter_exposure,0.06
48199,"Hardin, TX",Diesel_particulate_matter_exposure,0.1307465868052497
48201,"Harris, TX",Diesel_particulate_matter_exposure,0.3480978859947962
48203,"Harrison, TX",Diesel_particulate_matter_exposure,0.123742865725443
48205,"Hartley, TX",Diesel_particulate_matter_exposure,0.04
48207,"Haskell, TX",Diesel_particulate_matter_exposure,0.05
48209,"Hays, TX",Diesel_particulate_matter_exposure,0.1292356326687476
48211,"Hemphill, TX",Diesel_particulate_matter_exposure,0.05
48213,"Henderson, TX",Diesel_particulate_matter_exposure,0.096385222647095
48215,"Hidalgo, TX",Diesel_particulate_matter_exposure,0.0764581092079291
48217,"Hill, TX",Diesel_particulate_matter_exposure,0.160975930959119
48219,"Hockley, TX",Diesel_particulate_matter_exposure,0.0593665452653486
48221,"Hood, TX",Diesel_particulate_matter_exposure,0.1130414280325114
48223,"Hopkins, TX",Diesel_particulate_matter_exposure,0.1432897549745107
48225,"Houston, TX",Diesel_particulate_matter_exposure,0.1051215474427115
48227,"Howard, TX",Diesel_particulate_matter_exposure,0.0941167569946903
48229,"Hudspeth, TX",Diesel_particulate_matter_exposure,0.02
48231,"Hunt, TX",Diesel_particulate_matter_exposure,0.1370008071196448
48233,"Hutchinson, TX",Diesel_particulate_matter_exposure,0.1003513868065966
48235,"Irion, TX",Diesel_particulate_matter_exposure,0.02
48237,"Jack, TX",Diesel_particulate_matter_exposure,0.0816052869408043
48239,"Jackson, TX",Diesel_particulate_matter_exposure,0.0763296436285097
48241,"Jasper, TX",Diesel_particulate_matter_exposure,0.0994102405227285
48243,"Jeff Davis, TX",Diesel_particulate_matter_exposure,0.01
48245,"Jefferson, TX",Diesel_particulate_matter_exposure,0.2811663914445231
48247,"Jim Hogg, TX",Diesel_particulate_matter_exposure,0.0292104760084113
48249,"Jim Wells, TX",Diesel_particulate_matter_exposure,0.0638023528263204
48251,"Johnson, TX",Diesel_particulate_matter_exposure,0.1747228069755759
48253,"Jones, TX",Diesel_particulate_matter_exposure,0.0607235621521335
48255,"Karnes, TX",Diesel_particulate_matter_exposure,0.054358957864265
48257,"Kaufman, TX",Diesel_particulate_matter_exposure,0.1396714968821686
48259,"Kendall, TX",Diesel_particulate_matter_exposure,0.0805848888482716
48261,"Kenedy, TX",Diesel_particulate_matter_exposure,0.03
48263,"Kent, TX",Diesel_particulate_matter_exposure,0.03
48265,"Kerr, TX",Diesel_particulate_matter_exposure,0.0548093281638794
48267,"Kimble, TX",Diesel_particulate_matter_exposure,0.054376857992225
48269,"King, TX",Diesel_particulate_matter_exposure,0.04
48271,"Kinney, TX",Diesel_particulate_matter_exposure,0.03
48273,"Kleberg, TX",Diesel_particulate_matter_exposure,0.0819471169367856
48275,"Knox, TX",Diesel_particulate_matter_exposure,0.05
48277,"Lamar, TX",Diesel_particulate_matter_exposure,0.1128344520368466
48279,"Lamb, TX",Diesel_particulate_matter_exposure,0.0471233711803703
48281,"Lampasas, TX",Diesel_particulate_matter_exposure,0.0772457099031732
48283,"La Salle, TX",Diesel_particulate_matter_exposure,0.05
48285,"Lavaca, TX",Diesel_particulate_matter_exposure,0.0728874681584336
48287,"Lee, TX",Diesel_particulate_matter_exposure,0.099866338374956
48289,"Leon, TX",Diesel_particulate_matter_exposure,0.0928423802612481
48291,"Liberty, TX",Diesel_particulate_matter_exposure,0.1465963776253853
48293,"Limestone, TX",Diesel_particulate_matter_exposure,0.1140462057479608
48295,"Lipscomb, TX",Diesel_particulate_matter_exposure,0.05
48297,"Live Oak, TX",Diesel_particulate_matter_exposure,0.05987231238158
48299,"Llano, TX",Diesel_particulate_matter_exposure,0.062531477170143
48301,"Loving, TX",Diesel_particulate_matter_exposure,0.02
48303,"Lubbock, TX",Diesel_particulate_matter_exposure,0.1366781055615338
48305,"Lynn, TX",Diesel_particulate_matter_exposure,0.0487581475128644
48307,"McCulloch, TX",Diesel_particulate_matter_exposure,0.0715067643043316
48309,"McLennan, TX",Diesel_particulate_matter_exposure,0.2058700301486724
48311,"McMullen, TX",Diesel_particulate_matter_exposure,0.04
48313,"Madison, TX",Diesel_particulate_matter_exposure,0.1091582728745509
48315,"Marion, TX",Diesel_particulate_matter_exposure,0.1004142956973145
48317,"Martin, TX",Diesel_particulate_matter_exposure,0.0469198088157195
48319,"Mason, TX",Diesel_particulate_matter_exposure,0.0524844720496894
48321,"Matagorda, TX",Diesel_particulate_matter_exposure,0.1124191004514058
48323,"Maverick, TX",Diesel_particulate_matter_exposure,0.0598817341080207
48325,"Medina, TX",Diesel_particulate_matter_exposure,0.0814433545757836
48327,"Menard, TX",Diesel_particulate_matter_exposure,0.03
48329,"Midland, TX",Diesel_particulate_matter_exposure,0.1054638543828456
48331,"Milam, TX",Diesel_particulate_matter_exposure,0.1001114251110213
48333,"Mills, TX",Diesel_particulate_matter_exposure,0.0499999999999999
48335,"Mitchell, TX",Diesel_particulate_matter_exposure,0.057837615862959
48337,"Montague, TX",Diesel_particulate_matter_exposure,0.1093504027913181
48339,"Montgomery, TX",Diesel_particulate_matter_exposure,0.2015736717784277
48341,"Moore, TX",Diesel_particulate_matter_exposure,0.0865087153605308
48343,"Morris, TX",Diesel_particulate_matter_exposure,0.1044419300088903
48345,"Motley, TX",Diesel_particulate_matter_exposure,0.0299999999999999
48347,"Nacogdoches, TX",Diesel_particulate_matter_exposure,0.1065521357841411
48349,"Navarro, TX",Diesel_particulate_matter_exposure,0.1211284824982141
48351,"Newton, TX",Diesel_particulate_matter_exposure,0.0776376311628575
48353,"Nolan, TX",Diesel_particulate_matter_exposure,0.0995162372517445
48355,"Nueces, TX",Diesel_particulate_matter_exposure,0.1208636665375892
48357,"Ochiltree, TX",Diesel_particulate_matter_exposure,0.0837666567959727
48359,"Oldham, TX",Diesel_particulate_matter_exposure,0.05
48361,"Orange, TX",Diesel_particulate_matter_exposure,0.1966754689600209
48363,"Palo Pinto, TX",Diesel_particulate_matter_exposure,0.1101941135248773
48365,"Panola, TX",Diesel_particulate_matter_exposure,0.1041064003086552
48367,"Parker, TX",Diesel_particulate_matter_exposure,0.1497250599726479
48369,"Parmer, TX",Diesel_particulate_matter_exposure,0.0649670714138711
48371,"Pecos, TX",Diesel_particulate_matter_exposure,0.0304483085678153
48373,"Polk, TX",Diesel_particulate_matter_exposure,0.0952274446466174
48375,"Potter, TX",Diesel_particulate_matter_exposure,0.2171475842706018
48377,"Presidio, TX",Diesel_particulate_matter_exposure,0.01
48379,"Rains, TX",Diesel_particulate_matter_exposure,0.1
48381,"Randall, TX",Diesel_particulate_matter_exposure,0.1831112619939415
48383,"Reagan, TX",Diesel_particulate_matter_exposure,0.02
48385,"Real, TX",Diesel_particulate_matter_exposure,0.03
48387,"Red River, TX",Diesel_particulate_matter_exposure,0.0779853750718922
48389,"Reeves, TX",Diesel_particulate_matter_exposure,0.0716789310611928
48391,"Refugio, TX",Diesel_particulate_matter_exposure,0.06
48393,"Roberts, TX",Diesel_particulate_matter_exposure,0.05
48395,"Robertson, TX",Diesel_particulate_matter_exposure,0.1065456150676868
48397,"Rockwall, TX",Diesel_particulate_matter_exposure,0.1753947002829946
48399,"Runnels, TX",Diesel_particulate_matter_exposure,0.0450598423664493
48401,"Rusk, TX",Diesel_particulate_matter_exposure,0.0962686261743093
48403,"Sabine, TX",Diesel_particulate_matter_exposure,0.0629424123770413
48405,"San Augustine, TX",Diesel_particulate_matter_exposure,0.0698117306299782
48407,"San Jacinto, TX",Diesel_particulate_matter_exposure,0.1083342796309439
48409,"San Patricio, TX",Diesel_particulate_matter_exposure,0.1098379297994269
48411,"San Saba, TX",Diesel_particulate_matter_exposure,0.0487164079452512
48413,"Schleicher, TX",Diesel_particulate_matter_exposure,0.02
48415,"Scurry, TX",Diesel_particulate_matter_exposure,0.046331305568554
48417,"Shackelford, TX",Diesel_particulate_matter_exposure,0.05
48419,"Shelby, TX",Diesel_particulate_matter_exposure,0.0809621681328652
48421,"Sherman, TX",Diesel_particulate_matter_exposure,0.06
48423,"Smith, TX",Diesel_particulate_matter_exposure,0.1310938276272922
48425,"Somervell, TX",Diesel_particulate_matter_exposure,0.0853668171557562
48427,"Starr, TX",Diesel_particulate_matter_exposure,0.0362397390680108
48429,"Stephens, TX",Diesel_particulate_matter_exposure,0.073806065783853
48431,"Sterling, TX",Diesel_particulate_matter_exposure,0.02
48433,"Stonewall, TX",Diesel_particulate_matter_exposure,0.04
48435,"Sutton, TX",Diesel_particulate_matter_exposure,0.03
48437,"Swisher, TX",Diesel_particulate_matter_exposure,0.061280947255113
48439,"Tarrant, TX",Diesel_particulate_matter_exposure,0.2476908823916829
48441,"Taylor, TX",Diesel_particulate_matter_exposure,0.1623121940527508
48443,"Terrell, TX",Diesel_particulate_matter_exposure,0.02
48445,"Terry, TX",Diesel_particulate_matter_exposure,0.0522525542784163
48447,"Throckmorton, TX",Diesel_particulate_matter_exposure,0.0499999999999999
48449,"Titus, TX",Diesel_particulate_matter_exposure,0.1545870098039215
48451,"Tom Green, TX",Diesel_particulate_matter_exposure,0.0863129523841811
48453,"Travis, TX",Diesel_particulate_matter_exposure,0.1950682626823334
48455,"Trinity, TX",Diesel_particulate_matter_exposure,0.0914042407660738
48457,"Tyler, TX",Diesel_particulate_matter_exposure,0.0763588623478018
48459,"Upshur, TX",Diesel_particulate_matter_exposure,0.1007074942708079
48461,"Upton, TX",Diesel_particulate_matter_exposure,0.0267750751571467
48463,"Uvalde, TX",Diesel_particulate_matter_exposure,0.0627459138187221
48465,"Val Verde, TX",Diesel_particulate_matter_exposure,0.071684739324879
48467,"Van Zandt, TX",Diesel_particulate_matter_exposure,0.1069466272253779
48469,"Victoria, TX",Diesel_particulate_matter_exposure,0.1749227545625291
48471,"Walker, TX",Diesel_particulate_matter_exposure,0.1543546134594378
48473,"Waller, TX",Diesel_particulate_matter_exposure,0.1222962648556876
48475,"Ward, TX",Diesel_particulate_matter_exposure,0.0874849888488591
48477,"Washington, TX",Diesel_particulate_matter_exposure,0.1132306686005175
48479,"Webb, TX",Diesel_particulate_matter_exposure,0.1528898166901867
48481,"Wharton, TX",Diesel_particulate_matter_exposure,0.1078415951126825
48483,"Wheeler, TX",Diesel_particulate_matter_exposure,0.0499999999999999
48485,"Wichita, TX",Diesel_particulate_matter_exposure,0.1422850238609076
48487,"Wilbarger, TX",Diesel_particulate_matter_exposure,0.0810317151094833
48489,"Willacy, TX",Diesel_particulate_matter_exposure,0.0389471002408745
48491,"Williamson, TX",Diesel_particulate_matter_exposure,0.1596338777656847
48493,"Wilson, TX",Diesel_particulate_matter_exposure,0.0695375510951131
48495,"Winkler, TX",Diesel_particulate_matter_exposure,0.0668145417567052
48497,"Wise, TX",Diesel_particulate_matter_exposure,0.1359458440187056
48499,"Wood, TX",Diesel_particulate_matter_exposure,0.0978582698462786
48501,"Yoakum, TX",Diesel_particulate_matter_exposure,0.03
48503,"Young, TX",Diesel_particulate_matter_exposure,0.0793041694388999
48505,"Zapata, TX",Diesel_particulate_matter_exposure,0.032451062639821
48507,"Zavala, TX",Diesel_particulate_matter_exposure,0.0439978403521887
49001,"Beaver, UT",Diesel_particulate_matter_exposure,0.0350928341261316
49003,"Box Elder, UT",Diesel_particulate_matter_exposure,0.1314366218069921
49005,"Cache, UT",Diesel_particulate_matter_exposure,0.0890668868038497
49007,"Carbon, UT",Diesel_particulate_matter_exposure,0.0796543234193421
49009,"Daggett, UT",Diesel_particulate_matter_exposure,0.02
49011,"Davis, UT",Diesel_particulate_matter_exposure,0.270883803254793
49013,"Duchesne, UT",Diesel_particulate_matter_exposure,0.0343264840182648
49015,"Emery, UT",Diesel_particulate_matter_exposure,0.021109024414352
49017,"Garfield, UT",Diesel_particulate_matter_exposure,0.01
49019,"Grand, UT",Diesel_particulate_matter_exposure,0.0507240663900415
49021,"Iron, UT",Diesel_particulate_matter_exposure,0.0495143811141702
49023,"Juab, UT",Diesel_particulate_matter_exposure,0.0527050703477568
49025,"Kane, UT",Diesel_particulate_matter_exposure,0.0167931587386424
49027,"Millard, UT",Diesel_particulate_matter_exposure,0.0498693013847829
49029,"Morgan, UT",Diesel_particulate_matter_exposure,0.0878086419753086
49031,"Piute, UT",Diesel_particulate_matter_exposure,0.01
49033,"Rich, UT",Diesel_particulate_matter_exposure,0.02
49035,"Salt Lake, UT",Diesel_particulate_matter_exposure,0.2903971433763274
49037,"San Juan, UT",Diesel_particulate_matter_exposure,0.0099999999999999
49039,"Sanpete, UT",Diesel_particulate_matter_exposure,0.0233195979899497
49041,"Sevier, UT",Diesel_particulate_matter_exposure,0.0431903195488721
49043,"Summit, UT",Diesel_particulate_matter_exposure,0.0947213098800574
49045,"Tooele, UT",Diesel_particulate_matter_exposure,0.0755140436517946
49047,"Uintah, UT",Diesel_particulate_matter_exposure,0.0542090677308502
49049,"Utah, UT",Diesel_particulate_matter_exposure,0.2644663660836677
49051,"Wasatch, UT",Diesel_particulate_matter_exposure,0.071697994197048
49053,"Washington, UT",Diesel_particulate_matter_exposure,0.1950496649800074
49055,"Wayne, UT",Diesel_particulate_matter_exposure,0.01
49057,"Weber, UT",Diesel_particulate_matter_exposure,0.2963887585587162
50001,"Addison, VT",Diesel_particulate_matter_exposure,0.0650854075158614
50003,"Bennington, VT",Diesel_particulate_matter_exposure,0.0597059810887931
50005,"Caledonia, VT",Diesel_particulate_matter_exposure,0.0465208043924059
50007,"Chittenden, VT",Diesel_particulate_matter_exposure,0.1855549475548122
50009,"Essex, VT",Diesel_particulate_matter_exposure,0.0273274193548387
50011,"Franklin, VT",Diesel_particulate_matter_exposure,0.0580291554686863
50013,"Grand Isle, VT",Diesel_particulate_matter_exposure,0.0766149245229279
50015,"Lamoille, VT",Diesel_particulate_matter_exposure,0.0390544276799115
50017,"Orange, VT",Diesel_particulate_matter_exposure,0.0460668327106683
50019,"Orleans, VT",Diesel_particulate_matter_exposure,0.0411222631128954
50021,"Rutland, VT",Diesel_particulate_matter_exposure,0.0752322896148882
50023,"Washington, VT",Diesel_particulate_matter_exposure,0.0733610968294772
50025,"Windham, VT",Diesel_particulate_matter_exposure,0.0723557434089157
50027,"Windsor, VT",Diesel_particulate_matter_exposure,0.0568390773405698
51001,"Accomack, VA",Diesel_particulate_matter_exposure,0.0930526734612677
51007,"Amelia, VA",Diesel_particulate_matter_exposure,0.09
51009,"Amherst, VA",Diesel_particulate_matter_exposure,0.132816679779701
51011,"Appomattox, VA",Diesel_particulate_matter_exposure,0.1090138154962755
51013,"Arlington, VA",Diesel_particulate_matter_exposure,0.4786547390604118
51017,"Bath, VA",Diesel_particulate_matter_exposure,0.05
51019,"Bedford, VA*",Diesel_particulate_matter_exposure,0.1197929845537837
51021,"Bland, VA",Diesel_particulate_matter_exposure,0.0661865998747651
51023,"Botetourt, VA",Diesel_particulate_matter_exposure,0.1429124553879375
51025,"Brunswick, VA",Diesel_particulate_matter_exposure,0.099457627118644
51027,"Buchanan, VA",Diesel_particulate_matter_exposure,0.0662075454378556
51029,"Buckingham, VA",Diesel_particulate_matter_exposure,0.0840096136936514
51033,"Caroline, VA",Diesel_particulate_matter_exposure,0.1543349461834699
51036,"Charles City, VA",Diesel_particulate_matter_exposure,0.1185585970915312
51037,"Charlotte, VA",Diesel_particulate_matter_exposure,0.0876777408637873
51041,"Chesterfield, VA",Diesel_particulate_matter_exposure,0.1875298281768936
51043,"Clarke, VA",Diesel_particulate_matter_exposure,0.1415613949941066
51045,"Craig, VA",Diesel_particulate_matter_exposure,0.0599999999999999
51047,"Culpeper, VA",Diesel_particulate_matter_exposure,0.1087473826343907
51049,"Cumberland, VA",Diesel_particulate_matter_exposure,0.09
51051,"Dickenson, VA",Diesel_particulate_matter_exposure,0.0713608023854703
51057,"Essex, VA",Diesel_particulate_matter_exposure,0.1034469903618839
51061,"Fauquier, VA",Diesel_particulate_matter_exposure,0.1394164467645709
51063,"Floyd, VA",Diesel_particulate_matter_exposure,0.0639977075904228
51065,"Fluvanna, VA",Diesel_particulate_matter_exposure,0.1043603820410618
51067,"Franklin, VA",Diesel_particulate_matter_exposure,0.0923678074999555
51071,"Giles, VA",Diesel_particulate_matter_exposure,0.0794335797758168
51073,"Gloucester, VA",Diesel_particulate_matter_exposure,0.1437620224598356
51075,"Goochland, VA",Diesel_particulate_matter_exposure,0.1271729717909468
51077,"Grayson, VA",Diesel_particulate_matter_exposure,0.0514400965569813
51079,"Greene, VA",Diesel_particulate_matter_exposure,0.0934258927199139
51083,"Halifax, VA",Diesel_particulate_matter_exposure,0.1084391641583699
51085,"Hanover, VA",Diesel_particulate_matter_exposure,0.1880502572557492
51087,"Henrico, VA",Diesel_particulate_matter_exposure,0.2429902453172943
51091,"Highland, VA",Diesel_particulate_matter_exposure,0.04
51093,"Isle of Wight, VA",Diesel_particulate_matter_exposure,0.1383817948507931
51097,"King and Queen, VA",Diesel_particulate_matter_exposure,0.1
51099,"King George, VA",Diesel_particulate_matter_exposure,0.1339448701818597
51101,"King William, VA",Diesel_particulate_matter_exposure,0.1132813998082454
51103,"Lancaster, VA",Diesel_particulate_matter_exposure,0.0972995151063036
51105,"Lee, VA",Diesel_particulate_matter_exposure,0.0692003507599799
51107,"Loudoun, VA",Diesel_particulate_matter_exposure,0.2377554196804122
51109,"Louisa, VA",Diesel_particulate_matter_exposure,0.100208102108768
51111,"Lunenburg, VA",Diesel_particulate_matter_exposure,0.0862693372414916
51113,"Madison, VA",Diesel_particulate_matter_exposure,0.075719058466211
51115,"Mathews, VA",Diesel_particulate_matter_exposure,0.1093969048702776
51117,"Mecklenburg, VA",Diesel_particulate_matter_exposure,0.0987008591512627
51119,"Middlesex, VA",Diesel_particulate_matter_exposure,0.0972618266978922
51125,"Nelson, VA",Diesel_particulate_matter_exposure,0.0806951655316566
51127,"New Kent, VA",Diesel_particulate_matter_exposure,0.1486193857788434
51131,"Northampton, VA",Diesel_particulate_matter_exposure,0.1173681110643668
51133,"Northumberland, VA",Diesel_particulate_matter_exposure,0.092890073831009
51135,"Nottoway, VA",Diesel_particulate_matter_exposure,0.0984209162184928
51137,"Orange, VA",Diesel_particulate_matter_exposure,0.0996911968897528
51139,"Page, VA",Diesel_particulate_matter_exposure,0.0747906507482764
51141,"Patrick, VA",Diesel_particulate_matter_exposure,0.0659268649988731
51145,"Powhatan, VA",Diesel_particulate_matter_exposure,0.1077942044074267
51147,"Prince Edward, VA",Diesel_particulate_matter_exposure,0.1051346867496179
51155,"Pulaski, VA",Diesel_particulate_matter_exposure,0.1177318471710257
51157,"Rappahannock, VA",Diesel_particulate_matter_exposure,0.0756925996204933
51159,"Richmond, VA",Diesel_particulate_matter_exposure,0.09
51167,"Russell, VA",Diesel_particulate_matter_exposure,0.0679131203713938
51169,"Scott, VA",Diesel_particulate_matter_exposure,0.0990795361154232
51171,"Shenandoah, VA",Diesel_particulate_matter_exposure,0.1307717934480844
51173,"Smyth, VA",Diesel_particulate_matter_exposure,0.0732541359248545
51179,"Stafford, VA",Diesel_particulate_matter_exposure,0.2352683395447391
51181,"Surry, VA",Diesel_particulate_matter_exposure,0.1044963973631764
51183,"Sussex, VA",Diesel_particulate_matter_exposure,0.112538454777182
51185,"Tazewell, VA",Diesel_particulate_matter_exposure,0.0614746532701968
51187,"Warren, VA",Diesel_particulate_matter_exposure,0.1485812316418515
51193,"Westmoreland, VA",Diesel_particulate_matter_exposure,0.1122967720128443
51197,"Wythe, VA",Diesel_particulate_matter_exposure,0.0923498821245319
51510,"Alexandria (Independent City), VA",Diesel_particulate_matter_exposure,0.4464629186678763
51550,"Chesapeake (Independent City), VA",Diesel_particulate_matter_exposure,0.2419600220016501
51650,"Hampton (Independent City), VA",Diesel_particulate_matter_exposure,0.2550498737420487
51700,"Newport News (Independent City), VA",Diesel_particulate_matter_exposure,0.2267178707986175
51710,"Norfolk (Independent City), VA",Diesel_particulate_matter_exposure,0.4152661681677507
51740,"Portsmouth (Independent City), VA",Diesel_particulate_matter_exposure,0.2950840720527461
51760,"Richmond (Independent City), VA",Diesel_particulate_matter_exposure,0.3640061865132246
51770,"Roanoke (Independent City), VA",Diesel_particulate_matter_exposure,0.2609799554565701
51800,"Suffolk (Independent City), VA",Diesel_particulate_matter_exposure,0.1816397500360738
51810,"Virginia Beach (Independent City), VA",Diesel_particulate_matter_exposure,0.2337239366416333
53001,"Adams, WA",Diesel_particulate_matter_exposure,0.1006154945391446
53003,"Asotin, WA",Diesel_particulate_matter_exposure,0.0927576825297712
53005,"Benton, WA",Diesel_particulate_matter_exposure,0.1861216192954566
53007,"Chelan, WA",Diesel_particulate_matter_exposure,0.0707838224297839
53009,"Clallam, WA",Diesel_particulate_matter_exposure,0.0703391606536502
53011,"Clark, WA",Diesel_particulate_matter_exposure,0.3326300575591863
53013,"Columbia, WA",Diesel_particulate_matter_exposure,0.03
53015,"Cowlitz, WA",Diesel_particulate_matter_exposure,0.2059363352001348
53017,"Douglas, WA",Diesel_particulate_matter_exposure,0.1017231040144682
53019,"Ferry, WA",Diesel_particulate_matter_exposure,0.01
53021,"Franklin, WA",Diesel_particulate_matter_exposure,0.2447107348194198
53023,"Garfield, WA",Diesel_particulate_matter_exposure,0.0299999999999999
53025,"Grant, WA",Diesel_particulate_matter_exposure,0.0797157127599422
53027,"Grays Harbor, WA",Diesel_particulate_matter_exposure,0.0630915511342557
53029,"Island, WA",Diesel_particulate_matter_exposure,0.1526743175729491
