GeoFIPS,GeoName,Category,Value
12089,"Nassau, FL",proximity_to_risk_management_plan_facilities,0.04108871103173506
12091,"Okaloosa, FL",proximity_to_risk_management_plan_facilities,-0.05185980631682652
12093,"Okeechobee, FL",proximity_to_risk_management_plan_facilities,0.121410229187626
12095,"Orange, FL",proximity_to_risk_management_plan_facilities,0.27110603746387807
12097,"Osceola, FL",proximity_to_risk_management_plan_facilities,-0.03601623937644627
12099,"Palm Beach, FL",proximity_to_risk_management_plan_facilities,0.1549805607918564
12101,"Pasco, FL",proximity_to_risk_management_plan_facilities,-0.009011755564275137
12103,"Pinellas, FL",proximity_to_risk_management_plan_facilities,0.17637144642200475
12105,"Polk, FL",proximity_to_risk_management_plan_facilities,0.11904480305035436
12107,"Putnam, FL",proximity_to_risk_management_plan_facilities,-0.06917821780616706
12109,"St. Johns, FL",proximity_to_risk_management_plan_facilities,-0.08157134065403193
12111,"St. Lucie, FL",proximity_to_risk_management_plan_facilities,0.08131341156526517
12113,"Santa Rosa, FL",proximity_to_risk_management_plan_facilities,-0.06411561847882075
12115,"Sarasota, FL",proximity_to_risk_management_plan_facilities,0.08923665498458688
12117,"Seminole, FL",proximity_to_risk_management_plan_facilities,0.45727685654015615
12119,"Sumter, FL",proximity_to_risk_management_plan_facilities,-0.05598413559156079
12121,"Suwannee, FL",proximity_to_risk_management_plan_facilities,-0.14059081023007614
12123,"Taylor, FL",proximity_to_risk_management_plan_facilities,0.10459508602362488
12125,"Union, FL",proximity_to_risk_management_plan_facilities,-0.1330089928935595
12127,"Volusia, FL",proximity_to_risk_management_plan_facilities,0.012154058245944066
12129,"Wakulla, FL",proximity_to_risk_management_plan_facilities,-0.13193281769163911
12131,"Walton, FL",proximity_to_risk_management_plan_facilities,-0.10807738394022315
12133,"Washington, FL",proximity_to_risk_management_plan_facilities,-0.1512004664964699
13001,"Appling, GA",proximity_to_risk_management_plan_facilities,-0.1485340682014541
13003,"Atkinson, GA",proximity_to_risk_management_plan_facilities,-0.14670555951701159
13005,"Bacon, GA",proximity_to_risk_management_plan_facilities,-0.06015622521761832
13007,"Baker, GA",proximity_to_risk_management_plan_facilities,-0.14588516682224517
13009,"Baldwin, GA",proximity_to_risk_management_plan_facilities,-0.011104431915447632
13011,"Banks, GA",proximity_to_risk_management_plan_facilities,-0.10288539979773714
13013,"Barrow, GA",proximity_to_risk_management_plan_facilities,0.08747991381999376
13015,"Bartow, GA",proximity_to_risk_management_plan_facilities,0.05663352217136253
13017,"Ben Hill, GA",proximity_to_risk_management_plan_facilities,-0.05771313707425685
13019,"Berrien, GA",proximity_to_risk_management_plan_facilities,-0.14079307742617353
13021,"Bibb, GA",proximity_to_risk_management_plan_facilities,0.00037557982599878414
13023,"Bleckley, GA",proximity_to_risk_management_plan_facilities,-0.13670523891903497
13025,"Brantley, GA",proximity_to_risk_management_plan_facilities,-0.14529840836424723
13027,"Brooks, GA",proximity_to_risk_management_plan_facilities,-0.1306903157783249
13029,"Bryan, GA",proximity_to_risk_management_plan_facilities,-0.14299332954724242
13031,"Bulloch, GA",proximity_to_risk_management_plan_facilities,-0.11403435725587396
13033,"Burke, GA",proximity_to_risk_management_plan_facilities,-0.09702229871938384
13035,"Butts, GA",proximity_to_risk_management_plan_facilities,-0.06993345221538327
13037,"Calhoun, GA",proximity_to_risk_management_plan_facilities,-0.1512359775036628
13039,"Camden, GA",proximity_to_risk_management_plan_facilities,0.14286887777034907
13043,"Candler, GA",proximity_to_risk_management_plan_facilities,-0.13659003680930204
13045,"Carroll, GA",proximity_to_risk_management_plan_facilities,0.02132340679963529
13047,"Catoosa, GA",proximity_to_risk_management_plan_facilities,-0.1014921852514018
13049,"Charlton, GA",proximity_to_risk_management_plan_facilities,-0.14898425893412548
13051,"Chatham, GA",proximity_to_risk_management_plan_facilities,0.10834267652447682
13053,"Chattahoochee, GA",proximity_to_risk_management_plan_facilities,0.14270960103034147
13055,"Chattooga, GA",proximity_to_risk_management_plan_facilities,-0.08164285723994025
13057,"Cherokee, GA",proximity_to_risk_management_plan_facilities,-0.06944881616758103
13059,"Clarke, GA",proximity_to_risk_management_plan_facilities,0.1984062552215049
13061,"Clay, GA",proximity_to_risk_management_plan_facilities,-0.14670555951701159
13063,"Clayton, GA",proximity_to_risk_management_plan_facilities,0.18748885223531175
13065,"Clinch, GA",proximity_to_risk_management_plan_facilities,-0.15277360710753018
13067,"Cobb, GA",proximity_to_risk_management_plan_facilities,0.061247850409577254
13069,"Coffee, GA",proximity_to_risk_management_plan_facilities,0.10253229019293109
13071,"Colquitt, GA",proximity_to_risk_management_plan_facilities,0.16424376104727179
13073,"Columbia, GA",proximity_to_risk_management_plan_facilities,-0.06449201207508615
13075,"Cook, GA",proximity_to_risk_management_plan_facilities,-0.08578327063284186
13077,"Coweta, GA",proximity_to_risk_management_plan_facilities,-0.026011937636309712
13079,"Crawford, GA",proximity_to_risk_management_plan_facilities,-0.14171457753860972
13081,"Crisp, GA",proximity_to_risk_management_plan_facilities,0.047457159144048466
13083,"Dade, GA",proximity_to_risk_management_plan_facilities,-0.06620117978390838
13085,"Dawson, GA",proximity_to_risk_management_plan_facilities,-0.13975331960567172
13087,"Decatur, GA",proximity_to_risk_management_plan_facilities,-0.00012594245072494736
13089,"DeKalb, GA",proximity_to_risk_management_plan_facilities,0.08600994552986085
13091,"Dodge, GA",proximity_to_risk_management_plan_facilities,-0.14808743686735304
13093,"Dooly, GA",proximity_to_risk_management_plan_facilities,-0.00356609665838048
13095,"Dougherty, GA",proximity_to_risk_management_plan_facilities,0.15105827651252768
13097,"Douglas, GA",proximity_to_risk_management_plan_facilities,-0.04360779935964365
13099,"Early, GA",proximity_to_risk_management_plan_facilities,-0.15192398643550453
13101,"Echols, GA",proximity_to_risk_management_plan_facilities,-0.14480175815647955
13103,"Effingham, GA",proximity_to_risk_management_plan_facilities,-0.11207546642658728
13105,"Elbert, GA",proximity_to_risk_management_plan_facilities,-0.022196632822936713
13107,"Emanuel, GA",proximity_to_risk_management_plan_facilities,-0.09441457821182209
13109,"Evans, GA",proximity_to_risk_management_plan_facilities,0.04034268188725654
13111,"Fannin, GA",proximity_to_risk_management_plan_facilities,-0.12345573662987219
13113,"Fayette, GA",proximity_to_risk_management_plan_facilities,0.005535475120604927
13115,"Floyd, GA",proximity_to_risk_management_plan_facilities,0.039949364913939966
13117,"Forsyth, GA",proximity_to_risk_management_plan_facilities,-0.044621856652714786
13119,"Franklin, GA",proximity_to_risk_management_plan_facilities,-0.14799068631933143
13121,"Fulton, GA",proximity_to_risk_management_plan_facilities,0.15393261573788997
13123,"Gilmer, GA",proximity_to_risk_management_plan_facilities,-0.10130787220160709
13125,"Glascock, GA",proximity_to_risk_management_plan_facilities,-0.1497409933389302
13127,"Glynn, GA",proximity_to_risk_management_plan_facilities,0.1218967231527559
13129,"Gordon, GA",proximity_to_risk_management_plan_facilities,0.06570055364966954
13131,"Grady, GA",proximity_to_risk_management_plan_facilities,-0.14092100704402255
13133,"Greene, GA",proximity_to_risk_management_plan_facilities,-0.14954704311800338
13135,"Gwinnett, GA",proximity_to_risk_management_plan_facilities,0.08107585045897991
13137,"Habersham, GA",proximity_to_risk_management_plan_facilities,-0.059078551953953284
13139,"Hall, GA",proximity_to_risk_management_plan_facilities,0.310928748243124
13141,"Hancock, GA",proximity_to_risk_management_plan_facilities,-0.1470033441478149
13143,"Haralson, GA",proximity_to_risk_management_plan_facilities,-0.14173795693270497
13145,"Harris, GA",proximity_to_risk_management_plan_facilities,-0.12049584751986131
13147,"Hart, GA",proximity_to_risk_management_plan_facilities,-0.1476100154370844
13149,"Heard, GA",proximity_to_risk_management_plan_facilities,-0.12576032556853722
13151,"Henry, GA",proximity_to_risk_management_plan_facilities,-0.030730632405943648
13153,"Houston, GA",proximity_to_risk_management_plan_facilities,-0.07211869918379421
13155,"Irwin, GA",proximity_to_risk_management_plan_facilities,-0.038663537058802544
13157,"Jackson, GA",proximity_to_risk_management_plan_facilities,-0.07347401599437442
13159,"Jasper, GA",proximity_to_risk_management_plan_facilities,-0.1189122148301558
13161,"Jeff Davis, GA",proximity_to_risk_management_plan_facilities,-0.1326268043778288
13163,"Jefferson, GA",proximity_to_risk_management_plan_facilities,-0.1297749663175104
13165,"Jenkins, GA",proximity_to_risk_management_plan_facilities,-0.14869118000562842
13167,"Johnson, GA",proximity_to_risk_management_plan_facilities,-0.14821877057830524
13169,"Jones, GA",proximity_to_risk_management_plan_facilities,-0.12341749863875406
13171,"Lamar, GA",proximity_to_risk_management_plan_facilities,-0.08378728037637795
13173,"Lanier, GA",proximity_to_risk_management_plan_facilities,-0.14485603759785026
13175,"Laurens, GA",proximity_to_risk_management_plan_facilities,-0.04319458744746363
13177,"Lee, GA",proximity_to_risk_management_plan_facilities,-0.11793249471558487
13179,"Liberty, GA",proximity_to_risk_management_plan_facilities,-0.1397281756221731
13181,"Lincoln, GA",proximity_to_risk_management_plan_facilities,-0.10656700962509591
13183,"Long, GA",proximity_to_risk_management_plan_facilities,-0.14345107800856216
13185,"Lowndes, GA",proximity_to_risk_management_plan_facilities,-0.05156336459720279
13187,"Lumpkin, GA",proximity_to_risk_management_plan_facilities,-0.13914839227279086
13189,"McDuffie, GA",proximity_to_risk_management_plan_facilities,-0.0496209809494359
13191,"McIntosh, GA",proximity_to_risk_management_plan_facilities,-0.14684653517900226
13193,"Macon, GA",proximity_to_risk_management_plan_facilities,-0.011128453136331706
13195,"Madison, GA",proximity_to_risk_management_plan_facilities,-0.13636818864539657
13197,"Marion, GA",proximity_to_risk_management_plan_facilities,-0.06097905264634862
13199,"Meriwether, GA",proximity_to_risk_management_plan_facilities,-0.14070313275224566
13201,"Miller, GA",proximity_to_risk_management_plan_facilities,-0.14584955518394216
13205,"Mitchell, GA",proximity_to_risk_management_plan_facilities,-0.06985786684438777
13207,"Monroe, GA",proximity_to_risk_management_plan_facilities,-0.13259968617949458
13209,"Montgomery, GA",proximity_to_risk_management_plan_facilities,-0.1295520717952232
13211,"Morgan, GA",proximity_to_risk_management_plan_facilities,-0.11263781326758127
13213,"Murray, GA",proximity_to_risk_management_plan_facilities,-0.1266118666231414
13215,"Muscogee, GA",proximity_to_risk_management_plan_facilities,0.18803273349556404
13217,"Newton, GA",proximity_to_risk_management_plan_facilities,-0.004584306648541814
13219,"Oconee, GA",proximity_to_risk_management_plan_facilities,-0.10684622039088831
13221,"Oglethorpe, GA",proximity_to_risk_management_plan_facilities,-0.1384486652686443
13223,"Paulding, GA",proximity_to_risk_management_plan_facilities,-0.12640349822957253
13225,"Peach, GA",proximity_to_risk_management_plan_facilities,-0.13696219032537238
13227,"Pickens, GA",proximity_to_risk_management_plan_facilities,-0.1420178491204881
13229,"Pierce, GA",proximity_to_risk_management_plan_facilities,-0.09604997175924201
13231,"Pike, GA",proximity_to_risk_management_plan_facilities,-0.12727092365877835
13233,"Polk, GA",proximity_to_risk_management_plan_facilities,0.09333565473424033
13235,"Pulaski, GA",proximity_to_risk_management_plan_facilities,-0.10174253192606642
13237,"Putnam, GA",proximity_to_risk_management_plan_facilities,-0.1463685529975518
13239,"Quitman, GA",proximity_to_risk_management_plan_facilities,-0.10394432758651062
13241,"Rabun, GA",proximity_to_risk_management_plan_facilities,-0.11188158665339465
13243,"Randolph, GA",proximity_to_risk_management_plan_facilities,-0.1513300675667727
13245,"Richmond, GA",proximity_to_risk_management_plan_facilities,0.21782710964579177
13247,"Rockdale, GA",proximity_to_risk_management_plan_facilities,-0.05802093621939319
13249,"Schley, GA",proximity_to_risk_management_plan_facilities,-0.14103256463671887
13251,"Screven, GA",proximity_to_risk_management_plan_facilities,-0.12086813442702593
13253,"Seminole, GA",proximity_to_risk_management_plan_facilities,-0.14663840634476655
13255,"Spalding, GA",proximity_to_risk_management_plan_facilities,-0.09553928227409358
13257,"Stephens, GA",proximity_to_risk_management_plan_facilities,-0.1108048252222733
13259,"Stewart, GA",proximity_to_risk_management_plan_facilities,-0.14756346196669934
13261,"Sumter, GA",proximity_to_risk_management_plan_facilities,0.03980515988757216
13263,"Talbot, GA",proximity_to_risk_management_plan_facilities,-0.14673967018287704
13265,"Taliaferro, GA",proximity_to_risk_management_plan_facilities,-0.14366736026455074
13267,"Tattnall, GA",proximity_to_risk_management_plan_facilities,-0.14659021988472276
13269,"Taylor, GA",proximity_to_risk_management_plan_facilities,-0.1497409933389302
13271,"Telfair, GA",proximity_to_risk_management_plan_facilities,-0.0913247474033102
13273,"Terrell, GA",proximity_to_risk_management_plan_facilities,-0.07507156015633731
13275,"Thomas, GA",proximity_to_risk_management_plan_facilities,0.03646268627581439
13277,"Tift, GA",proximity_to_risk_management_plan_facilities,0.015407349630848444
13279,"Toombs, GA",proximity_to_risk_management_plan_facilities,-0.08416615149404938
13281,"Towns, GA",proximity_to_risk_management_plan_facilities,-0.1497409933389302
13283,"Treutlen, GA",proximity_to_risk_management_plan_facilities,-0.10166120894250841
13285,"Troup, GA",proximity_to_risk_management_plan_facilities,-0.0716316470015066
13287,"Turner, GA",proximity_to_risk_management_plan_facilities,-0.14852493888211582
13289,"Twiggs, GA",proximity_to_risk_management_plan_facilities,-0.13929935161424178
13291,"Union, GA",proximity_to_risk_management_plan_facilities,-0.1512325231413313
13293,"Upson, GA",proximity_to_risk_management_plan_facilities,0.03174368694621199
13295,"Walker, GA",proximity_to_risk_management_plan_facilities,-0.08132774863787395
13297,"Walton, GA",proximity_to_risk_management_plan_facilities,-0.0824914093272463
13299,"Ware, GA",proximity_to_risk_management_plan_facilities,0.15740247533407037
13301,"Warren, GA",proximity_to_risk_management_plan_facilities,-0.14212284215827897
13303,"Washington, GA",proximity_to_risk_management_plan_facilities,-0.03145942267886337
13305,"Wayne, GA",proximity_to_risk_management_plan_facilities,-0.011036517553868475
13307,"Webster, GA",proximity_to_risk_management_plan_facilities,-0.14818873527102472
13309,"Wheeler, GA",proximity_to_risk_management_plan_facilities,-0.14475526409718675
13311,"White, GA",proximity_to_risk_management_plan_facilities,-0.14333905220738274
13313,"Whitfield, GA",proximity_to_risk_management_plan_facilities,0.13330292451274128
13315,"Wilcox, GA",proximity_to_risk_management_plan_facilities,-0.11251239612669828
