GeoFIPS,GeoName,Year,Value
21141,"Logan, KY",public_admin,0.0312020460358056
21143,"Lyon, KY",public_admin,0.1273885350318471
21145,"McCracken, KY",public_admin,0.0486561788590262
21147,"McCreary, KY",public_admin,0.0523780854906682
21149,"McLean, KY",public_admin,0.0379577653033948
21151,"Madison, KY",public_admin,0.0526208720417712
21153,"Magoffin, KY",public_admin,0.08573236317621
21155,"Marion, KY",public_admin,0.0437040790473777
21157,"Marshall, KY",public_admin,0.0509357798165137
21159,"Martin, KY",public_admin,0.1653264715342554
21161,"Mason, KY",public_admin,0.0406012924978926
21163,"Meade, KY",public_admin,0.0844066237350506
21165,"Menifee, KY",public_admin,0.060856864654333
21167,"Mercer, KY",public_admin,0.065321512279629
21169,"Metcalfe, KY",public_admin,0.0505917846368066
21171,"Monroe, KY",public_admin,0.0476963669575806
21173,"Montgomery, KY",public_admin,0.0439905734485467
21175,"Morgan, KY",public_admin,0.0988847583643122
21177,"Muhlenberg, KY",public_admin,0.0477012912246072
21179,"Nelson, KY",public_admin,0.0402391871234601
21181,"Nicholas, KY",public_admin,0.0347152005392652
21183,"Ohio, KY",public_admin,0.0351428290959065
21185,"Oldham, KY",public_admin,0.0302513847464848
21187,"Owen, KY",public_admin,0.0954433497536945
21189,"Owsley, KY",public_admin,0.090648854961832
21191,"Pendleton, KY",public_admin,0.0778150747635032
21193,"Perry, KY",public_admin,0.0711418824001605
21195,"Pike, KY",public_admin,0.0521103638193083
21197,"Powell, KY",public_admin,0.0986897717666948
21199,"Pulaski, KY",public_admin,0.0422529897762855
21201,"Robertson, KY",public_admin,0.1053892215568862
21203,"Rockcastle, KY",public_admin,0.0371599203715992
21205,"Rowan, KY",public_admin,0.047767393561786
21207,"Russell, KY",public_admin,0.033682422870082
21209,"Scott, KY",public_admin,0.0468272104060467
21211,"Shelby, KY",public_admin,0.0412422985037092
21213,"Simpson, KY",public_admin,0.0367224880382775
21215,"Spencer, KY",public_admin,0.0320377623782263
21217,"Taylor, KY",public_admin,0.0252427184466019
21219,"Todd, KY",public_admin,0.0385155466399197
21221,"Trigg, KY",public_admin,0.0796413502109704
21223,"Trimble, KY",public_admin,0.0399894764535648
21225,"Union, KY",public_admin,0.031501230516817
21227,"Warren, KY",public_admin,0.021731155815762
21229,"Washington, KY",public_admin,0.0263015672851738
21231,"Wayne, KY",public_admin,0.048640524661839
21233,"Webster, KY",public_admin,0.037681713848508
21235,"Whitley, KY",public_admin,0.0476333809917977
21237,"Wolfe, KY",public_admin,0.076317859952793
21239,"Woodford, KY",public_admin,0.0648386385356171
22001,"Acadia, LA",public_admin,0.040811862998119
22003,"Allen, LA",public_admin,0.1065744847378032
22005,"Ascension, LA",public_admin,0.060912202185073
22007,"Assumption, LA",public_admin,0.0406624785836664
22009,"Avoyelles, LA",public_admin,0.0965154680865404
22011,"Beauregard, LA",public_admin,0.0413309982486865
22013,"Bienville, LA",public_admin,0.0517280842298008
22015,"Bossier, LA",public_admin,0.0711447634755229
22017,"Caddo, LA",public_admin,0.0533655767437571
22019,"Calcasieu, LA",public_admin,0.0416418037677947
22021,"Caldwell, LA",public_admin,0.0808453539080845
22023,"Cameron, LA",public_admin,0.0461297888975762
22025,"Catahoula, LA",public_admin,0.1679913294797687
22027,"Claiborne, LA",public_admin,0.0778492837865891
22029,"Concordia, LA",public_admin,0.0805704760140766
22031,"De Soto, LA",public_admin,0.0459003134162369
22033,"East Baton Rouge, LA",public_admin,0.0647785656272529
22035,"East Carroll, LA",public_admin,0.21398891966759
22037,"East Feliciana, LA",public_admin,0.0850426710585417
22039,"Evangeline, LA",public_admin,0.0461682881037719
22041,"Franklin, LA",public_admin,0.0808140392272526
22043,"Grant, LA",public_admin,0.055080352514256
22045,"Iberia, LA",public_admin,0.0396850067350533
22047,"Iberville, LA",public_admin,0.1134365843449141
22049,"Jackson, LA",public_admin,0.1074008982620581
22053,"Jefferson Davis, LA",public_admin,0.0523135633646048
22055,"Lafayette, LA",public_admin,0.0352045670789724
22057,"Lafourche, LA",public_admin,0.0416696177727412
22059,"LaSalle, LA",public_admin,0.0435222672064777
22061,"Lincoln, LA",public_admin,0.0460073536343923
22063,"Livingston, LA",public_admin,0.0630969700803339
22065,"Madison, LA",public_admin,0.1053833605220228
22067,"Morehouse, LA",public_admin,0.0541387024608501
22069,"Natchitoches, LA",public_admin,0.0357361026267562
22073,"Ouachita, LA",public_admin,0.052870090634441
22077,"Pointe Coupee, LA",public_admin,0.0974076983503535
22079,"Rapides, LA",public_admin,0.0811470186618115
22081,"Red River, LA",public_admin,0.0789750789750789
22083,"Richland, LA",public_admin,0.0566817818084822
22085,"Sabine, LA",public_admin,0.0495008888281143
22091,"St. Helena, LA",public_admin,0.0808307605950042
22093,"St. James, LA",public_admin,0.0461206406906736
22097,"St. Landry, LA",public_admin,0.0438245737500399
22099,"St. Martin, LA",public_admin,0.038477171115025
22101,"St. Mary, LA",public_admin,0.0344774825317488
22105,"Tangipahoa, LA",public_admin,0.0476625498497918
22107,"Tensas, LA",public_admin,0.1857506361323155
22109,"Terrebonne, LA",public_admin,0.0306303576067191
22111,"Union, LA",public_admin,0.0339467794081074
22113,"Vermilion, LA",public_admin,0.0432696354912029
22115,"Vernon, LA",public_admin,0.1027960526315789
22117,"Washington, LA",public_admin,0.0592672413793103
22119,"Webster, LA",public_admin,0.0543692261093442
22121,"West Baton Rouge, LA",public_admin,0.085997079344475
22123,"West Carroll, LA",public_admin,0.0553414096916299
22125,"West Feliciana, LA",public_admin,0.0943597020219936
22127,"Winn, LA",public_admin,0.0966921119592875
23001,"Androscoggin, ME",public_admin,0.0443975783139101
23003,"Aroostook, ME",public_admin,0.0665605756590327
23005,"Cumberland, ME",public_admin,0.0289620004668394
23007,"Franklin, ME",public_admin,0.0479857397504456
23009,"Hancock, ME",public_admin,0.0351128627731995
23011,"Kennebec, ME",public_admin,0.072933309175959
23013,"Knox, ME",public_admin,0.0397276976224344
23015,"Lincoln, ME",public_admin,0.0503776803118908
23017,"Oxford, ME",public_admin,0.0341409270103724
23019,"Penobscot, ME",public_admin,0.0500060785346679
23021,"Piscataquis, ME",public_admin,0.0576053667784745
23023,"Sagadahoc, ME",public_admin,0.0489046836047313
23025,"Somerset, ME",public_admin,0.0569079698561315
23027,"Waldo, ME",public_admin,0.048596228032576
23029,"Washington, ME",public_admin,0.0704361095494337
23031,"York, ME",public_admin,0.0395572571976796
24001,"Allegany, MD",public_admin,0.0750320006023642
24003,"Anne Arundel, MD",public_admin,0.1264903223636639
24005,"Baltimore, MD",public_admin,0.0801194616769828
24009,"Calvert, MD",public_admin,0.1650203612822387
24011,"Caroline, MD",public_admin,0.0662462537462537
24013,"Carroll, MD",public_admin,0.0797052543066727
24015,"Cecil, MD",public_admin,0.0799312934409203
24017,"Charles, MD",public_admin,0.2099138087791395
24019,"Dorchester, MD",public_admin,0.0655050874509543
24021,"Frederick, MD",public_admin,0.0944337811900191
24023,"Garrett, MD",public_admin,0.0797671033478893
24025,"Harford, MD",public_admin,0.1136447576415665
24027,"Howard, MD",public_admin,0.1143102607564957
24029,"Kent, MD",public_admin,0.0735408129360948
24031,"Montgomery, MD",public_admin,0.1138492419465143
24033,"Prince George's, MD",public_admin,0.136478528998232
24035,"Queen Anne's, MD",public_admin,0.1065343129591996
24037,"St. Mary's, MD",public_admin,0.1887080548968887
24039,"Somerset, MD",public_admin,0.1030249890398947
24041,"Talbot, MD",public_admin,0.0672380842068686
24043,"Washington, MD",public_admin,0.0815879339783722
24045,"Wicomico, MD",public_admin,0.0548228030788967
24047,"Worcester, MD",public_admin,0.0643101388373913
24510,"Baltimore (Independent City), MD",public_admin,0.0778815187094724
25001,"Barnstable, MA",public_admin,0.0495968206938764
25003,"Berkshire, MA",public_admin,0.0409702149051149
25005,"Bristol, MA",public_admin,0.041095558844276
25007,"Dukes, MA",public_admin,0.0273099248263393
25009,"Essex, MA",public_admin,0.0396535790165683
25011,"Franklin, MA",public_admin,0.0397777532065457
25013,"Hampden, MA",public_admin,0.0530112673013427
25015,"Hampshire, MA",public_admin,0.0363138554650911
25017,"Middlesex, MA",public_admin,0.032714672596522
25019,"Nantucket, MA",public_admin,0.0405274115197779
25021,"Norfolk, MA",public_admin,0.0383452389567159
25023,"Plymouth, MA",public_admin,0.0461572164007448
25025,"Suffolk, MA",public_admin,0.0389934659968645
25027,"Worcester, MA",public_admin,0.0371192400785495
26001,"Alcona, MI",public_admin,0.0670553935860058
26003,"Alger, MI",public_admin,0.0833626450932114
26005,"Allegan, MI",public_admin,0.0223342683662962
26007,"Alpena, MI",public_admin,0.0345339157669166
26009,"Antrim, MI",public_admin,0.0311655731377846
26011,"Arenac, MI",public_admin,0.04053826745164
26013,"Baraga, MI",public_admin,0.1052806376619063
26015,"Barry, MI",public_admin,0.0258734918753051
26017,"Bay, MI",public_admin,0.0315699480784869
26019,"Benzie, MI",public_admin,0.0517046169329475
26021,"Berrien, MI",public_admin,0.0285837482961025
26023,"Branch, MI",public_admin,0.032325014268666
26025,"Calhoun, MI",public_admin,0.0421279727062916
26027,"Cass, MI",public_admin,0.0206561864863743
26029,"Charlevoix, MI",public_admin,0.0316662678471723
26031,"Cheboygan, MI",public_admin,0.0470474346563407
26033,"Chippewa, MI",public_admin,0.1171679599820432
26035,"Clare, MI",public_admin,0.037598883201489
26037,"Clinton, MI",public_admin,0.0945347497760143
26039,"Crawford, MI",public_admin,0.0981510621557828
26041,"Delta, MI",public_admin,0.0477439664218258
26043,"Dickinson, MI",public_admin,0.0521269177126917
26045,"Eaton, MI",public_admin,0.0978657914742912
26047,"Emmet, MI",public_admin,0.0483068908358986
26049,"Genesee, MI",public_admin,0.0293912436769579
26051,"Gladwin, MI",public_admin,0.0491748063320983
26053,"Gogebic, MI",public_admin,0.0623102732065825
26055,"Grand Traverse, MI",public_admin,0.0308418073173288
26057,"Gratiot, MI",public_admin,0.0533778637135993
26059,"Hillsdale, MI",public_admin,0.0383688228204098
26061,"Houghton, MI",public_admin,0.0313582497721057
26063,"Huron, MI",public_admin,0.025948395585118
26065,"Ingham, MI",public_admin,0.0713937294545968
26067,"Ionia, MI",public_admin,0.0597373531251028
26069,"Iosco, MI",public_admin,0.0289004780530204
26071,"Iron, MI",public_admin,0.0503272399006996
26073,"Isabella, MI",public_admin,0.0286591606960081
26075,"Jackson, MI",public_admin,0.0471367966975674
26077,"Kalamazoo, MI",public_admin,0.0290474549006089
26079,"Kalkaska, MI",public_admin,0.0284129346502503
26081,"Kent, MI",public_admin,0.0188107387066215
26083,"Keweenaw, MI",public_admin,0.0972568578553615
26085,"Lake, MI",public_admin,0.0689286668447769
26087,"Lapeer, MI",public_admin,0.024075899457861
26089,"Leelanau, MI",public_admin,0.0262967928225224
26091,"Lenawee, MI",public_admin,0.0374554638524331
26093,"Livingston, MI",public_admin,0.0292325067917501
26095,"Luce, MI",public_admin,0.1329729729729729
26097,"Mackinac, MI",public_admin,0.1261692904403376
26099,"Macomb, MI",public_admin,0.0353084415584415
26101,"Manistee, MI",public_admin,0.0666872174270448
26103,"Marquette, MI",public_admin,0.0569518628960907
26105,"Mason, MI",public_admin,0.0386515779407076
26107,"Mecosta, MI",public_admin,0.0362535989188554
26109,"Menominee, MI",public_admin,0.0360858562189521
26111,"Midland, MI",public_admin,0.0301271566506621
26113,"Missaukee, MI",public_admin,0.0376377952755905
26115,"Monroe, MI",public_admin,0.0258359515260323
26117,"Montcalm, MI",public_admin,0.0348385705040627
26119,"Montmorency, MI",public_admin,0.0657232704402515
26121,"Muskegon, MI",public_admin,0.0344773790951638
26123,"Newaygo, MI",public_admin,0.0376644269896848
26125,"Oakland, MI",public_admin,0.0271667286007566
26127,"Oceana, MI",public_admin,0.0417400493131384
26129,"Ogemaw, MI",public_admin,0.035335214295311
26131,"Ontonagon, MI",public_admin,0.0701927829955511
26133,"Osceola, MI",public_admin,0.046227893440788
26135,"Oscoda, MI",public_admin,0.0403312927619733
26137,"Otsego, MI",public_admin,0.0599404970248512
26139,"Ottawa, MI",public_admin,0.0202069177898192
26141,"Presque Isle, MI",public_admin,0.0475363577165183
26143,"Roscommon, MI",public_admin,0.0686608607850561
26145,"Saginaw, MI",public_admin,0.0350254117935215
26147,"St. Clair, MI",public_admin,0.0501284124417388
26149,"St. Joseph, MI",public_admin,0.0237116325228609
26151,"Sanilac, MI",public_admin,0.0442943802220441
26153,"Schoolcraft, MI",public_admin,0.0754597336715282
26155,"Shiawassee, MI",public_admin,0.0405121943583482
26157,"Tuscola, MI",public_admin,0.0347216094591017
26159,"Van Buren, MI",public_admin,0.0274456046199615
26161,"Washtenaw, MI",public_admin,0.0228313612878208
26163,"Wayne, MI",public_admin,0.0329134246438113
26165,"Wexford, MI",public_admin,0.0359112116499363
27001,"Aitkin, MN",public_admin,0.0565573770491803
27003,"Anoka, MN",public_admin,0.0401945764145736
27005,"Becker, MN",public_admin,0.0502238896284642
27007,"Beltrami, MN",public_admin,0.0844155844155844
27009,"Benton, MN",public_admin,0.0387568721886501
27011,"Big Stone, MN",public_admin,0.0192554557124518
27013,"Blue Earth, MN",public_admin,0.0268745168770935
27015,"Brown, MN",public_admin,0.0288589610774012
27017,"Carlton, MN",public_admin,0.0843395648176524
27019,"Carver, MN",public_admin,0.0219878842270585
27021,"Cass, MN",public_admin,0.0492618615299597
27023,"Chippewa, MN",public_admin,0.0416666666666666
27025,"Chisago, MN",public_admin,0.0466738559007885
27027,"Clay, MN",public_admin,0.0414601964521331
27029,"Clearwater, MN",public_admin,0.045655783065855
27031,"Cook, MN",public_admin,0.0861777627576884
27033,"Cottonwood, MN",public_admin,0.0547218155197657
27035,"Crow Wing, MN",public_admin,0.0414532961690542
27037,"Dakota, MN",public_admin,0.0426641194713167
27039,"Dodge, MN",public_admin,0.0330417881438289
27041,"Douglas, MN",public_admin,0.0309416118421052
27043,"Faribault, MN",public_admin,0.0361532899493853
27045,"Fillmore, MN",public_admin,0.0321770668650609
27047,"Freeborn, MN",public_admin,0.0332997650218194
27049,"Goodhue, MN",public_admin,0.0359375
27051,"Grant, MN",public_admin,0.0306643952299829
27053,"Hennepin, MN",public_admin,0.0270420608556342
27055,"Houston, MN",public_admin,0.0321457006369426
27057,"Hubbard, MN",public_admin,0.0534090909090909
27059,"Isanti, MN",public_admin,0.0407896013192356
27061,"Itasca, MN",public_admin,0.0582676343131624
27063,"Jackson, MN",public_admin,0.0351456310679611
27065,"Kanabec, MN",public_admin,0.0479843953185955
27067,"Kandiyohi, MN",public_admin,0.0450082196649931
27069,"Kittson, MN",public_admin,0.0349449497367161
27071,"Koochiching, MN",public_admin,0.0542390731964191
27073,"Lac qui Parle, MN",public_admin,0.0292544825416797
27075,"Lake, MN",public_admin,0.0470732705689725
27077,"Lake of the Woods, MN",public_admin,0.0441767068273092
27079,"Le Sueur, MN",public_admin,0.0513378146830104
27081,"Lincoln, MN",public_admin,0.033695652173913
27083,"Lyon, MN",public_admin,0.0312693498452012
27085,"McLeod, MN",public_admin,0.0269298885300552
27087,"Mahnomen, MN",public_admin,0.0787789266371245
27089,"Marshall, MN",public_admin,0.0345762711864406
27091,"Martin, MN",public_admin,0.0333837619768028
27093,"Meeker, MN",public_admin,0.0228477108852402
27095,"Mille Lacs, MN",public_admin,0.0443812682618652
27097,"Morrison, MN",public_admin,0.0537325921941306
27099,"Mower, MN",public_admin,0.0226888604353393
27101,"Murray, MN",public_admin,0.0377081292850146
27103,"Nicollet, MN",public_admin,0.0409655807292998
27105,"Nobles, MN",public_admin,0.0303143363492211
27107,"Norman, MN",public_admin,0.039190071848465
27109,"Olmsted, MN",public_admin,0.027023583375805
27111,"Otter Tail, MN",public_admin,0.0391053691741335
27113,"Pennington, MN",public_admin,0.0250872015025489
27115,"Pine, MN",public_admin,0.0815332652580315
27117,"Pipestone, MN",public_admin,0.0311640696608615
27119,"Polk, MN",public_admin,0.0429971335244317
27121,"Pope, MN",public_admin,0.03424178895877
27123,"Ramsey, MN",public_admin,0.0450990596890011
27125,"Red Lake, MN",public_admin,0.0328125
27127,"Redwood, MN",public_admin,0.0413492927094668
27129,"Renville, MN",public_admin,0.0387023335230506
27131,"Rice, MN",public_admin,0.0365787244342248
27133,"Rock, MN",public_admin,0.0268870742879904
27135,"Roseau, MN",public_admin,0.0269514365624205
27137,"St. Louis, MN",public_admin,0.0481876902822348
27139,"Scott, MN",public_admin,0.0251941225660016
27141,"Sherburne, MN",public_admin,0.0302603800140745
27143,"Sibley, MN",public_admin,0.0364850976361767
27145,"Stearns, MN",public_admin,0.0260023724792408
27147,"Steele, MN",public_admin,0.0451052631578947
27149,"Stevens, MN",public_admin,0.04
27151,"Swift, MN",public_admin,0.0372431506849315
27153,"Todd, MN",public_admin,0.0263205499276411
27155,"Traverse, MN",public_admin,0.0537568723274282
27157,"Wabasha, MN",public_admin,0.0302273740526081
27159,"Wadena, MN",public_admin,0.0251798561151079
27161,"Waseca, MN",public_admin,0.0453642730218459
27163,"Washington, MN",public_admin,0.054757250968347
27165,"Watonwan, MN",public_admin,0.0369515011547344
27167,"Wilkin, MN",public_admin,0.0421553090332805
27169,"Winona, MN",public_admin,0.022108904182862
27171,"Wright, MN",public_admin,0.0267118083787638
27173,"Yellow Medicine, MN",public_admin,0.0276184406203526
28001,"Adams, MS",public_admin,0.0792059553349875
28003,"Alcorn, MS",public_admin,0.0313709231619679
28005,"Amite, MS",public_admin,0.0658854166666666
28007,"Attala, MS",public_admin,0.0410861529712823
28009,"Benton, MS",public_admin,0.0461014851485148
28011,"Bolivar, MS",public_admin,0.0649253731343283
28013,"Calhoun, MS",public_admin,0.0329090909090909
28015,"Carroll, MS",public_admin,0.0909861542808703
28017,"Chickasaw, MS",public_admin,0.033497096918267
28019,"Choctaw, MS",public_admin,0.0532679738562091
28021,"Claiborne, MS",public_admin,0.1102912621359223
28023,"Clarke, MS",public_admin,0.0511192252738529
28025,"Clay, MS",public_admin,0.0263120667704059
28027,"Coahoma, MS",public_admin,0.0571769700185725
28029,"Copiah, MS",public_admin,0.0436486240204118
28031,"Covington, MS",public_admin,0.0333733813910025
28033,"DeSoto, MS",public_admin,0.0429934400191468
28035,"Forrest, MS",public_admin,0.0419649678825094
28037,"Franklin, MS",public_admin,0.0217060167555217
28039,"George, MS",public_admin,0.0407112201103617
28041,"Greene, MS",public_admin,0.0619808306709265
28043,"Grenada, MS",public_admin,0.1061624330789383
28045,"Hancock, MS",public_admin,0.0476479821763127
28047,"Harrison, MS",public_admin,0.0708814018027109
28049,"Hinds, MS",public_admin,0.0800410973790541
28051,"Holmes, MS",public_admin,0.0409690762261177
28053,"Humphreys, MS",public_admin,0.0584707646176911
28055,"Issaquena, MS",public_admin,0.0681818181818181
28057,"Itawamba, MS",public_admin,0.023508137432188
28059,"Jackson, MS",public_admin,0.0537369451697127
28061,"Jasper, MS",public_admin,0.0326104163368687
28063,"Jefferson, MS",public_admin,0.0488671701466015
28065,"Jefferson Davis, MS",public_admin,0.054683998207082
28067,"Jones, MS",public_admin,0.0336312408025555
28069,"Kemper, MS",public_admin,0.0580736543909348
28071,"Lafayette, MS",public_admin,0.0397237925408809
28073,"Lamar, MS",public_admin,0.0370548769998279
28075,"Lauderdale, MS",public_admin,0.0555350491594241
28077,"Lawrence, MS",public_admin,0.0718034351145038
28079,"Leake, MS",public_admin,0.0426274460924841
28081,"Lee, MS",public_admin,0.0254562422231439
28083,"Leflore, MS",public_admin,0.0473294821120908
28085,"Lincoln, MS",public_admin,0.0310975165683489
28087,"Lowndes, MS",public_admin,0.0503675242231874
28089,"Madison, MS",public_admin,0.0692505885187862
28091,"Marion, MS",public_admin,0.0366929865304226
28093,"Marshall, MS",public_admin,0.0338885283726296
28095,"Monroe, MS",public_admin,0.0280931586608442
28097,"Montgomery, MS",public_admin,0.0465051517683096
28099,"Neshoba, MS",public_admin,0.0509750566893424
28101,"Newton, MS",public_admin,0.0560567785396367
28103,"Noxubee, MS",public_admin,0.0290125099813681
28105,"Oktibbeha, MS",public_admin,0.0356838660510153
28107,"Panola, MS",public_admin,0.0571550619393421
28109,"Pearl River, MS",public_admin,0.0407947486673421
28111,"Perry, MS",public_admin,0.093541773449513
28113,"Pike, MS",public_admin,0.0425881547415268
28115,"Pontotoc, MS",public_admin,0.0337151972157772
28117,"Prentiss, MS",public_admin,0.0160295930949445
28119,"Quitman, MS",public_admin,0.1448441247002398
28121,"Rankin, MS",public_admin,0.0651595397740614
28123,"Scott, MS",public_admin,0.0480376487302433
28125,"Sharkey, MS",public_admin,0.0776526378186129
28127,"Simpson, MS",public_admin,0.0767995181206706
28129,"Smith, MS",public_admin,0.0477683511619328
28131,"Stone, MS",public_admin,0.0229852838121934
28133,"Sunflower, MS",public_admin,0.0791997158754587
28135,"Tallahatchie, MS",public_admin,0.0757477942758769
28137,"Tate, MS",public_admin,0.0689915966386554
28139,"Tippah, MS",public_admin,0.0154882154882154
28141,"Tishomingo, MS",public_admin,0.0358306188925081
28143,"Tunica, MS",public_admin,0.0362068965517241
28145,"Union, MS",public_admin,0.0354459327017314
28147,"Walthall, MS",public_admin,0.0370964507720072
28149,"Warren, MS",public_admin,0.0631931366394643
28151,"Washington, MS",public_admin,0.0505559416261292
28153,"Wayne, MS",public_admin,0.0422428009640999
28155,"Webster, MS",public_admin,0.0605754669358909
28157,"Wilkinson, MS",public_admin,0.0902255639097744
28159,"Winston, MS",public_admin,0.0485051860890787
28161,"Yalobusha, MS",public_admin,0.0268786674238122
28163,"Yazoo, MS",public_admin,0.0875432525951557
29001,"Adair, MO",public_admin,0.0298406566875905
29003,"Andrew, MO",public_admin,0.0585580372642055
29005,"Atchison, MO",public_admin,0.0539805825242718
29007,"Audrain, MO",public_admin,0.062377821219122
29009,"Barry, MO",public_admin,0.0288343558282208
29011,"Barton, MO",public_admin,0.031328320802005
29013,"Bates, MO",public_admin,0.0345311622683885
29015,"Benton, MO",public_admin,0.0472177829434839
29017,"Bollinger, MO",public_admin,0.0425485489853807
29019,"Boone, MO",public_admin,0.0432285306232277
29021,"Buchanan, MO",public_admin,0.0333831842031887
29023,"Butler, MO",public_admin,0.0369394684463177
29025,"Caldwell, MO",public_admin,0.0682993197278911
29027,"Callaway, MO",public_admin,0.1029237455551165
29029,"Camden, MO",public_admin,0.028209684584629
29031,"Cape Girardeau, MO",public_admin,0.0391934529678564
29033,"Carroll, MO",public_admin,0.0387473460721868
29035,"Carter, MO",public_admin,0.0545454545454545
29037,"Cass, MO",public_admin,0.0396889650368083
29039,"Cedar, MO",public_admin,0.0288961664419187
29041,"Chariton, MO",public_admin,0.0429022082018927
29043,"Christian, MO",public_admin,0.0290920939325528
29045,"Clark, MO",public_admin,0.0213270142180094
29047,"Clay, MO",public_admin,0.0497045270541233
29049,"Clinton, MO",public_admin,0.0424469413233458
29051,"Cole, MO",public_admin,0.1596528830571383
29053,"Cooper, MO",public_admin,0.0641060319177711
29055,"Crawford, MO",public_admin,0.033099297893681
29057,"Dade, MO",public_admin,0.0361563517915309
29059,"Dallas, MO",public_admin,0.0329426670890085
29061,"Daviess, MO",public_admin,0.1013586956521739
29063,"DeKalb, MO",public_admin,0.0604177026355047
29065,"Dent, MO",public_admin,0.0563822751322751
29067,"Douglas, MO",public_admin,0.0648648648648648
29069,"Dunklin, MO",public_admin,0.050295076191315
29071,"Franklin, MO",public_admin,0.0380836362183967
29073,"Gasconade, MO",public_admin,0.0434001382170006
29075,"Gentry, MO",public_admin,0.0431708224786006
29077,"Greene, MO",public_admin,0.0326997780244173
29079,"Grundy, MO",public_admin,0.05
29081,"Harrison, MO",public_admin,0.0362361192285213
29083,"Henry, MO",public_admin,0.055507837663732
29085,"Hickory, MO",public_admin,0.0344566452101476
29087,"Holt, MO",public_admin,0.0387755102040816
29089,"Howard, MO",public_admin,0.0367309458218549
29091,"Howell, MO",public_admin,0.039094387755102
29093,"Iron, MO",public_admin,0.0362903225806451
29095,"Jackson, MO",public_admin,0.0482683778427857
29097,"Jasper, MO",public_admin,0.0257931299980751
29099,"Jefferson, MO",public_admin,0.0324271266060191
29101,"Johnson, MO",public_admin,0.0876848097636892
29103,"Knox, MO",public_admin,0.0555891238670694
29105,"Laclede, MO",public_admin,0.03471010277293
29107,"Lafayette, MO",public_admin,0.0399871835950016
29109,"Lawrence, MO",public_admin,0.0238472798243474
29111,"Lewis, MO",public_admin,0.0309056061332055
29113,"Lincoln, MO",public_admin,0.0301327702823605
29115,"Linn, MO",public_admin,0.0973209404045926
29117,"Livingston, MO",public_admin,0.0821875482774602
29119,"McDonald, MO",public_admin,0.0320017182130584
29121,"Macon, MO",public_admin,0.0460465116279069
29123,"Madison, MO",public_admin,0.0699070487993803
29125,"Maries, MO",public_admin,0.0854284941876182
29127,"Marion, MO",public_admin,0.0396637371035536
29129,"Mercer, MO",public_admin,0.0523217789404839
29131,"Miller, MO",public_admin,0.0819964349376114
29133,"Mississippi, MO",public_admin,0.0657149331520507
29135,"Moniteau, MO",public_admin,0.0928853754940711
29137,"Monroe, MO",public_admin,0.0462585034013605
29139,"Montgomery, MO",public_admin,0.049844840961986
29141,"Morgan, MO",public_admin,0.054596174282678
29143,"New Madrid, MO",public_admin,0.0565746878372128
29145,"Newton, MO",public_admin,0.02530746514149
29147,"Nodaway, MO",public_admin,0.0236975738198232
29149,"Oregon, MO",public_admin,0.0279589934762348
29151,"Osage, MO",public_admin,0.1440790443887332
29153,"Ozark, MO",public_admin,0.0159114493254929
29155,"Pemiscot, MO",public_admin,0.0451319381255687
29157,"Perry, MO",public_admin,0.025556289931703
29159,"Pettis, MO",public_admin,0.0282021151586369
29161,"Phelps, MO",public_admin,0.0827582517519927
29163,"Pike, MO",public_admin,0.0665114248289914
29165,"Platte, MO",public_admin,0.0489015518044654
29167,"Polk, MO",public_admin,0.0309845077461269
29169,"Pulaski, MO",public_admin,0.1592711232473874
29171,"Putnam, MO",public_admin,0.1220338983050847
29173,"Ralls, MO",public_admin,0.0697427174144163
29175,"Randolph, MO",public_admin,0.041811527904849
29177,"Ray, MO",public_admin,0.0541986093777857
29179,"Reynolds, MO",public_admin,0.030055817947617
29181,"Ripley, MO",public_admin,0.0372262773722627
29183,"St. Charles, MO",public_admin,0.0320925511353365
29185,"St. Clair, MO",public_admin,0.0695417789757412
29186,"Ste. Genevieve, MO",public_admin,0.0601878696509335
29187,"St. Francois, MO",public_admin,0.0784645365297643
29189,"St. Louis, MO",public_admin,0.0318014090568564
29195,"Saline, MO",public_admin,0.0584828633817525
29197,"Schuyler, MO",public_admin,0.0657966286025013
29199,"Scotland, MO",public_admin,0.0619747899159663
29201,"Scott, MO",public_admin,0.046657746233056
29203,"Shannon, MO",public_admin,0.0656990068754774
29205,"Shelby, MO",public_admin,0.0454220314735336
29207,"Stoddard, MO",public_admin,0.0351232691658223
29209,"Stone, MO",public_admin,0.0289695013167955
29211,"Sullivan, MO",public_admin,0.0283687943262411
29213,"Taney, MO",public_admin,0.0429376335729551
29215,"Texas, MO",public_admin,0.0818201013513513
29217,"Vernon, MO",public_admin,0.0447674418604651
29219,"Warren, MO",public_admin,0.0292636692139091
29221,"Washington, MO",public_admin,0.0537316699496607
29223,"Wayne, MO",public_admin,0.0341786108048511
29225,"Webster, MO",public_admin,0.0294135707706478
29227,"Worth, MO",public_admin,0.0453038674033149
29229,"Wright, MO",public_admin,0.0451003895714713
29510,"St. Louis (Independent City), MO",public_admin,0.0430890404379982
30001,"Beaverhead, MT",public_admin,0.0356337392873252
30003,"Big Horn, MT",public_admin,0.1076148521082441
30005,"Blaine, MT",public_admin,0.11015625
30007,"Broadwater, MT",public_admin,0.0731948565776458
30009,"Carbon, MT",public_admin,0.0373634795937919
30011,"Carter, MT",public_admin,0.0624071322436849
30013,"Cascade, MT",public_admin,0.0669411366182869
