GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2021,-0.020769938440750035
1095,"Marshall, AL",2010,0.010123753927714807
1095,"Marshall, AL",2011,0.007444118238188802
1095,"Marshall, AL",2012,0.014064119562207544
1095,"Marshall, AL",2013,0.025251967417219134
1095,"Marshall, AL",2014,0.018319220203601327
1095,"Marshall, AL",2015,0.02477934970915041
1095,"Marshall, AL",2016,0.02147072741907663
1095,"Marshall, AL",2017,0.023203878534759914
1095,"Marshall, AL",2018,0.016428137120757524
1095,"Marshall, AL",2019,0.009020389941510887
1095,"Marshall, AL",2020,0.026984800835064382
1095,"Marshall, AL",2021,0.04209969193223806
1097,"Mobile, AL",2010,0.2833769602633571
1097,"Mobile, AL",2011,0.29089823752423727
1097,"Mobile, AL",2012,0.2538345757342151
1097,"Mobile, AL",2013,0.24866555532348267
1097,"Mobile, AL",2014,0.2290453313353744
1097,"Mobile, AL",2015,0.19896449133368077
1097,"Mobile, AL",2016,0.1752351614245482
1097,"Mobile, AL",2017,0.2102921294380704
1097,"Mobile, AL",2018,0.21119594960223376
1097,"Mobile, AL",2019,0.21991405793643737
1097,"Mobile, AL",2020,0.22650452313755154
1097,"Mobile, AL",2021,0.22021406547039968
1099,"Monroe, AL",2010,-0.0437600923639907
1099,"Monroe, AL",2011,-0.04973722275424197
1099,"Monroe, AL",2012,-0.04879369111201326
1099,"Monroe, AL",2013,-0.04737823087367532
1099,"Monroe, AL",2014,-0.058696109467635815
1099,"Monroe, AL",2015,-0.058696109467635815
1099,"Monroe, AL",2016,-0.058539013228556036
1099,"Monroe, AL",2017,-0.05743925880502654
1099,"Monroe, AL",2018,-0.057282139587279346
1099,"Monroe, AL",2019,-0.058539013228556036
1099,"Monroe, AL",2020,-0.05791059935567344
1099,"Monroe, AL",2021,-0.05791059935567344
1101,"Montgomery, AL",2010,0.034859117845996046
1101,"Montgomery, AL",2011,0.03107992551895311
1101,"Montgomery, AL",2012,0.013118467032436687
1101,"Montgomery, AL",2013,0.033284569315462864
1101,"Montgomery, AL",2014,0.03139489365008319
1101,"Montgomery, AL",2015,0.019895023230231068
1101,"Montgomery, AL",2016,0.03155237538139555
1101,"Montgomery, AL",2017,0.025724573837421882
1101,"Montgomery, AL",2018,0.024936890186356253
1101,"Montgomery, AL",2019,0.027929915015688422
1101,"Montgomery, AL",2020,0.015167348931007574
1101,"Montgomery, AL",2021,-0.0010681896954065628
1103,"Morgan, AL",2010,0.025567039631252175
1103,"Morgan, AL",2011,0.022573657354511
1103,"Morgan, AL",2012,0.02934749213587029
1103,"Morgan, AL",2013,0.052794833167391975
1103,"Morgan, AL",2014,0.04493179885823806
1103,"Morgan, AL",2015,0.05232322591903671
1103,"Morgan, AL",2016,0.0458756762816126
1103,"Morgan, AL",2017,0.03422931876159452
1103,"Morgan, AL",2018,0.0172161034656495
1103,"Morgan, AL",2019,0.016428137120757524
1103,"Morgan, AL",2020,0.00965088650984125
1103,"Morgan, AL",2021,0.018476804731022423
1105,"Perry, AL",2010,-0.05508217611530375
1105,"Perry, AL",2011,-0.050523431384532747
1105,"Perry, AL",2012,-0.05256727836919062
1105,"Perry, AL",2013,-0.05398199245290569
1105,"Perry, AL",2014,-0.05822481205997099
1105,"Perry, AL",2015,-0.053196066573300005
1105,"Perry, AL",2016,-0.05948154690184071
1105,"Perry, AL",2017,-0.058696109467635815
1105,"Perry, AL",2018,-0.05948154690184071
1105,"Perry, AL",2019,-0.058696109467635815
1105,"Perry, AL",2020,-0.06262255055314137
1105,"Perry, AL",2021,-0.06262255055314137
1107,"Pickens, AL",2010,-0.04533334271522804
1107,"Pickens, AL",2011,-0.0440747600484761
1107,"Pickens, AL",2012,-0.04722094566342849
1107,"Pickens, AL",2013,-0.045176027669722285
1107,"Pickens, AL",2014,-0.05351044488835355
1107,"Pickens, AL",2015,-0.052881677712921626
1107,"Pickens, AL",2016,-0.0552393343548746
1107,"Pickens, AL",2017,-0.04989446944291698
1107,"Pickens, AL",2018,-0.05146679900464923
1107,"Pickens, AL",2019,-0.04737823087367532
1107,"Pickens, AL",2020,-0.04706365811156166
1107,"Pickens, AL",2021,-0.04643448464320221
1109,"Pike, AL",2010,-0.04737823087367532
1109,"Pike, AL",2011,-0.05335325705286542
1109,"Pike, AL",2012,-0.054767851456165584
1109,"Pike, AL",2013,-0.056810764939684955
1109,"Pike, AL",2014,-0.0503661946366033
1109,"Pike, AL",2015,-0.05146679900464923
1109,"Pike, AL",2016,-0.048007348143181416
1109,"Pike, AL",2017,-0.04674907601402878
1109,"Pike, AL",2018,-0.04879369111201326
1109,"Pike, AL",2019,-0.0437600923639907
1109,"Pike, AL",2020,-0.046906368225840156
1109,"Pike, AL",2021,-0.04816462152887058
1111,"Randolph, AL",2010,-0.05791059935567344
1111,"Randolph, AL",2011,-0.050523431384532747
1111,"Randolph, AL",2012,-0.04910821141916377
1111,"Randolph, AL",2013,-0.04737823087367532
1111,"Randolph, AL",2014,-0.0450187103835773
1111,"Randolph, AL",2015,-0.04470406912045222
1111,"Randolph, AL",2016,-0.04942272198726316
1111,"Randolph, AL",2017,-0.05162401805772887
1111,"Randolph, AL",2018,-0.05068066562788731
1111,"Randolph, AL",2019,-0.05146679900464923
1111,"Randolph, AL",2020,-0.052724479347601494
1111,"Randolph, AL",2021,-0.05209565983289277
1113,"Russell, AL",2010,-0.02533899937716566
1113,"Russell, AL",2011,-0.028174448003980723
1113,"Russell, AL",2012,-0.03195433313899698
1113,"Russell, AL",2013,-0.037937239526430466
1113,"Russell, AL",2014,-0.052724479347601494
1113,"Russell, AL",2015,-0.048321892526359767
1113,"Russell, AL",2016,-0.048636427325691955
1113,"Russell, AL",2017,-0.04564796605323962
1113,"Russell, AL",2018,-0.044546745159015355
1113,"Russell, AL",2019,-0.045176027669722285
1113,"Russell, AL",2020,-0.030694467634777456
1113,"Russell, AL",2021,-0.028016934552488548
1115,"St. Clair, AL",2010,0.020682888168242597
1115,"St. Clair, AL",2011,0.03375695157957659
1115,"St. Clair, AL",2012,0.05876641631651869
1115,"St. Clair, AL",2013,0.0735192773790414
1115,"St. Clair, AL",2014,0.06504774490577137
1115,"St. Clair, AL",2015,0.0625358039178725
1115,"St. Clair, AL",2016,0.08307616277682373
1115,"St. Clair, AL",2017,0.09355542328050426
1115,"St. Clair, AL",2018,0.07195123855060359
1115,"St. Clair, AL",2019,0.05499535224302532
1115,"St. Clair, AL",2020,0.07649754362308703
1115,"St. Clair, AL",2021,0.046032981267645434
1117,"Shelby, AL",2010,0.23902846071948614
1117,"Shelby, AL",2011,0.2607530431555478
1117,"Shelby, AL",2012,0.29248471683388355
1117,"Shelby, AL",2013,0.2942135868910516
1117,"Shelby, AL",2014,0.3227380467525325
1117,"Shelby, AL",2015,0.3615618583601734
1117,"Shelby, AL",2016,0.38341849027083574
1117,"Shelby, AL",2017,0.36032795298519726
1117,"Shelby, AL",2018,0.4030070885755417
1117,"Shelby, AL",2019,0.3830150263983174
1117,"Shelby, AL",2020,0.3895865578463569
1117,"Shelby, AL",2021,0.39399008880665387
1119,"Sumter, AL",2010,-0.05948154690184071
1119,"Sumter, AL",2011,-0.04722094566342849
1119,"Sumter, AL",2012,-0.05020895539185388
1119,"Sumter, AL",2013,-0.05429634413357298
1119,"Sumter, AL",2014,-0.0503661946366033
1119,"Sumter, AL",2015,-0.048479161127887194
1119,"Sumter, AL",2016,-0.04611988406121459
1119,"Sumter, AL",2017,-0.0450187103835773
1119,"Sumter, AL",2018,-0.04659178148389409
1119,"Sumter, AL",2019,-0.05083789735891264
1119,"Sumter, AL",2020,-0.0558679398659232
1119,"Sumter, AL",2021,-0.06058103537252579
1121,"Talladega, AL",2010,0.0030303856606421764
1121,"Talladega, AL",2011,0.006340705567951632
1121,"Talladega, AL",2012,0.004606741209353116
1121,"Talladega, AL",2013,0.011227093262382581
1121,"Talladega, AL",2014,-0.0015411025399488798
1121,"Talladega, AL",2015,0.003976201298536264
1121,"Talladega, AL",2016,0.003976201298536264
1121,"Talladega, AL",2017,-0.0013834649912470853
1121,"Talladega, AL",2018,0.015009746933748458
1121,"Talladega, AL",2019,0.021313161670809544
1121,"Talladega, AL",2020,0.0531092249297509
1121,"Talladega, AL",2021,0.036276063799072
1123,"Tallapoosa, AL",2010,0.003976201298536264
1123,"Tallapoosa, AL",2011,-0.009265095053899608
1123,"Tallapoosa, AL",2012,-0.013993583245083596
1123,"Tallapoosa, AL",2013,-0.022660700489958385
1123,"Tallapoosa, AL",2014,-0.033843939768500086
1123,"Tallapoosa, AL",2015,-0.034946099440469225
1123,"Tallapoosa, AL",2016,-0.022030463816643198
1123,"Tallapoosa, AL",2017,-0.022660700489958385
1123,"Tallapoosa, AL",2018,-0.013993583245083596
1123,"Tallapoosa, AL",2019,-0.020139650739152137
1123,"Tallapoosa, AL",2020,-0.023763571029943753
1123,"Tallapoosa, AL",2021,-0.0286469799323682
1125,"Tuscaloosa, AL",2010,0.05876641631651869
1125,"Tuscaloosa, AL",2011,0.04917859123722823
1125,"Tuscaloosa, AL",2012,0.046347584383051865
1125,"Tuscaloosa, AL",2013,0.036118632458024935
1125,"Tuscaloosa, AL",2014,0.022416099236588716
1125,"Tuscaloosa, AL",2015,0.03470167065096197
1125,"Tuscaloosa, AL",2016,0.047134051811913213
1125,"Tuscaloosa, AL",2017,0.0408407578304435
1125,"Tuscaloosa, AL",2018,0.06222175492168103
1125,"Tuscaloosa, AL",2019,0.06724501832838614
1125,"Tuscaloosa, AL",2020,0.08025760728535714
1125,"Tuscaloosa, AL",2021,0.1029223439525151
1127,"Walker, AL",2010,0.07806450745661508
1127,"Walker, AL",2011,0.07712437494050173
1127,"Walker, AL",2012,0.06630340833356008
1127,"Walker, AL",2013,0.05232322591903671
1127,"Walker, AL",2014,0.04320114975492739
1127,"Walker, AL",2015,0.05452385667923787
1127,"Walker, AL",2016,0.05389515813919199
1127,"Walker, AL",2017,0.041784970782918984
1127,"Walker, AL",2018,0.03249723259813453
1127,"Walker, AL",2019,0.030764951215176195
1127,"Walker, AL",2020,-0.007688829796211549
1127,"Walker, AL",2021,0.0033456582259325796
1129,"Washington, AL",2010,-0.04722094566342849
1129,"Washington, AL",2011,-0.03289916585311803
1129,"Washington, AL",2012,-0.027386866911302543
1129,"Washington, AL",2013,-0.029434504590848842
1129,"Washington, AL",2014,-0.028331960056330985
1129,"Washington, AL",2015,-0.02612666684456022
1129,"Washington, AL",2016,-0.0303794858620402
1129,"Washington, AL",2017,-0.03998342069026839
1129,"Washington, AL",2018,-0.04234398123293737
1129,"Washington, AL",2019,-0.03116692884392569
1129,"Washington, AL",2020,-0.028331960056330985
1129,"Washington, AL",2021,-0.03746499806431347
1131,"Wilcox, AL",2010,-0.055396489857460596
1131,"Wilcox, AL",2011,-0.0558679398659232
1131,"Wilcox, AL",2012,-0.053667630072019246
1131,"Wilcox, AL",2013,-0.0503661946366033
1131,"Wilcox, AL",2014,-0.05099512656985461
1131,"Wilcox, AL",2015,-0.053038873457403435
1131,"Wilcox, AL",2016,-0.04722094566342849
1131,"Wilcox, AL",2017,-0.050523431384532747
1131,"Wilcox, AL",2018,-0.05209565983289277
1131,"Wilcox, AL",2019,-0.055553642615322696
1131,"Wilcox, AL",2020,-0.054767851456165584
1131,"Wilcox, AL",2021,-0.06168037685354533
1133,"Winston, AL",2010,-0.04879369111201326
1133,"Winston, AL",2011,-0.046906368225840156
1133,"Winston, AL",2012,-0.0450187103835773
1133,"Winston, AL",2013,-0.04391742729546344
1133,"Winston, AL",2014,-0.047535513734538126
1133,"Winston, AL",2015,-0.048007348143181416
1133,"Winston, AL",2016,-0.04910821141916377
1133,"Winston, AL",2017,-0.0440747600484761
1133,"Winston, AL",2018,-0.039196466680150865
1133,"Winston, AL",2019,-0.042501335420654374
1133,"Winston, AL",2020,-0.04108507275955242
1133,"Winston, AL",2021,-0.03179685542175059
2013,"Aleutians East Borough, AK",2010,-0.06058103537252579
2013,"Aleutians East Borough, AK",2011,-0.060109843872275914
2013,"Aleutians East Borough, AK",2012,-0.05995277407530575
2013,"Aleutians East Borough, AK",2013,-0.05885320279960393
2013,"Aleutians East Borough, AK",2014,-0.05948154690184071
2013,"Aleutians East Borough, AK",2015,-0.059010293216734455
2013,"Aleutians East Borough, AK",2016,-0.057753488696954514
2013,"Aleutians East Borough, AK",2017,-0.05885320279960393
2013,"Aleutians East Borough, AK",2018,-0.059010293216734455
2013,"Aleutians East Borough, AK",2019,-0.05979570130942813
2013,"Aleutians East Borough, AK",2020,-0.05633936496295611
2013,"Aleutians East Borough, AK",2021,-0.05806770714592202
2016,"Aleutians West Census Area, AK",2010,-0.060266910692616915
2016,"Aleutians West Census Area, AK",2011,-0.054767851456165584
2016,"Aleutians West Census Area, AK",2012,-0.05492501514648751
2016,"Aleutians West Census Area, AK",2013,-0.05429634413357298
2016,"Aleutians West Census Area, AK",2014,-0.05429634413357298
2016,"Aleutians West Census Area, AK",2015,-0.05492501514648751
2016,"Aleutians West Census Area, AK",2016,-0.056496501089990825
2016,"Aleutians West Census Area, AK",2017,-0.05838191409009186
2016,"Aleutians West Census Area, AK",2018,-0.059010293216734455
2016,"Aleutians West Census Area, AK",2019,-0.057125017531984734
2016,"Aleutians West Census Area, AK",2020,-0.0552393343548746
2016,"Aleutians West Census Area, AK",2021,-0.05665363441814519
2020,"Anchorage Municipality, AK",2010,0.06206472579911071
2020,"Anchorage Municipality, AK",2011,0.07163758785038676
2020,"Anchorage Municipality, AK",2012,0.08479796218898428
2020,"Anchorage Municipality, AK",2013,0.07931780125038812
2020,"Anchorage Municipality, AK",2014,0.10993566707802005
2020,"Anchorage Municipality, AK",2015,0.11009139707603932
2020,"Anchorage Municipality, AK",2016,0.13833680166352247
2020,"Anchorage Municipality, AK",2017,0.14729325106782287
2020,"Anchorage Municipality, AK",2018,0.1626780432451489
2020,"Anchorage Municipality, AK",2019,0.11569401929153189
2020,"Anchorage Municipality, AK",2020,0.18940787986164787
2020,"Anchorage Municipality, AK",2021,0.2344155386455884
2050,"Bethel Census Area, AK",2010,-0.034946099440469225
2050,"Bethel Census Area, AK",2011,-0.03463120523349261
2050,"Bethel Census Area, AK",2012,-0.028961994118127943
2050,"Bethel Census Area, AK",2013,-0.022188024646073834
2050,"Bethel Census Area, AK",2014,-0.024236212283615277
2050,"Bethel Census Area, AK",2015,-0.021400209633419265
2050,"Bethel Census Area, AK",2016,-0.023763571029943753
2050,"Bethel Census Area, AK",2017,-0.027386866911302543
2050,"Bethel Census Area, AK",2018,-0.028489470701729802
2050,"Bethel Census Area, AK",2019,-0.03116692884392569
2050,"Bethel Census Area, AK",2020,-0.03274169777183977
2050,"Bethel Census Area, AK",2021,-0.028016934552488548
2060,"Bristol Bay Borough, AK",2010,-0.060109843872275914
2060,"Bristol Bay Borough, AK",2011,-0.057753488696954514
2060,"Bristol Bay Borough, AK",2012,-0.058696109467635815
2060,"Bristol Bay Borough, AK",2013,-0.058696109467635815
2060,"Bristol Bay Borough, AK",2014,-0.05791059935567344
2060,"Bristol Bay Borough, AK",2015,-0.05885320279960393
2060,"Bristol Bay Borough, AK",2016,-0.060109843872275914
2060,"Bristol Bay Borough, AK",2017,-0.05916738071130068
2060,"Bristol Bay Borough, AK",2018,-0.06058103537252579
2060,"Bristol Bay Borough, AK",2019,-0.060266910692616915
2060,"Bristol Bay Borough, AK",2020,-0.061052199874656154
2060,"Bristol Bay Borough, AK",2021,-0.060109843872275914
2068,"Denali Borough, AK",2010,-0.05995277407530575
2068,"Denali Borough, AK",2011,-0.05806770714592202
2068,"Denali Borough, AK",2012,-0.057753488696954514
2068,"Denali Borough, AK",2013,-0.05822481205997099
2068,"Denali Borough, AK",2014,-0.0558679398659232
2068,"Denali Borough, AK",2015,-0.056025084343186426
2068,"Denali Borough, AK",2016,-0.052410074785436356
2068,"Denali Borough, AK",2017,-0.05398199245290569
2068,"Denali Borough, AK",2018,-0.053824812596118043
2068,"Denali Borough, AK",2019,-0.054610685052078334
2068,"Denali Borough, AK",2020,-0.053667630072019246
2068,"Denali Borough, AK",2021,-0.05838191409009186
2070,"Dillingham Census Area, AK",2010,-0.05083789735891264
2070,"Dillingham Census Area, AK",2011,-0.055396489857460596
2070,"Dillingham Census Area, AK",2012,-0.05351044488835355
2070,"Dillingham Census Area, AK",2013,-0.053824812596118043
2070,"Dillingham Census Area, AK",2014,-0.053667630072019246
2070,"Dillingham Census Area, AK",2015,-0.054610685052078334
2070,"Dillingham Census Area, AK",2016,-0.054139169634638384
2070,"Dillingham Census Area, AK",2017,-0.05398199245290569
2070,"Dillingham Census Area, AK",2018,-0.055396489857460596
2070,"Dillingham Census Area, AK",2019,-0.055396489857460596
2070,"Dillingham Census Area, AK",2020,-0.05791059935567344
2070,"Dillingham Census Area, AK",2021,-0.057753488696954514
2090,"Fairbanks North Star Borough, AK",2010,0.007759375789077705
2090,"Fairbanks North Star Borough, AK",2011,0.012488018870850937
2090,"Fairbanks North Star Borough, AK",2012,0.006813598759701334
2090,"Fairbanks North Star Borough, AK",2013,0.011857560780462517
2090,"Fairbanks North Star Borough, AK",2014,0.031867334136498116
2090,"Fairbanks North Star Borough, AK",2015,0.03233976038330222
2090,"Fairbanks North Star Borough, AK",2016,0.033127105245577715
2090,"Fairbanks North Star Borough, AK",2017,0.04147024134135102
2090,"Fairbanks North Star Borough, AK",2018,0.034071864723041356
2090,"Fairbanks North Star Borough, AK",2019,0.05389515813919199
2090,"Fairbanks North Star Borough, AK",2020,0.06096543633762419
2090,"Fairbanks North Star Borough, AK",2021,0.04744862247650672
2100,"Haines Borough, AK",2010,-0.06230850497139806
2100,"Haines Borough, AK",2011,-0.06262255055314137
2100,"Haines Borough, AK",2012,-0.06262255055314137
2100,"Haines Borough, AK",2013,-0.06246552930846261
2100,"Haines Borough, AK",2014,-0.06246552930846261
2100,"Haines Borough, AK",2015,-0.06246552930846261
2100,"Haines Borough, AK",2016,-0.06246552930846261
2100,"Haines Borough, AK",2017,-0.06230850497139806
2100,"Haines Borough, AK",2018,-0.06262255055314137
2100,"Haines Borough, AK",2019,-0.06262255055314137
2100,"Haines Borough, AK",2020,-0.06262255055314137
2100,"Haines Borough, AK",2021,-0.06246552930846261
2110,"Juneau City and Borough, AK",2010,-0.01982450085393095
2110,"Juneau City and Borough, AK",2011,-0.038566868414482536
2110,"Juneau City and Borough, AK",2012,-0.03148189525899958
2110,"Juneau City and Borough, AK",2013,-0.04643448464320221
2110,"Juneau City and Borough, AK",2014,-0.043602755261832216
2110,"Juneau City and Borough, AK",2015,-0.04313073100899112
2110,"Juneau City and Borough, AK",2016,-0.04234398123293737
2110,"Juneau City and Borough, AK",2017,-0.04438941898802551
2110,"Juneau City and Borough, AK",2018,-0.03746499806431347
2110,"Juneau City and Borough, AK",2019,-0.04029818846098299
2110,"Juneau City and Borough, AK",2020,-0.04108507275955242
2110,"Juneau City and Borough, AK",2021,-0.05115235325295986
2122,"Kenai Peninsula Borough, AK",2010,-0.012732705523224142
2122,"Kenai Peninsula Borough, AK",2011,-0.008634594037391308
2122,"Kenai Peninsula Borough, AK",2012,-0.0009105519639364124
2122,"Kenai Peninsula Borough, AK",2013,0.0036609301261216753
2122,"Kenai Peninsula Borough, AK",2014,0.0035032942630819353
2122,"Kenai Peninsula Borough, AK",2015,-0.009422719176531036
2122,"Kenai Peninsula Borough, AK",2016,-0.020612368043509854
2122,"Kenai Peninsula Borough, AK",2017,-0.02754438588126118
2122,"Kenai Peninsula Borough, AK",2018,-0.034001396252885674
2122,"Kenai Peninsula Borough, AK",2019,-0.03777982757808296
2122,"Kenai Peninsula Borough, AK",2020,-0.017775933370984376
2122,"Kenai Peninsula Borough, AK",2021,-0.010526074485048942
2130,"Ketchikan Gateway Borough, AK*",2010,-0.04816462152887058
2130,"Ketchikan Gateway Borough, AK*",2011,-0.04785007237705419
2130,"Ketchikan Gateway Borough, AK*",2012,-0.05335325705286542
2130,"Ketchikan Gateway Borough, AK*",2013,-0.05178123455196304
2130,"Ketchikan Gateway Borough, AK*",2014,-0.04957997359977151
2130,"Ketchikan Gateway Borough, AK*",2015,-0.04816462152887058
2130,"Ketchikan Gateway Borough, AK*",2016,-0.04926546792447439
2130,"Ketchikan Gateway Borough, AK*",2017,-0.048321892526359767
2130,"Ketchikan Gateway Borough, AK*",2018,-0.05099512656985461
2130,"Ketchikan Gateway Borough, AK*",2019,-0.04674907601402878
2130,"Ketchikan Gateway Borough, AK*",2020,-0.04643448464320221
2130,"Ketchikan Gateway Borough, AK*",2021,-0.04737823087367532
2150,"Kodiak Island Borough, AK",2010,-0.04564796605323962
2150,"Kodiak Island Borough, AK",2011,-0.04596258033545397
2150,"Kodiak Island Borough, AK",2012,-0.0440747600484761
2150,"Kodiak Island Borough, AK",2013,-0.055553642615322696
2150,"Kodiak Island Borough, AK",2014,-0.05743925880502654
2150,"Kodiak Island Borough, AK",2015,-0.059010293216734455
