GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
40119,"Payne, OK",-0.610886469673406,-0.6211508553654743,-0.5489891135303265,-0.5573872472783825,-0.5552099533437014,-0.5570762052877138,-0.5673405909797822,-0.5769828926905132,-0.5135303265940903,-0.4668740279937792,-0.41866251944012445,-0.5085536547433903
40121,"Pittsburg, OK",-0.8407465007776049,-0.8472783825816484,-0.8516329704510108,-0.8699844479004665,-0.8808709175738724,-0.8463452566096423,-0.8765163297045101,-0.8687402799377915,-0.8612752721617418,-0.815552099533437,-0.8171073094867807,-0.8021772939346812
40123,"Pontotoc, OK",-0.7157076205287713,-0.711353032659409,-0.7813374805598755,-0.7707620528771384,-0.8136858475894245,-0.8055987558320373,-0.7912908242612752,-0.7716951788491446,-0.7738724727838258,-0.750855365474339,-0.7757387247278382,-0.7623639191290824
40125,"Pottawatomie, OK",-0.668118195956454,-0.656298600311042,-0.689891135303266,-0.6646967340590979,-0.6469673405909797,-0.653810264385692,-0.6786936236391913,-0.6460342146189735,-0.6447900466562986,-0.6818040435458788,-0.6752721617418351,-0.6737169517884914
40127,"Pushmataha, OK",-0.9533437013996889,-0.9664074650077761,-0.9704510108864696,-0.9654743390357697,-0.9580093312597201,-0.9567651632970451,-0.9458786936236392,-0.9393468118195956,-0.9452566096423016,-0.9558320373250389,-0.9601866251944011,-0.9757387247278382
40129,"Roger Mills, OK",-0.991601866251944,-0.9922239502332815,-0.9912908242612752,-0.9940902021772939,-0.9928460342146189,-0.990357698289269,-0.9919129082426127,-0.990357698289269,-0.991601866251944,-0.9931570762052876,-0.9912908242612752,-0.991601866251944
40131,"Rogers, OK",-0.4858475894245723,-0.4839813374805598,-0.480248833592535,-0.5007776049766719,-0.4793157076205288,-0.47527216174183506,-0.46998444790046645,-0.44572317262830474,-0.42395023328149295,-0.39533437013996886,-0.3051321928460342,-0.29113530326594084
40133,"Seminole, OK",-0.9262830482115085,-0.91850699844479,-0.9318818040435458,-0.9293934681181959,-0.9390357698289269,-0.9337480559875583,-0.9272161741835147,-0.9390357698289269,-0.939968895800933,-0.9325038880248833,-0.9443234836702954,-0.9461897356143079
40135,"Sequoyah, OK",-0.8597200622083981,-0.862208398133748,-0.8942457231726282,-0.8830482115085536,-0.8923794712286158,-0.8877138413685848,-0.8995334370139969,-0.8898911353032659,-0.8979782270606531,-0.9001555209953344,-0.9091757387247278,-0.8780715396578538
40137,"Stephens, OK",-0.815552099533437,-0.8423017107309486,-0.8108864696734059,-0.8074650077760497,-0.8108864696734059,-0.8289269051321928,-0.8136858475894245,-0.8339035769828926,-0.8510108864696733,-0.8329704510108864,-0.8090202177293934,-0.8115085536547434
40139,"Texas, OK",-0.9430793157076205,-0.9458786936236392,-0.9337480559875583,-0.9297045101088646,-0.908864696734059,-0.9275272161741835,-0.9135303265940902,-0.9356143079315707,-0.9520995334370139,-0.9632970451010887,-0.9583203732503888,-0.9732503888024884
40141,"Tillman, OK",-0.9788491446345257,-0.9797822706065319,-0.9810264385692069,-0.9847589424572317,-0.9956454121306376,-0.9894245723172628,-0.9782270606531881,-0.9769828926905132,-0.980715396578538,-0.9813374805598756,-0.9856920684292378,-0.9884914463452565
40143,"Tulsa, OK",0.03466025995815453,0.03689896776211123,0.0376832600748056,0.03820943086686638,0.0376410671339328,0.03957697853868472,0.039070663248211145,0.03916001300535354,0.03939827902439993,0.040115559019237496,0.0401081132061423,0.042183013122004606
40145,"Wagoner, OK",-0.5884914463452566,-0.5791601866251944,-0.565163297045101,-0.5804043545878694,-0.5474339035769828,-0.5228615863141524,-0.4939346811819596,-0.47153965785381025,-0.43701399688958,-0.408398133748056,-0.409642301710731,-0.4223950233281494
40147,"Washington, OK",-0.6320373250388802,-0.655054432348367,-0.6712286158631415,-0.6662519440124416,-0.6475894245723173,-0.6367029548989114,-0.6192846034214619,-0.6115085536547433,-0.6475894245723173,-0.6833592534992223,-0.7001555209953343,-0.711353032659409
40149,"Washita, OK",-0.962674961119751,-0.9639191290824262,-0.9589424572317262,-0.9716951788491446,-0.9701399688958009,-0.9660964230171073,-0.9642301710730948,-0.9698289269051321,-0.9695178849144634,-0.959253499222395,-0.9645412130637636,-0.9629860031104198
40151,"Woods, OK",-0.9471228615863141,-0.9608087091757387,-0.950855365474339,-0.9533437013996889,-0.96049766718507,-0.9710730948678071,-0.9679626749611197,-0.9651632970451011,-0.9570762052877138,-0.9573872472783825,-0.9545878693623638,-0.9558320373250389
40153,"Woodward, OK",-0.8858475894245722,-0.8954898911353032,-0.897045101088647,-0.9023328149300156,-0.9213063763608087,-0.9424572317262829,-0.9424572317262829,-0.9440124416796267,-0.9486780715396579,-0.9527216174183514,-0.9561430793157076,-0.9536547433903577
41001,"Baker, OR",-0.9132192846034214,-0.9346811819595645,-0.9206842923794712,-0.9234836702954898,-0.9325038880248833,-0.9440124416796267,-0.9486780715396579,-0.9458786936236392,-0.9486780715396579,-0.937791601866252,-0.9334370139968896,-0.9234836702954898
41003,"Benton, OR",-0.046967340590979734,-0.11912908242612752,-0.043545878693623585,-0.04074650077760489,-0.13592534992223937,-0.07931570762052875,-0.018351477449455644,-0.05816485225505441,-0.02021772939346811,0.0005410624182511771,0.0005658817952351761,0.0010920525872959537
41005,"Clackamas, OR",0.022702284127263835,0.023578408134799,0.024573665151857358,0.023662794016544596,0.023444383499085404,0.02495836549510934,0.025295909022091726,0.027410519941128437,0.029947060268893128,0.030721424830793896,0.03343666467284338,0.03484144141013772
41007,"Clatsop, OR",-0.7688958009331259,-0.7738724727838258,-0.767651632970451,-0.7797822706065319,-0.7934681181959564,-0.7972006220839813,-0.7716951788491446,-0.7888024883359253,-0.7900466562986003,-0.7804043545878694,-0.7937791601866251,-0.7856920684292379
41009,"Columbia, OR",-0.7822706065318819,-0.7331259720062209,-0.6905132192846033,-0.6989113530326594,-0.6740279937791601,-0.6525660964230171,-0.6401244167962675,-0.6858475894245722,-0.67900466562986,-0.670606531881804,-0.6908242612752722,-0.6833592534992223
41011,"Coos, OR",-0.708864696734059,-0.7010886469673405,-0.726905132192846,-0.7001555209953343,-0.705443234836703,-0.7241057542768273,-0.7349922239502332,-0.6961119751166407,-0.7284603421461897,-0.6886469673405909,-0.6609642301710731,-0.6584758942457232
41013,"Crook, OR",-0.9160186625194401,-0.9060653188180404,-0.9219284603421461,-0.910108864696734,-0.9362363919129082,-0.9213063763608087,-0.8967340590979782,-0.8584758942457231,-0.8945567651632971,-0.8811819595645412,-0.8706065318818039,-0.8566096423017108
41015,"Curry, OR",-0.949611197511664,-0.9405909797822706,-0.9328149300155522,-0.9293934681181959,-0.9250388802488336,-0.9200622083981338,-0.9331259720062208,-0.9356143079315707,-0.9524105754276827,-0.9657853810264386,-0.9309486780715396,-0.9023328149300156
41017,"Deschutes, OR",0.0044501142932310105,0.00422177602497822,0.003817220180139038,0.004678452561483801,0.004306161906723817,0.005221996917433378,0.0059616143515565465,0.006624291717029319,0.006795545418218911,0.00821769571940205,0.009853292662647582,0.011756938877320303
41019,"Douglas, OR",-0.5598755832037325,-0.5816485225505443,-0.5860031104199066,-0.5869362363919128,-0.6460342146189735,-0.6205287713841368,-0.5828926905132192,-0.5922239502332814,-0.6003110419906688,-0.5530326594090202,-0.46189735614307925,-0.4653188180404354
41021,"Gilliam, OR",-0.9981337480559875,-0.9975116640746501,-0.9981337480559875,-0.9984447900466562,-0.9965785381026439,-0.9981337480559875,-0.9950233281493002,-0.9959564541213063,-0.9968895800933126,-0.9928460342146189,-0.9931570762052876,-0.9919129082426127
41023,"Grant, OR",-0.9670295489891135,-0.9524105754276827,-0.9511664074650078,-0.9430793157076205,-0.9477449455676517,-0.959253499222395,-0.9458786936236392,-0.9542768273716952,-0.9583203732503888,-0.9517884914463453,-0.9545878693623638,-0.9601866251944011
41025,"Harney, OR",-0.9847589424572317,-0.9869362363919129,-0.980715396578538,-0.9872472783825816,-0.9869362363919129,-0.9782270606531881,-0.9791601866251944,-0.9847589424572317,-0.9779160186625193,-0.9825816485225505,-0.9919129082426127,-0.991601866251944
41027,"Hood River, OR",-0.8538102643856921,-0.8314152410575427,-0.8367029548989113,-0.823950233281493,-0.8329704510108864,-0.8024883359253498,-0.7956454121306377,-0.8037325038880249,-0.7981337480559876,-0.8090202177293934,-0.8052877138413685,-0.8003110419906687
41029,"Jackson, OR",0.002655673337287887,0.0020376708503863136,0.0025290945146694923,0.0020624902273703124,0.0012608243507871465,0.00188875458848232,0.0017348744511815263,0.002615962334113489,0.0019805862833231157,0.0016480066317375302,0.0021493580468143086,0.0027698424714142824
41031,"Jefferson, OR",-0.9368584758942456,-0.9244167962674961,-0.9284603421461897,-0.9262830482115085,-0.9157076205287713,-0.9051321928460342,-0.9216174183514774,-0.9203732503888025,-0.9119751166407464,-0.9129082426127527,-0.9175738724727839,-0.897045101088647
41033,"Josephine, OR",-0.6650077760497666,-0.6758942457231726,-0.725660964230171,-0.6855365474339035,-0.6220839813374806,-0.6211508553654743,-0.5838258164852255,-0.5804043545878694,-0.6167962674961119,-0.6102643856920684,-0.6261275272161742,-0.5922239502332814
41035,"Klamath, OR",-0.6743390357698289,-0.6516329704510109,-0.6718506998444791,-0.7097978227060653,-0.6712286158631415,-0.6836702954898911,-0.7194401244167963,-0.7209953343701399,-0.7051321928460341,-0.6612752721617418,-0.6743390357698289,-0.6709175738724728
41037,"Lake, OR",-0.9421461897356143,-0.9645412130637636,-0.9576982892690512,-0.973561430793157,-0.9794712286158631,-0.9872472783825816,-0.9860031104199067,-0.9888024883359253,-0.9900466562986002,-0.9822706065318818,-0.9788491446345257,-0.9869362363919129
41039,"Lane, OR",0.013112076860646646,0.012494074373745072,0.012340194236444278,0.012968124474139451,0.01276708752056906,0.012727376517394662,0.013308149938820239,0.015189458714207358,0.01555926743126894,0.016504885694359303,0.017162599184435273,0.01765650478641685
41041,"Lincoln, OR",-0.7371695178849145,-0.7290824261275272,-0.7188180404354588,-0.7110419906687402,-0.7007776049766719,-0.7119751166407464,-0.7020217729393468,-0.7262830482115086,-0.7337480559875582,-0.7769828926905131,-0.7695178849144635,-0.7474339035769828
41043,"Linn, OR",-0.5340590979782271,-0.43608087091757386,-0.47433903576982883,-0.45505443234836696,-0.43608087091757386,-0.4805598755832037,-0.4976671850699844,-0.4805598755832037,-0.477760497667185,-0.44416796267496106,-0.40622083981337476,-0.36951788491446336
41045,"Malheur, OR",-0.9113530326594089,-0.9045101088646967,-0.8933125972006221,-0.9427682737169518,-0.9405909797822706,-0.908864696734059,-0.8951788491446345,-0.910108864696734,-0.8852255054432348,-0.8762052877138413,-0.8892690513219285,-0.8811819595645412
41047,"Marion, OR",0.0030924943722062687,0.003090012434507869,0.002946060048000675,0.002993216864270273,0.002866638041651878,0.003938835127360633,0.005842481342033352,0.006438146389649326,0.007425957593612485,0.008048923955910859,0.007582319668611678,0.006795545418218911
41049,"Morrow, OR",-0.9754276827371694,-0.9670295489891135,-0.9673405909797822,-0.9794712286158631,-0.967651632970451,-0.9707620528771385,-0.9738724727838258,-0.976049766718507,-0.9636080870917574,-0.9704510108864696,-0.9654743390357697,-0.9595645412130637
41051,"Multnomah, OR",0.07168332460518576,0.07112488862304579,0.07401882797938006,0.07586538962698958,0.07806686836547029,0.0847606543380548,0.09278972279237847,0.09812837078163664,0.10552702706056673,0.11360573426885838,0.1180484027489942,0.12149085033667485
41053,"Polk, OR",-0.6267496111975117,-0.5437013996889579,-0.5337480559875583,-0.5779160186625194,-0.528149300155521,-0.5150855365474338,-0.5480559875583204,-0.5760497667185069,-0.5116640746500778,-0.47278382581648515,-0.46034214618973557,-0.5129082426127527
41055,"Sherman, OR",-0.9934681181959564,-0.9959564541213063,-0.9944012441679627,-0.9940902021772939,-0.9906687402799377,-0.9940902021772939,-0.9953343701399688,-0.9944012441679627,-0.9931570762052876,-0.9968895800933126,-0.9956454121306376,-0.9931570762052876
41057,"Tillamook, OR",-0.8603421461897356,-0.9007776049766718,-0.9228615863141524,-0.9312597200622084,-0.9262830482115085,-0.9359253499222395,-0.8889580093312597,-0.8852255054432348,-0.8768273716951789,-0.8824261275272162,-0.832348367029549,-0.8799377916018662
41059,"Umatilla, OR",-0.6329704510108864,-0.6497667185069984,-0.6158631415241058,-0.6447900466562986,-0.6643856920684292,-0.6497667185069984,-0.7097978227060653,-0.750855365474339,-0.7315707620528771,-0.6578538102643857,-0.6329704510108864,-0.6199066874027993
41061,"Union, OR",-0.9051321928460342,-0.910108864696734,-0.8967340590979782,-0.9023328149300156,-0.9026438569206843,-0.8895800933125972,-0.897045101088647,-0.9057542768273716,-0.8895800933125972,-0.8852255054432348,-0.8945567651632971,-0.9007776049766718
41063,"Wallowa, OR",-0.9636080870917574,-0.9620528771384136,-0.9629860031104198,-0.9639191290824262,-0.9567651632970451,-0.973561430793157,-0.9614307931570761,-0.9561430793157076,-0.9576982892690512,-0.9437013996889579,-0.9343701399688957,-0.937791601866252
41065,"Wasco, OR",-0.864696734059098,-0.8740279937791602,-0.8898911353032659,-0.8849144634525661,-0.8936236391912907,-0.8678071539657853,-0.8678071539657853,-0.863452566096423,-0.8609642301710732,-0.8519440124416796,-0.8391912908242612,-0.8401244167962675
41067,"Washington, OR",0.0423393751970038,0.04334952384025256,0.044937963967228496,0.04530777268429008,0.04664057322833082,0.05013762344537627,0.052949658857663354,0.05336662439099454,0.056580733710422396,0.06031853188421264,0.06408611331038368,0.06480091136752285
41069,"Wheeler, OR",-0.9981337480559875,-0.9978227060653188,-0.9987558320373251,-0.9984447900466562,-0.9981337480559875,-0.9978227060653188,-0.9968895800933126,-0.9956454121306376,-0.9968895800933126,-0.9965785381026439,-0.9975116640746501,-0.9993779160186625
41071,"Yamhill, OR",-0.5564541213063763,-0.47153965785381025,-0.471850699844479,-0.5172628304821151,-0.45381026438569205,-0.4329704510108865,-0.36298600311041984,-0.31539657853810266,-0.2292379471228616,-0.24727838258164847,-0.1465007776049766,-0.14992223950233274
42001,"Adams, PA",-0.3959564541213063,-0.3984447900466562,-0.35894245723172635,-0.346189735614308,-0.41461897356143085,-0.3978227060653188,-0.3458786936236392,-0.33716951788491445,-0.28273716951788497,-0.22612752721617413,-0.11757387247278384,-0.15085536547433898
42003,"Allegheny, PA",0.10496362720302994,0.10538803854945633,0.10791961500182422,0.1108830486137137,0.11244418742600723,0.11941595042081253,0.12382387177317075,0.12995673982591688,0.1341363229100223,0.1391423912476949,0.14470441362980907,0.14993385636033765
42005,"Armstrong, PA",-0.6930015552099533,-0.7206842923794712,-0.6930015552099533,-0.6584758942457232,-0.6678071539657854,-0.6404354587869362,-0.6164852255054432,-0.6491446345256608,-0.7017107309486781,-0.6805598755832037,-0.7331259720062209,-0.7446345256609642
42007,"Beaver, PA",0.0014990903698335366,0.0021965148630839065,0.002164249673004708,0.0023628046888766996,0.003253820322602262,0.0033853630206174563,0.0034201101483950546,0.0037104968591078424,0.004313607719819017,0.003010590428159072,0.003174398316253465,0.0035888819118862474
42009,"Bedford, PA",-0.8255054432348368,-0.8416796267496112,-0.8435458786936236,-0.8351477449455675,-0.8211508553654743,-0.8264385692068429,-0.7968895800933127,-0.7853810264385692,-0.8027993779160186,-0.7944012441679627,-0.7732503888024883,-0.7853810264385692
42011,"Berks, PA",0.01562876168682414,0.01512741027174736,0.015142301897937761,0.015234133592778556,0.015527002241189743,0.016415535937216907,0.01633859586856651,0.015996088466187323,0.016368379120947307,0.017309033508640867,0.018093325821335233,0.020582709332830327
42013,"Blair, PA",-0.39440124416796274,-0.33437013996889575,-0.3349922239502332,-0.29891135303265937,-0.2864696734059098,-0.3362363919129082,-0.36298600311041984,-0.3349922239502332,-0.3679626749611197,-0.43234836702954893,-0.3458786936236392,-0.3377916018662518
42015,"Bradford, PA",-0.7486780715396579,-0.7757387247278382,-0.7552099533437013,-0.7328149300155522,-0.7505443234836703,-0.7679626749611197,-0.725660964230171,-0.7573872472783826,-0.7744945567651633,-0.7850699844479004,-0.7931570762052876,-0.8133748055987559
42017,"Bucks, PA",0.05855883805604712,0.05983207209532627,0.05989908441318306,0.05962607126635907,0.05815676414890633,0.059770023652866267,0.059564022823899075,0.06079506392230542,0.06335642362705411,0.06567703537505801,0.06717116186949475,0.07147980571391696
42019,"Butler, PA",0.0034647850269662528,0.0035640625349022486,0.004206884398787821,0.004805031384102196,0.00589956590909655,0.005800288401160554,0.006167615180523738,0.0068029912313141115,0.006462965766633326,0.0069196423031389065,0.007967020011863661,0.008205286030910051
42021,"Cambria, PA",-0.06158631415241056,-0.10388802488335924,-0.20590979782270602,-0.24105754276827362,-0.21213063763608075,-0.2373250388802488,-0.22581648522550546,-0.2049766718506998,-0.2755832037325038,-0.33343701399688963,-0.2998444790046655,-0.2401244167962674
42023,"Cameron, PA",-0.9881804043545878,-0.9853810264385692,-0.9835147744945568,-0.9813374805598756,-0.9909797822706065,-0.9909797822706065,-0.9919129082426127,-0.9922239502332815,-0.9919129082426127,-0.9950233281493002,-0.9978227060653188,-0.9978227060653188
42025,"Carbon, PA",-0.7094867807153965,-0.6646967340590979,-0.6556765163297045,-0.6690513219284604,-0.6671850699844479,-0.6625194401244168,-0.6970451010886469,-0.6811819595645412,-0.6762052877138414,-0.6416796267496112,-0.6121306376360809,-0.635769828926905
42027,"Centre, PA",0.0016926815103087284,0.002027743099592714,0.002610998458716689,0.0026234081472086886,0.002050080538878313,0.002851746415461479,0.002710275966652685,0.002968397487286274,0.0030974582476030687,0.004420331040850212,0.0033952907714110557,0.003742762049187041
42029,"Chester, PA",0.06055927984095743,0.05915946697905989,0.05861344068541192,0.05788375100208234,0.0588392970159663,0.06164388661515818,0.06536679316275802,0.06808699688020431,0.07225913415121454,0.0754682795952456,0.07929542752617823,0.0849070886622604
42031,"Clarion, PA",-0.8603421461897356,-0.8737169517884915,-0.862208398133748,-0.8684292379471228,-0.8631415241057542,-0.868118195956454,-0.8628304821150855,-0.8818040435458787,-0.8690513219284604,-0.8814930015552098,-0.8510108864696733,-0.8451010886469673
42033,"Clearfield, PA",-0.6939346811819596,-0.6553654743390357,-0.7060653188180405,-0.7007776049766719,-0.6920684292379471,-0.6961119751166407,-0.7175738724727838,-0.6951788491446345,-0.710108864696734,-0.7365474339035769,-0.705443234836703,-0.6954898911353031
42035,"Clinton, PA",-0.8849144634525661,-0.895800933125972,-0.8852255054432348,-0.8818040435458787,-0.8867807153965785,-0.8780715396578538,-0.8706065318818039,-0.8877138413685848,-0.874339035769829,-0.8643856920684292,-0.8721617418351477,-0.877760497667185
42037,"Columbia, PA",-0.7200622083981338,-0.6930015552099533,-0.6858475894245722,-0.7262830482115086,-0.7856920684292379,-0.7813374805598755,-0.7937791601866251,-0.7919129082426126,-0.7754276827371694,-0.7586314152410576,-0.7384136858475894,-0.7365474339035769
42039,"Crawford, PA",-0.7085536547433904,-0.700466562986003,-0.6920684292379471,-0.700466562986003,-0.6768273716951789,-0.6933125972006221,-0.7147744945567651,-0.6625194401244168,-0.6491446345256608,-0.6671850699844479,-0.633592534992224,-0.6152410575427683
42041,"Cumberland, PA",0.013308149938820239,0.013176607240805044,0.0141842739463554,0.015251507156667355,0.014149526818577802,0.013395017758264233,0.014013020245165807,0.014521817473337787,0.01580746120110893,0.01810821744752563,0.01916800484474239,0.02034444331378394
42043,"Dauphin, PA",0.009706858338441988,0.009503339447173197,0.0094288813162212,0.010721970857087548,0.009830955223361984,0.009848328787250782,0.010632621099945151,0.011876071886843498,0.011751975001923503,0.012863883090806655,0.012114337905889887,0.012260772230095482
42045,"Delaware, PA",0.04433237116881892,0.04309388425731737,0.04338923484342696,0.04372926030810775,0.04458304687635731,0.04534500174976608,0.04611192049857164,0.04740749197713639,0.048142145535862754,0.0472238285874548,0.04909024573665152,0.05118500115410103
42047,"Elk, PA",-0.9359253499222395,-0.9119751166407464,-0.8852255054432348,-0.9010886469673405,-0.8998444790046656,-0.887402799377916,-0.9013996889580093,-0.8948678071539657,-0.8846034214618973,-0.8513219284603422,-0.8926905132192846,-0.9110419906687403
42049,"Erie, PA",0.002573769393240691,0.0020029237226087153,0.0022436716793535045,0.0026258900849070884,0.002633335898002288,0.0032414106341102623,0.0036360387281558454,0.0031396511884758667,0.0032637480733958613,0.0032116273817294635,0.002871601917048678,0.0034647850269662528
42051,"Fayette, PA",-0.5427682737169518,-0.5325038880248834,-0.5219284603421461,-0.49020217729393467,-0.48926905132192844,-0.460964230171073,-0.4992223950233281,-0.5237947122861586,-0.5421461897356143,-0.5057542768273716,-0.40622083981337476,-0.34525660964230165
42053,"Forest, PA",-0.9900466562986002,-0.9894245723172628,-0.991601866251944,-0.9875583203732503,-0.9934681181959564,-0.9962674961119752,-0.9972006220839813,-0.9978227060653188,-0.9978227060653188,-0.9975116640746501,-0.9906687402799377,-0.9841368584758943
42055,"Franklin, PA",-0.08926905132192842,-0.16360808709175734,-0.14743390357698283,-0.19968895800933117,-0.16982892690513218,-0.17387247278382578,-0.13592534992223937,-0.15241057542768277,-0.018040435458786863,0.00026308539603038885,0.00039959196944238306,0.00022337439285599053
42057,"Fulton, PA",-0.9573872472783825,-0.9601866251944011,-0.9570762052877138,-0.9446345256609642,-0.9424572317262829,-0.9440124416796267,-0.9437013996889579,-0.9536547433903577,-0.9558320373250389,-0.96049766718507,-0.9545878693623638,-0.941213063763608
42059,"Greene, PA",-0.8631415241057542,-0.832348367029549,-0.8329704510108864,-0.8307931570762053,-0.8444790046656299,-0.8360808709175739,-0.8559875583203733,-0.8373250388802488,-0.8438569206842924,-0.832348367029549,-0.8534992223950233,-0.8559875583203733
42061,"Huntingdon, PA",-0.8625194401244167,-0.8643856920684292,-0.8379471228615862,-0.8522550544323483,-0.8578538102643857,-0.864696734059098,-0.8488335925349922,-0.8609642301710732,-0.8373250388802488,-0.8506998444790046,-0.8516329704510108,-0.8594090202177294
42063,"Indiana, PA",-0.6777604976671849,-0.67900466562986,-0.7213063763608087,-0.7116640746500777,-0.6858475894245722,-0.702954898911353,-0.7129082426127527,-0.712597200622084,-0.7409020217729394,-0.7219284603421462,-0.7073094867807155,-0.6600311041990667
42065,"Jefferson, PA",-0.8192846034214618,-0.8161741835147744,-0.8133748055987559,-0.8435458786936236,-0.8270606531881803,-0.846656298600311,-0.8391912908242612,-0.8441679626749611,-0.8407465007776049,-0.8531881804043546,-0.8034214618973561,-0.8130637636080871
42067,"Juniata, PA",-0.9110419906687403,-0.9188180404354588,-0.9119751166407464,-0.9063763608087091,-0.9104199066874028,-0.9147744945567652,-0.9194401244167962,-0.9203732503888025,-0.9219284603421461,-0.9231726283048212,-0.8982892690513219,-0.8942457231726282
42069,"Lackawanna, PA",0.0014792348682463373,0.001551211061499934,0.0014047767372943405,0.0016107775662615317,0.0014941264944367367,0.0027599147206206825,0.0027475050321286833,0.003382881082919056,0.0032364467587134627,0.003819702117837438,0.0035119418432358507,0.004087751389264626
42071,"Lancaster, PA",0.017234575377688872,0.017356190324910464,0.018252169834032824,0.01954029549950237,0.020376708503863132,0.021545701159809486,0.02260548855702624,0.02383404771773419,0.02448431539471496,0.02537284909074212,0.02789946166771322,0.030862895279602693
42073,"Lawrence, PA",-0.5788491446345256,-0.5032659409020217,-0.48771384136858476,-0.48367029548989116,-0.4951788491446345,-0.4799377916018662,-0.5038880248833593,-0.46345256609642305,-0.4805598755832037,-0.49735614307931564,-0.4842923794712286,-0.49051321928460334
42075,"Lebanon, PA",-0.40746500777604977,-0.4391912908242612,-0.367651632970451,-0.3409020217729394,-0.2998444790046655,-0.29393468118195953,-0.2388802488335925,-0.2401244167962674,-0.23110419906687407,-0.2482115085536547,-0.25412130637636077,-0.23639191290824257
42077,"Lehigh, PA",0.01327092087334424,0.014449841280084188,0.013429764886041832,0.014472178719369788,0.014219021074132998,0.014554082663416986,0.014271141765799397,0.014961120445954566,0.014995867573732165,0.016298884865392108,0.015112518645556962,0.015082735393176162
42079,"Luzerne, PA",0.004499753047199009,0.003745243986885441,0.0038048104916470387,0.004038112635296629,0.0043880658507710136,0.005167394288068581,0.006023662794016544,0.006343832757110131,0.006904750676948507,0.006410845074966928,0.006075783485682942,0.00637857988488773
42081,"Lycoming, PA",-0.4435458786936236,-0.44012441679626757,-0.3919129082426128,-0.40902021772939334,-0.40777604976671844,-0.3757387247278382,-0.4087091757387247,-0.42674961119751154,-0.4139968895800932,-0.3959564541213063,-0.34276827371695173,-0.3241057542768273
42083,"McKean, PA",-0.9209953343701399,-0.9066874027993779,-0.8948678071539657,-0.8976671850699844,-0.8883359253499222,-0.8734059097978226,-0.8954898911353032,-0.9035769828926905,-0.8895800933125972,-0.8811819595645412,-0.8824261275272162,-0.873094867807154
42085,"Mercer, PA",-0.5527216174183514,-0.6105754276827371,-0.5940902021772939,-0.5878693623639191,-0.5744945567651633,-0.5321928460342145,-0.5085536547433903,-0.511353032659409,-0.523172628304821,-0.47838258164852243,-0.5060653188180404,-0.5091757387247278
42087,"Mifflin, PA",-0.8967340590979782,-0.9125972006220839,-0.8989113530326593,-0.8765163297045101,-0.8534992223950233,-0.8566096423017108,-0.8702954898911353,-0.865940902021773,-0.8575427682737169,-0.8712286158631415,-0.865940902021773,-0.8547433903576982
42089,"Monroe, PA",0.0012037397837239491,0.0009803653908679584,0.0002655673337287887,0.00043185715952158166,0.000873642069836763,0.0005584359821399764,0.001511500058325536,0.001628151130150331,0.0017323925134831264,0.002303238184115102,0.001866417149196721,0.0011962939706287494
42091,"Montgomery, PA",0.09596163917093353,0.09563402339474475,0.09589214491537834,0.09886550627806141,0.10074681505344853,0.10398326181216198,0.10841352060380581,0.11356602326568399,0.11261047725180001,0.11742543638669581,0.11611993715733748,0.11968896356763652
42093,"Montour, PA",-0.9421461897356143,-0.9390357698289269,-0.9390357698289269,-0.9297045101088646,-0.9191290824261275,-0.9290824261275271,-0.9303265940902021,-0.9318818040435458,-0.9119751166407464,-0.9209953343701399,-0.9150855365474339,-0.8793157076205288
42095,"Northampton, PA",0.008346756479718845,0.008125864024561256,0.009054108723762817,0.009021843533683618,0.008987096405906019,0.009495893634077997,0.009548014325744396,0.010530861654310756,0.010247920756693167,0.010905634246769139,0.012042361712636292,0.013886441422547413
42097,"Northumberland, PA",-0.8040435458786935,-0.7835147744945568,-0.7679626749611197,-0.7430793157076205,-0.7608087091757386,-0.7153965785381027,-0.6762052877138414,-0.6584758942457232,-0.6432348367029549,-0.6171073094867807,-0.6674961119751166,-0.6902021772939346
42099,"Perry, PA",-0.6575427682737169,-0.6818040435458788,-0.7051321928460341,-0.6926905132192847,-0.7188180404354588,-0.7094867807153965,-0.7141524105754277,-0.6964230171073095,-0.7076205287713841,-0.7132192846034213,-0.6908242612752722,-0.6979782270606532
42101,"Philadelphia, PA",0.09137750024198893,0.09272519241222006,0.09478520070189198,0.09262095102888727,0.0941498246511016,0.0989672657236958,0.1012804316586045,0.10537066498556753,0.11519417439583432,0.12034667705771249,0.12634055659934823,0.1341983713524823
42103,"Pike, PA",-0.6811819595645412,-0.67900466562986,-0.6709175738724728,-0.6174183514774494,-0.6055987558320373,-0.5754276827371694,-0.5670295489891135,-0.5869362363919128,-0.5800933125972005,-0.5937791601866251,-0.6360808709175738,-0.6027993779160186
42105,"Potter, PA",-0.9437013996889579,-0.9343701399688957,-0.928149300155521,-0.9284603421461897,-0.9284603421461897,-0.9312597200622084,-0.9427682737169518,-0.9461897356143079,-0.9455676516329704,-0.9387247278382581,-0.9409020217729394,-0.939968895800933
42107,"Schuylkill, PA",-0.4087091757387247,-0.40902021772939334,-0.34681181959564533,-0.3664074650077761,-0.286158631415241,-0.34681181959564533,-0.3679626749611197,-0.36423017107309485,-0.3443234836702954,-0.3390357698289268,-0.3769828926905132,-0.29642301710730945
