GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
20125,"Montgomery, KS",-0.45836203333792536,-0.45116407218625165,-0.4077007852321257,-0.4395922303347568,-0.43287642926022873,-0.40191486430637824,-0.35724617715938833,-0.38999862239977967,-0.3472585755613721,-0.23284887725582037,-0.07397713183634114,-0.27879184460669515,-0.2261330761812922,-0.25454608072737295,-0.1552555448408871,-0.17275106764017079,-0.06336961013913756,-0.026587684254029464,-0.0957432153189145,0.015687331536388138,-0.05448408871745425,0.0015992812219227312,8.086253369272235e-05,0.04662174303683737
20127,"Morris, KS",-0.4104215456674474,-0.38441934150709467,-0.3494971759195482,-0.3416104146576664,-0.3277999724479955,-0.28598980575836896,-0.2717316434770629,-0.2563369610139138,-0.24001239840198385,-0.23536299765807966,-0.0755613720898195,-0.08737429397988705,0.003189577717879604,0.0014824797843665766,-0.044634247141479566,0.02104222821203953,0.006397124887690925,0.05083557951482479,0.03621743036837376,0.04940700808625336,0.04694519317160826,0.09625336927223718,0.0874303683737646,0.08756513926325245
20129,"Morton, KS",-0.16214354594296732,-0.18570050971208152,-0.1535679845708775,-0.18649262983882087,-0.21814299490287914,-0.17908802865408457,-0.1753685080589612,-0.1546356247417,-0.24087339853974377,0.020745732255166214,0.041096136567834674,0.05055705300988319,0.04909254267744833,0.02645103324348607,0.07985624438454626,0.06374663072776279,0.10167115902964959,0.08428571428571427,0.05080862533692722,0.05962264150943395,0.08735849056603773,0.10883198562443844,0.11514824797843665,0.12052111410601976
20131,"Nemaha, KS",-0.34319465491114487,-0.3255613720898195,-0.274486843917895,-0.29408320705331314,-0.3189144510263122,-0.2847155255544842,-0.17805482848877252,-0.19338063094090097,-0.1085204573632732,-0.02259264361482305,0.02584007187780772,0.001958670260557053,-0.00017220002755191643,0.03512129380053908,0.05404312668463611,0.05340521114106019,0.09062893081761005,0.09365678346810422,0.10118598382749325,0.13177897574123987,0.1393081761006289,0.1735040431266846,0.1678526504941599,0.22185983827493258
20133,"Neosho, KS",-0.4438627910180466,-0.4194792671166828,-0.37019561923129907,-0.3981264637002342,-0.40284474445515916,-0.35879597740735636,-0.3323460531753686,-0.3309684529549525,-0.2405289984846397,-0.24841575974652164,-0.12739358038297288,-0.20994627359140372,-0.1962391513982642,-0.11744041879046696,-0.12122881939661112,-0.07521697203471556,-0.08727097396335581,-0.11423749827799978,-0.05579280892684935,9.883198562443845e-05,0.018993710691823897,0.04915543575920934,0.10802336028751122,0.06283917340521114
20135,"Ness, KS",-0.3468797355007577,-0.3827662212425954,-0.3148505303760848,-0.34095605455296873,-0.3544565367130459,-0.2686664829866373,-0.28819396611103454,-0.24731367957018868,-0.20440143270422928,0.017735849056603768,0.0029380053908355792,0.014276729559748427,0.0687780772686433,0.006397124887690925,0.0492273135669362,0.04824797843665767,0.07062893081761006,0.08440251572327043,0.02135669362084456,0.046684636118598376,0.06913746630727763,0.095822102425876,0.10106918238993709,0.11866127583108714
20137,"Norton, KS",-0.3683702989392479,-0.4247485879597741,-0.3916861826697893,-0.4235087477613997,-0.4424163107866097,-0.44214079074252655,-0.41117922578867616,-0.35917481746797075,-0.3172957707673234,-0.25768012122881945,-0.2000619920099187,-0.18842127014740317,-0.1265670202507233,-0.09178261468521842,-0.06402397024383522,-0.0575836892133903,0.007044025157232703,0.009290206648697213,0.016019766397124886,0.032659478885893975,0.028661275831087147,0.05100628930817609,0.030997304582210238,0.07249775381850852
20139,"Osage, KS",-0.23281443725030992,-0.23384763741562198,-0.17333654773384766,-0.18790467006474731,-0.1768838683014189,-0.16155806584929056,-0.09867061578729852,-0.09512329521972729,-0.10865821738531478,0.006891284815813117,0.043000898472596576,0.04127583108715184,0.010413297394429468,0.02925426774483378,0.02375561545372866,0.044285714285714275,0.07805031446540879,0.038652291105121285,0.09611859838274932,0.08513027852650493,0.0880682839173405,0.10415992812219226,0.10085354896675651,0.171644204851752
20141,"Osborne, KS",-0.5227304036368647,-0.49851907976305276,-0.48229783716765395,-0.5034440005510401,-0.5350943656150986,-0.49545391927262716,-0.48336547733847646,-0.4575354732056758,-0.4141066262570603,-0.3796321807411489,-0.223618955779033,-0.3258024521283923,-0.25974652155944344,-0.21049731367957025,-0.15818294530927135,-0.19176195068191204,-0.17953574872571987,-0.01870092299214776,-0.0721173715387794,-0.04232676677228264,0.018319856244384543,0.020566037735849054,0.03368373764600179,0.07910152740341418
20143,"Ottawa, KS",-0.17571290811406537,-0.19765119162419065,-0.1571497451439593,-0.16827386692381874,-0.14306378289020527,-0.11981677917068456,-0.10221793635486975,-0.08575561372089824,-0.08179501308720205,-0.03678192588510809,0.016738544474393525,0.024088050314465405,0.08107816711590296,0.044348607367475285,0.03777178796046721,0.0716891284815813,0.0780053908355795,0.05606469002695417,0.07858041329739442,0.022668463611859833,0.11131176999101526,0.13177897574123987,0.14823000898472594,0.12851752021563342
20145,"Pawnee, KS",-0.29094916655186664,-0.3216352114616339,-0.2773798043807688,-0.3114065298250448,-0.3715043394406944,-0.3604490976718556,-0.2988014878082381,-0.2551315608210497,-0.20030307204849152,-0.12329521972723523,-0.03629976580796257,-0.10490425678468107,-0.048319327731092376,-0.0839647334343574,-0.0055104008816642125,0.011401617250673853,0.029550763701707096,0.02962264150943396,0.026046720575022456,0.032479784366576815,0.026747529200359384,0.1893890386343216,0.0876819407008086,0.08932614555256063
20147,"Phillips, KS",-0.35579969692795155,-0.3305207328833173,-0.2851632456261194,-0.3066882490701198,-0.33162281305965,-0.30379528860724614,-0.2689764430362309,-0.24307755889240945,0.005813117699910151,-0.08010745281719245,-0.07676677228268347,-0.13135418101666896,-0.06853561096569771,-0.114168618266979,-0.0186664829866372,0.0001617250673854447,0.016118598382749327,0.026253369272237193,0.047834681042228204,0.0281581311769991,0.030035938903863427,0.06724168912848157,0.10768194070080861,0.09575920934411498
20149,"Pottawatomie, KS",-0.11306653809064604,-0.12715250034439995,-0.05555172888827664,-0.05482848877255819,-0.013087202093952421,0.00619047619047619,0.022946990116801434,0.01984725965858041,0.02838274932614555,0.05588499550763701,0.09235399820305479,0.09781671159029648,0.0790566037735849,0.08335130278526504,0.11526504941599279,0.14190476190476187,0.1914734950584007,0.14859838274932613,0.18546271338724166,0.19671159029649593,0.2328212039532794,0.26615453728661276,0.2822461814914645,0.3075831087151842
20151,"Pratt, KS",-0.2726959636313542,-0.2934288469486155,-0.2472447995591679,-0.2770698443311751,-0.2848877255820361,-0.248622399779584,-0.21280479404876695,-0.16018046562887456,-0.08792533406805347,-0.039674886347981886,0.003917340521114105,0.0037466307277628026,-0.002548560407769629,0.008104222821203952,0.028373764600179693,0.062066486972147346,0.09558849955076369,0.07701707097933512,0.0661006289308176,0.11211141060197662,0.07641509433962262,0.08911051212938004,0.16977538185085353,0.12977538185085352
20153,"Rawlins, KS",-0.4633902741424438,-0.39509574321531893,-0.3719176195068191,-0.4226821876291501,-0.4828833172613308,-0.44107315057170404,-0.48932359829177574,-0.4350805896128943,-0.33751205400192863,-0.27717316434770634,-0.1749896679983468,-0.22654635624741704,-0.13259402121504338,-0.10858933737429399,0.004501347708894878,0.016522911051212934,0.007816711590296494,0.03042228212039532,0.0297843665768194,0.004797843665768194,0.02314465408805031,0.06025157232704402,0.09303683737646,0.051761006289308166
20155,"Reno, KS",-0.24101115856178534,-0.28492216558754646,-0.24528171924507514,-0.2783096845295495,-0.2885383661661386,-0.2783785645405703,-0.24070119851219185,-0.14709326353492214,-0.16348670615787297,-0.12546494007439046,-0.05042016806722682,-0.08696101391376221,-0.08072737291637966,-0.07470037195205959,-0.03330348532855765,0.00033243486073674744,0.022201257861635217,0.027996406109613653,0.019281221922731354,0.040664869721473484,0.04743036837376459,0.08363881401617249,0.12173405211141058,0.07240790655884995
20157,"Republic, KS",-0.522937043669927,-0.46445791431326633,-0.43814575010332,-0.4563300730128117,-0.4908389585342334,-0.4752031960325114,-0.43136106901777105,-0.43728474996556,-0.38717454194792666,-0.26983744317399094,-0.20188731230197,-0.2653602424576388,-0.19734123157459715,-0.2041947926711668,-0.1713734674197548,-0.14609450337512053,-0.057859209257473565,0.004770889487870619,-0.004821600771455992,0.0016621743036837374,0.04046720575022462,0.027133872416891282,0.0761455525606469,0.054528301886792446
20159,"Rice, KS",-0.348877255820361,-0.31381733021077285,-0.26983744317399094,-0.31250861000137764,-0.3413693346190936,-0.33981953437112555,-0.2721793635486981,-0.23711943793911006,-0.12908114065298248,-0.007817881250860914,-0.031099324975891962,-0.015291362446617995,-0.08176057308169171,0.012201257861635218,0.006927223719676549,0.011922731356693618,0.04573225516621742,0.07491464510332434,0.0330188679245283,0.0632524707996406,0.06849955076370169,0.1104043126684636,0.14013477088948784,0.12867924528301886
20161,"Riley, KS",-0.2716283234605318,-0.3685424989667998,-0.35297561647609865,-0.36062129769940765,-0.36537401845984296,-0.36719933875189426,-0.3404050144648023,-0.30961564953850385,-0.23939247830279653,-0.17898470863755334,-0.008954401432704318,-0.11878357900537262,0.013126684636118597,0.013441150044923628,-0.01677228268356523,0.01981132075471698,0.021617250673854446,0.02361185983827493,0.05246181491464509,0.055256064690026946,0.02690925426774483,0.07128481581311769,0.11025157232704401,0.11753818508535488
20163,"Rooks, KS",-0.44289847086375533,-0.46132387381181983,-0.42946686871469897,-0.44351839096294265,-0.4512673922027828,-0.42127014740322355,-0.4053244248519081,-0.346638655462185,-0.3345157735225238,-0.25499380079900824,-0.14888414382146298,-0.08134729301556687,-0.19196859071497452,-0.16307342609174813,-0.0929191348670616,-0.1098980575836892,0.03882300089847259,0.011203953279424977,0.010835579514824795,0.00021563342318059296,0.029676549865229107,0.04872416891284815,0.06571428571428571,0.07093441150044923
20165,"Rush, KS",-0.5033062405289985,-0.4515773522523764,-0.41248794599807137,-0.4423474307755889,-0.4596018735362998,-0.4065987050557929,-0.41620746659319463,-0.37742802038848333,-0.28099600495936083,-0.26876980300316855,-0.16751618680258995,-0.14802314368370295,-0.18824907011985115,-0.21931395509023277,-0.1255682600909216,-0.04112136657941856,-0.03368232538917204,-0.005717040914726468,0.01095238095238095,0.0012668463611859838,0.0005300988319856244,0.08200359389038632,0.0593980233602875,0.08129380053908354
20167,"Russell, KS",-0.5440487670478027,-0.5261399641823943,-0.48229783716765395,-0.5153946824631492,-0.5358520457363274,-0.5094021215043395,-0.46401019424163115,-0.4403499104559857,-0.39444138311062127,-0.29315332690453233,-0.18687146989943526,-0.25247968039674884,-0.257817881250861,-0.23835927813748448,-0.25647472103595537,-0.1563920650227304,0.012407906558849954,-0.04945584791293578,-0.007025761124121788,-0.03175368508058962,0.016325247079964057,0.018418688230008983,0.11207547169811319,0.03601976639712488
20169,"Saline, KS",-0.1741286678605869,-0.20781099324975894,-0.16152362584378022,-0.19372503099600502,-0.19641135142581623,-0.19754787160765952,-0.1668618266978923,-0.13063094090095062,-0.05858244937319179,-0.05179776828764293,0.011500449236298291,-0.008058961289433841,-0.004614960738393847,0.011653189577717878,0.0104492362982929,0.03991913746630727,0.039514824797843656,0.02686433063791554,0.04210242587601078,0.05399820305480683,0.08893980233602874,0.11391734052111409,0.11559748427672954,0.12202156334231803
20171,"Scott, KS",-0.14333930293428854,-0.10356109656977541,-0.05637828902052622,-0.07239289158286266,-0.14234054277448682,-0.14588786334205817,-0.11399641823942686,-0.07824769251963082,0.02071877807726864,0.03426774483378256,0.06824797843665767,0.01635220125786163,0.025723270440251567,0.044959568733153626,0.0645372866127583,0.06245283018867924,0.10754716981132074,0.10965858041329737,0.14805031446540878,0.14138364779874213,0.17725067385444743,0.16938005390835578,0.2196945193171608,0.1992003593890386
20173,"Sedgwick, KS",-0.01436148229783718,-0.05486292877806864,0.0007457322551662173,-0.013638242182118732,-0.01370712219313952,-0.004167240666758554,0.006630727762803233,-0.024831243972999073,0.008751123090745732,0.029326145552560644,0.04902066486972147,0.03601976639712488,0.01737646001796945,0.04909254267744833,0.03222821203953279,0.041410601976639705,0.06390835579514824,0.0622911051212938,0.07681940700808625,0.09087151841868822,0.1106828391734052,0.14332434860736745,0.1413027852650494,0.14805031446540878
20175,"Seward, KS",-0.2364650778344124,-0.28306240528998494,-0.2282683565229371,-0.24758919961427195,-0.26777104284336684,-0.25502824080451847,-0.22317123570739783,-0.12477613996418235,-0.09746521559443455,-0.16231574597051934,0.00495058400718778,0.00724168912848158,-0.021077283372365252,0.034079065588499546,0.03359389038634321,0.011563342318059297,0.029820305480682836,0.01567834681042228,0.04120395327942497,0.02227313566936208,0.05938005390835579,0.10480682839173404,0.09225516621743035,0.16024258760107815
20177,"Shawnee, KS",-0.09594985535197686,-0.1456812233089958,-0.07535473205675702,-0.09570877531340405,-0.08393029342884695,-0.05227992836478845,-0.012260641961702734,0.002003593890386343,0.0008625336927223718,0.023665768194070076,0.03836477987421383,0.01915543575920934,0.011653189577717878,0.006774483378256962,0.03647798742138365,0.05372866127583108,0.07846361185983827,0.06517520215633422,0.1017520215633423,0.11453728661275829,0.08580413297394429,0.1382659478885894,0.10897574123989216,0.11287511230907456
20179,"Sheridan, KS",-0.2901570464251274,-0.31750241080038577,-0.28788400606144093,-0.29800936768149877,-0.4082173853147816,-0.32986637277861974,-0.29952472792395646,-0.267529962804794,-0.21018735362997665,-0.16889378702300595,-0.0263121642099462,0.0023450134770889486,0.02369272237196765,0.03985624438454626,0.058751123090745726,0.061985624438454616,0.07401617250673853,0.06432165318957771,0.05209344115004491,0.06559748427672955,0.058319856244384544,0.09492362982929019,0.12690026954177897,0.13229110512129377
20181,"Sherman, KS",-0.40880286540845845,-0.3942347430775589,-0.348360655737705,-0.4014327042292327,-0.460221793635487,-0.46776415484226475,-0.4704160352665656,-0.4034646645543464,-0.3692312990770079,-0.2812715250034441,-0.16400330624052906,-0.19028103044496492,-0.21125499380079904,-0.1515704642512743,-0.1687904670064747,-0.20787987326077972,-0.03309684529549528,-0.054070808651329405,0.03947888589398023,0.017331536388140157,0.01710691823899371,0.0892902066486972,0.0777717879604672,0.09115004492362982
20183,"Smith, KS",-0.5198718831795013,-0.509884281581485,-0.47372227579556414,-0.4895302383248382,-0.5304105248656841,-0.4980713596914176,-0.4813335170133628,-0.4485121917619507,-0.413658906185425,-0.3102011296321807,-0.32766221242595395,-0.21356247416999585,-0.20460807273729165,-0.2056412729026037,-0.1372778619644579,-0.15033062405289987,-0.0949855351976856,-0.006509161041465816,-0.1396542223446755,-0.10380217660834823,-0.07445929191348666,0.01664869721473495,0.045390835579514816,0.051159029649595684
20185,"Stafford, KS",-0.4630803140928502,-0.43673370987739357,-0.4069086651053865,-0.44045323047251694,-0.4787505166000827,-0.438834550213528,-0.37477613996418246,-0.3438490150158424,-0.3336547733847638,-0.25891996142719376,-0.16982366717178676,-0.17698718831795013,-0.14054966248794598,0.0006379155435759209,-0.028275244524039178,-0.05617164898746374,0.01691823899371069,0.02755615453728661,0.018346810422282117,0.020970350404312665,0.03389937106918238,0.06239892183288409,0.09831087151841868,0.07619047619047618
20187,"Stanton, KS",-0.15721862515498009,-0.11943793911007017,-0.11713045874087347,-0.1280135004821601,-0.24145887863342064,-0.24397299903567982,-0.1533269045323048,-0.07377049180327866,-0.02128392340542773,0.023180592991913745,0.05266846361185983,0.04517520215633423,0.04957771787960467,0.045399820305480676,0.08108715184186882,0.05314465408805031,0.11256963162623539,0.10133872416891283,0.1264420485175202,0.12315363881401614,0.14442048517520215,0.17375561545372864,0.21902066486972147,0.19222821203953278
