GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2019,-0.7628656053313587
1093,"Marion, AL",2020,-0.7786005183265458
1093,"Marion, AL",2021,-0.7856349500185118
1095,"Marshall, AL",2010,-0.16901147723065535
1095,"Marshall, AL",2011,-0.20122176971492045
1095,"Marshall, AL",2012,-0.20473898556090353
1095,"Marshall, AL",2013,-0.1523509811181044
1095,"Marshall, AL",2014,-0.1110699740836727
1095,"Marshall, AL",2015,-0.1192151055164754
1095,"Marshall, AL",2016,-0.09570529433543129
1095,"Marshall, AL",2017,-0.10014809329877827
1095,"Marshall, AL",2018,-0.1558681969640875
1095,"Marshall, AL",2019,-0.21566086634579795
1095,"Marshall, AL",2020,-0.16271751203258056
1095,"Marshall, AL",2021,-0.13383931877082567
1097,"Mobile, AL",2010,0.033053974919615425
1097,"Mobile, AL",2011,0.033487083581988264
1097,"Mobile, AL",2012,0.033706631751854677
1097,"Mobile, AL",2013,0.03254901412892267
1097,"Mobile, AL",2014,0.03379445101980125
1097,"Mobile, AL",2015,0.0334511575178283
1097,"Mobile, AL",2016,0.032519075742122705
1097,"Mobile, AL",2017,0.03294420083468221
1097,"Mobile, AL",2018,0.03244522772134946
1097,"Mobile, AL",2019,0.03032758582836522
1097,"Mobile, AL",2020,0.029203898377139843
1097,"Mobile, AL",2021,0.029078157152579987
1099,"Monroe, AL",2010,-0.8308034061458719
1099,"Monroe, AL",2011,-0.822843391336542
1099,"Monroe, AL",2012,-0.8311736393928175
1099,"Monroe, AL",2013,-0.8657904479822289
1099,"Monroe, AL",2014,-0.8459829692706407
1099,"Monroe, AL",2015,-0.8402443539429841
1099,"Monroe, AL",2016,-0.8594964827841541
1099,"Monroe, AL",2017,-0.8430211032950758
1099,"Monroe, AL",2018,-0.8243243243243243
1099,"Monroe, AL",2019,-0.8047019622362088
1099,"Monroe, AL",2020,-0.8385783043317291
1099,"Monroe, AL",2021,-0.8128470936690115
1101,"Montgomery, AL",2010,0.013202828578784862
1101,"Montgomery, AL",2011,0.013364495867504676
1101,"Montgomery, AL",2012,0.012949350237211818
1101,"Montgomery, AL",2013,0.01228471805025258
1101,"Montgomery, AL",2014,0.012979288624011784
1101,"Montgomery, AL",2015,0.01285753918435859
1101,"Montgomery, AL",2016,0.013109021633478303
1101,"Montgomery, AL",2017,0.013111017525931632
1101,"Montgomery, AL",2018,0.012739781529612058
1101,"Montgomery, AL",2019,0.011169014168840526
1101,"Montgomery, AL",2020,0.010801769957427614
1101,"Montgomery, AL",2021,0.010610164281907834
1103,"Morgan, AL",2010,0.0012594081380518892
1103,"Morgan, AL",2011,0.0012773711701318685
1103,"Morgan, AL",2012,0.002147580279784204
1103,"Morgan, AL",2013,0.002684475349730255
1103,"Morgan, AL",2014,0.0026425616082103036
1103,"Morgan, AL",2015,0.003526741965035956
1103,"Morgan, AL",2016,0.003221370419676306
1103,"Morgan, AL",2017,0.003375054138582797
1103,"Morgan, AL",2018,0.0024928696742104748
1103,"Morgan, AL",2019,0.0017384223268513397
1103,"Morgan, AL",2020,0.001167597085198661
1103,"Morgan, AL",2021,0.0018202539174379125
1105,"Perry, AL",2010,-0.9385412810070345
1105,"Perry, AL",2011,-0.9152165864494634
1105,"Perry, AL",2012,-0.9420584968530176
1105,"Perry, AL",2013,-0.9598296927064052
1105,"Perry, AL",2014,-0.9594594594594595
1105,"Perry, AL",2015,-0.9552017771195854
1105,"Perry, AL",2016,-0.9651980747871161
1105,"Perry, AL",2017,-0.9527952610144391
1105,"Perry, AL",2018,-0.96612365790448
1105,"Perry, AL",2019,-0.9389115142539801
1105,"Perry, AL",2020,-0.964272491669752
1105,"Perry, AL",2021,-0.9589041095890412
1107,"Pickens, AL",2010,-0.8063680118474641
1107,"Pickens, AL",2011,-0.8122917437985933
1107,"Pickens, AL",2012,-0.8476490188818957
1107,"Pickens, AL",2013,-0.8330248056275453
1107,"Pickens, AL",2014,-0.8533876342095521
1107,"Pickens, AL",2015,-0.8524620510921881
1107,"Pickens, AL",2016,-0.8187708256201407
1107,"Pickens, AL",2017,-0.8285820066641986
1107,"Pickens, AL",2018,-0.8369122547204739
1107,"Pickens, AL",2019,-0.833395038874491
1107,"Pickens, AL",2020,-0.8496853017400963
1107,"Pickens, AL",2021,-0.8639392817475011
1109,"Pike, AL",2010,-0.6691965938541281
1109,"Pike, AL",2011,-0.7065901517956312
1109,"Pike, AL",2012,-0.7025175860792299
1109,"Pike, AL",2013,-0.6312476860422067
1109,"Pike, AL",2014,-0.6360607182524991
1109,"Pike, AL",2015,-0.611810440577564
1109,"Pike, AL",2016,-0.5914476119955573
1109,"Pike, AL",2017,-0.6218067382450945
1109,"Pike, AL",2018,-0.6462421325435024
1109,"Pike, AL",2019,-0.5932987782302852
1109,"Pike, AL",2020,-0.62217697149204
1109,"Pike, AL",2021,-0.6182895223991115
1111,"Randolph, AL",2010,-0.787115883006294
1111,"Randolph, AL",2011,-0.8178452425027768
1111,"Randolph, AL",2012,-0.8134024435394299
1111,"Randolph, AL",2013,-0.8385783043317291
1111,"Randolph, AL",2014,-0.8602369492780452
1111,"Randolph, AL",2015,-0.8561643835616438
1111,"Randolph, AL",2016,-0.8358015549796372
1111,"Randolph, AL",2017,-0.8459829692706407
1111,"Randolph, AL",2018,-0.8450573861532766
1111,"Randolph, AL",2019,-0.8265457238059979
1111,"Randolph, AL",2020,-0.8215475749722325
1111,"Randolph, AL",2021,-0.8106256941873381
1113,"Russell, AL",2010,-0.5142539800074046
1113,"Russell, AL",2011,-0.58034061458719
1113,"Russell, AL",2012,-0.5459089226212515
1113,"Russell, AL",2013,-0.5560903369122547
1113,"Russell, AL",2014,-0.5823768974453907
1113,"Russell, AL",2015,-0.5542391706775269
1113,"Russell, AL",2016,-0.5085153646797482
1113,"Russell, AL",2017,-0.47760088855979277
1113,"Russell, AL",2018,-0.4533506108848575
1113,"Russell, AL",2019,-0.4183635690485006
1113,"Russell, AL",2020,-0.3587560162902629
1113,"Russell, AL",2021,-0.40022213994816747
1115,"St. Clair, AL",2010,-0.23232136245834878
1115,"St. Clair, AL",2011,-0.18382080710847837
1115,"St. Clair, AL",2012,-0.14346538319141056
1115,"St. Clair, AL",2013,-0.2014068863383932
1115,"St. Clair, AL",2014,-0.10736764161421697
1115,"St. Clair, AL",2015,-0.09959274342836
1115,"St. Clair, AL",2016,-0.10662717512032582
1115,"St. Clair, AL",2017,-0.13013698630136994
1115,"St. Clair, AL",2018,-0.10588670862643479
1115,"St. Clair, AL",2019,-0.2674935209181786
1115,"St. Clair, AL",2020,-0.31025546094039247
1115,"St. Clair, AL",2021,-0.3256201406886339
1117,"Shelby, AL",2010,0.012510253897478988
1117,"Shelby, AL",2011,0.011973358827532936
1117,"Shelby, AL",2012,0.011941424548279641
1117,"Shelby, AL",2013,0.012240808416279296
1117,"Shelby, AL",2014,0.013769662035530879
1117,"Shelby, AL",2015,0.013426368533557937
1117,"Shelby, AL",2016,0.013917358077077375
1117,"Shelby, AL",2017,0.014015156807290596
1117,"Shelby, AL",2018,0.013899395044997395
1117,"Shelby, AL",2019,0.012486303188039016
1117,"Shelby, AL",2020,0.01232264000686587
1117,"Shelby, AL",2021,0.013246738212758144
1119,"Sumter, AL",2010,-0.9255831173639393
1119,"Sumter, AL",2011,-0.9366901147723067
1119,"Sumter, AL",2012,-0.9168826360607183
1119,"Sumter, AL",2013,-0.9142910033320993
1119,"Sumter, AL",2014,-0.9183635690485006
1119,"Sumter, AL",2015,-0.9146612365790449
1119,"Sumter, AL",2016,-0.9100333209922251
1119,"Sumter, AL",2017,-0.8950388744909293
1119,"Sumter, AL",2018,-0.9037393557941503
1119,"Sumter, AL",2019,-0.9055905220288782
1119,"Sumter, AL",2020,-0.863013698630137
1119,"Sumter, AL",2021,-0.8905960755275824
1121,"Talladega, AL",2010,-0.22102924842650873
1121,"Talladega, AL",2011,-0.23546834505738612
1121,"Talladega, AL",2012,-0.28637541651240284
1121,"Talladega, AL",2013,-0.3245094409477972
1121,"Talladega, AL",2014,-0.3287671232876713
1121,"Talladega, AL",2015,-0.3422806368011848
1121,"Talladega, AL",2016,-0.3506108848574603
1121,"Talladega, AL",2017,-0.32524990744168825
1121,"Talladega, AL",2018,-0.2847093669011478
1121,"Talladega, AL",2019,-0.34265087004813033
1121,"Talladega, AL",2020,-0.29692706405035174
1121,"Talladega, AL",2021,-0.2865605331358757
1123,"Tallapoosa, AL",2010,-0.698074787115883
1123,"Tallapoosa, AL",2011,-0.669381710477601
1123,"Tallapoosa, AL",2012,-0.692891521658645
1123,"Tallapoosa, AL",2013,-0.7071455016660497
1123,"Tallapoosa, AL",2014,-0.7012217697149206
1123,"Tallapoosa, AL",2015,-0.6969640873750463
1123,"Tallapoosa, AL",2016,-0.7425027767493522
1123,"Tallapoosa, AL",2017,-0.7326915957052944
1123,"Tallapoosa, AL",2018,-0.7521288411699372
1123,"Tallapoosa, AL",2019,-0.7743428359866716
1123,"Tallapoosa, AL",2020,-0.7028878193261756
1123,"Tallapoosa, AL",2021,-0.6799333580155499
1125,"Tuscaloosa, AL",2010,0.012097104159639462
1125,"Tuscaloosa, AL",2011,0.010628127313987813
1125,"Tuscaloosa, AL",2012,0.010514361444147944
1125,"Tuscaloosa, AL",2013,0.009065343523029606
1125,"Tuscaloosa, AL",2014,0.008865754277696501
1125,"Tuscaloosa, AL",2015,0.008302912605857145
1125,"Tuscaloosa, AL",2016,0.00848453881911027
1125,"Tuscaloosa, AL",2017,0.008428653830417002
1125,"Tuscaloosa, AL",2018,0.007905730007644267
1125,"Tuscaloosa, AL",2019,0.008983511932443032
1125,"Tuscaloosa, AL",2020,0.010769835678174317
1125,"Tuscaloosa, AL",2021,0.012278730372892588
1127,"Walker, AL",2010,-0.3196964087375047
1127,"Walker, AL",2011,-0.3485746019992596
1127,"Walker, AL",2012,-0.3100703443169197
1127,"Walker, AL",2013,-0.2691595705294336
1127,"Walker, AL",2014,-0.29396519807478716
1127,"Walker, AL",2015,-0.32802665679378007
1127,"Walker, AL",2016,-0.32617549055905226
1127,"Walker, AL",2017,-0.34690855238800455
1127,"Walker, AL",2018,-0.38189559422436137
1127,"Walker, AL",2019,-0.4183635690485006
1127,"Walker, AL",2020,-0.36504998148833767
1127,"Walker, AL",2021,-0.30988522769344684
1129,"Washington, AL",2010,-0.8872639763050723
1129,"Washington, AL",2011,-0.904109589041096
1129,"Washington, AL",2012,-0.8868937430581266
1129,"Washington, AL",2013,-0.8905960755275824
1129,"Washington, AL",2014,-0.8944835246205111
1129,"Washington, AL",2015,-0.8950388744909293
1129,"Washington, AL",2016,-0.8924472417623103
1129,"Washington, AL",2017,-0.9033691225472047
1129,"Washington, AL",2018,-0.8992965568308033
1129,"Washington, AL",2019,-0.9057756386523511
1129,"Washington, AL",2020,-0.9072565716401334
1129,"Washington, AL",2021,-0.9002221399481674
1131,"Wilcox, AL",2010,-0.9657534246575343
1131,"Wilcox, AL",2011,-0.9544613106256943
1131,"Wilcox, AL",2012,-0.9514994446501297
1131,"Wilcox, AL",2013,-0.9481673454276195
1131,"Wilcox, AL",2014,-0.95816364309515
1131,"Wilcox, AL",2015,-0.9518696778970752
1131,"Wilcox, AL",2016,-0.9455757126990003
1131,"Wilcox, AL",2017,-0.9505738615327657
1131,"Wilcox, AL",2018,-0.9550166604961126
1131,"Wilcox, AL",2019,-0.9463161791928916
1131,"Wilcox, AL",2020,-0.9400222139948168
1131,"Wilcox, AL",2021,-0.9378008145131433
1133,"Winston, AL",2010,-0.807293594964828
1133,"Winston, AL",2011,-0.7589781562384302
1133,"Winston, AL",2012,-0.7778600518326546
1133,"Winston, AL",2013,-0.7643465383191411
1133,"Winston, AL",2014,-0.8052573121066272
1133,"Winston, AL",2015,-0.8084042947056647
1133,"Winston, AL",2016,-0.8354313217326917
1133,"Winston, AL",2017,-0.8172898926323585
1133,"Winston, AL",2018,-0.8011847463902259
1133,"Winston, AL",2019,-0.7554609403924473
1133,"Winston, AL",2020,-0.7295446131062571
1133,"Winston, AL",2021,-0.7489818585708997
2013,"Aleutians East Borough, AK",2010,-0.9933358015549798
2013,"Aleutians East Borough, AK",2011,-0.9909292854498334
2013,"Aleutians East Borough, AK",2012,-0.9898185857089967
2013,"Aleutians East Borough, AK",2013,-0.986856719733432
2013,"Aleutians East Borough, AK",2014,-0.9883376527212144
2013,"Aleutians East Borough, AK",2015,-0.9890781192151056
2013,"Aleutians East Borough, AK",2016,-0.9901888189559424
2013,"Aleutians East Borough, AK",2017,-0.9879674194742689
2013,"Aleutians East Borough, AK",2018,-0.986856719733432
2013,"Aleutians East Borough, AK",2019,-0.9851906701221771
2013,"Aleutians East Borough, AK",2020,-0.9855609033691227
2013,"Aleutians East Borough, AK",2021,-0.9872269529803777
2016,"Aleutians West Census Area, AK",2010,-0.9831543872639763
2016,"Aleutians West Census Area, AK",2011,-0.9664938911514256
2016,"Aleutians West Census Area, AK",2012,-0.9626064420584969
2016,"Aleutians West Census Area, AK",2013,-0.9550166604961126
2016,"Aleutians West Census Area, AK",2014,-0.9431691965938542
2016,"Aleutians West Census Area, AK",2015,-0.9465012958163644
2016,"Aleutians West Census Area, AK",2016,-0.9350240651610515
2016,"Aleutians West Census Area, AK",2017,-0.9326175490559053
2016,"Aleutians West Census Area, AK",2018,-0.933728248796742
2016,"Aleutians West Census Area, AK",2019,-0.9333580155497965
2016,"Aleutians West Census Area, AK",2020,-0.9368752313957793
2016,"Aleutians West Census Area, AK",2021,-0.8911514253980009
2020,"Anchorage Municipality, AK",2010,0.020308205712643378
2020,"Anchorage Municipality, AK",2011,0.02170533042997511
2020,"Anchorage Municipality, AK",2012,0.0224697572396009
2020,"Anchorage Municipality, AK",2013,0.022116484275361305
2020,"Anchorage Municipality, AK",2014,0.022351999584854367
2020,"Anchorage Municipality, AK",2015,0.022561568292454127
2020,"Anchorage Municipality, AK",2016,0.021579589205415254
2020,"Anchorage Municipality, AK",2017,0.022411876358454298
2020,"Anchorage Municipality, AK",2018,0.02219033229613455
2020,"Anchorage Municipality, AK",2019,0.02276115753778723
2020,"Anchorage Municipality, AK",2020,0.020857076137309416
2020,"Anchorage Municipality, AK",2021,0.020607589580643033
2050,"Bethel Census Area, AK",2010,-0.8698630136986303
2050,"Bethel Census Area, AK",2011,-0.8726397630507221
2050,"Bethel Census Area, AK",2012,-0.8650499814883377
2050,"Bethel Census Area, AK",2013,-0.8654202147352833
2050,"Bethel Census Area, AK",2014,-0.8659755646057017
2050,"Bethel Census Area, AK",2015,-0.8628285820066642
2050,"Bethel Census Area, AK",2016,-0.8672713809700112
2050,"Bethel Census Area, AK",2017,-0.8667160310995929
2050,"Bethel Census Area, AK",2018,-0.8694927804516847
2050,"Bethel Census Area, AK",2019,-0.8659755646057017
2050,"Bethel Census Area, AK",2020,-0.873565346168086
2050,"Bethel Census Area, AK",2021,-0.8846723435764532
2060,"Bristol Bay Borough, AK",2010,-0.9931506849315068
2060,"Bristol Bay Borough, AK",2011,-0.9925953350610885
2060,"Bristol Bay Borough, AK",2012,-0.9909292854498334
2060,"Bristol Bay Borough, AK",2013,-0.991299518696779
2060,"Bristol Bay Borough, AK",2014,-0.9927804516845614
2060,"Bristol Bay Borough, AK",2015,-0.9925953350610885
2060,"Bristol Bay Borough, AK",2016,-0.9940762680488708
2060,"Bristol Bay Borough, AK",2017,-0.9955572010366532
2060,"Bristol Bay Borough, AK",2018,-0.9961125509070715
2060,"Bristol Bay Borough, AK",2019,-0.9955572010366532
2060,"Bristol Bay Borough, AK",2020,-0.9966679007774899
2060,"Bristol Bay Borough, AK",2021,-0.9950018511662347
2068,"Denali Borough, AK",2010,-0.9870418363569049
2068,"Denali Borough, AK",2011,-0.9844502036282858
2068,"Denali Borough, AK",2012,-0.9824139207700853
2068,"Denali Borough, AK",2013,-0.9875971862273233
2068,"Denali Borough, AK",2014,-0.9944465012958164
2068,"Denali Borough, AK",2015,-0.991299518696779
2068,"Denali Borough, AK",2016,-0.9920399851906703
2068,"Denali Borough, AK",2017,-0.9844502036282858
2068,"Denali Borough, AK",2018,-0.9824139207700853
2068,"Denali Borough, AK",2019,-0.97741577193632
2068,"Denali Borough, AK",2020,-0.973898556090337
2068,"Denali Borough, AK",2021,-0.9759348389485376
2070,"Dillingham Census Area, AK",2010,-0.9701962236208813
2070,"Dillingham Census Area, AK",2011,-0.9670492410218439
2070,"Dillingham Census Area, AK",2012,-0.9657534246575343
2070,"Dillingham Census Area, AK",2013,-0.9639022584228064
2070,"Dillingham Census Area, AK",2014,-0.9672343576453166
2070,"Dillingham Census Area, AK",2015,-0.9640873750462792
2070,"Dillingham Census Area, AK",2016,-0.9646427249166977
2070,"Dillingham Census Area, AK",2017,-0.964272491669752
2070,"Dillingham Census Area, AK",2018,-0.9544613106256943
2070,"Dillingham Census Area, AK",2019,-0.9544613106256943
2070,"Dillingham Census Area, AK",2020,-0.9518696778970752
2070,"Dillingham Census Area, AK",2021,-0.9587189929655683
2090,"Fairbanks North Star Borough, AK",2010,-0.003702332469455727
2090,"Fairbanks North Star Borough, AK",2011,1.79630320799794e-05
2090,"Fairbanks North Star Borough, AK",2012,0.000808336443599073
2090,"Fairbanks North Star Borough, AK",2013,0.0003672442114129122
2090,"Fairbanks North Star Borough, AK",2014,0.00015767550381315252
2090,"Fairbanks North Star Borough, AK",2015,0.0016286482419181323
2090,"Fairbanks North Star Borough, AK",2016,0.0018581758740512024
2090,"Fairbanks North Star Borough, AK",2017,0.0017583812513846503
2090,"Fairbanks North Star Borough, AK",2018,0.0008901680341856458
2090,"Fairbanks North Star Borough, AK",2019,7.983569813324178e-06
2090,"Fairbanks North Star Borough, AK",2020,-0.14994446501295822
2090,"Fairbanks North Star Borough, AK",2021,-0.20473898556090353
2100,"Haines Borough, AK",2010,-0.986856719733432
2100,"Haines Borough, AK",2011,-0.9742687893372826
2100,"Haines Borough, AK",2012,-0.9724176231025548
2100,"Haines Borough, AK",2013,-0.9624213254350242
2100,"Haines Borough, AK",2014,-0.9502036282858202
2100,"Haines Borough, AK",2015,-0.9611255090707147
2100,"Haines Borough, AK",2016,-0.956497593483895
2100,"Haines Borough, AK",2017,-0.9640873750462792
2100,"Haines Borough, AK",2018,-0.9650129581636431
2100,"Haines Borough, AK",2019,-0.9792669381710479
2100,"Haines Borough, AK",2020,-0.981673454276194
2100,"Haines Borough, AK",2021,-0.9842650870048132
2110,"Juneau City and Borough, AK",2010,-0.623843021103295
2110,"Juneau City and Borough, AK",2011,-0.6640133283968901
2110,"Juneau City and Borough, AK",2012,-0.7075157349129952
2110,"Juneau City and Borough, AK",2013,-0.708626434653832
2110,"Juneau City and Borough, AK",2014,-0.7217697149203999
2110,"Juneau City and Borough, AK",2015,-0.7112180673824511
2110,"Juneau City and Borough, AK",2016,-0.7139948167345429
2110,"Juneau City and Borough, AK",2017,-0.7010366530914477
2110,"Juneau City and Borough, AK",2018,-0.7465753424657535
2110,"Juneau City and Borough, AK",2019,-0.7693446871529064
2110,"Juneau City and Borough, AK",2020,-0.7917437985931137
2110,"Juneau City and Borough, AK",2021,-0.7982228804146614
2122,"Kenai Peninsula Borough, AK",2010,-0.5268419104035543
2122,"Kenai Peninsula Borough, AK",2011,-0.48148833765272125
2122,"Kenai Peninsula Borough, AK",2012,-0.4481673454276195
2122,"Kenai Peninsula Borough, AK",2013,-0.4539059607552759
2122,"Kenai Peninsula Borough, AK",2014,-0.46316179192891527
2122,"Kenai Peninsula Borough, AK",2015,-0.42484265087004813
2122,"Kenai Peninsula Borough, AK",2016,-0.46427249166975204
2122,"Kenai Peninsula Borough, AK",2017,-0.46890040725657167
2122,"Kenai Peninsula Borough, AK",2018,-0.48833765272121443
2122,"Kenai Peninsula Borough, AK",2019,-0.4909292854498335
2122,"Kenai Peninsula Borough, AK",2020,-0.520918178452425
2122,"Kenai Peninsula Borough, AK",2021,-0.5264716771566087
2130,"Ketchikan Gateway Borough, AK*",2010,-0.8422806368011848
2130,"Ketchikan Gateway Borough, AK*",2011,-0.8450573861532766
2130,"Ketchikan Gateway Borough, AK*",2012,-0.8332099222510183
2130,"Ketchikan Gateway Borough, AK*",2013,-0.8385783043317291
2130,"Ketchikan Gateway Borough, AK*",2014,-0.8345057386153278
2130,"Ketchikan Gateway Borough, AK*",2015,-0.8237689744539061
2130,"Ketchikan Gateway Borough, AK*",2016,-0.807293594964828
2130,"Ketchikan Gateway Borough, AK*",2017,-0.8078489448352463
2130,"Ketchikan Gateway Borough, AK*",2018,-0.803591262495372
2130,"Ketchikan Gateway Borough, AK*",2019,-0.8196964087375047
2130,"Ketchikan Gateway Borough, AK*",2020,-0.8337652721214366
2130,"Ketchikan Gateway Borough, AK*",2021,-0.8550536838208072
2150,"Kodiak Island Borough, AK",2010,-0.8385783043317291
2150,"Kodiak Island Borough, AK",2011,-0.8280266567937801
2150,"Kodiak Island Borough, AK",2012,-0.8232136245834877
2150,"Kodiak Island Borough, AK",2013,-0.8498704183635692
2150,"Kodiak Island Borough, AK",2014,-0.8487597186227324
2150,"Kodiak Island Borough, AK",2015,-0.8445020362828584
2150,"Kodiak Island Borough, AK",2016,-0.870048130322103
2150,"Kodiak Island Borough, AK",2017,-0.9015179563124769
2150,"Kodiak Island Borough, AK",2018,-0.8983709737134394
2150,"Kodiak Island Borough, AK",2019,-0.8944835246205111
2150,"Kodiak Island Borough, AK",2020,-0.8804146612365792
2150,"Kodiak Island Borough, AK",2021,-0.9022584228063681
2158,"Kusilvak Census Area, AK*",2010,-1.0
2158,"Kusilvak Census Area, AK*",2011,-1.0
2158,"Kusilvak Census Area, AK*",2012,-1.0
2158,"Kusilvak Census Area, AK*",2013,-1.0
2158,"Kusilvak Census Area, AK*",2014,-1.0
2158,"Kusilvak Census Area, AK*",2015,-0.9513143280266568
2158,"Kusilvak Census Area, AK*",2016,-0.9522399111440207
2158,"Kusilvak Census Area, AK*",2017,-0.9587189929655683
2158,"Kusilvak Census Area, AK*",2018,-0.9592743428359868
2158,"Kusilvak Census Area, AK*",2019,-0.9583487597186229
