GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5003,"Ashley, AR",-0.7445390596075527,-0.7484265087004813,-0.7795261014439097,-0.7891521658644947,-0.8111810440577564,-0.8189559422436135,-0.8272861902998889,-0.8239540910773786,-0.8200666419844502,-0.8161791928915216,-0.8330248056275453,-0.8663457978526471
5005,"Baxter, AR",-0.5995927434283599,-0.6040355423917068,-0.5860792299148464,-0.6060718252499074,-0.6214365049981488,-0.6223620881155127,-0.6112550907071455,-0.5755275823768975,-0.5734912995186967,-0.581081081081081,-0.5729359496482784,-0.5731210662717512
5007,"Benton, AR",0.03463871352756028,0.03627135355438507,0.038263254222809455,0.03889994391542206,0.04064435391963339,0.042051458099231775,0.04351644315997676,0.04509319819810829,0.045055276241494996,0.04580174001904081,0.04620491029461368,0.04848421947631773
5009,"Boone, AR",-0.6316179192891521,-0.6279155868196964,-0.6236579044798223,-0.6410588670862643,-0.6447611995557201,-0.6697519437245465,-0.6717882265827471,-0.6756756756756757,-0.6427249166975195,-0.6392077008515364,-0.6236579044798223,-0.6871529063309886
5011,"Bradley, AR",-0.937245464642725,-0.9105886708626434,-0.9063309885227694,-0.9041095890410958,-0.9107737874861164,-0.8991114402073306,-0.9252128841169938,-0.9294705664568678,-0.9235468345057386,-0.9324324324324323,-0.9535357275083303,-0.9433543132173269
5013,"Calhoun, AR",-0.9731580895964457,-0.9733432062199184,-0.9701962236208811,-0.9661236579044798,-0.9577934098482043,-0.9631617919289153,-0.9663087745279526,-0.9696408737504628,-0.9714920399851906,-0.9666790077748982,-0.9533506108848575,-0.9503887449092927
5015,"Carroll, AR",-0.7563865235098112,-0.7824879674194742,-0.8022954461310626,-0.7806368011847464,-0.7997038134024435,-0.7830433172898925,-0.7769344687152907,-0.7526841910403554,-0.7389855609033691,-0.7480562754535358,-0.764346538319141,-0.7699000370233247
5017,"Chicot, AR",-0.9405775638652351,-0.9485375786745649,-0.9453905960755276,-0.9322473158089597,-0.9087375046279156,-0.9015179563124768,-0.9070714550166604,-0.9159570529433544,-0.9291003332099221,-0.9498333950388745,-0.9577934098482043,-0.9561273602369492
5019,"Clark, AR",-0.8233987412069603,-0.8261754905590522,-0.8067382450944094,-0.783598667160311,-0.800999629766753,-0.7839689004072565,-0.7462051092188078,-0.7406516105146241,-0.7463902258422807,-0.7547204738985561,-0.7408367271380969,-0.7924842650870049
5021,"Clay, AR",-0.883006293965198,-0.8772676786375416,-0.8674564975934839,-0.8700481303221029,-0.8596815994076269,-0.8413550536838208,-0.8272861902998889,-0.8024805627545353,-0.8043317289892632,-0.8322843391336542,-0.8389485375786746,-0.8459829692706405
5023,"Cleburne, AR",-0.8098852276934468,-0.764346538319141,-0.7686042206590151,-0.7689744539059606,-0.7367641614216957,-0.7319511292114032,-0.7789707515734913,-0.7463902258422807,-0.7519437245464642,-0.7589781562384302,-0.7678637541651241,-0.7747130692336172
5025,"Cleveland, AR",-0.9431691965938541,-0.9435394298407997,-0.9329877823028507,-0.9302110329507589,-0.9383561643835617,-0.9457608293224731,-0.941503146982599,-0.9483524620510921,-0.9474268789337281,-0.9420584968530173,-0.9342835986671603,-0.9472417623102555
5027,"Columbia, AR",-0.7649018881895594,-0.753054424287301,-0.7399111440207331,-0.746019992595335,-0.7487967419474268,-0.7467604590892262,-0.7628656053313587,-0.7512032580525732,-0.722510181414291,-0.7376897445390596,-0.7811921510551647,-0.781007034431692
5029,"Conway, AR",-0.8145131432802666,-0.8059977786005182,-0.7961865975564606,-0.7895223991114402,-0.8196964087375046,-0.8398741206960385,-0.8232136245834876,-0.8198815253609774,-0.8370973713439467,-0.8411699370603479,-0.8389485375786746,-0.8478341355053683
5031,"Craighead, AR",0.0009101269587189565,0.0004151456302928573,0.0009999421191188534,0.00070654592847919,0.0010817737097054262,0.0012793670625851996,0.0016406235966381188,0.0012574122455985583,0.0012574122455985583,0.0014889357701849595,0.002804228896930118,0.0030058140347165533
5033,"Crawford, AR",-0.4888930025916327,-0.45927434283598667,-0.475564605701592,-0.44835246205109214,-0.4427989633469086,-0.4653831914105886,-0.4216956682710107,-0.37226952980377637,-0.3885597926693817,-0.35986671603109954,-0.32524990744168825,-0.3952239911144021
5035,"Crittenden, AR",-0.5068493150684932,-0.49870418363569047,-0.5029618659755646,-0.5236949278045169,-0.5812661977045539,-0.5449833395038874,-0.5531284709366902,-0.5499814883376527,-0.5244353942984079,-0.5098111810440578,-0.5223991114402073,-0.5053683820807109
5037,"Cross, AR",-0.734727878563495,-0.7736023694927805,-0.7972972972972973,-0.807108478341355,-0.82469455757127,-0.800999629766753,-0.79748241392077,-0.7952610144390966,-0.8150684931506849,-0.7878563495001851,-0.7930396149574233,-0.7863754165124028
5039,"Dallas, AR",-0.9178082191780822,-0.9429840799703814,-0.9237319511292114,-0.92761940022214,-0.924102184376157,-0.9340984820436875,-0.9409477971121807,-0.9627915586819696,-0.9611255090707145,-0.9698259903739355,-0.9714920399851906,-0.9731580895964457
5041,"Desha, AR",-0.9268789337282488,-0.9183635690485006,-0.9020733061828952,-0.8924472417623103,-0.9017030729359496,-0.896149574231766,-0.8818955942243613,-0.8709737134394668,-0.878563495001851,-0.8907811921510552,-0.9052202887819326,-0.9246575342465754
5043,"Drew, AR",-0.8446871529063309,-0.8556090336912255,-0.8417252869307663,-0.824509440947797,-0.8483894853757867,-0.8041466123657904,-0.8163643095149944,-0.814142910033321,-0.8609774157719363,-0.8432062199185487,-0.8317289892632358,-0.8420955201777119
5045,"Faulkner, AR",0.00023152352458640123,0.000977987302132212,0.00080234876623908,0.0021136501080775763,0.003221370419676306,0.00448876212754152,0.004644441738901341,0.004434873031301582,0.004440860708661574,0.004664400663434653,0.003391021278209445,0.003933904025515489
5047,"Franklin, AR",-0.8256201406886338,-0.8295075897815624,-0.8535727508330249,-0.837652721214365,-0.856904850055535,-0.8756016290262865,-0.8580155497963717,-0.8382080710847833,-0.8309885227693448,-0.8409848204368752,-0.8698630136986301,-0.8900407256571639
5049,"Fulton, AR",-0.8828211773417253,-0.9028137726767864,-0.9287300999629767,-0.9096630877452796,-0.9105886708626434,-0.902258422806368,-0.8904109589041096,-0.8748611625323954,-0.9000370233246946,-0.8991114402073306,-0.9131803035912626,-0.8904109589041096
5051,"Garland, AR",-0.009626064420585001,0.00022553584722640808,0.000800352873785749,0.00013372479437318,0.00021755227741308389,0.000714529498292514,0.0008941598190923081,-0.015364679748241405,0.0003353099321596155,0.0007384802077324866,0.0015687714683182011,0.0008562378624790183
5053,"Grant, AR",-0.8091447611995558,-0.8180303591262494,-0.8296927064050351,-0.8519067012217697,-0.864679748241392,-0.869122547204739,-0.8602369492780453,-0.8593113661606813,-0.8624583487597185,-0.8709737134394668,-0.8661606812291744,-0.8941132913735654
5055,"Greene, AR",-0.5734912995186967,-0.6206960385042577,-0.6345797852647168,-0.5897815623843021,-0.5949648278415403,-0.5964457608293225,-0.5686782673084043,-0.5551647537948907,-0.5988522769344686,-0.5920029618659755,-0.5447982228804147,-0.5385042576823399
5057,"Hempstead, AR",-0.8476490188818957,-0.8513513513513513,-0.8126619770455388,-0.8178452425027768,-0.8395038874490928,-0.8570899666790077,-0.8239540910773786,-0.819326175490559,-0.8267308404294705,-0.8159940762680489,-0.8326545723805998,-0.8761569788967049
5059,"Hot Spring, AR",-0.7056645686782673,-0.7060348019252128,-0.7115883006293966,-0.7478711588300629,-0.7326915957052943,-0.679748241392077,-0.6753054424287301,-0.7002961865975564,-0.6751203258052574,-0.6417993335801555,-0.6245834875971863,-0.6556830803406146
5061,"Howard, AR",-0.8661606812291744,-0.8522769344687153,-0.8846723435764532,-0.8744909292854497,-0.8772676786375416,-0.8763420955201777,-0.9018881895594224,-0.8880044427989633,-0.8889300259163273,-0.8915216586449463,-0.9113291373565346,-0.9355794150314698
5063,"Independence, AR",-0.6258793039614957,-0.6097741577193632,-0.6695668271010736,-0.6566086634579785,-0.6667900777489819,-0.7030729359496483,-0.7265827471306923,-0.7169566827101073,-0.6930766382821176,-0.676231025546094,-0.7158459829692706,-0.7027027027027027
5065,"Izard, AR",-0.8604220659015179,-0.8593113661606813,-0.8757867456497594,-0.8824509440947796,-0.8735653461680859,-0.9037393557941502,-0.8942984079970382,-0.8948537578674565,-0.8991114402073306,-0.931877082562014,-0.9405775638652351,-0.9429840799703814
5067,"Jackson, AR",-0.8300629396519807,-0.8300629396519807,-0.8415401703072936,-0.843021103295076,-0.8519067012217697,-0.8650499814883377,-0.8554239170677527,-0.8535727508330249,-0.8563495001851167,-0.8524620510921881,-0.8504257682339873,-0.8230285079600148
5069,"Jefferson, AR",-0.34727878563495007,-0.3850425768233987,-0.3933728248796742,-0.4774157719363199,-0.43206219918548683,-0.46038504257682344,-0.4864864864864865,-0.4975934838948538,-0.5057386153276564,-0.5572010366530915,-0.49166975194372453,-0.5020362828582007
5071,"Johnson, AR",-0.7043687523139577,-0.7288041466123658,-0.7284339133654202,-0.7715660866345797,-0.7900777489818585,-0.7717512032580526,-0.7547204738985561,-0.7210292484265086,-0.7064050351721585,-0.6940022213994816,-0.7338022954461311,-0.7152906330988523
5073,"Lafayette, AR",-0.9539059607552759,-0.9607552758237691,-0.9581636430951499,-0.9531654942613846,-0.9518696778970751,-0.9572380599777859,-0.9520547945205479,-0.9440947797112181,-0.9389115142539801,-0.9392817475009255,-0.9420584968530173,-0.9427989633469085
5075,"Lawrence, AR",-0.8600518326545723,-0.8598667160310995,-0.8752313957793411,-0.8763420955201777,-0.8739355794150314,-0.8706034801925213,-0.8585708996667901,-0.8611625323954091,-0.8372824879674196,-0.8322843391336542,-0.8504257682339873,-0.8502406516105145
5077,"Lee, AR",-0.9344687152906331,-0.9576082932247315,-0.9537208441318029,-0.9427989633469085,-0.9394668641243983,-0.9340984820436875,-0.9370603480192521,-0.9452054794520547,-0.9535357275083303,-0.9409477971121807,-0.9470566456867827,-0.9429840799703814
5079,"Lincoln, AR",-0.9381710477600887,-0.9466864124398371,-0.9385412810070344,-0.9477971121806739,-0.9481673454276195,-0.9453905960755276,-0.9394668641243983,-0.9139207700851536,-0.9209552017771195,-0.9257682339874121,-0.9320621991854869,-0.9400222139948167
5081,"Little River, AR",-0.8717141799333581,-0.86653091447612,-0.888374676045909,-0.8796741947426878,-0.8887449092928544,-0.8959644576082932,-0.8824509440947796,-0.883931877082562,-0.8756016290262865,-0.8885597926693817,-0.8898556090336912,-0.887449092928545
5083,"Logan, AR",-0.772306553128471,-0.7913735653461681,-0.7848944835246204,-0.7906330988522768,-0.8154387263976306,-0.8191410588670862,-0.8182154757497222,-0.8432062199185487,-0.8154387263976306,-0.7911884487226952,-0.7754535357275083,-0.7797112180673824
5085,"Lonoke, AR",-0.2985931136616068,-0.24398370973713446,-0.264346538319141,-0.2480562754535357,-0.231210662717512,-0.24916697519437248,-0.24787115883006294,-0.26231025546094044,-0.2571269900037024,-0.20159200296186597,-0.2239911144020733,-0.22288041466123654
5087,"Madison, AR",-0.8805997778600518,-0.901332839689004,-0.897815623843021,-0.8939281747500925,-0.8744909292854497,-0.8724546464272491,-0.8685671973343205,-0.8361717882265828,-0.8424657534246576,-0.8459829692706405,-0.8407997038134025,-0.8295075897815624
5089,"Marion, AR",-0.8607922991484636,-0.887449092928545,-0.893557941503147,-0.8767123287671232,-0.8704183635690484,-0.8748611625323954,-0.8615327656423547,-0.8533876342095521,-0.8609774157719363,-0.8424657534246576,-0.856904850055535,-0.8520918178452423
5091,"Miller, AR",-0.4763050721954831,-0.4311366160681229,-0.4455757126990003,-0.4472417623102555,-0.4894483524620511,-0.5020362828582007,-0.5003702332469455,-0.46316179192891527,-0.5249907441688264,-0.49777860051832656,-0.565346168085894,-0.6234727878563495
5093,"Mississippi, AR",-0.6423546834505739,-0.6140318400592373,-0.595890410958904,-0.6084783413550536,-0.6010736764161422,-0.6064420584968531,-0.6223620881155127,-0.5979266938171048,-0.6401332839689005,-0.6360607182524991,-0.6393928174750092,-0.6312476860422066
5095,"Monroe, AR",-0.9174379859311366,-0.9194742687893374,-0.9255831173639392,-0.9385412810070344,-0.9402073306182895,-0.9466864124398371,-0.9407626804887079,-0.9370603480192521,-0.9381710477600887,-0.9355794150314698,-0.9390966308774528,-0.9466864124398371
5097,"Montgomery, AR",-0.9244724176231025,-0.9303961495742318,-0.9535357275083303,-0.958904109589041,-0.9655683080340615,-0.9587189929655683,-0.9663087745279526,-0.9498333950388745,-0.9540910773787485,-0.9402073306182895,-0.9228063680118473,-0.9176231025546093
5099,"Nevada, AR",-0.924102184376157,-0.9098482043687524,-0.902258422806368,-0.8950388744909292,-0.8911514253980006,-0.9126249537208442,-0.9459459459459459,-0.9407626804887079,-0.9392817475009255,-0.9396519807478712,-0.9494631617919289,-0.9544613106256943
5101,"Newton, AR",-0.9128100703443169,-0.9078119215105516,-0.8998519067012218,-0.9096630877452796,-0.9116993706034802,-0.9220659015179562,-0.9392817475009255,-0.9427989633469085,-0.9468715290633098,-0.9503887449092927,-0.9381710477600887,-0.9422436134764901
5103,"Ouachita, AR",-0.7876712328767123,-0.7730470196223621,-0.7671232876712328,-0.7817475009255831,-0.7817475009255831,-0.7804516845612737,-0.8108108108108109,-0.8450573861532765,-0.829877823028508,-0.8369122547204739,-0.8748611625323954,-0.9017030729359496
5105,"Perry, AR",-0.9407626804887079,-0.9437245464642725,-0.9409477971121807,-0.9431691965938541,-0.9261384672343576,-0.9213254350240652,-0.9078119215105516,-0.8948537578674565,-0.8761569788967049,-0.896890040725657,-0.8694927804516845,-0.8992965568308035
5107,"Phillips, AR",-0.8163643095149944,-0.820251758607923,-0.8552388004442799,-0.8285820066641983,-0.8285820066641983,-0.8428359866716031,-0.8467234357645317,-0.8363569048500555,-0.8422806368011847,-0.8261754905590522,-0.8663457978526471,-0.8269159570529434
5109,"Pike, AR",-0.9131803035912626,-0.9166975194372454,-0.913550536838208,-0.91965938541281,-0.9146612365790447,-0.9170677526841909,-0.90836727138097,-0.9104035542391706,-0.9091077378748612,-0.90836727138097,-0.9078119215105516,-0.917993335801555
5111,"Poinsett, AR",-0.7647167715660866,-0.7515734912995187,-0.7813772676786375,-0.7732321362458349,-0.7874861162532395,-0.8043317289892632,-0.7893372824879674,-0.8111810440577564,-0.8050721954831545,-0.8002591632728618,-0.7956312476860422,-0.8074787115883006
5113,"Polk, AR",-0.8085894113291374,-0.7663828211773417,-0.7715660866345797,-0.7884116993706035,-0.7969270640503516,-0.8052573121066272,-0.8400592373195113,-0.8259903739355794,-0.8367271380970012,-0.8507960014809329,-0.8402443539429841,-0.829877823028508
5115,"Pope, AR",-0.24120696038504263,-0.3111810440577564,-0.3326545723805997,-0.354313217326916,-0.38670862643465376,-0.4298407997038134,-0.4135505368382081,-0.3904109589041096,-0.43187708256201407,-0.42576823398741215,-0.4115142539800074,-0.39929655683080334
5117,"Prairie, AR",-0.9252128841169938,-0.9311366160681229,-0.9376156978896705,-0.9237319511292114,-0.9148463532025176,-0.915401703072936,-0.9115142539800074,-0.9174379859311366,-0.9324324324324323,-0.9378008145131433,-0.920584968530174,-0.9283598667160311
5119,"Pulaski, AR",0.02882867059591361,0.0295032822451395,0.0312776306361508,0.029549187771566114,0.03126565528143081,0.03302802831772213,0.03224364258356303,0.03241329344209617,0.031455265064497265,0.031820513383456844,0.030405425634045136,0.030483265439725047
5121,"Randolph, AR",-0.8241392077008516,-0.8361717882265828,-0.8556090336912255,-0.864679748241392,-0.8554239170677527,-0.8728248796741946,-0.8622732321362458,-0.8794890781192151,-0.8517215845982969,-0.846353202517586,-0.8626434653831914,-0.829877823028508
5123,"St. Francis, AR",-0.8002591632728618,-0.8082191780821918,-0.821917808219178,-0.8265457238059978,-0.8017400962606442,-0.7848944835246204,-0.7947056645686782,-0.7878563495001851,-0.8024805627545353,-0.8320992225101815,-0.8119215105516474,-0.8293224731580896
5125,"Saline, AR",0.0015827427154915185,0.0029140029818633256,0.0030277688517031946,0.002768302832770159,0.004131497378395263,0.004269213957675105,0.004472794987914872,0.004478782665274865,0.005281131431513945,0.005045616122020882,0.003335136289516176,0.0030098058196232156
5127,"Scott, AR",-0.9218807848944836,-0.909292854498334,-0.9155868196964088,-0.9059607552758238,-0.9059607552758238,-0.9141058867086264,-0.9200296186597556,-0.9118844872269529,-0.9333580155497964,-0.937245464642725,-0.9390966308774528,-0.9442798963346909
5129,"Searcy, AR",-0.9024435394298408,-0.9031840059237319,-0.90836727138097,-0.9050351721584599,-0.9229914846353202,-0.9224361347649019,-0.917993335801555,-0.9253980007404665,-0.9272491669751943,-0.923176601258793,-0.9176231025546093,-0.9246575342465754
5131,"Sebastian, AR",0.003253304698929603,0.0030217811743432016,0.0027523356931435108,0.0029619044007432706,0.0028421508535434077,0.002900031734690008,0.0028680974554367114,0.0034568857291693692,0.003237337559302955,0.0022613461496240736,0.002774290510130152,0.0029100111969566633
5133,"Sevier, AR",-0.8285820066641983,-0.8222880414661238,-0.8306182895223991,-0.8346908552388004,-0.8359866716031099,-0.8706034801925213,-0.8759718622732321,-0.8730099962976675,-0.8457978526471677,-0.8469085523880043,-0.8696778970751573,-0.8687523139577933
