GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5007,"Benton, AR",-0.01051677105225357,-0.0010659232850868117,0.0020026564638253586,0.007894174185447689,0.0092442512801163,0.006298591807927467,0.0018799136133516026,0.004089272671446098,0.0045802366889353685,0.00912151831744934,0.010103374013114896,0.013662423715327998
5009,"Boone, AR",-0.031373222629484054,-0.029411144268857048,-0.02671291948950061,-0.026590263361932598,-0.02732618798855846,-0.02462765894095309,-0.026958229327943672,-0.029656416769731964,-0.029533780963860057,-0.02475032743625294,-0.02708088303144296,-0.026467606433717372
5011,"Bradley, AR",-0.03063747076575052,-0.030514842205596637,-0.030146951028200974,-0.029411144268857048,-0.031373222629484054,-0.03100535089769285,-0.03112797574655235,-0.027448839234799793,-0.027816788000008974,-0.02843001914241705,-0.030024318815707107,-0.03063747076575052
5013,"Calhoun, AR",-0.022296820827715558,-0.026835574812733465,-0.025363658659224297,-0.026590263361932598,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.030760098403607605,-0.0238916325241324,-0.025486322627288782,-0.020456512985577602
5015,"Carroll, AR",-0.02499566218721494,-0.02475032743625294,-0.024872995186236757,-0.029533780963860057,-0.029656416769731964,-0.030760098403607605,-0.02450498970402648,-0.02511832843549855,-0.02511832843549855,-0.02720353591954372,-0.025731648257375728,-0.031373222629484054
5017,"Chicot, AR",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
5019,"Clark, AR",-0.02855266281777591,-0.027816788000008974,-0.028307374611101555,-0.026835574812733465,-0.025976970788148535,-0.030024318815707107,-0.03039221272683046,-0.03063747076575052,-0.03039221272683046,-0.030514842205596637,-0.03063747076575052,-0.030024318815707107
5021,"Clay, AR",-0.03063747076575052,-0.03039221272683046,-0.030514842205596637,-0.029533780963860057,-0.029656416769731964,-0.030514842205596637,-0.030760098403607605,-0.030760098403607605,-0.030514842205596637,-0.02990168569934093,-0.028675305633491965,-0.02806208299534796
5023,"Cleburne, AR",-0.020088434382783737,-0.004625446784301213,0.00912151831744934,0.004948458265911171,0.006298591807927467,0.008385114899521096,0.00703501892090741,-0.006343801054619735,-0.010025849606918436,-0.014321222311691417,-0.020456512985577602,-0.01984304561614736
5025,"Cleveland, AR",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
5027,"Columbia, AR",0.020779394553801067,0.024214464525389445,0.019061670503348394,0.019429764047277143,0.048974137382781446,0.04309496099059551,0.028262199728049442,0.024950479330066777,0.02139283822720439,-0.01051677105225357,-0.013584905845707929,-0.004625446784301213
5029,"Conway, AR",-0.022051454906461876,-0.012480403770981807,-0.010025849606918436,-0.004257224112376501,0.0027391121700113263,0.0027391121700113263,0.004457495882329576,0.0021253992539558286,-0.006343801054619735,-0.014075785176023259,-0.02106996495164959,-0.022051454906461876
5031,"Craighead, AR",-0.02094727581285727,-0.02119265345584731,-0.01996574030014775,-0.023278257357043364,-0.02401430541384686,-0.03039221272683046,-0.027939435918283184,-0.01787985189993646,-0.017634442680705797,-0.01984304561614736,-0.022664864664041606,-0.024259649020052065
5033,"Crawford, AR",0.02605445057291722,0.02470514402783075,0.022865036445134823,0.028752773968383494,0.015871320675289846,0.006053114545911731,0.0027391121700113263,0.003107338958825201,-0.009657655338274895,-0.011621325407831118,-0.020211127860362277,-0.012357679388958487
5035,"Crittenden, AR",-0.030760098403607605,-0.030760098403607605,-0.03088272511548329,-0.03088272511548329,-0.03088272511548329,-0.030146951028200974,-0.030269582333137035,-0.03039221272683046,-0.029779051682787383,-0.029779051682787383,-0.030760098403607605,-0.03100535089769285
5037,"Cross, AR",-0.0238916325241324,-0.025608985827902386,-0.02475032743625294,-0.02806208299534796,-0.030760098403607605,-0.03063747076575052,-0.030760098403607605,-0.031373222629484054,-0.03039221272683046,-0.029656416769731964,-0.014566657721614695,-0.012971297502123669
5039,"Dallas, AR",-0.031373222629484054,-0.031373222629484054,-0.02904322888591937,-0.029656416769731964,-0.029779051682787383,-0.029411144268857048,-0.02916586822620093,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.03112797574655235
5041,"Desha, AR",-0.031373222629484054,-0.03100535089769285,-0.03100535089769285,-0.030760098403607605,-0.030024318815707107,-0.029533780963860057,-0.03100535089769285,-0.03063747076575052,-0.03088272511548329,-0.03112797574655235,-0.03088272511548329,-0.030146951028200974
5043,"Drew, AR",-0.031373222629484054,-0.031373222629484054,-0.028920588671249914,-0.02916586822620093,-0.02904322888591937,-0.029288506688408766,-0.02708088303144296,-0.031373222629484054,-0.030146951028200974,-0.029411144268857048,-0.029288506688408766,-0.025976970788148535
5045,"Faulkner, AR",0.06255606432527006,0.09208016390160378,0.11139371821221777,0.12736456871478774,0.14987546942467245,0.12241059488135098,0.0935403960294261,0.0798967455184687,0.05595122120491913,0.028139554031469727,0.01280337103052931,0.017098420096950617
5047,"Franklin, AR",-0.014321222311691417,-0.01444394023421891,-0.019474957992884234,-0.019352260940351806,-0.01186677817480053,-0.01518023850228134,-0.016530075326775973,-0.013830346344173905,-0.013707626301420195,-0.01824796168019338,-0.021560715123951413,-0.01984304561614736
5049,"Fulton, AR",-0.03063747076575052,-0.028675305633491965,-0.029288506688408766,-0.029288506688408766,-0.02904322888591937,-0.028797947585878614,-0.03039221272683046,-0.030760098403607605,-0.03063747076575052,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
5051,"Garland, AR",-0.02192877094779777,-0.012971297502123669,-0.013953065970273348,-0.01051677105225357,-0.006589277414480232,-0.01076222988858111,-0.009903118481174866,-0.010271310948507861,-0.012357679388958487,-0.017757147557764474,-0.0009431800959069925,-0.0032752916143192756
5053,"Grant, AR",-0.011375871240363211,-0.01787985189993646,-0.02217413820099845,-0.019352260940351806,-0.014198503957727815,-0.01824796168019338,-0.019720350334474723,-0.022787544582571706,-0.02401430541384686,-0.02622229019009803,-0.02818472922751636,-0.027816788000008974
5055,"Greene, AR",-0.02622229019009803,-0.025486322627288782,-0.025854309912020645,-0.02499566218721494,-0.02217413820099845,-0.02499566218721494,-0.02720353591954372,-0.02720353591954372,-0.02720353591954372,-0.028307374611101555,-0.030024318815707107,-0.030024318815707107
5057,"Hempstead, AR",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.023155580205754145,-0.025363658659224297,-0.02622229019009803,-0.02524099392739798,-0.02438231972916305,-0.03088272511548329
5059,"Hot Spring, AR",-0.025608985827902386,-0.02438231972916305,-0.02352360955282151,-0.02143802854568988,-0.02340093380729613,-0.0238916325241324,-0.027571489654580228,-0.027571489654580228,-0.027939435918283184,-0.026099630882070235,-0.025608985827902386,-0.026590263361932598
5061,"Howard, AR",-0.031373222629484054,-0.031373222629484054,-0.030514842205596637,-0.030269582333137035,-0.03063747076575052,-0.030514842205596637,-0.030760098403607605,-0.029656416769731964,-0.029656416769731964,-0.029779051682787383,-0.02916586822620093,-0.028675305633491965
5063,"Independence, AR",-0.015057523245973647,0.0012661985852748803,0.0006524826033775799,0.006175853269960951,-0.00413448296025265,0.010348834966950493,-0.0009431800959069925,-0.0009431800959069925,-0.010025849606918436,-0.011621325407831118,-0.01996574030014775,-0.020088434382783737
5065,"Izard, AR",-0.025976970788148535,-0.025854309912020645,-0.02438231972916305,-0.02057920462582974,-0.02082458604316173,-0.020088434382783737,-0.0238916325241324,-0.023768958914929805,-0.029533780963860057,-0.02671291948950061,-0.027694139244212268,-0.02708088303144296
5067,"Jackson, AR",-0.031373222629484054,-0.03112797574655235,-0.02806208299534796,-0.027448839234799793,-0.027448839234799793,-0.027448839234799793,-0.027939435918283184,-0.02855266281777591,-0.02990168569934093,-0.030269582333137035,-0.030514842205596637,-0.03039221272683046
5069,"Jefferson, AR",-0.02475032743625294,-0.02401430541384686,-0.022910223814827657,-0.023646284589929567,-0.025854309912020645,-0.026099630882070235,-0.027571489654580228,-0.02671291948950061,-0.025976970788148535,-0.022910223814827657,-0.02180608632869685,-0.01922956330491854
5071,"Johnson, AR",-0.018370663845880486,-0.011375871240363211,-0.014075785176023259,-0.011007687427915691,-0.013216742037778784,-0.012603127777006007,-0.01824796168019338,-0.01665278485158561,-0.017020910401397082,-0.01113041570196871,-0.011744051968226588,-0.011989504023857345
5073,"Lafayette, AR",-0.02131534132175794,-0.02143802854568988,-0.02217413820099845,-0.026099630882070235,-0.025731648257375728,-0.020456512985577602,-0.025363658659224297,-0.023768958914929805,-0.023155580205754145,-0.023768958914929805,-0.027571489654580228,-0.026835574812733465
5075,"Lawrence, AR",-0.025854309912020645,-0.02352360955282151,-0.03063747076575052,-0.029411144268857048,-0.028675305633491965,-0.027816788000008974,-0.030024318815707107,-0.028920588671249914,-0.029656416769731964,-0.029656416769731964,-0.030024318815707107,-0.027939435918283184
5077,"Lee, AR",-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.03100535089769285,-0.03063747076575052,-0.030760098403607605,-0.03063747076575052,-0.03063747076575052,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
5079,"Lincoln, AR",-0.026958229327943672,-0.028307374611101555,-0.026467606433717372,-0.027448839234799793,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.03063747076575052,-0.03088272511548329,-0.030514842205596637,-0.030514842205596637,-0.030146951028200974
5081,"Little River, AR",-0.02475032743625294,-0.026958229327943672,-0.02843001914241705,-0.026958229327943672,-0.02855266281777591,-0.027694139244212268,-0.02806208299534796,-0.027939435918283184,-0.027816788000008974,-0.028675305633491965,-0.02916586822620093,-0.02904322888591937
5083,"Logan, AR",0.015135037836487397,0.0045802366889353685,0.007525966139513729,-0.0009431800959069925,-0.005239148400795868,-0.006343801054619735,-0.012234954634632422,-0.013707626301420195,-0.01518023850228134,-0.017634442680705797,-0.018984166300121563,-0.01922956330491854
5085,"Lonoke, AR",-0.020333820729190988,-0.020701895646255353,-0.01665278485158561,-0.009903118481174866,-0.013707626301420195,-0.016530075326775973,-0.015057523245973647,-0.01910686509027748,-0.023278257357043364,-0.023155580205754145,-0.017511737272454253,-0.017757147557764474
5087,"Madison, AR",-0.025363658659224297,-0.02094727581285727,-0.02180608632869685,-0.022542184062928405,-0.02340093380729613,-0.026099630882070235,-0.02990168569934093,-0.029288506688408766,-0.02720353591954372,-0.026467606433717372,-0.02720353591954372,-0.02843001914241705
5089,"Marion, AR",-0.030760098403607605,-0.03063747076575052,-0.02634494870854298,-0.02622229019009803,-0.025363658659224297,-0.025731648257375728,-0.02475032743625294,-0.02720353591954372,-0.028797947585878614,-0.03063747076575052,-0.03039221272683046,-0.03063747076575052
5091,"Miller, AR",-0.019352260940351806,-0.01984304561614736,-0.016407365304021204,-0.020701895646255353,-0.019352260940351806,-0.022419502782922707,-0.022542184062928405,-0.01861606651349612,-0.015916520307436732,-0.01910686509027748,-0.02401430541384686,-0.023646284589929567
5093,"Mississippi, AR",-0.031373222629484054,-0.03100535089769285,-0.03100535089769285,-0.03112797574655235,-0.03112797574655235,-0.02990168569934093,-0.02990168569934093,-0.02708088303144296,-0.027694139244212268,-0.027571489654580228,-0.027448839234799793,-0.027571489654580228
5095,"Monroe, AR",-0.031373222629484054,-0.031373222629484054,-0.029656416769731964,-0.030146951028200974,-0.030269582333137035,-0.030269582333137035,-0.030269582333137035,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.0312505996583774,-0.0312505996583774
5097,"Montgomery, AR",-0.028797947585878614,-0.029288506688408766,-0.02622229019009803,-0.022542184062928405,-0.023032902357118745,-0.02450498970402648,-0.02720353591954372,-0.027816788000008974,-0.024259649020052065,-0.02462765894095309,-0.02511832843549855,-0.025976970788148535
5099,"Nevada, AR",-0.02708088303144296,-0.02708088303144296,-0.02708088303144296,-0.025854309912020645,-0.026835574812733465,-0.02511832843549855,-0.027694139244212268,-0.027694139244212268,-0.030146951028200974,-0.02818472922751636,-0.02855266281777591,-0.030024318815707107
5101,"Newton, AR",-0.031373222629484054,-0.031373222629484054,-0.029656416769731964,-0.029779051682787383,-0.030024318815707107,-0.030146951028200974,-0.030146951028200974,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
5103,"Ouachita, AR",-0.02438231972916305,-0.026590263361932598,-0.022542184062928405,-0.022419502782922707,-0.022664864664041606,-0.018370663845880486,-0.019352260940351806,-0.025608985827902386,-0.022910223814827657,-0.02131534132175794,-0.025486322627288782,-0.015916520307436732
5105,"Perry, AR",-0.03088272511548329,-0.03063747076575052,-0.03039221272683046,-0.030024318815707107,-0.030024318815707107,-0.03039221272683046,-0.030269582333137035,-0.03063747076575052,-0.03112797574655235,-0.031373222629484054,-0.031373222629484054,-0.030760098403607605
5107,"Phillips, AR",-0.029779051682787383,-0.030146951028200974,-0.02990168569934093,-0.030146951028200974,-0.028675305633491965,-0.029533780963860057,-0.028675305633491965,-0.028797947585878614,-0.029288506688408766,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054
5109,"Pike, AR",-0.026958229327943672,-0.026590263361932598,-0.02990168569934093,-0.030760098403607605,-0.022787544582571706,-0.02119265345584731,-0.021560715123951413,-0.02143802854568988,-0.02352360955282151,-0.02916586822620093,-0.031373222629484054,-0.031373222629484054
5111,"Poinsett, AR",-0.02524099392739798,-0.024259649020052065,-0.03088272511548329,-0.03039221272683046,-0.029288506688408766,-0.02904322888591937,-0.03039221272683046,-0.030514842205596637,-0.03039221272683046,-0.03100535089769285,-0.03063747076575052,-0.030760098403607605
5113,"Polk, AR",-0.01873876700803756,-0.01996574030014775,-0.023155580205754145,-0.020088434382783737,-0.022664864664041606,-0.021560715123951413,-0.023278257357043364,-0.023646284589929567,-0.022051454906461876,-0.022419502782922707,-0.022910223814827657,-0.02340093380729613
5115,"Pope, AR",-0.023032902357118745,-0.017143617897480645,-0.015916520307436732,-0.01579380785037232,-0.013339463710191679,-0.014566657721614695,-0.01444394023421891,-0.009780387057061413,-0.0036435171429652913,-0.008553057218947946,-0.008553057218947946,-0.015057523245973647
5117,"Prairie, AR",-0.03100535089769285,-0.03100535089769285,-0.031373222629484054,-0.031373222629484054,-0.031373222629484054,-0.03112797574655235,-0.03100535089769285,-0.03100535089769285,-0.03100535089769285,-0.03088272511548329,-0.031373222629484054,-0.031373222629484054
