GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2020,-0.02524518593045777
1093,"Marion, AL",2021,-0.027750378982832613
1095,"Marshall, AL",2010,0.03670311244094204
1095,"Marshall, AL",2011,0.03744977279549366
1095,"Marshall, AL",2012,0.033781966870321645
1095,"Marshall, AL",2013,0.032760525344583735
1095,"Marshall, AL",2014,0.03413341441054829
1095,"Marshall, AL",2015,0.03147538905557834
1095,"Marshall, AL",2016,0.03345247721175593
1095,"Marshall, AL",2017,0.03688978140407895
1095,"Marshall, AL",2018,0.03590150500005973
1095,"Marshall, AL",2019,0.04388240801500354
1095,"Marshall, AL",2020,0.04275200546176494
1095,"Marshall, AL",2021,0.03842695613068381
1097,"Mobile, AL",2010,0.1591309994223582
1097,"Mobile, AL",2011,0.1539503678496601
1097,"Mobile, AL",2012,0.15748014101392704
1097,"Mobile, AL",2013,0.1530914665085561
1097,"Mobile, AL",2014,0.1630080705363517
1097,"Mobile, AL",2015,0.16917738209277244
1097,"Mobile, AL",2016,0.17532280730278438
1097,"Mobile, AL",2017,0.17901844782677356
1097,"Mobile, AL",2018,0.18652185470504334
1097,"Mobile, AL",2019,0.1804123254343617
1097,"Mobile, AL",2020,0.1812312899087536
1097,"Mobile, AL",2021,0.17942285300301308
1099,"Monroe, AL",2010,-0.03155144316654024
1099,"Monroe, AL",2011,-0.034494998652643605
1099,"Monroe, AL",2012,-0.033429673723165854
1099,"Monroe, AL",2013,-0.037635594381855264
1099,"Monroe, AL",2014,-0.037042669814485785
1099,"Monroe, AL",2015,-0.04016071197890436
1099,"Monroe, AL",2016,-0.0401168011793096
1099,"Monroe, AL",2017,-0.042674341319858033
1099,"Monroe, AL",2018,-0.04174139613960237
1099,"Monroe, AL",2019,-0.04141210390652561
1099,"Monroe, AL",2020,-0.03514294161074594
1099,"Monroe, AL",2021,-0.04055590217447802
1101,"Montgomery, AL",2010,0.06549965543060221
1101,"Montgomery, AL",2011,0.05858828464142429
1101,"Montgomery, AL",2012,0.05745957000304669
1101,"Montgomery, AL",2013,0.05804038344307316
1101,"Montgomery, AL",2014,0.05957441763533766
1101,"Montgomery, AL",2015,0.06513835486541653
1101,"Montgomery, AL",2016,0.07342188464584165
1101,"Montgomery, AL",2017,0.07162812196856239
1101,"Montgomery, AL",2018,0.07301723536256977
1101,"Montgomery, AL",2019,0.07173751112548299
1101,"Montgomery, AL",2020,0.06767803995772792
1101,"Montgomery, AL",2021,0.07622095087791392
1103,"Morgan, AL",2010,0.06714171288851944
1103,"Morgan, AL",2011,0.06478798649044659
1103,"Morgan, AL",2012,0.06494127462512966
1103,"Morgan, AL",2013,0.06027559714046182
1103,"Morgan, AL",2014,0.06162300890392047
1103,"Morgan, AL",2015,0.05890605118542025
1103,"Morgan, AL",2016,0.05714174993272114
1103,"Morgan, AL",2017,0.057744502235794526
1103,"Morgan, AL",2018,0.057108871332280264
1103,"Morgan, AL",2019,0.06279496511207361
1103,"Morgan, AL",2020,0.06786410349161387
1103,"Morgan, AL",2021,0.07109209024161878
1105,"Perry, AL",2010,-0.0491698767770693
1105,"Perry, AL",2011,-0.04964152553047707
1105,"Perry, AL",2012,-0.048884683157688125
1105,"Perry, AL",2013,-0.047853532363649864
1105,"Perry, AL",2014,-0.04771091832417362
1105,"Perry, AL",2015,-0.04840202966648788
1105,"Perry, AL",2016,-0.04914793909040871
1105,"Perry, AL",2017,-0.048632389848122015
1105,"Perry, AL",2018,-0.05027766780940812
1105,"Perry, AL",2019,-0.051714321011703146
1105,"Perry, AL",2020,-0.05101247100925188
1105,"Perry, AL",2021,-0.0502337972318706
1107,"Pickens, AL",2010,-0.03836024393649384
1107,"Pickens, AL",2011,-0.0393373588584377
1107,"Pickens, AL",2012,-0.04018266732054154
1107,"Pickens, AL",2013,-0.04045710581028228
1107,"Pickens, AL",2014,-0.04085228650131689
1107,"Pickens, AL",2015,-0.03989724486042179
1107,"Pickens, AL",2016,-0.039776487241472314
1107,"Pickens, AL",2017,-0.04059981141524471
1107,"Pickens, AL",2018,-0.04083033235263611
1107,"Pickens, AL",2019,-0.0393373588584377
1107,"Pickens, AL",2020,-0.03950203379184314
1107,"Pickens, AL",2021,-0.038535910508963545
1109,"Pike, AL",2010,-0.030518869778585644
1109,"Pike, AL",2011,-0.0269593015529217
1109,"Pike, AL",2012,-0.02725595959952065
1109,"Pike, AL",2013,-0.025871515151235536
1109,"Pike, AL",2014,-0.026607700686005265
1109,"Pike, AL",2015,-0.028431556732336993
1109,"Pike, AL",2016,-0.02956313205726624
1109,"Pike, AL",2017,-0.03043098815340317
1109,"Pike, AL",2018,-0.0332649259115918
1109,"Pike, AL",2019,-0.0342973153416245
1109,"Pike, AL",2020,-0.03607636667298497
1109,"Pike, AL",2021,-0.03158439653913003
1111,"Randolph, AL",2010,-0.028244784788871935
1111,"Randolph, AL",2011,-0.028068997628522996
1111,"Randolph, AL",2012,-0.030914331233276804
1111,"Randolph, AL",2013,-0.02970594691872197
1111,"Randolph, AL",2014,-0.027036213356417482
1111,"Randolph, AL",2015,-0.028343664299553484
1111,"Randolph, AL",2016,-0.02827774468727795
1111,"Randolph, AL",2017,-0.027409780403593986
1111,"Randolph, AL",2018,-0.028112944581794808
1111,"Randolph, AL",2019,-0.0292774987191472
1111,"Randolph, AL",2020,-0.02875016310592904
1111,"Randolph, AL",2021,-0.03256198171362079
1113,"Russell, AL",2010,-0.02536605804043246
1113,"Russell, AL",2011,-0.026783501947822974
1113,"Russell, AL",2012,-0.02798110339662785
1113,"Russell, AL",2013,-0.025442976269933415
1113,"Russell, AL",2014,-0.024992450955784395
1113,"Russell, AL",2015,-0.024080381017732577
1113,"Russell, AL",2016,-0.022398991526643597
1113,"Russell, AL",2017,-0.023157281475470692
1113,"Russell, AL",2018,-0.021102146570085467
1113,"Russell, AL",2019,-0.019376574009772773
1113,"Russell, AL",2020,-0.019112781789024313
1113,"Russell, AL",2021,-0.018046594831617968
1115,"St. Clair, AL",2010,0.0005886737198219638
1115,"St. Clair, AL",2011,-0.0014014953789508455
1115,"St. Clair, AL",2012,-0.0010716334414079265
1115,"St. Clair, AL",2013,0.0005776783087307891
1115,"St. Clair, AL",2014,0.0024798800551060207
1115,"St. Clair, AL",2015,0.006932917064316424
1115,"St. Clair, AL",2016,0.010506151386007634
1115,"St. Clair, AL",2017,0.013144680388645247
1115,"St. Clair, AL",2018,0.007460669628196692
1115,"St. Clair, AL",2019,0.0127818926787715
1115,"St. Clair, AL",2020,0.013694352111739194
1115,"St. Clair, AL",2021,0.007130824744158382
1117,"Shelby, AL",2010,0.023740555742820302
1117,"Shelby, AL",2011,0.030223104833602576
1117,"Shelby, AL",2012,0.02575148379921033
1117,"Shelby, AL",2013,0.031068956571709272
1117,"Shelby, AL",2014,0.03144243545635983
1117,"Shelby, AL",2015,0.03638467124645639
1117,"Shelby, AL",2016,0.0300253669713777
1117,"Shelby, AL",2017,0.03452878279859184
1117,"Shelby, AL",2018,0.034221274979986394
1117,"Shelby, AL",2019,0.03770231025855297
1117,"Shelby, AL",2020,0.03556108232548283
1117,"Shelby, AL",2021,0.043333682765284154
1119,"Sumter, AL",2010,-0.04213653484343183
1119,"Sumter, AL",2011,-0.047195297532692804
1119,"Sumter, AL",2012,-0.04870917542685882
1119,"Sumter, AL",2013,-0.0479961444521213
1119,"Sumter, AL",2014,-0.047634125342991274
1119,"Sumter, AL",2015,-0.04761218438775994
1119,"Sumter, AL",2016,-0.048018084599889876
1119,"Sumter, AL",2017,-0.0479961444521213
1119,"Sumter, AL",2018,-0.04893952870500007
1119,"Sumter, AL",2019,-0.04877499117899475
1119,"Sumter, AL",2020,-0.04773285907238811
1119,"Sumter, AL",2021,-0.04794129388011992
1121,"Talladega, AL",2010,0.021520620369554155
1121,"Talladega, AL",2011,0.01843214422948125
1121,"Talladega, AL",2012,0.020960107219255564
1121,"Talladega, AL",2013,0.014485864767058487
1121,"Talladega, AL",2014,0.0158160043604616
1121,"Talladega, AL",2015,0.021663494120878646
1121,"Talladega, AL",2016,0.0188058587298765
1121,"Talladega, AL",2017,0.01773965970856728
1121,"Talladega, AL",2018,0.020223726836608336
1121,"Talladega, AL",2019,0.018904782281156107
1121,"Talladega, AL",2020,0.014925586239181055
1121,"Talladega, AL",2021,0.01587096763447371
1123,"Tallapoosa, AL",2010,-0.010769173384781006
1123,"Tallapoosa, AL",2011,-0.011549750577915296
1123,"Tallapoosa, AL",2012,-0.012858009881796972
1123,"Tallapoosa, AL",2013,-0.009361903110947534
1123,"Tallapoosa, AL",2014,-0.011494780802674853
1123,"Tallapoosa, AL",2015,-0.013220796873504859
1123,"Tallapoosa, AL",2016,-0.013627553902350265
1123,"Tallapoosa, AL",2017,-0.015166592603009676
1123,"Tallapoosa, AL",2018,-0.018475273008000892
1123,"Tallapoosa, AL",2019,-0.020211898070133683
1123,"Tallapoosa, AL",2020,-0.015177585486780831
1123,"Tallapoosa, AL",2021,-0.014990705965847728
1125,"Tuscaloosa, AL",2010,0.0653901722200636
1125,"Tuscaloosa, AL",2011,0.05756916043367344
1125,"Tuscaloosa, AL",2012,0.054675515934437424
1125,"Tuscaloosa, AL",2013,0.059333373566983205
1125,"Tuscaloosa, AL",2014,0.06288258108890332
1125,"Tuscaloosa, AL",2015,0.07513863949130428
1125,"Tuscaloosa, AL",2016,0.0865208796054362
1125,"Tuscaloosa, AL",2017,0.0882230696454247
1125,"Tuscaloosa, AL",2018,0.09743406424709145
1125,"Tuscaloosa, AL",2019,0.09617054831472571
1125,"Tuscaloosa, AL",2020,0.10312682102766946
1125,"Tuscaloosa, AL",2021,0.11731212994900608
1127,"Walker, AL",2010,-0.022948479618126516
1127,"Walker, AL",2011,-0.02313530242741524
1127,"Walker, AL",2012,-0.025256174334646442
1127,"Walker, AL",2013,-0.02726694684270392
1127,"Walker, AL",2014,-0.026596713052381205
1127,"Walker, AL",2015,-0.02559681182425788
1127,"Walker, AL",2016,-0.025475941133265678
1127,"Walker, AL",2017,-0.024300160629898704
1127,"Walker, AL",2018,-0.02236602180749092
1127,"Walker, AL",2019,-0.022431961197076244
1127,"Walker, AL",2020,-0.019860186048208495
1127,"Walker, AL",2021,-0.017573941978443308
1129,"Washington, AL",2010,-0.03832730618986868
1129,"Washington, AL",2011,-0.03708659105237744
1129,"Washington, AL",2012,-0.03986431107977739
1129,"Washington, AL",2013,-0.03969964087876898
1129,"Washington, AL",2014,-0.03884332127295964
1129,"Washington, AL",2015,-0.03962279404644098
1129,"Washington, AL",2016,-0.04025951071056988
1129,"Washington, AL",2017,-0.038700595757659606
1129,"Washington, AL",2018,-0.041796277298775
1129,"Washington, AL",2019,-0.04203775139837318
1129,"Washington, AL",2020,-0.04100596443640758
1129,"Washington, AL",2021,-0.041587727554942444
1131,"Wilcox, AL",2010,-0.04910406357484609
1131,"Wilcox, AL",2011,-0.04820457398299127
1131,"Wilcox, AL",2012,-0.04955377859523813
1131,"Wilcox, AL",2013,-0.05020089417149254
1131,"Wilcox, AL",2014,-0.04982798522177945
1131,"Wilcox, AL",2015,-0.0493234392541444
1131,"Wilcox, AL",2016,-0.04911503247151028
1131,"Wilcox, AL",2017,-0.04956474700400482
1131,"Wilcox, AL",2018,-0.04927956449832471
1131,"Wilcox, AL",2019,-0.04948796789172616
1131,"Wilcox, AL",2020,-0.046273700032390064
1131,"Wilcox, AL",2021,-0.04703073239791511
1133,"Winston, AL",2010,-0.025190243818061342
1133,"Winston, AL",2011,-0.028211824829049048
1133,"Winston, AL",2012,-0.03126584440511593
1133,"Winston, AL",2013,-0.031815068220635734
1133,"Winston, AL",2014,-0.03060675093192544
1133,"Winston, AL",2015,-0.032847556718630155
1133,"Winston, AL",2016,-0.03214459330908137
1133,"Winston, AL",2017,-0.0313756906893401
1133,"Winston, AL",2018,-0.03195786327901995
1133,"Winston, AL",2019,-0.03475857219922507
1133,"Winston, AL",2020,-0.03293542487408896
1133,"Winston, AL",2021,-0.03177113101803297
2013,"Aleutians East Borough, AK",2010,-0.024080381017732577
2013,"Aleutians East Borough, AK",2011,-0.03180408393150602
2013,"Aleutians East Borough, AK",2012,-0.0317271936926391
2013,"Aleutians East Borough, AK",2013,-0.03218852946111683
2013,"Aleutians East Borough, AK",2014,-0.033814078203136644
2013,"Aleutians East Borough, AK",2015,-0.03621912029113927
2013,"Aleutians East Borough, AK",2016,-0.037723432814897206
2013,"Aleutians East Borough, AK",2017,-0.03980942125292941
2013,"Aleutians East Borough, AK",2018,-0.04075349252192073
2013,"Aleutians East Borough, AK",2019,-0.042323123545983776
2013,"Aleutians East Borough, AK",2020,-0.04224629326055385
2013,"Aleutians East Borough, AK",2021,-0.04286092147786236
2016,"Aleutians West Census Area, AK",2010,-0.009153008133857554
2016,"Aleutians West Census Area, AK",2011,-0.030090442424208885
2016,"Aleutians West Census Area, AK",2012,-0.032100657032814284
2016,"Aleutians West Census Area, AK",2013,-0.03619715829210168
2016,"Aleutians West Census Area, AK",2014,-0.03642775753413274
2016,"Aleutians West Census Area, AK",2015,-0.03818457499300565
2016,"Aleutians West Census Area, AK",2016,-0.03769049347074738
2016,"Aleutians West Census Area, AK",2017,-0.03939225074077135
2016,"Aleutians West Census Area, AK",2018,-0.039260509824371126
2016,"Aleutians West Census Area, AK",2019,-0.040665674982318656
2016,"Aleutians West Census Area, AK",2020,-0.04114866363910241
2016,"Aleutians West Census Area, AK",2021,-0.04250970929630571
2020,"Anchorage Municipality, AK",2010,-0.024464993798713475
2020,"Anchorage Municipality, AK",2011,-0.025025416569133818
2020,"Anchorage Municipality, AK",2012,-0.022091272262819928
2020,"Anchorage Municipality, AK",2013,-0.022431961197076244
2020,"Anchorage Municipality, AK",2014,-0.02172859776117919
2020,"Anchorage Municipality, AK",2015,-0.022201172483437004
2020,"Anchorage Municipality, AK",2016,-0.017562949957350638
2020,"Anchorage Municipality, AK",2017,-0.018475273008000892
2020,"Anchorage Municipality, AK",2018,-0.020992241129857314
2020,"Anchorage Municipality, AK",2019,-0.015518363050649242
2020,"Anchorage Municipality, AK",2020,-0.016606628162370685
2020,"Anchorage Municipality, AK",2021,-0.015397442388163651
2050,"Bethel Census Area, AK",2010,-0.053753780144427554
2050,"Bethel Census Area, AK",2011,-0.05349064896387423
2050,"Bethel Census Area, AK",2012,-0.053600287860642415
2050,"Bethel Census Area, AK",2013,-0.05390726988804939
2050,"Bethel Census Area, AK",2014,-0.05403883049821134
2050,"Bethel Census Area, AK",2015,-0.054027867185624245
2050,"Bethel Census Area, AK",2016,-0.05406075708429736
2050,"Bethel Census Area, AK",2017,-0.05403883049821134
2050,"Bethel Census Area, AK",2018,-0.05345775704323397
2050,"Bethel Census Area, AK",2019,-0.053413900968612094
2050,"Bethel Census Area, AK",2020,-0.053271367303884265
2050,"Bethel Census Area, AK",2021,-0.05323847461124109
2060,"Bristol Bay Borough, AK",2010,-0.054345797951536934
2060,"Bristol Bay Borough, AK",2011,-0.05432387204483735
2060,"Bristol Bay Borough, AK",2012,-0.054290983086569766
2060,"Bristol Bay Borough, AK",2013,-0.05425809401050308
2060,"Bristol Bay Borough, AK",2014,-0.05425809401050308
2060,"Bristol Bay Borough, AK",2015,-0.05422520481670812
2060,"Bristol Bay Borough, AK",2016,-0.0542361678943829
2060,"Bristol Bay Borough, AK",2017,-0.05425809401050308
2060,"Bristol Bay Borough, AK",2018,-0.054269057048942804
2060,"Bristol Bay Borough, AK",2019,-0.054290983086569766
2060,"Bristol Bay Borough, AK",2020,-0.054269057048942804
2060,"Bristol Bay Borough, AK",2021,-0.053984013805045916
2068,"Denali Borough, AK",2010,-0.054345797951536934
2068,"Denali Borough, AK",2011,-0.05358932402907657
2068,"Denali Borough, AK",2012,-0.05372088915435358
2068,"Denali Borough, AK",2013,-0.05367703431960458
2068,"Denali Borough, AK",2014,-0.053622215485001345
2068,"Denali Borough, AK",2015,-0.05425809401050308
2068,"Denali Borough, AK",2016,-0.05425809401050308
2068,"Denali Borough, AK",2017,-0.05425809401050308
2068,"Denali Borough, AK",2018,-0.05414846290708808
2068,"Denali Borough, AK",2019,-0.05408268361824908
2068,"Denali Borough, AK",2020,-0.05400594052137597
2068,"Denali Borough, AK",2021,-0.05368799804771085
2070,"Dillingham Census Area, AK",2010,-0.053918233343774546
2070,"Dillingham Census Area, AK",2011,-0.05377570740634763
2070,"Dillingham Census Area, AK",2012,-0.053600287860642415
2070,"Dillingham Census Area, AK",2013,-0.05383052533420951
2070,"Dillingham Census Area, AK",2014,-0.053600287860642415
2070,"Dillingham Census Area, AK",2015,-0.0535673963271861
2070,"Dillingham Census Area, AK",2016,-0.0535673963271861
2070,"Dillingham Census Area, AK",2017,-0.05366607057855666
2070,"Dillingham Census Area, AK",2018,-0.05366607057855666
2070,"Dillingham Census Area, AK",2019,-0.05433483500473668
2070,"Dillingham Census Area, AK",2020,-0.05428002007429933
2070,"Dillingham Census Area, AK",2021,-0.054290983086569766
2090,"Fairbanks North Star Borough, AK",2010,-0.039589859546190875
2090,"Fairbanks North Star Borough, AK",2011,-0.040973033613395216
2090,"Fairbanks North Star Borough, AK",2012,-0.04117061721374693
2090,"Fairbanks North Star Borough, AK",2013,-0.043091398720591645
2090,"Fairbanks North Star Borough, AK",2014,-0.04549466921873491
2090,"Fairbanks North Star Borough, AK",2015,-0.04582384397408046
2090,"Fairbanks North Star Borough, AK",2016,-0.04473752990396829
2090,"Fairbanks North Star Borough, AK",2017,-0.04614203677918893
2090,"Fairbanks North Star Borough, AK",2018,-0.04605426038610905
2090,"Fairbanks North Star Borough, AK",2019,-0.04644924853492338
2090,"Fairbanks North Star Borough, AK",2020,-0.047886443018981595
2090,"Fairbanks North Star Borough, AK",2021,-0.04558245012247608
2100,"Haines Borough, AK",2010,-0.05409364686566809
2100,"Haines Borough, AK",2011,-0.0537428164940259
2100,"Haines Borough, AK",2012,-0.0537428164940259
2100,"Haines Borough, AK",2013,-0.053852452414523855
2100,"Haines Borough, AK",2014,-0.05411557332137862
2100,"Haines Borough, AK",2015,-0.05411557332137862
2100,"Haines Borough, AK",2016,-0.05400594052137597
2100,"Haines Borough, AK",2017,-0.05387437944290363
2100,"Haines Borough, AK",2018,-0.053863415935206826
2100,"Haines Borough, AK",2019,-0.053863415935206826
2100,"Haines Borough, AK",2020,-0.053852452414523855
2100,"Haines Borough, AK",2021,-0.053940160216224275
2110,"Juneau City and Borough, AK",2010,-0.05261349158154305
2110,"Juneau City and Borough, AK",2011,-0.05240515472118179
2110,"Juneau City and Borough, AK",2012,-0.05191170715106652
2110,"Juneau City and Borough, AK",2013,-0.05184591222118118
2110,"Juneau City and Borough, AK",2014,-0.05222970961555584
2110,"Juneau City and Borough, AK",2015,-0.052032330018314754
2110,"Juneau City and Borough, AK",2016,-0.05116600502714941
2110,"Juneau City and Borough, AK",2017,-0.049202783218100454
2110,"Juneau City and Borough, AK",2018,-0.04929053320511634
2110,"Juneau City and Borough, AK",2019,-0.04840202966648788
2110,"Juneau City and Borough, AK",2020,-0.04907115681379637
2110,"Juneau City and Borough, AK",2021,-0.0486872367487865
2122,"Kenai Peninsula Borough, AK",2010,-0.04250970929630571
2122,"Kenai Peninsula Borough, AK",2011,-0.04219141417928851
2122,"Kenai Peninsula Borough, AK",2012,-0.04258653786179112
2122,"Kenai Peninsula Borough, AK",2013,-0.04222434165861977
2122,"Kenai Peninsula Borough, AK",2014,-0.04264141510025876
2122,"Kenai Peninsula Borough, AK",2015,-0.04219141417928851
2122,"Kenai Peninsula Borough, AK",2016,-0.04253166036635636
2122,"Kenai Peninsula Borough, AK",2017,-0.04258653786179112
2122,"Kenai Peninsula Borough, AK",2018,-0.04411202818615245
2122,"Kenai Peninsula Borough, AK",2019,-0.043749879772838396
2122,"Kenai Peninsula Borough, AK",2020,-0.04446319133476273
2122,"Kenai Peninsula Borough, AK",2021,-0.044441243958973864
2130,"Ketchikan Gateway Borough, AK*",2010,-0.05123180458058718
2130,"Ketchikan Gateway Borough, AK*",2011,-0.050880868502998444
2130,"Ketchikan Gateway Borough, AK*",2012,-0.050826033603612264
2130,"Ketchikan Gateway Borough, AK*",2013,-0.04989379369598779
2130,"Ketchikan Gateway Borough, AK*",2014,-0.050815066586950564
2130,"Ketchikan Gateway Borough, AK*",2015,-0.051286637202040075
2130,"Ketchikan Gateway Borough, AK*",2016,-0.05140726788035421
2130,"Ketchikan Gateway Borough, AK*",2017,-0.050968603703784976
2130,"Ketchikan Gateway Borough, AK*",2018,-0.05061765819394226
2130,"Ketchikan Gateway Borough, AK*",2019,-0.05055185451654598
2130,"Ketchikan Gateway Borough, AK*",2020,-0.050507985154404245
2130,"Ketchikan Gateway Borough, AK*",2021,-0.05048605040023346
2150,"Kodiak Island Borough, AK",2010,-0.044967969089424575
2150,"Kodiak Island Borough, AK",2011,-0.04552758714004357
2150,"Kodiak Island Borough, AK",2012,-0.04654799330748982
2150,"Kodiak Island Borough, AK",2013,-0.04558245012247608
2150,"Kodiak Island Borough, AK",2014,-0.04527521388856126
