GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.03255645642849736
1093,"Marion, AL",2018,-0.033521950788757304
1093,"Marion, AL",2019,-0.03325561368947216
1093,"Marion, AL",2020,-0.031291234190453765
1093,"Marion, AL",2021,-0.03075847880105631
1095,"Marshall, AL",2010,-0.004671313585349779
1095,"Marshall, AL",2011,-0.007170921654999773
1095,"Marshall, AL",2012,-0.005604509099342958
1095,"Marshall, AL",2013,-0.010736866362520692
1095,"Marshall, AL",2014,-0.012703023940158542
1095,"Marshall, AL",2015,-0.015901978864317323
1095,"Marshall, AL",2016,-0.016301826684612997
1095,"Marshall, AL",2017,-0.017567976442422584
1095,"Marshall, AL",2018,-0.013935988863773452
1095,"Marshall, AL",2019,-0.011703294118603713
1095,"Marshall, AL",2020,-0.006537694851714959
1095,"Marshall, AL",2021,-0.007604178816565277
1097,"Mobile, AL",2010,0.05695945508566824
1097,"Mobile, AL",2011,0.05044577659082372
1097,"Mobile, AL",2012,0.06187476595149555
1097,"Mobile, AL",2013,0.06426492834376862
1097,"Mobile, AL",2014,0.0613435213896345
1097,"Mobile, AL",2015,0.06360106712124747
1097,"Mobile, AL",2016,0.06330231117100893
1097,"Mobile, AL",2017,0.054899503601041344
1097,"Mobile, AL",2018,0.05150954224612936
1097,"Mobile, AL",2019,0.041332844820406
1097,"Mobile, AL",2020,0.06124390915574662
1097,"Mobile, AL",2021,0.06250557331196616
1099,"Monroe, AL",2010,-0.028593983480588503
1099,"Monroe, AL",2011,-0.03099156145226689
1099,"Monroe, AL",2012,-0.030458796194674842
1099,"Monroe, AL",2013,-0.030525392804568896
1099,"Monroe, AL",2014,-0.02989271415161343
1099,"Monroe, AL",2015,-0.031291234190453765
1099,"Monroe, AL",2016,-0.030958264136437097
1099,"Monroe, AL",2017,-0.031990448609514055
1099,"Monroe, AL",2018,-0.030791776528060755
1099,"Monroe, AL",2019,-0.030858371776961935
1099,"Monroe, AL",2020,-0.031191343900129564
1099,"Monroe, AL",2021,-0.03225680780833162
1101,"Montgomery, AL",2010,0.017557486721661242
1101,"Montgomery, AL",2011,0.01315906481521778
1101,"Montgomery, AL",2012,0.01435869209537377
1101,"Montgomery, AL",2013,0.007993613687948598
1101,"Montgomery, AL",2014,0.003794274767984218
1101,"Montgomery, AL",2015,0.010693049143000621
1101,"Montgomery, AL",2016,0.011192928667301372
1101,"Montgomery, AL",2017,0.014258724686496915
1101,"Montgomery, AL",2018,0.00942666433273276
1101,"Montgomery, AL",2019,0.011792776689865336
1101,"Montgomery, AL",2020,0.007127101643916944
1101,"Montgomery, AL",2021,0.009793252698691024
1103,"Morgan, AL",2010,-0.009837070727735986
1103,"Morgan, AL",2011,-0.005737821985239533
1103,"Morgan, AL",2012,-0.0034714790537028195
1103,"Morgan, AL",2013,-0.0036381234147914165
1103,"Morgan, AL",2014,-0.011669969377169465
1103,"Morgan, AL",2015,-0.015168911409564001
1103,"Morgan, AL",2016,-0.01730142314480132
1103,"Morgan, AL",2017,-0.0144691499793409
1103,"Morgan, AL",2018,-0.012469755846504005
1103,"Morgan, AL",2019,-0.010403610669765584
1103,"Morgan, AL",2020,-0.012369783389393096
1103,"Morgan, AL",2021,-0.009537135237385308
1105,"Perry, AL",2010,-0.033521950788757304
1105,"Perry, AL",2011,-0.033521950788757304
1105,"Perry, AL",2012,-0.033521950788757304
1105,"Perry, AL",2013,-0.03342207493243421
1105,"Perry, AL",2014,-0.033055857763271246
1105,"Perry, AL",2015,-0.033089150601466555
1105,"Perry, AL",2016,-0.03295597880882328
1105,"Perry, AL",2017,-0.03272292535871402
1105,"Perry, AL",2018,-0.032822805845968195
1105,"Perry, AL",2019,-0.033521950788757304
1105,"Perry, AL",2020,-0.033521950788757304
1105,"Perry, AL",2021,-0.03212362877928199
1107,"Pickens, AL",2010,-0.03288939247337741
1107,"Pickens, AL",2011,-0.031923858098335645
1107,"Pickens, AL",2012,-0.031857267303747494
1107,"Pickens, AL",2013,-0.031857267303747494
1107,"Pickens, AL",2014,-0.03238998569194351
1107,"Pickens, AL",2015,-0.03209033384359794
1107,"Pickens, AL",2016,-0.03149101289392875
1107,"Pickens, AL",2017,-0.031724084866701974
1107,"Pickens, AL",2018,-0.030092510022179386
1107,"Pickens, AL",2019,-0.031024858699309266
1107,"Pickens, AL",2020,-0.02975951557652967
1107,"Pickens, AL",2021,-0.032057038836692864
1109,"Pike, AL",2010,-0.028227657184787147
1109,"Pike, AL",2011,-0.026362607836828755
1109,"Pike, AL",2012,-0.024830465129867973
1109,"Pike, AL",2013,-0.023697936444256995
1109,"Pike, AL",2014,-0.02346476112734419
1109,"Pike, AL",2015,-0.02329820576499475
1109,"Pike, AL",2016,-0.026595749308903183
1109,"Pike, AL",2017,-0.02809444573762232
1109,"Pike, AL",2018,-0.028827096221565096
1109,"Pike, AL",2019,-0.02759489396192516
1109,"Pike, AL",2020,-0.02739506937828695
1109,"Pike, AL",2021,-0.02739506937828695
1111,"Randolph, AL",2010,-0.0301591081121243
1111,"Randolph, AL",2011,-0.028127748693149712
1111,"Randolph, AL",2012,-0.02912680799189271
1111,"Randolph, AL",2013,-0.02912680799189271
1111,"Randolph, AL",2014,-0.02876049290013627
1111,"Randolph, AL",2015,-0.028427472474169657
1111,"Randolph, AL",2016,-0.030225705934297187
1111,"Randolph, AL",2017,-0.030525392804568896
1111,"Randolph, AL",2018,-0.028194354416805845
1111,"Randolph, AL",2019,-0.028593983480588503
1111,"Randolph, AL",2020,-0.030125809100586598
1111,"Randolph, AL",2021,-0.030125809100586598
1113,"Russell, AL",2010,-0.019500410809864865
1113,"Russell, AL",2011,-0.019866890987503827
1113,"Russell, AL",2012,-0.015668731945484238
1113,"Russell, AL",2013,-0.01890070471555949
1113,"Russell, AL",2014,-0.02263197147467111
1113,"Russell, AL",2015,-0.019133925392046947
1113,"Russell, AL",2016,-0.01513558976819851
1113,"Russell, AL",2017,-0.019933523176391188
1113,"Russell, AL",2018,-0.018367621200749973
1113,"Russell, AL",2019,-0.020299997034223805
1113,"Russell, AL",2020,-0.024963699664915295
1113,"Russell, AL",2021,-0.024031039560888257
1115,"St. Clair, AL",2010,-0.011470020386762592
1115,"St. Clair, AL",2011,-0.007770815435091949
1115,"St. Clair, AL",2012,-0.01143669546541859
1115,"St. Clair, AL",2013,-0.01336949650242858
1115,"St. Clair, AL",2014,-0.0075708514418842965
1115,"St. Clair, AL",2015,-0.006737661801146544
1115,"St. Clair, AL",2016,-0.014235892985795418
1115,"St. Clair, AL",2017,-0.014669083292772167
1115,"St. Clair, AL",2018,-0.009570461488713211
1115,"St. Clair, AL",2019,-0.0144691499793409
1115,"St. Clair, AL",2020,-0.015068946384685478
1115,"St. Clair, AL",2021,-0.015368840547618556
1117,"Shelby, AL",2010,0.08673241141303611
1117,"Shelby, AL",2011,0.0803778851536836
1117,"Shelby, AL",2012,0.0836552866862339
1117,"Shelby, AL",2013,0.08348980413994878
1117,"Shelby, AL",2014,0.09189029642945457
1117,"Shelby, AL",2015,0.08474735535460165
1117,"Shelby, AL",2016,0.08461499418524854
1117,"Shelby, AL",2017,0.06436450263594562
1117,"Shelby, AL",2018,0.05476658726718009
1117,"Shelby, AL",2019,0.048018636597233044
1117,"Shelby, AL",2020,0.03926978562825889
1117,"Shelby, AL",2021,0.025053138615931614
1119,"Sumter, AL",2010,-0.03238998569194351
1119,"Sumter, AL",2011,-0.03195715338938809
1119,"Sumter, AL",2012,-0.03229010238680363
1119,"Sumter, AL",2013,-0.03238998569194351
1119,"Sumter, AL",2014,-0.032057038836692864
1119,"Sumter, AL",2015,-0.03232339689361219
1119,"Sumter, AL",2016,-0.03232339689361219
1119,"Sumter, AL",2017,-0.031990448609514055
1119,"Sumter, AL",2018,-0.03278951242296191
1119,"Sumter, AL",2019,-0.03165749322542466
1119,"Sumter, AL",2020,-0.031857267303747494
1119,"Sumter, AL",2021,-0.03149101289392875
1121,"Talladega, AL",2010,-0.01920055948970656
1121,"Talladega, AL",2011,-0.01793448314149726
1121,"Talladega, AL",2012,-0.020233365826559768
1121,"Talladega, AL",2013,-0.01900065668739115
1121,"Talladega, AL",2014,-0.020266681452895563
1121,"Talladega, AL",2015,-0.021599268812042438
1121,"Talladega, AL",2016,-0.023697936444256995
1121,"Talladega, AL",2017,-0.02333151694122637
1121,"Talladega, AL",2018,-0.023697936444256995
1121,"Talladega, AL",2019,-0.021765836932956972
1121,"Talladega, AL",2020,-0.020466574263161896
1121,"Talladega, AL",2021,-0.021332757328275775
1123,"Tallapoosa, AL",2010,-0.028294262532686965
1123,"Tallapoosa, AL",2011,-0.02862728549174287
1123,"Tallapoosa, AL",2012,-0.030358900772965436
1123,"Tallapoosa, AL",2013,-0.02989271415161343
1123,"Tallapoosa, AL",2014,-0.02989271415161343
1123,"Tallapoosa, AL",2015,-0.028993603403994372
1123,"Tallapoosa, AL",2016,-0.028960302095934254
1123,"Tallapoosa, AL",2017,-0.02866058743934874
1123,"Tallapoosa, AL",2018,-0.02995931304133359
1123,"Tallapoosa, AL",2019,-0.030059210876976716
1123,"Tallapoosa, AL",2020,-0.0310581558774905
1123,"Tallapoosa, AL",2021,-0.030059210876976716
1125,"Tuscaloosa, AL",2010,0.015025134055864697
1125,"Tuscaloosa, AL",2011,0.012859151941207125
1125,"Tuscaloosa, AL",2012,0.011392878924575633
1125,"Tuscaloosa, AL",2013,0.015591599249567212
1125,"Tuscaloosa, AL",2014,0.014658592591743957
1125,"Tuscaloosa, AL",2015,0.014758558840455072
1125,"Tuscaloosa, AL",2016,0.017957312123089153
1125,"Tuscaloosa, AL",2017,0.01625801604831345
1125,"Tuscaloosa, AL",2018,0.0174242103336959
1125,"Tuscaloosa, AL",2019,0.018923532883881045
1125,"Tuscaloosa, AL",2020,0.005627344715269711
1125,"Tuscaloosa, AL",2021,0.002161154231886453
1127,"Walker, AL",2010,-0.025529936488037586
1127,"Walker, AL",2011,-0.02313164910931642
1127,"Walker, AL",2012,-0.023431450158784006
1127,"Walker, AL",2013,-0.022198908369211123
1127,"Walker, AL",2014,-0.02129944317885013
1127,"Walker, AL",2015,-0.023231583257405597
1127,"Walker, AL",2016,-0.02736176506772192
1127,"Walker, AL",2017,-0.0293932140594948
1127,"Walker, AL",2018,-0.026728971709853777
1127,"Walker, AL",2019,-0.022765219959822836
1127,"Walker, AL",2020,-0.02266528367152676
1127,"Walker, AL",2021,-0.022765219959822836
1129,"Washington, AL",2010,-0.031224640732899434
1129,"Washington, AL",2011,-0.031158046998130406
1129,"Washington, AL",2012,-0.03219021843669145
1129,"Washington, AL",2013,-0.03245657420273562
1129,"Washington, AL",2014,-0.03229010238680363
1129,"Washington, AL",2015,-0.032656338003977714
1129,"Washington, AL",2016,-0.03268963171761996
1129,"Washington, AL",2017,-0.03288939247337741
1129,"Washington, AL",2018,-0.03278951242296191
1129,"Washington, AL",2019,-0.03262304421786044
1129,"Washington, AL",2020,-0.03325561368947216
1129,"Washington, AL",2021,-0.03325561368947216
1131,"Wilcox, AL",2010,-0.031757380581762584
1131,"Wilcox, AL",2011,-0.03135782737020332
1131,"Wilcox, AL",2012,-0.03252316242539843
1131,"Wilcox, AL",2013,-0.03248986835012002
1131,"Wilcox, AL",2014,-0.031757380581762584
1131,"Wilcox, AL",2015,-0.03145771661765362
1131,"Wilcox, AL",2016,-0.031923858098335645
1131,"Wilcox, AL",2017,-0.032223513158269546
1131,"Wilcox, AL",2018,-0.031724084866701974
1131,"Wilcox, AL",2019,-0.03315573605748412
1131,"Wilcox, AL",2020,-0.03328890608596302
1131,"Wilcox, AL",2021,-0.03318902867515905
1133,"Winston, AL",2010,-0.031590901303097385
1133,"Winston, AL",2011,-0.032756218927186054
1133,"Winston, AL",2012,-0.03132453081509101
1133,"Winston, AL",2013,-0.031524309100310455
1133,"Winston, AL",2014,-0.032223513158269546
1133,"Winston, AL",2015,-0.031990448609514055
1133,"Winston, AL",2016,-0.0310914529867371
1133,"Winston, AL",2017,-0.031857267303747494
1133,"Winston, AL",2018,-0.031191343900129564
1133,"Winston, AL",2019,-0.029926013629686832
1133,"Winston, AL",2020,-0.02876049290013627
1133,"Winston, AL",2021,-0.02912680799189271
2013,"Aleutians East Borough, AK",2010,-0.03342207493243421
2013,"Aleutians East Borough, AK",2011,-0.03325561368947216
2013,"Aleutians East Borough, AK",2012,-0.03338878283188762
2013,"Aleutians East Borough, AK",2013,-0.033122443366228826
2013,"Aleutians East Borough, AK",2014,-0.033055857763271246
2013,"Aleutians East Borough, AK",2015,-0.03318902867515905
2013,"Aleutians East Borough, AK",2016,-0.03315573605748412
2013,"Aleutians East Borough, AK",2017,-0.033089150601466555
2013,"Aleutians East Borough, AK",2018,-0.03342207493243421
2013,"Aleutians East Borough, AK",2019,-0.03342207493243421
2013,"Aleutians East Borough, AK",2020,-0.03322232121917945
2013,"Aleutians East Borough, AK",2021,-0.03318902867515905
2016,"Aleutians West Census Area, AK",2010,-0.033089150601466555
2016,"Aleutians West Census Area, AK",2011,-0.032856099196131194
2016,"Aleutians West Census Area, AK",2012,-0.03242327998331862
2016,"Aleutians West Census Area, AK",2013,-0.032223513158269546
2016,"Aleutians West Census Area, AK",2014,-0.03179067622633991
2016,"Aleutians West Census Area, AK",2015,-0.032023743758640144
2016,"Aleutians West Census Area, AK",2016,-0.032023743758640144
2016,"Aleutians West Census Area, AK",2017,-0.03245657420273562
2016,"Aleutians West Census Area, AK",2018,-0.03242327998331862
2016,"Aleutians West Census Area, AK",2019,-0.03272292535871402
2016,"Aleutians West Census Area, AK",2020,-0.03219021843669145
2016,"Aleutians West Census Area, AK",2021,-0.03242327998331862
2020,"Anchorage Municipality, AK",2010,0.08792311557480548
2020,"Anchorage Municipality, AK",2011,0.08117256907637738
2020,"Anchorage Municipality, AK",2012,0.07743004797870601
2020,"Anchorage Municipality, AK",2013,0.0715635200119713
2020,"Anchorage Municipality, AK",2014,0.07796009757188793
2020,"Anchorage Municipality, AK",2015,0.08805540059229844
2020,"Anchorage Municipality, AK",2016,0.09079960703569556
2020,"Anchorage Municipality, AK",2017,0.0922868562343595
2020,"Anchorage Municipality, AK",2018,0.0935424352393679
2020,"Anchorage Municipality, AK",2019,0.0839531436365406
2020,"Anchorage Municipality, AK",2020,0.06668753478739342
2020,"Anchorage Municipality, AK",2021,0.05652756936636716
2050,"Bethel Census Area, AK",2010,-0.031724084866701974
2050,"Bethel Census Area, AK",2011,-0.030958264136437097
2050,"Bethel Census Area, AK",2012,-0.030658585210712075
2050,"Bethel Census Area, AK",2013,-0.030458796194674842
2050,"Bethel Census Area, AK",2014,-0.030325602164192555
2050,"Bethel Census Area, AK",2015,-0.029626315944522807
2050,"Bethel Census Area, AK",2016,-0.030125809100586598
2050,"Bethel Census Area, AK",2017,-0.030625287211066277
2050,"Bethel Census Area, AK",2018,-0.030492094533462244
2050,"Bethel Census Area, AK",2019,-0.030625287211066277
2050,"Bethel Census Area, AK",2020,-0.030658585210712075
2050,"Bethel Census Area, AK",2021,-0.031291234190453765
2060,"Bristol Bay Borough, AK",2010,-0.033055857763271246
2060,"Bristol Bay Borough, AK",2011,-0.033089150601466555
2060,"Bristol Bay Borough, AK",2012,-0.03328890608596302
2060,"Bristol Bay Borough, AK",2013,-0.032856099196131194
2060,"Bristol Bay Borough, AK",2014,-0.032656338003977714
2060,"Bristol Bay Borough, AK",2015,-0.03278951242296191
2060,"Bristol Bay Borough, AK",2016,-0.032822805845968195
2060,"Bristol Bay Borough, AK",2017,-0.032822805845968195
2060,"Bristol Bay Borough, AK",2018,-0.032756218927186054
2060,"Bristol Bay Borough, AK",2019,-0.033055857763271246
2060,"Bristol Bay Borough, AK",2020,-0.033122443366228826
2060,"Bristol Bay Borough, AK",2021,-0.03295597880882328
2068,"Denali Borough, AK",2010,-0.0333554906572443
2068,"Denali Borough, AK",2011,-0.03345536695881057
2068,"Denali Borough, AK",2012,-0.033521950788757304
2068,"Denali Borough, AK",2013,-0.03348865891094288
2068,"Denali Borough, AK",2014,-0.03345536695881057
2068,"Denali Borough, AK",2015,-0.03328890608596302
2068,"Denali Borough, AK",2016,-0.033055857763271246
2068,"Denali Borough, AK",2017,-0.033089150601466555
2068,"Denali Borough, AK",2018,-0.033089150601466555
2068,"Denali Borough, AK",2019,-0.033089150601466555
2068,"Denali Borough, AK",2020,-0.03322232121917945
2068,"Denali Borough, AK",2021,-0.03342207493243421
2070,"Dillingham Census Area, AK",2010,-0.03219021843669145
2070,"Dillingham Census Area, AK",2011,-0.03229010238680363
2070,"Dillingham Census Area, AK",2012,-0.032023743758640144
2070,"Dillingham Census Area, AK",2013,-0.03229010238680363
2070,"Dillingham Census Area, AK",2014,-0.03238998569194351
2070,"Dillingham Census Area, AK",2015,-0.03268963171761996
2070,"Dillingham Census Area, AK",2016,-0.03255645642849736
2070,"Dillingham Census Area, AK",2017,-0.03262304421786044
2070,"Dillingham Census Area, AK",2018,-0.03268963171761996
2070,"Dillingham Census Area, AK",2019,-0.03288939247337741
2070,"Dillingham Census Area, AK",2020,-0.033022564851716174
2070,"Dillingham Census Area, AK",2021,-0.03325561368947216
2090,"Fairbanks North Star Borough, AK",2010,-0.005937790930187203
2090,"Fairbanks North Star Borough, AK",2011,-0.0066710062104196055
2090,"Fairbanks North Star Borough, AK",2012,-0.006137759400243636
2090,"Fairbanks North Star Borough, AK",2013,-0.0086373186855081
2090,"Fairbanks North Star Borough, AK",2014,-0.009203871571060507
2090,"Fairbanks North Star Borough, AK",2015,-0.01150334528262742
2090,"Fairbanks North Star Borough, AK",2016,-0.00540453939844765
2090,"Fairbanks North Star Borough, AK",2017,0.0004280343102389672
2090,"Fairbanks North Star Borough, AK",2018,0.002761077862433181
2090,"Fairbanks North Star Borough, AK",2019,0.0001613999872644989
2090,"Fairbanks North Star Borough, AK",2020,0.0027277488200017075
2090,"Fairbanks North Star Borough, AK",2021,0.0005613514512725626
2100,"Haines Borough, AK",2010,-0.03328890608596302
2100,"Haines Borough, AK",2011,-0.03345536695881057
2100,"Haines Borough, AK",2012,-0.0333554906572443
2100,"Haines Borough, AK",2013,-0.03338878283188762
2100,"Haines Borough, AK",2014,-0.033089150601466555
2100,"Haines Borough, AK",2015,-0.033089150601466555
2100,"Haines Borough, AK",2016,-0.03315573605748412
2100,"Haines Borough, AK",2017,-0.03278951242296191
2100,"Haines Borough, AK",2018,-0.03272292535871402
2100,"Haines Borough, AK",2019,-0.032856099196131194
2100,"Haines Borough, AK",2020,-0.03229010238680363
2100,"Haines Borough, AK",2021,-0.031590901303097385
2110,"Juneau City and Borough, AK",2010,-0.028360867629344755
2110,"Juneau City and Borough, AK",2011,-0.027694805427725178
2110,"Juneau City and Borough, AK",2012,-0.023164960543474944
2110,"Juneau City and Borough, AK",2013,-0.022032343409215116
2110,"Juneau City and Borough, AK",2014,-0.020766410405615554
2110,"Juneau City and Borough, AK",2015,-0.020033471127524405
2110,"Juneau City and Borough, AK",2016,-0.019433777484416326
2110,"Juneau City and Borough, AK",2017,-0.0197336260808747
2110,"Juneau City and Borough, AK",2018,-0.019433777484416326
2110,"Juneau City and Borough, AK",2019,-0.019700309744470457
2110,"Juneau City and Borough, AK",2020,-0.020799725302957928
2110,"Juneau City and Borough, AK",2021,-0.021832463843503014
2122,"Kenai Peninsula Borough, AK",2010,-0.01593529971203278
2122,"Kenai Peninsula Borough, AK",2011,-0.013869343160916148
2122,"Kenai Peninsula Borough, AK",2012,-0.01593529971203278
2122,"Kenai Peninsula Borough, AK",2013,-0.018034438681642895
2122,"Kenai Peninsula Borough, AK",2014,-0.020533204837096197
2122,"Kenai Peninsula Borough, AK",2015,-0.02306502608698202
2122,"Kenai Peninsula Borough, AK",2016,-0.02396441936206628
2122,"Kenai Peninsula Borough, AK",2017,-0.02173252340514631
2122,"Kenai Peninsula Borough, AK",2018,-0.01910060827943927
2122,"Kenai Peninsula Borough, AK",2019,-0.02086635495899769
2122,"Kenai Peninsula Borough, AK",2020,-0.019367143986330104
2122,"Kenai Peninsula Borough, AK",2021,-0.019033973927037318
2130,"Ketchikan Gateway Borough, AK*",2010,-0.029826114996482023
2130,"Ketchikan Gateway Borough, AK*",2011,-0.028194354416805845
2130,"Ketchikan Gateway Borough, AK*",2012,-0.029359913528630543
2130,"Ketchikan Gateway Borough, AK*",2013,-0.028427472474169657
2130,"Ketchikan Gateway Borough, AK*",2014,-0.027694805427725178
2130,"Ketchikan Gateway Borough, AK*",2015,-0.028061142719727372
2130,"Ketchikan Gateway Borough, AK*",2016,-0.028161051586235386
2130,"Ketchikan Gateway Borough, AK*",2017,-0.02772810912679291
2130,"Ketchikan Gateway Borough, AK*",2018,-0.028460774801960187
2130,"Ketchikan Gateway Borough, AK*",2019,-0.028827096221565096
2130,"Ketchikan Gateway Borough, AK*",2020,-0.029593015871930306
2130,"Ketchikan Gateway Borough, AK*",2021,-0.02989271415161343
