GeoFIPS,GeoName,Category,Value
30003,"Big Horn, MT",Energy_burden,0.3001454117427018
30005,"Blaine, MT",Energy_burden,0.3944628439595641
30007,"Broadwater, MT",Energy_burden,0.040441108232985634
30009,"Carbon, MT",Energy_burden,0.06898566960457875
30011,"Carter, MT",Energy_burden,0.4984277494873679
30013,"Cascade, MT",Energy_burden,-0.11240217943936182
30015,"Chouteau, MT",Energy_burden,0.3428457683064374
30017,"Custer, MT",Energy_burden,-0.15291154235106208
30019,"Daniels, MT",Energy_burden,0.1656109002071533
30021,"Dawson, MT",Energy_burden,-0.1847857367211414
30023,"Deer Lodge, MT",Energy_burden,0.03855196070817124
30025,"Fallon, MT",Energy_burden,-0.08601098318494693
30027,"Fergus, MT",Energy_burden,-0.031027624979544366
30029,"Flathead, MT",Energy_burden,-0.056416996324208935
30031,"Gallatin, MT",Energy_burden,-0.2457864537958937
30033,"Garfield, MT",Energy_burden,0.4984277494873679
30035,"Glacier, MT",Energy_burden,0.1061454519796563
30037,"Golden Valley, MT",Energy_burden,0.3973724522172195
30039,"Granite, MT",Energy_burden,0.2856630924270418
30041,"Hill, MT",Energy_burden,0.03380607125055324
30043,"Jefferson, MT",Energy_burden,-0.0922016929550119
30045,"Judith Basin, MT",Energy_burden,0.3973724522172195
30047,"Lake, MT",Energy_burden,0.09399099661333787
30049,"Lewis and Clark, MT",Energy_burden,-0.06041122924886799
30051,"Liberty, MT",Energy_burden,-0.08601098318494693
30053,"Lincoln, MT",Energy_burden,0.21038366574146705
30055,"McCone, MT",Energy_burden,0.5875389265674611
30057,"Madison, MT",Energy_burden,0.25956078125318327
30059,"Meagher, MT",Energy_burden,0.4984277494873679
30061,"Mineral, MT",Energy_burden,0.3482269922322634
30063,"Missoula, MT",Energy_burden,-0.10185279246303813
30065,"Musselshell, MT",Energy_burden,0.33449202347493356
30067,"Park, MT",Energy_burden,0.028880370426960678
30069,"Petroleum, MT",Energy_burden,0.4984277494873679
30071,"Phillips, MT",Energy_burden,0.040441108232985634
30073,"Pondera, MT",Energy_burden,0.007829542238144027
30075,"Powder River, MT",Energy_burden,0.4984277494873679
30077,"Powell, MT",Energy_burden,-0.1155384340947313
30079,"Prairie, MT",Energy_burden,0.3973724522172195
30081,"Ravalli, MT",Energy_burden,0.08282786683887888
30083,"Richland, MT",Energy_burden,-0.12245082797970586
30085,"Roosevelt, MT",Energy_burden,0.030839903931390023
30087,"Rosebud, MT",Energy_burden,0.33084924487897305
30089,"Sanders, MT",Energy_burden,0.2036330198538614
30091,"Sheridan, MT",Energy_burden,0.1656109002071533
30093,"Silver Bow, MT",Energy_burden,-0.10059179261677287
30095,"Stillwater, MT",Energy_burden,-0.016923200249684522
30097,"Sweet Grass, MT",Energy_burden,0.1656109002071533
30099,"Teton, MT",Energy_burden,0.07959537246503978
30101,"Toole, MT",Energy_burden,0.09703326152749159
30103,"Treasure, MT",Energy_burden,0.5875389265674611
30105,"Valley, MT",Energy_burden,-0.058533771072206364
30107,"Wheatland, MT",Energy_burden,0.040441108232985634
30109,"Wibaux, MT",Energy_burden,0.1656109002071533
30111,"Yellowstone, MT",Energy_burden,-0.1578702472193837
31001,"Adams, NE",Energy_burden,-0.10962552674483161
31003,"Antelope, NE",Energy_burden,0.040441108232985634
31005,"Arthur, NE",Energy_burden,0.2856630924270418
31007,"Banner, NE",Energy_burden,0.1656109002071533
31009,"Blaine, NE",Energy_burden,0.3973724522172195
31011,"Boone, NE",Energy_burden,-0.1281131817700295
31013,"Box Butte, NE",Energy_burden,0.011221866473233089
31015,"Boyd, NE",Energy_burden,0.1656109002071533
31017,"Brown, NE",Energy_burden,0.2856630924270418
31019,"Buffalo, NE",Energy_burden,-0.04477082128818477
31021,"Burt, NE",Energy_burden,-0.051402948820876704
31023,"Butler, NE",Energy_burden,-0.00938147071487716
31025,"Cass, NE",Energy_burden,-0.17510952632296461
31027,"Cedar, NE",Energy_burden,-0.023397931105816783
31029,"Chase, NE",Energy_burden,0.040441108232985634
31031,"Cherry, NE",Energy_burden,0.07726932623593763
31033,"Cheyenne, NE",Energy_burden,-0.04614309629682667
31035,"Clay, NE",Energy_burden,0.040441108232985634
31037,"Colfax, NE",Energy_burden,-0.03699375993022058
31039,"Cuming, NE",Energy_burden,-0.008643467411359462
31041,"Custer, NE",Energy_burden,0.1470030667040969
31043,"Dakota, NE",Energy_burden,-0.19138042059698146
31045,"Dawes, NE",Energy_burden,0.08183774389247755
31047,"Dawson, NE",Energy_burden,-0.007520134758622565
31049,"Deuel, NE",Energy_burden,0.1656109002071533
31051,"Dixon, NE",Energy_burden,0.040441108232985634
31053,"Dodge, NE",Energy_burden,-0.1225588350538317
31055,"Douglas, NE",Energy_burden,-0.04361346976761893
31057,"Dundy, NE",Energy_burden,0.1656109002071533
31059,"Fillmore, NE",Energy_burden,-0.08601098318494693
31061,"Franklin, NE",Energy_burden,0.10802779247948746
31063,"Frontier, NE",Energy_burden,0.1656109002071533
31065,"Furnas, NE",Energy_burden,0.040441108232985634
31067,"Gage, NE",Energy_burden,-0.1674932154741442
31069,"Garden, NE",Energy_burden,0.2856630924270418
31071,"Garfield, NE",Energy_burden,0.1656109002071533
31073,"Gosper, NE",Energy_burden,0.040441108232985634
31075,"Grant, NE",Energy_burden,0.2856630924270418
31077,"Greeley, NE",Energy_burden,0.1656109002071533
31079,"Hall, NE",Energy_burden,-0.044095932228470525
31081,"Hamilton, NE",Energy_burden,-0.08601098318494693
31083,"Harlan, NE",Energy_burden,0.1656109002071533
31085,"Hayes, NE",Energy_burden,0.1656109002071533
31087,"Hitchcock, NE",Energy_burden,0.2856630924270418
31089,"Holt, NE",Energy_burden,-0.002097845812249144
31091,"Hooker, NE",Energy_burden,0.4984277494873679
31093,"Howard, NE",Energy_burden,0.040441108232985634
31095,"Jefferson, NE",Energy_burden,0.013011183349800337
31097,"Johnson, NE",Energy_burden,-0.03998065485541025
31099,"Kearney, NE",Energy_burden,-0.01586463278407524
31101,"Keith, NE",Energy_burden,0.1276186030345241
31103,"Keya Paha, NE",Energy_burden,0.040441108232985634
31105,"Kimball, NE",Energy_burden,0.1656109002071533
31107,"Knox, NE",Energy_burden,0.05347776115387992
31109,"Lancaster, NE",Energy_burden,-0.18845582458206644
31111,"Lincoln, NE",Energy_burden,-0.10504491804684535
31113,"Logan, NE",Energy_burden,0.2856630924270418
31115,"Loup, NE",Energy_burden,0.2856630924270418
31117,"McPherson, NE",Energy_burden,0.3973724522172195
31119,"Madison, NE",Energy_burden,-0.14761095425988846
31121,"Merrick, NE",Energy_burden,-0.05329135764284654
31123,"Morrill, NE",Energy_burden,0.040441108232985634
31125,"Nance, NE",Energy_burden,-0.08601098318494693
31127,"Nemaha, NE",Energy_burden,-0.02123300799286998
31129,"Nuckolls, NE",Energy_burden,0.17135358326060857
31131,"Otoe, NE",Energy_burden,-0.11310258072051971
31133,"Pawnee, NE",Energy_burden,0.040441108232985634
31135,"Perkins, NE",Energy_burden,0.040441108232985634
31137,"Phelps, NE",Energy_burden,-0.047277687002175495
31139,"Pierce, NE",Energy_burden,-0.08601098318494693
31141,"Platte, NE",Energy_burden,-0.19363595848637638
31143,"Polk, NE",Energy_burden,0.040441108232985634
31145,"Red Willow, NE",Energy_burden,-0.011303030877974574
31147,"Richardson, NE",Energy_burden,0.040441108232985634
31149,"Rock, NE",Energy_burden,-0.08601098318494693
31151,"Saline, NE",Energy_burden,-0.09292429846473771
31153,"Sarpy, NE",Energy_burden,-0.2405293535604246
31155,"Saunders, NE",Energy_burden,-0.13452813419533682
31157,"Scotts Bluff, NE",Energy_burden,0.061943140909432426
31159,"Seward, NE",Energy_burden,-0.20922933708493685
31161,"Sheridan, NE",Energy_burden,0.2154745417278514
31163,"Sherman, NE",Energy_burden,0.1656109002071533
31165,"Sioux, NE",Energy_burden,0.2856630924270418
31167,"Stanton, NE",Energy_burden,-0.17868889368185692
31169,"Thayer, NE",Energy_burden,-0.08601098318494693
31171,"Thomas, NE",Energy_burden,0.2856630924270418
31173,"Thurston, NE",Energy_burden,-0.00806979168134514
31175,"Valley, NE",Energy_burden,0.040441108232985634
31177,"Washington, NE",Energy_burden,-0.20975134665351214
31179,"Wayne, NE",Energy_burden,-0.16066645095361132
31181,"Webster, NE",Energy_burden,0.10200020031438028
31183,"Wheeler, NE",Energy_burden,0.2856630924270418
31185,"York, NE",Energy_burden,-0.1277723850322865
32001,"Churchill, NV",Energy_burden,-0.16091732666397052
32003,"Clark, NV",Energy_burden,-0.15636444329313737
32005,"Douglas, NV",Energy_burden,-0.2257248766873109
32007,"Elko, NV",Energy_burden,-0.18743968682123768
32009,"Esmeralda, NV",Energy_burden,0.1656109002071533
32011,"Eureka, NV",Energy_burden,-0.08601098318494693
32013,"Humboldt, NV",Energy_burden,-0.1988147716805767
32015,"Lander, NV",Energy_burden,-0.20975134665351214
32017,"Lincoln, NV",Energy_burden,-0.08601098318494693
32019,"Lyon, NV",Energy_burden,-0.14762597498605456
32021,"Mineral, NV",Energy_burden,0.13931039184236282
32023,"Nye, NV",Energy_burden,-0.02673918112223428
32027,"Pershing, NV",Energy_burden,-0.08601098318494693
32029,"Storey, NV",Energy_burden,-0.08601098318494693
32031,"Washoe, NV",Energy_burden,-0.2633101589716068
32033,"White Pine, NV",Energy_burden,-0.16736918794649136
32510,"Carson City (Independent City), NV",Energy_burden,-0.2321727796495463
33001,"Belknap, NH",Energy_burden,0.08092593015272453
33003,"Carroll, NH",Energy_burden,0.1825175179297056
33005,"Cheshire, NH",Energy_burden,0.02656235168672816
33007,"Coos, NH",Energy_burden,0.23400910951753962
33009,"Grafton, NH",Energy_burden,0.03781619569403527
33011,"Hillsborough, NH",Energy_burden,-0.08964530235987489
33013,"Merrimack, NH",Energy_burden,-0.04125498111957271
33015,"Rockingham, NH",Energy_burden,-0.08895777904673152
33017,"Strafford, NH",Energy_burden,-0.0237550474420386
33019,"Sullivan, NH",Energy_burden,0.12364754679626988
34001,"Atlantic, NJ",Energy_burden,-0.024302213419921448
34003,"Bergen, NJ",Energy_burden,-0.29426305399677954
34005,"Burlington, NJ",Energy_burden,-0.2282939933912247
34007,"Camden, NJ",Energy_burden,-0.1317076678338952
34009,"Cape May, NJ",Energy_burden,0.06938506972654834
34011,"Cumberland, NJ",Energy_burden,0.03870202983262816
34013,"Essex, NJ",Energy_burden,-0.18471741306227163
34015,"Gloucester, NJ",Energy_burden,-0.16199230937710174
34017,"Hudson, NJ",Energy_burden,-0.28251520346990444
34019,"Hunterdon, NJ",Energy_burden,-0.27185968954201534
34021,"Mercer, NJ",Energy_burden,-0.2201696621418956
34023,"Middlesex, NJ",Energy_burden,-0.278937269492853
34025,"Monmouth, NJ",Energy_burden,-0.24820365936044475
34027,"Morris, NJ",Energy_burden,-0.28010968766215394
34029,"Ocean, NJ",Energy_burden,-0.13430963779820349
34031,"Passaic, NJ",Energy_burden,-0.20658268015887915
34033,"Salem, NJ",Energy_burden,-0.0028787631193134544
34035,"Somerset, NJ",Energy_burden,-0.30597615490359176
34037,"Sussex, NJ",Energy_burden,-0.12685269916338693
34039,"Union, NJ",Energy_burden,-0.24449046060678536
34041,"Warren, NJ",Energy_burden,-0.1570551418765357
35001,"Bernalillo, NM",Energy_burden,-0.2360534489622661
35003,"Catron, NM",Energy_burden,0.5875389265674611
35005,"Chaves, NM",Energy_burden,-0.1400206745659276
35006,"Cibola, NM",Energy_burden,0.027481781671879757
35007,"Colfax, NM",Energy_burden,0.10887082658002178
35009,"Curry, NM",Energy_burden,-0.12107420922703394
35011,"De Baca, NM",Energy_burden,0.040441108232985634
35013,"Doña Ana, NM",Energy_burden,-0.1624720628776002
35015,"Eddy, NM",Energy_burden,-0.2137547120125174
35017,"Grant, NM",Energy_burden,-0.0033363632354654893
35019,"Guadalupe, NM",Energy_burden,0.5875389265674611
35021,"Harding, NM",Energy_burden,0.5875389265674611
35023,"Hidalgo, NM",Energy_burden,0.027336558229482
35025,"Lea, NM",Energy_burden,-0.17717793692201833
35027,"Lincoln, NM",Energy_burden,0.2403856261760413
35028,"Los Alamos, NM",Energy_burden,-0.32711885358786863
35029,"Luna, NM",Energy_burden,0.05047295411559172
35031,"McKinley, NM",Energy_burden,0.03792480618069716
35033,"Mora, NM",Energy_burden,0.1656109002071533
35035,"Otero, NM",Energy_burden,0.08978310037727733
35037,"Quay, NM",Energy_burden,0.15772768629427736
35041,"Roosevelt, NM",Energy_burden,-0.016721579611398973
35043,"Sandoval, NM",Energy_burden,-0.20236429790611843
35045,"San Juan, NM",Energy_burden,-0.09288691779892178
35047,"San Miguel, NM",Energy_burden,0.12006437111069257
35049,"Santa Fe, NM",Energy_burden,-0.2374746352244932
35051,"Sierra, NM",Energy_burden,0.07114461592258459
35053,"Socorro, NM",Energy_burden,0.2652465165114639
35055,"Taos, NM",Energy_burden,0.12875706750236238
35057,"Torrance, NM",Energy_burden,0.13933166407705833
35059,"Union, NM",Energy_burden,0.1656109002071533
35061,"Valencia, NM",Energy_burden,-0.06510752410643361
36001,"Albany, NY",Energy_burden,-0.22736032431625208
36003,"Allegany, NY",Energy_burden,0.0981603858093476
36005,"Bronx, NY",Energy_burden,-0.022372764211913254
36007,"Broome, NY",Energy_burden,-0.056944454597051886
36009,"Cattaraugus, NY",Energy_burden,0.05449370943632492
36011,"Cayuga, NY",Energy_burden,-0.012316945715690641
36013,"Chautauqua, NY",Energy_burden,-0.049543564450699185
36015,"Chemung, NY",Energy_burden,-0.051431467907131156
36017,"Chenango, NY",Energy_burden,0.07076770082551431
36019,"Clinton, NY",Energy_burden,-0.08687249621510518
36021,"Columbia, NY",Energy_burden,-0.032887744002494945
36023,"Cortland, NY",Energy_burden,-0.07900278324073562
36025,"Delaware, NY",Energy_burden,0.15883833012513637
36027,"Dutchess, NY",Energy_burden,-0.10108464674538242
36029,"Erie, NY",Energy_burden,-0.15371607642888385
36031,"Essex, NY",Energy_burden,0.08132403183626224
36033,"Franklin, NY",Energy_burden,0.0748452564828268
36035,"Fulton, NY",Energy_burden,0.031084927318835387
36037,"Genesee, NY",Energy_burden,-0.06257459294286705
36039,"Greene, NY",Energy_burden,0.13772125751740605
36041,"Hamilton, NY",Energy_burden,0.3608360596294169
36043,"Herkimer, NY",Energy_burden,-0.01329802547440051
36045,"Jefferson, NY",Energy_burden,0.00010900951887471422
36047,"Kings, NY",Energy_burden,-0.13813594331054213
36049,"Lewis, NY",Energy_burden,0.13707046264056966
36051,"Livingston, NY",Energy_burden,-0.03928651652175419
36053,"Madison, NY",Energy_burden,0.0334089269404656
36055,"Monroe, NY",Energy_burden,-0.11735527857542172
36057,"Montgomery, NY",Energy_burden,0.04849370398450037
36059,"Nassau, NY",Energy_burden,-0.17949564976908106
36061,"New York, NY",Energy_burden,-0.35038649579810777
36063,"Niagara, NY",Energy_burden,-0.09237123764655697
36065,"Oneida, NY",Energy_burden,-0.026411670794341036
36067,"Onondaga, NY",Energy_burden,-0.15637142778885127
36069,"Ontario, NY",Energy_burden,-0.14234566037619645
36071,"Orange, NY",Energy_burden,-0.06665558046083586
36073,"Orleans, NY",Energy_burden,0.06145577346819553
36075,"Oswego, NY",Energy_burden,0.05603757582789681
36077,"Otsego, NY",Energy_burden,0.047727477561773535
36079,"Putnam, NY",Energy_burden,-0.18603643319589014
36081,"Queens, NY",Energy_burden,-0.09781728363157471
36083,"Rensselaer, NY",Energy_burden,-0.11874380317065858
36085,"Richmond, NY",Energy_burden,-0.04983183958295001
36087,"Rockland, NY",Energy_burden,-0.13540310676318668
36089,"St. Lawrence, NY",Energy_burden,0.0539928134668739
36091,"Saratoga, NY",Energy_burden,-0.16593900105299353
36093,"Schenectady, NY",Energy_burden,-0.049925137473234016
36095,"Schoharie, NY",Energy_burden,0.042552014851542364
36097,"Schuyler, NY",Energy_burden,0.18162044037940284
36099,"Seneca, NY",Energy_burden,0.04426909981133642
36101,"Steuben, NY",Energy_burden,-0.0503819712267074
36103,"Suffolk, NY",Energy_burden,-0.09383941438832366
36105,"Sullivan, NY",Energy_burden,0.14611803720178385
36107,"Tioga, NY",Energy_burden,-0.05699753475697156
36109,"Tompkins, NY",Energy_burden,-0.1624779115248961
36111,"Ulster, NY",Energy_burden,-0.007709220978837084
36113,"Warren, NY",Energy_burden,0.017534850227028942
36115,"Washington, NY",Energy_burden,0.05657169597011791
36117,"Wayne, NY",Energy_burden,-0.011237673473711074
36119,"Westchester, NY",Energy_burden,-0.15134995058016243
36121,"Wyoming, NY",Energy_burden,-0.02392726337254958
36123,"Yates, NY",Energy_burden,0.012907448036699298
37001,"Alamance, NC",Energy_burden,-0.17018916033854703
37003,"Alexander, NC",Energy_burden,-0.10901713080253783
37005,"Alleghany, NC",Energy_burden,0.21575924917285771
37007,"Anson, NC",Energy_burden,0.10001689592817997
37009,"Ashe, NC",Energy_burden,-0.005065510467003431
37011,"Avery, NC",Energy_burden,0.03497789019172748
37013,"Beaufort, NC",Energy_burden,0.024241132236766383
37015,"Bertie, NC",Energy_burden,0.30520821706471213
37017,"Bladen, NC",Energy_burden,0.28113612019273404
37019,"Brunswick, NC",Energy_burden,-0.09643113799090364
37021,"Buncombe, NC",Energy_burden,-0.23066908884627546
37023,"Burke, NC",Energy_burden,-0.1181510746219766
37025,"Cabarrus, NC",Energy_burden,-0.22067154757963114
37027,"Caldwell, NC",Energy_burden,-0.10209364078119587
37029,"Camden, NC",Energy_burden,-0.14319155884387114
37031,"Carteret, NC",Energy_burden,-0.09168845047990215
37033,"Caswell, NC",Energy_burden,0.006110561241005508
37035,"Catawba, NC",Energy_burden,-0.1777852897110358
37037,"Chatham, NC",Energy_burden,-0.16764668044532427
37039,"Cherokee, NC",Energy_burden,0.0018486931628987069
37041,"Chowan, NC",Energy_burden,0.040441108232985634
37043,"Clay, NC",Energy_burden,0.040441108232985634
37045,"Cleveland, NC",Energy_burden,-0.055268745209071435
37047,"Columbus, NC",Energy_burden,0.06564822174866602
37049,"Craven, NC",Energy_burden,-0.15531693222388965
37051,"Cumberland, NC",Energy_burden,-0.07838830370495431
37053,"Currituck, NC",Energy_burden,-0.1323211309253245
37055,"Dare, NC",Energy_burden,0.03306435528845886
37057,"Davidson, NC",Energy_burden,-0.09151258781445881
37059,"Davie, NC",Energy_burden,-0.13594470934462322
37061,"Duplin, NC",Energy_burden,0.11547638886453981
37063,"Durham, NC",Energy_burden,-0.19244282172327765
37065,"Edgecombe, NC",Energy_burden,0.2083912592957884
37067,"Forsyth, NC",Energy_burden,-0.19945797094240225
37069,"Franklin, NC",Energy_burden,-0.008953795918614671
37071,"Gaston, NC",Energy_burden,-0.12334053005710977
37073,"Gates, NC",Energy_burden,0.12367422781032289
37075,"Graham, NC",Energy_burden,0.09272309237876453
37077,"Granville, NC",Energy_burden,-0.05580763838293712
37079,"Greene, NC",Energy_burden,0.1656109002071533
37081,"Guilford, NC",Energy_burden,-0.18759346064628069
37083,"Halifax, NC",Energy_burden,0.2310469557649406
37085,"Harnett, NC",Energy_burden,-0.04245753481158365
37087,"Haywood, NC",Energy_burden,-0.08845942488498781
37089,"Henderson, NC",Energy_burden,-0.23123834499124762
37091,"Hertford, NC",Energy_burden,0.3144990290993839
37093,"Hoke, NC",Energy_burden,0.002924479233358257
37095,"Hyde, NC",Energy_burden,0.5875389265674611
37097,"Iredell, NC",Energy_burden,-0.18556028092975518
37099,"Jackson, NC",Energy_burden,0.027185270592523736
37101,"Johnston, NC",Energy_burden,-0.1518650901878429
37103,"Jones, NC",Energy_burden,0.08301573768029513
37105,"Lee, NC",Energy_burden,-0.002749677608601231
37107,"Lenoir, NC",Energy_burden,0.10802203463624438
37109,"Lincoln, NC",Energy_burden,-0.15510520816245188
37111,"McDowell, NC",Energy_burden,-0.0963001021665828
37113,"Macon, NC",Energy_burden,0.001514128754515287
37115,"Madison, NC",Energy_burden,-0.0825238753552231
37117,"Martin, NC",Energy_burden,0.37435038850755586
37119,"Mecklenburg, NC",Energy_burden,-0.2694302339357538
37121,"Mitchell, NC",Energy_burden,-0.06533433566969948
37123,"Montgomery, NC",Energy_burden,0.05289096677633176
37125,"Moore, NC",Energy_burden,-0.14393600496768533
37127,"Nash, NC",Energy_burden,0.02660254850951027
37129,"New Hanover, NC",Energy_burden,-0.23959230481195692
37131,"Northampton, NC",Energy_burden,0.3187061634946431
37133,"Onslow, NC",Energy_burden,-0.19832726012664126
37135,"Orange, NC",Energy_burden,-0.28626688296356595
37137,"Pamlico, NC",Energy_burden,0.019882986829475424
37139,"Pasquotank, NC",Energy_burden,-0.06893604862328973
37141,"Pender, NC",Energy_burden,-0.14292842867630473
37143,"Perquimans, NC",Energy_burden,-0.05834874975175841
37145,"Person, NC",Energy_burden,0.10883335154051221
37147,"Pitt, NC",Energy_burden,-0.05065230666110143
37149,"Polk, NC",Energy_burden,-0.11453611946156028
37151,"Randolph, NC",Energy_burden,-0.1263917540496745
37153,"Richmond, NC",Energy_burden,0.09469433391158777
37155,"Robeson, NC",Energy_burden,0.1444801559754234
37157,"Rockingham, NC",Energy_burden,-0.08694564091536994
37159,"Rowan, NC",Energy_burden,-0.14065894688669212
37161,"Rutherford, NC",Energy_burden,-0.0505576596654187
37163,"Sampson, NC",Energy_burden,0.10648650620924482
37165,"Scotland, NC",Energy_burden,0.13661631919660033
37167,"Stanly, NC",Energy_burden,-0.03359303775982114
37169,"Stokes, NC",Energy_burden,0.006154805596190638
37171,"Surry, NC",Energy_burden,-0.0015927990333313158
37173,"Swain, NC",Energy_burden,0.053241418531849494
37175,"Transylvania, NC",Energy_burden,-0.09315119808868322
37177,"Tyrrell, NC",Energy_burden,0.2856630924270418
37179,"Union, NC",Energy_burden,-0.1598134339503713
37181,"Vance, NC",Energy_burden,0.04860785558206793
37183,"Wake, NC",Energy_burden,-0.2923448331077334
37185,"Warren, NC",Energy_burden,0.14670972921125958
37187,"Washington, NC",Energy_burden,0.35527999812469124
37189,"Watauga, NC",Energy_burden,-0.13634434250147243
37191,"Wayne, NC",Energy_burden,-0.06348809561540858
37193,"Wilkes, NC",Energy_burden,0.052259203261799225
37195,"Wilson, NC",Energy_burden,0.09073381683482151
37197,"Yadkin, NC",Energy_burden,0.01951462273059623
37199,"Yancey, NC",Energy_burden,-0.02395297041467581
38001,"Adams, ND",Energy_burden,0.040441108232985634
38003,"Barnes, ND",Energy_burden,-0.10981281517047736
38005,"Benson, ND",Energy_burden,0.5064335233153838
38007,"Billings, ND",Energy_burden,-0.08601098318494693
38009,"Bottineau, ND",Energy_burden,-0.17576142065417633
38011,"Bowman, ND",Energy_burden,-0.08601098318494693
38013,"Burke, ND",Energy_burden,0.040441108232985634
38015,"Burleigh, ND",Energy_burden,-0.28071561955391466
38017,"Cass, ND",Energy_burden,-0.28954470517980824
38019,"Cavalier, ND",Energy_burden,-0.32711885358786863
38021,"Dickey, ND",Energy_burden,0.10609977651590863
38023,"Divide, ND",Energy_burden,0.040441108232985634
38025,"Dunn, ND",Energy_burden,0.040441108232985634
38027,"Eddy, ND",Energy_burden,0.040441108232985634
38029,"Emmons, ND",Energy_burden,0.040441108232985634
38031,"Foster, ND",Energy_burden,-0.08601098318494693
38033,"Golden Valley, ND",Energy_burden,-0.20975134665351214
38035,"Grand Forks, ND",Energy_burden,-0.10079462486702018
38037,"Grant, ND",Energy_burden,0.2856630924270418
38039,"Griggs, ND",Energy_burden,0.1656109002071533
38041,"Hettinger, ND",Energy_burden,0.040441108232985634
38043,"Kidder, ND",Energy_burden,0.040441108232985634
38045,"LaMoure, ND",Energy_burden,0.03970520272624101
38047,"Logan, ND",Energy_burden,0.040441108232985634
38049,"McHenry, ND",Energy_burden,-0.15522112418741962
38051,"McIntosh, ND",Energy_burden,0.3973724522172195
38053,"McKenzie, ND",Energy_burden,-0.15496914127275907
38055,"McLean, ND",Energy_burden,0.05679307984031001
38057,"Mercer, ND",Energy_burden,-0.006366987860412565
38059,"Morton, ND",Energy_burden,-0.20606805877689816
38061,"Mountrail, ND",Energy_burden,-0.09318271316564253
38063,"Nelson, ND",Energy_burden,0.1656109002071533
38065,"Oliver, ND",Energy_burden,-0.08601098318494693
38067,"Pembina, ND",Energy_burden,-0.07390720678315765
38069,"Pierce, ND",Energy_burden,0.332581818865471
38071,"Ramsey, ND",Energy_burden,-0.2337829704576012
38073,"Ransom, ND",Energy_burden,-0.04759065110909022
38075,"Renville, ND",Energy_burden,-0.08601098318494693
38077,"Richland, ND",Energy_burden,-0.09907021275752315
38079,"Rolette, ND",Energy_burden,0.44448408231225645
38081,"Sargent, ND",Energy_burden,0.040441108232985634
38083,"Sheridan, ND",Energy_burden,0.040441108232985634
38085,"Sioux, ND",Energy_burden,0.460056578028774
38087,"Slope, ND",Energy_burden,0.040441108232985634
38089,"Stark, ND",Energy_burden,-0.1866644351143837
38091,"Steele, ND",Energy_burden,0.1656109002071533
38093,"Stutsman, ND",Energy_burden,-0.2111085221269744
38095,"Towner, ND",Energy_burden,0.1656109002071533
38097,"Traill, ND",Energy_burden,0.20545844960137294
38099,"Walsh, ND",Energy_burden,0.06680628056028781
38101,"Ward, ND",Energy_burden,-0.17624091125285668
38103,"Wells, ND",Energy_burden,0.1225916056895926
38105,"Williams, ND",Energy_burden,-0.29741854431230585
39001,"Adams, OH",Energy_burden,0.1684618142504153
39003,"Allen, OH",Energy_burden,-0.01459054196194609
39005,"Ashland, OH",Energy_burden,0.03906604434415728
39007,"Ashtabula, OH",Energy_burden,0.011368529123985116
39009,"Athens, OH",Energy_burden,0.11925291897678592
39011,"Auglaize, OH",Energy_burden,-0.07517766197017361
39013,"Belmont, OH",Energy_burden,0.03917854980920521
39015,"Brown, OH",Energy_burden,-0.009025767001377138
39017,"Butler, OH",Energy_burden,-0.12651440788331847
39019,"Carroll, OH",Energy_burden,0.007298735716033233
39021,"Champaign, OH",Energy_burden,0.12789691776017764
39023,"Clark, OH",Energy_burden,-0.01852174850101962
39025,"Clermont, OH",Energy_burden,-0.17227094233318097
39027,"Clinton, OH",Energy_burden,-0.10198605766450408
39029,"Columbiana, OH",Energy_burden,0.002982465156800007
39031,"Coshocton, OH",Energy_burden,0.061677657333896185
39033,"Crawford, OH",Energy_burden,0.07075862592551485
39035,"Cuyahoga, OH",Energy_burden,-0.09319100119940327
39037,"Darke, OH",Energy_burden,0.08742159170219521
39039,"Defiance, OH",Energy_burden,-0.017224940756399132
39041,"Delaware, OH",Energy_burden,-0.26729634636259747
39043,"Erie, OH",Energy_burden,-0.0513761971972424
39045,"Fairfield, OH",Energy_burden,-0.14314345956206842
39047,"Fayette, OH",Energy_burden,-0.1097410689875451
39049,"Franklin, OH",Energy_burden,-0.18691246047482546
39051,"Fulton, OH",Energy_burden,-0.047623830697863356
39053,"Gallia, OH",Energy_burden,0.19615406002310376
39055,"Geauga, OH",Energy_burden,-0.231554470713223
39057,"Greene, OH",Energy_burden,-0.2376088955336626
39059,"Guernsey, OH",Energy_burden,0.11795927156965869
39061,"Hamilton, OH",Energy_burden,-0.1620344600572705
39063,"Hancock, OH",Energy_burden,-0.08960805619474488
39065,"Hardin, OH",Energy_burden,0.09676055419087093
39067,"Harrison, OH",Energy_burden,0.07930770313614577
39069,"Henry, OH",Energy_burden,-0.02177345371155115
39071,"Highland, OH",Energy_burden,0.028739579900325163
39073,"Hocking, OH",Energy_burden,0.08848740101447694
39075,"Holmes, OH",Energy_burden,-0.14310290422614902
39077,"Huron, OH",Energy_burden,0.019659177151160945
39079,"Jackson, OH",Energy_burden,0.174811499616623
39081,"Jefferson, OH",Energy_burden,0.062251394427408346
39083,"Knox, OH",Energy_burden,0.023082110816986745
39085,"Lake, OH",Energy_burden,-0.20299302622592352
39087,"Lawrence, OH",Energy_burden,0.18560092239147785
39089,"Licking, OH",Energy_burden,-0.055219666061726125
