GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5009,"Boone, AR",-0.7177777777777778,-0.7302222222222223,-0.816888888888889,-0.8266666666666667,-0.796888888888889,-0.7404444444444445,-0.7151111111111111,-0.6977777777777778,-0.7306666666666667,-0.7391111111111113,-0.8408888888888889,-0.7368888888888889
5011,"Bradley, AR",-0.9315555555555557,-0.9359999999999999,-0.9346666666666668,-0.9280000000000002,-0.9271111111111112,-0.9444444444444445,-0.9564444444444445,-0.9613333333333334,-0.9555555555555556,-0.9457777777777779,-0.9173333333333333,-0.9124444444444445
5013,"Calhoun, AR",-0.9533333333333333,-0.9475555555555556,-0.9751111111111112,-0.9600000000000002,-0.9951111111111113,-0.9915555555555556,-0.9835555555555556,-0.9831111111111112,-0.9782222222222222,-0.9715555555555555,-0.9844444444444446,-0.9946666666666668
5015,"Carroll, AR",-0.8435555555555556,-0.8311111111111111,-0.8333333333333335,-0.828888888888889,-0.8057777777777778,-0.8013333333333335,-0.7857777777777778,-0.8111111111111111,-0.784,-0.8164444444444445,-0.8213333333333334,-0.7773333333333334
5017,"Chicot, AR",-0.9600000000000002,-0.9555555555555556,-0.9493333333333335,-0.948888888888889,-0.944888888888889,-0.9577777777777778,-0.9542222222222222,-0.9573333333333334,-0.9520000000000001,-0.9693333333333334,-0.9524444444444445,-0.9542222222222222
5019,"Clark, AR",-0.8822222222222222,-0.8862222222222224,-0.8915555555555557,-0.8511111111111112,-0.8355555555555556,-0.8537777777777779,-0.8493333333333333,-0.8431111111111111,-0.9066666666666667,-0.9164444444444445,-0.8751111111111112,-0.8768888888888889
5021,"Clay, AR",-0.8911111111111112,-0.896,-0.9177777777777778,-0.9359999999999999,-0.9435555555555556,-0.964,-0.9604444444444444,-0.9560000000000001,-0.9435555555555556,-0.9315555555555557,-0.8857777777777778,-0.8742222222222222
5023,"Cleburne, AR",-0.8546666666666667,-0.8568888888888889,-0.8786666666666667,-0.8933333333333334,-0.8617777777777778,-0.8555555555555556,-0.8675555555555556,-0.8528888888888889,-0.8564444444444445,-0.8737777777777779,-0.8715555555555556,-0.8275555555555556
5025,"Cleveland, AR",-0.9302222222222223,-0.9417777777777779,-0.9542222222222222,-0.9600000000000002,-0.940888888888889,-0.9462222222222222,-0.9173333333333333,-0.9066666666666667,-0.9173333333333333,-0.9377777777777778,-0.9168888888888889,-0.9533333333333333
5027,"Columbia, AR",-0.8382222222222223,-0.8324444444444445,-0.8595555555555556,-0.8595555555555556,-0.8684444444444446,-0.8857777777777778,-0.8902222222222222,-0.8520000000000001,-0.8804444444444445,-0.892888888888889,-0.8386666666666668,-0.8608888888888889
5029,"Conway, AR",-0.8924444444444445,-0.8817777777777778,-0.8693333333333334,-0.8791111111111112,-0.8133333333333335,-0.7711111111111112,-0.7853333333333334,-0.8275555555555556,-0.8435555555555556,-0.9155555555555556,-0.9475555555555556,-0.9324444444444444
5031,"Craighead, AR",-0.3057777777777778,-0.3111111111111111,-0.27155555555555555,-0.3315555555555556,-0.32400000000000007,-0.38,-0.33333333333333337,-0.3142222222222223,-0.3008888888888889,-0.244,-0.14488888888888884,-0.20133333333333336
5033,"Crawford, AR",-0.6275555555555555,-0.628,-0.5955555555555556,-0.612888888888889,-0.5937777777777778,-0.6026666666666667,-0.6040000000000001,-0.7084444444444444,-0.6786666666666668,-0.7133333333333334,-0.6928888888888889,-0.7128888888888889
5035,"Crittenden, AR",-0.7044444444444444,-0.6786666666666668,-0.7284444444444444,-0.6613333333333333,-0.7302222222222223,-0.7662222222222222,-0.7657777777777779,-0.7773333333333334,-0.8422222222222223,-0.8257777777777778,-0.7711111111111112,-0.7937777777777779
5037,"Cross, AR",-0.9302222222222223,-0.8840000000000001,-0.8631111111111112,-0.88,-0.8813333333333333,-0.8751111111111112,-0.8942222222222223,-0.9053333333333334,-0.8893333333333334,-0.8955555555555555,-0.8906666666666667,-0.8942222222222223
5039,"Dallas, AR",-0.972,-0.9595555555555557,-0.9733333333333334,-0.9560000000000001,-0.9613333333333334,-0.9471111111111111,-0.9577777777777778,-0.9604444444444444,-0.964,-0.9644444444444444,-0.968,-0.9306666666666668
5041,"Desha, AR",-0.9306666666666668,-0.9631111111111113,-0.972,-0.9733333333333334,-0.9617777777777778,-0.9742222222222223,-0.9657777777777778,-0.9475555555555556,-0.9542222222222222,-0.9595555555555557,-0.9422222222222224,-0.9368888888888889
5043,"Drew, AR",-0.8924444444444445,-0.9062222222222223,-0.8955555555555555,-0.8942222222222223,-0.9102222222222223,-0.9057777777777779,-0.8808888888888889,-0.9040000000000001,-0.912,-0.8946666666666667,-0.8826666666666667,-0.8937777777777778
5045,"Faulkner, AR",-0.08177777777777784,-0.03733333333333344,-0.016000000000000125,-0.027111111111111086,0.00038753912654643013,7.949520544542156e-05,0.00015402196055050427,0.0,-0.05022222222222228,8.943210612609925e-05,0.0009390371143240422,0.00033288617280270277
5047,"Franklin, AR",-0.9444444444444445,-0.9404444444444445,-0.9008888888888889,-0.9253333333333333,-0.9093333333333334,-0.9164444444444445,-0.9017777777777778,-0.9217777777777778,-0.904888888888889,-0.8862222222222224,-0.8986666666666667,-0.8791111111111112
5049,"Fulton, AR",-0.9204444444444444,-0.9280000000000002,-0.9208888888888889,-0.944888888888889,-0.9657777777777778,-0.9622222222222223,-0.9595555555555557,-0.9706666666666668,-0.9391111111111111,-0.9266666666666667,-0.9471111111111111,-0.948888888888889
5051,"Garland, AR",-0.5097777777777779,-0.5226666666666667,-0.5008888888888889,-0.5217777777777778,-0.49288888888888893,-0.420888888888889,-0.40088888888888885,-0.348,-0.3462222222222222,-0.3515555555555556,-0.3951111111111112,-0.34444444444444444
5053,"Grant, AR",-0.9035555555555557,-0.8915555555555557,-0.8853333333333333,-0.9186666666666666,-0.9226666666666667,-0.9040000000000001,-0.9168888888888889,-0.9213333333333333,-0.8742222222222222,-0.8675555555555556,-0.8657777777777778,-0.8542222222222223
5055,"Greene, AR",-0.8235555555555556,-0.8364444444444445,-0.8346666666666668,-0.8102222222222223,-0.7524444444444445,-0.7208888888888889,-0.6604444444444445,-0.6653333333333333,-0.676,-0.7177777777777778,-0.727111111111111,-0.7671111111111112
5057,"Hempstead, AR",-0.9102222222222223,-0.9133333333333333,-0.9297777777777778,-0.8951111111111112,-0.8902222222222222,-0.8728888888888889,-0.8897777777777779,-0.8955555555555555,-0.9102222222222223,-0.8875555555555557,-0.9031111111111112,-0.9155555555555556
5059,"Hot Spring, AR",-0.8515555555555556,-0.8337777777777778,-0.8457777777777779,-0.8373333333333334,-0.8244444444444445,-0.8337777777777778,-0.8351111111111112,-0.8195555555555556,-0.7964444444444445,-0.7911111111111111,-0.7706666666666667,-0.8386666666666668
5061,"Howard, AR",-0.9484444444444445,-0.9368888888888889,-0.9346666666666668,-0.9373333333333334,-0.9373333333333334,-0.9400000000000001,-0.9586666666666668,-0.9586666666666668,-0.9617777777777778,-0.9822222222222222,-0.9844444444444446,-0.9733333333333334
5063,"Independence, AR",-0.8342222222222223,-0.8013333333333335,-0.796,-0.8097777777777778,-0.7853333333333334,-0.7462222222222223,-0.7484444444444445,-0.7515555555555556,-0.7884444444444445,-0.7946666666666666,-0.7124444444444445,-0.7524444444444445
5065,"Izard, AR",-0.9484444444444445,-0.9257777777777778,-0.9271111111111112,-0.9102222222222223,-0.9097777777777778,-0.9253333333333333,-0.9431111111111111,-0.9515555555555556,-0.9573333333333334,-0.9782222222222222,-0.9746666666666667,-0.9822222222222222
5067,"Jackson, AR",-0.9600000000000002,-0.9520000000000001,-0.9400000000000001,-0.9542222222222222,-0.9484444444444445,-0.9453333333333335,-0.9431111111111111,-0.9377777777777778,-0.9328888888888889,-0.9284444444444444,-0.9484444444444445,-0.944888888888889
5069,"Jefferson, AR",-0.5191111111111112,-0.5382222222222223,-0.5342222222222223,-0.5937777777777778,-0.5884444444444445,-0.6222222222222222,-0.6404444444444445,-0.5835555555555556,-0.6222222222222222,-0.5728888888888889,-0.5062222222222224,-0.6186666666666667
5071,"Johnson, AR",-0.9168888888888889,-0.8826666666666667,-0.8835555555555556,-0.8742222222222222,-0.912888888888889,-0.892888888888889,-0.9200000000000002,-0.9204444444444444,-0.9284444444444444,-0.8982222222222223,-0.9226666666666667,-0.9306666666666668
5073,"Lafayette, AR",-0.9817777777777777,-0.977777777777778,-0.9764444444444446,-0.9693333333333334,-0.9715555555555555,-0.9666666666666668,-0.9773333333333335,-0.9728888888888889,-0.9786666666666667,-0.9800000000000001,-0.9831111111111112,-0.984888888888889
5075,"Lawrence, AR",-0.9066666666666667,-0.9115555555555556,-0.9004444444444445,-0.9293333333333333,-0.9240000000000002,-0.940888888888889,-0.952888888888889,-0.9395555555555556,-0.9386666666666668,-0.9400000000000001,-0.9084444444444445,-0.8986666666666667
5077,"Lee, AR",-0.8742222222222222,-0.9022222222222223,-0.9106666666666667,-0.9204444444444444,-0.9693333333333334,-0.9613333333333334,-0.9715555555555555,-0.9502222222222222,-0.9466666666666667,-0.9622222222222223,-0.9817777777777777,-0.9746666666666667
5079,"Lincoln, AR",-0.9466666666666667,-0.9755555555555556,-0.9733333333333334,-0.9751111111111112,-0.9817777777777777,-0.9635555555555557,-0.9813333333333335,-0.980888888888889,-0.9284444444444444,-0.9346666666666668,-0.9493333333333335,-0.9395555555555556
5081,"Little River, AR",-0.9480000000000001,-0.9595555555555557,-0.9671111111111113,-0.9715555555555555,-0.9626666666666668,-0.9444444444444445,-0.9533333333333333,-0.9675555555555555,-0.940888888888889,-0.9506666666666667,-0.9328888888888889,-0.9244444444444446
5083,"Logan, AR",-0.8884444444444445,-0.9075555555555557,-0.896888888888889,-0.9168888888888889,-0.9066666666666667,-0.8880000000000001,-0.8884444444444445,-0.8813333333333333,-0.8777777777777778,-0.9146666666666667,-0.9315555555555557,-0.9413333333333335
5085,"Lonoke, AR",-0.39422222222222225,-0.3088888888888889,-0.36577777777777776,-0.38088888888888894,-0.41555555555555557,-0.3746666666666667,-0.4368888888888889,-0.4364444444444444,-0.4204444444444445,-0.31199999999999994,-0.21866666666666668,-0.23022222222222222
5087,"Madison, AR",-0.9008888888888889,-0.9297777777777778,-0.9462222222222222,-0.9275555555555557,-0.9253333333333333,-0.9364444444444444,-0.9386666666666668,-0.9315555555555557,-0.9515555555555556,-0.9382222222222223,-0.944888888888889,-0.9346666666666668
5089,"Marion, AR",-0.9355555555555555,-0.9155555555555556,-0.9271111111111112,-0.9288888888888889,-0.9404444444444445,-0.9671111111111113,-0.9555555555555556,-0.9475555555555556,-0.9462222222222222,-0.9368888888888889,-0.9213333333333333,-0.9351111111111112
5091,"Miller, AR",-0.7751111111111111,-0.7417777777777779,-0.7373333333333334,-0.7457777777777779,-0.7853333333333334,-0.7613333333333334,-0.7791111111111111,-0.7346666666666667,-0.7120000000000001,-0.6857777777777778,-0.7306666666666667,-0.7671111111111112
5093,"Mississippi, AR",-0.8146666666666667,-0.8351111111111112,-0.8573333333333334,-0.8680000000000001,-0.8675555555555556,-0.8697777777777779,-0.8631111111111112,-0.8568888888888889,-0.8697777777777779,-0.8742222222222222,-0.8413333333333334,-0.8186666666666668
5095,"Monroe, AR",-0.9595555555555557,-0.9648888888888889,-0.9684444444444444,-0.9657777777777778,-0.9564444444444445,-0.9595555555555557,-0.9568888888888889,-0.9515555555555556,-0.9600000000000002,-0.9737777777777779,-0.9791111111111112,-0.977777777777778
5097,"Montgomery, AR",-0.9546666666666667,-0.9591111111111112,-0.9515555555555556,-0.9542222222222222,-0.9604444444444444,-0.9622222222222223,-0.9684444444444444,-0.9831111111111112,-0.9800000000000001,-0.9800000000000001,-0.9697777777777778,-0.9537777777777777
5099,"Nevada, AR",-0.9586666666666668,-0.9533333333333333,-0.9626666666666668,-0.9675555555555555,-0.9608888888888889,-0.9804444444444446,-0.9826666666666667,-0.9795555555555556,-0.9724444444444444,-0.9675555555555555,-0.9751111111111112,-0.9755555555555556
5101,"Newton, AR",-0.9813333333333335,-0.9835555555555556,-0.9866666666666667,-0.9911111111111112,-0.9875555555555556,-0.9973333333333334,-0.9844444444444446,-0.9791111111111112,-0.9631111111111113,-0.9515555555555556,-0.9391111111111111,-0.9666666666666668
5103,"Ouachita, AR",-0.8831111111111112,-0.8924444444444445,-0.8982222222222223,-0.8880000000000001,-0.8924444444444445,-0.9177777777777778,-0.912,-0.9275555555555557,-0.9075555555555557,-0.9146666666666667,-0.9346666666666668,-0.9466666666666667
5105,"Perry, AR",-0.9182222222222223,-0.912,-0.9044444444444445,-0.8853333333333333,-0.9111111111111112,-0.9324444444444444,-0.9444444444444445,-0.9359999999999999,-0.9524444444444445,-0.9604444444444444,-0.9662222222222223,-0.9511111111111111
5107,"Phillips, AR",-0.9377777777777778,-0.9382222222222223,-0.9586666666666668,-0.9533333333333333,-0.9444444444444445,-0.9577777777777778,-0.9626666666666668,-0.9542222222222222,-0.9591111111111112,-0.9657777777777778,-0.8826666666666667,-0.9
5109,"Pike, AR",-0.9662222222222223,-0.952888888888889,-0.9373333333333334,-0.9235555555555557,-0.9400000000000001,-0.9453333333333335,-0.9475555555555556,-0.9493333333333335,-0.9564444444444445,-0.9577777777777778,-0.9613333333333334,-0.9568888888888889
5111,"Poinsett, AR",-0.8791111111111112,-0.8857777777777778,-0.8964444444444445,-0.9066666666666667,-0.8768888888888889,-0.8657777777777778,-0.8746666666666667,-0.8497777777777777,-0.8577777777777779,-0.8937777777777778,-0.9093333333333334,-0.9106666666666667
5113,"Polk, AR",-0.9457777777777779,-0.9311111111111112,-0.9146666666666667,-0.9155555555555556,-0.904888888888889,-0.9022222222222223,-0.892888888888889,-0.9111111111111112,-0.9102222222222223,-0.9337777777777778,-0.948888888888889,-0.9466666666666667
5115,"Pope, AR",-0.5822222222222222,-0.5760000000000001,-0.5773333333333335,-0.6631111111111111,-0.6475555555555556,-0.6631111111111111,-0.6462222222222223,-0.6604444444444445,-0.6160000000000001,-0.6586666666666667,-0.6666666666666667,-0.6697777777777778
5117,"Prairie, AR",-0.9364444444444444,-0.9493333333333335,-0.9546666666666667,-0.9600000000000002,-0.9595555555555557,-0.9693333333333334,-0.9693333333333334,-0.9737777777777779,-0.9617777777777778,-0.9511111111111111,-0.9280000000000002,-0.9328888888888889
5119,"Pulaski, AR",0.03996621453768569,0.04020470015402196,0.04015501565061856,0.038739007303621995,0.03746211556615491,0.03935509514582401,0.03900730362200029,0.03974760272271078,0.039628359914542645,0.03821235156754608,0.03873403885328165,0.042892631788145265
5121,"Randolph, AR",-0.9151111111111111,-0.9115555555555556,-0.9177777777777778,-0.8964444444444445,-0.8955555555555555,-0.9106666666666667,-0.9222222222222223,-0.9173333333333333,-0.9493333333333335,-0.9435555555555556,-0.9466666666666667,-0.9217777777777778
5123,"St. Francis, AR",-0.9222222222222223,-0.9564444444444445,-0.9248888888888889,-0.9373333333333334,-0.9337777777777778,-0.944888888888889,-0.9502222222222222,-0.968,-0.9604444444444444,-0.944888888888889,-0.9342222222222223,-0.9293333333333333
5125,"Saline, AR",0.002220897302131465,0.0014507874993789438,0.0014607244000596213,0.001271923287126745,0.000521687285735579,0.00041238137824812436,-0.028000000000000025,0.0008694788095592983,0.0012222387837233567,0.0018085159238833408,0.0058230237988771295,0.006737218661499477
5127,"Scott, AR",-0.9866666666666667,-0.9764444444444446,-0.9782222222222222,-0.9608888888888889,-0.9666666666666668,-0.9706666666666668,-0.9702222222222223,-0.9426666666666667,-0.9506666666666667,-0.9444444444444445,-0.9084444444444445,-0.9071111111111112
5129,"Searcy, AR",-0.9635555555555557,-0.9982222222222223,-0.9706666666666668,-0.964,-0.9586666666666668,-0.9524444444444445,-0.9453333333333335,-0.9555555555555556,-0.9706666666666668,-0.9586666666666668,-0.9648888888888889,-0.9635555555555557
5131,"Sebastian, AR",-0.1955555555555556,-0.2306666666666667,-0.1724444444444445,-0.33333333333333337,-0.39822222222222226,-0.3560000000000001,-0.3453333333333334,-0.3195555555555556,-0.2413333333333334,-0.28400000000000003,-0.24444444444444446,-0.26622222222222225
5133,"Sevier, AR",-0.9737777777777779,-0.9648888888888889,-0.9697777777777778,-0.9568888888888889,-0.9546666666666667,-0.9440000000000001,-0.9582222222222223,-0.9600000000000002,-0.9577777777777778,-0.952888888888889,-0.9404444444444445,-0.9106666666666667
5135,"Sharp, AR",-0.9311111111111112,-0.9200000000000002,-0.9173333333333333,-0.9280000000000002,-0.9133333333333333,-0.9115555555555556,-0.9364444444444444,-0.9355555555555555,-0.9391111111111111,-0.9346666666666668,-0.9262222222222223,-0.9351111111111112
5137,"Stone, AR",-0.9404444444444445,-0.9520000000000001,-0.948888888888889,-0.9684444444444444,-0.976888888888889,-0.9831111111111112,-0.977777777777778,-0.9786666666666667,-0.9715555555555555,-0.9773333333333335,-0.9724444444444444,-0.9648888888888889
5139,"Union, AR",-0.7853333333333334,-0.7337777777777779,-0.7328888888888889,-0.7737777777777778,-0.7546666666666667,-0.7488888888888889,-0.7697777777777778,-0.784888888888889,-0.7546666666666667,-0.7084444444444444,-0.6457777777777778,-0.676
5141,"Van Buren, AR",-0.9591111111111112,-0.9600000000000002,-0.9608888888888889,-0.9604444444444444,-0.9608888888888889,-0.9604444444444444,-0.9400000000000001,-0.9457777777777779,-0.9400000000000001,-0.9413333333333335,-0.8755555555555556,-0.9191111111111112
5143,"Washington, AR",0.0058428976002384845,0.005634222685944253,0.004466636855964624,0.0030357231579470362,0.003095344562031102,0.0033487355293883836,0.0025339096735728125,0.002966164853182292,0.0030903761116907636,0.0033238932776866893,0.002593531077656879,0.003075470760669747
5145,"White, AR",-0.6000000000000001,-0.5728888888888889,-0.556,-0.5346666666666667,-0.560888888888889,-0.5897777777777778,-0.5337777777777778,-0.48711111111111116,-0.5035555555555555,-0.6057777777777779,-0.5933333333333334,-0.6373333333333333
