GeoFIPS,GeoName,Category,Value
13139,"Hall, GA",diesel_matter_exposure,0.2422122949458138
13141,"Hancock, GA",diesel_matter_exposure,0.08
13143,"Haralson, GA",diesel_matter_exposure,0.1372419338283094
13145,"Harris, GA",diesel_matter_exposure,0.1144574109368128
13147,"Hart, GA",diesel_matter_exposure,0.1329946067590113
13149,"Heard, GA",diesel_matter_exposure,0.1011596796182685
13151,"Henry, GA",diesel_matter_exposure,0.2696153641349686
13153,"Houston, GA",diesel_matter_exposure,0.2104584807207489
13155,"Irwin, GA",diesel_matter_exposure,0.08
13157,"Jackson, GA",diesel_matter_exposure,0.2125516682625027
13159,"Jasper, GA",diesel_matter_exposure,0.12
13161,"Jeff Davis, GA",diesel_matter_exposure,0.0733725724926842
13163,"Jefferson, GA",diesel_matter_exposure,0.0860430272762197
13165,"Jenkins, GA",diesel_matter_exposure,0.08
13167,"Johnson, GA",diesel_matter_exposure,0.0749840057785574
13169,"Jones, GA",diesel_matter_exposure,0.1422327583190454
13171,"Lamar, GA",diesel_matter_exposure,0.1296449228791773
13173,"Lanier, GA",diesel_matter_exposure,0.0780443159922928
13175,"Laurens, GA",diesel_matter_exposure,0.118367893682101
13177,"Lee, GA",diesel_matter_exposure,0.114265812487289
13179,"Liberty, GA",diesel_matter_exposure,0.147109977342744
13181,"Lincoln, GA",diesel_matter_exposure,0.09
13183,"Long, GA",diesel_matter_exposure,0.0835705114487481
13185,"Lowndes, GA",diesel_matter_exposure,0.190263947158559
13187,"Lumpkin, GA",diesel_matter_exposure,0.0966480464168878
13189,"McDuffie, GA",diesel_matter_exposure,0.1274285714285714
13191,"McIntosh, GA",diesel_matter_exposure,0.1067193452800903
13193,"Macon, GA",diesel_matter_exposure,0.1026358511837655
13195,"Madison, GA",diesel_matter_exposure,0.1476993634061195
13197,"Marion, GA",diesel_matter_exposure,0.07510555028463
13199,"Meriwether, GA",diesel_matter_exposure,0.1073164029186013
13201,"Miller, GA",diesel_matter_exposure,0.0671816139623293
13205,"Mitchell, GA",diesel_matter_exposure,0.072960348858119
13207,"Monroe, GA",diesel_matter_exposure,0.1814732619336792
13209,"Montgomery, GA",diesel_matter_exposure,0.0755718701700154
13211,"Morgan, GA",diesel_matter_exposure,0.1546836332198627
13213,"Murray, GA",diesel_matter_exposure,0.1362370355452623
13215,"Muscogee, GA",diesel_matter_exposure,0.2481961183003898
13217,"Newton, GA",diesel_matter_exposure,0.2350281738358053
13219,"Oconee, GA",diesel_matter_exposure,0.1968268121262981
13221,"Oglethorpe, GA",diesel_matter_exposure,0.1238497086598352
13223,"Paulding, GA",diesel_matter_exposure,0.2230211794149851
13225,"Peach, GA",diesel_matter_exposure,0.1571622766623687
13227,"Pickens, GA",diesel_matter_exposure,0.1217147226558766
13229,"Pierce, GA",diesel_matter_exposure,0.0865563636363636
13231,"Pike, GA",diesel_matter_exposure,0.1155164511376657
13233,"Polk, GA",diesel_matter_exposure,0.1409897871528109
13235,"Pulaski, GA",diesel_matter_exposure,0.0915852353780313
13237,"Putnam, GA",diesel_matter_exposure,0.1118228758471255
13239,"Quitman, GA",diesel_matter_exposure,0.06
13241,"Rabun, GA",diesel_matter_exposure,0.061057374586963
13243,"Randolph, GA",diesel_matter_exposure,0.06
13245,"Richmond, GA",diesel_matter_exposure,0.2579315538117036
13247,"Rockdale, GA",diesel_matter_exposure,0.3079083116912068
13249,"Schley, GA",diesel_matter_exposure,0.08
13251,"Screven, GA",diesel_matter_exposure,0.0759032096647365
13253,"Seminole, GA",diesel_matter_exposure,0.0777130152625886
13255,"Spalding, GA",diesel_matter_exposure,0.1790120356475668
13257,"Stephens, GA",diesel_matter_exposure,0.1384656310679611
13259,"Stewart, GA",diesel_matter_exposure,0.062825361512792
13261,"Sumter, GA",diesel_matter_exposure,0.1031462879191059
13263,"Talbot, GA",diesel_matter_exposure,0.0953535832937826
13265,"Taliaferro, GA",diesel_matter_exposure,0.1
13267,"Tattnall, GA",diesel_matter_exposure,0.074054054054054
13269,"Taylor, GA",diesel_matter_exposure,0.0928486939379004
13271,"Telfair, GA",diesel_matter_exposure,0.0672173370751481
13273,"Terrell, GA",diesel_matter_exposure,0.0781160581435275
13275,"Thomas, GA",diesel_matter_exposure,0.1017235043692583
13277,"Tift, GA",diesel_matter_exposure,0.1624044794158999
13279,"Toombs, GA",diesel_matter_exposure,0.0918129912501854
13281,"Towns, GA",diesel_matter_exposure,0.0642102091762072
13283,"Treutlen, GA",diesel_matter_exposure,0.0854275202354672
13285,"Troup, GA",diesel_matter_exposure,0.1743822137044294
13287,"Turner, GA",diesel_matter_exposure,0.105992697973058
13289,"Twiggs, GA",diesel_matter_exposure,0.114361404787945
13291,"Union, GA",diesel_matter_exposure,0.070667296461697
13293,"Upson, GA",diesel_matter_exposure,0.1128952584235401
13295,"Walker, GA",diesel_matter_exposure,0.1794913020177001
13297,"Walton, GA",diesel_matter_exposure,0.2160147415848297
13299,"Ware, GA",diesel_matter_exposure,0.1371176916809485
13301,"Warren, GA",diesel_matter_exposure,0.0949197659052293
13303,"Washington, GA",diesel_matter_exposure,0.0910011743981209
13305,"Wayne, GA",diesel_matter_exposure,0.1091070229622666
13307,"Webster, GA",diesel_matter_exposure,0.06
13309,"Wheeler, GA",diesel_matter_exposure,0.07
13311,"White, GA",diesel_matter_exposure,0.0955261283868561
13313,"Whitfield, GA",diesel_matter_exposure,0.2833204140564291
13315,"Wilcox, GA",diesel_matter_exposure,0.0755485040797824
13317,"Wilkes, GA",diesel_matter_exposure,0.0921170255993498
13319,"Wilkinson, GA",diesel_matter_exposure,0.100165371809101
13321,"Worth, GA",diesel_matter_exposure,0.0801859080706548
15001,"Hawaii, HI",diesel_matter_exposure,0.0212502318772279
15003,"Honolulu, HI",diesel_matter_exposure,0.1533641138846552
15007,"Kauai, HI",diesel_matter_exposure,0.0207593807911493
16001,"Ada, ID",diesel_matter_exposure,0.2566706942556512
16003,"Adams, ID",diesel_matter_exposure,0.01
16005,"Bannock, ID",diesel_matter_exposure,0.1310539264268641
16007,"Bear Lake, ID",diesel_matter_exposure,0.03
16009,"Benewah, ID",diesel_matter_exposure,0.025534033705406
16011,"Bingham, ID",diesel_matter_exposure,0.0687560810663408
16013,"Blaine, ID",diesel_matter_exposure,0.0109305859741652
16015,"Boise, ID",diesel_matter_exposure,0.01
16017,"Bonner, ID",diesel_matter_exposure,0.0856332118043612
16019,"Bonneville, ID",diesel_matter_exposure,0.1312249982516259
16021,"Boundary, ID",diesel_matter_exposure,0.0315373575348248
16023,"Butte, ID",diesel_matter_exposure,0.01
16025,"Camas, ID",diesel_matter_exposure,0.01
16027,"Canyon, ID",diesel_matter_exposure,0.2284943919350466
16029,"Caribou, ID",diesel_matter_exposure,0.0263080684596577
16031,"Cassia, ID",diesel_matter_exposure,0.0748421274799493
16033,"Clark, ID",diesel_matter_exposure,0.01
16035,"Clearwater, ID",diesel_matter_exposure,0.0266205465236942
16037,"Custer, ID",diesel_matter_exposure,0.0
16039,"Elmore, ID",diesel_matter_exposure,0.0608312455595856
16041,"Franklin, ID",diesel_matter_exposure,0.0299999999999999
16043,"Fremont (includes Yellowstone Park), ID",diesel_matter_exposure,0.0356820276497695
16045,"Gem, ID",diesel_matter_exposure,0.0870480641624834
16047,"Gooding, ID",diesel_matter_exposure,0.0852099287034592
16049,"Idaho, ID",diesel_matter_exposure,0.0129437572360002
16051,"Jefferson, ID",diesel_matter_exposure,0.0792170743674213
16053,"Jerome, ID",diesel_matter_exposure,0.1043978086809945
16055,"Kootenai, ID",diesel_matter_exposure,0.1747999644042155
16057,"Latah, ID",diesel_matter_exposure,0.0310872041513732
16059,"Lemhi, ID",diesel_matter_exposure,0.0
16061,"Lewis, ID",diesel_matter_exposure,0.019932256383533
16063,"Lincoln, ID",diesel_matter_exposure,0.05
16065,"Madison, ID",diesel_matter_exposure,0.1045498721227621
16067,"Minidoka, ID",diesel_matter_exposure,0.106581985027771
16069,"Nez Perce, ID",diesel_matter_exposure,0.0767110923241415
16071,"Oneida, ID",diesel_matter_exposure,0.0299999999999999
16073,"Owyhee, ID",diesel_matter_exposure,0.0432046398891966
16075,"Payette, ID",diesel_matter_exposure,0.1328482373172829
16077,"Power, ID",diesel_matter_exposure,0.0368987094251075
16079,"Shoshone, ID",diesel_matter_exposure,0.0270536918074391
16081,"Teton, ID",diesel_matter_exposure,0.02
16083,"Twin Falls, ID",diesel_matter_exposure,0.111278676548563
16085,"Valley, ID",diesel_matter_exposure,0.0045597161266224
16087,"Washington, ID",diesel_matter_exposure,0.0359918464750919
17001,"Adams, IL",diesel_matter_exposure,0.1735555723689188
17003,"Alexander, IL",diesel_matter_exposure,0.1600207667731629
17005,"Bond, IL",diesel_matter_exposure,0.1753867020314666
17007,"Boone, IL",diesel_matter_exposure,0.1649367726992547
17009,"Brown, IL",diesel_matter_exposure,0.1
17011,"Bureau, IL",diesel_matter_exposure,0.1558018839442062
17013,"Calhoun, IL",diesel_matter_exposure,0.1470683229813664
17015,"Carroll, IL",diesel_matter_exposure,0.1340301396377713
17017,"Cass, IL",diesel_matter_exposure,0.1349195549507724
17019,"Champaign, IL",diesel_matter_exposure,0.2182325339888148
17021,"Christian, IL",diesel_matter_exposure,0.1304008381160608
17023,"Clark, IL",diesel_matter_exposure,0.1422753881394756
17025,"Clay, IL",diesel_matter_exposure,0.1136471739294046
17027,"Clinton, IL",diesel_matter_exposure,0.1397762661423181
17029,"Coles, IL",diesel_matter_exposure,0.1483389480653515
17031,"Cook, IL",diesel_matter_exposure,0.6213419860284299
17033,"Crawford, IL",diesel_matter_exposure,0.1256219692177946
17035,"Cumberland, IL",diesel_matter_exposure,0.1281450719822812
17037,"DeKalb, IL",diesel_matter_exposure,0.1970414694440718
17039,"De Witt, IL",diesel_matter_exposure,0.1463871453678132
17041,"Douglas, IL",diesel_matter_exposure,0.1374366814452428
17043,"DuPage, IL",diesel_matter_exposure,0.4479240199771813
17045,"Edgar, IL",diesel_matter_exposure,0.1327758947549836
17047,"Edwards, IL",diesel_matter_exposure,0.1202060418280402
17049,"Effingham, IL",diesel_matter_exposure,0.1616647625743328
17051,"Fayette, IL",diesel_matter_exposure,0.1520955251565036
17053,"Ford, IL",diesel_matter_exposure,0.1285003767897513
17055,"Franklin, IL",diesel_matter_exposure,0.15320067826221
17057,"Fulton, IL",diesel_matter_exposure,0.1292194802234127
17059,"Gallatin, IL",diesel_matter_exposure,0.0999999999999999
17061,"Greene, IL",diesel_matter_exposure,0.1275860493451111
17063,"Grundy, IL",diesel_matter_exposure,0.2206023763470572
17065,"Hamilton, IL",diesel_matter_exposure,0.1106445694716242
17067,"Hancock, IL",diesel_matter_exposure,0.1246922093087916
17069,"Hardin, IL",diesel_matter_exposure,0.094998730642295
17071,"Henderson, IL",diesel_matter_exposure,0.136986341606697
17073,"Henry, IL",diesel_matter_exposure,0.1400359266852051
17075,"Iroquois, IL",diesel_matter_exposure,0.1366845246656119
17077,"Jackson, IL",diesel_matter_exposure,0.1491543198164789
17079,"Jasper, IL",diesel_matter_exposure,0.1242067959141129
17081,"Jefferson, IL",diesel_matter_exposure,0.1644246413057786
17083,"Jersey, IL",diesel_matter_exposure,0.1615631125495737
17085,"Jo Daviess, IL",diesel_matter_exposure,0.1273689086529553
17087,"Johnson, IL",diesel_matter_exposure,0.1100192092204258
17089,"Kane, IL",diesel_matter_exposure,0.310355661527807
17091,"Kankakee, IL",diesel_matter_exposure,0.2025453510127715
17093,"Kendall, IL",diesel_matter_exposure,0.2287336379646817
17095,"Knox, IL",diesel_matter_exposure,0.20895937277263
17097,"Lake, IL",diesel_matter_exposure,0.2948765668814053
17099,"LaSalle, IL",diesel_matter_exposure,0.1835092083800359
17101,"Lawrence, IL",diesel_matter_exposure,0.1219834092184868
17103,"Lee, IL",diesel_matter_exposure,0.157186891157056
17105,"Livingston, IL",diesel_matter_exposure,0.1423312985571586
17107,"Logan, IL",diesel_matter_exposure,0.1437751267110298
17109,"McDonough, IL",diesel_matter_exposure,0.1350670953771449
17111,"McHenry, IL",diesel_matter_exposure,0.2157563191794978
17113,"McLean, IL",diesel_matter_exposure,0.2246994981979163
17115,"Macon, IL",diesel_matter_exposure,0.2161180918808278
17117,"Macoupin, IL",diesel_matter_exposure,0.1378067879374436
17119,"Madison, IL",diesel_matter_exposure,0.2482392286309937
17121,"Marion, IL",diesel_matter_exposure,0.1640823463953581
17123,"Marshall, IL",diesel_matter_exposure,0.1385777891942803
17125,"Mason, IL",diesel_matter_exposure,0.1232376477497981
17127,"Massac, IL",diesel_matter_exposure,0.1804057950629439
17129,"Menard, IL",diesel_matter_exposure,0.1180578579554688
17131,"Mercer, IL",diesel_matter_exposure,0.1125973442812239
17133,"Monroe, IL",diesel_matter_exposure,0.19349361976118
17135,"Montgomery, IL",diesel_matter_exposure,0.1387626613015124
17137,"Morgan, IL",diesel_matter_exposure,0.156668613309195
17139,"Moultrie, IL",diesel_matter_exposure,0.1229253466293286
17141,"Ogle, IL",diesel_matter_exposure,0.1484068593826555
17143,"Peoria, IL",diesel_matter_exposure,0.2561564808228921
17145,"Perry, IL",diesel_matter_exposure,0.1269253211613571
17147,"Piatt, IL",diesel_matter_exposure,0.1238296445338699
17149,"Pike, IL",diesel_matter_exposure,0.1227928790199081
17151,"Pope, IL",diesel_matter_exposure,0.1090649536045681
17153,"Pulaski, IL",diesel_matter_exposure,0.14
17155,"Putnam, IL",diesel_matter_exposure,0.1399877643768572
17157,"Randolph, IL",diesel_matter_exposure,0.1407988852763586
17159,"Richland, IL",diesel_matter_exposure,0.1371673220855004
17161,"Rock Island, IL",diesel_matter_exposure,0.2139017049759162
17163,"St. Clair, IL",diesel_matter_exposure,0.2400263781838696
17165,"Saline, IL",diesel_matter_exposure,0.1317725264649495
17167,"Sangamon, IL",diesel_matter_exposure,0.2166587592260528
17169,"Schuyler, IL",diesel_matter_exposure,0.1025269667769308
17171,"Scott, IL",diesel_matter_exposure,0.1099999999999999
17173,"Shelby, IL",diesel_matter_exposure,0.1165100979896029
17175,"Stark, IL",diesel_matter_exposure,0.1145492931889113
17177,"Stephenson, IL",diesel_matter_exposure,0.1306393453529372
17179,"Tazewell, IL",diesel_matter_exposure,0.1997764931116032
17181,"Union, IL",diesel_matter_exposure,0.1290882838283828
17183,"Vermilion, IL",diesel_matter_exposure,0.1623743279656537
17185,"Wabash, IL",diesel_matter_exposure,0.1331482764593798
17187,"Warren, IL",diesel_matter_exposure,0.1474472180100315
17189,"Washington, IL",diesel_matter_exposure,0.1332223644899701
17191,"Wayne, IL",diesel_matter_exposure,0.1224801853432508
17193,"White, IL",diesel_matter_exposure,0.1231035477357946
17195,"Whiteside, IL",diesel_matter_exposure,0.1670911882319337
17197,"Will, IL",diesel_matter_exposure,0.3253325692898022
17199,"Williamson, IL",diesel_matter_exposure,0.1460230693570981
17201,"Winnebago, IL",diesel_matter_exposure,0.1951499022186019
17203,"Woodford, IL",diesel_matter_exposure,0.1323627906976744
18001,"Adams, IN",diesel_matter_exposure,0.1602798507462686
18003,"Allen, IN",diesel_matter_exposure,0.305460913909951
18005,"Bartholomew, IN",diesel_matter_exposure,0.2367636182878481
18007,"Benton, IN",diesel_matter_exposure,0.1337893281087933
18009,"Blackford, IN",diesel_matter_exposure,0.1657745775409972
18011,"Boone, IN",diesel_matter_exposure,0.2563429146832662
18013,"Brown, IN",diesel_matter_exposure,0.1147942113648433
18015,"Carroll, IN",diesel_matter_exposure,0.1647743349606456
18017,"Cass, IN",diesel_matter_exposure,0.1852096092925026
18019,"Clark, IN",diesel_matter_exposure,0.3340787248834833
18021,"Clay, IN",diesel_matter_exposure,0.1705813067012274
18023,"Clinton, IN",diesel_matter_exposure,0.1898267901961392
18025,"Crawford, IN",diesel_matter_exposure,0.1110578105781057
18027,"Daviess, IN",diesel_matter_exposure,0.178449577294686
18029,"Dearborn, IN",diesel_matter_exposure,0.1996162008124659
18031,"Decatur, IN",diesel_matter_exposure,0.1681194940140049
18033,"DeKalb, IN",diesel_matter_exposure,0.2429009714165909
18035,"Delaware, IN",diesel_matter_exposure,0.2499818292470874
18037,"Dubois, IN",diesel_matter_exposure,0.1610098018475425
18039,"Elkhart, IN",diesel_matter_exposure,0.2506918331231239
18041,"Fayette, IN",diesel_matter_exposure,0.1770237992584289
18043,"Floyd, IN",diesel_matter_exposure,0.2945474650801863
18045,"Fountain, IN",diesel_matter_exposure,0.14546195982958
18047,"Franklin, IN",diesel_matter_exposure,0.140479494160007
18049,"Fulton, IN",diesel_matter_exposure,0.1652393511146496
18051,"Gibson, IN",diesel_matter_exposure,0.1786724506774424
18053,"Grant, IN",diesel_matter_exposure,0.193018569794739
18055,"Greene, IN",diesel_matter_exposure,0.1289076152865449
18057,"Hamilton, IN",diesel_matter_exposure,0.3367181856726821
18059,"Hancock, IN",diesel_matter_exposure,0.2525639934010962
18061,"Harrison, IN",diesel_matter_exposure,0.1491402103154732
18063,"Hendricks, IN",diesel_matter_exposure,0.2844251796409013
18065,"Henry, IN",diesel_matter_exposure,0.180810278727593
18067,"Howard, IN",diesel_matter_exposure,0.2191157644143761
18069,"Huntington, IN",diesel_matter_exposure,0.1867856651723094
18071,"Jackson, IN",diesel_matter_exposure,0.186063827370812
18073,"Jasper, IN",diesel_matter_exposure,0.1707163572218734
18075,"Jay, IN",diesel_matter_exposure,0.1485858925143954
18077,"Jefferson, IN",diesel_matter_exposure,0.1625576845439582
18079,"Jennings, IN",diesel_matter_exposure,0.1511623962468423
18081,"Johnson, IN",diesel_matter_exposure,0.2683813005802909
18083,"Knox, IN",diesel_matter_exposure,0.1961464993929583
18085,"Kosciusko, IN",diesel_matter_exposure,0.2017224014677041
18087,"Lagrange, IN",diesel_matter_exposure,0.1644602352460898
18089,"Lake, IN",diesel_matter_exposure,0.3463634248631377
18091,"LaPorte, IN",diesel_matter_exposure,0.2590356228552753
18093,"Lawrence, IN",diesel_matter_exposure,0.152177043997541
18095,"Madison, IN",diesel_matter_exposure,0.2548516472905643
18097,"Marion, IN",diesel_matter_exposure,0.4349378958659227
18099,"Marshall, IN",diesel_matter_exposure,0.2009993327737242
18101,"Martin, IN",diesel_matter_exposure,0.1281942812377595
18103,"Miami, IN",diesel_matter_exposure,0.1800608683512495
18105,"Monroe, IN",diesel_matter_exposure,0.1946146755791644
18107,"Montgomery, IN",diesel_matter_exposure,0.170464126204717
18109,"Morgan, IN",diesel_matter_exposure,0.2004650896713481
18111,"Newton, IN",diesel_matter_exposure,0.1510120068610634
18113,"Noble, IN",diesel_matter_exposure,0.196860186081758
18115,"Ohio, IN",diesel_matter_exposure,0.1560572012257405
18117,"Orange, IN",diesel_matter_exposure,0.1195671527244819
18119,"Owen, IN",diesel_matter_exposure,0.1173150947924166
18121,"Parke, IN",diesel_matter_exposure,0.1323533577245367
18123,"Perry, IN",diesel_matter_exposure,0.1436744843471888
18125,"Pike, IN",diesel_matter_exposure,0.1374034577476167
18127,"Porter, IN",diesel_matter_exposure,0.2553699091534429
18129,"Posey, IN",diesel_matter_exposure,0.1595731611893583
18131,"Pulaski, IN",diesel_matter_exposure,0.1410398917111235
18133,"Putnam, IN",diesel_matter_exposure,0.1532746629574149
