GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48041,"Brazos, TX",0.001981285018572547,0.002248550445148973,0.0033432184198691844,0.002930317341685245,0.004080999028562193,0.004482697364314785,0.005489343791360126,0.006267134194450802,0.007643471121730601,0.008014762013740965,0.008584501485963764,0.008838963778332936
48043,"Brewster, TX",-0.9666256536450323,-0.9647800676714857,-0.9575515226084281,-0.9637034758535835,-0.9581667179329437,-0.9495539833897262,-0.9638572746847125,-0.9529375576745617,-0.9434020301445708,-0.940633651184251,-0.9237157797600738,-0.9257151645647493
48045,"Briscoe, TX",-0.9900030759766225,-0.9912334666256536,-0.9913872654567825,-0.9949246385727468,-0.9953860350661335,-0.9938480467548446,-0.9929252537680714,-0.9913872654567825,-0.9903106736388804,-0.9926176561058135,-0.9964626268840358,-0.9950784374038757
48047,"Brooks, TX",-0.9377114733928023,-0.9257151645647493,-0.9258689633958781,-0.9372500768994156,-0.9298677330052292,-0.9283297446939403,-0.9330975084589357,-0.9474007997539219,-0.9410950476776376,-0.9217163949553983,-0.9310981236542603,-0.949861581051984
48049,"Brown, TX",-0.6814826207320824,-0.650415256844048,-0.6013534297139342,-0.6064287911411874,-0.5768994155644417,-0.5979698554290989,-0.592433097508459,-0.5941248846508767,-0.5832051676407259,-0.6141187326976315,-0.633189787757613,-0.6534912334666256
48051,"Burleson, TX",-0.9004921562596124,-0.9078745001537988,-0.9020301445709014,-0.9004921562596124,-0.8769609350968932,-0.8868040602891418,-0.8814211011996309,-0.8771147339280222,-0.8981851737926791,-0.8991079667794526,-0.8843432789910797,-0.8908028298984927
48053,"Burnet, TX",-0.713780375269148,-0.7120885881267303,-0.7283912642263919,-0.7074746231928637,-0.6985542909873885,-0.7406951707167025,-0.679483235927407,-0.6459550907413103,-0.6348815749000307,-0.6882497693017533,-0.6587203937250077,-0.6682559212549986
48055,"Caldwell, TX",-0.7760689018763457,-0.7233159027991387,-0.725622885266072,-0.6800984312519225,-0.6567210089203322,-0.6421101199630883,-0.6548754229467857,-0.6427253152876038,-0.6613349738541987,-0.6990156874807751,-0.7196247308520456,-0.703168255921255
48057,"Calhoun, TX",-0.8849584743155952,-0.9086434943094432,-0.8754229467856045,-0.8678868040602892,-0.8520455244540142,-0.8482005536757922,-0.8285143032912949,-0.8537373115964317,-0.8528145186096585,-0.8672716087357736,-0.8472777606890187,-0.8606582589972316
48059,"Callahan, TX",-0.8741925561365734,-0.8835742848354352,-0.8771147339280222,-0.8880344509381729,-0.8834204860043062,-0.8917256228852661,-0.9014149492463858,-0.9111042756075054,-0.8843432789910797,-0.8912642263918793,-0.881113503537373,-0.8889572439249461
48061,"Cameron, TX",0.024566013760168492,0.026235222382439225,0.027445118565024722,0.02905831347513872,0.03052907351719701,0.0323071087802294,0.03189100691849365,0.03524542808079418,0.03641371407720611,0.03806851917349367,0.038870315453222955,0.040201841410777366
48063,"Camp, TX",-0.9135650569055676,-0.9169486311904029,-0.9206398031374962,-0.9318671178099045,-0.9220239926176561,-0.9027991387265456,-0.9157182405413719,-0.911565672100892,-0.9151030452168564,-0.9352506920947401,-0.931251922485389,-0.9315595201476469
48065,"Carson, TX",-0.9569363272839126,-0.9615502922177791,-0.9624730852045524,-0.9627806828668102,-0.9621654875422946,-0.9580129191018147,-0.9566287296216549,-0.961704091048908,-0.9541679483235928,-0.9600123039064903,-0.9670870501384189,-0.9577053214395571
48067,"Cass, TX",-0.784989234081821,-0.7345432174715473,-0.7199323285143033,-0.734850815133805,-0.7171639495539834,-0.703322054752384,-0.7208551215010766,-0.7217779144878499,-0.7079360196862504,-0.6985542909873885,-0.7076284220239927,-0.7416179637034759
48069,"Castro, TX",-0.9407874500153799,-0.9526299600123038,-0.961857889880037,-0.9638572746847125,-0.9615502922177791,-0.9641648723469701,-0.9583205167640726,-0.9434020301445708,-0.948631190402953,-0.9464780067671485,-0.9223315902799138,-0.9386342663795755
48071,"Chambers, TX",-0.7971393417410028,-0.8092894494001845,-0.8108274377114734,-0.8171331897877576,-0.8179021839434021,-0.8275915103045217,-0.8295908951091971,-0.8226699477083974,-0.790218394340203,-0.7597662257766841,-0.786219624730852,-0.7619194094124885
48073,"Cherokee, TX",-0.5367579206398032,-0.5590587511534912,-0.5638265149184867,-0.5387573054444786,-0.5153798831128884,-0.49031067363888037,-0.47569978468163654,-0.45047677637649963,-0.45032297754537065,-0.46231928637342357,-0.43325130729006467,-0.48431251922485385
48075,"Childress, TX",-0.9264841587203937,-0.9178714241771764,-0.9143340510612119,-0.9292525376807137,-0.9441710243002153,-0.9372500768994156,-0.9573977237772993,-0.9492463857274686,-0.919563211319594,-0.9092586896339588,-0.9320209166410335,-0.9286373423561981
48077,"Clay, TX",-0.8817286988618886,-0.8837280836665642,-0.889111042756075,-0.8963395878191326,-0.8995693632728392,-0.8986465702860658,-0.8935712088588127,-0.8929560135342972,-0.898492771454937,-0.9038757305444479,-0.9197170101507229,-0.9152568440479852
48079,"Cochran, TX",-0.9786219624730852,-0.9838511227314672,-0.9852353122116271,-0.9835435250692095,-0.9820055367579207,-0.9833897262380805,-0.986927099354045,-0.9873884958474316,-0.9870808981851737,-0.9856967087050139,-0.9836973239003384,-0.9850815133804983
48081,"Coke, TX",-0.9689326361119655,-0.9606274992310059,-0.956474930790526,-0.9589357120885882,-0.9675484466318056,-0.9646262688403567,-0.9721624115656721,-0.9741617963703476,-0.9773915718240541,-0.9766225776684098,-0.9755459858505074,-0.9773915718240541
48083,"Coleman, TX",-0.9335589049523224,-0.9237157797600738,-0.918332820670563,-0.9120270685942786,-0.9015687480775145,-0.9143340510612119,-0.908951091971701,-0.9184866195016919,-0.9187942171639496,-0.9270993540449092,-0.9244847739157183,-0.9178714241771764
48085,"Collin, TX",0.049701766992559786,0.05295536347297818,0.057415655352430275,0.060834092185767075,0.06484627436796528,0.06633943989488626,0.07088615293023733,0.07288984343367257,0.0766507641070534,0.07955387478854824,0.07938103247675031,0.07955547518032415
48087,"Collingsworth, TX",-0.9693940326053521,-0.9746231928637342,-0.969547831436481,-0.9640110735158413,-0.9698554290987389,-0.9680098431251922,-0.9604737003998769,-0.9646262688403567,-0.96831744078745,-0.9533989541679483,-0.9621654875422946,-0.9607812980621347
48089,"Colorado, TX",-0.8215933558904953,-0.7802214703168256,-0.7657643801907106,-0.784989234081821,-0.7879114118732697,-0.802214703168256,-0.8223623500461397,-0.8037526914795448,-0.8288219009535528,-0.8326668717317748,-0.8286681021224239,-0.7909873884958474
48091,"Comal, TX",-0.2959089510919718,-0.25176868655798224,-0.18932636111965562,-0.08720393725007691,-0.03322054752383896,0.0004273046041671002,-0.0035373731159644706,0.0002128521061955967,0.0006593614116735778,0.0016916141071334264,0.003240793346211153,0.004245839381480587
48093,"Comanche, TX",-0.8852660719778529,-0.8743463549677022,-0.87465395262996,-0.8908028298984927,-0.8723469701630269,-0.8698861888649647,-0.8795755152260843,-0.8768071362657643,-0.8752691479544755,-0.8786527222393109,-0.8598892648415871,-0.8423561980928944
48095,"Concho, TX",-0.9823131344201784,-0.9795447554598585,-0.9852353122116271,-0.9838511227314672,-0.9836973239003384,-0.9803137496155029,-0.9823131344201784,-0.9816979390956628,-0.9893878806521069,-0.9863119040295294,-0.9827745309135649,-0.9816979390956628
48097,"Cooke, TX",-0.711165795139957,-0.7007074746231928,-0.7157797600738235,-0.7288526607197785,-0.7182405413718855,-0.7100892033220547,-0.7208551215010766,-0.7187019378652723,-0.7277760689018764,-0.7114733928022148,-0.6647185481390341,-0.6810212242386957
48099,"Coryell, TX",-0.5895109197170102,-0.5916641033528145,-0.6179637034758536,-0.6170409104890804,-0.6015072285450631,-0.5821285758228238,-0.5784374038757305,-0.5875115349123347,-0.5675176868655798,-0.5705936634881574,-0.5816671793294372,-0.5173792679175638
48101,"Cottle, TX",-0.9901568748077514,-0.9852353122116271,-0.9830821285758229,-0.9784681636419562,-0.9793909566287297,-0.9830821285758229,-0.9778529683174407,-0.9846201168871116,-0.9830821285758229,-0.9769301753306675,-0.9873884958474316,-0.9883112888342048
48103,"Crane, TX",-0.9787757613042141,-0.9778529683174407,-0.977699169486312,-0.9792371577976007,-0.9738541987080898,-0.9712396185788987,-0.969547831436481,-0.9733928022147031,-0.9658566594893878,-0.957859120270686,-0.9544755459858505,-0.9703168255921255
48105,"Crockett, TX",-0.9886188864964627,-0.9889264841587203,-0.986773300522916,-0.9824669332513073,-0.9813903414334052,-0.9767763764995385,-0.9793909566287297,-0.9744693940326054,-0.9849277145493694,-0.9830821285758229,-0.9760073823438943,-0.9798523531221163
48107,"Crosby, TX",-0.9390956628729622,-0.9412488465087665,-0.9440172254690864,-0.9384804675484467,-0.9480159950784375,-0.9446324207936019,-0.9467856044294064,-0.9495539833897262,-0.9510919717010151,-0.9553983389726238,-0.9450938172869887,-0.9532451553368194
48109,"Culberson, TX",-0.9769301753306675,-0.9772377729929254,-0.9724700092279298,-0.9767763764995385,-0.972316210396801,-0.9820055367579207,-0.977699169486312,-0.9807751461088896,-0.9804675484466318,-0.9849277145493694,-0.9895416794832359,-0.9949246385727468
48111,"Dallam, TX",-0.9678560442940634,-0.9606274992310059,-0.9544755459858505,-0.953706551830206,-0.9481697939095663,-0.9546293448169794,-0.9610888957243925,-0.9686250384497078,-0.9712396185788987,-0.9772377729929254,-0.9849277145493694,-0.9820055367579207
48113,"Dallas, TX",0.16415218445475455,0.17049293667089707,0.17955115412252923,0.1827967486440681,0.1915604940089334,0.1971122530795539,0.20241115024958112,0.20765563409922752,0.21355787896877157,0.21542553617125473,0.22240324431420816,0.21659222177589077
48115,"Dawson, TX",-0.9103352814518609,-0.9038757305444479,-0.9103352814518609,-0.9227929867733005,-0.9109504767763765,-0.9178714241771764,-0.9401722546908644,-0.9363272839126422,-0.9167948323592741,-0.9200246078129806,-0.9186404183328206,-0.9197170101507229
48117,"Deaf Smith, TX",-0.9032605352199323,-0.8886496462626884,-0.8915718240541372,-0.8920332205475238,-0.893109812365426,-0.895878191325746,-0.9124884650876652,-0.9161796370347585,-0.9126422639187942,-0.9138726545678253,-0.9258689633958781,-0.9214087972931406
48119,"Delta, TX",-0.9492463857274686,-0.9441710243002153,-0.9512457705321439,-0.9549369424792371,-0.9484773915718241,-0.9510919717010151,-0.9503229775453707,-0.9558597354660104,-0.9555521378037526,-0.9555521378037526,-0.9492463857274686,-0.931251922485389
48121,"Denton, TX",0.038412603405313626,0.04010741829599886,0.04421722437652738,0.048693520173738535,0.05084764750410901,0.05250085220862067,0.05448853879429685,0.057058767986403074,0.062156015792666046,0.06717964557723731,0.0721856710522736,0.07531123619061947
48123,"DeWitt, TX",-0.8282067056290373,-0.8025223008305137,-0.8275915103045217,-0.7996001230390649,-0.8049830821285758,-0.827130113811135,-0.8449707782220856,-0.8358966471854814,-0.8558904952322363,-0.8774223315902798,-0.8764995386035066,-0.8671178099046446
48125,"Dickens, TX",-0.9821593355890494,-0.9843125192248539,-0.9830821285758229,-0.9873884958474316,-0.9886188864964627,-0.9938480467548446,-0.9941556444171025,-0.9956936327283913,-0.9943094432482312,-0.9923100584435559,-0.9932328514303291,-0.9940018455859736
48127,"Dimmit, TX",-0.934174100276838,-0.9377114733928023,-0.9330975084589357,-0.931251922485389,-0.9483235927406951,-0.948631190402953,-0.9329437096278069,-0.9452476161181175,-0.9443248231313442,-0.9555521378037526,-0.9566287296216549,-0.9726238080590587
48129,"Donley, TX",-0.9701630267609965,-0.9675484466318056,-0.9697016302676099,-0.9667794524761613,-0.9720086127345432,-0.9727776068901877,-0.9720086127345432,-0.9767763764995385,-0.9735466010458321,-0.9803137496155029,-0.9809289449400184,-0.9758535835127653
48131,"Duval, TX",-0.860196862503845,-0.8578898800369118,-0.8551215010765918,-0.8837280836665642,-0.9114118732697631,-0.905106121193479,-0.8860350661334974,-0.8894186404183329,-0.8691171947093201,-0.8402030144570902,-0.8621962473085205,-0.8994155644417102
48133,"Eastland, TX",-0.8711165795139957,-0.8520455244540142,-0.827130113811135,-0.8282067056290373,-0.8372808366656415,-0.8260535219932328,-0.8237465395262996,-0.829744693940326,-0.84573977237773,-0.8278991079667795,-0.8897262380805906,-0.8711165795139957
48135,"Ector, TX",-0.09012611504152579,-0.002768378960320006,0.0002848697361114002,0.0005873437817577744,0.0011378785526696936,0.0009762389833031127,0.00017284231179792814,0.0006593614116735778,-0.003383574284835489,-0.027222393109812337,0.0009666366326476723,0.0019460763995025985
48137,"Edwards, TX",-0.9849277145493694,-0.9821593355890494,-0.9830821285758229,-0.9795447554598585,-0.9818517379267918,-0.9812365426022762,-0.9804675484466318,-0.9843125192248539,-0.9936942479237157,-0.9860043063672715,-0.9773915718240541,-0.9870808981851737
48139,"Ellis, TX",-0.00015379883112898174,-0.03983389726238096,-0.037680713626576434,0.00017764348712564836,0.0006001469159650283,0.0006529598445699508,0.002192536732992237,0.0031879804176062304,0.0036905034352409474,0.004647537717233179,0.0048747933494119365,0.005969461324132148
48141,"El Paso, TX",0.042376773834234625,0.048174993238344746,0.052342413422805906,0.05494305005865436,0.05806381402167251,0.059569782682800755,0.059446552516055934,0.06233205888801579,0.06463822343709741,0.06636824694685259,0.06887446046792255,0.07220807653713629
48143,"Erath, TX",-0.7377729929252538,-0.7179329437096278,-0.7273146724084898,-0.7402337742233159,-0.751922485389111,-0.7593048292832975,-0.7702245462934482,-0.745309135650569,-0.7202399261765611,-0.6694863119040295,-0.6276530298369734,-0.6498000615195325
48145,"Falls, TX",-0.852199323285143,-0.8428175945862812,-0.8266687173177484,-0.8300522916025839,-0.8226699477083974,-0.8417410027683789,-0.8617348508151338,-0.858658874192556,-0.8858812673023684,-0.8758843432789911,-0.8989541679483236,-0.889111042756075
48147,"Fannin, TX",-0.7373115964318672,-0.7465395262996002,-0.756075053829591,-0.7250076899415565,-0.7260842817594586,-0.7128575822823746,-0.6947093202091664,-0.6607197785296832,-0.6824054137188558,-0.6770224546293448,-0.718855736696401,-0.7197785296831745
48149,"Fayette, TX",-0.7983697323900338,-0.8005229160258381,-0.8109812365426022,-0.8079052599200246,-0.8274377114733928,-0.823131344201784,-0.8203629652414642,-0.8171331897877576,-0.8286681021224239,-0.7956013534297138,-0.8009843125192249,-0.7946785604429406
48151,"Fisher, TX",-0.9633958781913257,-0.956474930790526,-0.9649338665026146,-0.965702860658259,-0.964472470009228,-0.9678560442940634,-0.9677022454629344,-0.9637034758535835,-0.961857889880037,-0.9609350968932635,-0.9570901261150415,-0.9592433097508458
48153,"Floyd, TX",-0.9469394032605353,-0.9517071670255306,-0.9450938172869887,-0.9329437096278069,-0.9437096278068287,-0.9455552137803753,-0.948631190402953,-0.9510919717010151,-0.9510919717010151,-0.9460166102737619,-0.9295601353429713,-0.9452476161181175
48155,"Foard, TX",-0.9752383881882498,-0.9809289449400184,-0.9832359274069518,-0.9886188864964627,-0.9881574900030758,-0.9900030759766225,-0.9858505075361427,-0.986773300522916,-0.9847739157182405,-0.9858505075361427,-0.9826207320824363,-0.9844663180559828
48157,"Fort Bend, TX",0.044495692545535155,0.04712033505802221,0.049552930557400454,0.05447093448476187,0.057460466322155665,0.06115577093272433,0.06628182579095364,0.0698603018018811,0.07326273471745884,0.0747254928006376,0.07655153981694719,0.07834237821418683
48159,"Franklin, TX",-0.9091048908028299,-0.8852660719778529,-0.8883420486004305,-0.8895724392494616,-0.9069517071670256,-0.905106121193479,-0.9066441095047677,-0.9104890802829899,-0.8978775761304215,-0.90218394340203,-0.8871116579513995,-0.882651491848662
48161,"Freestone, TX",-0.8678868040602892,-0.8632728391264227,-0.8526607197785296,-0.8114426330359888,-0.8152876038142111,-0.8252845278375883,-0.8129806213472778,-0.8255921254998462,-0.8618886496462627,-0.8772685327591511,-0.860350661334974,-0.8611196554906182
48163,"Frio, TX",-0.9047985235312211,-0.881113503537373,-0.8743463549677022,-0.8938788065210704,-0.8637342356198093,-0.8617348508151338,-0.8677330052291602,-0.8565056905567519,-0.8715779760073823,-0.9000307597662258,-0.8938788065210704,-0.8938788065210704
48165,"Gaines, TX",-0.947093202091664,-0.9155644417102429,-0.931251922485389,-0.9000307597662258,-0.9134112580744387,-0.9043371270378345,-0.9100276837896033,-0.9014149492463858,-0.9032605352199323,-0.9184866195016919,-0.90218394340203,-0.8829590895109196
48167,"Galveston, TX",0.019454362427922357,0.019591996120650337,0.020782687601924955,0.02081949661277081,0.020977935398585574,0.022983226293796722,0.024343559303317455,0.02459642120391072,0.0253278002455001,0.026886581835233268,0.030661906034597272,0.030090566170598566
48169,"Garza, TX",-0.9766225776684098,-0.984004921562596,-0.9860043063672715,-0.9858505075361427,-0.9876960935096892,-0.9818517379267918,-0.969547831436481,-0.9440172254690864,-0.9595509074131037,-0.9587819132574592,-0.9729314057213165,-0.9784681636419562
48171,"Gillespie, TX",-0.7433097508458937,-0.7237772992925253,-0.7485389111042755,-0.7279298677330053,-0.7457705321439558,-0.7666871731774838,-0.7772992925253768,-0.7682251614887726,-0.7832974469394033,-0.7642263918794218,-0.7211627191633344,-0.7027068594278684
48173,"Glasscock, TX",-0.9969240233774224,-0.9975392187019378,-0.9967702245462934,-0.9970778222085512,-0.9969240233774224,-0.9969240233774224,-0.99723162103968,-0.9950784374038757,-0.993386650261458,-0.9944632420793602,-0.9961550292217779,-0.9958474315595202
48175,"Goliad, TX",-0.9389418640418333,-0.9483235927406951,-0.9280221470316826,-0.9243309750845894,-0.9335589049523224,-0.9295601353429713,-0.9286373423561981,-0.9477083974161796,-0.9538603506613349,-0.9452476161181175,-0.9398646570286066,-0.9461704091048908
48177,"Gonzales, TX",-0.8405106121193479,-0.8531221162719163,-0.8402030144570902,-0.8374346354967701,-0.8528145186096585,-0.8477391571824053,-0.8585050753614273,-0.8705013841894802,-0.8600430636727161,-0.8749615502922177,-0.8678868040602892,-0.8751153491233467
48179,"Gray, TX",-0.8282067056290373,-0.8295908951091971,-0.8383574284835436,-0.8594278683482005,-0.8425099969240234,-0.8580436788680406,-0.8572746847123962,-0.8631190402952937,-0.8209781605659798,-0.8105198400492156,-0.8134420178406644,-0.8277453091356505
48181,"Grayson, TX",0.0013555318341930106,0.001475561217386016,0.0010594593556502632,0.0013603330095207306,0.0012627091111904194,0.0017636317370492297,0.001283514204277207,0.002242148878045346,0.0028534985364417217,0.0023685798283419788,0.001960479925485759,0.002373381003669699
48183,"Gregg, TX",-0.012150107659181786,0.0005713398639987069,0.000782591578418397,0.0013443290917616634,0.0011698863881878284,0.0018948638626735826,0.0014675592585064825,0.002162129289250009,0.0016644074469430116,0.002086910875782392,0.0021781332070090766,0.002416591581619181
48185,"Grimes, TX",-0.8492771454936943,-0.8695785912027068,-0.8585050753614273,-0.8563518917256229,-0.858658874192556,-0.8888034450938174,-0.8691171947093201,-0.87603814211012,-0.8834204860043062,-0.8583512765302984,-0.8263611196554906,-0.8246693325130728
48187,"Guadalupe, TX",-0.04629344816979397,0.00044170813015026087,0.0008498080330064801,0.0010178491694766878,0.0014819627844896432,0.0018628560271554478,0.002037298730729283,0.002960724785427473,0.00388575123190157,0.004000979439766856,0.004434685611037583,0.004484297756090692
48189,"Hale, TX",-0.7894494001845587,-0.7643801907105506,-0.7545370655183021,-0.7545370655183021,-0.7486927099354045,-0.7540756690249154,-0.7466933251307291,-0.7274684712396187,-0.7428483543525068,-0.7633035988926484,-0.7848354352506921,-0.7805290679790834
48191,"Hall, TX",-0.9792371577976007,-0.9787757613042141,-0.977699169486312,-0.96831744078745,-0.9678560442940634,-0.9703168255921255,-0.97108581974777,-0.9721624115656721,-0.9787757613042141,-0.9861581051984005,-0.9858505075361427,-0.9838511227314672
48193,"Hamilton, TX",-0.9346354967702246,-0.9346354967702246,-0.9412488465087665,-0.9494001845585973,-0.934020301445709,-0.9318671178099045,-0.9249461704091049,-0.9192556136573362,-0.9154106428791142,-0.9252537680713626,-0.9307905259920024,-0.9469394032605353
48195,"Hansford, TX",-0.9741617963703476,-0.9729314057213165,-0.9667794524761613,-0.9572439249461705,-0.9589357120885882,-0.9577053214395571,-0.9526299600123038,-0.9632420793601969,-0.9655490618271302,-0.9597047062442324,-0.9732390033835743,-0.9804675484466318
48197,"Hardeman, TX",-0.9652414641648723,-0.9573977237772993,-0.948631190402953,-0.9529375576745617,-0.9555521378037526,-0.9624730852045524,-0.9670870501384189,-0.9544755459858505,-0.9504767763764996,-0.952476161181175,-0.931405721316518,-0.9452476161181175
48199,"Hardin, TX",-0.6024300215318363,-0.6365733620424485,-0.6115041525684405,-0.653029836973239,-0.6258074438634267,-0.6079667794524761,-0.5879729314057214,-0.6098123654260228,-0.5841279606274992,-0.5947400799753921,-0.5542909873884958,-0.5289141802522301
48201,"Harris, TX",0.2780776734144519,0.29017343445675503,0.30648622782857243,0.31854838064358154,0.3281923414851956,0.3408226333806516,0.34935432193801047,0.35443556582651436,0.358851046736241,0.3683477715344717,0.37444526420067636,0.38050914863958696
48203,"Harrison, TX",-0.5262996001230391,-0.5367579206398032,-0.5083051368809597,-0.45462934481697936,-0.48000615195324514,-0.4290987388495848,-0.4044909258689634,-0.3946478006767149,-0.38403568132882193,-0.37849892340818203,-0.41956321131959395,-0.41971701015072294
48205,"Hartley, TX",-0.9784681636419562,-0.9727776068901877,-0.9687788372808366,-0.9706244232543831,-0.9670870501384189,-0.9601661027376193,-0.9567825284527837,-0.9529375576745617,-0.9544755459858505,-0.9512457705321439,-0.9586281144263303,-0.9712396185788987
48207,"Haskell, TX",-0.9430944324823132,-0.9494001845585973,-0.9541679483235928,-0.9509381728698862,-0.9600123039064903,-0.955244540141495,-0.957859120270686,-0.9701630267609965,-0.9672408489695479,-0.9650876653337436,-0.9646262688403567,-0.9704706244232544
48209,"Hays, TX",0.00041770225351165974,0.0012499059769831655,0.0022853594559948277,0.00311436239591452,0.003546468175409341,0.0039001547578847305,0.005074842321400279,0.005831827631404169,0.006953702266314795,0.009061418235183973,0.009240662114085528,0.008192405500866612
48211,"Hemphill, TX",-0.9801599507843741,-0.9746231928637342,-0.9720086127345432,-0.9769301753306675,-0.9790833589664718,-0.9873884958474316,-0.9847739157182405,-0.9809289449400184,-0.9800061519532451,-0.9753921870193787,-0.9693940326053521,-0.9803137496155029
48213,"Henderson, TX",-0.460473700399877,-0.40695170716702556,-0.4429406336511843,-0.40495232236235,-0.4264841587203937,-0.39941556444171034,-0.4301753306674869,-0.3832666871731776,-0.42617656105813595,-0.4137188557366964,-0.3863426637957551,-0.40972008612734556
48215,"Hidalgo, TX",0.057012356624901776,0.06154626652604558,0.06284738503985776,0.06275456231685517,0.06576810003088757,0.06660190414613497,0.0671268326486324,0.07017557898173472,0.07256816468671531,0.07272180229720236,0.07373485029135132,0.07419256233926065
48217,"Hill, TX",-0.7777606890187635,-0.7628422023992618,-0.759920024607813,-0.7197785296831745,-0.703322054752384,-0.7199323285143033,-0.7293140572131652,-0.7194709320209166,-0.751922485389111,-0.7542294678560444,-0.7622270070747462,-0.7594586281144263
48219,"Hockley, TX",-0.864041833282067,-0.8498923408182097,-0.8500461396493387,-0.8540449092586897,-0.8185173792679177,-0.8125192248538912,-0.8142110119963089,-0.8125192248538912,-0.7889880036911718,-0.8077514610888956,-0.8029836973239003,-0.8143648108274376
48221,"Hood, TX",-0.5309135650569056,-0.5695170716702553,-0.5719778529683175,-0.5610581359581668,-0.5876653337434636,-0.5621347277760689,-0.5512150107659182,-0.5501384189480161,-0.5055367579206398,-0.5064595509074131,-0.5412180867425407,-0.5335281451860967
48223,"Hopkins, TX",-0.6930175330667487,-0.6857889880036911,-0.6770224546293448,-0.6804060289141802,-0.6968625038449707,-0.6877883728083667,-0.6671793294370962,-0.6751768686557982,-0.675484466318056,-0.6873269763149801,-0.6739464780067672,-0.7030144570901262
48225,"Houston, TX",-0.8491233466625654,-0.8538911104275607,-0.8309750845893571,-0.84573977237773,-0.8462011688711166,-0.8383574284835436,-0.8088280529067979,-0.8383574284835436,-0.8303598892648416,-0.7983697323900338,-0.7623808059058752,-0.8005229160258381
48227,"Howard, TX",-0.6657951399569364,-0.6774838511227315,-0.6837896031990156,-0.6751768686557982,-0.6370347585358351,-0.650415256844048,-0.6487234697016302,-0.6616425715164564,-0.6499538603506614,-0.6287296216548754,-0.6425715164564749,-0.6684097200861274
48229,"Hudspeth, TX",-0.9903106736388804,-0.9921562596124269,-0.9918486619501691,-0.9896954783143648,-0.9940018455859736,-0.9924638572746847,-0.9910796677945248,-0.9880036911719471,-0.9855429098738849,-0.9730852045524453,-0.9600123039064903,-0.9875422946785604
48231,"Hunt, TX",-0.4587819132574592,-0.3908028298984928,-0.3666564134112581,-0.36957859120270686,-0.33666564134112587,-0.3429713934174101,-0.35604429406336513,-0.31036604121808686,-0.27868348200553683,-0.26314980006151967,-0.1833282067056291,-0.16502614580129193
48233,"Hutchinson, TX",-0.8938788065210704,-0.8717317748385113,-0.8706551830206091,-0.8608120578283606,-0.8660412180867425,-0.8634266379575515,-0.8649646262688404,-0.9006459550907413,-0.9149492463857274,-0.919563211319594,-0.9194094124884651,-0.9075669024915411
48235,"Irion, TX",-0.9930790525992002,-0.9946170409104891,-0.9923100584435559,-0.990772070132267,-0.9843125192248539,-0.9847739157182405,-0.9855429098738849,-0.9898492771454938,-0.993540449092587,-0.9978468163641956,-0.9956936327283913,-0.993386650261458
48237,"Jack, TX",-0.960319901568748,-0.9638572746847125,-0.9627806828668102,-0.9623192863734236,-0.9701630267609965,-0.9756997846816364,-0.9783143648108275,-0.9784681636419562,-0.9733928022147031,-0.9643186711780991,-0.962934481697939,-0.9512457705321439
48239,"Jackson, TX",-0.8948015995078438,-0.918179021839434,-0.9317133189787759,-0.9171024300215318,-0.9229467856044293,-0.9138726545678253,-0.8994155644417102,-0.8815749000307599,-0.8940326053521993,-0.8792679175638265,-0.8832666871731776,-0.8846508766533374
48241,"Jasper, TX",-0.758535835127653,-0.7522300830513688,-0.7200861273454322,-0.7277760689018764,-0.7511534912334666,-0.7525376807136266,-0.7193171331897878,-0.7408489695478315,-0.7159335589049522,-0.6842509996924024,-0.6737926791756382,-0.7173177483851123
48243,"Jeff Davis, TX",-0.9864657028606582,-0.9896954783143648,-0.9896954783143648,-0.9821593355890494,-0.9790833589664718,-0.9855429098738849,-0.9864657028606582,-0.986773300522916,-0.9898492771454938,-0.9872346970163026,-0.9883112888342048,-0.9901568748077514
48245,"Jefferson, TX",0.011428397671750046,0.012225392776151603,0.011610842334203415,0.011095516182361443,0.01117553577115678,0.011135525976759111,0.01088586485971766,0.012132570053149012,0.012361426077103676,0.012347022551120515,0.010889065643269472,0.011793286996656783
48247,"Jim Hogg, TX",-0.970932020916641,-0.959089510919717,-0.9409412488465086,-0.9507843740387573,-0.9649338665026146,-0.9673946478006767,-0.9721624115656721,-0.9581667179329437,-0.9627806828668102,-0.9349430944324822,-0.9414026453398955,-0.939249461704091
48249,"Jim Wells, TX",-0.6565672100892033,-0.5904337127037835,-0.542294678560443,-0.537065518302061,-0.5479852353122117,-0.5750538295908951,-0.5978160565979699,-0.608274377114734,-0.6075053829590895,-0.6617963703475853,-0.6528760381421101,-0.6359581667179329
48251,"Johnson, TX",0.0013875396697111454,0.0020132928540906813,0.0016644074469430116,0.0016852125400297995,0.0018596552436036342,0.00232857003394431,0.002706262493058301,0.0033448188116450913,0.003514460339891206,0.004261843299239654,0.004845986297445615,0.0055677629883795566
48253,"Jones, TX",-0.8357428483543525,-0.8426637957551523,-0.8385112273146724,-0.8466625653645032,-0.8597354660104584,-0.8806521070439864,-0.860350661334974,-0.8686557982159335,-0.8872654567825284,-0.8545063057520763,-0.8482005536757922,-0.8594278683482005
