GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
41057,"Tillamook, OR",0.0,2902255.0,0.0,578267.0,1474761.0,2666097.0,53890.0,179835.0,614570.0,150000.0,590680.0,4089528.0
41059,"Umatilla, OR",0.0,936053.0,1940177.0,2600131.0,2111584.0,4090646.0,5797882.0,2262213.0,622252.0,13284938.0,23183125.2,12017694.0
41061,"Union, OR",0.0,2676625.0,5351125.0,3196844.0,258717.0,0.0,0.0,3416182.0,452492.0,591583.0,7379764.0,6691713.0
41065,"Wasco, OR",0.0,2431005.0,391906.0,1295523.0,100000.0,0.0,2780611.0,0.0,214944.0,3178316.0,30000.0,502944.0
41067,"Washington, OR",0.0,3000000.0,0.0,0.0,0.0,943984.0,0.0,0.0,0.0,0.0,0.0,0.0
41071,"Yamhill, OR",0.0,1155696.0,0.0,0.0,497334.0,499701.0,7404433.0,0.0,246986.0,499701.0,8691973.0,328986.0
42003,"Allegheny, PA",0.0,0.0,0.0,0.0,0.0,2715094801.97,249358547.0,218550517.23,717112676.0,428325304.65,392801144.99,649618845.14
42007,"Beaver, PA",0.0,0.0,0.0,0.0,0.0,466000.0,0.0,5064496.0,2112589.0,188800.0,11460158.0,5566324.0
42011,"Berks, PA",0.0,11246038.0,414868353.0,5900185.0,9216945.0,3049699.48,232635.73,4346846.21,507082.27,1626565.14,2991893.77,2217423.78
42013,"Blair, PA",0.0,4129362.0,1670778.0,823393.0,3448087.38,2738153.0,2757869.0,1586788.38,1237764.0,5921435.15,5302161.66,4748763.0
42019,"Butler, PA",0.0,0.0,0.0,0.0,0.0,72250.0,0.0,287776.0,287776.0,191122.0,600000.0,903206.0
42021,"Cambria, PA",0.0,2245521.5300000003,3005869.06,18841075.0,775388.0,3066570.0,6622411.59,3821225.59,863986.0,4636783.27,11264136.27,14228504.0
42027,"Centre, PA",0.0,11452267.36,23564807.0,10140246.0,19685810.0,48447905.0,38862850.25,74588529.47,54771249.58,87764139.57,188111419.19,128972358.01
42029,"Chester, PA",0.0,279034.0,485144.0,108718.0,222500.0,911388.12,35000.0,44330.0,994819.12,0.0,1244330.0,0.0
42033,"Clearfield, PA",0.0,232560.0,0.0,120693.0,0.0,1124569.0,396513.04,830291.71,500149.58,97090.04,2241787.0,259504.41
42035,"Clinton, PA",0.0,187110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42041,"Cumberland, PA",0.0,0.0,0.0,0.0,0.0,198504.0,210980.0,0.0,89412.57,338268.0,0.0,98112.0
42043,"Dauphin, PA",76160476.0,4132995435.2,5259905309.67,5326683507.78,5145476596.51,6454040543.67,11538647710.59,5889641343.72,7698793906.46,12977840860.27,12588669356.23,9572990307.41
42045,"Delaware, PA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,50540.52,0.0,0.0,1700392.52,988550.0
42047,"Elk, PA",0.0,285000.0,0.0,0.0,0.0,990000.0,0.0,0.0,0.0,0.0,0.0,0.0
42049,"Erie, PA",0.0,26217835.0,13507715.0,12959835.0,19297664.0,11560870.0,1037774.0,6134065.53,8549456.71,4675857.0,38924653.09,42755177.33
42051,"Fayette, PA",0.0,1878396.0,948681.0,998505.0,985417.0,1173549.0,749089.0,749089.0,897488.0,4803037.0,4642915.0,5185869.0
42059,"Greene, PA",0.0,0.0,0.0,0.0,25331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42063,"Indiana, PA",0.0,222834.0,687748.0,0.0,384815.0,583437.0,904982.0,44437.0,265000.0,0.0,0.0,265000.0
42065,"Jefferson, PA",0.0,356921.0,0.0,452220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42069,"Lackawanna, PA",0.0,1700685.0,4233507.0,1900357.0,5859896.0,0.0,4183862.0,9302906.0,2197383.0,3929799.0,12551761.28,11265478.28
42071,"Lancaster, PA",0.0,4772923.0,13851333.0,7572297.0,6514394.0,9360073.0,38972813.52,28995397.1,68993878.0,50476822.96,44538797.62,50421441.96
42073,"Lawrence, PA",0.0,0.0,0.0,187850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42075,"Lebanon, PA",0.0,1566606.0,767000.0,504296.0,1230143.0,0.0,1230143.0,400000.0,1435611.0,2907829.0,7555228.0,10408397.0
42077,"Lehigh, PA",0.0,14568756.0,30029293.0,17325529.19,31225689.79,22821822.0,27266407.85,51567814.01,54838621.4,61573228.46,55952860.0,71191480.6
42079,"Luzerne, PA",0.0,8938556.0,1386900.0,5193913.12,14621789.61,11472626.0,19733002.15,10875008.0,25431320.27,18347707.86,49229938.77,37265037.15
42081,"Lycoming, PA",0.0,1000000.0,3878184.0,2742441.0,10873110.42,3924750.69,10447172.69,11434157.5,4331422.11,8327734.92,22788614.0,11885699.5
42083,"McKean, PA",0.0,0.0,0.0,0.0,0.0,472915.11,826056.77,712813.28,397176.34,743637.53,226894.0,553935.0
42085,"Mercer, PA",0.0,1995308.0,504056.0,729608.0,979117.0,372880.0,674392.0,0.0,1250699.0,888754.0,2469940.0,514133.0
42089,"Monroe, PA",0.0,0.0,0.0,843926.0,740326.0,87445.0,0.0,0.0,750000.0,2841412.0,4155333.0,1449312.0
42091,"Montgomery, PA",0.0,725000.0,740000.0,740000.0,840000.0,760000.0,800000.0,0.0,1445110.0,2516314.0,4300918.0,670506.0
42095,"Northampton, PA",0.0,3404199.17,3359199.17,0.0,46851.39,134400.0,0.0,186031.03000000003,3497596.17,6957866.34,380379.64,3675367.17
42097,"Northumberland, PA",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4416000.0,4416000.0,0.0
42101,"Philadelphia, PA",0.0,272270982.34,269885757.54,275886176.7,287991742.16,755709018.84,427300301.83,449815269.63,1174378117.53,382276652.68,1383351848.54,2638846280.29
42107,"Schuylkill, PA",0.0,4005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42109,"Snyder, PA",0.0,0.0,0.0,0.0,0.0,970874.0,0.0,0.0,0.0,0.0,0.0,0.0
42119,"Union, PA",0.0,22064900.0,22064900.0,11032450.0,0.0,11032450.0,0.0,0.0,0.0,0.0,0.0,0.0
42125,"Washington, PA",0.0,2291703.0,4838712.0,4763156.0,2247000.0,5539349.0,1825200.0,1842428.0,4081102.0,372000.0,8961630.0,3959603.0
42129,"Westmoreland, PA",0.0,4671012.0,3612759.0,3073941.43,4062692.0,2843449.0,3232736.21,13610639.19,2363401.86,17706690.22,25298423.71,17314690.87
42131,"Wyoming, PA",0.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42133,"York, PA",0.0,3234094.0,3114125.0,210000.0,9766366.0,11725128.0,1781058.0,13079094.0,22504163.0,9051049.0,15838550.0,5136084.0
44001,"Bristol, RI",0.0,0.0,0.0,680272.0,0.0,0.0,0.0,508927.0,0.0,0.0,0.0,0.0
44003,"Kent, RI",0.0,18178393.0,21141653.11,24710553.0,53468701.6,0.0,0.0,18390915.46,35001405.309999995,25599291.33,66398607.32,39670680.3
44005,"Newport, RI",0.0,0.0,0.0,0.0,0.0,0.0,744990.0,0.0,0.0,0.0,0.0,0.0
44007,"Providence, RI",0.0,794995516.01,809060142.0,855889648.88,901469093.89,675106652.76,916426690.11,1040042923.4,1286003940.77,1313091093.98,1505608482.32,1370975073.63
44009,"Washington, RI",19920.0,313859.0,502703.29,497582.0,108806.0,59223.29,0.0,635453.0,0.0,518538.0,3504237.0,3000000.0
45003,"Aiken, SC",0.0,1120140.0,769440.0,189480.0,623886.62,2293818.18,1873940.0,0.0,1908306.62,4153572.18,2807161.0,1794940.0
45005,"Allendale, SC",0.0,0.0,0.0,142500.0,0.0,0.0,0.0,0.0,124910.0,345545.0,156490.0,9000.0
45007,"Anderson, SC",0.0,1051385.0,4920219.0,520573.0,1190700.0,1199866.0,3587735.55,6662583.47,1177366.0,290346.3,3429912.55,5508379.47
45009,"Bamberg, SC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,64444.0,0.0,0.0,1000.0,0.0
45011,"Barnwell, SC",0.0,1480.0,225721.0,124423.0,0.0,0.0,124423.0,272414.0,0.0,394217.0,1018012.0,203598.0
45013,"Beaufort, SC",0.0,1474627.0,815094.0,0.0,708561.0,15011975.0,19912922.0,10899633.0,4108468.0,14388187.0,22578633.0,15846793.0
45015,"Berkeley, SC",0.0,20163162.0,20000000.0,525321.0,415441.0,2244207.0,2047806.0,0.0,940762.0,0.0,30000.0,45000.0
45019,"Charleston, SC",0.0,22436273.0,36120838.0,6551291.0,11707913.0,36064443.0,13859953.0,20992182.68,47497626.44,45007165.44,90893401.0,102853303.0
45023,"Chester, SC",0.0,601078.0,1218848.0,1000000.0,2144495.0,559306.0,0.0,25610.0,144625.87,299851.0,1979541.0,1543704.0
45025,"Chesterfield, SC",0.0,108113.0,687215.0,892447.0,1091228.85,1105406.59,0.0,798976.54,89566.59,670601.22,239154.0,1192859.53
45027,"Clarendon, SC",0.0,0.0,529560.0,0.0,297473.0,594946.0,0.0,0.0,166170.0,327318.14,146710.0,1133278.38
45029,"Colleton, SC",0.0,150000.0,104916.0,481220.0,0.0,310350.92,1012478.91,450903.88,1012478.91,3728182.92,1192478.91,928586.0
45031,"Darlington, SC",0.0,391187.0,1156228.0,984754.0,442258.0,927320.22,1463906.0,676902.5,0.0,4816239.22,861280.0,1309258.5
45035,"Dorchester, SC",0.0,4886033.0,0.0,0.0,0.0,4886033.0,166117.0,374225.0,0.0,264314.0,1694691.0,638163.0
45039,"Fairfield, SC",0.0,2702642.0,235024.0,0.0,1682238.0,2849157.0,2067262.0,697847.53,71550.0,302398.0,293268.0,742847.53
45041,"Florence, SC",0.0,3593057.0,8829263.0,907124.0,3127742.0,1391634.0,8126156.0,6556009.0,2700537.0,2898178.0,19153842.0,7534255.0
45043,"Georgetown, SC",0.0,1322199.0,2385988.0,2911155.27,518522.91,2466350.63,839700.0,2450155.5300000003,2262307.04,469919.0,2311707.21,4934572.0
45045,"Greenville, SC",0.0,4185218.0,4479593.0,5449501.0,3848567.0,9586082.0,19631272.0,10804525.35,13349554.0,24366680.0,21984105.35,43423543.0
45047,"Greenwood, SC",0.0,657644.0,125578.0,609917.0,2803919.67,147318.0,49369.0,3280839.07,128788.21,2199741.0,30000.0,192841.4
45051,"Horry, SC",0.0,8905202.0,14752515.0,9884723.0,21398481.0,37152422.0,8810260.0,15544470.0,63992390.0,15856920.0,30228858.0,33086888.0
45053,"Jasper, SC",0.0,0.0,0.0,0.0,680899.4,2213626.4,13040461.83,201376.0,13721361.23,3502513.0,133255.0,254807.0
45055,"Kershaw, SC",0.0,2290204.0,984455.0,952802.0,1298250.0,2204405.63,2372818.13,0.0,4225445.13,0.0,285400.0,1857452.0
45057,"Lancaster, SC",0.0,272886.0,1279108.0,272886.0,2184997.13,273404.62,0.0,3722862.39,261188.62,0.0,9748842.98,1760513.26
45059,"Laurens, SC",0.0,218390.0,2492898.0,2608327.0,2492898.0,2492898.0,916095.73,150000.0,1027624.73,124197.0,670864.0,13000.0
45061,"Lee, SC",0.0,311121.0,748051.0,531519.0,0.0,404454.0,0.0,0.0,404454.0,0.0,1000.0,9000.0
45063,"Lexington, SC",0.0,14851768.09,20409737.45,14706731.47,10945653.57,578987.49,766524.12,18262898.32,15370477.01,15589697.09,17075146.93,26807633.76
45067,"Marion, SC",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629885.0,2037514.0
45069,"Marlboro, SC",0.0,39076.0,289372.0,76586.0,0.0,226586.0,192327.34,501516.9,101310.1,554861.0,713844.24,1273544.1
45071,"Newberry, SC",0.0,29485.0,0.0,0.0,1012345.0,0.0,0.0,111346.5,505562.5,0.0,525562.5,111346.5
45073,"Oconee, SC",0.0,533336.0,523219.0,2988491.0,396233.44,0.0,0.0,583784.1,448650.0,2234505.0,1515865.0,560699.0
45075,"Orangeburg, SC",0.0,0.0,376218.0,127767.0,17500.0,685739.1699999999,463985.0,0.0,551866.54,153000.0,69000.0,938264.63
45077,"Pickens, SC",0.0,794357.0,958944.0,245353.0,5000.0,2738525.66,9946268.45,14405170.0,5740994.0,22457835.45,14920789.0,12637672.0
45079,"Richland, SC",55305019.0,1599836424.0,2058016031.0,2695574767.0,2556854843.2999997,3019203843.0,4676049670.02,3546318979.08,5967626935.37,6402782003.81,6658601834.34,4569307257.78
45081,"Saluda, SC",0.0,466415.0,1588527.0,1346277.0,444067.0,0.0,354459.0,0.0,0.0,111652.4,588633.68,0.0
45083,"Spartanburg, SC",0.0,4997465.0,7233701.0,90211.0,8859014.0,14810739.0,1362424.0,19732400.0,33831695.0,17460827.0,47028885.0,36254301.0
45085,"Sumter, SC",0.0,2588662.0,1404764.0,514178.0,1433616.0,2933117.0,3684145.59,2010340.44,2055924.59,760670.0,10128550.44,2872299.0
45087,"Union, SC",0.0,67809176.0,275811.0,695508.0,586152.0,310733.17,0.0,0.0,0.0,601838.1699999999,20000.0,202486.0
45089,"Williamsburg, SC",0.0,1516846.0,1516846.0,0.0,643831.0,643831.0,643831.0,0.0,0.0,0.0,195960.0,31000.0
45091,"York, SC",0.0,386604.0,3253912.0,325851.0,3913741.42,764427.0,4831136.08,11837949.0,12713242.43,12662469.38,13155853.2,4922600.8
46005,"Beadle, SD",0.0,817235.0,149483.0,1249243.0,772787.0,1407301.12,1177501.0,3067225.0,67057.0,2097076.12,3419513.0,349908.0
46007,"Bennett, SD",0.0,1583948.0,0.0,0.0,0.0,67456.36,44799.3,415902.0,78276.66,138839.0,206081.0,368315.0
46009,"Bon Homme, SD",0.0,0.0,68940.0,133678.0,0.0,0.0,133678.0,0.0,216810.0,0.0,322813.0,9000.0
46011,"Brookings, SD",0.0,283278.0,7844577.55,10809200.36,0.0,364765.0,72363.0,19201053.29,8635215.55,2279881.0,362668.38,300980.0
46013,"Brown, SD",0.0,995242.0,1647389.0,1828186.0,4146461.0,7369490.0,7789640.0,7476150.0,7112739.0,17216200.0,11781252.0,9587208.0
46015,"Brule, SD",0.0,0.0,246144.0,0.0,0.0,1336860.37,0.0,1556550.37,0.0,0.0,474690.0,13000.0
46019,"Butte, SD",0.0,0.0,687466.0,0.0,398368.0,0.0,429867.0,0.0,0.0,666558.0,407662.0,390662.0
46023,"Charles Mix, SD",0.0,458893.0,1422174.0,1949716.0,1376265.1,2436727.93,2505862.65,707322.03,2304228.0,1423139.0,2003122.65,1601245.0
46025,"Clark, SD",0.0,0.0,281223.0,0.0,930169.0,0.0,294399.0,533904.0,536328.0,485449.0,2054822.0,1775423.0
46027,"Clay, SD",0.0,43670.0,532953.0,532953.0,1195050.36,41596.0,0.0,1157828.36,0.0,562592.0,1003415.0,1033628.0
46029,"Codington, SD",0.0,8107586.0,1550359.0,1013045.0,3651572.0,7495255.0,8648183.91,956634.0,76979.0,10392898.91,11772274.0,15612822.0
46031,"Corson, SD",0.0,894854.0,0.0,1259142.0,18792.77,262351.0,0.0,18792.77,0.0,121500.0,240000.0,31000.0
46033,"Custer, SD",0.0,0.0,434910.0,0.0,0.0,126409.0,55975.0,610028.0,371731.0,544174.0,20000.0,13000.0
46035,"Davison, SD",0.0,6360290.0,433634.0,433634.0,433634.0,193628.0,0.0,309319.0,115691.0,0.0,498999.0,452999.0
46037,"Day, SD",0.0,76826.0,0.0,265243.0,145822.0,265243.0,76826.0,1835004.0,0.0,1859796.0,20000.0,1919000.0
46041,"Dewey, SD",0.0,745172.0,500000.0,1958631.0,592576.0,185023.0,826524.0,681941.0,2750847.0,1336019.0,1525169.0,1593598.0
46047,"Fall River, SD",0.0,1266541.0,841999.0,75159.35,524212.0,553997.0,1058802.0,380131.35,219240.0,991711.0,115541.0,813350.0
46049,"Faulk, SD",0.0,0.0,246670.0,91970.0,586172.0,243721.0,0.0,618896.0,0.0,768496.0,798496.0,865625.0
46051,"Grant, SD",0.0,603839.0,107369.0,539164.0,0.0,0.0,175358.0,0.0,0.0,306234.0,286749.0,332518.0
46053,"Gregory, SD",0.0,22414.0,321678.0,321678.0,35814.0,885380.0,98380.0,816474.0,578190.0,0.0,505763.0,2408418.0
46055,"Haakon, SD",0.0,0.0,296362.0,25390.0,230234.0,595321.0,0.0,0.0,114712.0,1146276.0,1051564.0,1062564.0
46059,"Hand, SD",0.0,0.0,0.0,611040.0,2619848.0,87580.0,375072.0,2994920.0,0.0,183071.0,20000.0,766395.0
46063,"Harding, SD",0.0,0.0,1228961.0,0.0,122871.0,0.0,0.0,0.0,221111.0,649075.0,20000.0,9000.0
46065,"Hughes, SD",30107597.0,807672648.0,870823237.67,747305761.7,953492895.4,804859533.62,2256693695.46,738628184.34,1075122058.89,1668862533.36,2781609595.14,2208966386.78
46067,"Hutchinson, SD",0.0,824519.0,328652.0,123251.0,410474.38,1078103.0,465215.73,254420.24,0.0,0.0,1382397.73,785639.0
46069,"Hyde, SD",0.0,0.0,0.0,0.0,0.0,57549.86,697462.0,0.0,0.0,0.0,717462.0,9000.0
46073,"Jerauld, SD",0.0,0.0,416945.0,1404487.0,88252.0,251834.0,0.0,0.0,99509.0,1624002.0,119509.0,111000.0
46075,"Jones, SD",0.0,54976.0,0.0,61752.0,630445.0,37519.0,123504.0,630445.0,0.0,61419.0,20000.0,876991.0
46077,"Kingsbury, SD",0.0,188901.0,68052.0,360843.0,0.0,0.0,719014.0,290119.0,600789.0,44613.0,803367.0,676402.0
46079,"Lake, SD",0.0,0.0,272424.0,118705.0,22623.0,1010734.24,1059730.47,367176.0,4275621.47,260384.24,123656.0,4053328.0
46081,"Lawrence, SD",0.0,3150000.0,7171301.0,245000.0,246925.0,192322.0,1843483.0,366112.0,272651.0,243335.0,1913751.0,353912.0
46083,"Lincoln, SD",0.0,2520856.0,0.0,4451633.0,0.0,33533.0,1212951.13,523783.0,78962.18,1523278.95,278229.0,18669941.0
46085,"Lyman, SD",0.0,230668.0,250000.0,350000.0,772938.0,0.0,0.0,397268.0,805569.0,22487580.0,23529803.0,2988361.0
46089,"McPherson, SD",0.0,0.0,0.0,0.0,0.0,747650.0,0.0,634500.0,59309.0,59309.0,20000.0,0.0
46091,"Marshall, SD",0.0,140483.0,0.0,199558.0,2872865.0,993906.0,481864.0,436018.0,0.0,436018.0,365013.0,30986.0
46093,"Meade, SD",0.0,424553.0,5603708.52,151385.0,371254.0,0.0,414511.17,458213.69000000006,684932.0,462544.0,2297052.0,1085482.0
46097,"Miner, SD",0.0,0.0,110700.0,0.0,0.0,0.0,0.0,110700.0,0.0,0.0,1000.0,0.0
46099,"Minnehaha, SD",0.0,10685002.0,9998461.0,20361874.0,9013885.0,11068703.0,29938220.52,19918795.0,27326360.04,57077108.0,103008540.0,24181804.0
46101,"Moody, SD",0.0,0.0,123099.0,36331.54,221582.0,179460.46,149642.78,215792.0,99000.0,149642.78,72450.0,9000.0
46102,"Oglala Lakota, SD*",0.0,0.0,0.0,0.0,0.0,739796.0,0.0,28026899.35,28869706.42,19842896.87,41496754.14,8872198.17
46103,"Pennington, SD",0.0,4928350.0,7400942.0,5337627.0,3486396.82,13609625.0,6521910.58,6985529.0,10180121.98,8417691.0,23760476.0,12804085.0
46105,"Perkins, SD",0.0,92038.0,331808.0,816364.0,515468.0,251750.0,515468.0,155120.0,3737348.0,155120.0,40000.0,163248.0
46107,"Potter, SD",0.0,752540.0,748032.0,720281.0,397960.0,1565231.0,239518.0,1478032.0,920440.0,1640282.0,297521.0,1011692.0
46109,"Roberts, SD",0.0,532903.0,0.0,659545.62,33969.0,0.0,33969.0,222690.62,468427.0,2362108.0,636359.0,539433.0
46115,"Spink, SD",0.0,0.0,279712.0,84170.0,562586.16,64008.0,633224.0,6679668.16,0.0,28355.0,1201147.0,3277837.0
46119,"Sully, SD",0.0,0.0,479476.0,0.0,479476.0,0.0,273161.0,443897.0,675000.0,192880.0,28940057.0,7931372.49
46121,"Todd, SD",0.0,118465.0,386763.0,0.0,118465.0,1131341.0,767171.0,8227419.4,20031427.25,47737126.35,44691618.0,7371345.34
46123,"Tripp, SD",0.0,0.0,285700.0,2456867.0,734169.29,285700.0,2492866.0,1061741.29,368422.0,0.0,572658.0,685000.0
46125,"Turner, SD",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8702731.0,0.0
46129,"Walworth, SD",0.0,494678.0,0.0,617823.0,1592356.0,548839.0,548839.0,173512.0,4550900.0,4269031.0,232985.0,6674332.0
46135,"Yankton, SD",0.0,468606.0,1194342.0,0.0,294982.13,632322.5,0.0,0.0,206174.13,1542715.5,3297857.0,1989662.0
47001,"Anderson, TN",0.0,97733.0,0.0,41000.0,24058.0,0.0,0.0,24058.0,0.0,0.0,0.0,0.0
47009,"Blount, TN",0.0,0.0,0.0,0.0,0.0,1707172.98,0.0,5275000.0,0.0,18987783.0,60301486.0,23363457.0
47011,"Bradley, TN",0.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47019,"Carter, TN",0.0,0.0,0.0,0.0,0.0,1732080.0,0.0,0.0,0.0,0.0,0.0,0.0
47037,"Davidson, TN",0.0,1425202353.0,1962186674.73,1974135607.85,2368388298.89,2538579178.9700003,2738699176.9100003,2134975241.17,2852369979.87,2757413902.93,3346317112.4,3588881395.81
47059,"Greene, TN",0.0,0.0,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47063,"Hamblen, TN",0.0,479605.0,225257.0,225257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47065,"Hamilton, TN",0.0,23253079.0,19407040.0,9469037.0,26727580.0,9409625.0,14549186.0,15573076.0,10415980.0,16215685.0,22315609.2,52571701.0
47093,"Knox, TN",738609.28,25145678.0,19004306.0,18040466.150000002,28647750.15,54227808.74,58973522.0,33601651.56,50281439.0,27301306.79,42510314.0,42501789.870000005
47107,"McMinn, TN",0.0,0.0,0.0,0.0,39900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47113,"Madison, TN",0.0,922358.0,250998.0,2668427.0,1290296.0,966680.0,2352970.0,1153865.0,2903031.0,3146775.0,5977414.0,9472090.0
47115,"Marion, TN",0.0,49500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47125,"Montgomery, TN",0.0,1906939.0,2455987.0,3288999.0,2640840.0,7180385.0,9352667.0,9314482.0,11139820.0,8144132.0,19403157.0,9392889.0
47149,"Rutherford, TN",0.0,1076297.0,1847676.0,610054.0,520000.0,50000.0,1718357.0,7987278.0,9224745.0,6045277.0,19245542.0,8421319.0
47153,"Sequatchie, TN",0.0,0.0,1825432.0,0.0,0.0,0.0,834551.0,79804.0,679031.0,207529.0,2265675.0,705342.0
47155,"Sevier, TN",0.0,0.0,0.0,50000.0,49702.74,0.0,0.0,49702.74,0.0,0.0,0.0,0.0
47157,"Shelby, TN",0.0,71007156.0,94495990.0,64222563.0,50538225.4,17376737.33,56596461.8,126773566.0,121512468.0,135104727.73,198423146.0,285799295.4
47163,"Sullivan, TN",0.0,13576536.0,17225473.97,7419342.0,5800769.0,13340285.0,21841392.97,7868983.0,25483976.97,8186674.0,18807938.0,17704384.0
47179,"Washington, TN",0.0,1600719.0,791835.0,2766176.0,1765552.0,557072.0,796550.0,4834193.0,3396375.0,3639636.0,7881324.0,8801888.0
47187,"Williamson, TN",0.0,0.0,0.0,0.0,0.0,425000.0,65000.0,1788515.0,944118.0,2437012.0,11938438.0,755296.0
48009,"Archer, TX",0.0,0.0,0.0,0.0,0.0,1452589.0,0.0,0.0,0.0,0.0,0.0,0.0
48027,"Bell, TX",0.0,0.0,13708191.0,4368754.0,4548989.0,5657907.0,719695.0,394031.0,4980025.0,5185798.0,14256044.82,12472314.82
48029,"Bexar, TX",0.0,76905619.0,77039635.6,52477867.0,53203138.0,75505301.56,81583655.0,62390890.16,91007513.0,183989869.0,318279195.0,264197069.0
48037,"Bowie, TX",0.0,815455.0,815788.0,1026821.0,965230.0,3363298.0,1949970.0,9501196.31,2434744.0,8887003.0,17366547.0,14732518.0
48041,"Brazos, TX",0.0,12483713.0,15271192.0,17643539.490000002,9259316.49,21383617.5,15391819.11,13425990.26,4635082.33,33309794.61,46789899.72,72684364.55
48061,"Cameron, TX",0.0,22431582.0,30294280.0,32821681.0,16675477.0,18172431.74,9017704.0,25650347.8,70950688.34,15623106.44,52243230.83,27777947.0
48085,"Collin, TX",0.0,0.0,2144484.0,0.0,0.0,63668401.0,0.0,96389.42,0.0,2135681.0,8844174.0,127413.0
48107,"Crosby, TX",0.0,49990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48113,"Dallas, TX",0.0,260080091.0,260738309.0,196984010.0,169178201.0,38979631.0,221769558.89,431481102.59,346092718.59000003,418987500.0,2060697808.41,1317673795.0
48121,"Denton, TX",0.0,3890415.0,15675520.0,8562614.120000001,8281513.56,23628656.42,6144641.0,13096040.0,418016.0,23873919.0,50763376.0,30389547.0
48135,"Ector, TX",0.0,1830176.0,3088642.0,6903737.0,3311656.0,0.0,1238500.0,7611930.95,0.0,5153784.0,16450048.0,15350552.0
48141,"El Paso, TX",0.0,26782760.0,30883434.0,31504512.0,25353220.0,5104913.0,18737222.0,57709247.12,31204031.25,23666114.65,170882843.28,79998778.24
48157,"Fort Bend, TX",0.0,2590835.0,0.0,30000000.0,1096473.55,25336583.55,25078703.1,3521573.1,14099767.0,12020685.0,49371334.0,15830098.0
48167,"Galveston, TX",0.0,8915376.0,6435200.0,7115362.0,0.0,14195472.0,10151009.0,2385069.0,5911587.92,8637410.0,22181624.0,25665110.0
48181,"Grayson, TX",0.0,847407.0,5703881.0,4210117.0,4599344.0,12448963.0,0.0,2546712.0,1129687.0,132210.0,5677904.0,44556.0
48183,"Gregg, TX",0.0,1959076.0,5264681.0,7971683.0,9473092.0,2251292.0,1878171.0,11298972.0,6190528.85,4645470.0,11661433.0,6572400.0
48201,"Harris, TX",0.0,385502139.0,296072858.0,320260676.55,328844795.55,47120170.46,184968400.06,464992120.85,211204351.0,341873351.0,715097188.98,1185979775.0
48203,"Harrison, TX",0.0,0.0,0.0,0.0,0.0,4686528.0,7435327.85,0.0,0.0,0.0,0.0,0.0
48209,"Hays, TX",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698184.0,391916.0
48215,"Hidalgo, TX",0.0,18012284.96,17765056.0,14488717.74,29493668.74,12582841.48,37871058.0,41673670.92,5123274.359999999,47156650.5,43156867.36,81446796.74
48219,"Hockley, TX",0.0,0.0,0.0,0.0,0.0,49536718.0,0.0,0.0,0.0,0.0,0.0,0.0
48227,"Howard, TX",0.0,0.0,50000.0,50000.0,49999.5,0.0,0.0,49999.5,0.0,0.0,0.0,0.0
48233,"Hutchinson, TX",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164255.0,0.0
48245,"Jefferson, TX",0.0,5754036.0,2850124.0,5639609.0,6260162.0,5731166.0,7364791.0,15263178.0,26020402.0,10466464.0,132978381.24,39246003.0
48253,"Jones, TX",0.0,0.0,0.0,0.0,0.0,65000.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,"Kaufman, TX",0.0,0.0,50000.0,100000.0,50000.0,100000.0,0.0,0.0,200000.0,0.0,0.0,100000.0
48273,"Kleberg, TX",0.0,0.0,0.0,0.0,10000.0,24000.0,0.0,0.0,0.0,0.0,0.0,0.0
48283,"La Salle, TX",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93881.79,0.0,93881.79,0.0
48291,"Liberty, TX",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258290.52,258290.52
