GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2017,-0.032807878466770024
1093,"Marion, AL",2018,-0.033946481536584194
1093,"Marion, AL",2019,-0.0349052369527163
1093,"Marion, AL",2020,-0.03764132536094866
1093,"Marion, AL",2021,-0.03530469951604154
1095,"Marshall, AL",2010,-0.00518268856719406
1095,"Marshall, AL",2011,-0.0075823224028411795
1095,"Marshall, AL",2012,-0.0010231978577861511
1095,"Marshall, AL",2013,-0.007142395254161937
1095,"Marshall, AL",2014,-0.006682468463522717
1095,"Marshall, AL",2015,-0.006182544838584603
1095,"Marshall, AL",2016,-0.005862592081011808
1095,"Marshall, AL",2017,-0.003742877846161119
1095,"Marshall, AL",2018,-0.0073223657951883014
1095,"Marshall, AL",2019,-0.004862732276027182
1095,"Marshall, AL",2020,-0.006202541844582465
1095,"Marshall, AL",2021,-0.011261581808681753
1097,"Mobile, AL",2010,0.14782890477044242
1097,"Mobile, AL",2011,0.14238659858296465
1097,"Mobile, AL",2012,0.14134804826625036
1097,"Mobile, AL",2013,0.1307492370940082
1097,"Mobile, AL",2014,0.1301791727254773
1097,"Mobile, AL",2015,0.13966219216356768
1097,"Mobile, AL",2016,0.13442307764044248
1097,"Mobile, AL",2017,0.12593049236267828
1097,"Mobile, AL",2018,0.13766163903597417
1097,"Mobile, AL",2019,0.1487090213724045
1097,"Mobile, AL",2020,0.14081885566743946
1097,"Mobile, AL",2021,0.14379695688401806
1099,"Monroe, AL",2010,-0.037002288018946894
1099,"Monroe, AL",2011,-0.038420110446960365
1099,"Monroe, AL",2012,-0.037261900618609234
1099,"Monroe, AL",2013,-0.03768126417806572
1099,"Monroe, AL",2014,-0.03953828409633198
1099,"Monroe, AL",2015,-0.040356884319649566
1099,"Monroe, AL",2016,-0.040257057902509774
1099,"Monroe, AL",2017,-0.042532896572769374
1099,"Monroe, AL",2018,-0.042153620138637216
1099,"Monroe, AL",2019,-0.04111553861867756
1099,"Monroe, AL",2020,-0.042193544547841855
1099,"Monroe, AL",2021,-0.041894108203075375
1101,"Montgomery, AL",2010,0.07021313200846802
1101,"Montgomery, AL",2011,0.07196404223878505
1101,"Montgomery, AL",2012,0.06430067762990022
1101,"Montgomery, AL",2013,0.060396355871464635
1101,"Montgomery, AL",2014,0.06501758757841447
1101,"Montgomery, AL",2015,0.05800503468424978
1101,"Montgomery, AL",2016,0.05774593443014764
1101,"Montgomery, AL",2017,0.0625280335787004
1101,"Montgomery, AL",2018,0.06372311853195756
1101,"Montgomery, AL",2019,0.06137261428527552
1101,"Montgomery, AL",2020,0.053619236243680035
1101,"Montgomery, AL",2021,0.04727615021759557
1103,"Morgan, AL",2010,0.009935254395065929
1103,"Morgan, AL",2011,0.013714300484902076
1103,"Morgan, AL",2012,0.008615515128224782
1103,"Morgan, AL",2013,0.007175765491980846
1103,"Morgan, AL",2014,0.007875647872702451
1103,"Morgan, AL",2015,0.0072757491356458814
1103,"Morgan, AL",2016,0.007235755695524926
1103,"Morgan, AL",2017,0.008715496484202445
1103,"Morgan, AL",2018,0.005955954087484505
1103,"Morgan, AL",2019,0.008175595142396075
1103,"Morgan, AL",2020,0.0054360288738819484
1103,"Morgan, AL",2021,0.011594876811292787
1105,"Perry, AL",2010,-0.04406983758658678
1105,"Perry, AL",2011,-0.044528883735516445
1105,"Perry, AL",2012,-0.04406983758658678
1105,"Perry, AL",2013,-0.044748420910912357
1105,"Perry, AL",2014,-0.04554670132244032
1105,"Perry, AL",2015,-0.0441895905578541
1105,"Perry, AL",2016,-0.04365069223624218
1105,"Perry, AL",2017,-0.04333133307556314
1105,"Perry, AL",2018,-0.04289219978333203
1105,"Perry, AL",2019,-0.0416146274900695
1105,"Perry, AL",2020,-0.044349259210230696
1105,"Perry, AL",2021,-0.045706350457328626
1107,"Pickens, AL",2010,-0.03859982348882185
1107,"Pickens, AL",2011,-0.039178881801862575
1107,"Pickens, AL",2012,-0.038779534033697716
1107,"Pickens, AL",2013,-0.040456709931145696
1107,"Pickens, AL",2014,-0.040656358729261766
1107,"Pickens, AL",2015,-0.03975791380168037
1107,"Pickens, AL",2016,-0.038679695151058846
1107,"Pickens, AL",2017,-0.0386197914506613
1107,"Pickens, AL",2018,-0.038759566319046534
1107,"Pickens, AL",2019,-0.04077614645087224
1107,"Pickens, AL",2020,-0.04077614645087224
1107,"Pickens, AL",2021,-0.04119539422338969
1109,"Pike, AL",2010,-0.03702225839669471
1109,"Pike, AL",2011,-0.03602370361658347
1109,"Pike, AL",2012,-0.03432599645827383
1109,"Pike, AL",2013,-0.03346708028693357
1109,"Pike, AL",2014,-0.03212867098421868
1109,"Pike, AL",2015,-0.03087006150618732
1109,"Pike, AL",2016,-0.033007639634746844
1109,"Pike, AL",2017,-0.032648067644344914
1109,"Pike, AL",2018,-0.0325681616065876
1109,"Pike, AL",2019,-0.03338717857540152
1109,"Pike, AL",2020,-0.03762135590728677
1109,"Pike, AL",2021,-0.03863975938165787
1111,"Randolph, AL",2010,-0.03913894758613212
1111,"Randolph, AL",2011,-0.036123562364615
1111,"Randolph, AL",2012,-0.036562932259326386
1111,"Randolph, AL",2013,-0.0371420800416411
1111,"Randolph, AL",2014,-0.03622342039127868
1111,"Randolph, AL",2015,-0.03766129478454694
1111,"Randolph, AL",2016,-0.038979209474232834
1111,"Randolph, AL",2017,-0.03999750546178804
1111,"Randolph, AL",2018,-0.038839436991767506
1111,"Randolph, AL",2019,-0.04101571837424267
1111,"Randolph, AL",2020,-0.03871963079689744
1111,"Randolph, AL",2021,-0.03933861741199174
1113,"Russell, AL",2010,-0.02671397893206917
1113,"Russell, AL",2011,-0.02373620896141615
1113,"Russell, AL",2012,-0.02791295002906824
1113,"Russell, AL",2013,-0.027053695363017383
1113,"Russell, AL",2014,-0.025914621952429995
1113,"Russell, AL",2015,-0.02165751272137517
1113,"Russell, AL",2016,-0.020498157327126787
1113,"Russell, AL",2017,-0.019538648967546757
1113,"Russell, AL",2018,-0.022417059006835993
1113,"Russell, AL",2019,-0.027233542713391845
1113,"Russell, AL",2020,-0.029591373874855997
1113,"Russell, AL",2021,-0.02871221969037996
1115,"St. Clair, AL",2010,-0.0016431276949222529
1115,"St. Clair, AL",2011,0.002556397559081214
1115,"St. Clair, AL",2012,-0.00284298788595716
1115,"St. Clair, AL",2013,-0.005582632431234247
1115,"St. Clair, AL",2014,-0.006362517712633631
1115,"St. Clair, AL",2015,-0.010161830612684719
1115,"St. Clair, AL",2016,-0.011461533722538664
1115,"St. Clair, AL",2017,-0.004982716005409893
1115,"St. Clair, AL",2018,-0.0007832247803285508
1115,"St. Clair, AL",2019,-0.002143070214415621
1115,"St. Clair, AL",2020,0.0002966547855121071
1115,"St. Clair, AL",2021,-0.002043081788223211
1117,"Shelby, AL",2010,0.04907177243752203
1117,"Shelby, AL",2011,0.05126598996115783
1117,"Shelby, AL",2012,0.05525419388639685
1117,"Shelby, AL",2013,0.05971888405136583
1117,"Shelby, AL",2014,0.0618308176525304
1117,"Shelby, AL",2015,0.06621228799635559
1117,"Shelby, AL",2016,0.07266030433250092
1117,"Shelby, AL",2017,0.07580253916618873
1117,"Shelby, AL",2018,0.07725382669355119
1117,"Shelby, AL",2019,0.08037397207396157
1117,"Shelby, AL",2020,0.07264041210937289
1117,"Shelby, AL",2021,0.07852591929947339
1119,"Sumter, AL",2010,-0.04460871593439508
1119,"Sumter, AL",2011,-0.04375049014758159
1119,"Sumter, AL",2012,-0.04247301163218942
1119,"Sumter, AL",2013,-0.043111768511715165
1119,"Sumter, AL",2014,-0.04289219978333203
1119,"Sumter, AL",2015,-0.042692588252367436
1119,"Sumter, AL",2016,-0.043910164988766986
1119,"Sumter, AL",2017,-0.04482825154059422
1119,"Sumter, AL",2018,-0.044169631817403965
1119,"Sumter, AL",2019,-0.04231331696645391
1119,"Sumter, AL",2020,-0.042113695594810485
1119,"Sumter, AL",2021,-0.042293354981049136
1121,"Talladega, AL",2010,-0.012801187118264057
1121,"Talladega, AL",2011,-0.015340400074846605
1121,"Talladega, AL",2012,-0.01805933702272433
1121,"Talladega, AL",2013,-0.02029826280727398
1121,"Talladega, AL",2014,-0.015360393135541828
1121,"Talladega, AL",2015,-0.02299669538762683
1121,"Talladega, AL",2016,-0.021997312886614218
1121,"Talladega, AL",2017,-0.0188989566233283
1121,"Talladega, AL",2018,-0.02073802858633078
1121,"Talladega, AL",2019,-0.021537582052583937
1121,"Talladega, AL",2020,-0.01554033012716216
1121,"Talladega, AL",2021,-0.015780244548237454
1123,"Tallapoosa, AL",2010,-0.02621438475834381
1123,"Tallapoosa, AL",2011,-0.02693379615571312
1123,"Tallapoosa, AL",2012,-0.029411550562643662
1123,"Tallapoosa, AL",2013,-0.03198883044526124
1123,"Tallapoosa, AL",2014,-0.03424609939903189
1123,"Tallapoosa, AL",2015,-0.035124942750942245
1123,"Tallapoosa, AL",2016,-0.03552439912552385
1123,"Tallapoosa, AL",2017,-0.03398643093864162
1123,"Tallapoosa, AL",2018,-0.03194887577528749
1123,"Tallapoosa, AL",2019,-0.029931034895854247
1123,"Tallapoosa, AL",2020,-0.02945151146362568
1123,"Tallapoosa, AL",2021,-0.029831135309595802
1125,"Tuscaloosa, AL",2010,0.03847340127941279
1125,"Tuscaloosa, AL",2011,0.031842371773693534
1125,"Tuscaloosa, AL",2012,0.037195376031673444
1125,"Tuscaloosa, AL",2013,0.04056988690484098
1125,"Tuscaloosa, AL",2014,0.03959157027332072
1125,"Tuscaloosa, AL",2015,0.038014125226032425
1125,"Tuscaloosa, AL",2016,0.04234662911792131
1125,"Tuscaloosa, AL",2017,0.038892726094013064
1125,"Tuscaloosa, AL",2018,0.040090721014429676
1125,"Tuscaloosa, AL",2019,0.03395984029395649
1125,"Tuscaloosa, AL",2020,0.03751489391454155
1125,"Tuscaloosa, AL",2021,0.054656072556773516
1127,"Walker, AL",2010,-0.023856127655112247
1127,"Walker, AL",2011,-0.02029826280727398
1127,"Walker, AL",2012,-0.02165751272137517
1127,"Walker, AL",2013,-0.022337107969668035
1127,"Walker, AL",2014,-0.021557570540521098
1127,"Walker, AL",2015,-0.020398210271052042
1127,"Walker, AL",2016,-0.021557570540521098
1127,"Walker, AL",2017,-0.01751956804036703
1127,"Walker, AL",2018,-0.014120800780470844
1127,"Walker, AL",2019,-0.015180455149024663
1127,"Walker, AL",2020,-0.014700615742963774
1127,"Walker, AL",2021,-0.015260427709557822
1129,"Washington, AL",2010,-0.0420338461037999
1129,"Washington, AL",2011,-0.041674516764009795
1129,"Washington, AL",2012,-0.04163459061463071
1129,"Washington, AL",2013,-0.0420338461037999
1129,"Washington, AL",2014,-0.04261274268473414
1129,"Washington, AL",2015,-0.04287223878406721
1129,"Washington, AL",2016,-0.04299200426569416
1129,"Washington, AL",2017,-0.04317165017030178
1129,"Washington, AL",2018,-0.04255285815173593
1129,"Washington, AL",2019,-0.041255285581602186
1129,"Washington, AL",2020,-0.04171444278029168
1129,"Washington, AL",2021,-0.04141499441961227
1131,"Wilcox, AL",2010,-0.04267262691154572
1131,"Wilcox, AL",2011,-0.04335129328322218
1131,"Wilcox, AL",2012,-0.04247301163218942
1131,"Wilcox, AL",2013,-0.04450892559689579
1131,"Wilcox, AL",2014,-0.04406983758658678
1131,"Wilcox, AL",2015,-0.043950083348855085
1131,"Wilcox, AL",2016,-0.0426526655366557
1131,"Wilcox, AL",2017,-0.04309180788999645
1131,"Wilcox, AL",2018,-0.042852277750574985
1131,"Wilcox, AL",2019,-0.04275247207026356
1131,"Wilcox, AL",2020,-0.04255285815173593
1131,"Wilcox, AL",2021,-0.04279239444489502
1133,"Winston, AL",2010,-0.03684252393433185
1133,"Winston, AL",2011,-0.03598375991583347
1133,"Winston, AL",2012,-0.036283334860193084
1133,"Winston, AL",2013,-0.03574409530134859
1133,"Winston, AL",2014,-0.036283334860193084
1133,"Winston, AL",2015,-0.03400640559895063
1133,"Winston, AL",2016,-0.036063647202232985
1133,"Winston, AL",2017,-0.036323277694585876
1133,"Winston, AL",2018,-0.03616350566195614
1133,"Winston, AL",2019,-0.03428604798343371
1133,"Winston, AL",2020,-0.03740168993734905
1133,"Winston, AL",2021,-0.03762135590728677
2013,"Aleutians East Borough, AK",2010,-0.04616532868653933
2013,"Aleutians East Borough, AK",2011,-0.04600568628596269
2013,"Aleutians East Borough, AK",2012,-0.04586599725746077
2013,"Aleutians East Borough, AK",2013,-0.04600568628596269
2013,"Aleutians East Borough, AK",2014,-0.04574626237656221
2013,"Aleutians East Borough, AK",2015,-0.045706350457328626
2013,"Aleutians East Borough, AK",2016,-0.04566643839217277
2013,"Aleutians East Borough, AK",2017,-0.04554670132244032
2013,"Aleutians East Borough, AK",2018,-0.04562652618122143
2013,"Aleutians East Borough, AK",2019,-0.045606570021112125
2013,"Aleutians East Borough, AK",2020,-0.045806129981530996
2013,"Aleutians East Borough, AK",2021,-0.045806129981530996
2016,"Aleutians West Census Area, AK",2010,-0.04426942516674848
2016,"Aleutians West Census Area, AK",2011,-0.044149673041694815
2016,"Aleutians West Census Area, AK",2012,-0.043790409067749
2016,"Aleutians West Census Area, AK",2013,-0.04357085327984267
2016,"Aleutians West Census Area, AK",2014,-0.04345109380207823
2016,"Aleutians West Census Area, AK",2015,-0.04406983758658678
2016,"Aleutians West Census Area, AK",2016,-0.044009960625814526
2016,"Aleutians West Census Area, AK",2017,-0.04442909268728501
2016,"Aleutians West Census Area, AK",2018,-0.044728463164154464
2016,"Aleutians West Census Area, AK",2019,-0.04448896742274633
2016,"Aleutians West Census Area, AK",2020,-0.044469009213084276
2016,"Aleutians West Census Area, AK",2021,-0.045307223260204976
2020,"Anchorage Municipality, AK",2010,0.09339329135671814
2020,"Anchorage Municipality, AK",2011,0.08720488161590834
2020,"Anchorage Municipality, AK",2012,0.08112893215190975
2020,"Anchorage Municipality, AK",2013,0.08748271456909018
2020,"Anchorage Municipality, AK",2014,0.08845502245296921
2020,"Anchorage Municipality, AK",2015,0.08805818234528084
2020,"Anchorage Municipality, AK",2016,0.09129160373766121
2020,"Anchorage Municipality, AK",2017,0.09363116617476397
2020,"Anchorage Municipality, AK",2018,0.09489965068886685
2020,"Anchorage Municipality, AK",2019,0.09279855772070889
2020,"Anchorage Municipality, AK",2020,0.09824775103602934
2020,"Anchorage Municipality, AK",2021,0.09569229731092577
2050,"Bethel Census Area, AK",2010,-0.0393585842220564
2050,"Bethel Census Area, AK",2011,-0.03981781214639135
2050,"Bethel Census Area, AK",2012,-0.041894108203075375
2050,"Bethel Census Area, AK",2013,-0.042692588252367436
2050,"Bethel Census Area, AK",2014,-0.04225343090895495
2050,"Bethel Census Area, AK",2015,-0.041434957875725154
2050,"Bethel Census Area, AK",2016,-0.04153477465971689
2050,"Bethel Census Area, AK",2017,-0.04217358236007507
2050,"Bethel Census Area, AK",2018,-0.041694479788795924
2050,"Bethel Census Area, AK",2019,-0.041095574635386156
2050,"Bethel Census Area, AK",2020,-0.04225343090895495
2050,"Bethel Census Area, AK",2021,-0.042093733272453804
2060,"Bristol Bay Borough, AK",2010,-0.04616532868653933
2060,"Bristol Bay Borough, AK",2011,-0.04610546306222707
2060,"Bristol Bay Borough, AK",2012,-0.04612541830714989
2060,"Bristol Bay Borough, AK",2013,-0.04610546306222707
2060,"Bristol Bay Borough, AK",2014,-0.04612541830714989
2060,"Bristol Bay Borough, AK",2015,-0.04602564171471579
2060,"Bristol Bay Borough, AK",2016,-0.04602564171471579
2060,"Bristol Bay Borough, AK",2017,-0.04600568628596269
2060,"Bristol Bay Borough, AK",2018,-0.04600568628596269
2060,"Bristol Bay Borough, AK",2019,-0.045945819779455443
2060,"Bristol Bay Borough, AK",2020,-0.04612541830714989
2060,"Bristol Bay Borough, AK",2021,-0.045985730820490844
2068,"Denali Borough, AK",2010,-0.04578617414974684
2068,"Denali Borough, AK",2011,-0.045985730820490844
2068,"Denali Borough, AK",2012,-0.04578617414974684
2068,"Denali Borough, AK",2013,-0.04586599725746077
2068,"Denali Borough, AK",2014,-0.04548683229658523
2068,"Denali Borough, AK",2015,-0.045426962943975524
2068,"Denali Borough, AK",2016,-0.045426962943975524
2068,"Denali Borough, AK",2017,-0.04568639444298306
2068,"Denali Borough, AK",2018,-0.04566643839217277
2068,"Denali Borough, AK",2019,-0.04590590859173649
2068,"Denali Borough, AK",2020,-0.04610546306222707
2068,"Denali Borough, AK",2021,-0.04582608577675518
2070,"Dillingham Census Area, AK",2010,-0.04371057108771148
2070,"Dillingham Census Area, AK",2011,-0.04387024648846871
2070,"Dillingham Census Area, AK",2012,-0.044149673041694815
2070,"Dillingham Census Area, AK",2013,-0.04426942516674848
2070,"Dillingham Census Area, AK",2014,-0.04478833629725487
2070,"Dillingham Census Area, AK",2015,-0.044728463164154464
2070,"Dillingham Census Area, AK",2016,-0.044648631820249585
2070,"Dillingham Census Area, AK",2017,-0.04506773999045188
2070,"Dillingham Census Area, AK",2018,-0.04478833629725487
2070,"Dillingham Census Area, AK",2019,-0.04480829393680774
2070,"Dillingham Census Area, AK",2020,-0.04482825154059422
2070,"Dillingham Census Area, AK",2021,-0.044648631820249585
2090,"Fairbanks North Star Borough, AK",2010,-0.012261332052126539
2090,"Fairbanks North Star Borough, AK",2011,-0.007022414635702301
2090,"Fairbanks North Star Borough, AK",2012,-0.008922081742028909
2090,"Fairbanks North Star Borough, AK",2013,-0.01056174312277891
2090,"Fairbanks North Star Borough, AK",2014,-0.0062825298188056156
2090,"Fairbanks North Star Borough, AK",2015,-0.004482782892415993
2090,"Fairbanks North Star Borough, AK",2016,-0.008382182307368091
2090,"Fairbanks North Star Borough, AK",2017,-0.006502496330302754
2090,"Fairbanks North Star Borough, AK",2018,-0.002143070214415621
2090,"Fairbanks North Star Borough, AK",2019,-0.0011431843540500308
2090,"Fairbanks North Star Borough, AK",2020,-0.004162824508366136
2090,"Fairbanks North Star Borough, AK",2021,-0.008842096961230506
2100,"Haines Borough, AK",2010,-0.045307223260204976
2100,"Haines Borough, AK",2011,-0.044708505381693575
2100,"Haines Borough, AK",2012,-0.04458875793804762
2100,"Haines Borough, AK",2013,-0.04420954926302967
2100,"Haines Borough, AK",2014,-0.04458875793804762
2100,"Haines Borough, AK",2015,-0.04498791108137934
2100,"Haines Borough, AK",2016,-0.04540700642056761
2100,"Haines Borough, AK",2017,-0.04608550778050613
2100,"Haines Borough, AK",2018,-0.045846041535403614
2100,"Haines Borough, AK",2019,-0.045367093265039404
2100,"Haines Borough, AK",2020,-0.04534713663295109
2100,"Haines Borough, AK",2021,-0.04516752531728219
2110,"Juneau City and Borough, AK",2010,-0.03630330629188838
2110,"Juneau City and Borough, AK",2011,-0.03444584122414829
2110,"Juneau City and Borough, AK",2012,-0.03254818503205548
2110,"Juneau City and Borough, AK",2013,-0.03398643093864162
2110,"Juneau City and Borough, AK",2014,-0.031089825883803157
2110,"Juneau City and Borough, AK",2015,-0.028292607631192235
2110,"Juneau City and Borough, AK",2016,-0.03053041978670601
2110,"Juneau City and Borough, AK",2017,-0.0325681616065876
2110,"Juneau City and Borough, AK",2018,-0.033007639634746844
2110,"Juneau City and Borough, AK",2019,-0.03468552778053191
2110,"Juneau City and Borough, AK",2020,-0.03682255329116424
2110,"Juneau City and Borough, AK",2021,-0.03636322041292339
2122,"Kenai Peninsula Borough, AK",2010,-0.02057811467709847
2122,"Kenai Peninsula Borough, AK",2011,-0.020857963322359008
2122,"Kenai Peninsula Borough, AK",2012,-0.024195893547667602
2122,"Kenai Peninsula Borough, AK",2013,-0.02361628958465467
2122,"Kenai Peninsula Borough, AK",2014,-0.019738549569200625
2122,"Kenai Peninsula Borough, AK",2015,-0.0199384485927373
2122,"Kenai Peninsula Borough, AK",2016,-0.022057277096328987
2122,"Kenai Peninsula Borough, AK",2017,-0.022157217092974246
2122,"Kenai Peninsula Borough, AK",2018,-0.02173746615450145
2122,"Kenai Peninsula Borough, AK",2019,-0.023896100400622955
2122,"Kenai Peninsula Borough, AK",2020,-0.02457562527988555
2122,"Kenai Peninsula Borough, AK",2021,-0.020957908477289178
2130,"Ketchikan Gateway Borough, AK*",2010,-0.040396814661036395
2130,"Ketchikan Gateway Borough, AK*",2011,-0.04157470114128292
2130,"Ketchikan Gateway Borough, AK*",2012,-0.041694479788795924
2130,"Ketchikan Gateway Borough, AK*",2013,-0.041454921298754166
2130,"Ketchikan Gateway Borough, AK*",2014,-0.04105564657037819
2130,"Ketchikan Gateway Borough, AK*",2015,-0.04071625273636992
2130,"Ketchikan Gateway Borough, AK*",2016,-0.040336919100609436
2130,"Ketchikan Gateway Borough, AK*",2017,-0.04037684950646381
2130,"Ketchikan Gateway Borough, AK*",2018,-0.04075618191190966
2130,"Ketchikan Gateway Borough, AK*",2019,-0.040995754227041936
2130,"Ketchikan Gateway Borough, AK*",2020,-0.041355103852930175
2130,"Ketchikan Gateway Borough, AK*",2021,-0.04199392115686984
2150,"Kodiak Island Borough, AK",2010,-0.0386197914506613
2150,"Kodiak Island Borough, AK",2011,-0.039558250591370414
2150,"Kodiak Island Borough, AK",2012,-0.042113695594810485
