GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
34035,"Somerset, NJ",0.04618151644204871,0.05285048216359223,0.05578226344794057,0.05560251157108809,0.059818792566846524,0.0602610353999542,0.0675683051233813,0.07136416852566896,0.07074316572540007,0.07085357024515782,0.07017731541474026,0.06021957613660733
34037,"Sussex, NJ",0.008778797672470029,0.010470791192621842,0.0049647083391217706,0.0023710383181769767,0.000609541569017269,0.005464017903597407,0.008903618702474247,0.012218196861217612,0.011691208872328218,0.016849819228885066,0.004326698104374138,0.0049647083391217706
34039,"Union, NJ",0.14135345404576727,0.14436976703032478,0.15240001830569638,0.1478718404208259,0.15624530614903098,0.15712472840715308,0.16620175985800967,0.1754658100606663,0.16888442619369504,0.16630965349788673,0.15517613639813566,0.14958081422606084
34041,"Warren, NJ",-0.01192845167994705,-0.008627722568205765,-0.004231093656168805,-0.004772016095347609,-0.004147874591678757,-0.0038011278843192997,-0.0016651511721298418,-0.0015819308663314047,0.0024126483427255874,0.003300326643547624,-0.000971648028638028,-0.0008468173441884552
35001,"Bernalillo, NM",0.2892380560915415,0.2885261511564725,0.2907624889684708,0.3076334792807711,0.30788460674821216,0.3182308482625249,0.32294732098064105,0.32495846636966097,0.33064072829354196,0.33182616703056045,0.31237250662888183,0.30010509017293585
35003,"Catron, NM",-0.04654284479711013,-0.0465013245917858,-0.04670892400877136,-0.04640444348808426,-0.04673660362657417,-0.046833481723400516,-0.046667404447587324,-0.04609995434442282,-0.04668124431923881,-0.046529004746530545,-0.04643212389258733,-0.04626604039745219
35005,"Chaves, NM",-0.017017696539927907,-0.016365984078039242,-0.01633825132046618,-0.015090251858829395,-0.015700391044402906,-0.015575590783720061,-0.015048651045438843,-0.015728124369369656,-0.016768106211558997,-0.017031562607383366,-0.016476914856093927,-0.018126960796839064
35006,"Cibola, NM",-0.04218237272512504,-0.04204391783836514,-0.0365183063285367,-0.03831889258886412,-0.03766793950683334,-0.03662911860362139,-0.03741862983006161,-0.036462899854056596,-0.035507103172846444,-0.036878442924997756,-0.03722471908165459,-0.03800034510970607
35007,"Colfax, NM",-0.03705850763696317,-0.03665682153175409,-0.03895596411901592,-0.03750173357475195,-0.03884517133059717,-0.038748226857156065,-0.038055745227907445,-0.03682303791591768,-0.03655986103707931,-0.03747403238410041,-0.03726627162137508,-0.03910830263860121
35009,"Curry, NM",-0.023741869646274782,-0.025432996945267794,-0.02432407683843507,-0.026625016179999128,-0.024961713389043072,-0.025931990737316668,-0.024587450885889095,-0.026306227614727784,-0.024545865735946637,-0.025543885558629853,-0.021371292553518773,-0.021509929667874794
35011,"De Baca, NM",-0.04719330692665025,-0.04734553698493882,-0.04738705389216791,-0.047400892824868035,-0.04752544239967316,-0.04693035893920372,-0.04701339585015141,-0.047220985282330874,-0.04719330692665025,-0.04712411072048317,-0.047539281150165924,-0.04752544239967316
35013,"Doña Ana, NM",0.05233870852689826,0.05018066104991936,0.05289197611023999,0.059970816198247956,0.06488931230138073,0.07092257218862463,0.07928038750394562,0.0820363560809989,0.07803980358337181,0.06613226269891403,0.06185014908418429,0.05229721215862093
35015,"Eddy, NM",-0.02401911319910255,-0.02336758506502057,-0.024726067437012667,-0.023062607595035867,-0.026306227614727784,-0.02731801603033135,-0.02288239161420913,-0.021967426247077815,-0.02145447492110175,-0.01692063388475451,-0.01753073663130844,-0.018043767491483065
35017,"Grant, NM",-0.03582570937062457,-0.03597808367744737,-0.03579800477202988,-0.03606119623109283,-0.035659480954549405,-0.03581185707820789,-0.03466206934183147,-0.03241764375688827,-0.032473065702789294,-0.03117059791335941,-0.0306024668418291,-0.03313811337989925
35019,"Guadalupe, NM",-0.04353914405643222,-0.04507570104508707,-0.04520027749773392,-0.045560157117127464,-0.0457400924980923,-0.04598922889253276,-0.04589234319502655,-0.046182997690103034,-0.046182997690103034,-0.0456432045840971,-0.04508954294246148,-0.04502033328256139
35021,"Harding, NM",-0.04745624837364659,-0.047539281150165924,-0.04752544239967316,-0.047497764843958956,-0.04759463596958646,-0.04759463596958646,-0.047400892824868035,-0.04733169797950376,-0.0474700872153091,-0.04727634177611184,-0.047207146113552034,-0.047207146113552034
35023,"Hidalgo, NM",-0.04380217312985735,-0.0444666405007752,-0.04382986004813472,-0.044729647999377065,-0.04470196329088083,-0.04453585359951795,-0.04502033328256139,-0.045366377247115564,-0.04510338482252296,-0.04502033328256139,-0.04569856921164683,-0.04592002491106606
35025,"Lea, NM",-0.02839904311800623,-0.030311465197226495,-0.02871779494771809,-0.02957700973701638,-0.025225079110438364,-0.021551520641114208,-0.01656011267359181,-0.0174752732778779,-0.01392540986206059,-0.015464656811133404,-0.014119552905080601,-0.018681576362540753
35027,"Lincoln, NM",-0.03099046095633662,-0.029923455019742917,-0.032542342854300355,-0.032473065702789294,-0.034620509012336376,-0.031032031202453014,-0.03222366537852461,-0.030325322535306953,-0.029660157256096165,-0.031101314707342786,-0.037515584148466896,-0.03672607860550403
35028,"Los Alamos, NM",-0.04464659366794954,-0.044065196130926854,-0.04467427851372441,-0.04431437018186446,-0.04387139029930143,-0.04387139029930143,-0.044272841555419995,-0.04244543254217159,-0.042279290182203666,-0.04060389227410399,-0.04017462097825286,-0.03921909314776917
35029,"Luna, NM",-0.037016954455054596,-0.03672607860550403,-0.0352023426635758,-0.036878442924997756,-0.036670672974695395,-0.03572874303490681,-0.036310530894370086,-0.03977303117529196,-0.0391636980135488,-0.03984227171682675,-0.03820809434570194,-0.037113911680137224
35031,"McKinley, NM",-0.023783456413048243,-0.022452639834249055,-0.02182879188279596,-0.019416424221795126,-0.01963826099900734,-0.01840426999545053,-0.018529058213592187,-0.020553317026079654,-0.020872192174702486,-0.018695441605803165,-0.01866771111209309,-0.018071498621086146
35033,"Mora, NM",-0.04686116101789528,-0.047165628498499146,-0.047414731739371385,-0.04760847462877771,-0.04758079729212483,-0.0474700872153091,-0.046016910361555086,-0.045490950413539344,-0.04622451912364045,-0.04568472808106527,-0.046016910361555086,-0.0454494261817423
35035,"Otero, NM",-0.0212049269318475,-0.021676293112689815,-0.02031762400760706,-0.015977723199944727,-0.015700391044402906,-0.017239552830095484,-0.012483172511437157,-0.012968546947691895,-0.015672657695278924,-0.014022481515728713,-0.014563304410824873,-0.01787738013237672
35037,"Quay, NM",-0.04344223708485251,-0.044203626838064114,-0.04464659366794954,-0.044231312775967035,-0.04400982337397219,-0.04457738125358712,-0.04305460104191772,-0.04284693353614477,-0.041974689789097686,-0.039786879314178014,-0.0376817899072287,-0.03872052830211625
35041,"Roosevelt, NM",-0.042777710210564424,-0.038692829687573704,-0.03808344519930318,-0.037390928466758955,-0.035105372034877624,-0.03521619555646471,-0.037238569942537825,-0.034980694541208335,-0.03459280205947479,-0.037141613616184066,-0.036961550013411615,-0.03592267503178048
35043,"Sandoval, NM",-0.0023031726652332773,0.005103405699323327,0.004936968843988643,0.007378010482832931,0.005505626914421802,0.00780795840038051,0.0017607570902553604,0.006795496079413876,0.011968571799886973,0.014769826874869496,0.013965527907126019,0.010734293229627712
35045,"San Juan, NM",-5.622255708537249e-05,-0.003329550911484347,-0.003385030636266606,-0.004619448496939738,-0.003066021944687858,-0.0008190771883674897,-0.0002642738640084019,0.004063171080237682,0.0045763547313810715,0.006753887726580032,-0.0005139354005315733,0.004187999743208604
35047,"San Miguel, NM",-0.037016954455054596,-0.039800727437779626,-0.04079775182672185,-0.041420850941098375,-0.04059004504605335,-0.03971763846701404,-0.03834659200254187,-0.037197017316985215,-0.03833274230306649,-0.036310530894370086,-0.03662911860362139,-0.037806442858648315
35049,"Santa Fe, NM",0.04032546275666804,0.04130859822506605,0.04582165729946319,0.04191782525381038,0.050125320250767436,0.051273578260151664,0.04395296880037969,0.04879704950796859,0.049225989364938716,0.04663824346541512,0.04613999484323816,0.04353766245626267
35051,"Sierra, NM",-0.04262541744947035,-0.04250081280762141,-0.03988381585812595,-0.04299922340340845,-0.04133777291007268,-0.04165623558152831,-0.04291615645033853,-0.04500649129869949,-0.04495112319048988,-0.04474349032786418,-0.04414825475860673,-0.044272841555419995
35053,"Socorro, NM",-0.03880362378855717,-0.040354639787997804,-0.040354639787997804,-0.040756210752096456,-0.04089468045210953,-0.0393160340523836,-0.03973148666698334,-0.0419608441308581,-0.03991151187572828,-0.041891615598020016,-0.042431587435041385,-0.042777710210564424
35055,"Taos, NM",-0.022813077378809,-0.025100327360856323,-0.025488441330352996,-0.026472552755222645,-0.027803100341929232,-0.023755731911002775,-0.02286852878470702,-0.02328440982032942,-0.020775143662969064,-0.024199319529933927,-0.03119831111193272,-0.03517463683722055
35057,"Torrance, NM",-0.043663737530061364,-0.042708486474259844,-0.04328995305000083,-0.04328995305000083,-0.043691424784333854,-0.041891615598020016,-0.04147623597699246,-0.04252850284242926,-0.04155931305280092,-0.04128238723842703,-0.041974689789097686,-0.04193315276603493
35059,"Union, NM",-0.04637676301231719,-0.04598922889253276,-0.046141476096982936,-0.0463075615113957,-0.0465013245917858,-0.045809297624189615,-0.046016910361555086,-0.04608611372482996,-0.045712410324681874,-0.045560157117127464,-0.04637676301231719,-0.04688884024042772
35061,"Valencia, NM",-0.02731801603033135,-0.029452287691276724,-0.026403250790944188,-0.025086466007018804,-0.025100327360856323,-0.018154691842903414,-0.016213453600915417,-0.018945014749747857,-0.01590839038986802,-0.01858451945881212,-0.020983104277798925,-0.0222308292073653
36001,"Albany, NY",0.07754350211728012,0.0836893379346908,0.09076428944779891,0.09829713893354941,0.10178487852859619,0.1045156562520353,0.10605188625437512,0.10155152428222847,0.10618902514249418,0.11127397954575668,0.10162015904532362,0.09062672948106432
36003,"Allegany, NY",-0.029493861808614574,-0.030865749575291535,-0.029272132007149176,-0.029202840852382117,-0.030006600820950746,-0.030159033710489114,-0.027692225074048893,-0.027262576999769084,-0.02846833748757316,-0.027276436773145507,-0.0264864131175645,-0.027692225074048893
36005,"Bronx, NY",0.48668642346307056,0.5001486663101333,0.5163498685618717,0.5396243443852626,0.5776109286409241,0.6173788265296405,0.6499901618383956,0.6597414924495708,0.6659389498831267,0.6468229429064314,0.6137435316148729,0.5862699136974092
36007,"Broome, NY",0.03852515454235372,0.03715398219798427,0.03558873599778156,0.0392176110169018,0.03841435805539084,0.045517151808923684,0.04771770220998661,0.0490322768298026,0.053611175375544384,0.04928133512399113,0.03783266106560079,0.04598774761796709
36009,"Cattaraugus, NY",-0.012483172511437157,-0.013398444923411357,-0.014272093121350471,-0.012566379981789999,-0.014064083572208563,-0.01454943726219493,-0.012802133532202387,-0.014896114285031015,-0.016255052897087174,-0.016213453600915417,-0.015450790037734752,-0.01787738013237672
36011,"Cayuga, NY",-0.016754240020644517,-0.015991589743543422,-0.01442463267330707,-0.012940811428083898,-0.013356842107443034,-0.013356842107443034,-0.01301015018967333,-0.012552512082118827,-0.01292694366080993,-0.014008614152773102,-0.013731265769091228,-0.01685130322141215
36013,"Chautauqua, NY",0.013036401497599881,0.011344502687935742,0.009097784196214542,0.011178082745414208,0.012370744762086883,0.013743649105215638,0.01350790139568403,0.013022533764749156,0.013341490342070772,0.011330634383268867,0.009555457262311329,0.008584631083457861
36015,"Chemung, NY",-0.0157419910227804,-0.01711475887435654,-0.01711475887435654,-0.015062517989031687,-0.01596385665020006,-0.01375900070324343,-0.011970056001236795,-0.013301371614240942,-0.01199779219241437,-0.007920396560350484,-0.01466037429407585,-0.01466037429407585
36017,"Chenango, NY",-0.03284715859722254,-0.03334593478877035,-0.03299956418085637,-0.031115171372477435,-0.02995117033288075,-0.02974330436470507,-0.032389932709157465,-0.03302727412229922,-0.03398323571828776,-0.034814456189876775,-0.03523004843582078,-0.034620509012336376
36019,"Clinton, NY",-0.014577171553852852,-0.0144662342530677,-0.01324590103916834,-0.009085399546457151,-0.004619448496939738,-0.003939826681619407,-0.0009993881767627055,-0.0020812523321025456,-0.00714371576253392,-0.011706561272398996,-0.009751104667916843,-0.011235040355515147
36021,"Columbia, NY",-0.02812186291689689,-0.027331875761727464,-0.029091974421255218,-0.028357466365207973,-0.02698537933815759,-0.0268467789483966,-0.025003297681610914,-0.024434971587861343,-0.02338144757438254,-0.02363097120022739,-0.020553317026079654,-0.02388049188183805
36023,"Cortland, NY",-0.02429635305743849,-0.02607059784131094,-0.025737939117813857,-0.02586268681107995,-0.023963664782733374,-0.022216965970289992,-0.019055935391093404,-0.01832107753123713,-0.01947188359617824,-0.01693449999791896,-0.016587845228522302,-0.017641663014163145
36025,"Delaware, NY",-0.02799713041294183,-0.027872397037127628,-0.02670817752642729,-0.02758134912478294,-0.027165558292944092,-0.02654185446504098,-0.026874499109095895,-0.026514133811691543,-0.02652799414346596,-0.027733803379500266,-0.03205739626438542,-0.030172891176447614
36027,"Dutchess, NY",0.0686727629829571,0.06397768713968977,0.06412963212324319,0.06557986540642324,0.07365449674120095,0.07933551889645662,0.08670483655233063,0.08909958277546659,0.09149329932544092,0.0926072567891787,0.09010397011169657,0.09091560141070643
36029,"Erie, NY",0.3602339207223053,0.3597751665420901,0.3696716279900294,0.37337785299390536,0.37750044402882055,0.40484570914530815,0.40724344889059805,0.41722507751329996,0.40710460221677214,0.3972803947140289,0.37165772450083234,0.38332509241852986
36031,"Essex, NY",-0.02339531007475315,-0.02401911319910255,-0.024933990479331092,-0.02536369124391835,-0.024532004000414998,-0.02346462244155101,-0.02292398004989682,-0.023547796983882652,-0.019665990460650984,-0.02170402023703366,-0.022965568406244086,-0.024823098457404824
36033,"Franklin, NY",-0.029660157256096165,-0.031226024262537733,-0.031087458030253368,-0.03046389527408666,-0.02978487776472427,-0.0306024668418291,-0.029078116066980852,-0.028551490369824295,-0.03078260812045097,-0.03119831111193272,-0.029410713472039385,-0.03029760784749469
36035,"Fulton, NY",-0.031420014970079735,-0.03204354042465629,-0.03304112907398282,-0.02932756472843978,-0.02753977046869449,-0.02842676089862417,-0.024573589178688904,-0.02516963398516503,-0.0264864131175645,-0.025474580248769252,-0.02846833748757316,-0.031212167693234094
36037,"Genesee, NY",-0.02185651882298123,-0.022411050509423158,-0.020497860049815686,-0.020678094759727372,-0.017433675692208328,-0.01997101253252842,-0.01898661004504887,-0.019430289076606044,-0.018764767714147257,-0.017752588962734905,-0.019818501957741597,-0.021995153018727565
36039,"Greene, NY",-0.02424090538337509,-0.02350620975339346,-0.02404683735189128,-0.02553002451628017,-0.026444832000009022,-0.027553630031319165,-0.027290296536034875,-0.02803870801132502,-0.02719327797576787,-0.027816959702368527,-0.029216699105809818,-0.027650646672777612
36041,"Hamilton, NY",-0.04403750978627152,-0.04373295553988987,-0.04457738125358712,-0.04432821302331924,-0.04484038614591057,-0.04481270171247964,-0.04589234319502655,-0.04625219999060448,-0.046196838185687206,-0.04615531664574546,-0.04531101094224377,-0.04515875216952869
36043,"Herkimer, NY",-0.023090332997808605,-0.023007156683107932,-0.021842655357088403,-0.02078900776008641,-0.018792498107000677,-0.020192844434850254,-0.019832366593667605,-0.021288109890050366,-0.02292398004989682,-0.02397752690066135,-0.025751800012277615,-0.02910583276434564
36045,"Jefferson, NY",0.007267055732327776,0.004493135917562618,0.004312828275660596,0.0026206983372683013,-0.0005832858173032696,0.003674814447593766,0.006809365525136668,0.003175497164635166,0.0016081865605845902,-0.00022266360387779294,-0.0017899815872217673,-0.0018870718717026724
36047,"Kings, NY",0.7274628769493177,0.7504439866711687,0.7760655754382926,0.7936335271631965,0.8064110144404046,0.8276386224104075,0.8321159540714311,0.8323930493586431,0.8226099641127029,0.8157626359754055,0.7875120958097284,0.787095548591356
36049,"Lewis, NY",-0.03820809434570194,-0.038817472984151835,-0.03834659200254187,-0.03883132216483354,-0.04031309721784759,-0.040326944756723604,-0.04071466953657399,-0.04100545508137898,-0.04070082243344719,-0.03999459956040097,-0.03988381585812595,-0.038748226857156065
36051,"Livingston, NY",-0.025391413553753406,-0.02322895947805048,-0.02350620975339346,-0.022632859341993883,-0.02180106490903122,-0.01832107753123713,-0.01755846826758689,-0.01644918219950131,-0.016504647487335045,-0.016393716810431114,-0.017308882573666473,-0.01952734285073554
36053,"Madison, NY",-0.023547796983882652,-0.026583435368514485,-0.02432407683843507,-0.02310419568587818,-0.022813077378809,-0.020955376300337503,-0.017863514474294906,-0.017170222920747102,-0.014868380253893698,-0.014077950913555348,-0.013731265769091228,-0.016490781174886116
36055,"Monroe, NY",0.21919311645646578,0.22525824969215225,0.23768924203896025,0.24963972672599088,0.2539785829330079,0.26333564883055915,0.26594118757469265,0.27570918105685793,0.2681438352645982,0.2709092705031251,0.2610364889546031,0.265154773912202
36057,"Montgomery, NY",-0.03261161969311932,-0.03207125209179307,-0.030727180247166697,-0.027234857421576386,-0.027664506150505863,-0.027331875761727464,-0.02977101997616083,-0.030228320924241547,-0.03119831111193272,-0.031032031202453014,-0.03143387135878395,-0.031766421050703264
36059,"Nassau, NY",0.35258159398500544,0.348701041175447,0.3602339207223053,0.37230307260507045,0.38649155346264674,0.4015586138527649,0.4038943355749065,0.399730551600344,0.3996955894318217,0.39422728970529697,0.3944029922774823,0.39024874034543844
36061,"New York, NY",0.5621022391909751,0.571702716216226,0.5761024257380376,0.5911548035446206,0.5999707009009909,0.616691683132423,0.6127396646547083,0.6259056938508993,0.6137435316148729,0.6187930887993025,0.5570912432262729,0.5298493541579337
36063,"Niagara, NY",0.04125321241973645,0.0450742196470344,0.04691503824427068,0.05246319654669973,0.053638835779820315,0.05222805114356044,0.054247343773585754,0.05387394588845873,0.05060954176964083,0.05170241110354956,0.05004230847501434,0.044229831265977015
36065,"Oneida, NY",0.03956382517113921,0.03961921855644612,0.03866364881865936,0.03658608167889321,0.04053317400286338,0.043509974830041376,0.03931455193281708,0.0394391891655923,0.04086550470263539,0.042499331074839386,0.04033931028171134,0.03791576221458515
36067,"Onondaga, NY",0.16581061207114867,0.15773341334844937,0.15767931286659054,0.15784161147124953,0.15935598612524826,0.1612884276347848,0.17221068660534833,0.17733376004224777,0.16763102667868934,0.16454239565320616,0.14739696826190873,0.1462298512972977
36069,"Ontario, NY",-0.002552832767751756,-0.0022476926023645705,-0.005396153881051413,-0.0014016201301357833,0.0005679313208426517,0.0022184681590169397,0.0038135133783008257,0.008196295978045498,0.007086753882328267,0.007724742894767989,0.006809365525136668,0.008140819329866877
36071,"Orange, NY",0.07293712694583032,0.07590267787458349,0.08748943411678112,0.09290977322803617,0.092882272441555,0.09688212595591406,0.09690960568378104,0.097211872930004,0.09341851216513675,0.09377597522579251,0.08255984960676943,0.08169192773838296
36073,"Orleans, NY",-0.03489757560693685,-0.034010943831201734,-0.03230679926735336,-0.032971854188681204,-0.031614003310493355,-0.03204354042465629,-0.03126759389841094,-0.032777882826525495,-0.03265318564604203,-0.03347062625112651,-0.03514693095679722,-0.0352023426635758
36075,"Oswego, NY",0.0006511518150813522,0.0035777251116544395,0.008681714459796819,0.012551027901970047,0.015047166967554926,0.017723373568761636,0.014298343524457469,0.016364500061582854,0.009402900008966375,0.01074816171691495,0.006323933404132509,0.0026761782982398508
36077,"Otsego, NY",-0.014993183213233063,-0.016629444013050332,-0.018390404602414256,-0.016268919316646313,-0.018071498621086146,-0.01484064619987846,-0.012524776268295623,-0.009681760777582649,-0.011373723506183597,-0.008378079044246145,-0.010250377869061134,-0.015797457575817297
36079,"Putnam, NY",-0.023741869646274782,-0.021842655357088403,-0.02429635305743849,-0.022092196452772273,-0.02220310272467052,-0.017295016638246397,-0.016102521870436703,-0.00875254392883007,-0.007975873405622225,-0.010361326784021019,-0.013273636336917027,-0.013745133238811102
36081,"Queens, NY",0.8480109587286602,0.8560149601617701,0.8646052607535055,0.8747689571247794,0.8866052719244029,0.8957625928927806,0.8985952259289092,0.9014225041943882,0.8982100030652285,0.8948074040278406,0.8747819821288265,0.8754413432148942
36083,"Rensselaer, NY",0.016406099152738163,0.018194804437058343,0.02112025992823896,0.020357733259290578,0.021147987713123984,0.022146165970929887,0.02221548228892445,0.024281007614124883,0.026332465188205756,0.024946368448807155,0.022229345526914468,0.014034864751703235
36085,"Richmond, NY",0.0836893379346908,0.0778743740468244,0.08346896676139415,0.08275270417382807,0.08992511996657493,0.09688212595591406,0.10160643217007514,0.1037473537057465,0.10075529054567745,0.10452937480946978,0.10426871542179916,0.11312286934209137
36087,"Rockland, NY",0.046610563592911713,0.044977325868131635,0.05633532341599312,0.053611175375544384,0.05654271200935779,0.0686727629829571,0.07422006153462957,0.0743442035265589,0.07729533695616642,0.0731854558385574,0.05990171489205953,0.06777540366883894
36089,"St. Lawrence, NY",-0.009224088797150087,-0.009224088797150087,-0.010749645959421072,-0.010610960905752975,-0.007129846381453642,-0.006977283009700019,-0.004744276548316995,-0.004869104451839967,-0.005077150618580939,-0.009154744215829735,-0.007851050435237816,-0.007351756145931532
36091,"Saratoga, NY",0.049682582805043785,0.04791143949129384,0.04517111257787154,0.04853414197898154,0.04615383539389706,0.047634670846643745,0.05020833133396363,0.05119057616604783,0.06295543504219392,0.06495837041963592,0.06060652116206233,0.06151853358885684
36093,"Schenectady, NY",0.006989668079184552,0.011413844145697905,0.015074900850186701,0.015255170519995032,0.017432191729318536,0.018804879403539365,0.01920696664011734,0.017196470929329966,0.014395414152676533,0.01449248450955265,0.007849566112704487,0.0089313566715985
36095,"Schoharie, NY",-0.0358395616492746,-0.0355625134666776,-0.034052505902528174,-0.03503610689527348,-0.035077666019470044,-0.03568718582783803,-0.034869869188170144,-0.03504995995014337,-0.034869869188170144,-0.0365183063285367,-0.03689229414185602,-0.03842968988982598
36097,"Schuyler, NY",-0.04067312818029711,-0.040133077805197814,-0.03985611977923886,-0.040230011659578624,-0.03988381585812595,-0.03937142852285336,-0.03920524438680084,-0.038748226857156065,-0.03764023866263044,-0.037570986299133136,-0.03800034510970607,-0.038969813150277366
36099,"Seneca, NY",-0.034232606848739744,-0.0358395616492746,-0.034010943831201734,-0.0358395616492746,-0.035077666019470044,-0.036047344173429585,-0.034689776161567765,-0.03633823446736417,-0.035756447770981414,-0.0350222538269398,-0.034426559227099585,-0.03432958336114911
36101,"Steuben, NY",-0.012094868715864293,-0.014396898259046442,-0.011914583563665593,-0.010250377869061134,-0.007948134989102185,-0.00707436882975554,-0.004120134890690963,-0.00344051034021009,-0.006464112961991009,-0.006311548224971819,-0.009016054789700023,-0.01282986915094897
36103,"Suffolk, NY",0.3994275075083016,0.4108353159232099,0.4241655148639174,0.4342582065537337,0.44078528202962586,0.45452597359058666,0.45429484613335647,0.45012410554618976,0.4522781477338591,0.4547460380898809,0.425529506430794,0.43070633406411774
36105,"Sullivan, NY",-0.01282986915094897,-0.01656011267359181,-0.018016036334118968,-0.01664331026177346,-0.020234437695856866,-0.020539452793857382,-0.017142490910739494,-0.017128624895842104,-0.017946708319534488,-0.016962232204700722,-0.016712641409255435,-0.018958879855475286
36107,"Tioga, NY",-0.030616323933991718,-0.03033917986172996,-0.02911969109624679,-0.02758134912478294,-0.02799713041294183,-0.025543885558629853,-0.027678365617598177,-0.023492347325144824,-0.022341734795747414,-0.02397752690066135,-0.025987433698862583,-0.02519735656717914
36109,"Tompkins, NY",-0.00446688068347445,-0.003856607421088065,-0.00446688068347445,-0.0024834827698668738,0.001830107304343187,0.00041536039513889733,0.0017746271344492026,0.004451526487243118,0.0022045981393195024,0.005061796511637295,0.002592958350710939,0.0017330169998406308
36111,"Ulster, NY",0.03856670298089626,0.04115628665056148,0.03877444317047529,0.037264789268796505,0.035713408125630064,0.03509003644775488,0.037708008361328815,0.043731473964827794,0.04364841229193406,0.04561404083976961,0.042347034698254626,0.040076204662177206
36113,"Warren, NY",-0.01026424649728952,-0.009071530602075217,-0.008905102998792436,-0.007115976997630669,-0.004910713719485371,-0.00577063456556981,-0.007462710758000202,-0.005257456941547112,-0.0053406751298648025,-0.004120134890690963,-0.007226931991110019,-0.0069634135960545684
36115,"Washington, NY",-0.024088423511709145,-0.0238527675080189,-0.024379524288145382,-0.026320088098859107,-0.025668634497157283,-0.024032975280117608,-0.023312134937766182,-0.02361710885352364,-0.022646722320274426,-0.021399020042312866,-0.024573589178688904,-0.02363097120022739
36117,"Wayne, NY",-0.015991589743543422,-0.016047055856371117,-0.012857604749952789,-0.015228920858678774,-0.016365984078039242,-0.01858451945881212,-0.019014340205411817,-0.020151251103947776,-0.02005419972749989,-0.018002170745039736,-0.01367579583744305,-0.014715842674839053
36119,"Westchester, NY",0.23259211375393885,0.24279941865877208,0.25443266576662915,0.2725021916479513,0.2878902520365756,0.29847612048210825,0.30586181587010897,0.3140862740987793,0.31840535380015544,0.31668428731375253,0.29206978457170774,0.2875467608821276
36121,"Wyoming, NY",-0.03409406785607316,-0.03434343709590659,-0.03370615172290525,-0.03220980968700626,-0.03233451046434732,-0.03056089549478158,-0.02984030880442745,-0.030768751169865438,-0.03193269326388004,-0.03081032198611844,-0.03104588792730878,-0.03165557193121282
36123,"Yates, NY",-0.04046541929261027,-0.039966903726908254,-0.03824964379712947,-0.03820809434570194,-0.037543285252649605,-0.03820809434570194,-0.03837429135728976,-0.03919139561077101,-0.04003614319539972,-0.03957915562902947,-0.03988381585812595,-0.03977303117529196
37001,"Alamance, NC",0.019109911664153545,0.02173026361497099,0.022548197630463562,0.01765404483020583,0.029908114259770358,0.032000489937734855,0.03420341647792191,0.031945066302873304,0.03863595008206011,0.03528397725190735,0.026554231409156248,0.024641414107466453
37003,"Alexander, NC",-0.03964839723841029,-0.03894211507278855,-0.03784799358118596,-0.03676763268045713,-0.03683688918942407,-0.03736322704599104,-0.03743248049015013,-0.03910830263860121,-0.03798649504364271,-0.03683688918942407,-0.03737707776355559,-0.03513307799632348
37005,"Alleghany, NC",-0.04561552216515097,-0.04470196329088083,-0.04438358421886379,-0.04553247448813502,-0.045366377247115564,-0.0445496961679831,-0.0450618591304045,-0.04485422833680164,-0.04478501721021877,-0.0442866844479094,-0.044729647999377065,-0.044563538719341156
37007,"Anson, NC",-0.041199308255364,-0.04173931141080034,-0.04014692554497323,-0.03963454894697516,-0.038748226857156065,-0.040063838875176505,-0.0391636980135488,-0.04017462097825286,-0.040977761518459555,-0.042556192811902926,-0.04262541744947035,-0.0420992999871439
37009,"Ashe, NC",-0.04070082243344719,-0.040756210752096456,-0.04121315479213439,-0.03898366216656779,-0.037141613616184066,-0.035770300118411424,-0.033747714653578176,-0.03150315312095997,-0.032570053627388185,-0.03347062625112651,-0.033096548753674404,-0.03586726616525393
37011,"Avery, NC",-0.04010538227940219,-0.04089468045210953,-0.04061773948655778,-0.04257003777212587,-0.041573159176263697,-0.04029924966348586,-0.038388141012551835,-0.03693384770735775,-0.03541013463353504,-0.036670672974695395,-0.03890056784436402,-0.03988381585812595
37013,"Beaufort, NC",-0.032279088020689906,-0.03011746124307424,-0.029826451061695125,-0.02670817752642729,-0.026735897893142346,-0.026042876500534384,-0.025488441330352996,-0.026333948572870636,-0.030159033710489114,-0.027747662793332628,-0.03075489420745292,-0.03237607716661539
37015,"Bertie, NC",-0.04315151127251038,-0.04388523368266917,-0.043276108946976644,-0.042611572554676846,-0.04382986004813472,-0.04417594083226306,-0.043663737530061364,-0.04204391783836514,-0.040506961350510684,-0.04052080867203167,-0.03786184379295576,-0.03892826601160049
37017,"Bladen, NC",-0.038651281654284775,-0.03974533485168952,-0.0395653072615183,-0.04136546565064925,-0.0416423895539525,-0.04128238723842703,-0.041697773568234786,-0.03847123863422164,-0.038651281654284775,-0.037113911680137224,-0.03755713578310638,-0.03662911860362139
37019,"Brunswick, NC",0.003175497164635166,0.00013795866746191265,0.0003876202245434168,-0.0017206313632532888,0.003494505627094746,0.007905043020165481,0.010151813100335083,0.015809840155949884,0.016655692501912345,0.020080444915425932,0.017321264533816327,0.013632709195344317
