GeoFIPS,GeoName,Year,Value
55019,"Clark, WI",2017,-0.8213333333333334
55019,"Clark, WI",2018,-0.8400000000000001
55019,"Clark, WI",2019,-0.8342222222222223
55019,"Clark, WI",2020,-0.8413333333333334
55019,"Clark, WI",2021,-0.8453333333333334
55021,"Columbia, WI",2010,-0.20533333333333337
55021,"Columbia, WI",2011,-0.19911111111111113
55021,"Columbia, WI",2012,-0.2168888888888889
55021,"Columbia, WI",2013,-0.2493333333333334
55021,"Columbia, WI",2014,-0.1982222222222222
55021,"Columbia, WI",2015,-0.2413333333333334
55021,"Columbia, WI",2016,-0.30533333333333335
55021,"Columbia, WI",2017,-0.35244444444444456
55021,"Columbia, WI",2018,-0.38177777777777777
55021,"Columbia, WI",2019,-0.36977777777777787
55021,"Columbia, WI",2020,-0.3435555555555555
55021,"Columbia, WI",2021,-0.30000000000000004
55023,"Crawford, WI",2010,-0.9293333333333333
55023,"Crawford, WI",2011,-0.9248888888888889
55023,"Crawford, WI",2012,-0.9231111111111112
55023,"Crawford, WI",2013,-0.9222222222222223
55023,"Crawford, WI",2014,-0.9168888888888889
55023,"Crawford, WI",2015,-0.9097777777777778
55023,"Crawford, WI",2016,-0.904888888888889
55023,"Crawford, WI",2017,-0.9
55023,"Crawford, WI",2018,-0.8875555555555557
55023,"Crawford, WI",2019,-0.8893333333333334
55023,"Crawford, WI",2020,-0.9035555555555557
55023,"Crawford, WI",2021,-0.9004444444444445
55025,"Dane, WI",2010,0.0856113678143787
55025,"Dane, WI",2011,0.08693794405524916
55025,"Dane, WI",2012,0.0869180702538878
55025,"Dane, WI",2013,0.08704228151239628
55025,"Dane, WI",2014,0.08550703035723158
55025,"Dane, WI",2015,0.08488597406468923
55025,"Dane, WI",2016,0.08326625925373876
55025,"Dane, WI",2017,0.08307248969046555
55025,"Dane, WI",2018,0.08457793014358822
55025,"Dane, WI",2019,0.0861231181994336
55025,"Dane, WI",2020,0.0857653897749292
55025,"Dane, WI",2021,0.08872161772743081
55027,"Dodge, WI",2010,-0.472
55027,"Dodge, WI",2011,-0.46799999999999997
55027,"Dodge, WI",2012,-0.5071111111111111
55027,"Dodge, WI",2013,-0.52
55027,"Dodge, WI",2014,-0.5524444444444445
55027,"Dodge, WI",2015,-0.508
55027,"Dodge, WI",2016,-0.48844444444444446
55027,"Dodge, WI",2017,-0.4404444444444445
55027,"Dodge, WI",2018,-0.41200000000000003
55027,"Dodge, WI",2019,-0.4017777777777778
55027,"Dodge, WI",2020,-0.36444444444444446
55027,"Dodge, WI",2021,-0.33511111111111125
55029,"Door, WI",2010,-0.760888888888889
55029,"Door, WI",2011,-0.7586666666666668
55029,"Door, WI",2012,-0.7746666666666667
55029,"Door, WI",2013,-0.7924444444444445
55029,"Door, WI",2014,-0.8106666666666666
55029,"Door, WI",2015,-0.8351111111111112
55029,"Door, WI",2016,-0.8444444444444444
55029,"Door, WI",2017,-0.8071111111111111
55029,"Door, WI",2018,-0.8066666666666668
55029,"Door, WI",2019,-0.8186666666666668
55029,"Door, WI",2020,-0.7857777777777778
55029,"Door, WI",2021,-0.792
55031,"Douglas, WI",2010,-0.524888888888889
55031,"Douglas, WI",2011,-0.6053333333333334
55031,"Douglas, WI",2012,-0.5746666666666667
55031,"Douglas, WI",2013,-0.5071111111111111
55031,"Douglas, WI",2014,-0.5031111111111112
55031,"Douglas, WI",2015,-0.5324444444444445
55031,"Douglas, WI",2016,-0.47911111111111115
55031,"Douglas, WI",2017,-0.46044444444444443
55031,"Douglas, WI",2018,-0.4728888888888889
55031,"Douglas, WI",2019,-0.46577777777777785
55031,"Douglas, WI",2020,-0.5035555555555555
55031,"Douglas, WI",2021,-0.5151111111111112
55033,"Dunn, WI",2010,-0.7004444444444444
55033,"Dunn, WI",2011,-0.6871111111111112
55033,"Dunn, WI",2012,-0.7266666666666668
55033,"Dunn, WI",2013,-0.6844444444444444
55033,"Dunn, WI",2014,-0.6462222222222223
55033,"Dunn, WI",2015,-0.6324444444444446
55033,"Dunn, WI",2016,-0.6160000000000001
55033,"Dunn, WI",2017,-0.5844444444444445
55033,"Dunn, WI",2018,-0.644
55033,"Dunn, WI",2019,-0.7102222222222223
55033,"Dunn, WI",2020,-0.7057777777777778
55033,"Dunn, WI",2021,-0.6502222222222223
55035,"Eau Claire, WI",2010,0.0007850151537735379
55035,"Eau Claire, WI",2011,0.0005067819347145625
55035,"Eau Claire, WI",2012,0.0009688478163660753
55035,"Eau Claire, WI",2013,0.0014408505986982661
55035,"Eau Claire, WI",2014,0.0024891936205097627
55035,"Eau Claire, WI",2015,0.003338798628707706
55035,"Eau Claire, WI",2016,0.0038008645103592186
55035,"Eau Claire, WI",2017,0.004009539424653451
55035,"Eau Claire, WI",2018,0.004501416008346996
55035,"Eau Claire, WI",2019,0.004218214338947682
55035,"Eau Claire, WI",2020,0.0030009440055646644
55035,"Eau Claire, WI",2021,0.0053013365131415495
55037,"Florence, WI",2010,-0.9760000000000001
55037,"Florence, WI",2011,-0.9666666666666668
55037,"Florence, WI",2012,-0.9600000000000002
55037,"Florence, WI",2013,-0.9715555555555555
55037,"Florence, WI",2014,-0.9746666666666667
55037,"Florence, WI",2015,-0.9813333333333335
55037,"Florence, WI",2016,-0.9804444444444446
55037,"Florence, WI",2017,-0.9800000000000001
55037,"Florence, WI",2018,-0.9795555555555556
55037,"Florence, WI",2019,-0.9733333333333334
55037,"Florence, WI",2020,-0.9573333333333334
55037,"Florence, WI",2021,-0.9622222222222223
55039,"Fond du Lac, WI",2010,-0.06666666666666665
55039,"Fond du Lac, WI",2011,-0.11066666666666669
55039,"Fond du Lac, WI",2012,-0.10222222222222221
55039,"Fond du Lac, WI",2013,-0.0040000000000000036
55039,"Fond du Lac, WI",2014,-0.014222222222222247
55039,"Fond du Lac, WI",2015,0.0004769712326725294
55039,"Fond du Lac, WI",2016,0.00045212898097083515
55039,"Fond du Lac, WI",2017,0.0009589109156853976
55039,"Fond du Lac, WI",2018,0.0003974760272271078
55039,"Fond du Lac, WI",2019,0.0007850151537735379
55039,"Fond du Lac, WI",2020,0.002086749142942316
55039,"Fond du Lac, WI",2021,0.0011973965320216623
55041,"Forest, WI",2010,-0.9533333333333333
55041,"Forest, WI",2011,-0.9431111111111111
55041,"Forest, WI",2012,-0.9422222222222224
55041,"Forest, WI",2013,-0.9502222222222222
55041,"Forest, WI",2014,-0.9595555555555557
55041,"Forest, WI",2015,-0.9546666666666667
55041,"Forest, WI",2016,-0.9573333333333334
55041,"Forest, WI",2017,-0.9613333333333334
55041,"Forest, WI",2018,-0.9613333333333334
55041,"Forest, WI",2019,-0.9573333333333334
55041,"Forest, WI",2020,-0.9693333333333334
55041,"Forest, WI",2021,-0.968
55043,"Grant, WI",2010,-0.5133333333333334
55043,"Grant, WI",2011,-0.5146666666666667
55043,"Grant, WI",2012,-0.4862222222222222
55043,"Grant, WI",2013,-0.5111111111111111
55043,"Grant, WI",2014,-0.5537777777777778
55043,"Grant, WI",2015,-0.5662222222222222
55043,"Grant, WI",2016,-0.5671111111111111
55043,"Grant, WI",2017,-0.5435555555555556
55043,"Grant, WI",2018,-0.5311111111111111
55043,"Grant, WI",2019,-0.4786666666666667
55043,"Grant, WI",2020,-0.49955555555555564
55043,"Grant, WI",2021,-0.504
55045,"Green, WI",2010,-0.6000000000000001
55045,"Green, WI",2011,-0.644
55045,"Green, WI",2012,-0.6075555555555556
55045,"Green, WI",2013,-0.5884444444444445
55045,"Green, WI",2014,-0.6306666666666667
55045,"Green, WI",2015,-0.6004444444444446
55045,"Green, WI",2016,-0.5813333333333335
55045,"Green, WI",2017,-0.6244444444444445
55045,"Green, WI",2018,-0.6320000000000001
55045,"Green, WI",2019,-0.6337777777777778
55045,"Green, WI",2020,-0.6306666666666667
55045,"Green, WI",2021,-0.6728888888888889
55047,"Green Lake, WI",2010,-0.8440000000000001
55047,"Green Lake, WI",2011,-0.8573333333333334
55047,"Green Lake, WI",2012,-0.8613333333333334
55047,"Green Lake, WI",2013,-0.8564444444444445
55047,"Green Lake, WI",2014,-0.8560000000000001
55047,"Green Lake, WI",2015,-0.8657777777777778
55047,"Green Lake, WI",2016,-0.8671111111111112
55047,"Green Lake, WI",2017,-0.8546666666666667
55047,"Green Lake, WI",2018,-0.8591111111111112
55047,"Green Lake, WI",2019,-0.8871111111111112
55047,"Green Lake, WI",2020,-0.8933333333333334
55047,"Green Lake, WI",2021,-0.8657777777777778
55049,"Iowa, WI",2010,-0.7382222222222223
55049,"Iowa, WI",2011,-0.7844444444444445
55049,"Iowa, WI",2012,-0.792888888888889
55049,"Iowa, WI",2013,-0.8097777777777778
55049,"Iowa, WI",2014,-0.8115555555555556
55049,"Iowa, WI",2015,-0.8275555555555556
55049,"Iowa, WI",2016,-0.8217777777777778
55049,"Iowa, WI",2017,-0.8173333333333335
55049,"Iowa, WI",2018,-0.8035555555555556
55049,"Iowa, WI",2019,-0.8013333333333335
55049,"Iowa, WI",2020,-0.8066666666666668
55049,"Iowa, WI",2021,-0.8075555555555556
55051,"Iron, WI",2010,-0.9671111111111113
55051,"Iron, WI",2011,-0.9666666666666668
55051,"Iron, WI",2012,-0.9635555555555557
55051,"Iron, WI",2013,-0.968
55051,"Iron, WI",2014,-0.9755555555555556
55051,"Iron, WI",2015,-0.972
55051,"Iron, WI",2016,-0.977777777777778
55051,"Iron, WI",2017,-0.9662222222222223
55051,"Iron, WI",2018,-0.9635555555555557
55051,"Iron, WI",2019,-0.9604444444444444
55051,"Iron, WI",2020,-0.9724444444444444
55051,"Iron, WI",2021,-0.9715555555555555
55053,"Jackson, WI",2010,-0.888888888888889
55053,"Jackson, WI",2011,-0.9057777777777779
55053,"Jackson, WI",2012,-0.904888888888889
55053,"Jackson, WI",2013,-0.9040000000000001
55053,"Jackson, WI",2014,-0.9142222222222223
55053,"Jackson, WI",2015,-0.9075555555555557
55053,"Jackson, WI",2016,-0.888888888888889
55053,"Jackson, WI",2017,-0.8835555555555556
55053,"Jackson, WI",2018,-0.8813333333333333
55053,"Jackson, WI",2019,-0.8653333333333333
55053,"Jackson, WI",2020,-0.8737777777777779
55053,"Jackson, WI",2021,-0.8977777777777778
55055,"Jefferson, WI",2010,-0.2631111111111112
55055,"Jefferson, WI",2011,-0.3248888888888889
55055,"Jefferson, WI",2012,-0.3555555555555556
55055,"Jefferson, WI",2013,-0.3515555555555556
55055,"Jefferson, WI",2014,-0.40533333333333343
55055,"Jefferson, WI",2015,-0.3653333333333333
55055,"Jefferson, WI",2016,-0.32933333333333326
55055,"Jefferson, WI",2017,-0.24355555555555564
55055,"Jefferson, WI",2018,-0.22844444444444456
55055,"Jefferson, WI",2019,-0.23111111111111116
55055,"Jefferson, WI",2020,-0.25822222222222213
55055,"Jefferson, WI",2021,-0.24755555555555553
55057,"Juneau, WI",2010,-0.8537777777777779
55057,"Juneau, WI",2011,-0.8706666666666667
55057,"Juneau, WI",2012,-0.8791111111111112
55057,"Juneau, WI",2013,-0.8786666666666667
55057,"Juneau, WI",2014,-0.8644444444444445
55057,"Juneau, WI",2015,-0.8662222222222222
55057,"Juneau, WI",2016,-0.8635555555555555
55057,"Juneau, WI",2017,-0.8724444444444445
55057,"Juneau, WI",2018,-0.8751111111111112
55057,"Juneau, WI",2019,-0.8817777777777778
55057,"Juneau, WI",2020,-0.8648888888888889
55057,"Juneau, WI",2021,-0.8728888888888889
55059,"Kenosha, WI",2010,0.004988324141700203
55059,"Kenosha, WI",2011,0.005092661598847319
55059,"Kenosha, WI",2012,0.004983355691359864
55059,"Kenosha, WI",2013,0.004163561385203954
55059,"Kenosha, WI",2014,0.0026879316341233165
55059,"Kenosha, WI",2015,0.0029015749987578877
55059,"Kenosha, WI",2016,0.0024047299647240025
55059,"Kenosha, WI",2017,0.002991007104883987
55059,"Kenosha, WI",2018,0.0030854076613504246
55059,"Kenosha, WI",2019,0.003631937198787698
55059,"Kenosha, WI",2020,0.004153624484523276
55059,"Kenosha, WI",2021,0.004804491479107666
55061,"Kewaunee, WI",2010,-0.7871111111111112
55061,"Kewaunee, WI",2011,-0.7942222222222224
55061,"Kewaunee, WI",2012,-0.8106666666666666
55061,"Kewaunee, WI",2013,-0.8377777777777778
55061,"Kewaunee, WI",2014,-0.8631111111111112
55061,"Kewaunee, WI",2015,-0.8520000000000001
55061,"Kewaunee, WI",2016,-0.8604444444444445
55061,"Kewaunee, WI",2017,-0.8484444444444446
55061,"Kewaunee, WI",2018,-0.8333333333333335
55061,"Kewaunee, WI",2019,-0.8222222222222223
55061,"Kewaunee, WI",2020,-0.7902222222222223
55061,"Kewaunee, WI",2021,-0.8004444444444445
55063,"La Crosse, WI",2010,-0.047555555555555684
55063,"La Crosse, WI",2011,-0.04444444444444451
55063,"La Crosse, WI",2012,0.00028320166939931437
55063,"La Crosse, WI",2013,0.000586277140159984
55063,"La Crosse, WI",2014,0.0005564664381179509
55063,"La Crosse, WI",2015,0.0003279177224623639
55063,"La Crosse, WI",2016,0.00037263377552541356
55063,"La Crosse, WI",2017,0.0014408505986982661
55063,"La Crosse, WI",2018,0.002707805435484672
55063,"La Crosse, WI",2019,0.002876732747056193
55063,"La Crosse, WI",2020,0.003989665623292095
55063,"La Crosse, WI",2021,0.00431261489541412
55065,"Lafayette, WI",2010,-0.8231111111111111
55065,"Lafayette, WI",2011,-0.8320000000000001
55065,"Lafayette, WI",2012,-0.836888888888889
55065,"Lafayette, WI",2013,-0.8688888888888889
55065,"Lafayette, WI",2014,-0.8728888888888889
55065,"Lafayette, WI",2015,-0.864
55065,"Lafayette, WI",2016,-0.8680000000000001
55065,"Lafayette, WI",2017,-0.8591111111111112
55065,"Lafayette, WI",2018,-0.8533333333333334
55065,"Lafayette, WI",2019,-0.8417777777777778
55065,"Lafayette, WI",2020,-0.8337777777777778
55065,"Lafayette, WI",2021,-0.836888888888889
55067,"Langlade, WI",2010,-0.8764444444444445
55067,"Langlade, WI",2011,-0.8755555555555556
55067,"Langlade, WI",2012,-0.8853333333333333
55067,"Langlade, WI",2013,-0.8448888888888889
55067,"Langlade, WI",2014,-0.8462222222222222
55067,"Langlade, WI",2015,-0.8266666666666667
55067,"Langlade, WI",2016,-0.8373333333333334
55067,"Langlade, WI",2017,-0.8377777777777778
55067,"Langlade, WI",2018,-0.8924444444444445
55067,"Langlade, WI",2019,-0.8951111111111112
55067,"Langlade, WI",2020,-0.9137777777777778
55067,"Langlade, WI",2021,-0.9008888888888889
55069,"Lincoln, WI",2010,-0.5875555555555556
55069,"Lincoln, WI",2011,-0.5951111111111111
55069,"Lincoln, WI",2012,-0.5866666666666668
55069,"Lincoln, WI",2013,-0.5231111111111111
55069,"Lincoln, WI",2014,-0.5355555555555556
55069,"Lincoln, WI",2015,-0.5093333333333334
55069,"Lincoln, WI",2016,-0.5386666666666667
55069,"Lincoln, WI",2017,-0.5804444444444445
55069,"Lincoln, WI",2018,-0.5728888888888889
55069,"Lincoln, WI",2019,-0.5155555555555557
55069,"Lincoln, WI",2020,-0.5502222222222223
55069,"Lincoln, WI",2021,-0.580888888888889
55071,"Manitowoc, WI",2010,-0.37644444444444447
55071,"Manitowoc, WI",2011,-0.4151111111111111
55071,"Manitowoc, WI",2012,-0.43733333333333335
55071,"Manitowoc, WI",2013,-0.46044444444444443
55071,"Manitowoc, WI",2014,-0.4462222222222222
55071,"Manitowoc, WI",2015,-0.39822222222222226
55071,"Manitowoc, WI",2016,-0.36888888888888893
55071,"Manitowoc, WI",2017,-0.32400000000000007
55071,"Manitowoc, WI",2018,-0.3222222222222222
55071,"Manitowoc, WI",2019,-0.32400000000000007
55071,"Manitowoc, WI",2020,-0.3737777777777779
55071,"Manitowoc, WI",2021,-0.3933333333333333
55073,"Marathon, WI",2010,0.012987529189645746
55073,"Marathon, WI",2011,0.013876881800566402
55073,"Marathon, WI",2012,0.013380036766532518
55073,"Marathon, WI",2013,0.014343916132558253
55073,"Marathon, WI",2014,0.01483082426591146
55073,"Marathon, WI",2015,0.01427932627813385
55073,"Marathon, WI",2016,0.014115367416902667
55073,"Marathon, WI",2017,0.015183584240075518
55073,"Marathon, WI",2018,0.015446912108113477
55073,"Marathon, WI",2019,0.01628658021563074
55073,"Marathon, WI",2020,0.016480349778903957
55073,"Marathon, WI",2021,0.01630148556665176
55075,"Marinette, WI",2010,-0.7542222222222222
55075,"Marinette, WI",2011,-0.7617777777777779
55075,"Marinette, WI",2012,-0.7795555555555556
55075,"Marinette, WI",2013,-0.7942222222222224
55075,"Marinette, WI",2014,-0.7595555555555555
55075,"Marinette, WI",2015,-0.7866666666666667
55075,"Marinette, WI",2016,-0.7755555555555556
55075,"Marinette, WI",2017,-0.7804444444444445
55075,"Marinette, WI",2018,-0.764888888888889
55075,"Marinette, WI",2019,-0.7684444444444445
55075,"Marinette, WI",2020,-0.7426666666666668
55075,"Marinette, WI",2021,-0.7697777777777778
55077,"Marquette, WI",2010,-0.9231111111111112
55077,"Marquette, WI",2011,-0.9208888888888889
55077,"Marquette, WI",2012,-0.9106666666666667
55077,"Marquette, WI",2013,-0.9133333333333333
55077,"Marquette, WI",2014,-0.916
55077,"Marquette, WI",2015,-0.916
55077,"Marquette, WI",2016,-0.8991111111111111
55077,"Marquette, WI",2017,-0.9040000000000001
55077,"Marquette, WI",2018,-0.9137777777777778
55077,"Marquette, WI",2019,-0.9066666666666667
55077,"Marquette, WI",2020,-0.9053333333333334
55077,"Marquette, WI",2021,-0.9106666666666667
55078,"Menominee, WI",2010,-0.9804444444444446
55078,"Menominee, WI",2011,-0.9764444444444446
55078,"Menominee, WI",2012,-0.972
55078,"Menominee, WI",2013,-0.9853333333333333
55078,"Menominee, WI",2014,-0.9902222222222222
55078,"Menominee, WI",2015,-0.9902222222222222
55078,"Menominee, WI",2016,-0.9946666666666668
55078,"Menominee, WI",2017,-0.9937777777777779
55078,"Menominee, WI",2018,-1.0
55078,"Menominee, WI",2019,-0.9986666666666668
55078,"Menominee, WI",2020,-0.9977777777777779
55078,"Menominee, WI",2021,-0.9977777777777779
55079,"Milwaukee, WI",2010,0.11809509613951408
55079,"Milwaukee, WI",2011,0.1196850002484225
55079,"Milwaukee, WI",2012,0.11649525512992497
55079,"Milwaukee, WI",2013,0.11289312863317931
55079,"Milwaukee, WI",2014,0.11047349331743428
55079,"Milwaukee, WI",2015,0.11149202563720376
55079,"Milwaukee, WI",2016,0.10860038753912654
55079,"Milwaukee, WI",2017,0.10439707855119987
55079,"Milwaukee, WI",2018,0.10395488647090972
55079,"Milwaukee, WI",2019,0.10188801112932876
55079,"Milwaukee, WI",2020,0.09933919610473492
55079,"Milwaukee, WI",2021,0.10081482585581557
55081,"Monroe, WI",2010,-0.7351111111111112
55081,"Monroe, WI",2011,-0.7711111111111112
55081,"Monroe, WI",2012,-0.7617777777777779
55081,"Monroe, WI",2013,-0.7075555555555555
55081,"Monroe, WI",2014,-0.7235555555555555
55081,"Monroe, WI",2015,-0.7662222222222222
55081,"Monroe, WI",2016,-0.72
55081,"Monroe, WI",2017,-0.7000000000000001
55081,"Monroe, WI",2018,-0.7297777777777779
55081,"Monroe, WI",2019,-0.724
55081,"Monroe, WI",2020,-0.7195555555555556
55081,"Monroe, WI",2021,-0.7471111111111112
55083,"Oconto, WI",2010,-0.6186666666666667
55083,"Oconto, WI",2011,-0.5680000000000001
55083,"Oconto, WI",2012,-0.5337777777777778
55083,"Oconto, WI",2013,-0.56
55083,"Oconto, WI",2014,-0.5920000000000001
55083,"Oconto, WI",2015,-0.6013333333333333
55083,"Oconto, WI",2016,-0.6253333333333334
55083,"Oconto, WI",2017,-0.6342222222222222
55083,"Oconto, WI",2018,-0.6062222222222223
55083,"Oconto, WI",2019,-0.6222222222222222
55083,"Oconto, WI",2020,-0.6351111111111112
55083,"Oconto, WI",2021,-0.6262222222222222
55085,"Oneida, WI",2010,-0.7817777777777779
55085,"Oneida, WI",2011,-0.7933333333333334
55085,"Oneida, WI",2012,-0.8146666666666667
55085,"Oneida, WI",2013,-0.796
55085,"Oneida, WI",2014,-0.788
55085,"Oneida, WI",2015,-0.7551111111111112
55085,"Oneida, WI",2016,-0.7448888888888889
55085,"Oneida, WI",2017,-0.7075555555555555
55085,"Oneida, WI",2018,-0.7306666666666667
55085,"Oneida, WI",2019,-0.7231111111111113
55085,"Oneida, WI",2020,-0.6946666666666668
55085,"Oneida, WI",2021,-0.6786666666666668
55087,"Outagamie, WI",2010,0.021264967456650265
55087,"Outagamie, WI",2011,0.02050976300491876
55087,"Outagamie, WI",2012,0.019535946738212347
55087,"Outagamie, WI",2013,0.018393203159934413
55087,"Outagamie, WI",2014,0.01846276146469916
55087,"Outagamie, WI",2015,0.017533661251055793
55087,"Outagamie, WI",2016,0.016922541859194114
55087,"Outagamie, WI",2017,0.01720077507825309
55087,"Outagamie, WI",2018,0.016664182441496495
55087,"Outagamie, WI",2019,0.01643066527550057
55087,"Outagamie, WI",2020,0.015938788691807024
55087,"Outagamie, WI",2021,0.01655487653400904
55089,"Ozaukee, WI",2010,0.004252993491330054
55089,"Ozaukee, WI",2011,0.004521289809708351
55089,"Ozaukee, WI",2012,0.004561037412431062
55089,"Ozaukee, WI",2013,0.004566005862771402
55089,"Ozaukee, WI",2014,0.004332488696775476
55089,"Ozaukee, WI",2015,0.004834302181149699
55089,"Ozaukee, WI",2016,0.0037710538083171857
55089,"Ozaukee, WI",2017,0.0031897451184975407
55089,"Ozaukee, WI",2018,0.002991007104883987
55089,"Ozaukee, WI",2019,0.0033139563770060118
55089,"Ozaukee, WI",2020,0.003368609330749739
55089,"Ozaukee, WI",2021,0.004148656034182938
55091,"Pepin, WI",2010,-0.9351111111111112
55091,"Pepin, WI",2011,-0.9324444444444444
55091,"Pepin, WI",2012,-0.9253333333333333
55091,"Pepin, WI",2013,-0.9262222222222223
55091,"Pepin, WI",2014,-0.9319999999999999
55091,"Pepin, WI",2015,-0.9435555555555556
55091,"Pepin, WI",2016,-0.9502222222222222
55091,"Pepin, WI",2017,-0.9586666666666668
55091,"Pepin, WI",2018,-0.9613333333333334
55091,"Pepin, WI",2019,-0.9586666666666668
55091,"Pepin, WI",2020,-0.9533333333333333
55091,"Pepin, WI",2021,-0.9546666666666667
55093,"Pierce, WI",2010,-0.5102222222222224
55093,"Pierce, WI",2011,-0.5760000000000001
55093,"Pierce, WI",2012,-0.6022222222222222
55093,"Pierce, WI",2013,-0.6177777777777778
55093,"Pierce, WI",2014,-0.5826666666666667
55093,"Pierce, WI",2015,-0.5302222222222222
55093,"Pierce, WI",2016,-0.5342222222222223
55093,"Pierce, WI",2017,-0.5355555555555556
55093,"Pierce, WI",2018,-0.5862222222222223
55093,"Pierce, WI",2019,-0.6133333333333333
55093,"Pierce, WI",2020,-0.6097777777777779
55093,"Pierce, WI",2021,-0.6075555555555556
55095,"Polk, WI",2010,-0.7168888888888889
55095,"Polk, WI",2011,-0.6937777777777778
55095,"Polk, WI",2012,-0.6968888888888889
55095,"Polk, WI",2013,-0.7066666666666668
55095,"Polk, WI",2014,-0.7324444444444445
55095,"Polk, WI",2015,-0.7191111111111111
55095,"Polk, WI",2016,-0.7137777777777778
55095,"Polk, WI",2017,-0.7382222222222223
55095,"Polk, WI",2018,-0.7244444444444444
55095,"Polk, WI",2019,-0.6977777777777778
55095,"Polk, WI",2020,-0.6955555555555556
55095,"Polk, WI",2021,-0.7022222222222223
55097,"Portage, WI",2010,0.005395737069607989
55097,"Portage, WI",2011,0.006528543747205245
55097,"Portage, WI",2012,0.006349679534953048
55097,"Portage, WI",2013,0.005097630049187658
55097,"Portage, WI",2014,0.004749838525363938
55097,"Portage, WI",2015,0.00586277140159984
55097,"Portage, WI",2016,0.00633974263427237
55097,"Portage, WI",2017,0.006483827694142196
55097,"Portage, WI",2018,0.007278779748596412
55097,"Portage, WI",2019,0.006563322899587618
55097,"Portage, WI",2020,0.004988324141700203
55097,"Portage, WI",2021,0.003984697172951756
55099,"Price, WI",2010,-0.9311111111111112
55099,"Price, WI",2011,-0.9226666666666667
55099,"Price, WI",2012,-0.9235555555555557
55099,"Price, WI",2013,-0.9111111111111112
55099,"Price, WI",2014,-0.9208888888888889
55099,"Price, WI",2015,-0.9115555555555556
55099,"Price, WI",2016,-0.9195555555555557
55099,"Price, WI",2017,-0.9240000000000002
55099,"Price, WI",2018,-0.9173333333333333
55099,"Price, WI",2019,-0.9204444444444444
55099,"Price, WI",2020,-0.9084444444444445
55099,"Price, WI",2021,-0.9142222222222223
55101,"Racine, WI",2010,0.006041635613852039
55101,"Racine, WI",2011,0.005892582103641873
55101,"Racine, WI",2012,0.006573259800268295
55101,"Racine, WI",2013,0.008128384756794355
55101,"Racine, WI",2014,0.008267501366323843
55101,"Racine, WI",2015,0.008342028121428926
55101,"Racine, WI",2016,0.009251254533710934
55101,"Racine, WI",2017,0.008898494559546876
55101,"Racine, WI",2018,0.00715953694042828
55101,"Racine, WI",2019,0.007179410741789635
55101,"Racine, WI",2020,0.005082724698166642
55101,"Racine, WI",2021,0.00392507576886769
55103,"Richland, WI",2010,-0.9364444444444444
55103,"Richland, WI",2011,-0.9311111111111112
55103,"Richland, WI",2012,-0.9186666666666666
55103,"Richland, WI",2013,-0.9115555555555556
55103,"Richland, WI",2014,-0.9057777777777779
55103,"Richland, WI",2015,-0.892
55103,"Richland, WI",2016,-0.8848888888888888
55103,"Richland, WI",2017,-0.8995555555555556
55103,"Richland, WI",2018,-0.9151111111111111
55103,"Richland, WI",2019,-0.9240000000000002
55103,"Richland, WI",2020,-0.8884444444444445
55103,"Richland, WI",2021,-0.8942222222222223
55105,"Rock, WI",2010,0.0016495255129924976
55105,"Rock, WI",2011,0.0028320166939931435
55105,"Rock, WI",2012,0.0021463705470263824
55105,"Rock, WI",2013,0.0014607244000596213
55105,"Rock, WI",2014,-0.006222222222222129
55105,"Rock, WI",2015,-0.040000000000000036
55105,"Rock, WI",2016,-0.15688888888888897
55105,"Rock, WI",2017,-0.1777777777777778
55105,"Rock, WI",2018,-0.15200000000000002
55105,"Rock, WI",2019,-0.047555555555555684
55105,"Rock, WI",2020,-0.09377777777777774
55105,"Rock, WI",2021,-0.05377777777777781
55107,"Rusk, WI",2010,-0.9297777777777778
55107,"Rusk, WI",2011,-0.9457777777777779
55107,"Rusk, WI",2012,-0.9475555555555556
55107,"Rusk, WI",2013,-0.9515555555555556
55107,"Rusk, WI",2014,-0.9502222222222222
55107,"Rusk, WI",2015,-0.9457777777777779
55107,"Rusk, WI",2016,-0.9431111111111111
55107,"Rusk, WI",2017,-0.9484444444444445
55107,"Rusk, WI",2018,-0.9440000000000001
55107,"Rusk, WI",2019,-0.9435555555555556
55107,"Rusk, WI",2020,-0.9497777777777777
55107,"Rusk, WI",2021,-0.9471111111111111
55109,"St. Croix, WI",2010,0.0026183733293585728
55109,"St. Croix, WI",2011,0.002350077010980275
55109,"St. Croix, WI",2012,0.002265613355194515
55109,"St. Croix, WI",2013,0.0023649823620012916
55109,"St. Croix, WI",2014,0.0023202663089382423
55109,"St. Croix, WI",2015,0.0017787052218413077
55109,"St. Croix, WI",2016,0.0024047299647240025
55109,"St. Croix, WI",2017,0.002220897302131465
55109,"St. Croix, WI",2018,0.001733989168778258
55109,"St. Croix, WI",2019,0.0016992100163958862
55109,"St. Croix, WI",2020,0.0017637998708202912
55109,"St. Croix, WI",2021,0.0013712922939335221
55111,"Sauk, WI",2010,-0.4986666666666667
55111,"Sauk, WI",2011,-0.5573333333333333
55111,"Sauk, WI",2012,-0.5506666666666667
55111,"Sauk, WI",2013,-0.544
55111,"Sauk, WI",2014,-0.5213333333333333
55111,"Sauk, WI",2015,-0.49688888888888894
55111,"Sauk, WI",2016,-0.4924444444444446
55111,"Sauk, WI",2017,-0.5017777777777778
55111,"Sauk, WI",2018,-0.5462222222222222
