GeoFIPS,GeoName,Year,Value
51125,"Nelson, VA",2019,-0.9520865533230294
51125,"Nelson, VA",2020,-0.9242658423493045
51125,"Nelson, VA",2021,-0.8948995363214839
51127,"New Kent, VA",2010,-0.7418856259659969
51127,"New Kent, VA",2011,-0.7704791344667699
51127,"New Kent, VA",2012,-0.7581143740340032
51127,"New Kent, VA",2013,-0.7697063369397219
51127,"New Kent, VA",2014,-0.8075734157650697
51127,"New Kent, VA",2015,-0.8276661514683153
51127,"New Kent, VA",2016,-0.8013910355486863
51127,"New Kent, VA",2017,-0.8021638330757342
51127,"New Kent, VA",2018,-0.767387944358578
51127,"New Kent, VA",2019,-0.7040185471406493
51127,"New Kent, VA",2020,-0.7055641421947451
51127,"New Kent, VA",2021,-0.7588871715610511
51131,"Northampton, VA",2010,-0.7588871715610511
51131,"Northampton, VA",2011,-0.7094281298299847
51131,"Northampton, VA",2012,-0.6908809891808346
51131,"Northampton, VA",2013,-0.7349304482225657
51131,"Northampton, VA",2014,-0.7372488408037094
51131,"Northampton, VA",2015,-0.7248840803709429
51131,"Northampton, VA",2016,-0.8068006182380216
51131,"Northampton, VA",2017,-0.8176197836166924
51131,"Northampton, VA",2018,-0.8346213292117466
51131,"Northampton, VA",2019,-0.8245749613601238
51131,"Northampton, VA",2020,-0.8454404945904175
51131,"Northampton, VA",2021,-0.8214837712519321
51133,"Northumberland, VA",2010,-0.9111282843894901
51133,"Northumberland, VA",2011,-0.8902627511591964
51133,"Northumberland, VA",2012,-0.9049459041731067
51133,"Northumberland, VA",2013,-0.8918083462132922
51133,"Northumberland, VA",2014,-0.9064914992272026
51133,"Northumberland, VA",2015,-0.8910355486862442
51133,"Northumberland, VA",2016,-0.9258114374034003
51133,"Northumberland, VA",2017,-0.9258114374034003
51133,"Northumberland, VA",2018,-0.9057187017001547
51133,"Northumberland, VA",2019,-0.9404945904173108
51133,"Northumberland, VA",2020,-0.9528593508500773
51133,"Northumberland, VA",2021,-0.9644513137557961
51135,"Nottoway, VA",2010,-0.7836166924265843
51135,"Nottoway, VA",2011,-0.8330757341576507
51135,"Nottoway, VA",2012,-0.9343122102009275
51135,"Nottoway, VA",2013,-0.9358578052550233
51135,"Nottoway, VA",2014,-0.9721792890262753
51135,"Nottoway, VA",2015,-0.9706336939721795
51135,"Nottoway, VA",2016,-0.9698608964451315
51135,"Nottoway, VA",2017,-0.9443585780525503
51135,"Nottoway, VA",2018,-0.9621329211746523
51135,"Nottoway, VA",2019,-0.9636785162287481
51135,"Nottoway, VA",2020,-0.9698608964451315
51135,"Nottoway, VA",2021,-0.9605873261205565
51137,"Orange, VA",2010,-0.6630602782071098
51137,"Orange, VA",2011,-0.7194744976816074
51137,"Orange, VA",2012,-0.7465224111282844
51137,"Orange, VA",2013,-0.759659969088099
51137,"Orange, VA",2014,-0.7295208655332304
51137,"Orange, VA",2015,-0.6901081916537868
51137,"Orange, VA",2016,-0.6939721792890263
51137,"Orange, VA",2017,-0.6901081916537868
51137,"Orange, VA",2018,-0.6476043276661515
51137,"Orange, VA",2019,-0.7225656877897991
51137,"Orange, VA",2020,-0.7272024729520866
51137,"Orange, VA",2021,-0.776661514683153
51139,"Page, VA",2010,-0.7287480680061824
51139,"Page, VA",2011,-0.7581143740340032
51139,"Page, VA",2012,-0.8083462132921175
51139,"Page, VA",2013,-0.8871715610510047
51139,"Page, VA",2014,-0.8972179289026276
51139,"Page, VA",2015,-0.8879443585780527
51139,"Page, VA",2016,-0.8570324574961361
51139,"Page, VA",2017,-0.8554868624420402
51139,"Page, VA",2018,-0.8601236476043277
51139,"Page, VA",2019,-0.8601236476043277
51139,"Page, VA",2020,-0.8910355486862442
51139,"Page, VA",2021,-0.9698608964451315
51141,"Patrick, VA",2010,-0.8500772797527049
51141,"Patrick, VA",2011,-0.8863987635239567
51141,"Patrick, VA",2012,-0.8856259659969089
51141,"Patrick, VA",2013,-0.8608964451313756
51141,"Patrick, VA",2014,-0.8601236476043277
51141,"Patrick, VA",2015,-0.9188562596599692
51141,"Patrick, VA",2016,-0.8299845440494591
51141,"Patrick, VA",2017,-0.8214837712519321
51141,"Patrick, VA",2018,-0.8693972179289027
51141,"Patrick, VA",2019,-0.8454404945904175
51141,"Patrick, VA",2020,-0.7782071097372489
51141,"Patrick, VA",2021,-0.8833075734157652
51145,"Powhatan, VA",2010,-0.740340030911901
51145,"Powhatan, VA",2011,-0.7302936630602782
51145,"Powhatan, VA",2012,-0.8176197836166924
51145,"Powhatan, VA",2013,-0.7488408037094282
51145,"Powhatan, VA",2014,-0.7642967542503865
51145,"Powhatan, VA",2015,-0.7550231839258115
51145,"Powhatan, VA",2016,-0.7542503863987636
51145,"Powhatan, VA",2017,-0.7758887171561052
51145,"Powhatan, VA",2018,-0.8191653786707883
51145,"Powhatan, VA",2019,-0.7449768160741885
51145,"Powhatan, VA",2020,-0.7442040185471407
51145,"Powhatan, VA",2021,-0.6646058732612056
51147,"Prince Edward, VA",2010,-0.9057187017001547
51147,"Prince Edward, VA",2011,-0.938176197836167
51147,"Prince Edward, VA",2012,-0.9544049459041731
51147,"Prince Edward, VA",2013,-0.9551777434312211
51147,"Prince Edward, VA",2014,-0.9443585780525503
51147,"Prince Edward, VA",2015,-0.9667697063369397
51147,"Prince Edward, VA",2016,-0.9142194744976817
51147,"Prince Edward, VA",2017,-0.9335394126738795
51147,"Prince Edward, VA",2018,-0.9142194744976817
51147,"Prince Edward, VA",2019,-0.910355486862442
51147,"Prince Edward, VA",2020,-0.8825347758887172
51147,"Prince Edward, VA",2021,-0.9528593508500773
51155,"Pulaski, VA",2010,-0.8261205564142196
51155,"Pulaski, VA",2011,-0.8392581143740341
51155,"Pulaski, VA",2012,-0.8183925811437405
51155,"Pulaski, VA",2013,-0.8438948995363216
51155,"Pulaski, VA",2014,-0.840030911901082
51155,"Pulaski, VA",2015,-0.8276661514683153
51155,"Pulaski, VA",2016,-0.8771251931993818
51155,"Pulaski, VA",2017,-0.9049459041731067
51155,"Pulaski, VA",2018,-0.9034003091190109
51155,"Pulaski, VA",2019,-0.8918083462132922
51155,"Pulaski, VA",2020,-0.9003091190108192
51155,"Pulaski, VA",2021,-0.8299845440494591
51157,"Rappahannock, VA",2010,-0.9134466769706338
51157,"Rappahannock, VA",2011,-0.8871715610510047
51157,"Rappahannock, VA",2012,-0.8817619783616693
51157,"Rappahannock, VA",2013,-0.875579598145286
51157,"Rappahannock, VA",2014,-0.9667697063369397
51157,"Rappahannock, VA",2015,-0.9636785162287481
51157,"Rappahannock, VA",2016,-0.9775888717156105
51157,"Rappahannock, VA",2017,-0.9737248840803711
51157,"Rappahannock, VA",2018,-0.9806800618238023
51157,"Rappahannock, VA",2019,-0.9721792890262753
51157,"Rappahannock, VA",2020,-0.9752704791344669
51157,"Rappahannock, VA",2021,-0.9953632148377126
51159,"Richmond, VA",2010,-0.8183925811437405
51159,"Richmond, VA",2011,-0.8384853168469861
51159,"Richmond, VA",2012,-0.8647604327666152
51159,"Richmond, VA",2013,-0.9173106646058734
51159,"Richmond, VA",2014,-0.911901081916538
51159,"Richmond, VA",2015,-0.938176197836167
51159,"Richmond, VA",2016,-0.9528593508500773
51159,"Richmond, VA",2017,-0.94822256568779
51159,"Richmond, VA",2018,-0.9551777434312211
51159,"Richmond, VA",2019,-0.9636785162287481
51159,"Richmond, VA",2020,-0.9621329211746523
51159,"Richmond, VA",2021,-0.9799072642967545
51167,"Russell, VA",2010,-0.8446676970633694
51167,"Russell, VA",2011,-0.866306027820711
51167,"Russell, VA",2012,-0.92967542503864
51167,"Russell, VA",2013,-0.9374034003091191
51167,"Russell, VA",2014,-0.8972179289026276
51167,"Russell, VA",2015,-0.9072642967542505
51167,"Russell, VA",2016,-0.8871715610510047
51167,"Russell, VA",2017,-0.830757341576507
51167,"Russell, VA",2018,-0.8493044822256569
51167,"Russell, VA",2019,-0.8871715610510047
51167,"Russell, VA",2020,-0.9149922720247295
51167,"Russell, VA",2021,-0.9273570324574962
51169,"Scott, VA",2010,-0.8686244204018548
51169,"Scott, VA",2011,-0.910355486862442
51169,"Scott, VA",2012,-0.9149922720247295
51169,"Scott, VA",2013,-0.9319938176197836
51169,"Scott, VA",2014,-0.9319938176197836
51169,"Scott, VA",2015,-0.9258114374034003
51169,"Scott, VA",2016,-0.9304482225656878
51169,"Scott, VA",2017,-0.9428129829984544
51169,"Scott, VA",2018,-0.9497681607418857
51169,"Scott, VA",2019,-0.9041731066460588
51169,"Scott, VA",2020,-0.9034003091190109
51169,"Scott, VA",2021,-0.9111282843894901
51171,"Shenandoah, VA",2010,-0.5440494590417311
51171,"Shenandoah, VA",2011,-0.5123647604327666
51171,"Shenandoah, VA",2012,-0.49613601236476035
51171,"Shenandoah, VA",2013,-0.5595054095826894
51171,"Shenandoah, VA",2014,-0.5857805255023184
51171,"Shenandoah, VA",2015,-0.6074188562596601
51171,"Shenandoah, VA",2016,-0.6746522411128284
51171,"Shenandoah, VA",2017,-0.615919629057187
51171,"Shenandoah, VA",2018,-0.6020092735703246
51171,"Shenandoah, VA",2019,-0.6754250386398764
51171,"Shenandoah, VA",2020,-0.7210200927357033
51171,"Shenandoah, VA",2021,-0.7434312210200928
51173,"Smyth, VA",2010,-0.8678516228748069
51173,"Smyth, VA",2011,-0.8284389489953632
51173,"Smyth, VA",2012,-0.7874806800618239
51173,"Smyth, VA",2013,-0.8153013910355488
51173,"Smyth, VA",2014,-0.7967542503863989
51173,"Smyth, VA",2015,-0.8276661514683153
51173,"Smyth, VA",2016,-0.8183925811437405
51173,"Smyth, VA",2017,-0.8160741885625966
51173,"Smyth, VA",2018,-0.7890262751159196
51173,"Smyth, VA",2019,-0.8207109737248841
51173,"Smyth, VA",2020,-0.7627511591962906
51173,"Smyth, VA",2021,-0.7642967542503865
51179,"Stafford, VA",2010,-0.1746522411128284
51179,"Stafford, VA",2011,-0.25038639876352387
51179,"Stafford, VA",2012,-0.3029366306027821
51179,"Stafford, VA",2013,-0.2905718701700154
51179,"Stafford, VA",2014,-0.347758887171561
51179,"Stafford, VA",2015,-0.3400309119010819
51179,"Stafford, VA",2016,-0.3083462132921174
51179,"Stafford, VA",2017,-0.15533230293663058
51179,"Stafford, VA",2018,-0.09196290571870158
51179,"Stafford, VA",2019,-0.10819165378670781
51179,"Stafford, VA",2020,-0.11360123647604325
51179,"Stafford, VA",2021,-0.19088098918083451
51181,"Surry, VA",2010,-0.92967542503864
51181,"Surry, VA",2011,-0.9567233384853169
51181,"Surry, VA",2012,-0.9598145285935087
51181,"Surry, VA",2013,-0.9799072642967545
51181,"Surry, VA",2014,-0.9567233384853169
51181,"Surry, VA",2015,-0.9706336939721795
51181,"Surry, VA",2016,-0.9435857805255023
51181,"Surry, VA",2017,-0.9435857805255023
51181,"Surry, VA",2018,-0.9281298299845442
51181,"Surry, VA",2019,-0.9505409582689337
51181,"Surry, VA",2020,-0.919629057187017
51181,"Surry, VA",2021,-0.919629057187017
51183,"Sussex, VA",2010,-0.8562596599690883
51183,"Sussex, VA",2011,-0.8485316846986091
51183,"Sussex, VA",2012,-0.902627511591963
51183,"Sussex, VA",2013,-0.92967542503864
51183,"Sussex, VA",2014,-0.911901081916538
51183,"Sussex, VA",2015,-0.9242658423493045
51183,"Sussex, VA",2016,-0.92967542503864
51183,"Sussex, VA",2017,-0.9304482225656878
51183,"Sussex, VA",2018,-0.9211746522411128
51183,"Sussex, VA",2019,-0.9343122102009275
51183,"Sussex, VA",2020,-0.9428129829984544
51183,"Sussex, VA",2021,-0.9536321483771253
51185,"Tazewell, VA",2010,-0.7357032457496135
51185,"Tazewell, VA",2011,-0.7434312210200928
51185,"Tazewell, VA",2012,-0.7751159196290573
51185,"Tazewell, VA",2013,-0.8346213292117466
51185,"Tazewell, VA",2014,-0.759659969088099
51185,"Tazewell, VA",2015,-0.6197836166924267
51185,"Tazewell, VA",2016,-0.6676970633693973
51185,"Tazewell, VA",2017,-0.6831530139103555
51185,"Tazewell, VA",2018,-0.6916537867078825
51185,"Tazewell, VA",2019,-0.7009273570324576
51185,"Tazewell, VA",2020,-0.6576506955177743
51185,"Tazewell, VA",2021,-0.6298299845440495
51187,"Warren, VA",2010,-0.740340030911901
51187,"Warren, VA",2011,-0.7156105100463679
51187,"Warren, VA",2012,-0.7295208655332304
51187,"Warren, VA",2013,-0.642967542503864
51187,"Warren, VA",2014,-0.6576506955177743
51187,"Warren, VA",2015,-0.5587326120556415
51187,"Warren, VA",2016,-0.5672333848531684
51187,"Warren, VA",2017,-0.5208655332302936
51187,"Warren, VA",2018,-0.5301391035548686
51187,"Warren, VA",2019,-0.5486862442040186
51187,"Warren, VA",2020,-0.5865533230293664
51187,"Warren, VA",2021,-0.6074188562596601
51193,"Westmoreland, VA",2010,-0.8199381761978363
51193,"Westmoreland, VA",2011,-0.7990726429675425
51193,"Westmoreland, VA",2012,-0.7712519319938177
51193,"Westmoreland, VA",2013,-0.7975270479134468
51193,"Westmoreland, VA",2014,-0.8562596599690883
51193,"Westmoreland, VA",2015,-0.8740340030911902
51193,"Westmoreland, VA",2016,-0.9088098918083463
51193,"Westmoreland, VA",2017,-0.8871715610510047
51193,"Westmoreland, VA",2018,-0.867078825347759
51193,"Westmoreland, VA",2019,-0.8879443585780527
51193,"Westmoreland, VA",2020,-0.8802163833075735
51193,"Westmoreland, VA",2021,-0.9018547140649151
51197,"Wythe, VA",2010,-0.8191653786707883
51197,"Wythe, VA",2011,-0.8075734157650697
51197,"Wythe, VA",2012,-0.8601236476043277
51197,"Wythe, VA",2013,-0.9034003091190109
51197,"Wythe, VA",2014,-0.9343122102009275
51197,"Wythe, VA",2015,-0.919629057187017
51197,"Wythe, VA",2016,-0.8995363214837713
51197,"Wythe, VA",2017,-0.8871715610510047
51197,"Wythe, VA",2018,-0.8106646058732613
51197,"Wythe, VA",2019,-0.7588871715610511
51197,"Wythe, VA",2020,-0.8338485316846986
51197,"Wythe, VA",2021,-0.8485316846986091
51510,"Alexandria (Independent City), VA",2010,-0.3794435857805255
51510,"Alexandria (Independent City), VA",2011,-0.38485316846986084
51510,"Alexandria (Independent City), VA",2012,-0.3987635239567233
51510,"Alexandria (Independent City), VA",2013,-0.36089644513137564
51510,"Alexandria (Independent City), VA",2014,-0.401854714064915
51510,"Alexandria (Independent City), VA",2015,-0.3887171561051004
51510,"Alexandria (Independent City), VA",2016,-0.45131375579598143
51510,"Alexandria (Independent City), VA",2017,-0.4806800618238022
51510,"Alexandria (Independent City), VA",2018,-0.4876352395672334
51510,"Alexandria (Independent City), VA",2019,-0.5386398763523956
51510,"Alexandria (Independent City), VA",2020,-0.47836166924265844
51510,"Alexandria (Independent City), VA",2021,-0.4806800618238022
51550,"Chesapeake (Independent City), VA",2010,0.010054350948556197
51550,"Chesapeake (Independent City), VA",2011,0.009836027899387548
51550,"Chesapeake (Independent City), VA",2012,0.009301710963264275
51550,"Chesapeake (Independent City), VA",2013,0.008870810208326153
51550,"Chesapeake (Independent City), VA",2014,0.00869270456295173
51550,"Chesapeake (Independent City), VA",2015,0.007825157709676308
51550,"Chesapeake (Independent City), VA",2016,0.006607144909051214
51550,"Chesapeake (Independent City), VA",2017,0.005182299746055822
51550,"Chesapeake (Independent City), VA",2018,0.0036655290886736303
51550,"Chesapeake (Independent City), VA",2019,0.002229193238879888
51550,"Chesapeake (Independent City), VA",2020,0.004734162960920174
51550,"Chesapeake (Independent City), VA",2021,0.0046250014363358495
51650,"Hampton (Independent City), VA",2010,0.0005860250267158469
51650,"Hampton (Independent City), VA",2011,0.00035621129074884806
51650,"Hampton (Independent City), VA",2012,-0.10432766615146816
51650,"Hampton (Independent City), VA",2013,-0.03400309119010814
51650,"Hampton (Independent City), VA",2014,-0.023183925811437356
51650,"Hampton (Independent City), VA",2015,-0.04559505409582687
51650,"Hampton (Independent City), VA",2016,-0.1128284389489953
51650,"Hampton (Independent City), VA",2017,-0.10432766615146816
51650,"Hampton (Independent City), VA",2018,-0.15146831530139093
51650,"Hampton (Independent City), VA",2019,-0.23647604327666139
51650,"Hampton (Independent City), VA",2020,-0.17697063369397215
51650,"Hampton (Independent City), VA",2021,-0.12828438948995358
51700,"Newport News (Independent City), VA",2010,0.004596274719339976
51700,"Newport News (Independent City), VA",2011,0.0026658393372171857
51700,"Newport News (Independent City), VA",2012,0.0021659944614889634
51700,"Newport News (Independent City), VA",2013,0.00277500086180151
51700,"Newport News (Independent City), VA",2014,0.0028152182655957346
51700,"Newport News (Independent City), VA",2015,0.0025279510956369862
51700,"Newport News (Independent City), VA",2016,0.0034012432923115816
51700,"Newport News (Independent City), VA",2017,0.003246119020533857
51700,"Newport News (Independent City), VA",2018,0.0028669263561883094
51700,"Newport News (Independent City), VA",2019,0.002608385903225436
51700,"Newport News (Independent City), VA",2020,0.0023441001068633875
51700,"Newport News (Independent City), VA",2021,0.0030392866581635584
51710,"Norfolk (Independent City), VA",2010,0.008290530525009481
51710,"Norfolk (Independent City), VA",2011,0.0059923931653394925
51710,"Norfolk (Independent City), VA",2012,0.0044698771645581255
51710,"Norfolk (Independent City), VA",2013,0.003108230778953658
51710,"Norfolk (Independent City), VA",2014,0.0027807462052006847
51710,"Norfolk (Independent City), VA",2015,0.0017868017971434153
51710,"Norfolk (Independent City), VA",2016,0.001855745917933515
51710,"Norfolk (Independent City), VA",2017,0.0024590069748468865
51710,"Norfolk (Independent City), VA",2018,0.0021085410274972135
51710,"Norfolk (Independent City), VA",2019,0.0024590069748468865
51710,"Norfolk (Independent City), VA",2020,0.0021659944614889634
51710,"Norfolk (Independent City), VA",2021,0.003102485435554483
51740,"Portsmouth (Independent City), VA",2010,-0.23106646058732616
51740,"Portsmouth (Independent City), VA",2011,-0.3415765069551777
51740,"Portsmouth (Independent City), VA",2012,-0.40880989180834615
51740,"Portsmouth (Independent City), VA",2013,-0.3361669242658424
51740,"Portsmouth (Independent City), VA",2014,-0.3809891808346213
51740,"Portsmouth (Independent City), VA",2015,-0.38639876352395663
51740,"Portsmouth (Independent City), VA",2016,-0.25038639876352387
51740,"Portsmouth (Independent City), VA",2017,-0.22024729520865527
51740,"Portsmouth (Independent City), VA",2018,-0.2527047913446677
51740,"Portsmouth (Independent City), VA",2019,-0.26120556414219465
51740,"Portsmouth (Independent City), VA",2020,-0.1445131375579598
51740,"Portsmouth (Independent City), VA",2021,-0.2302936630602782
51760,"Richmond (Independent City), VA",2010,0.005274225240442621
51760,"Richmond (Independent City), VA",2011,0.004872051202500374
51760,"Richmond (Independent City), VA",2012,0.003177174899743758
51760,"Richmond (Independent City), VA",2013,0.0026371126202213106
51760,"Richmond (Independent City), VA",2014,0.0027290381146081104
51760,"Richmond (Independent City), VA",2015,0.002539441782435336
51760,"Richmond (Independent City), VA",2016,0.0027232927712089352
51760,"Richmond (Independent City), VA",2017,0.0035104048168959063
51760,"Richmond (Independent City), VA",2018,0.0035104048168959063
51760,"Richmond (Independent City), VA",2019,0.003717237179266205
51760,"Richmond (Independent City), VA",2020,0.0053718960782285965
51760,"Richmond (Independent City), VA",2021,0.004498603881554
51770,"Roanoke (Independent City), VA",2010,0.0013616463856044676
51770,"Roanoke (Independent City), VA",2011,0.00015512427177772413
51770,"Roanoke (Independent City), VA",2012,8.618015098762455e-05
51770,"Roanoke (Independent City), VA",2013,-0.04868624420401846
51770,"Roanoke (Independent City), VA",2014,-0.08655332302936625
51770,"Roanoke (Independent City), VA",2015,-0.11823802163833075
51770,"Roanoke (Independent City), VA",2016,-0.11128284389489951
51770,"Roanoke (Independent City), VA",2017,0.0006377331173084216
51770,"Roanoke (Independent City), VA",2018,0.0006836958645018214
51770,"Roanoke (Independent City), VA",2019,0.00012639755478184933
51770,"Roanoke (Independent City), VA",2020,0.00043090075493812266
51770,"Roanoke (Independent City), VA",2021,0.00012639755478184933
51800,"Suffolk (Independent City), VA",2010,-0.11823802163833075
51800,"Suffolk (Independent City), VA",2011,-0.23879443585780524
51800,"Suffolk (Independent City), VA",2012,-0.3129829984544048
51800,"Suffolk (Independent City), VA",2013,-0.3918083462132921
51800,"Suffolk (Independent City), VA",2014,-0.2712519319938176
51800,"Suffolk (Independent City), VA",2015,-0.3075734157650696
51800,"Suffolk (Independent City), VA",2016,-0.29907264296754243
51800,"Suffolk (Independent City), VA",2017,-0.32612055641421944
51800,"Suffolk (Independent City), VA",2018,-0.3701700154559505
51800,"Suffolk (Independent City), VA",2019,-0.4204018547140649
51800,"Suffolk (Independent City), VA",2020,-0.43894899536321486
51800,"Suffolk (Independent City), VA",2021,-0.46445131375579596
51810,"Virginia Beach (Independent City), VA",2010,0.02049938524825629
51810,"Virginia Beach (Independent City), VA",2011,0.021240534546749863
51810,"Virginia Beach (Independent City), VA",2012,0.020505130591655464
51810,"Virginia Beach (Independent City), VA",2013,0.018942397187079876
51810,"Virginia Beach (Independent City), VA",2014,0.017965688809220132
51810,"Virginia Beach (Independent City), VA",2015,0.01783929125443828
51810,"Virginia Beach (Independent City), VA",2016,0.01773587507325313
51810,"Virginia Beach (Independent City), VA",2017,0.019430751376009747
51810,"Virginia Beach (Independent City), VA",2018,0.020407459753869494
51810,"Virginia Beach (Independent City), VA",2019,0.0183391361301665
51810,"Virginia Beach (Independent City), VA",2020,0.016362738000850315
51810,"Virginia Beach (Independent City), VA",2021,0.016293793880060213
53001,"Adams, WA",2010,-0.7557959814528594
53001,"Adams, WA",2011,-0.8786707882534777
53001,"Adams, WA",2012,-0.7488408037094282
53001,"Adams, WA",2013,-0.7704791344667699
53001,"Adams, WA",2014,-0.7488408037094282
53001,"Adams, WA",2015,-0.7534775888717157
53001,"Adams, WA",2016,-0.7001545595054097
53001,"Adams, WA",2017,-0.6978361669242659
53001,"Adams, WA",2018,-0.6962905718701701
53001,"Adams, WA",2019,-0.7364760432766616
53001,"Adams, WA",2020,-0.7395672333848532
53001,"Adams, WA",2021,-0.777434312210201
53003,"Asotin, WA",2010,-0.7975270479134468
53003,"Asotin, WA",2011,-0.840030911901082
53003,"Asotin, WA",2012,-0.8214837712519321
53003,"Asotin, WA",2013,-0.8361669242658425
53003,"Asotin, WA",2014,-0.8562596599690883
53003,"Asotin, WA",2015,-0.8392581143740341
53003,"Asotin, WA",2016,-0.8160741885625966
53003,"Asotin, WA",2017,-0.7851622874806801
53003,"Asotin, WA",2018,-0.777434312210201
53003,"Asotin, WA",2019,-0.7604327666151469
53003,"Asotin, WA",2020,-0.7805255023183927
53003,"Asotin, WA",2021,-0.8191653786707883
53005,"Benton, WA",2010,0.005061647534673148
53005,"Benton, WA",2011,0.004998448757282223
53005,"Benton, WA",2012,0.005211026463051697
53005,"Benton, WA",2013,0.004935249979891298
53005,"Benton, WA",2014,0.004257299458788652
53005,"Benton, WA",2015,0.0023326094200650373
53005,"Benton, WA",2016,0.0018155285141392902
53005,"Benton, WA",2017,0.0021430130878922634
53005,"Benton, WA",2018,0.0019476714123203144
53005,"Benton, WA",2019,0.0027979822353982097
53005,"Benton, WA",2020,0.005492548289611271
53005,"Benton, WA",2021,0.004642237466533375
53007,"Chelan, WA",2010,0.0013846277592011675
53007,"Chelan, WA",2011,0.0015052799705838418
53007,"Chelan, WA",2012,0.0008790375400737703
53007,"Chelan, WA",2013,0.0006434784607075966
53007,"Chelan, WA",2014,0.0021832304916864884
53007,"Chelan, WA",2015,0.0015914601215714663
53007,"Chelan, WA",2016,0.0012639755478184931
53007,"Chelan, WA",2017,0.003171429556344583
53007,"Chelan, WA",2018,0.0028324542957932596
53007,"Chelan, WA",2019,0.0009364909740655199
53007,"Chelan, WA",2020,0.0009709630344605697
53007,"Chelan, WA",2021,0.0015627334045755915
53009,"Clallam, WA",2010,-0.6383307573415765
53009,"Clallam, WA",2011,-0.5857805255023184
53009,"Clallam, WA",2012,-0.6383307573415765
53009,"Clallam, WA",2013,-0.6151468315301392
53009,"Clallam, WA",2014,-0.5981452859350851
53009,"Clallam, WA",2015,-0.5579598145285936
53009,"Clallam, WA",2016,-0.562596599690881
53009,"Clallam, WA",2017,-0.5664605873261206
53009,"Clallam, WA",2018,-0.6669242658423493
53009,"Clallam, WA",2019,-0.634466769706337
53009,"Clallam, WA",2020,-0.5432766615146831
53009,"Clallam, WA",2021,-0.6089644513137558
53011,"Clark, WA",2010,0.036701253633929704
53011,"Clark, WA",2011,0.03153044457467223
53011,"Clark, WA",2012,0.028479667229710324
53011,"Clark, WA",2013,0.02892780401484597
53011,"Clark, WA",2014,0.02974364277752882
53011,"Clark, WA",2015,0.030111344755076014
53011,"Clark, WA",2016,0.03125466809151183
53011,"Clark, WA",2017,0.03331150102841647
53011,"Clark, WA",2018,0.03264504119411218
53011,"Clark, WA",2019,0.03421926528548612
53011,"Clark, WA",2020,0.03516150160295081
53011,"Clark, WA",2021,0.03443184299125559
53013,"Columbia, WA",2010,-0.9582689335394128
53013,"Columbia, WA",2011,-0.9714064914992273
53013,"Columbia, WA",2012,-0.9853168469860897
53013,"Columbia, WA",2013,-0.9775888717156105
53013,"Columbia, WA",2014,-0.9613601236476045
53013,"Columbia, WA",2015,-0.9582689335394128
53013,"Columbia, WA",2016,-0.9652241112828439
53013,"Columbia, WA",2017,-0.9605873261205565
53013,"Columbia, WA",2018,-0.9768160741885626
53013,"Columbia, WA",2019,-0.9721792890262753
53013,"Columbia, WA",2020,-0.9451313755795981
53013,"Columbia, WA",2021,-0.9752704791344669
53015,"Cowlitz, WA",2010,-0.19474497681607417
53015,"Cowlitz, WA",2011,-0.1622874806800617
53015,"Cowlitz, WA",2012,-0.1476043276661514
53015,"Cowlitz, WA",2013,-0.17542503863987635
53015,"Cowlitz, WA",2014,-0.1970633693972179
53015,"Cowlitz, WA",2015,-0.19319938176197837
53015,"Cowlitz, WA",2016,-0.21097372488408028
53015,"Cowlitz, WA",2017,-0.26120556414219465
53015,"Cowlitz, WA",2018,-0.18856259659969088
53015,"Cowlitz, WA",2019,-0.0826893353941266
53015,"Cowlitz, WA",2020,-0.1414219474497681
53015,"Cowlitz, WA",2021,-0.1731066460587326
53017,"Douglas, WA",2010,-0.35162287480680066
53017,"Douglas, WA",2011,-0.3346213292117465
53017,"Douglas, WA",2012,-0.3446676970633693
53017,"Douglas, WA",2013,-0.3856259659969088
53017,"Douglas, WA",2014,-0.4381761978361669
53017,"Douglas, WA",2015,-0.34853168469860907
53017,"Douglas, WA",2016,-0.365533230293663
53017,"Douglas, WA",2017,-0.4188562596599691
53017,"Douglas, WA",2018,-0.40880989180834615
53017,"Douglas, WA",2019,-0.30370942812982993
53017,"Douglas, WA",2020,-0.31221020092735696
53017,"Douglas, WA",2021,-0.329984544049459
53019,"Ferry, WA",2010,-0.9806800618238023
53019,"Ferry, WA",2011,-0.9760432766615147
53019,"Ferry, WA",2012,-0.9876352395672334
53019,"Ferry, WA",2013,-0.9984544049459042
53019,"Ferry, WA",2014,-0.9822256568778981
53019,"Ferry, WA",2015,-0.9806800618238023
53019,"Ferry, WA",2016,-0.9760432766615147
53019,"Ferry, WA",2017,-0.9667697063369397
53019,"Ferry, WA",2018,-0.9613601236476045
53019,"Ferry, WA",2019,-0.9868624420401855
53019,"Ferry, WA",2020,-0.982998454404946
53019,"Ferry, WA",2021,-0.9853168469860897
53021,"Franklin, WA",2010,-0.16615146831530136
53021,"Franklin, WA",2011,7.46894641892746e-05
53021,"Franklin, WA",2012,1.7236030197524906e-05
53021,"Franklin, WA",2013,-0.023183925811437356
53021,"Franklin, WA",2014,-0.015455950540958163
53021,"Franklin, WA",2015,4.5962747193399755e-05
53021,"Franklin, WA",2016,-0.10355486862442032
53021,"Franklin, WA",2017,-0.03786707882534768
53021,"Franklin, WA",2018,-0.029366306027820532
53021,"Franklin, WA",2019,0.00010341618118514944
53021,"Franklin, WA",2020,-0.03863987635239552
53021,"Franklin, WA",2021,0.0015627334045755915
