GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
47169,"Trousdale, TN",-0.03976423462235734,-0.040003563977074164,-0.03935394512874946,-0.03976423462235734,-0.03894364236467307,-0.036310559732478875,-0.03846493921820804,-0.04034545508630172,-0.03990099481406262,-0.036139562512764734,-0.037302301362651114,-0.03716551373800159
47171,"Unicoi, TN",-0.0386017133569595,-0.03757587241329885,-0.03716551373800159,-0.03901202707439266,-0.04027707761766586,-0.04027707761766586,-0.03976423462235734,-0.03890944987297629,-0.03969585396750286,-0.040379643678953636,-0.039080411418680794,-0.041063395570338446
47173,"Union, TN",-0.03196659871912666,-0.0328560172658513,-0.028819028416032677,-0.031179763140146255,-0.031692921222802206,-0.03377958912295753,-0.03678934060430161,-0.03689193431560944,-0.03832816363816893,-0.03812299757687421,-0.03747328392714211,-0.03815719214409419
47175,"Van Buren, TN",-0.04396890434667422,-0.043866369350055834,-0.04372965458402356,-0.04369547563640286,-0.04372965458402356,-0.043456220143518576,-0.043558758823858734,-0.04308023716559917,-0.04308023716559917,-0.04256751345959553,-0.042499148598785785,-0.04256751345959553
47177,"Warren, TN",-0.02087927946770929,-0.023035634512482472,-0.02686861258639639,-0.030050757877743473,-0.03076922482590494,-0.029263829902430594,-0.031556080689924215,-0.031248185173462062,-0.030153397931713344,-0.033027053371824766,-0.024849545810285867,-0.025294442920566818
47179,"Washington, TN",0.008910061680585057,0.007951287226121373,0.004047573218287859,0.005109126689658572,0.0008971119936203031,-0.0007808622950747912,0.00034920211786659827,0.002780546044792054,-0.0004041742364941925,0.00028071336190893525,-0.0029040059364724424,-0.00903351263191543
47181,"Wayne, TN",-0.03374538377693004,-0.0361053628145539,-0.03716551373800159,-0.0386017133569595,-0.03764426429751455,-0.04027707761766586,-0.04061896117564512,-0.041165955052611,-0.04092664824830561,-0.04096083522275351,-0.04102920888384953,-0.04034545508630172
47183,"Weakley, TN",-0.03148765997954606,-0.028819028416032677,-0.027416119025129526,-0.027792520180125346,-0.029024322838630323,-0.02745033763480975,-0.028682164115872433,-0.028579515184720017,-0.029400689574849315,-0.029571762614624797,-0.0322060625977485,-0.033608561603071685
47185,"White, TN",-0.03757587241329885,-0.03825977530926361,-0.03607116303177382,-0.03658415085732558,-0.03678934060430161,-0.03719971077493234,-0.03617376212632606,-0.03518193925734914,-0.033266500668170496,-0.0330954672731445,-0.03483991520246155,-0.03473730639090922
47187,"Williamson, TN",0.07741507175023399,0.07874246063501245,0.08755038014118965,0.0792188913601728,0.07516809842103145,0.07639381633965292,0.06405864652208448,0.06068164400917908,0.0537186755246164,0.06504759520161518,0.06532038622896197,0.08231479940426256
47189,"Wilson, TN",0.03300634822214055,0.022022334360980222,0.025034169427885722,0.0299274080226255,0.03714481460773089,0.04408492879203196,0.05009855589783774,0.0470238319506715,0.05211369670686006,0.051123255776411414,0.04770718301213117,0.04282027918947029
48001,"Anderson, TX",-0.029298044923598332,-0.034155842688778915,-0.03463469684699971,-0.032582355497707716,-0.03299284630506172,-0.03251393929071156,-0.030119184650939324,-0.030700800760447566,-0.034019024324900116,-0.032582355497707716,-0.034258455621819284,-0.03374538377693004
48003,"Andrews, TX",-0.037404891164080856,-0.03942232763630249,-0.037302301362651114,-0.0368577364981405,-0.0370971194030818,-0.03822558101036877,-0.037849437831669164,-0.04058477324651988,-0.04208895109862654,-0.03911460345358875,-0.036310559732478875,-0.0342242513909532
48005,"Angelina, TX",-0.007321408478381364,-0.004753174898810997,-0.0006438848392449348,-0.002561564683336792,-0.006054423209039483,-0.010471639605050265,-0.017901140635510182,-0.018243472601073396,-0.017079526946686796,-0.01964698807403631,-0.02029737176369595,-0.018003840669525095
48007,"Aransas, TX",-0.04041383217705574,-0.039661663500604294,-0.040721524392049346,-0.04027707761766586,-0.03702872472061702,-0.03518193925734914,-0.03429265977243168,-0.0342242513909532,-0.03275339467791705,-0.039388136428643805,-0.038533326468064066,-0.040106132297033636
48009,"Archer, TX",-0.03795202340314108,-0.039798424810154054,-0.04003775351083927,-0.039319753736698715,-0.039388136428643805,-0.03849913288821605,-0.0380546081746681,-0.038533326468064066,-0.03894364236467307,-0.04007194295085248,-0.04137107141260221,-0.04092664824830561
48011,"Armstrong, TX",-0.042533331078978165,-0.04256751345959553,-0.04215731833776115,-0.04256751345959553,-0.04208895109862654,-0.04260169574055772,-0.04273842386626103,-0.043114417942168304,-0.043319500479248485,-0.04366129658649609,-0.04379801217208945,-0.04376383342927903
48013,"Atascosa, TX",-0.022248417564010747,-0.020708131593799806,-0.019715450307638993,-0.022145735037600978,-0.025089107027106317,-0.027963609015300372,-0.0291269691328071,-0.029571762614624797,-0.031179763140146255,-0.029263829902430594,-0.027073929407667507,-0.024028171568645895
48015,"Austin, TX",-0.03176134104402206,-0.028853244322435856,-0.029161184427795583,-0.030290250347447367,-0.029571762614624797,-0.028100478904321213,-0.0276214297166254,-0.02936647475988785,-0.026594853301318055,-0.025465554535472723,-0.022932955640046493,-0.026321090027102922
48017,"Bailey, TX",-0.041712924254976746,-0.03990099481406262,-0.034771509409572965,-0.03490832066889893,-0.03624216109918055,-0.036994527249255116,-0.03952490070506509,-0.0402428887418419,-0.0417471090033924,-0.04137107141260221,-0.04366129658649609,-0.0435929381801442
48019,"Bandera, TX",-0.03942232763630249,-0.04007194295085248,-0.040140321549303026,-0.040003563977074164,-0.04232823470698455,-0.039559091542982205,-0.037404891164080856,-0.034600493503323504,-0.0333007071136896,-0.031111340814604427,-0.03624216109918055,-0.03743908758945402
48021,"Bastrop, TX",-0.020228911122080917,-0.02152963014312126,-0.02180345658730687,-0.026081543922062522,-0.021700772051876815,-0.024917992164661507,-0.0214954016096357,-0.018996587756222816,-0.01885965930634692,-0.02317253891938298,-0.021324258187945477,-0.022282644968611542
48023,"Baylor, TX",-0.04256751345959553,-0.04277260564775209,-0.042806787329109586,-0.04256751345959553,-0.0432169596659725,-0.04314859861780651,-0.043046056288179146,-0.043558758823858734,-0.042875150391105565,-0.04273842386626103,-0.043558758823858734,-0.043319500479248485
48025,"Bee, TX",-0.04137107141260221,-0.040721524392049346,-0.03983261490475687,-0.03743908758945402,-0.038738486049313625,-0.039866804906086406,-0.041063395570338446,-0.03576336119430734,-0.035900162852126716,-0.03521614121089034,-0.03145344951365214,-0.03148765997954606
48027,"Bell, TX",0.05395769137982542,0.05487955151829094,0.0589755541828485,0.05494783375224421,0.05395769137982542,0.05887317773655987,0.06269437329704597,0.06146632688966713,0.05938504754124163,0.06487709586974533,0.06770688681521397,0.061705128383164
48029,"Bexar, TX",0.6059930359399133,0.5739473707958707,0.5723837489383685,0.5642229934002907,0.5433807526523853,0.5672963790119396,0.5768564870142925,0.5886159833123044,0.5794326723575054,0.5849335663226936,0.5801601172665756,0.5970111037706027
48031,"Blanco, TX",-0.041644554465240735,-0.041063395570338446,-0.04092664824830561,-0.040550585222365654,-0.04034545508630172,-0.04130269967920952,-0.039627472940831465,-0.037302301362651114,-0.03682353859434462,-0.034805712346783535,-0.03494252327949865,-0.03696032969124674
48033,"Borden, TX",-0.04366129658649609,-0.04372965458402356,-0.04366129658649609,-0.04325114003834041,-0.04369547563640286,-0.0435929381801442,-0.0435929381801442,-0.04369547563640286,-0.04376383342927903,-0.043866369350055834,-0.04393472611728522,-0.04383219081237488
48035,"Bosque, TX",-0.0369261320466715,-0.03689193431560944,-0.03668674611748779,-0.03654995226578883,-0.0346689001095426,-0.03778104700733875,-0.03747328392714211,-0.03627636045831428,-0.03832816363816893,-0.03767846010741627,-0.036720944365793096,-0.036310559732478875
48037,"Bowie, TX",-0.007321408478381364,-0.009923786495540265,-0.011498846982543554,-0.012697224764414261,-0.011327647379759886,-0.01036891761596448,-0.010094991247710738,-0.008691095717056285,-0.010574361373123065,-0.008862304434281154,-0.009889545474967454,-0.014169467176802897
48039,"Brazoria, TX",0.11419093827369586,0.11297404500559272,0.10938901511676424,0.10674915012707298,0.10556410369778724,0.08534113002798849,0.0824848587599527,0.09281507801373956,0.09009844377378684,0.09217000095898387,0.08758436193513597,0.07989944385424019
48041,"Brazos, TX",0.020071269884262,0.014559591488719104,0.015860576749515465,0.013737890908276151,0.022159245040880737,0.0333826213500974,0.038717789393156954,0.032664273620017115,0.03341682753045161,0.03447717989461241,0.024726160780244033,0.0267110205002834
48043,"Brewster, TX",-0.041644554465240735,-0.0409950221012948,-0.040755711940261063,-0.0402428887418419,-0.039730044341447335,-0.039866804906086406,-0.04147362828601364,-0.04061896117564512,-0.04020869977178698,-0.041439442758539835,-0.0405163971032626,-0.03996937434963632
48045,"Briscoe, TX",-0.04342204037984365,-0.04342204037984365,-0.043319500479248485,-0.043319500479248485,-0.043558758823858734,-0.043558758823858734,-0.043319500479248485,-0.04372965458402356,-0.04376383342927903,-0.04376383342927903,-0.04376383342927903,-0.04396890434667422
48047,"Brooks, TX",-0.043490399805466096,-0.04396890434667422,-0.0435929381801442,-0.04369547563640286,-0.04369547563640286,-0.04308023716559917,-0.04301187530998796,-0.043456220143518576,-0.043490399805466096,-0.04342204037984365,-0.04383219081237488,-0.04379801217208945
48049,"Brown, TX",-0.030666588619774005,-0.033198087543406696,-0.03357435586256974,-0.03449788298629486,-0.03535294819933721,-0.03644735597784987,-0.03682353859434462,-0.03822558101036877,-0.03743908758945402,-0.03627636045831428,-0.03713131661402469,-0.0372681045873372
48051,"Burleson, TX",-0.040755711940261063,-0.0409950221012948,-0.04113176865479895,-0.0395932822882642,-0.039319753736698715,-0.03843074545811942,-0.03620796165515805,-0.03470310329087245,-0.03634475892159461,-0.03538714973961987,-0.03617376212632606,-0.039627472940831465
48053,"Burnet, TX",-0.018722730149001166,-0.022727596445882514,-0.02584199482170757,-0.028955891635637276,-0.03135081767411152,-0.03104291819747662,-0.026902832214502737,-0.027929391379011737,-0.02703971009561712,-0.027792520180125346,-0.024917992164661507,-0.02837421551626762
48055,"Caldwell, TX",-0.02389127267775626,-0.024541534341720683,-0.028647947872596058,-0.028271564783291514,-0.029537548144940917,-0.030119184650939324,-0.02967440560758261,-0.029332259876110656,-0.031145552013863598,-0.03148765997954606,-0.033198087543406696,-0.0333007071136896
48057,"Calhoun, TX",-0.040755711940261063,-0.03904621929225549,-0.03747328392714211,-0.036994527249255116,-0.034805712346783535,-0.036002763212824584,-0.03357435586256974,-0.034258455621819284,-0.03442947557074205,-0.03812299757687421,-0.035831762191077865,-0.039730044341447335
48059,"Callahan, TX",-0.039730044341447335,-0.03996937434963632,-0.0405163971032626,-0.040106132297033636,-0.03918298724853275,-0.03825977530926361,-0.03870429301210432,-0.040106132297033636,-0.04003775351083927,-0.03696032969124674,-0.03781524246378565,-0.0395932822882642
48061,"Cameron, TX",0.09671780984754519,0.08537512490447163,0.0888075701544282,0.07850423176925303,0.07867439616129013,0.0795932044111669,0.08057992186981644,0.07670020989199755,0.07349939579011977,0.06889984834813556,0.0553916557174734,0.05166971850614188
48063,"Camp, TX",-0.04003775351083927,-0.03935394512874946,-0.04089246117803125,-0.03884106461630743,-0.03781524246378565,-0.03617376212632606,-0.03716551373800159,-0.03555815619606151,-0.03617376212632606,-0.03802041333984163,-0.03870429301210432,-0.03942232763630249
48065,"Carson, TX",-0.04184966266187362,-0.042499148598785785,-0.042225685182103234,-0.041712924254976746,-0.04208895109862654,-0.041952215438531004,-0.042225685182103234,-0.0423966005615537,-0.04314859861780651,-0.042806787329109586,-0.04208895109862654,-0.0423966005615537
48067,"Cass, TX",-0.035455552571430515,-0.0357975617346179,-0.03566075907107302,-0.036652547783254996,-0.0368577364981405,-0.03528454487041732,-0.03531874657624301,-0.0328560172658513,-0.03135081767411152,-0.02803204409119764,-0.02844264900591531,-0.03094028372646096
48069,"Castro, TX",-0.04041383217705574,-0.04058477324651988,-0.041063395570338446,-0.04096083522275351,-0.041712924254976746,-0.04184966266187362,-0.04215731833776115,-0.041336885594297934,-0.0408240867503209,-0.03870429301210432,-0.03795202340314108,-0.039080411418680794
48071,"Chambers, TX",-0.0251917752395443,-0.021255800468776953,-0.016429066363017886,-0.0157443559987982,-0.011533086822525407,-0.013279281025200818,-0.017079526946686796,-0.02310408682424947,-0.019167747315868233,-0.020845049990502518,-0.017182229941977045,-0.0160182419524445
48073,"Cherokee, TX",-0.02987968971387278,-0.02844264900591531,-0.026457972160289778,-0.026457972160289778,-0.021426944391571667,-0.02378859792129262,-0.02310408682424947,-0.02426774245621799,-0.030906072091022696,-0.03507933290257259,-0.033882204685911854,-0.035113535103110105
48075,"Childress, TX",-0.0435929381801442,-0.043490399805466096,-0.042909331771584514,-0.0432169596659725,-0.042875150391105565,-0.04277260564775209,-0.042806787329109586,-0.04236241768385751,-0.04270424198471645,-0.04335368054762856,-0.043285320309459085,-0.04342204037984365
48077,"Clay, TX",-0.03990099481406262,-0.03928556225257196,-0.03942232763630249,-0.03901202707439266,-0.03747328392714211,-0.03757587241329885,-0.03795202340314108,-0.03846493921820804,-0.038806871851494895,-0.04096083522275351,-0.0408240867503209,-0.04089246117803125
48079,"Cochran, TX",-0.043319500479248485,-0.04362711743438341,-0.04372965458402356,-0.04362711743438341,-0.0435929381801442,-0.04352457936560605,-0.04338786051452048,-0.043285320309459085,-0.043319500479248485,-0.0432169596659725,-0.04301187530998796,-0.04297769423110542
48081,"Coke, TX",-0.04260169574055772,-0.04297769423110542,-0.043319500479248485,-0.043456220143518576,-0.04362711743438341,-0.04390054778505237,-0.0435929381801442,-0.04301187530998796,-0.04243078333999384,-0.04273842386626103,-0.0423966005615537,-0.04308023716559917
48083,"Coleman, TX",-0.043114417942168304,-0.04260169574055772,-0.042259868456027694,-0.041644554465240735,-0.041918031277758505,-0.04236241768385751,-0.04256751345959553,-0.04256751345959553,-0.04297769423110542,-0.040721524392049346,-0.03928556225257196,-0.03918298724853275
48085,"Collin, TX",0.4036713616672034,0.3687732471065004,0.3631976630451861,0.3796983844318924,0.3861274866398996,0.3980956283913599,0.4099867447125367,0.42964694886994415,0.4210078397820878,0.42855732773753297,0.4575065353436951,0.4418806790473575
48087,"Collingsworth, TX",-0.043456220143518576,-0.04297769423110542,-0.043046056288179146,-0.04325114003834041,-0.043490399805466096,-0.04366129658649609,-0.04396890434667422,-0.04369547563640286,-0.04338786051452048,-0.043319500479248485,-0.043319500479248485,-0.043114417942168304
48089,"Colorado, TX",-0.0320008080699733,-0.031795550843047304,-0.030290250347447367,-0.03032446327414029,-0.03032446327414029,-0.030050757877743473,-0.03203501734584324,-0.03377958912295753,-0.03282180981340921,-0.034087433666548095,-0.03271918699502718,-0.03504513061986281
48091,"Comal, TX",0.013669415007036445,0.01021122904440075,0.010930280666148207,0.01668222426080712,0.01671645909253039,0.01736691335675311,0.020790101687425677,0.019147027178012754,0.021269310994292523,0.02849037132086396,0.04223917771046093,0.040871768076240045
48093,"Comanche, TX",-0.039319753736698715,-0.03901202707439266,-0.03996937434963632,-0.0401745107075806,-0.04058477324651988,-0.040482208889289995,-0.041268513667416684,-0.041336885594297934,-0.041200141354037934,-0.04065314900966166,-0.04092664824830561,-0.0386017133569595
48095,"Concho, TX",-0.042875150391105565,-0.0432169596659725,-0.04338786051452048,-0.04366129658649609,-0.04396890434667422,-0.043866369350055834,-0.043866369350055834,-0.043866369350055834,-0.0435929381801442,-0.04362711743438341,-0.04383219081237488,-0.04369547563640286
48097,"Cooke, TX",-0.027963609015300372,-0.03289022464131752,-0.03148765997954606,-0.03316388086432143,-0.03165871120076735,-0.033437532114811375,-0.033061260361212486,-0.031556080689924215,-0.030666588619774005,-0.03165871120076735,-0.030221824281212784,-0.026902832214502737
48099,"Coryell, TX",-0.023309442457185137,-0.02354902154164351,-0.028613731562185274,-0.026218427779192588,-0.029777047974718807,-0.02844264900591531,-0.02984547587073061,-0.028682164115872433,-0.02789517367726979,-0.02560244275351109,-0.02416506955838227,-0.019065051714255432
48101,"Cottle, TX",-0.04390054778505237,-0.04383219081237488,-0.04393472611728522,-0.04393472611728522,-0.04390054778505237,-0.04396890434667422,-0.04376383342927903,-0.04383219081237488,-0.04372965458402356,-0.04376383342927903,-0.04372965458402356,-0.04369547563640286
48103,"Crane, TX",-0.0417471090033924,-0.04137107141260221,-0.041234327558999806,-0.041507813716384345,-0.041952215438531004,-0.04198639950108385,-0.04301187530998796,-0.04284096891025413,-0.042806787329109586,-0.04277260564775209,-0.04178129365406702,-0.04198639950108385
48105,"Crockett, TX",-0.04338786051452048,-0.04352457936560605,-0.04366129658649609,-0.043490399805466096,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.043046056288179146,-0.043285320309459085,-0.04318277919243452,-0.043046056288179146
48107,"Crosby, TX",-0.03904621929225549,-0.039866804906086406,-0.040106132297033636,-0.03976423462235734,-0.03921717900840904,-0.03949070977459279,-0.03928556225257196,-0.04020869977178698,-0.041165955052611,-0.04208895109862654,-0.04236241768385751,-0.042259868456027694
48109,"Culberson, TX",-0.04396890434667422,-0.04396890434667422,-0.04338786051452048,-0.04338786051452048,-0.04352457936560605,-0.04362711743438341,-0.043490399805466096,-0.04383219081237488,-0.04383219081237488,-0.04379801217208945,-0.04396890434667422,-0.04396890434667422
48111,"Dallam, TX",-0.03528454487041732,-0.038738486049313625,-0.03593436305655606,-0.04147362828601364,-0.04034545508630172,-0.04065314900966166,-0.0395932822882642,-0.0409950221012948,-0.04140525713404286,-0.040755711940261063,-0.04061896117564512,-0.040687336748489455
48113,"Dallas, TX",0.8496402578157831,0.8208838839761041,0.81256161923415,0.8010903869456731,0.8248532231962875,0.8390056311765122,0.8534522150353092,0.8657560179013166,0.8600188443242553,0.8621436484249969,0.8754977404706228,0.8665173659595165
48115,"Dawson, TX",-0.038977834765172026,-0.03771265582907435,-0.0399351846286059,-0.041200141354037934,-0.041200141354037934,-0.040311266399178924,-0.04003775351083927,-0.04020869977178698,-0.039730044341447335,-0.04027707761766586,-0.04027707761766586,-0.04058477324651988
48117,"Deaf Smith, TX",-0.0369261320466715,-0.037336498050599576,-0.03743908758945402,-0.03644735597784987,-0.0370971194030818,-0.03812299757687421,-0.03901202707439266,-0.0409950221012948,-0.0405163971032626,-0.03949070977459279,-0.036994527249255116,-0.03501092825506036
48119,"Delta, TX",-0.043319500479248485,-0.04396890434667422,-0.04352457936560605,-0.04308023716559917,-0.043285320309459085,-0.042909331771584514,-0.042259868456027694,-0.04184966266187362,-0.04212313476750318,-0.041678739408899435,-0.0423966005615537,-0.04325114003834041
48121,"Denton, TX",0.38950238557840855,0.3849029805950006,0.37520546445943825,0.38461123149304277,0.39370633901957564,0.4274104829828398,0.43640790683491293,0.4449069934987313,0.4472385750883787,0.4513383316120938,0.43262999909325406,0.4494821202840291
48123,"DeWitt, TX",-0.0361053628145539,-0.036139562512764734,-0.0343952717419449,-0.03275339467791705,-0.03412163821763059,-0.03548975386279851,-0.03576336119430734,-0.03702872472061702,-0.038670099884255626,-0.038396551608030016,-0.03737069465110299,-0.038977834765172026
48125,"Dickens, TX",-0.043490399805466096,-0.043490399805466096,-0.0435929381801442,-0.043490399805466096,-0.04379801217208945,-0.043866369350055834,-0.043866369350055834,-0.04338786051452048,-0.04338786051452048,-0.04352457936560605,-0.04383219081237488,-0.043866369350055834
48127,"Dimmit, TX",-0.041883847018846176,-0.0408582740120097,-0.0421915018093213,-0.0410975821606816,-0.04102920888384953,-0.040687336748489455,-0.041439442758539835,-0.04089246117803125,-0.04342204037984365,-0.04263587792178514,-0.043490399805466096,-0.04362711743438341
48129,"Donley, TX",-0.04297769423110542,-0.043114417942168304,-0.04376383342927903,-0.04366129658649609,-0.043558758823858734,-0.04362711743438341,-0.04352457936560605,-0.043456220143518576,-0.04342204037984365,-0.043285320309459085,-0.042875150391105565,-0.04325114003834041
48131,"Duval, TX",-0.04198639950108385,-0.041644554465240735,-0.041200141354037934,-0.041063395570338446,-0.0420205834653371,-0.042054767331211274,-0.0435929381801442,-0.043046056288179146,-0.04342204037984365,-0.043558758823858734,-0.043558758823858734,-0.04318277919243452
48133,"Eastland, TX",-0.038635906665847375,-0.037404891164080856,-0.03490832066889893,-0.037986218415972606,-0.03996937434963632,-0.04058477324651988,-0.03904621929225549,-0.041234327558999806,-0.04137107141260221,-0.041644554465240735,-0.041712924254976746,-0.04263587792178514
48135,"Ector, TX",0.0567912577234333,0.05259180403404917,0.05330891975228624,0.05569890426655366,0.04722884191992027,0.048253831740805,0.049142074131868885,0.05306988725220263,0.0555964892527272,0.05296744288882094,0.05641577642584572,0.04808300710277047
48137,"Edwards, TX",-0.043490399805466096,-0.0432169596659725,-0.04362711743438341,-0.043558758823858734,-0.0435929381801442,-0.0435929381801442,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422,-0.04396890434667422
48139,"Ellis, TX",0.03516123715335984,0.04599872302475094,0.037999715541510604,0.043332991742647264,0.03830746632673154,0.04264936997955959,0.034579790558561196,0.04135037912670292,0.03933324946856054,0.04411910656850826,0.05378696639828173,0.06849085498922847
48141,"El Paso, TX",0.2632963539013937,0.2486082669847527,0.25278024529747367,0.24844762079435778,0.2637106203952213,0.2710554785299095,0.2826911719861689,0.280894240090368,0.2828487031879863,0.26889658789593174,0.2651438679693552,0.250920051944747
48143,"Erath, TX",-0.028682164115872433,-0.03159029093424848,-0.03135081767411152,-0.03165871120076735,-0.03241131440909628,-0.03189817979282428,-0.02984547587073061,-0.033505944145680755,-0.03292443193972805,-0.028168913454030275,-0.02967440560758261,-0.02970861979960382
48145,"Falls, TX",-0.03921717900840904,-0.039627472940831465,-0.040448020580527655,-0.040687336748489455,-0.04096083522275351,-0.0399351846286059,-0.0386017133569595,-0.03757587241329885,-0.03808880292037242,-0.03713131661402469,-0.03658415085732558,-0.039080411418680794
48147,"Fannin, TX",-0.02727924394468695,-0.030016544385481292,-0.029024322838630323,-0.03203501734584324,-0.0322060625977485,-0.0319323892933836,-0.03289022464131752,-0.032274480170875974,-0.030392888914277494,-0.028750596400701767,-0.030871860383168026,-0.033198087543406696
48149,"Fayette, TX",-0.035113535103110105,-0.034805712346783535,-0.03152187037166332,-0.032684979235481526,-0.03145344951365214,-0.0276214297166254,-0.030050757877743473,-0.03371117835184778,-0.03162450110455617,-0.030187611141830994,-0.03165871120076735,-0.031145552013863598
48151,"Fisher, TX",-0.04212313476750318,-0.04215731833776115,-0.043285320309459085,-0.04338786051452048,-0.043456220143518576,-0.04376383342927903,-0.04376383342927903,-0.04376383342927903,-0.0435929381801442,-0.0432169596659725,-0.04273842386626103,-0.043114417942168304
48153,"Floyd, TX",-0.04198639950108385,-0.041678739408899435,-0.04212313476750318,-0.04243078333999384,-0.042875150391105565,-0.04273842386626103,-0.042909331771584514,-0.043114417942168304,-0.0423966005615537,-0.042909331771584514,-0.04208895109862654,-0.041712924254976746
48155,"Foard, TX",-0.04376383342927903,-0.04383219081237488,-0.04369547563640286,-0.04376383342927903,-0.04379801217208945,-0.04369547563640286,-0.04369547563640286,-0.04318277919243452,-0.04325114003834041,-0.04342204037984365,-0.04369547563640286,-0.0435929381801442
48157,"Fort Bend, TX",0.29936558423337645,0.31736889021974224,0.3232078357432242,0.32786136410065936,0.3287474123959513,0.35088782864239065,0.3500467581318061,0.36800372325954966,0.3613829346787658,0.36054902587527327,0.3571478810075448,0.34489799969566093
48159,"Franklin, TX",-0.03651575358864412,-0.0408582740120097,-0.04154199904957201,-0.04178129365406702,-0.04270424198471645,-0.04208895109862654,-0.04263587792178514,-0.041268513667416684,-0.04065314900966166,-0.04058477324651988,-0.041644554465240735,-0.04178129365406702
48161,"Freestone, TX",-0.038670099884255626,-0.04130269967920952,-0.0408582740120097,-0.04089246117803125,-0.041165955052611,-0.03983261490475687,-0.041234327558999806,-0.040448020580527655,-0.03774685146240819,-0.038806871851494895,-0.04096083522275351,-0.039388136428643805
48163,"Frio, TX",-0.0346689001095426,-0.03894364236467307,-0.038567519957671714,-0.0372681045873372,-0.039730044341447335,-0.03949070977459279,-0.041952215438531004,-0.04065314900966166,-0.03750748017706573,-0.036994527249255116,-0.03566075907107302,-0.03706292210525253
48165,"Gaines, TX",-0.03870429301210432,-0.03648155482597104,-0.03743908758945402,-0.038670099884255626,-0.03788363311090959,-0.038635906665847375,-0.03808880292037242,-0.03487411797652651,-0.034771509409572965,-0.032684979235481526,-0.03453208657289131,-0.036720944365793096
48167,"Galveston, TX",0.08316504805003189,0.0844911937420143,0.08064796555095133,0.07377186539875447,0.07850423176925303,0.07789160215018276,0.07908277197905256,0.0784361647309908,0.08265491331214125,0.07186434911684625,0.08112425023704595,0.0938674046633261
48169,"Garza, TX",-0.04325114003834041,-0.0432169596659725,-0.042225685182103234,-0.0408240867503209,-0.041165955052611,-0.04058477324651988,-0.0410975821606816,-0.04277260564775209,-0.043558758823858734,-0.04284096891025413,-0.04301187530998796,-0.04301187530998796
48171,"Gillespie, TX",-0.0322060625977485,-0.033266500668170496,-0.031179763140146255,-0.03247973107290936,-0.03217185369796016,-0.03244552277901114,-0.03696032969124674,-0.03702872472061702,-0.03819138662195254,-0.037302301362651114,-0.03846493921820804,-0.03617376212632606
48173,"Glasscock, TX",-0.043114417942168304,-0.0432169596659725,-0.04263587792178514,-0.043490399805466096,-0.04342204037984365,-0.04352457936560605,-0.0435929381801442,-0.0435929381801442,-0.04338786051452048,-0.042875150391105565,-0.04383219081237488,-0.043866369350055834
48175,"Goliad, TX",-0.03815719214409419,-0.03901202707439266,-0.03935394512874946,-0.040755711940261063,-0.04027707761766586,-0.041918031277758505,-0.04229405163101463,-0.04284096891025413,-0.0420205834653371,-0.042259868456027694,-0.04137107141260221,-0.04130269967920952
48177,"Gonzales, TX",-0.0330954672731445,-0.03230868884405569,-0.033813794389850216,-0.03196659871912666,-0.03275339467791705,-0.03131660691391147,-0.034600493503323504,-0.0342242513909532,-0.030632376407244255,-0.028579515184720017,-0.03128239608033512,-0.02905853833814409
48179,"Gray, TX",-0.03531874657624301,-0.03398481953449495,-0.03456629007859424,-0.03675514252809109,-0.03644735597784987,-0.03603696316450422,-0.036378958025581665,-0.03603696316450422,-0.03176134104402206,-0.03572916057022657,-0.03747328392714211,-0.03696032969124674
48181,"Grayson, TX",0.000760134562328485,0.0038763539994568497,-0.002219122829426823,0.0007258901998479228,6.758318168209598e-06,0.004287279723703241,0.005999453079418293,0.006821284413731643,-0.0001987079675517256,0.0011368224142831451,0.008533402143904745,0.011820519311883881
48183,"Gregg, TX",0.03618726106898795,0.030440605744526783,0.029037828083100514,0.030098475696451965,0.029072043555746108,0.017880419524995306,0.014628065664745726,0.01894163541026095,0.013258556929563348,0.007711591259345285,0.015449744891654626,0.014182981096763969
48185,"Grimes, TX",-0.04078989939304478,-0.038362357668019986,-0.03843074545811942,-0.03713131661402469,-0.03812299757687421,-0.03802041333984163,-0.0361053628145539,-0.03682353859434462,-0.039148795396899305,-0.039148795396899305,-0.03949070977459279,-0.041336885594297934
48187,"Guadalupe, TX",0.007403409432342745,0.012608022539213781,0.015038907817179537,0.02072164243005936,0.01966049948930637,0.024555042832682394,0.028969396933749447,0.02369943171184663,0.02955105298306937,0.028798317873758306,0.024828830853947714,0.02003703927490874
48189,"Hale, TX",-0.024849545810285867,-0.028134696212142707,-0.02803204409119764,-0.030016544385481292,-0.031795550843047304,-0.032069226546657115,-0.03094028372646096,-0.028579515184720017,-0.02734768161309231,-0.026218427779192588,-0.027963609015300372,-0.028990107271101073
48191,"Hall, TX",-0.042806787329109586,-0.04273842386626103,-0.042533331078978165,-0.04277260564775209,-0.042259868456027694,-0.04246496601909766,-0.04178129365406702,-0.04215731833776115,-0.042499148598785785,-0.042909331771584514,-0.042943513051610815,-0.0432169596659725
