GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48149,"Fayette, TX",-0.04656401932746812,-0.04847675384813366,-0.05033745176434179,-0.04702931104088648,-0.04651231899720343,-0.045245583740484374,-0.04749458234671,-0.045685080010930634,-0.046150409723526575,-0.04255652562677659,-0.04545240770702674,-0.04622796273390373
48151,"Fisher, TX",-0.054445236994778545,-0.054341918494520636,-0.054651870495643906,-0.05457438348041288,-0.0555300104408728,-0.055504184014868896,-0.0558399217471971,-0.055891572587127625,-0.05503929567955379,-0.05439357789023935,-0.0534636644832599,-0.05395446377303592
48153,"Floyd, TX",-0.05516843373055991,-0.05361865653457887,-0.05410944761781222,-0.05364448829215929,-0.05248198864270992,-0.05325700440889525,-0.05413527800535001,-0.054057786625521076,-0.053928632879302274,-0.05460021255857095,-0.05503929567955379,-0.05470352814016255
48155,"Foard, TX",-0.056717945154975635,-0.056743768051456867,-0.05669212218260833,-0.056433888292763856,-0.05658882953496669,-0.05656300618368493,-0.05656300618368493,-0.056717945154975635,-0.05676959087201816,-0.05664047601035338,-0.05653718275672315,-0.05692452619913846
48157,"Fort Bend, TX",0.19463905240400003,0.2028255424674026,0.2055067917489688,0.19169618057694482,0.19473874971433824,0.190747739102886,0.18685042170501376,0.1846743519253229,0.21234478701371362,0.20996867457424617,0.23909272195511155,0.24467813503797076
48159,"Franklin, TX",-0.054884327588149096,-0.053721983133973916,-0.05320533867679145,-0.05317950570390173,-0.05289533831183857,-0.05217196458099882,-0.052326977872657277,-0.05398029459455922,-0.05398029459455922,-0.05116431723419246,-0.049510517281791455,-0.049949834749776656
48161,"Freestone, TX",-0.04741703855479673,-0.049975676353518406,-0.047055159984005446,-0.04702931104088648,-0.04258238495347688,-0.04123762512102458,-0.04069450640615291,-0.043125417581682646,-0.046124558596393084,-0.048373371755789596,-0.050104883367839026,-0.04956220268746436
48163,"Frio, TX",-0.029620440605444776,-0.03293319665712058,-0.03570190155198838,-0.036219356977197026,-0.040151363642429105,-0.040410006032750245,-0.04532314318344188,-0.042323789124766864,-0.04247894730470059,-0.04444410439277424,-0.04033241388268394,-0.04297026798823944
48165,"Gaines, TX",-0.050854250842017,-0.05522008843442383,-0.0557366191709886,-0.05379947732867696,-0.05379947732867696,-0.05379947732867696,-0.05299867290257565,-0.050802572155211445,-0.05170690965068059,-0.05162939830980873,-0.05106096286314221,-0.05031161110051907
48167,"Galveston, TX",0.10902657221534073,0.10305830597525345,0.10185349264917143,0.11122749038010116,0.11289025256516338,0.12252152375698055,0.11787471058900745,0.11718490319710262,0.11319715520076956,0.1113298322885623,0.11698049407384481,0.1332750259639719
48169,"Garza, TX",-0.05323117157846735,-0.052197800304404685,-0.05121599400887589,-0.052016948775163274,-0.051009285267326177,-0.05240448357334859,-0.05206862098933607,-0.05224947154156434,-0.050518334522106634,-0.05261116235283414,-0.05240448357334859,-0.05289533831183857
48171,"Gillespie, TX",-0.051396860558652335,-0.05119015565579943,-0.051009285267326177,-0.05364448829215929,-0.0533345024723465,-0.05098344636696561,-0.05188776702177533,-0.05111264018552253,-0.04930377301011146,-0.048580134901822114,-0.05013072456958456,-0.04943298867616641
48173,"Glasscock, TX",-0.05638224060759711,-0.05676959087201816,-0.056950348487297076,-0.057079458784481396,-0.05710528061495612,-0.057131102369030407,-0.05700199283499541,-0.056872881394374186,-0.05669212218260833,-0.056821236285242605,-0.057260209992188504,-0.057260209992188504
48175,"Goliad, TX",-0.04845090842233546,-0.04930377301011146,-0.05206862098933607,-0.0524303186666627,-0.052352813176311574,-0.051758583531890445,-0.05222363595793822,-0.05209445699188875,-0.054445236994778545,-0.05398029459455922,-0.05545253094007907,-0.055943223127909336
48177,"Gonzales, TX",-0.049820625728573154,-0.048761049239881005,-0.049536360017791825,-0.050854250842017,-0.05041497335130085,-0.04935545947482878,-0.04920039928873543,-0.04736534237594725,-0.04677081815113138,-0.046408917589385146,-0.04826998862699439,-0.04943298867616641
48179,"Gray, TX",-0.046150409723526575,-0.04682251723131936,-0.04718440375359745,-0.047985679696607275,-0.046925914638891286,-0.046383067081946394,-0.04651231899720343,-0.04584019212803403,-0.04651231899720343,-0.04333228046940052,-0.04170313606466158,-0.040410006032750245
48181,"Grayson, TX",-0.014835537456129644,-0.011468307695038704,-0.012608018394651976,-0.007608629010585011,0.0008625752089284067,0.00881557285013046,0.008038439891584481,0.0071058676065332005,0.009126423104456993,0.005681081076678307,0.009255943526619959,0.00863424274442881
48183,"Gregg, TX",-0.01403261035578307,-0.017995248464595104,-0.020351851547425137,-0.020066998933916724,-0.017658573947863965,-0.017865758744618043,-0.01750318435412812,-0.017244199822662454,-0.015742045005007532,-0.013592287744757625,-0.01162372461110861,-0.004007782438157359
48185,"Grimes, TX",-0.03735769016132051,-0.04059105248595318,-0.03934953819173426,-0.041832441455648794,-0.044599233925085024,-0.0437459950807213,-0.04276339864094969,-0.043202991598863205,-0.04162555215923902,-0.04271168073048648,-0.04286683377405964,-0.04222034920352047
48187,"Guadalupe, TX",0.07901219751049204,0.08112289250579474,0.08613927229380991,0.08572783284147123,0.086653530277913,0.0836187496804317,0.09533728990743007,0.09672332765424474,0.10180221734296535,0.10126379402078345,0.08637069408363263,0.08287267406987042
48189,"Hale, TX",-0.034822183541413976,-0.03435642854247167,-0.035210301161452406,-0.03445993095016675,-0.03562428158025632,-0.03606412237624268,-0.03347662854513844,-0.03158747266012052,-0.035753647960565016,-0.03528792341471232,-0.03350250576290281,-0.03448580643667787
48191,"Hall, TX",-0.05560748927290882,-0.05560748927290882,-0.05638224060759711,-0.05656300618368493,-0.056950348487297076,-0.05607234816928386,-0.05558166306992707,-0.05447106643777011,-0.05395446377303592,-0.05470352814016255,-0.055323396955145876,-0.0557366191709886
48193,"Hamilton, TX",-0.04708100886410349,-0.04702931104088648,-0.04956220268746436,-0.05181025713594878,-0.05338616749110936,-0.05364448829215929,-0.053127839544618194,-0.05224947154156434,-0.052197800304404685,-0.05387697087534027,-0.05410944761781222,-0.053411999893326345
48195,"Hansford, TX",-0.05612399766088094,-0.05558166306992707,-0.05503929567955379,-0.05395446377303592,-0.05449689580786343,-0.05439357789023935,-0.054961811964829854,-0.05609817295261332,-0.05669212218260833,-0.056020698377576394,-0.05612399766088094,-0.05612399766088094
48197,"Hardeman, TX",-0.05359282470523463,-0.05369615159189123,-0.05429025880789751,-0.05491015578720271,-0.0548584993156479,-0.05524591567553161,-0.054961811964829854,-0.05467769935448952,-0.0548584993156479,-0.05491015578720271,-0.055659141455609684,-0.05586574720453885
48199,"Hardin, TX",-0.02956867343889269,-0.02615170302511538,-0.03215683168766159,-0.029594557042013303,-0.027420199446667737,-0.026565915397380513,-0.029775741150622093,-0.028481526727532014,-0.03044869347206669,-0.02628114536278614,-0.028585067453070212,-0.030836922679055467
48201,"Harris, TX",0.8432426744253352,0.8455991761537971,0.8669924234310751,0.8664768455246701,0.8759076372611567,0.8704809724214295,0.873577740255292,0.8757809340287885,0.8815897730101345,0.8773471263747035,0.8883237205092593,0.8946651261019765
48203,"Harrison, TX",-0.03130278543557685,-0.030966330352886207,-0.03505505538138176,-0.034822183541413976,-0.03308846491193962,-0.03114749935121608,-0.03637458983026587,-0.03440817983858002,-0.03272616984584553,-0.033554260063640484,-0.035727774780224264,-0.03055222216373854
48205,"Hartley, TX",-0.05173274662591232,-0.0533345024723465,-0.05281783662525297,-0.0534636644832599,-0.053721983133973916,-0.054651870495643906,-0.05524591567553161,-0.05586574720453885,-0.055478357514592735,-0.055891572587127625,-0.054961811964829854,-0.05491015578720271
48207,"Haskell, TX",-0.051577723736924264,-0.04987230953741573,-0.052301142498958675,-0.05134518474508831,-0.050518334522106634,-0.05302450637299916,-0.05351532878696319,-0.05330866985586935,-0.05410944761781222,-0.05467769935448952,-0.05449689580786343,-0.053411999893326345
48209,"Hays, TX",0.07172239993107121,0.0709233908181579,0.06919619053365111,0.06958291357777413,0.07293362495468925,0.0760508868651597,0.07690079385072757,0.08274403093066462,0.08364447475854453,0.10182785506369996,0.12438385878467151,0.12736686478976011
48211,"Hemphill, TX",-0.055349223900333255,-0.05491015578720271,-0.055633315401480976,-0.05591739789492911,-0.055891572587127625,-0.05599487336926723,-0.056433888292763856,-0.05656300618368493,-0.05638224060759711,-0.05568496743525986,-0.0561498222940523,-0.055891572587127625
48213,"Henderson, TX",-0.020843861889333737,-0.017891656736698347,-0.01941959458737985,-0.01794345264880115,-0.0257115925432696,-0.022319831388535438,-0.020066998933916724,-0.022345724740678086,-0.022112683496312013,-0.016052841711097887,-0.015379445007397297,-0.017218301241675782
48215,"Hidalgo, TX",0.19269415334249418,0.21019154098402715,0.2260808951423996,0.2433868694496375,0.2620840385866259,0.2759737945207925,0.2731472998428879,0.2821132584400403,0.28208941381842134,0.2952689129410093,0.30342918982109923,0.3225204706486269
48217,"Hill, TX",-0.04090141162677874,-0.04123762512102458,-0.03991858088964961,-0.042272069277421775,-0.03927193947439611,-0.03911674061958237,-0.038935672904158,-0.040979000181116665,-0.041030725609503715,-0.04338399561147621,-0.04465094329159569,-0.04410798306308095
48219,"Hockley, TX",-0.0455299656908531,-0.04465094329159569,-0.04664156935503472,-0.047856445791399915,-0.04943298867616641,-0.04891611612645064,-0.049071180654965185,-0.050673374248541125,-0.05025992957082548,-0.04909702451327336,-0.049691415039701425,-0.04783059881795304
48221,"Hood, TX",-0.03769399745474766,-0.03407179312792663,-0.03254501908165797,-0.033373119225583614,-0.032881440218553104,-0.03528792341471232,-0.03443405541745581,-0.03383890549361768,-0.02936160318927905,-0.02553036767336314,-0.023381433873674085,-0.02242340461709391
48223,"Hopkins, TX",-0.04501290214253295,-0.04224620926877354,-0.04434068351334397,-0.04527143694879032,-0.045400702080001576,-0.043073701281279964,-0.044909486529781106,-0.04240136847038667,-0.03671092164676426,-0.03805616498883324,-0.03839245446351902,-0.040668643007815586
48225,"Houston, TX",-0.029646324129152468,-0.03508092979575106,-0.035753647960565016,-0.03808203371697705,-0.03650394920057587,-0.038935672904158,-0.038780469969638576,-0.03875460263176933,-0.036452205599008414,-0.03663330734756398,-0.038728735241958745,-0.04090141162677874
48227,"Howard, TX",-0.030241634130981687,-0.028973339692631384,-0.028792147061726947,-0.02835209996139454,-0.03034516412707544,-0.03293319665712058,-0.03531379740456453,-0.03570190155198838,-0.03761638883442986,-0.03779747490767971,-0.03748704012596282,-0.03836658635016388
48229,"Hudspeth, TX",-0.054651870495643906,-0.05379947732867696,-0.05305033977244955,-0.053127839544618194,-0.0534636644832599,-0.052585327751517474,-0.05281783662525297,-0.05248198864270992,-0.052042784917082696,-0.05315367265983262,-0.05113847874408861,-0.05522008843442383
48231,"Hunt, TX",-0.027342538896640733,-0.025970482280044505,-0.023666245180879897,-0.021672487943293683,-0.02301894127225257,-0.021517122791863463,-0.023718028643537448,-0.025142023031040295,-0.021724276094860717,-0.01737369237980979,-0.01403261035578307,-0.011934556750934355
48233,"Hutchinson, TX",-0.04894196037849108,-0.047391190497106606,-0.045943598978550715,-0.045917747358143024,-0.04472850689266916,-0.043306422811263845,-0.04470265241884952,-0.045736784295107746,-0.045426554923938434,-0.04607285615682033,-0.044754361306570956,-0.04532314318344188
48235,"Irion, TX",-0.056175646852092975,-0.0558399217471971,-0.055762444926998334,-0.0561498222940523,-0.056485535675897536,-0.05596904828603311,-0.05638224060759711,-0.05679541361662477,-0.056821236285242605,-0.05609817295261332,-0.056485535675897536,-0.05633059262067208
48237,"Jack, TX",-0.050725053614978255,-0.049174555693604294,-0.05186193046258036,-0.05150021135983052,-0.0534636644832599,-0.052688665734108686,-0.053127839544618194,-0.05255949307981245,-0.05250782352537431,-0.051396860558652335,-0.04932961627549659,-0.050595854690151376
48239,"Jackson, TX",-0.05090592925648818,-0.0522753070552493,-0.05255949307981245,-0.052120292924706435,-0.05315367265983262,-0.05305033977244955,-0.052120292924706435,-0.05173274662591232,-0.05082841153263873,-0.050673374248541125,-0.050776732709769234,-0.052301142498958675
48241,"Jasper, TX",-0.0387028678002419,-0.035443166643010726,-0.03702137440536679,-0.03759051919343803,-0.041832441455648794,-0.04046173386208918,-0.03984098567454897,-0.03815963959501634,-0.037849213330312215,-0.03448580643667787,-0.03479630865864691,-0.040254821246177186
48243,"Jeff Davis, TX",-0.056253120075088314,-0.056175646852092975,-0.056253120075088314,-0.05612399766088094,-0.05568496743525986,-0.05586574720453885,-0.05558166306992707,-0.055943223127909336,-0.05599487336926723,-0.05751841948871583,-0.057234388620633014,-0.057286031287137384
48245,"Jefferson, TX",0.09169077305264972,0.09500355873044808,0.08924982214428812,0.0765917496298949,0.06478610605739554,0.06955713269085395,0.06365093104025399,0.07138734274068725,0.06661751096255819,0.07056251809551961,0.07795658309495335,0.09469548022536967
48247,"Jim Hogg, TX",-0.05390280191339225,-0.05299867290257565,-0.05390280191339225,-0.054367748228760115,-0.05222363595793822,-0.05160356105790731,-0.0524303186666627,-0.05289533831183857,-0.05315367265983262,-0.053721983133973916,-0.05514260626787226,-0.055633315401480976
48249,"Jim Wells, TX",-0.04061691604768114,-0.03836658635016388,-0.03699550361426074,-0.03409766930379776,-0.03495155725429644,-0.03650394920057587,-0.0389874067985696,-0.03945300240972072,-0.04278925751025631,-0.0384183225254171,-0.037150727615836376,-0.036245229240957855
48251,"Johnson, TX",0.01845084058364166,0.02316373222108825,0.02875570154479834,0.03628641809994737,0.02381103173830801,0.024794888589115827,0.0257528083366374,0.021377086426932923,0.021195824685922737,0.028522736325139908,0.017104140337431017,0.030386369199973062
48253,"Jones, TX",-0.047339494191353526,-0.048244142683108615,-0.04762382072730431,-0.044754361306570956,-0.04607285615682033,-0.04648646873860807,-0.04607285615682033,-0.0464606184177504,-0.04643476803466451,-0.04697761296572367,-0.047339494191353526,-0.04472850689266916
48255,"Karnes, TX",-0.04581434026181719,-0.044418249262137555,-0.044521669427316835,-0.04265996259111904,-0.042608244223123704,-0.041211762875124625,-0.04496119445661295,-0.04560752312579819,-0.04690006538118485,-0.04801152628500216,-0.04589189567623153,-0.04511631679053196
48257,"Kaufman, TX",0.011898086213852688,0.008323389820156457,0.015006273902819611,0.01187218360030684,0.0067950073512794695,0.007908916762435547,0.00897099819402336,0.00819386729014182,0.015239377035692003,0.01744082140798775,0.03020519173330949,0.04370958911007472
48259,"Kendall, TX",-0.03927193947439611,-0.038806337255532286,-0.0383407181853862,-0.03275204835119938,-0.03326960919009514,-0.03445993095016675,-0.03658156423584402,-0.032984952919058785,-0.03668505026286106,-0.042504806802354134,-0.03391653511462056,-0.03373539869727704
48261,"Kenedy, TX",-0.05705363687763998,-0.05692452619913846,-0.056356416651837216,-0.05656300618368493,-0.05645971202210209,-0.05653718275672315,-0.05676959087201816,-0.05705363687763998,-0.056485535675897536,-0.056872881394374186,-0.05715692404666928,-0.057389315700180465
48263,"Kent, TX",-0.0561498222940523,-0.056278944332263214,-0.05607234816928386,-0.05555583679257037,-0.05604652331092663,-0.05630476851413602,-0.05651135925411599,-0.0562272957426454,-0.05630476851413602,-0.056020698377576394,-0.05578827060839253,-0.05604652331092663
48265,"Kerr, TX",-0.03634871780978577,-0.03655569260641178,-0.03650394920057587,-0.03759051919343803,-0.035365545242209806,-0.03665917882978276,-0.035210301161452406,-0.03231210781600469,-0.033606014184425215,-0.03308846491193962,-0.033166098440888914,-0.03826311338286392
48267,"Kimble, TX",-0.056175646852092975,-0.05457438348041288,-0.05457438348041288,-0.05519426111942172,-0.055065123437199937,-0.054548554329219234,-0.055065123437199937,-0.055478357514592735,-0.05586574720453885,-0.05599487336926723,-0.055710793340397635,-0.05516843373055991
48269,"King, TX",-0.05715692404666928,-0.057234388620633014,-0.05702781489446651,-0.056950348487297076,-0.057182745647839095,-0.057234388620633014,-0.057079458784481396,-0.057131102369030407,-0.057182745647839095,-0.057182745647839095,-0.057286031287137384,-0.057492598884771096
48271,"Kinney, TX",-0.05452272510502465,-0.0534636644832599,-0.05150021135983052,-0.05186193046258036,-0.05248198864270992,-0.049510517281791455,-0.05196527628246306,-0.04870935975496482,-0.048373371755789596,-0.04883858297745758,-0.051784420368580775,-0.05129350865657478
48273,"Kleberg, TX",-0.030707513971421796,-0.03249326132720076,-0.03474455875319882,-0.03207919304092255,-0.03627110145613177,-0.038806337255532286,-0.04020309255205534,-0.03627110145613177,-0.0388580716712551,-0.035546661178713634,-0.03875460263176933,-0.030319281689005995
48275,"Knox, TX",-0.054186938563037135,-0.05338616749110936,-0.053127839544618194,-0.05338616749110936,-0.05271450005352729,-0.05395446377303592,-0.054961811964829854,-0.055633315401480976,-0.05586574720453885,-0.05612399766088094,-0.05638224060759711,-0.05661465281053446
48277,"Lamar, TX",-0.03756464950206073,-0.037823344144344184,-0.035494914006029776,-0.036245229240957855,-0.032596776661563354,-0.03407179312792663,-0.03244150339846874,-0.03453755727096319,-0.03497743185644009,-0.036814406689936074,-0.03497743185644009,-0.03370952188502929
48279,"Lamb, TX",-0.04754627789000909,-0.05023408870502355,-0.050931768361512364,-0.05088009008331151,-0.051526048887851505,-0.051009285267326177,-0.0500015178903469,-0.049536360017791825,-0.05165523549259454,-0.049277929678708476,-0.05041497335130085,-0.05186193046258036
48281,"Lampasas, TX",-0.030500457899706235,-0.03334724178374371,-0.03319197619498038,-0.033373119225583614,-0.03404591690637471,-0.036115867436975924,-0.038625265163998335,-0.040125499106887785,-0.03761638883442986,-0.035727774780224264,-0.04059105248595318,-0.042918550996153715
48283,"La Salle, TX",-0.049846467666365135,-0.052921172065810484,-0.051784420368580775,-0.05320533867679145,-0.05382530858294843,-0.05527174284271086,-0.05452272510502465,-0.054729356852628586,-0.052766168480648745,-0.05279200258828265,-0.05170690965068059,-0.04744288654898399
48285,"Lavaca, TX",-0.049820625728573154,-0.04891611612645064,-0.049846467666365135,-0.050802572155211445,-0.05098344636696561,-0.049846467666365135,-0.05075089319634685,-0.05025992957082548,-0.049898151341690844,-0.04943298867616641,-0.04979478372407453,-0.047856445791399915
48287,"Lee, TX",-0.036115867436975924,-0.03663330734756398,-0.03818550811878341,-0.044599233925085024,-0.04622796273390373,-0.045943598978550715,-0.04741703855479673,-0.04537484917525014,-0.041160038217688655,-0.03986685079968755,-0.038935672904158,-0.0399444458544036
48289,"Leon, TX",-0.04578848833423432,-0.04651231899720343,-0.04811491199527884,-0.04772721028396354,-0.047701362990587914,-0.050440813745336044,-0.0501824067716814,-0.047339494191353526,-0.045736784295107746,-0.04390113419952535,-0.04276339864094969,-0.042504806802354134
48291,"Liberty, TX",-0.0182283284363971,-0.019652662056533043,-0.019652662056533043,-0.018979350296509323,-0.022397511354992128,-0.02620348006566242,-0.02638469859859449,-0.026565915397380513,-0.026099925844254135,-0.02638469859859449,-0.0218537459631144,-0.02092154681602676
48293,"Limestone, TX",-0.03953060001815312,-0.03790095155002027,-0.041444521096040354,-0.04519387714208423,-0.04470265241884952,-0.042634103435682635,-0.04377185174723963,-0.04090141162677874,-0.042685821689398384,-0.04209104802939423,-0.042323789124766864,-0.04234964896339444
48295,"Lipscomb, TX",-0.0561498222940523,-0.0561498222940523,-0.055891572587127625,-0.056278944332263214,-0.056433888292763856,-0.05609817295261332,-0.05630476851413602,-0.05568496743525986,-0.05558166306992707,-0.05524591567553161,-0.05519426111942172,-0.054781014057801336
48297,"Live Oak, TX",-0.048399217376128845,-0.048502599209015895,-0.04793398632706747,-0.04806321926887014,-0.049949834749776656,-0.05165523549259454,-0.049820625728573154,-0.04881273846361778,-0.04904533673094891,-0.050854250842017,-0.050957607398349536,-0.05240448357334859
48299,"Llano, TX",-0.04922624281798604,-0.04945883161094411,-0.05007904209900815,-0.048554289735894485,-0.05116431723419246,-0.051577723736924264,-0.050957607398349536,-0.047675515633329835,-0.048321680320810634,-0.04845090842233546,-0.049820625728573154,-0.04532314318344188
48301,"Loving, TX",-0.05751841948871583,-0.057389315700180465,-0.05731185250544546,-0.057286031287137384,-0.05733767364707809,-0.05733767364707809,-0.05741513661158115,-0.057440957446169505,-0.05751841948871583,-0.05751841948871583,-0.057440957446169505,-0.057440957446169505
48303,"Lubbock, TX",0.07798233187757186,0.08094273935712382,0.08104568466186324,0.08539351674882045,0.08006763475951928,0.07643722199681058,0.07447955661611583,0.08042798697233544,0.08037650936971463,0.0850334625303597,0.0977497807807799,0.1054414040020164
48305,"Lynn, TX",-0.052301142498958675,-0.05214612878775449,-0.05294700574894706,-0.051526048887851505,-0.05069921396569821,-0.052197800304404685,-0.05408361715785803,-0.05387697087534027,-0.055065123437199937,-0.05449689580786343,-0.05261116235283414,-0.05206862098933607
48307,"McCulloch, TX",-0.05359282470523463,-0.05173274662591232,-0.05274033430238556,-0.05147437376286579,-0.052921172065810484,-0.05310200635829332,-0.052636996883727694,-0.05255949307981245,-0.050802572155211445,-0.05150021135983052,-0.052042784917082696,-0.05025992957082548
48309,"McLennan, TX",0.051825552784459994,0.05681070096036489,0.06153494026086492,0.06566317207809935,0.06339291363904609,0.07746733650334181,0.07241823613722698,0.07543270320471152,0.07272747408649649,0.08024781348793142,0.07599937378643329,0.08685922055749451
48311,"McMullen, TX",-0.05702781489446651,-0.05519426111942172,-0.05542670429136165,-0.0561498222940523,-0.056485535675897536,-0.05599487336926723,-0.056821236285242605,-0.05705363687763998,-0.056821236285242605,-0.056356416651837216,-0.05679541361662477,-0.056872881394374186
48313,"Madison, TX",-0.04431482814489951,-0.04072036974995774,-0.04152210617130714,-0.043926990513679764,-0.046331365880729725,-0.04658986939906906,-0.049174555693604294,-0.04847675384813366,-0.04987230953741573,-0.050440813745336044,-0.05007904209900815,-0.05041497335130085
48315,"Marion, TX",-0.05568496743525986,-0.055659141455609684,-0.05522008843442383,-0.05462604156365958,-0.052352813176311574,-0.052120292924706435,-0.051319346735183125,-0.0533345024723465,-0.05343783222405463,-0.05529756993592716,-0.05501346784825378,-0.05540087756847545
48317,"Martin, TX",-0.05320533867679145,-0.052301142498958675,-0.05367031997794147,-0.05524591567553161,-0.05555583679257037,-0.055659141455609684,-0.05609817295261332,-0.05604652331092663,-0.055943223127909336,-0.055659141455609684,-0.05356699280416111,-0.05323117157846735
48319,"Mason, TX",-0.05658882953496669,-0.056485535675897536,-0.0561498222940523,-0.054884327588149096,-0.05467769935448952,-0.054729356852628586,-0.05483267096973321,-0.05555583679257037,-0.056485535675897536,-0.05700199283499541,-0.05741513661158115,-0.05710528061495612
48321,"Matagorda, TX",-0.04930377301011146,-0.04806321926887014,-0.04684836667736436,-0.04847675384813366,-0.04956220268746436,-0.05005320076312614,-0.05015656570421001,-0.05013072456958456,-0.04992399307915607,-0.0497689416529038,-0.04684836667736436,-0.04403041518147077
48323,"Maverick, TX",-0.011701432859011818,-0.0035414761770014014,-0.004396369666315181,-0.004603615652571724,-0.002790201825811911,-0.008308054051357927,-0.012193581774788465,-0.008826141471363735,-0.012245386584295526,-0.008437576335380892,-0.0017021439578026598,0.0022356041660647197
48325,"Medina, TX",-0.026099925844254135,-0.02628114536278614,-0.029154530419523428,-0.02695423121428664,-0.028041471852304767,-0.03060398626388683,-0.02938748710866501,-0.027912041871670734,-0.025582146379373838,-0.01957497313621981,-0.019652662056533043,-0.015249944022972195
48327,"Menard, TX",-0.055891572587127625,-0.055065123437199937,-0.05607234816928386,-0.056408064487917575,-0.05638224060759711,-0.05612399766088094,-0.056175646852092975,-0.055633315401480976,-0.054961811964829854,-0.054755185491852876,-0.05429025880789751,-0.05501346784825378
48329,"Midland, TX",-0.010276760151126885,-0.007971294819091201,-0.006391093990983587,-0.0028938260806351535,-0.002038924324931357,-0.007375485642152624,-0.008489385169960673,-0.007712248021431889,-0.010121338682307024,-0.009732782887173497,0.0026241959613806376,0.010680646716701103
48331,"Milam, TX",-0.048580134901822114,-0.046150409723526575,-0.04511631679053196,-0.044418249262137555,-0.04379770835511709,-0.04304784304449727,-0.04087554866566889,-0.042504806802354134,-0.043073701281279964,-0.04322884948887251,-0.04061691604768114,-0.047391190497106606
48333,"Mills, TX",-0.05441940747892349,-0.054548554329219234,-0.054935983912774544,-0.05421276873311798,-0.054961811964829854,-0.05537505077145455,-0.05529756993592716,-0.05467769935448952,-0.05540087756847545,-0.054961811964829854,-0.054341918494520636,-0.054341918494520636
48335,"Mitchell, TX",-0.04870935975496482,-0.04870935975496482,-0.04790813954599127,-0.04697761296572367,-0.049613887827687386,-0.04847675384813366,-0.04938130260807427,-0.049846467666365135,-0.04920039928873543,-0.05188776702177533,-0.050595854690151376,-0.04966557270218519
48337,"Montague, TX",-0.05025992957082548,-0.04920039928873543,-0.048425062931655716,-0.04889027180890859,-0.047856445791399915,-0.04721025231807441,-0.047675515633329835,-0.04945883161094411,-0.04852844450494764,-0.047391190497106606,-0.04436653882238806,-0.04679666772256352
48339,"Montgomery, TX",0.09569666874510885,0.10023806191984685,0.11030630729376778,0.11378532483096726,0.12540394566182655,0.1241798097826543,0.14140861155395545,0.15238385017219858,0.15605091643987135,0.1675295805216288,0.19276898526026853,0.20076288163125788
48341,"Moore, TX",-0.05015656570421001,-0.0500015178903469,-0.05036329236076942,-0.04992399307915607,-0.04932961627549659,-0.04669326906112292,-0.044573379152194725,-0.04325470732096537,-0.04123762512102458,-0.04537484917525014,-0.045917747358143024,-0.0464606184177504
48343,"Morris, TX",-0.0519136035115102,-0.05222363595793822,-0.052636996883727694,-0.052921172065810484,-0.050104883367839026,-0.04922624281798604,-0.04679666772256352,-0.044469959463872555,-0.04470265241884952,-0.05033745176434179,-0.04966557270218519,-0.04987230953741573
48345,"Motley, TX",-0.05653718275672315,-0.05656300618368493,-0.05684705887783725,-0.057363494712001195,-0.05705363687763998,-0.05684705887783725,-0.05645971202210209,-0.056408064487917575,-0.05661465281053446,-0.05692452619913846,-0.057079458784481396,-0.05715692404666928
48347,"Nacogdoches, TX",-0.033606014184425215,-0.03510680416309009,-0.03717659810867613,-0.03836658635016388,-0.036245229240957855,-0.03456343261866812,-0.03430467706211893,-0.03546904034829468,-0.03451168187695497,-0.03489980790947278,-0.03650394920057587,-0.0350291809200175
48349,"Navarro, TX",-0.03138042791155393,-0.02695423121428664,-0.027446086223167798,-0.029491022391742838,-0.025633924948121778,-0.021776064129843453,-0.026332922051332974,-0.025892815723211005,-0.023769811978922584,-0.029232183002384504,-0.027782610955129017,-0.027290765013196605
48351,"Newton, TX",-0.04979478372407453,-0.05305033977244955,-0.051448536096991404,-0.048761049239881005,-0.04963973029816915,-0.05111264018552253,-0.051396860558652335,-0.051422698362242336,-0.052352813176311574,-0.052197800304404685,-0.05186193046258036,-0.05150021135983052
48353,"Nolan, TX",-0.0448319241884263,-0.04622796273390373,-0.04811491199527884,-0.04865767000914467,-0.047753057513422514,-0.050518334522106634,-0.049975676353518406,-0.04891611612645064,-0.047959833043950684,-0.04865767000914467,-0.048554289735894485,-0.05119015565579943
48355,"Nueces, TX",0.19932044569950125,0.18409876541957648,0.18967407312347784,0.2012600719010762,0.2071438183080676,0.21021630257048685,0.21145403742871838,0.21026582493428392,0.19718007228663992,0.1921453175102903,0.1876253612130685,0.17537469181655063
48357,"Ochiltree, TX",-0.05529756993592716,-0.05529756993592716,-0.0548584993156479,-0.05416110832043641,-0.05343783222405463,-0.05317950570390173,-0.05379947732867696,-0.05305033977244955,-0.054755185491852876,-0.054316088687554775,-0.0548584993156479,-0.05439357789023935
48359,"Oldham, TX",-0.055762444926998334,-0.05578827060839253,-0.0562272957426454,-0.056175646852092975,-0.0561498222940523,-0.05612399766088094,-0.05633059262067208,-0.056278944332263214,-0.05604652331092663,-0.055891572587127625,-0.055633315401480976,-0.05501346784825378
