GeoFIPS,GeoName,Category,Value
13015,"Bartow, GA",expected_agricultural_loss_rate,-0.036853848345021034
13017,"Ben Hill, GA",expected_agricultural_loss_rate,-0.0242146030160445
13019,"Berrien, GA",expected_agricultural_loss_rate,-0.05568846270904437
13021,"Bibb, GA",expected_agricultural_loss_rate,-0.026523765438404623
13023,"Bleckley, GA",expected_agricultural_loss_rate,0.15352599017458712
13025,"Brantley, GA",expected_agricultural_loss_rate,-0.0724940194070024
13027,"Brooks, GA",expected_agricultural_loss_rate,-0.05690987467002229
13029,"Bryan, GA",expected_agricultural_loss_rate,-0.055721995201210905
13031,"Bulloch, GA",expected_agricultural_loss_rate,0.1709264496666052
13033,"Burke, GA",expected_agricultural_loss_rate,0.283193627638761
13035,"Butts, GA",expected_agricultural_loss_rate,0.28297636708752205
13037,"Calhoun, GA",expected_agricultural_loss_rate,0.009250181594592233
13039,"Camden, GA",expected_agricultural_loss_rate,-0.06966339595755222
13043,"Candler, GA",expected_agricultural_loss_rate,0.2363237779222076
13045,"Carroll, GA",expected_agricultural_loss_rate,-0.031499273909999514
13047,"Catoosa, GA",expected_agricultural_loss_rate,-0.027034394701309417
13049,"Charlton, GA",expected_agricultural_loss_rate,-0.06198043821528898
13051,"Chatham, GA",expected_agricultural_loss_rate,-0.054889697832321116
13053,"Chattahoochee, GA",expected_agricultural_loss_rate,-0.07071807813289621
13055,"Chattooga, GA",expected_agricultural_loss_rate,-0.022049127862324158
13057,"Cherokee, GA",expected_agricultural_loss_rate,-0.04467778736826289
13059,"Clarke, GA",expected_agricultural_loss_rate,-0.05353355393321502
13061,"Clay, GA",expected_agricultural_loss_rate,0.17438337926275782
13063,"Clayton, GA",expected_agricultural_loss_rate,-0.06173925636627453
13065,"Clinch, GA",expected_agricultural_loss_rate,-0.03323083504219204
13067,"Cobb, GA",expected_agricultural_loss_rate,-0.0724940194070024
13069,"Coffee, GA",expected_agricultural_loss_rate,-0.016547694693273884
13071,"Colquitt, GA",expected_agricultural_loss_rate,-0.06897688440634131
13073,"Columbia, GA",expected_agricultural_loss_rate,0.0514756283303317
13075,"Cook, GA",expected_agricultural_loss_rate,-0.054102665896996194
13077,"Coweta, GA",expected_agricultural_loss_rate,-0.014517437009790135
13079,"Crawford, GA",expected_agricultural_loss_rate,-0.035119457321594494
13081,"Crisp, GA",expected_agricultural_loss_rate,0.06455067797318481
13083,"Dade, GA",expected_agricultural_loss_rate,-0.02690798090622759
13085,"Dawson, GA",expected_agricultural_loss_rate,-0.040504447967116386
13087,"Decatur, GA",expected_agricultural_loss_rate,0.0006976992074849697
13089,"DeKalb, GA",expected_agricultural_loss_rate,-0.06611909163018459
13091,"Dodge, GA",expected_agricultural_loss_rate,0.0030772243733911964
13093,"Dooly, GA",expected_agricultural_loss_rate,0.04445882010781643
13095,"Dougherty, GA",expected_agricultural_loss_rate,-0.03377237923846632
13097,"Douglas, GA",expected_agricultural_loss_rate,-0.029704896585300622
13099,"Early, GA",expected_agricultural_loss_rate,-0.006736856097579236
13101,"Echols, GA",expected_agricultural_loss_rate,-0.03796190540491562
13103,"Effingham, GA",expected_agricultural_loss_rate,0.1776462995656436
13105,"Elbert, GA",expected_agricultural_loss_rate,-0.04501547013614293
13107,"Emanuel, GA",expected_agricultural_loss_rate,0.04856935169342602
13109,"Evans, GA",expected_agricultural_loss_rate,-0.013026861001572354
13111,"Fannin, GA",expected_agricultural_loss_rate,-0.012737073139021726
13113,"Fayette, GA",expected_agricultural_loss_rate,0.0476020794339016
13115,"Floyd, GA",expected_agricultural_loss_rate,-0.024785841620231897
13117,"Forsyth, GA",expected_agricultural_loss_rate,-0.043205244433611734
13119,"Franklin, GA",expected_agricultural_loss_rate,-0.002649267294411839
13121,"Fulton, GA",expected_agricultural_loss_rate,-0.06813146743011067
13123,"Gilmer, GA",expected_agricultural_loss_rate,-0.021805517514218997
13125,"Glascock, GA",expected_agricultural_loss_rate,0.061659767635049434
13127,"Glynn, GA",expected_agricultural_loss_rate,-0.07032578228419684
13129,"Gordon, GA",expected_agricultural_loss_rate,-0.003049851279918969
13131,"Grady, GA",expected_agricultural_loss_rate,0.01582285254625937
13133,"Greene, GA",expected_agricultural_loss_rate,-0.03951719158612199
13135,"Gwinnett, GA",expected_agricultural_loss_rate,-0.05510381583472945
13137,"Habersham, GA",expected_agricultural_loss_rate,-0.009376377484976661
13139,"Hall, GA",expected_agricultural_loss_rate,-0.05620114553006961
13141,"Hancock, GA",expected_agricultural_loss_rate,0.04203245991548665
13143,"Haralson, GA",expected_agricultural_loss_rate,-0.031551233333327544
13145,"Harris, GA",expected_agricultural_loss_rate,0.14239380445886507
13147,"Hart, GA",expected_agricultural_loss_rate,-0.04745097443264512
13149,"Heard, GA",expected_agricultural_loss_rate,-0.006274619214027277
13151,"Henry, GA",expected_agricultural_loss_rate,0.11204453003076575
13153,"Houston, GA",expected_agricultural_loss_rate,-0.0065715452855972245
13155,"Irwin, GA",expected_agricultural_loss_rate,-0.04878475807352278
13157,"Jackson, GA",expected_agricultural_loss_rate,-0.03628112506566583
13159,"Jasper, GA",expected_agricultural_loss_rate,0.004950940872939569
13161,"Jeff Davis, GA",expected_agricultural_loss_rate,-0.01865738967993713
13163,"Jefferson, GA",expected_agricultural_loss_rate,-0.0015613999030295034
13165,"Jenkins, GA",expected_agricultural_loss_rate,0.2636280363057797
13167,"Johnson, GA",expected_agricultural_loss_rate,0.03700567120125675
13169,"Jones, GA",expected_agricultural_loss_rate,0.11498895857582392
13171,"Lamar, GA",expected_agricultural_loss_rate,-0.008438677947009587
13173,"Lanier, GA",expected_agricultural_loss_rate,-0.03634172731263219
13175,"Laurens, GA",expected_agricultural_loss_rate,0.001642014877036857
13177,"Lee, GA",expected_agricultural_loss_rate,-0.002896479020965348
13179,"Liberty, GA",expected_agricultural_loss_rate,-0.06874239006012384
13181,"Lincoln, GA",expected_agricultural_loss_rate,-0.048917481419362696
13183,"Long, GA",expected_agricultural_loss_rate,-0.02322799467206016
13185,"Lowndes, GA",expected_agricultural_loss_rate,-0.05107183004429661
13187,"Lumpkin, GA",expected_agricultural_loss_rate,-0.017117204623367077
13189,"McDuffie, GA",expected_agricultural_loss_rate,-0.0724940194070024
13191,"McIntosh, GA",expected_agricultural_loss_rate,-0.0724940194070024
13193,"Macon, GA",expected_agricultural_loss_rate,-0.029515532612074624
13195,"Madison, GA",expected_agricultural_loss_rate,-0.04187516629299792
13197,"Marion, GA",expected_agricultural_loss_rate,0.04242427628392664
13199,"Meriwether, GA",expected_agricultural_loss_rate,0.07315944917753003
13201,"Miller, GA",expected_agricultural_loss_rate,0.008089497472782314
13205,"Mitchell, GA",expected_agricultural_loss_rate,0.0024854457662686347
13207,"Monroe, GA",expected_agricultural_loss_rate,-0.019611638168602452
13209,"Montgomery, GA",expected_agricultural_loss_rate,-0.015061660597303517
13211,"Morgan, GA",expected_agricultural_loss_rate,-0.0238889603534278
13213,"Murray, GA",expected_agricultural_loss_rate,-0.02194559440882815
13215,"Muscogee, GA",expected_agricultural_loss_rate,-0.06748491939910839
13217,"Newton, GA",expected_agricultural_loss_rate,0.0038674018766042817
13219,"Oconee, GA",expected_agricultural_loss_rate,-0.01761934565744583
13221,"Oglethorpe, GA",expected_agricultural_loss_rate,-0.05392161945995522
13223,"Paulding, GA",expected_agricultural_loss_rate,-0.025561059586575063
13225,"Peach, GA",expected_agricultural_loss_rate,0.03445395095363879
13227,"Pickens, GA",expected_agricultural_loss_rate,-0.029087828084722878
13229,"Pierce, GA",expected_agricultural_loss_rate,-0.02221741307328573
13231,"Pike, GA",expected_agricultural_loss_rate,0.030334900227171335
13233,"Polk, GA",expected_agricultural_loss_rate,-0.020480266993952445
13235,"Pulaski, GA",expected_agricultural_loss_rate,0.04642193330790767
13237,"Putnam, GA",expected_agricultural_loss_rate,-0.002104133831339894
13239,"Quitman, GA",expected_agricultural_loss_rate,-0.0724940194070024
13241,"Rabun, GA",expected_agricultural_loss_rate,-0.0724940194070024
13243,"Randolph, GA",expected_agricultural_loss_rate,-0.009946403321987485
13245,"Richmond, GA",expected_agricultural_loss_rate,-0.024787379481703953
13247,"Rockdale, GA",expected_agricultural_loss_rate,-0.057779624387933604
13249,"Schley, GA",expected_agricultural_loss_rate,0.03819929885704765
13251,"Screven, GA",expected_agricultural_loss_rate,0.23278901973798538
13253,"Seminole, GA",expected_agricultural_loss_rate,0.01006951876866058
13255,"Spalding, GA",expected_agricultural_loss_rate,0.003102278924378865
13257,"Stephens, GA",expected_agricultural_loss_rate,-0.013283382404090105
13259,"Stewart, GA",expected_agricultural_loss_rate,0.20993023172152303
13261,"Sumter, GA",expected_agricultural_loss_rate,0.025358137191587193
13263,"Talbot, GA",expected_agricultural_loss_rate,0.24358288918498539
13265,"Taliaferro, GA",expected_agricultural_loss_rate,-0.04156433233098722
13267,"Tattnall, GA",expected_agricultural_loss_rate,-0.023990991034391285
13269,"Taylor, GA",expected_agricultural_loss_rate,0.04916166323332538
13271,"Telfair, GA",expected_agricultural_loss_rate,-0.02716562904362696
13273,"Terrell, GA",expected_agricultural_loss_rate,-0.003447353549190235
13275,"Thomas, GA",expected_agricultural_loss_rate,-0.0019025528865640462
13277,"Tift, GA",expected_agricultural_loss_rate,0.0378225083931214
13279,"Toombs, GA",expected_agricultural_loss_rate,-0.05794977471166041
13281,"Towns, GA",expected_agricultural_loss_rate,0.024332437574896115
13283,"Treutlen, GA",expected_agricultural_loss_rate,0.16538759741249698
13285,"Troup, GA",expected_agricultural_loss_rate,0.060026325247189094
13287,"Turner, GA",expected_agricultural_loss_rate,0.008651797334612077
13289,"Twiggs, GA",expected_agricultural_loss_rate,0.09066085905900634
13291,"Union, GA",expected_agricultural_loss_rate,-0.021778573449555028
13293,"Upson, GA",expected_agricultural_loss_rate,-0.009001807730820044
13295,"Walker, GA",expected_agricultural_loss_rate,-0.030342280401611244
13297,"Walton, GA",expected_agricultural_loss_rate,0.015374278990967438
13299,"Ware, GA",expected_agricultural_loss_rate,-0.0337326203351358
13301,"Warren, GA",expected_agricultural_loss_rate,0.17026583176468946
13303,"Washington, GA",expected_agricultural_loss_rate,0.05638488212968351
13305,"Wayne, GA",expected_agricultural_loss_rate,-0.0357195906448059
13307,"Webster, GA",expected_agricultural_loss_rate,0.02501523328337396
13309,"Wheeler, GA",expected_agricultural_loss_rate,-0.008894946469414022
13311,"White, GA",expected_agricultural_loss_rate,-0.030708108768802922
13313,"Whitfield, GA",expected_agricultural_loss_rate,-0.054452782750367246
13315,"Wilcox, GA",expected_agricultural_loss_rate,-0.02980262447293558
13317,"Wilkes, GA",expected_agricultural_loss_rate,-0.04740192775651486
13319,"Wilkinson, GA",expected_agricultural_loss_rate,0.035788800862315284
13321,"Worth, GA",expected_agricultural_loss_rate,0.13049760192565762
15001,"Hawaii, HI",expected_agricultural_loss_rate,-0.07158542949681157
15003,"Honolulu, HI",expected_agricultural_loss_rate,-0.07222705644267124
15007,"Kauai, HI",expected_agricultural_loss_rate,-0.056502008842769014
16001,"Ada, ID",expected_agricultural_loss_rate,-0.06277866812872734
16003,"Adams, ID",expected_agricultural_loss_rate,-0.05142393133542289
16005,"Bannock, ID",expected_agricultural_loss_rate,-0.04529199635325787
16007,"Bear Lake, ID",expected_agricultural_loss_rate,-0.006191445394117312
16009,"Benewah, ID",expected_agricultural_loss_rate,-0.06339789684347408
16011,"Bingham, ID",expected_agricultural_loss_rate,0.022531012082899204
16013,"Blaine, ID",expected_agricultural_loss_rate,-0.0012633953298308853
16015,"Boise, ID",expected_agricultural_loss_rate,-0.06759709046081541
16017,"Bonner, ID",expected_agricultural_loss_rate,-0.05675677655505884
16019,"Bonneville, ID",expected_agricultural_loss_rate,-0.006160638338427948
16021,"Boundary, ID",expected_agricultural_loss_rate,-0.044736782650955154
16023,"Butte, ID",expected_agricultural_loss_rate,0.0638210876036911
16025,"Camas, ID",expected_agricultural_loss_rate,0.005100546930481675
16027,"Canyon, ID",expected_agricultural_loss_rate,-0.05550910908700357
16029,"Caribou, ID",expected_agricultural_loss_rate,0.01608927383458214
16031,"Cassia, ID",expected_agricultural_loss_rate,0.007834053889333337
16033,"Clark, ID",expected_agricultural_loss_rate,0.07263122780207953
16035,"Clearwater, ID",expected_agricultural_loss_rate,-0.06462102515253532
16037,"Custer, ID",expected_agricultural_loss_rate,-0.012437804413556686
16039,"Elmore, ID",expected_agricultural_loss_rate,-0.03757108297757328
16041,"Franklin, ID",expected_agricultural_loss_rate,0.003176275494808145
16043,"Fremont (includes Yellowstone Park), ID",expected_agricultural_loss_rate,0.028235504793634902
16045,"Gem, ID",expected_agricultural_loss_rate,-0.060749486391424745
16047,"Gooding, ID",expected_agricultural_loss_rate,0.007268673434168038
16049,"Idaho, ID",expected_agricultural_loss_rate,-0.06763492668474946
16051,"Jefferson, ID",expected_agricultural_loss_rate,0.042789970148890966
16053,"Jerome, ID",expected_agricultural_loss_rate,-0.003254418673035442
16055,"Kootenai, ID",expected_agricultural_loss_rate,-0.06520049860793786
16057,"Latah, ID",expected_agricultural_loss_rate,-0.06221708050237529
16059,"Lemhi, ID",expected_agricultural_loss_rate,-0.010858128019901492
16061,"Lewis, ID",expected_agricultural_loss_rate,-0.061662416835643
16063,"Lincoln, ID",expected_agricultural_loss_rate,-0.004774292557986004
16065,"Madison, ID",expected_agricultural_loss_rate,0.021432349294068676
16067,"Minidoka, ID",expected_agricultural_loss_rate,0.013522783591019882
16069,"Nez Perce, ID",expected_agricultural_loss_rate,-0.06607801938649949
16071,"Oneida, ID",expected_agricultural_loss_rate,0.009325410972922388
16073,"Owyhee, ID",expected_agricultural_loss_rate,-0.04222411096057144
16075,"Payette, ID",expected_agricultural_loss_rate,-0.054328965144069485
16077,"Power, ID",expected_agricultural_loss_rate,0.00943287871308196
16079,"Shoshone, ID",expected_agricultural_loss_rate,-0.06947211411992149
16081,"Teton, ID",expected_agricultural_loss_rate,0.010848253333614055
16083,"Twin Falls, ID",expected_agricultural_loss_rate,-0.012411730962657797
16085,"Valley, ID",expected_agricultural_loss_rate,-0.05383320982391526
16087,"Washington, ID",expected_agricultural_loss_rate,-0.043324949100570276
17001,"Adams, IL",expected_agricultural_loss_rate,-0.04376486084452036
17003,"Alexander, IL",expected_agricultural_loss_rate,-0.007157662017625577
17005,"Bond, IL",expected_agricultural_loss_rate,-0.03100114764811901
17007,"Boone, IL",expected_agricultural_loss_rate,-0.061727879871503966
17009,"Brown, IL",expected_agricultural_loss_rate,-0.027732837835730106
17011,"Bureau, IL",expected_agricultural_loss_rate,-0.02438975149930367
17013,"Calhoun, IL",expected_agricultural_loss_rate,-0.031064331932475375
17015,"Carroll, IL",expected_agricultural_loss_rate,-0.021127107315534355
17017,"Cass, IL",expected_agricultural_loss_rate,-0.009839076955674653
17019,"Champaign, IL",expected_agricultural_loss_rate,-0.03941162002903553
17021,"Christian, IL",expected_agricultural_loss_rate,-0.04846332447424406
17023,"Clark, IL",expected_agricultural_loss_rate,-0.02355075437667331
17025,"Clay, IL",expected_agricultural_loss_rate,-0.02535746561481611
17027,"Clinton, IL",expected_agricultural_loss_rate,-0.02254200088416536
17029,"Coles, IL",expected_agricultural_loss_rate,-0.012120146383334363
17031,"Cook, IL",expected_agricultural_loss_rate,-0.0696287098051126
17033,"Crawford, IL",expected_agricultural_loss_rate,-0.029272235598996388
17035,"Cumberland, IL",expected_agricultural_loss_rate,-0.015968685346445577
17037,"DeKalb, IL",expected_agricultural_loss_rate,-0.05887496557049832
17039,"De Witt, IL",expected_agricultural_loss_rate,-0.03628229449416431
17041,"Douglas, IL",expected_agricultural_loss_rate,-0.011059988533714371
17043,"DuPage, IL",expected_agricultural_loss_rate,-0.07137536308127024
17045,"Edgar, IL",expected_agricultural_loss_rate,-0.0724940194070024
17047,"Edwards, IL",expected_agricultural_loss_rate,-0.017764791391450263
17049,"Effingham, IL",expected_agricultural_loss_rate,-0.014267737316003726
17051,"Fayette, IL",expected_agricultural_loss_rate,-0.03701641793762189
17053,"Ford, IL",expected_agricultural_loss_rate,-0.04738931816945635
17055,"Franklin, IL",expected_agricultural_loss_rate,-0.05141262202560859
17057,"Fulton, IL",expected_agricultural_loss_rate,-0.05790107113152454
17059,"Gallatin, IL",expected_agricultural_loss_rate,-0.053560053853415335
17061,"Greene, IL",expected_agricultural_loss_rate,-0.045724857962328724
17063,"Grundy, IL",expected_agricultural_loss_rate,-0.04669152530505427
17065,"Hamilton, IL",expected_agricultural_loss_rate,-0.05006015305901934
17067,"Hancock, IL",expected_agricultural_loss_rate,-0.047053650451253315
