GeoFIPS,GeoName,Year,Value
48227,"Howard, TX",2016,-0.03440070283500307
48227,"Howard, TX",2017,-0.03389072887888067
48227,"Howard, TX",2018,-0.03389072887888067
48227,"Howard, TX",2019,-0.03695029860807886
48227,"Howard, TX",2020,-0.04337307250913314
48227,"Howard, TX",2021,-0.037970004103684674
48229,"Hudspeth, TX",2010,-0.04622651993054727
48229,"Hudspeth, TX",2011,-0.04439224453658519
48229,"Hudspeth, TX",2012,-0.04693976575559444
48229,"Hudspeth, TX",2013,-0.04653220252675372
48229,"Hudspeth, TX",2014,-0.04795860515990258
48229,"Hudspeth, TX",2015,-0.048162361134074905
48229,"Hudspeth, TX",2016,-0.04867173349634413
48229,"Hudspeth, TX",2017,-0.04806048364696913
48229,"Hudspeth, TX",2018,-0.046430309293507
48229,"Hudspeth, TX",2019,-0.04337307250913314
48229,"Hudspeth, TX",2020,-0.04398458669470906
48229,"Hudspeth, TX",2021,-0.05264394859149013
48231,"Hunt, TX",2010,-0.018788651944935397
48231,"Hunt, TX",2011,-0.027769740592091696
48231,"Hunt, TX",2012,-0.027463632682366068
48231,"Hunt, TX",2013,-0.024300226453702112
48231,"Hunt, TX",2014,-0.021646669120806372
48231,"Hunt, TX",2015,-0.026851401467933633
48231,"Hunt, TX",2016,-0.02725955787747225
48231,"Hunt, TX",2017,-0.021544602892843434
48231,"Hunt, TX",2018,-0.011948666587523138
48231,"Hunt, TX",2019,-0.016440763175731177
48231,"Hunt, TX",2020,-0.02215699344983546
48231,"Hunt, TX",2021,-0.021544602892843434
48233,"Hutchinson, TX",2010,-0.05081081790230768
48233,"Hutchinson, TX",2011,-0.05335673762752413
48233,"Hutchinson, TX",2012,-0.053051263227324674
48233,"Hutchinson, TX",2013,-0.05386583940860812
48233,"Hutchinson, TX",2014,-0.05019969763578813
48233,"Hutchinson, TX",2015,-0.04958853977626787
48233,"Hutchinson, TX",2016,-0.051320055745722626
48233,"Hutchinson, TX",2017,-0.046430309293507
48233,"Hutchinson, TX",2018,-0.045411324168836864
48233,"Hutchinson, TX",2019,-0.04897734477915372
48233,"Hutchinson, TX",2020,-0.05366220204169314
48233,"Hutchinson, TX",2021,-0.04653220252675372
48235,"Irion, TX",2010,-0.050912667593215444
48235,"Irion, TX",2011,-0.05193110590932293
48235,"Irion, TX",2012,-0.052440284696233186
48235,"Irion, TX",2013,-0.05539297568695545
48235,"Irion, TX",2014,-0.05488395870137397
48235,"Irion, TX",2015,-0.05681806923841781
48235,"Irion, TX",2016,-0.05671628445061361
48235,"Irion, TX",2017,-0.05681806923841781
48235,"Irion, TX",2018,-0.05976930578077566
48235,"Irion, TX",2019,-0.06119366998073161
48235,"Irion, TX",2020,-0.06048151866980889
48235,"Irion, TX",2021,-0.059260544986491026
48237,"Jack, TX",2010,-0.05101451622511799
48237,"Jack, TX",2011,-0.05193110590932293
48237,"Jack, TX",2012,-0.0577340789275651
48237,"Jack, TX",2013,-0.060684996787886414
48237,"Jack, TX",2014,-0.05590196388136737
48237,"Jack, TX",2015,-0.05366220204169314
48237,"Jack, TX",2016,-0.05193110590932293
48237,"Jack, TX",2017,-0.04856986104069039
48237,"Jack, TX",2018,-0.04490179603415323
48237,"Jack, TX",2019,-0.04673598608622531
48237,"Jack, TX",2020,-0.05417128705308538
48237,"Jack, TX",2021,-0.054578534799653244
48239,"Jackson, TX",2010,-0.0034737716665093066
48239,"Jackson, TX",2011,-0.016542849253792014
48239,"Jackson, TX",2012,-0.02256524461259024
48239,"Jackson, TX",2013,-0.02266730623272495
48239,"Jackson, TX",2014,-0.023687896097482786
48239,"Jackson, TX",2015,-0.024300226453702112
48239,"Jackson, TX",2016,-0.03684832379117686
48239,"Jackson, TX",2017,-0.0348086691145455
48239,"Jackson, TX",2018,-0.03521662379349655
48239,"Jackson, TX",2019,-0.03348273699395632
48239,"Jackson, TX",2020,-0.034910658877136735
48239,"Jackson, TX",2021,-0.03501264791257186
48241,"Jasper, TX",2010,-0.0074560876560164635
48241,"Jasper, TX",2011,-0.016542849253792014
48241,"Jasper, TX",2012,-0.014807340756517129
48241,"Jasper, TX",2013,-0.017359525283267785
48241,"Jasper, TX",2014,-0.026341193381653305
48241,"Jasper, TX",2015,-0.03042245151340839
48241,"Jasper, TX",2016,-0.030116390644411517
48241,"Jasper, TX",2017,-0.04928294689144286
48241,"Jasper, TX",2018,-0.049894123376692745
48241,"Jasper, TX",2019,-0.049995982503794556
48241,"Jasper, TX",2020,-0.039907224957163034
48241,"Jasper, TX",2021,-0.04327115030600159
48243,"Jeff Davis, TX",2010,-0.048264237619109696
48243,"Jeff Davis, TX",2011,-0.04734731335647835
48243,"Jeff Davis, TX",2012,-0.04388266994020518
48243,"Jeff Davis, TX",2013,-0.04337307250913314
48243,"Jeff Davis, TX",2014,-0.04856986104069039
48243,"Jeff Davis, TX",2015,-0.04530942042360453
48243,"Jeff Davis, TX",2016,-0.04673598608622531
48243,"Jeff Davis, TX",2017,-0.04500370353856997
48243,"Jeff Davis, TX",2018,-0.04867173349634413
48243,"Jeff Davis, TX",2019,-0.04653220252675372
48243,"Jeff Davis, TX",2020,-0.050912667593215444
48243,"Jeff Davis, TX",2021,-0.04958853977626787
48245,"Jefferson, TX",2010,-0.004188558101698492
48245,"Jefferson, TX",2011,-0.0021463022801082587
48245,"Jefferson, TX",2012,0.0018361325513229776
48245,"Jefferson, TX",2013,0.018274429946885107
48245,"Jefferson, TX",2014,0.02419434548211341
48245,"Jefferson, TX",2015,0.003265716919742756
48245,"Jefferson, TX",2016,-0.0021463022801082587
48245,"Jefferson, TX",2017,0.004286840779698986
48245,"Jefferson, TX",2018,0.006226949724539299
48245,"Jefferson, TX",2019,-0.007864519086237753
48245,"Jefferson, TX",2020,-0.0038822215395499793
48245,"Jefferson, TX",2021,-0.008987691579497858
48247,"Jim Hogg, TX",2010,-0.05722519655775549
48247,"Jim Hogg, TX",2011,-0.058853514171331334
48247,"Jim Hogg, TX",2012,-0.05722519655775549
48247,"Jim Hogg, TX",2013,-0.059565805174380926
48247,"Jim Hogg, TX",2014,-0.06017629207271502
48247,"Jim Hogg, TX",2015,-0.0577340789275651
48247,"Jim Hogg, TX",2016,-0.058242931297360245
48247,"Jim Hogg, TX",2017,-0.060583258358245295
48247,"Jim Hogg, TX",2018,-0.060583258358245295
48247,"Jim Hogg, TX",2019,-0.057530529564933985
48247,"Jim Hogg, TX",2020,-0.05936229961676143
48247,"Jim Hogg, TX",2021,-0.05722519655775549
48249,"Jim Wells, TX",2010,-0.03062648892699016
48249,"Jim Wells, TX",2011,-0.02736159556501161
48249,"Jim Wells, TX",2012,-0.023279665957245066
48249,"Jim Wells, TX",2013,-0.027769740592091696
48249,"Jim Wells, TX",2014,-0.03134059966299063
48249,"Jim Wells, TX",2015,-0.015419883893732056
48249,"Jim Wells, TX",2016,-0.023687896097482786
48249,"Jim Wells, TX",2017,-0.02338172422544993
48249,"Jim Wells, TX",2018,-0.021748734897551136
48249,"Jim Wells, TX",2019,-0.020319773735989033
48249,"Jim Wells, TX",2020,-0.012765452610643435
48249,"Jim Wells, TX",2021,-0.01970733605447217
48251,"Johnson, TX",2010,-0.011336066546394186
48251,"Johnson, TX",2011,-0.007558195752120578
48251,"Johnson, TX",2012,-0.012459159789748986
48251,"Johnson, TX",2013,-0.006843435888741589
48251,"Johnson, TX",2014,0.002142472889757663
48251,"Johnson, TX",2015,0.0019382460385986011
48251,"Johnson, TX",2016,0.0027551523027724567
48251,"Johnson, TX",2017,-0.002656868579457572
48251,"Johnson, TX",2018,-0.0121528646307546
48251,"Johnson, TX",2019,-0.01613450289343299
48251,"Johnson, TX",2020,-0.00847716126898157
48251,"Johnson, TX",2021,0.0015297918682650735
48253,"Jones, TX",2010,-0.027157519621871518
48253,"Jones, TX",2011,-0.022361119963405507
48253,"Jones, TX",2012,-0.020319773735989033
48253,"Jones, TX",2013,-0.030320431854770846
48253,"Jones, TX",2014,-0.033074733949318924
48253,"Jones, TX",2015,-0.03868375102978494
48253,"Jones, TX",2016,-0.03552258210823578
48253,"Jones, TX",2017,-0.04388266994020518
48253,"Jones, TX",2018,-0.04744919779900081
48253,"Jones, TX",2019,-0.048162361134074905
48253,"Jones, TX",2020,-0.042863452507536426
48253,"Jones, TX",2021,-0.047754845194324824
48255,"Karnes, TX",2010,-0.04306730319972929
48255,"Karnes, TX",2011,-0.04673598608622531
48255,"Karnes, TX",2012,-0.04357691420481935
48255,"Karnes, TX",2013,-0.045411324168836864
48255,"Karnes, TX",2014,-0.04846798757452708
48255,"Karnes, TX",2015,-0.04429033145676309
48255,"Karnes, TX",2016,-0.04897734477915372
48255,"Karnes, TX",2017,-0.04867173349634413
48255,"Karnes, TX",2018,-0.05162558565942066
48255,"Karnes, TX",2019,-0.05101451622511799
48255,"Karnes, TX",2020,-0.056207342868883514
48255,"Karnes, TX",2021,-0.05162558565942066
48257,"Kaufman, TX",2010,-0.027463632682366068
48257,"Kaufman, TX",2011,-0.03317673574928115
48257,"Kaufman, TX",2012,-0.03164663736945472
48257,"Kaufman, TX",2013,-0.036236458848303954
48257,"Kaufman, TX",2014,-0.04184414584967344
48257,"Kaufman, TX",2015,-0.03756213127530095
48257,"Kaufman, TX",2016,-0.039601367549880084
48257,"Kaufman, TX",2017,-0.041130579232340536
48257,"Kaufman, TX",2018,-0.02970830071076458
48257,"Kaufman, TX",2019,-0.024708436590125227
48257,"Kaufman, TX",2020,-0.02011562951380519
48257,"Kaufman, TX",2021,-0.02307554796729372
48259,"Kendall, TX",2010,-0.0014315076407340754
48259,"Kendall, TX",2011,-0.004597005618411365
48259,"Kendall, TX",2012,-0.009600321743891693
48259,"Kendall, TX",2013,-0.011336066546394186
48259,"Kendall, TX",2014,-0.025014588792725223
48259,"Kendall, TX",2015,-0.049894123376692745
48259,"Kendall, TX",2016,-0.04856986104069039
48259,"Kendall, TX",2017,-0.05081081790230768
48259,"Kendall, TX",2018,-0.04958853977626787
48259,"Kendall, TX",2019,-0.046430309293507
48259,"Kendall, TX",2020,-0.0458189296778817
48259,"Kendall, TX",2021,-0.04327115030600159
48261,"Kenedy, TX",2010,-0.058039393966252906
48261,"Kenedy, TX",2011,-0.05875175340452132
48261,"Kenedy, TX",2012,-0.056614498483825715
48261,"Kenedy, TX",2013,-0.05529117458471866
48261,"Kenedy, TX",2014,-0.056410923021707915
48261,"Kenedy, TX",2015,-0.056309133530582756
48261,"Kenedy, TX",2016,-0.05732697541911069
48261,"Kenedy, TX",2017,-0.056207342868883514
48261,"Kenedy, TX",2018,-0.05722519655775549
48261,"Kenedy, TX",2019,-0.05447672455997499
48261,"Kenedy, TX",2020,-0.057937623490192935
48261,"Kenedy, TX",2021,-0.060583258358245295
48263,"Kent, TX",2010,-0.059565805174380926
48263,"Kent, TX",2011,-0.058039393966252906
48263,"Kent, TX",2012,-0.05539297568695545
48263,"Kent, TX",2013,-0.05468034390451526
48263,"Kent, TX",2014,-0.05549477563754501
48263,"Kent, TX",2015,-0.056614498483825715
48263,"Kent, TX",2016,-0.05905703203352697
48263,"Kent, TX",2017,-0.06109193787653744
48263,"Kent, TX",2018,-0.061905758993899274
48263,"Kent, TX",2019,-0.06241435546331475
48263,"Kent, TX",2020,-0.06200748086829888
48263,"Kent, TX",2021,-0.06251607087593947
48265,"Kerr, TX",2010,-0.011846567191122093
48265,"Kerr, TX",2011,0.006329059550843397
48265,"Kerr, TX",2012,-0.004086445998825017
48265,"Kerr, TX",2013,0.0009171096982669713
48265,"Kerr, TX",2014,0.00816701179193391
48265,"Kerr, TX",2015,-0.003371659011818462
48265,"Kerr, TX",2016,-0.010008737878046903
48265,"Kerr, TX",2017,-0.00674132674895922
48265,"Kerr, TX",2018,-0.013684316470126578
48265,"Kerr, TX",2019,-0.027157519621871518
48265,"Kerr, TX",2020,-0.019401111638852164
48265,"Kerr, TX",2021,-0.026443236105304746
48267,"Kimble, TX",2010,-0.03817393578212813
48267,"Kimble, TX",2011,-0.039193546139390634
48267,"Kimble, TX",2012,-0.03868375102978494
48267,"Kimble, TX",2013,-0.03929550272146187
48267,"Kimble, TX",2014,-0.042863452507536426
48267,"Kimble, TX",2015,-0.045411324168836864
48267,"Kimble, TX",2016,-0.047856725674984446
48267,"Kimble, TX",2017,-0.05335673762752413
48267,"Kimble, TX",2018,-0.04612462380505722
48267,"Kimble, TX",2019,-0.04194608047034243
48267,"Kimble, TX",2020,-0.040213074886176314
48267,"Kimble, TX",2021,-0.045717029725626857
48269,"King, TX",2010,-0.059565805174380926
48269,"King, TX",2011,-0.05814116323600915
48269,"King, TX",2012,-0.05905703203352697
48269,"King, TX",2013,-0.05549477563754501
48269,"King, TX",2014,-0.056003758042172835
48269,"King, TX",2015,-0.055698372075369984
48269,"King, TX",2016,-0.056410923021707915
48269,"King, TX",2017,-0.056309133530582756
48269,"King, TX",2018,-0.05976930578077566
48269,"King, TX",2019,-0.058853514171331334
48269,"King, TX",2020,-0.060074547370083886
48269,"King, TX",2021,-0.06027803552494515
48271,"Kinney, TX",2010,-0.05213478067905852
48271,"Kinney, TX",2011,-0.04765296372003447
48271,"Kinney, TX",2012,-0.052236616438546934
48271,"Kinney, TX",2013,-0.05040340859078074
48271,"Kinney, TX",2014,-0.05335673762752413
48271,"Kinney, TX",2015,-0.054578534799653244
48271,"Kinney, TX",2016,-0.05742875308887074
48271,"Kinney, TX",2017,-0.0569198528451359
48271,"Kinney, TX",2018,-0.060786733956634365
48271,"Kinney, TX",2019,-0.06221092075051693
48271,"Kinney, TX",2020,-0.057835851809929895
48271,"Kinney, TX",2021,-0.05671628445061361
48273,"Kleberg, TX",2010,-0.023177607203818118
48273,"Kleberg, TX",2011,-0.01613450289343299
48273,"Kleberg, TX",2012,0.012455330976048007
48273,"Kleberg, TX",2013,0.01184273832041205
48273,"Kleberg, TX",2014,0.021949037526101334
48273,"Kleberg, TX",2015,0.015722322689717627
48273,"Kleberg, TX",2016,0.015926499250026094
48273,"Kleberg, TX",2017,-0.01858449555743391
48273,"Kleberg, TX",2018,-0.027871775407477206
48273,"Kleberg, TX",2019,-0.020830126841537178
48273,"Kleberg, TX",2020,-0.026137106289621626
48273,"Kleberg, TX",2021,-0.02256524461259024
48275,"Knox, TX",2010,-0.03378873196129262
48275,"Knox, TX",2011,-0.03542059674036768
48275,"Knox, TX",2012,-0.034196715387396326
48275,"Knox, TX",2013,-0.030728506677691225
48275,"Knox, TX",2014,-0.034910658877136735
48275,"Knox, TX",2015,-0.03756213127530095
48275,"Knox, TX",2016,-0.03929550272146187
48275,"Knox, TX",2017,-0.04062086305992352
48275,"Knox, TX",2018,-0.04265959824633325
48275,"Knox, TX",2019,-0.04133445972197447
48275,"Knox, TX",2020,-0.04031502319080216
48275,"Knox, TX",2021,-0.04744919779900081
48277,"Lamar, TX",2010,-0.024096118338177264
48277,"Lamar, TX",2011,-0.028279908839793033
48277,"Lamar, TX",2012,-0.02266730623272495
48277,"Lamar, TX",2013,-0.02348378200630763
48277,"Lamar, TX",2014,-0.01623658999342459
48277,"Lamar, TX",2015,-0.012357061660368651
48277,"Lamar, TX",2016,-0.01552197330377203
48277,"Lamar, TX",2017,-0.01501152305987663
48277,"Lamar, TX",2018,0.00398050446350573
48277,"Lamar, TX",2019,0.0005086545073582638
48277,"Lamar, TX",2020,0.026949614788642995
48277,"Lamar, TX",2021,0.033274911690645226
48279,"Lamb, TX",2010,0.025316909350121986
48279,"Lamb, TX",2011,0.02837811440629623
48279,"Lamb, TX",2012,0.021846972641051066
48279,"Lamb, TX",2013,0.026541451567932528
48279,"Lamb, TX",2014,0.042349987660414756
48279,"Lamb, TX",2015,0.047343492532470055
48279,"Lamb, TX",2016,0.032356876778051324
48279,"Lamb, TX",2017,0.037966180216107315
48279,"Lamb, TX",2018,0.04010730249688055
48279,"Lamb, TX",2019,0.017559862487120714
48279,"Lamb, TX",2020,0.0018361325513229776
48279,"Lamb, TX",2021,0.008779650889992885
48281,"Lampasas, TX",2010,-0.03684832379117686
48281,"Lampasas, TX",2011,-0.039193546139390634
48281,"Lampasas, TX",2012,-0.04235381019962936
48281,"Lampasas, TX",2013,-0.04449415669245482
48281,"Lampasas, TX",2014,-0.04734731335647835
48281,"Lampasas, TX",2015,-0.05284760810746991
48281,"Lampasas, TX",2016,-0.053764021284140484
48281,"Lampasas, TX",2017,-0.05264394859149013
48281,"Lampasas, TX",2018,-0.054374913187584806
48281,"Lampasas, TX",2019,-0.049995982503794556
48281,"Lampasas, TX",2020,-0.04958853977626787
48281,"Lampasas, TX",2021,-0.053764021284140484
48283,"La Salle, TX",2010,-0.03725621843315208
48283,"La Salle, TX",2011,-0.04347499380944364
48283,"La Salle, TX",2012,-0.04479988759522058
48283,"La Salle, TX",2013,-0.04408650253371216
48283,"La Salle, TX",2014,-0.047856725674984446
48283,"La Salle, TX",2015,-0.039805273316166456
48283,"La Salle, TX",2016,-0.030728506677691225
48283,"La Salle, TX",2017,-0.03052447053818863
48283,"La Salle, TX",2018,-0.02011562951380519
48283,"La Salle, TX",2019,-0.031544625457118336
48283,"La Salle, TX",2020,-0.03837786428082224
48283,"La Salle, TX",2021,-0.041130579232340536
48285,"Lavaca, TX",2010,-0.03807197033931642
48285,"Lavaca, TX",2011,-0.04276152582200399
48285,"Lavaca, TX",2012,-0.03552258210823578
48285,"Lavaca, TX",2013,-0.032564714656886706
48285,"Lavaca, TX",2014,-0.030218411564397973
48285,"Lavaca, TX",2015,-0.02940222675355797
48285,"Lavaca, TX",2016,-0.02725955787747225
48285,"Lavaca, TX",2017,-0.027871775407477206
48285,"Lavaca, TX",2018,-0.023687896097482786
48285,"Lavaca, TX",2019,-0.020013556772653485
48285,"Lavaca, TX",2020,-0.02266730623272495
48285,"Lavaca, TX",2021,-0.0220549294992195
48287,"Lee, TX",2010,-0.029912346924084288
48287,"Lee, TX",2011,-0.036236458848303954
48287,"Lee, TX",2012,-0.040213074886176314
48287,"Lee, TX",2013,-0.04133445972197447
48287,"Lee, TX",2014,-0.0405189172797914
48287,"Lee, TX",2015,-0.04153833676946561
48287,"Lee, TX",2016,-0.04479988759522058
48287,"Lee, TX",2017,-0.04265959824633325
48287,"Lee, TX",2018,-0.04673598608622531
48287,"Lee, TX",2019,-0.04530942042360453
48287,"Lee, TX",2020,-0.048162361134074905
48287,"Lee, TX",2021,-0.04653220252675372
48289,"Leon, TX",2010,-0.02572892558610884
48289,"Leon, TX",2011,-0.033074733949318924
48289,"Leon, TX",2012,-0.02940222675355797
48289,"Leon, TX",2013,-0.025320736303267477
48289,"Leon, TX",2014,-0.0270554808003326
48289,"Leon, TX",2015,-0.0220549294992195
48289,"Leon, TX",2016,-0.02389200821377191
48289,"Leon, TX",2017,-0.03817393578212813
48289,"Leon, TX",2018,-0.03746016110732808
48289,"Leon, TX",2019,-0.039907224957163034
48289,"Leon, TX",2020,-0.02266730623272495
48289,"Leon, TX",2021,-0.02736159556501161
48291,"Liberty, TX",2010,-0.02450433254335005
48291,"Liberty, TX",2011,-0.034094720594052164
48291,"Liberty, TX",2012,-0.032462708754719016
48291,"Liberty, TX",2013,-0.024300226453702112
48291,"Liberty, TX",2014,0.00010019914672598773
48291,"Liberty, TX",2015,0.0006107683263207875
48291,"Liberty, TX",2016,0.0045931762913089536
48291,"Liberty, TX",2017,0.0015297918682650735
48291,"Liberty, TX",2018,0.002448812826072899
48291,"Liberty, TX",2019,-0.005413895913986555
48291,"Liberty, TX",2020,-0.00643499849464535
48291,"Liberty, TX",2021,-0.01031504779470016
48293,"Limestone, TX",2010,-0.03847982733247046
48293,"Limestone, TX",2011,-0.032564714656886706
48293,"Limestone, TX",2012,-0.0410286377020076
48293,"Limestone, TX",2013,-0.040009175767241056
48293,"Limestone, TX",2014,-0.034910658877136735
48293,"Limestone, TX",2015,-0.02950425202142748
48293,"Limestone, TX",2016,-0.031544625457118336
48293,"Limestone, TX",2017,-0.028381940729951483
48293,"Limestone, TX",2018,-0.025014588792725223
48293,"Limestone, TX",2019,-0.025116638487078013
48293,"Limestone, TX",2020,-0.03185065921406727
48293,"Limestone, TX",2021,-0.04153833676946561
48295,"Lipscomb, TX",2010,-0.04133445972197447
48295,"Lipscomb, TX",2011,-0.041436398677045516
48295,"Lipscomb, TX",2012,-0.04500370353856997
48295,"Lipscomb, TX",2013,-0.047754845194324824
48295,"Lipscomb, TX",2014,-0.049995982503794556
48295,"Lipscomb, TX",2015,-0.05040340859078074
48295,"Lipscomb, TX",2016,-0.05152374342580068
48295,"Lipscomb, TX",2017,-0.049995982503794556
48295,"Lipscomb, TX",2018,-0.04856986104069039
48295,"Lipscomb, TX",2019,-0.04979226321166541
48295,"Lipscomb, TX",2020,-0.05111636379590834
48295,"Lipscomb, TX",2021,-0.05356038168337107
48297,"Live Oak, TX",2010,-0.04123251990636789
48297,"Live Oak, TX",2011,-0.04306730319972929
48297,"Live Oak, TX",2012,-0.04235381019962936
48297,"Live Oak, TX",2013,-0.04846798757452708
48297,"Live Oak, TX",2014,-0.05019969763578813
48297,"Live Oak, TX",2015,-0.04673598608622531
48297,"Live Oak, TX",2016,-0.045920828676612846
48297,"Live Oak, TX",2017,-0.045717029725626857
48297,"Live Oak, TX",2018,-0.040722807994326815
48297,"Live Oak, TX",2019,-0.04693976575559444
48297,"Live Oak, TX",2020,-0.0503015536364636
48297,"Live Oak, TX",2021,-0.05366220204169314
48299,"Llano, TX",2010,-0.03868375102978494
48299,"Llano, TX",2011,-0.04867173349634413
48299,"Llano, TX",2012,-0.05193110590932293
48299,"Llano, TX",2013,-0.05101451622511799
48299,"Llano, TX",2014,-0.045920828676612846
48299,"Llano, TX",2015,-0.045513226968992626
48299,"Llano, TX",2016,-0.04653220252675372
48299,"Llano, TX",2017,-0.04490179603415323
48299,"Llano, TX",2018,-0.039601367549880084
48299,"Llano, TX",2019,-0.04622651993054727
48299,"Llano, TX",2020,-0.047041654126213306
48299,"Llano, TX",2021,-0.04693976575559444
48301,"Loving, TX",2010,-0.06353315323088238
48301,"Loving, TX",2011,-0.06393994934134084
48301,"Loving, TX",2012,-0.06393994934134084
48301,"Loving, TX",2013,-0.06393994934134084
48301,"Loving, TX",2014,-0.06373655393369748
48301,"Loving, TX",2015,-0.06383825230046303
48301,"Loving, TX",2016,-0.06373655393369748
48301,"Loving, TX",2017,-0.06373655393369748
48301,"Loving, TX",2018,-0.06363485424313875
48301,"Loving, TX",2019,-0.06353315323088238
48301,"Loving, TX",2020,-0.06312633600678519
48301,"Loving, TX",2021,-0.06322804228487944
48303,"Lubbock, TX",2010,0.15477410432871164
48303,"Lubbock, TX",2011,0.14749009250124678
48303,"Lubbock, TX",2012,0.16373120548793207
48303,"Lubbock, TX",2013,0.14029015226635733
48303,"Lubbock, TX",2014,0.1214220808606572
48303,"Lubbock, TX",2015,0.11407115374077903
48303,"Lubbock, TX",2016,0.13417853960468507
48303,"Lubbock, TX",2017,0.1187047525173408
48303,"Lubbock, TX",2018,0.11497812450473677
48303,"Lubbock, TX",2019,0.1097352496025088
48303,"Lubbock, TX",2020,0.12091900794826094
48303,"Lubbock, TX",2021,0.11769788098715073
48305,"Lynn, TX",2010,-0.019911483614296732
48305,"Lynn, TX",2011,-0.021646669120806372
48305,"Lynn, TX",2012,-0.019401111638852164
48305,"Lynn, TX",2013,-0.021340469091764236
48305,"Lynn, TX",2014,-0.02338172422544993
48305,"Lynn, TX",2015,-0.02664731989726188
48305,"Lynn, TX",2016,-0.027769740592091696
48305,"Lynn, TX",2017,-0.028483972028696236
48305,"Lynn, TX",2018,-0.03317673574928115
48305,"Lynn, TX",2019,-0.03440070283500307
48305,"Lynn, TX",2020,-0.04062086305992352
48305,"Lynn, TX",2021,-0.04062086305992352
48307,"McCulloch, TX",2010,-0.039193546139390634
48307,"McCulloch, TX",2011,-0.04337307250913314
48307,"McCulloch, TX",2012,-0.03970332084636663
48307,"McCulloch, TX",2013,-0.03460468741637124
48307,"McCulloch, TX",2014,-0.03817393578212813
48307,"McCulloch, TX",2015,-0.03511463621873134
48307,"McCulloch, TX",2016,-0.039907224957163034
48307,"McCulloch, TX",2017,-0.040009175767241056
48307,"McCulloch, TX",2018,-0.048875475367684995
48307,"McCulloch, TX",2019,-0.05111636379590834
48307,"McCulloch, TX",2020,-0.05162558565942066
48307,"McCulloch, TX",2021,-0.05417128705308538
48309,"McLennan, TX",2010,0.029806498122615155
48309,"McLennan, TX",2011,0.029500425946538567
48309,"McLennan, TX",2012,0.02113250581381587
48309,"McLennan, TX",2013,0.026439409374650946
48309,"McLennan, TX",2014,0.03225486950020473
48309,"McLennan, TX",2015,0.01990765572427944
48309,"McLennan, TX",2016,0.03653857044957931
48309,"McLennan, TX",2017,0.03245888338181868
48309,"McLennan, TX",2018,0.031438787265067436
48309,"McLennan, TX",2019,0.02052008846864517
48309,"McLennan, TX",2020,0.017151530123654224
48309,"McLennan, TX",2021,0.013578392896947289
48311,"McMullen, TX",2010,-0.05529117458471866
48311,"McMullen, TX",2011,-0.058344698148205976
48311,"McMullen, TX",2012,-0.057530529564933985
48311,"McMullen, TX",2013,-0.058242931297360245
48311,"McMullen, TX",2014,-0.0577340789275651
48311,"McMullen, TX",2015,-0.06119366998073161
48311,"McMullen, TX",2016,-0.061804035833434634
48311,"McMullen, TX",2017,-0.06261778498991943
48311,"McMullen, TX",2018,-0.058242931297360245
48311,"McMullen, TX",2019,-0.05875175340452132
48311,"McMullen, TX",2020,-0.060074547370083886
48311,"McMullen, TX",2021,-0.058039393966252906
48313,"Madison, TX",2010,-0.01562406239018721
48313,"Madison, TX",2011,-0.025218687657966532
48313,"Madison, TX",2012,-0.023177607203818118
48313,"Madison, TX",2013,-0.028279908839793033
48313,"Madison, TX",2014,-0.03531861063474828
48313,"Madison, TX",2015,-0.019605261657257178
48313,"Madison, TX",2016,-0.01929903602191474
48313,"Madison, TX",2017,-0.0260350619254891
48313,"Madison, TX",2018,-0.008375054668040671
48313,"Madison, TX",2019,-0.011336066546394186
48313,"Madison, TX",2020,-0.01429687963254933
48313,"Madison, TX",2021,-0.005209673974910789
48315,"Marion, TX",2010,-0.05966755609753105
48315,"Marion, TX",2011,-0.060583258358245295
48315,"Marion, TX",2012,-0.06119366998073161
48315,"Marion, TX",2013,-0.061397130372872755
48315,"Marion, TX",2014,-0.06170231138900273
48315,"Marion, TX",2015,-0.0569198528451359
48315,"Marion, TX",2016,-0.055189372332938635
48315,"Marion, TX",2017,-0.05681806923841781
48315,"Marion, TX",2018,-0.05732697541911069
48315,"Marion, TX",2019,-0.056003758042172835
48315,"Marion, TX",2020,-0.05722519655775549
48315,"Marion, TX",2021,-0.05539297568695545
48317,"Martin, TX",2010,-0.031544625457118336
48317,"Martin, TX",2011,-0.03083052378817075
48317,"Martin, TX",2012,-0.0388876715050106
48317,"Martin, TX",2013,-0.042863452507536426
48317,"Martin, TX",2014,-0.04479988759522058
48317,"Martin, TX",2015,-0.04031502319080216
48317,"Martin, TX",2016,-0.03287072828450899
48317,"Martin, TX",2017,-0.02583097157160874
48317,"Martin, TX",2018,-0.031544625457118336
48317,"Martin, TX",2019,-0.02297348824979739
48317,"Martin, TX",2020,-0.027871775407477206
48317,"Martin, TX",2021,-0.04316922720216243
48319,"Mason, TX",2010,-0.04602272671970864
48319,"Mason, TX",2011,-0.04235381019962936
48319,"Mason, TX",2012,-0.037358190159239135
48319,"Mason, TX",2013,-0.04235381019962936
48319,"Mason, TX",2014,-0.03725621843315208
48319,"Mason, TX",2015,-0.028994119576921773
48319,"Mason, TX",2016,-0.03327873685812166
48319,"Mason, TX",2017,-0.025933017018776705
48319,"Mason, TX",2018,-0.025116638487078013
48319,"Mason, TX",2019,-0.024300226453702112
48319,"Mason, TX",2020,-0.03837786428082224
48319,"Mason, TX",2021,-0.039805273316166456
