GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5005,"Baxter, AR",-0.03351890555668979,-0.0332144108564173,-0.03405175627556589,-0.03283378381673574,-0.03271959384259504,-0.03279572058711755,-0.03184410921521341,-0.03241508307685115,-0.034242055427989415,-0.0333285970946281,-0.03447041113219662,-0.03340472077024703
5007,"Benton, AR",0.005753962124320777,-0.002933737372227685,0.0054491376068179775,0.0018673888752474,0.003239133098872804,0.009259352968720602,0.02499147227047338,0.03199693493484346,0.03614547193494744,0.04017863580894221,0.043525934121040555,0.045921699716570785
5009,"Boone, AR",-0.03542185422109545,-0.03386145465396251,-0.03233895444290902,-0.02990264484047589,-0.031273114568673765,-0.03070209950918823,-0.03153958129996737,-0.03142538181904031,-0.032491211334672365,-0.030930507958728537,-0.03283378381673574,-0.03233895444290902
5011,"Bradley, AR",-0.03770505239481281,-0.03762895199854421,-0.037362597180263246,-0.037819202168928645,-0.03785725187445077,-0.03793335095606032,-0.03819969427107528,-0.03819969427107528,-0.038313839746806244,-0.035878524203322715,-0.03671571345124369,-0.036373233102922065
5013,"Calhoun, AR",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545
5015,"Carroll, AR",-0.03150151489767383,-0.03013106440876645,-0.03039754992594934,-0.03290990999013532,-0.03233895444290902,-0.032643466718425884,-0.032947972933696335,-0.03241508307685115,-0.031577647610765425,-0.03016913403149779,-0.031577647610765425,-0.028950863292018125
5017,"Chicot, AR",-0.03690597658997152,-0.03667766050363619,-0.03515545655429131,-0.03473682156974067,-0.034622646270230595,-0.03526962759688779,-0.035117399336024424,-0.036373233102922065,-0.03679181902692685,-0.036487394172342036,-0.03652544765066812,-0.037134288823437056
5019,"Clark, AR",-0.03104471097360173,-0.030930507958728537,-0.03260540301424908,-0.031273114568673765,-0.031920240272455436,-0.031158913177908754,-0.03184410921521341,-0.03119698039870422,-0.02978843388363972,-0.02879857332754876,-0.03150151489767383,-0.03054982542660789
5021,"Clay, AR",-0.036829871654782464,-0.03694402889708481,-0.03778115235374169,-0.03778115235374169,-0.038047498753236875,-0.03842798422268123,-0.03812359673324617,-0.03762895199854421,-0.03721039204095711,-0.03656350102307071,-0.036753766292377144,-0.03530768440665133
5023,"Cleburne, AR",-0.03469876323717336,-0.0333285970946281,-0.033709211588122234,-0.03393757559802435,-0.03542185422109545,-0.03428011496096117,-0.03504128459404876,-0.03477487980155847,-0.034927111719132986,-0.03359502826170924,-0.035650191073263615,-0.03504128459404876
5025,"Cleveland, AR",-0.03823774287389725,-0.03785725187445077,-0.037819202168928645,-0.037971400331927585,-0.038009449597689704,-0.038275791365844136,-0.03812359673324617,-0.038161645557488244,-0.038085547798459074,-0.038161645557488244,-0.03823774287389725,-0.03865627016298545
5027,"Columbia, AR",-0.03705818517517889,-0.03641128689835882,-0.036867924175834066,-0.03603074421044805,-0.03523157068483307,-0.03393757559802435,-0.034356233728510266,-0.03367115057694703,-0.03584046894113513,-0.03705818517517889,-0.03766700225129094,-0.037743102428999475
5029,"Conway, AR",-0.03428011496096117,-0.03374727250152143,-0.03477487980155847,-0.03477487980155847,-0.03542185422109545,-0.036487394172342036,-0.036487394172342036,-0.036487394172342036,-0.035954634415430564,-0.03549796691725138,-0.035650191073263615,-0.03568824685406202
5031,"Craighead, AR",-0.022515529834215564,-0.021182517568482773,-0.02167764545490114,-0.020382673753603586,-0.020953993486262257,-0.02186807643924682,-0.02403887412417849,-0.01737351223672623,-0.016764021708551735,-0.02011605330005095,-0.019773251375223455,-0.015278337259784891
5033,"Crawford, AR",-0.02449585596585324,-0.02491474699914853,-0.026932914911081407,-0.027009067995534264,-0.029179295716545317,-0.032986035781684575,-0.029560009639470697,-0.02849398939488701,-0.029560009639470697,-0.028836645944278816,-0.029712292813440344,-0.03290990999013532
5035,"Crittenden, AR",-0.022705953733422657,-0.013221125725734417,-0.01623070726088982,-0.017602067880383876,-0.017678252687329032,-0.019773251375223455,-0.02491474699914853,-0.026095210543913616,-0.026552144817294177,-0.02491474699914853,-0.025447868368965287,-0.026209445142001075
5037,"Cross, AR",-0.03732454605767854,-0.03751480058605505,-0.03778115235374169,-0.037819202168928645,-0.038085547798459074,-0.037819202168928645,-0.03743869910028863,-0.03667766050363619,-0.034927111719132986,-0.03591657936145776,-0.03576435810504297,-0.03481293793251683
5039,"Dallas, AR",-0.03865627016298545,-0.03865627016298545,-0.038542127695731065,-0.03842798422268123,-0.037819202168928645,-0.03759090163668266,-0.03778115235374169,-0.03812359673324617,-0.038085547798459074,-0.03690597658997152,-0.037400648194503394,-0.037476749897509376
5041,"Desha, AR",-0.037400648194503394,-0.03694402889708481,-0.03603074421044805,-0.03568824685406202,-0.03694402889708481,-0.03625907108415194,-0.03694402889708481,-0.037476749897509376,-0.038009449597689704,-0.038161645557488244,-0.03443235209746631,-0.03504128459404876
5043,"Drew, AR",-0.03724844348791556,-0.037476749897509376,-0.038313839746806244,-0.037134288823437056,-0.03743869910028863,-0.03690597658997152,-0.03580241357500513,-0.03644934058820215,-0.038275791365844136,-0.03812359673324617,-0.038275791365844136,-0.03812359673324617
5045,"Faulkner, AR",-0.00735370745807995,-0.01009700363157684,-0.01805917362521592,-0.015583098759028524,-0.018592454106210243,-0.018859090398760436,-0.013868779289126665,-0.006439248762579841,-0.007658524365577679,-0.00491512775862657,-0.00022834328283616312,-0.0031242569266224374
5047,"Franklin, AR",-0.03865627016298545,-0.03671571345124369,-0.036106853587494325,-0.035954634415430564,-0.03549796691725138,-0.03500322707056047,-0.03766700225129094,-0.038389936175334594,-0.03850407998298955,-0.03819969427107528,-0.038161645557488244,-0.038047498753236875
5049,"Fulton, AR",-0.038047498753236875,-0.038161645557488244,-0.037819202168928645,-0.037476749897509376,-0.03762895199854421,-0.03766700225129094,-0.037134288823437056,-0.03778115235374169,-0.037743102428999475,-0.037400648194503394,-0.038047498753236875,-0.038047498753236875
5051,"Garland, AR",0.005182415321353551,0.0076590888859817685,0.0054491376068179775,0.006706531590777498,0.011888251477007783,0.013983634345078988,0.011888251477007783,0.011926350335029756,0.011888251477007783,0.008764037819263715,0.0025913661966361357,0.0028199900855068183
5053,"Grant, AR",-0.036867924175834066,-0.03656350102307071,-0.03785725187445077,-0.03591657936145776,-0.034242055427989415,-0.03408981630402552,-0.034242055427989415,-0.03469876323717336,-0.03542185422109545,-0.037400648194503394,-0.03766700225129094,-0.037971400331927585
5055,"Greene, AR",-0.03690597658997152,-0.03644934058820215,-0.036106853587494325,-0.03500322707056047,-0.03542185422109545,-0.034242055427989415,-0.03549796691725138,-0.03542185422109545,-0.035954634415430564,-0.03599268936513067,-0.03568824685406202,-0.034965169445551836
5057,"Hempstead, AR",-0.03519351367059764,-0.03557407920160083,-0.037400648194503394,-0.03667766050363619,-0.03641128689835882,-0.03667766050363619,-0.03679181902692685,-0.036487394172342036,-0.03724844348791556,-0.03793335095606032,-0.03823774287389725,-0.03755285116581619
5059,"Hot Spring, AR",-0.03230088998516789,-0.030092994698618147,-0.0273898286977311,-0.029674222148978968,-0.02811325204487014,-0.027580206075343727,-0.030816304136265238,-0.03336665898083002,-0.029483867537464237,-0.03104471097360173,-0.030816304136265238,-0.030625962645598914
5061,"Howard, AR",-0.036144908119003394,-0.03641128689835882,-0.037476749897509376,-0.03694402889708481,-0.03667766050363619,-0.03603074421044805,-0.03572630253135867,-0.03599268936513067,-0.03663960744966488,-0.036144908119003394,-0.036829871654782464,-0.03515545655429131
5063,"Independence, AR",-0.03584046894113513,-0.036068798951272685,-0.03466070480396655,-0.03397563592245523,-0.03469876323717336,-0.03473682156974067,-0.034965169445551836,-0.03709623705309539,-0.036601554289439675,-0.03412787623360791,-0.03397563592245523,-0.032947972933696335
5065,"Izard, AR",-0.03542185422109545,-0.035954634415430564,-0.037134288823437056,-0.037476749897509376,-0.03671571345124369,-0.036373233102922065,-0.03523157068483307,-0.03519351367059764,-0.03549796691725138,-0.03466070480396655,-0.03420399579569977,-0.03500322707056047
5067,"Jackson, AR",-0.03766700225129094,-0.03759090163668266,-0.03842798422268123,-0.038466032158603114,-0.03850407998298955,-0.038466032158603114,-0.038313839746806244,-0.038389936175334594,-0.038389936175334594,-0.038275791365844136,-0.03812359673324617,-0.03743869910028863
5069,"Jefferson, AR",-0.029179295716545317,-0.03172991193679586,-0.03184410921521341,-0.03260540301424908,-0.03233895444290902,-0.03268153032791121,-0.032947972933696335,-0.031996370959306186,-0.032986035781684575,-0.03317634858417906,-0.031349248375746264,-0.028874718477340466
5071,"Johnson, AR",-0.03819969427107528,-0.038161645557488244,-0.038389936175334594,-0.03823774287389725,-0.03812359673324617,-0.03770505239481281,-0.036487394172342036,-0.034927111719132986,-0.03530768440665133,-0.03557407920160083,-0.03584046894113513,-0.03667766050363619
5073,"Lafayette, AR",-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.038351888016672775,-0.038351888016672775,-0.03819969427107528,-0.038085547798459074,-0.03793335095606032,-0.038313839746806244,-0.038313839746806244,-0.03865627016298545
5075,"Lawrence, AR",-0.03858017529671742,-0.03858017529671742,-0.036829871654782464,-0.03724844348791556,-0.036373233102922065,-0.036106853587494325,-0.03405175627556589,-0.03500322707056047,-0.03466070480396655,-0.03553602311095694,-0.035345741114013784,-0.03690597658997152
5077,"Lee, AR",-0.038313839746806244,-0.03861822278583893,-0.038161645557488244,-0.038275791365844136,-0.03789530147019793,-0.03717234048609441,-0.037362597180263246,-0.0369820810970638,-0.03679181902692685,-0.03690597658997152,-0.03705818517517889,-0.03721039204095711
5079,"Lincoln, AR",-0.03671571345124369,-0.03819969427107528,-0.03812359673324617,-0.03812359673324617,-0.03743869910028863,-0.038009449597689704,-0.038275791365844136,-0.03823774287389725,-0.03812359673324617,-0.038161645557488244,-0.03721039204095711,-0.03732454605767854
5081,"Little River, AR",-0.03728649482685964,-0.036487394172342036,-0.03778115235374169,-0.03568824685406202,-0.03389951517515688,-0.03389951517515688,-0.034927111719132986,-0.03477487980155847,-0.03690597658997152,-0.03690597658997152,-0.036487394172342036,-0.036829871654782464
5083,"Logan, AR",-0.03823774287389725,-0.03728649482685964,-0.037020133189798576,-0.036373233102922065,-0.03618296254568931,-0.03717234048609441,-0.03785725187445077,-0.03743869910028863,-0.03755285116581619,-0.03663960744966488,-0.036144908119003394,-0.036106853587494325
5085,"Lonoke, AR",-0.026780607805223178,-0.027846731039720796,-0.029750363391697343,-0.029483867537464237,-0.02811325204487014,-0.029369653743158808,-0.027275601316558817,-0.026209445142001075,-0.025409788747555728,-0.02818940017098448,-0.026437912281670917,-0.02818940017098448
5087,"Madison, AR",-0.038047498753236875,-0.03793335095606032,-0.03728649482685964,-0.03633517920200202,-0.03599268936513067,-0.036106853587494325,-0.035954634415430564,-0.037020133189798576,-0.0369820810970638,-0.037476749897509376,-0.03743869910028863,-0.03667766050363619
5089,"Marion, AR",-0.03709623705309539,-0.037476749897509376,-0.03743869910028863,-0.03679181902692685,-0.035650191073263615,-0.03553602311095694,-0.03603074421044805,-0.03599268936513067,-0.03622101686744228,-0.03724844348791556,-0.038047498753236875,-0.03785725187445077
5091,"Miller, AR",-0.03348084405828722,-0.03523157068483307,-0.033138286215707025,-0.03355696695786714,-0.031082778465247318,-0.03070209950918823,-0.029750363391697343,-0.030511756684112656,-0.029864574608139294,-0.0332144108564173,-0.034013696148339045,-0.034356233728510266
5093,"Mississippi, AR",-0.03545991062059395,-0.035117399336024424,-0.03443235209746631,-0.03473682156974067,-0.035117399336024424,-0.03580241357500513,-0.03549796691725138,-0.03530768440665133,-0.03625907108415194,-0.03443235209746631,-0.03568824685406202,-0.03279572058711755
5095,"Monroe, AR",-0.03865627016298545,-0.038313839746806244,-0.038313839746806244,-0.03766700225129094,-0.03766700225129094,-0.03766700225129094,-0.03793335095606032,-0.03759090163668266,-0.03793335095606032,-0.038085547798459074,-0.038313839746806244,-0.038313839746806244
5097,"Montgomery, AR",-0.03865627016298545,-0.03728649482685964,-0.03743869910028863,-0.03743869910028863,-0.03599268936513067,-0.03553602311095694,-0.035117399336024424,-0.035612135189073024,-0.03504128459404876,-0.03576435810504297,-0.03743869910028863,-0.038047498753236875
5099,"Nevada, AR",-0.03850407998298955,-0.03850407998298955,-0.038085547798459074,-0.038085547798459074,-0.03823774287389725,-0.038351888016672775,-0.038313839746806244,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.03865627016298545,-0.033709211588122234
5101,"Newton, AR",-0.03724844348791556,-0.037400648194503394,-0.03641128689835882,-0.036487394172342036,-0.034965169445551836,-0.03412787623360791,-0.03408981630402552,-0.034622646270230595,-0.03515545655429131,-0.03644934058820215,-0.037743102428999475,-0.03766700225129094
5103,"Ouachita, AR",-0.033062161190502204,-0.03622101686744228,-0.03599268936513067,-0.03622101686744228,-0.03671571345124369,-0.03766700225129094,-0.03785725187445077,-0.03793335095606032,-0.03842798422268123,-0.03789530147019793,-0.03759090163668266,-0.03793335095606032
5105,"Perry, AR",-0.03580241357500513,-0.03599268936513067,-0.03694402889708481,-0.03641128689835882,-0.03671571345124369,-0.038275791365844136,-0.03819969427107528,-0.03812359673324617,-0.03812359673324617,-0.03519351367059764,-0.03523157068483307,-0.03454652890161136
5107,"Phillips, AR",-0.017982989853497222,-0.017982989853497222,-0.017868713804670477,-0.015583098759028524,-0.016535459524159357,-0.014554517425754865,-0.022210848203077616,-0.026475989870411,-0.029407725093286485,-0.027846731039720796,-0.027694431542453435,-0.030778236016493987
5109,"Pike, AR",-0.03721039204095711,-0.036144908119003394,-0.03526962759688779,-0.03504128459404876,-0.03355696695786714,-0.03405175627556589,-0.034394292962867556,-0.03481293793251683,-0.03580241357500513,-0.035954634415430564,-0.03340472077024703,-0.03389951517515688
5111,"Poinsett, AR",-0.03477487980155847,-0.03549796691725138,-0.036144908119003394,-0.036487394172342036,-0.03762895199854421,-0.037819202168928645,-0.038009449597689704,-0.036487394172342036,-0.03625907108415194,-0.03625907108415194,-0.03751480058605505,-0.037819202168928645
5113,"Polk, AR",-0.03226282543372716,-0.034394292962867556,-0.03721039204095711,-0.036068798951272685,-0.03641128689835882,-0.03538379771886513,-0.036068798951272685,-0.03656350102307071,-0.037476749897509376,-0.035878524203322715,-0.03709623705309539,-0.036753766292377144
5115,"Pope, AR",-0.02575250267239293,-0.025181309474440083,-0.02491474699914853,-0.025866739306130038,-0.026590222175216782,-0.024876666355435506,-0.027846731039720796,-0.029027007770699775,-0.03013106440876645,-0.030778236016493987,-0.03131118151762713,-0.03203443616355961
5117,"Prairie, AR",-0.03622101686744228,-0.0362971251957086,-0.036601554289439675,-0.03709623705309539,-0.038161645557488244,-0.03850407998298955,-0.038466032158603114,-0.038085547798459074,-0.038275791365844136,-0.03762895199854421,-0.037743102428999475,-0.03778115235374169
5119,"Pulaski, AR",0.053599663280904375,0.044552753716450066,0.041776327128485446,0.047670656836269254,0.04725245414581569,0.04337380482574704,0.05082563717985833,0.05811991369147518,0.05808193806010853,0.06582533200912732,0.06958035819573527,0.06753239967060876
