GeoFIPS,GeoName,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,2021
8123,"Weld, CO*",-0.1756434025447975,-0.19285352810762546,-0.20612657821767388,-0.1923055981297359,-0.17047780940680135,-0.16783158230269102,-0.16092879635913937,-0.13623897278992148,-0.10865079447709414,-0.12997553563370112,-0.13184556470563968,0.13378852872473623,0.2576756341152848,0.290485698353224,0.29061429368386227,0.3288864889876866,0.3534179855349975,0.31309472199897526,0.25970729763370226,0.2396870630171941
8125,"Yuma, CO",0.0007284269989629166,0.11991749012174235,0.07860457907679241,0.05823954936249098,0.12780917068518827,0.25589011591700506,0.0695907393188715,0.021556440234697716,-0.11386220811741055,0.011559294676495302,-0.07189106032563253,-0.167956686392427,-0.09799071682785732,-0.08045231055932489,-0.018150131128211622,-0.20387546886735164,-0.19135471849971764,-0.13944589649281547,-0.12203774722979821,-0.1816954683057891
9001,"Fairfield, CT",0.05028543356198201,0.03454634016940594,0.01513751975509603,0.03804974260205585,0.0423143771735921,0.06437923048598782,0.10733384048255434,0.13808879404153052,0.08253386509422089,0.05686332495969526,-0.044169090186889526,-0.08973465338487874,-0.07139751205970046,-0.05918965669525922,-0.0566365607605106,-0.055917074652576226,-0.04936607382259217,-0.04372224468809616,-0.0652027439914693,-0.06908388480294603
9003,"Hartford, CT",-0.012452134055528918,-0.0599679085665914,-0.0656430503607831,-0.03159415103564012,-0.03916640457525078,-0.011554836113777611,0.03487691633968537,0.029611502900976694,0.023993620307030117,0.028831361199308736,0.003978516514615116,-0.09938588159161377,-0.054047258916504526,-0.009098167547441416,-0.005193765090048208,0.004500903456298833,-0.005917196889738352,-0.00849271393607498,-0.029544222325011527,-0.026421977071292346
9005,"Litchfield, CT",0.0999764332836599,0.08713016131034368,0.07820774147805909,0.05243063651892288,0.027638304900224897,0.03145230949186795,0.0030163194135957028,0.03328716350417027,-0.006132930566752348,0.017370939877837,0.01272640899224542,-0.06726012334184761,-0.0746111375964027,-0.07532524351843817,-0.07444262927831435,-0.07209177393029165,-0.07882856230286739,-0.058710147404716806,-0.0650448737437167,-0.06929894300257
9007,"Middlesex, CT",0.1304772259511433,0.08744775987645981,0.1041230960928814,0.1501417035811865,0.13431906007146344,0.1690373487652601,0.23291732382285235,0.19547749247362245,0.13151380474028418,-0.022457046657632374,-0.04628516545763994,-0.06592538374243395,-0.05472049188106354,-0.04391011048470583,-0.051369147053964115,-0.04632394162991993,-0.04600025125869833,-0.03697886827570618,-0.05515603512948253,-0.052953877623468815
9009,"New Haven, CT",0.05651831581752176,0.05383387096105552,0.0445159366796406,0.07634231423174853,0.0646525521289516,0.07590420960194266,0.08611211650381079,0.0918088134323356,0.03094533489092366,0.03061647724744243,0.0019026060475033635,-0.03609785660351006,-0.04022322675086132,-0.035712277557575,-0.023805008902970548,-0.025683736069593177,-0.020958673107796866,-0.01730922558048642,-0.02041088501167876,-0.01755021503192411
9011,"New London, CT",0.020327496805065515,0.036021036264256345,0.05602697236345566,0.12670852748589945,0.1338454231514965,0.17174613762694468,0.2518669599173342,0.20019763312690486,0.05605296208506605,0.038622480029701256,0.011881337262738434,-0.007207661049916658,-0.06888849025463073,-0.04773381045663461,-0.03944745362101043,-0.013442212031479994,-0.012616603914557434,-0.014869318643854101,-0.03808512624194482,-0.0347846241075247
9013,"Tolland, CT",0.04849439177442383,0.029990568831484765,0.02528000982081302,0.02486259526355039,0.018029387805809094,0.014974979887912188,0.052736373890995836,0.07486458936569762,0.04420791618598763,0.04982232967483835,0.015572825634545984,-0.07870502735414908,-0.05788997338731283,-0.06321235456500895,-0.05946128976201981,-0.041417843120926556,-0.04772080006594004,-0.035890654873970695,-0.0329583561307053,-0.03219849405139075
9015,"Windham, CT",0.02068199894126188,0.055168232154878316,0.037137468093048076,0.03217413775230216,0.05294909706899742,0.10278698334021263,0.03370504771370775,-0.015903615553674366,-0.02119544944964824,0.009515836840074732,0.030096496760462665,-0.008474604155465859,-0.046647115661318295,-0.03259899696324553,-0.031943700706227984,-0.04349947594841952,-0.0375202966943613,-0.02398984774694979,-0.02475625245034785,-0.03755350587469797
10001,"Kent, DE",0.01562989529599146,0.014978524364762658,0.021031007457044115,0.08084270637350044,0.05843034085109622,0.0655941015977155,0.07114138336579501,0.07678835653400595,0.12495905854312017,0.10106235070196568,0.08201196733674343,-0.05253640832811257,-0.02476941217118178,-0.02039764157027424,-0.01435532542414808,-0.021137739288498603,-0.0033612897174817302,0.02203265492422468,0.026304489472641412,0.04686634004712231
10003,"New Castle, DE",0.06752897845674966,0.026938147263476875,0.017728303581615368,0.02955579133617614,-0.012859769267054566,-0.008773471130315125,-0.02069645325943137,-0.06859058494323744,-0.0065104998544717185,-0.034708987631737354,0.015424580598784488,-0.12368232598072892,-0.014209164352074866,-0.013875945602834783,-0.05637465562635846,-0.08550430062169345,-0.07891727774143986,-0.05865808335006828,-0.060932107177110506,-0.07336352611752373
10005,"Sussex, DE",0.026966080555874683,-0.025426824283528937,-0.02941698236443413,-0.008874420028362251,0.01749098056227605,0.03634303549533424,0.05404916636527046,0.06493818962272035,0.08759435884200206,-0.0002005601732942841,-0.034812436411106096,0.02315238579345036,0.04979295534467143,0.09693216487773526,0.06395462946593566,0.04214071335743097,0.047491990170367204,0.06458474335415931,0.05319844529924955,0.0750835807744481
11001,"District of Columbia, DC",-0.05178010331904126,-0.04956173622616167,-0.0588034007691185,-0.045670936258504824,-0.05224956075845022,-0.060712614048210156,-0.047719498823112216,-0.021956739110131407,-0.01845904055069625,-0.0040431563510892055,-0.005333437024597432,-0.042129046917302126,-0.0227704943707836,-0.016947053513481247,-0.0024433798854570643,-0.002015916552616015,0.0029440257305850537,-0.0013466880419747973,-0.0021742662042234517,0.0014763739387433361
12001,"Alachua, FL",-0.0002246981058864339,0.004280198178530981,-0.00722939393467914,0.038858041915741603,0.036102190270445034,0.04505576032699943,0.09528758651013303,0.09103337171815684,0.06678282330215968,0.0460129582433888,0.009775999648011124,-0.031683098976992286,-0.013773341680187068,-0.01162878136396217,-0.0012750115932219641,0.015612894599306149,0.02373497052597595,0.021752910639101897,0.03340435948785947,0.056349024960727245
12003,"Baker, FL",-0.027747377130296513,-0.01929102009459671,-0.028533018789950182,-0.015365444118004556,-0.011453246059374589,-0.016629116143332956,0.08020641286986008,0.0882289372403835,0.05923294598936857,-0.014382990227102987,-0.02069240931383709,0.04457792355678669,0.004602268918465491,0.00281541856760148,0.03776643506872124,0.038093494313657716,0.014186503062251665,0.0029074551023542394,0.026653038739965496,0.04230893849086392
12005,"Bay, FL",-0.03488508477810226,-0.009531994993429938,0.0035905021052764496,0.05144747371599112,0.08386984426620869,0.09864878337423755,0.11341170260243993,0.10729304202036194,0.07173362515043169,0.0577293447796301,0.006603009125247583,-0.03458227325533181,-0.014542436878874132,-0.004043062506393302,0.00533267042986818,0.0003088683143137594,-0.0009979754310283084,-0.0028207077783554135,0.005636538318121387,0.02508637684611137
12007,"Bradford, FL",0.13132687545668076,0.1321218152212036,0.15800308715569122,0.180976445875902,0.16862953242682854,0.16082449357579098,0.2354398758378975,0.21568809257561639,0.1114071761768447,0.11598544792872034,0.08307231402760107,-0.024499194873002783,0.00978160225240532,0.007194444756280616,0.008384827654938753,0.03857689195364622,0.03634817735087137,-0.008175540415282456,0.007574196604698269,0.005810395966848958
12009,"Brevard, FL",-0.04813189365537418,-0.04122893470505018,-0.015128089071773765,0.030036253320070427,0.06460452279325635,0.08983789498809602,0.14753975843102163,0.16168625673123804,0.09508300812257264,0.10232190333103586,0.04394151562353543,-0.0333461454504953,-0.013286239567411151,0.007452027580111986,0.019764298565014382,0.04640419749532265,0.057223866762719844,0.053964520174207165,0.05863875716816769,0.08914400384460897
12011,"Broward, FL",-0.014631360975585816,-0.003437019128570973,0.018401400193033712,0.04762579764170716,0.07938233493689895,0.09133024391500699,0.10494293750586792,0.06583661343480429,0.01765297454599768,0.03220580012954599,-0.0009592079943944176,-0.03069696143111278,-0.006517534164773187,0.012751525192698843,0.024184082564917997,0.034698597301315415,0.03822964048806066,0.03553378485616454,0.02856114086575512,0.06258134561166484
12013,"Calhoun, FL",0.15655552411898488,0.11368300935264464,0.12232410181254605,0.08806026551642643,0.0780721977659482,0.07031402168660161,0.09701787801142059,0.09595253280048865,0.12688207448951294,0.20094314980754802,0.08176158051434479,-0.09842302834529448,0.05553778437249468,0.03873720377969936,0.03011658617237911,0.07358993891771237,-0.028316661334950033,-0.02807329814497561,-0.008963177963496327,0.030211589042950626
12015,"Charlotte, FL",0.029734564745127257,0.057720370125480924,0.07905585430156759,0.12120015657712191,0.1825666554830947,0.15987356987405166,0.1603405680221528,0.06678483386077794,0.034717104275012955,0.00010538076364485782,-0.05916432687298667,-0.05103769277924042,-0.028706856581853457,0.0004906162901692213,0.02140156183508557,0.04476907987288481,0.05121347846757862,0.0512702421014819,0.06171738520914727,0.0993958961725363
12017,"Citrus, FL",0.07280783783947742,0.08005190134173068,0.09730325874350121,0.13172082994712198,0.14779897952056653,0.20669492693467295,0.2564327415977241,0.21995679227560738,0.15391908219459616,0.09152070510255461,0.033503499713451346,-0.05609122547070877,-0.07723700128412248,-0.08178939569888277,-0.06273611161887471,-0.07656223067709422,-0.0573400508250429,-0.018241858838868086,-0.011052207701447547,0.008064989921368726
12019,"Clay, FL",-0.07004996340657577,-0.04231080555442279,-0.018431103572364216,0.016122159357319976,0.050167166383515704,0.06974746952428368,0.11352663277226727,0.09421395838407842,0.054387246322339156,0.017774657205435584,-0.007794788588097568,-0.0012704650228656522,0.024478234809126587,0.03431245962120166,0.060435230933809425,0.06680348582222684,0.07407438254493126,0.06202018129291531,0.06071002443519413,0.08065170053063087
12021,"Collier, FL",0.041858276821343576,0.06635704048242275,0.09582957120859037,0.11933602009370281,0.17787690766706032,0.18131241032610945,0.18667617958824012,0.12137238265553707,0.032359857473361675,0.026446845973786992,-0.018706220263727036,0.004210112644016606,0.03439287280158321,0.05675307146381581,0.08757588516139458,0.0865610272845363,0.10085888074386995,0.08037571520251752,0.07858703490901853,0.12566930709595714
12023,"Columbia, FL",0.048774493249059914,0.0693978621874729,0.053154392952640794,0.06198491047105592,0.07463581281357223,0.09328984021934272,0.14417378670850622,0.136918334062043,0.09107786457834943,0.10836070165451495,-0.030635405855799824,-0.06447303656469872,0.00384158030080628,0.017947301264880977,0.009821415161942015,0.02851246226885462,0.0398715942518042,0.03185849835609855,0.035135722871325825,0.06323518043365839
12027,"DeSoto, FL",0.04205741695276455,0.04297095545241092,0.04518789851343974,0.055483380031184915,0.13006994871914923,0.2043423633826067,0.18164918234752725,0.15274964361148347,0.1826079303131516,0.17806771473400373,0.08993046152970674,0.010397540641318592,0.009824334224954434,0.009866813819488396,0.028619678534441695,0.04750829265764289,0.009709515031597116,0.032842639312321564,0.0375142419723844,0.012594291810003488
12029,"Dixie, FL",0.014374121635115422,0.015400294042901441,-0.0227588412188926,-0.02362553114963928,0.018133853681413736,0.004125998120642516,0.019600504541952946,-0.0028820176384333207,0.013632690297465944,0.01246474913136253,0.018315228450968224,0.20316807581920937,0.10158636607899241,0.07598711002978753,0.07000400420730823,0.09837025603909866,0.07389681828537054,0.04303781868098833,0.0648895649463288,0.08147798777355919
12031,"Duval, FL",0.040080621274702466,0.04164953583312814,0.06288453711983744,0.08118508149539339,0.09187012778136805,0.10964655024427161,0.12443953520766726,0.0866470937879038,0.04233295157949346,0.02244753550593015,-0.008328564238948455,-0.009888833903895944,-0.003765405141464062,0.010330440476853608,0.02633497355856118,0.04376028321709202,0.04762324957294628,0.048545434203884685,0.0529349516723574,0.08119447040128991
12033,"Escambia, FL",0.06596222494141091,0.0553567674150548,0.059905035214599556,0.07045129056581012,0.07199738010985213,0.08101292208395705,0.09794933126455274,0.06957888073786211,0.03358567239997834,0.03065315570546656,0.017499946426350554,-0.01298231575775688,-0.01883193786729942,-0.005253740406555796,0.008284209265231546,0.026178782357140218,0.010423608923659344,0.009012300793230343,0.011350692064314938,0.02957203726930091
12035,"Flagler, FL",-0.1579521861119343,-0.10741134016368437,-0.029057144259913237,-0.04691057046006497,-0.015407452182078729,-0.0009980778845715133,0.02348564061269709,-0.043737485468794746,-0.08787929882968382,-0.14935313780361703,-0.19831214035662525,-0.04407016399483077,-0.0024405996295433496,0.022479142005045638,0.058479973428658294,0.07888417564178662,0.07250417910345641,0.07198733157831794,0.09035077624395615,0.14319230838710983
12037,"Franklin, FL",-0.0111814780319337,0.010818740953357553,0.041077375139924266,0.1711909832680456,0.15779294678319888,0.07290339130413193,0.10527065214070341,0.055938405288893156,0.020313983565508176,0.04575650892501515,-0.021818833018729777,-0.07338796016103166,-0.07581797589529782,-0.09070619045611927,-0.07032192669895576,-0.059633858051842625,-0.054159713014661826,-0.04203488741095418,-0.03158575112977102,-0.02583118353612579
12039,"Gadsden, FL",0.048302738999544514,0.07976281629731896,0.0945494487876195,0.09405331170640663,0.10127494389849434,0.07381752950724385,0.13900441310686196,0.10492396156445172,0.10709813834773474,0.0850610558178817,0.14508923178826283,-0.17813223210398033,-0.10277122380519266,-0.08866838264990162,-0.06089279361022215,-0.03506459261070505,-0.04300388190645299,-0.041971560223723725,-0.017339777846617332,-0.042808688164947095
12041,"Gilchrist, FL",0.007060312356697462,-0.03866546344661326,-0.04654572340552332,0.005592030612013188,-0.02255907712309524,-0.13194615809609844,-0.11921992986864971,-0.16396947858348276,-0.14378801627829496,-0.11565677891631798,-0.06276892283815838,-0.07948098125074743,0.16293576118328446,0.07724192441695643,0.07252354734229605,0.023956470737032554,0.03003103435775878,0.021756640585406606,0.07737543121022106,0.06593928075926403
12043,"Glades, FL",0.0026125059558970154,0.06371341819188614,0.07622318418768836,0.12980653271418174,0.03651963930429303,0.12085798378212131,0.20896361359829374,0.06122360355652989,0.07207169419337567,0.0791415164606617,-0.09662405139782537,-0.05748632794170416,0.11408896807451985,0.12771822662615895,0.11324632878246832,0.06080591611242259,0.059288855922821515,0.14585534585605453,0.152629635887515,0.14461374135040317
12045,"Gulf, FL",0.13038280859576745,0.15886127864201538,0.20604564955719007,0.2506170451169185,0.26520706928842763,0.23790400883291873,0.24989474985553106,0.2668849631103827,0.16724414563701595,0.06844331252983493,-0.005214815800845152,0.01079528168910926,0.01854068558226385,0.04040895942360323,0.0881638815090553,0.05059701050670573,0.03701446128872665,0.032708441980292546,0.06104699521664192,0.09358745762524667
