GeoFIPS,GeoName,Year,Value
1049,"DeKalb, AL",1998,0.05234657039711187
1049,"DeKalb, AL",1999,0.007220216606498168
1049,"DeKalb, AL",2000,0.007220216606498168
1049,"DeKalb, AL",2001,0.054151624548736454
1049,"DeKalb, AL",2002,0.009025270758122744
1049,"DeKalb, AL",2003,0.023465703971119144
1049,"DeKalb, AL",2004,0.01985559566787
1049,"DeKalb, AL",2005,0.06678700361010828
1049,"DeKalb, AL",2006,0.05595667870036096
1049,"DeKalb, AL",2007,0.08664259927797835
1049,"DeKalb, AL",2008,0.06859205776173286
1049,"DeKalb, AL",2009,0.19314079422382668
1049,"DeKalb, AL",2010,0.1859205776173285
1049,"DeKalb, AL",2011,0.148014440433213
1049,"DeKalb, AL",2012,0.16425992779783388
1049,"DeKalb, AL",2013,0.16245487364620936
1049,"DeKalb, AL",2014,0.27436823104693137
1049,"DeKalb, AL",2015,0.13718411552346566
1049,"DeKalb, AL",2016,0.17328519855595662
1049,"DeKalb, AL",2017,0.11732851985559566
1049,"DeKalb, AL",2018,0.14981949458483756
1049,"DeKalb, AL",2019,0.1462093862815884
1049,"DeKalb, AL",2020,-0.05235602094240843
1049,"DeKalb, AL",2021,0.1444043321299639
1051,"Elmore, AL",1998,-0.10471204188481664
1051,"Elmore, AL",1999,-0.17801047120418845
1051,"Elmore, AL",2000,-0.26178010471204183
1051,"Elmore, AL",2001,-0.18848167539267013
1051,"Elmore, AL",2002,-0.21465968586387418
1051,"Elmore, AL",2003,-0.18324607329842935
1051,"Elmore, AL",2004,-0.21465968586387418
1051,"Elmore, AL",2005,-0.0680628272251308
1051,"Elmore, AL",2006,-0.25130890052356014
1051,"Elmore, AL",2007,-0.26178010471204183
1051,"Elmore, AL",2008,-0.31413612565445026
1051,"Elmore, AL",2009,-0.10471204188481664
1051,"Elmore, AL",2010,-0.1465968586387435
1051,"Elmore, AL",2011,-0.02617801047120427
1051,"Elmore, AL",2012,-0.03664921465968585
1051,"Elmore, AL",2013,-0.05235602094240843
1051,"Elmore, AL",2014,-0.02617801047120427
1051,"Elmore, AL",2015,-0.0680628272251308
1051,"Elmore, AL",2016,-0.05235602094240843
1051,"Elmore, AL",2017,-0.24607329842931924
1051,"Elmore, AL",2018,-0.25654450261780093
1051,"Elmore, AL",2019,-0.18324607329842935
1051,"Elmore, AL",2020,-0.24083769633507845
1051,"Elmore, AL",2021,-0.2041884816753926
1053,"Escambia, AL",1998,0.1299638989169675
1053,"Escambia, AL",1999,0.0830324909747292
1053,"Escambia, AL",2000,0.048736462093862794
1053,"Escambia, AL",2001,0.0631768953068592
1053,"Escambia, AL",2002,0.07942238267148011
1053,"Escambia, AL",2003,0.0830324909747292
1053,"Escambia, AL",2004,0.09025270758122743
1053,"Escambia, AL",2005,0.17509025270758122
1053,"Escambia, AL",2006,0.18772563176895304
1053,"Escambia, AL",2007,0.16787003610108303
1053,"Escambia, AL",2008,0.18772563176895304
1053,"Escambia, AL",2009,0.15523465703971112
1053,"Escambia, AL",2010,0.2581227436823105
1053,"Escambia, AL",2011,0.18411552346570395
1053,"Escambia, AL",2012,0.29422382671480146
1053,"Escambia, AL",2013,0.2851985559566787
1053,"Escambia, AL",2014,0.1859205776173285
1053,"Escambia, AL",2015,0.19314079422382668
1053,"Escambia, AL",2016,0.16967509025270755
1053,"Escambia, AL",2017,0.22382671480144406
1053,"Escambia, AL",2018,0.20758122743682303
1053,"Escambia, AL",2019,0.10469314079422384
1053,"Escambia, AL",2020,0.08664259927797835
1053,"Escambia, AL",2021,0.15523465703971112
1055,"Etowah, AL",1998,0.05054151624548737
1055,"Etowah, AL",1999,0.048736462093862794
1055,"Etowah, AL",2000,0.0342960288808664
1055,"Etowah, AL",2001,0.07039711191335736
1055,"Etowah, AL",2002,0.04332129963898914
1055,"Etowah, AL",2003,0.05595667870036096
1055,"Etowah, AL",2004,0.048736462093862794
1055,"Etowah, AL",2005,0.0342960288808664
1055,"Etowah, AL",2006,0.05776173285198554
1055,"Etowah, AL",2007,0.05776173285198554
1055,"Etowah, AL",2008,0.05234657039711187
1055,"Etowah, AL",2009,0.09566787003610108
1055,"Etowah, AL",2010,0.13537906137184116
1055,"Etowah, AL",2011,0.16425992779783388
1055,"Etowah, AL",2012,0.17509025270758122
1055,"Etowah, AL",2013,0.12274368231046931
1055,"Etowah, AL",2014,0.148014440433213
1055,"Etowah, AL",2015,0.16967509025270755
1055,"Etowah, AL",2016,0.09927797833935018
1055,"Etowah, AL",2017,0.1444043321299639
1055,"Etowah, AL",2018,0.13537906137184116
1055,"Etowah, AL",2019,0.10288808664259926
1055,"Etowah, AL",2020,0.02888086642599274
1055,"Etowah, AL",2021,0.06678700361010828
1057,"Fayette, AL",1998,0.06678700361010828
1057,"Fayette, AL",1999,0.03249097472924189
1057,"Fayette, AL",2000,-0.005235602094240677
1057,"Fayette, AL",2001,0.0342960288808664
1057,"Fayette, AL",2002,0.02707581227436823
1057,"Fayette, AL",2003,0.05054151624548737
1057,"Fayette, AL",2004,0.059566787003610115
1057,"Fayette, AL",2005,0.10288808664259926
1057,"Fayette, AL",2006,0.012635379061371828
1057,"Fayette, AL",2007,0.02888086642599274
1057,"Fayette, AL",2008,0.07581227436823103
1057,"Fayette, AL",2009,0.10108303249097468
1057,"Fayette, AL",2010,0.26534296028880866
1057,"Fayette, AL",2011,0.2093862815884476
1057,"Fayette, AL",2012,0.111913357400722
1057,"Fayette, AL",2013,0.14981949458483756
1057,"Fayette, AL",2014,0.14259927797833932
1057,"Fayette, AL",2015,0.1462093862815884
1057,"Fayette, AL",2016,0.13898916967509023
1057,"Fayette, AL",2017,0.11371841155234658
1057,"Fayette, AL",2018,0.2906137184115523
1057,"Fayette, AL",2019,0.030685920577617314
1057,"Fayette, AL",2020,0.04332129963898914
1057,"Fayette, AL",2021,0.09386281588447652
1059,"Franklin, AL",1998,0.07761732851985559
1059,"Franklin, AL",1999,0.0631768953068592
1059,"Franklin, AL",2000,0.05595667870036096
1059,"Franklin, AL",2001,0.09386281588447652
1059,"Franklin, AL",2002,0.06678700361010828
1059,"Franklin, AL",2003,0.07942238267148011
1059,"Franklin, AL",2004,0.07220216606498193
1059,"Franklin, AL",2005,0.08483754512635377
1059,"Franklin, AL",2006,0.0649819494584837
1059,"Franklin, AL",2007,0.13718411552346566
1059,"Franklin, AL",2008,0.12093862815884475
1059,"Franklin, AL",2009,0.15162454873646206
1059,"Franklin, AL",2010,0.23285198555956682
1059,"Franklin, AL",2011,0.20216606498194944
1059,"Franklin, AL",2012,0.18231046931407938
1059,"Franklin, AL",2013,0.2707581227436822
1059,"Franklin, AL",2014,0.2563176895306859
1059,"Franklin, AL",2015,0.20036101083032484
1059,"Franklin, AL",2016,0.1462093862815884
1059,"Franklin, AL",2017,0.15342960288808663
1059,"Franklin, AL",2018,0.15884476534296027
1059,"Franklin, AL",2019,0.05776173285198554
1059,"Franklin, AL",2020,0.02888086642599274
1059,"Franklin, AL",2021,0.06859205776173286
1061,"Geneva, AL",1998,0.10649819494584835
1061,"Geneva, AL",1999,0.10830324909747292
1061,"Geneva, AL",2000,0.11371841155234658
1061,"Geneva, AL",2001,0.15703971119133572
1061,"Geneva, AL",2002,0.10469314079422384
1061,"Geneva, AL",2003,0.11371841155234658
1061,"Geneva, AL",2004,0.11010830324909743
1061,"Geneva, AL",2005,0.16787003610108303
1061,"Geneva, AL",2006,0.15523465703971112
1061,"Geneva, AL",2007,0.15523465703971112
1061,"Geneva, AL",2008,0.1263537906137184
1061,"Geneva, AL",2009,0.15884476534296027
1061,"Geneva, AL",2010,0.1859205776173285
1061,"Geneva, AL",2011,0.3790613718411551
1061,"Geneva, AL",2012,0.26173285198555946
1061,"Geneva, AL",2013,0.30505415162454874
1061,"Geneva, AL",2014,0.2725631768953068
1061,"Geneva, AL",2015,0.24368231046931402
1061,"Geneva, AL",2016,0.18231046931407938
1061,"Geneva, AL",2017,0.23465703971119126
1061,"Geneva, AL",2018,0.148014440433213
1061,"Geneva, AL",2019,0.0
1061,"Geneva, AL",2020,0.19314079422382668
1061,"Geneva, AL",2021,0.1407942238267148
1063,"Greene, AL",1998,0.35920577617328525
1063,"Greene, AL",1999,0.2906137184115523
1063,"Greene, AL",2000,0.2256317689530685
1063,"Greene, AL",2001,0.2888086642599277
1063,"Greene, AL",2002,0.23104693140794225
1063,"Greene, AL",2003,0.24368231046931402
1063,"Greene, AL",2004,0.24187725631768953
1063,"Greene, AL",2005,0.40433212996389895
1063,"Greene, AL",2006,0.3700361010830324
1063,"Greene, AL",2007,0.4007220216606498
1063,"Greene, AL",2008,0.35559566787003605
1063,"Greene, AL",2009,0.33212996389891697
1063,"Greene, AL",2010,0.3537906137184115
1063,"Greene, AL",2011,0.46931407942238257
1063,"Greene, AL",2012,0.48555956678700357
1063,"Greene, AL",2013,0.5270758122743682
1063,"Greene, AL",2014,0.4404332129963899
1063,"Greene, AL",2015,0.6028880866425993
1063,"Greene, AL",2016,0.5054151624548735
1063,"Greene, AL",2017,0.5072202166064981
1063,"Greene, AL",2018,0.4097472924187725
1063,"Greene, AL",2019,0.44223826714801434
1063,"Greene, AL",2020,0.4007220216606498
1063,"Greene, AL",2021,0.5505415162454872
1065,"Hale, AL",1998,0.21119133574007218
1065,"Hale, AL",1999,0.16606498194945846
1065,"Hale, AL",2000,0.1407942238267148
1065,"Hale, AL",2001,0.18231046931407938
1065,"Hale, AL",2002,0.10830324909747292
1065,"Hale, AL",2003,0.12093862815884475
1065,"Hale, AL",2004,0.13357400722021656
1065,"Hale, AL",2005,0.4151624548736461
1065,"Hale, AL",2006,0.1913357400722021
1065,"Hale, AL",2007,0.2202166064981949
1065,"Hale, AL",2008,0.19675090252707583
1065,"Hale, AL",2009,0.2545126353790613
1065,"Hale, AL",2010,0.25992779783393505
1065,"Hale, AL",2011,0.35559566787003605
1065,"Hale, AL",2012,0.3140794223826715
1065,"Hale, AL",2013,0.3158844765342959
1065,"Hale, AL",2014,0.279783393501805
1065,"Hale, AL",2015,0.31227436823104693
1065,"Hale, AL",2016,0.24368231046931402
1065,"Hale, AL",2017,0.2563176895306859
1065,"Hale, AL",2018,0.2581227436823105
1065,"Hale, AL",2019,0.17148014440433212
1065,"Hale, AL",2020,0.15703971119133572
1065,"Hale, AL",2021,0.20397111913357402
1067,"Henry, AL",1998,0.08483754512635377
1067,"Henry, AL",1999,0.0830324909747292
1067,"Henry, AL",2000,0.036101083032490974
1067,"Henry, AL",2001,0.0830324909747292
1067,"Henry, AL",2002,0.059566787003610115
1067,"Henry, AL",2003,0.07220216606498193
1067,"Henry, AL",2004,0.06859205776173286
1067,"Henry, AL",2005,0.07581227436823103
1067,"Henry, AL",2006,0.07400722021660645
1067,"Henry, AL",2007,0.11371841155234658
1067,"Henry, AL",2008,0.08844765342960285
1067,"Henry, AL",2009,0.13718411552346566
1067,"Henry, AL",2010,0.13537906137184116
1067,"Henry, AL",2011,0.14259927797833932
1067,"Henry, AL",2012,0.14259927797833932
1067,"Henry, AL",2013,0.13357400722021656
1067,"Henry, AL",2014,0.11010830324909743
1067,"Henry, AL",2015,0.111913357400722
1067,"Henry, AL",2016,0.13718411552346566
1067,"Henry, AL",2017,0.111913357400722
1067,"Henry, AL",2018,0.10649819494584835
1067,"Henry, AL",2019,0.14259927797833932
1067,"Henry, AL",2020,0.039711191335740054
1067,"Henry, AL",2021,0.059566787003610115
1069,"Houston, AL",1998,0.04332129963898914
1069,"Houston, AL",1999,0.036101083032490974
1069,"Houston, AL",2000,0.007220216606498168
1069,"Houston, AL",2001,0.048736462093862794
1069,"Houston, AL",2002,0.03249097472924189
1069,"Houston, AL",2003,0.05054151624548737
1069,"Houston, AL",2004,0.039711191335740054
1069,"Houston, AL",2005,0.012635379061371828
1069,"Houston, AL",2006,0.06137184115523462
1069,"Houston, AL",2007,0.06137184115523462
1069,"Houston, AL",2008,0.04332129963898914
1069,"Houston, AL",2009,0.09747292418772562
1069,"Houston, AL",2010,0.12093862815884475
1069,"Houston, AL",2011,0.14259927797833932
1069,"Houston, AL",2012,0.13718411552346566
1069,"Houston, AL",2013,0.15884476534296027
1069,"Houston, AL",2014,0.1768953068592058
1069,"Houston, AL",2015,0.148014440433213
1069,"Houston, AL",2016,0.13357400722021656
1069,"Houston, AL",2017,0.09386281588447652
1069,"Houston, AL",2018,0.010830324909747254
1069,"Houston, AL",2019,0.11732851985559566
1069,"Houston, AL",2020,0.03790613718411548
1069,"Houston, AL",2021,0.10469314079422384
1071,"Jackson, AL",1998,-0.005235602094240677
1071,"Jackson, AL",1999,-0.015706806282722585
1071,"Jackson, AL",2000,-0.09947643979057574
1071,"Jackson, AL",2001,-0.005235602094240677
1071,"Jackson, AL",2002,0.009025270758122744
1071,"Jackson, AL",2003,0.02166064981949457
1071,"Jackson, AL",2004,0.023465703971119144
1071,"Jackson, AL",2005,0.11913357400722017
1071,"Jackson, AL",2006,0.030685920577617314
1071,"Jackson, AL",2007,0.03790613718411548
1071,"Jackson, AL",2008,0.0342960288808664
1071,"Jackson, AL",2009,0.054151624548736454
1071,"Jackson, AL",2010,0.13176895306859207
1071,"Jackson, AL",2011,0.06859205776173286
1071,"Jackson, AL",2012,0.06678700361010828
1071,"Jackson, AL",2013,0.12274368231046931
1071,"Jackson, AL",2014,0.13537906137184116
1071,"Jackson, AL",2015,0.10108303249097468
1071,"Jackson, AL",2016,0.04151624548736463
1071,"Jackson, AL",2017,0.036101083032490974
1071,"Jackson, AL",2018,0.09927797833935018
1071,"Jackson, AL",2019,-0.08376963350785327
1071,"Jackson, AL",2020,0.03790613718411548
1071,"Jackson, AL",2021,0.10288808664259926
1073,"Jefferson, AL",1998,0.023465703971119144
1073,"Jefferson, AL",1999,-0.05759162303664922
1073,"Jefferson, AL",2000,-0.16753926701570676
1073,"Jefferson, AL",2001,-0.08900523560209417
1073,"Jefferson, AL",2002,-0.07329842931937158
1073,"Jefferson, AL",2003,-0.05759162303664922
1073,"Jefferson, AL",2004,-0.02617801047120427
1073,"Jefferson, AL",2005,0.05234657039711187
1073,"Jefferson, AL",2006,-0.04712041884816753
1073,"Jefferson, AL",2007,0.005415162454873659
1073,"Jefferson, AL",2008,-0.10471204188481664
1073,"Jefferson, AL",2009,0.02888086642599274
1073,"Jefferson, AL",2010,0.11552346570397108
1073,"Jefferson, AL",2011,0.10649819494584835
1073,"Jefferson, AL",2012,0.11371841155234658
1073,"Jefferson, AL",2013,0.09927797833935018
1073,"Jefferson, AL",2014,0.1462093862815884
1073,"Jefferson, AL",2015,0.08844765342960285
1073,"Jefferson, AL",2016,0.012635379061371828
1073,"Jefferson, AL",2017,0.03249097472924189
1073,"Jefferson, AL",2018,0.023465703971119144
1073,"Jefferson, AL",2019,0.02166064981949457
1073,"Jefferson, AL",2020,-0.05759162303664922
1073,"Jefferson, AL",2021,0.04151624548736463
1075,"Lamar, AL",1998,0.0649819494584837
1075,"Lamar, AL",1999,0.04512635379061371
1075,"Lamar, AL",2000,0.010830324909747254
1075,"Lamar, AL",2001,0.05595667870036096
1075,"Lamar, AL",2002,0.03249097472924189
1075,"Lamar, AL",2003,0.05595667870036096
1075,"Lamar, AL",2004,0.04512635379061371
1075,"Lamar, AL",2005,0.06137184115523462
1075,"Lamar, AL",2006,0.07400722021660645
1075,"Lamar, AL",2007,0.07581227436823103
1075,"Lamar, AL",2008,0.0812274368231047
1075,"Lamar, AL",2009,0.0812274368231047
1075,"Lamar, AL",2010,0.18231046931407938
1075,"Lamar, AL",2011,0.18231046931407938
1075,"Lamar, AL",2012,0.17148014440433212
1075,"Lamar, AL",2013,0.17148014440433212
1075,"Lamar, AL",2014,0.1263537906137184
1075,"Lamar, AL",2015,0.2256317689530685
1075,"Lamar, AL",2016,0.10469314079422384
1075,"Lamar, AL",2017,0.08664259927797835
1075,"Lamar, AL",2018,0.07220216606498193
1075,"Lamar, AL",2019,0.005415162454873659
1075,"Lamar, AL",2020,0.0
1075,"Lamar, AL",2021,0.06137184115523462
1077,"Lauderdale, AL",1998,-0.03141361256544495
1077,"Lauderdale, AL",1999,-0.07853403141361259
1077,"Lauderdale, AL",2000,-0.17801047120418845
1077,"Lauderdale, AL",2001,-0.010471204188481686
1077,"Lauderdale, AL",2002,0.003610108303249084
1077,"Lauderdale, AL",2003,0.039711191335740054
1077,"Lauderdale, AL",2004,0.0342960288808664
1077,"Lauderdale, AL",2005,0.10649819494584835
1077,"Lauderdale, AL",2006,0.04512635379061371
1077,"Lauderdale, AL",2007,0.07220216606498193
1077,"Lauderdale, AL",2008,0.016245487364620913
1077,"Lauderdale, AL",2009,0.009025270758122744
1077,"Lauderdale, AL",2010,0.07942238267148011
1077,"Lauderdale, AL",2011,0.048736462093862794
1077,"Lauderdale, AL",2012,0.1444043321299639
1077,"Lauderdale, AL",2013,0.05776173285198554
1077,"Lauderdale, AL",2014,0.09025270758122743
1077,"Lauderdale, AL",2015,0.04693140794223822
1077,"Lauderdale, AL",2016,-0.015706806282722585
1077,"Lauderdale, AL",2017,-0.12565445026178002
1077,"Lauderdale, AL",2018,-0.17277486910994766
1077,"Lauderdale, AL",2019,-0.041884816753926746
1077,"Lauderdale, AL",2020,-0.0680628272251308
1077,"Lauderdale, AL",2021,0.02707581227436823
1079,"Lawrence, AL",1998,0.02166064981949457
1079,"Lawrence, AL",1999,-0.02617801047120427
1079,"Lawrence, AL",2000,-0.12565445026178002
1079,"Lawrence, AL",2001,-0.041884816753926746
1079,"Lawrence, AL",2002,-0.06282722513089012
1079,"Lawrence, AL",2003,-0.010471204188481686
1079,"Lawrence, AL",2004,-0.06282722513089012
1079,"Lawrence, AL",2005,0.012635379061371828
1079,"Lawrence, AL",2006,-0.05235602094240843
1079,"Lawrence, AL",2007,0.005415162454873659
1079,"Lawrence, AL",2008,0.00180505415162451
1079,"Lawrence, AL",2009,0.02888086642599274
1079,"Lawrence, AL",2010,0.05054151624548737
1079,"Lawrence, AL",2011,0.10469314079422384
1079,"Lawrence, AL",2012,0.13537906137184116
1079,"Lawrence, AL",2013,0.08844765342960285
1079,"Lawrence, AL",2014,0.0342960288808664
1079,"Lawrence, AL",2015,0.09205776173285195
1079,"Lawrence, AL",2016,0.048736462093862794
1079,"Lawrence, AL",2017,0.05595667870036096
1079,"Lawrence, AL",2018,0.18231046931407938
1079,"Lawrence, AL",2019,0.02707581227436823
1079,"Lawrence, AL",2020,0.010830324909747254
1079,"Lawrence, AL",2021,0.030685920577617314
1081,"Lee, AL",1998,-0.015706806282722585
1081,"Lee, AL",1999,-0.15706806282722519
1081,"Lee, AL",2000,-0.23036649214659677
1081,"Lee, AL",2001,-0.16753926701570676
1081,"Lee, AL",2002,-0.21989528795811508
1081,"Lee, AL",2003,-0.18324607329842935
1081,"Lee, AL",2004,-0.15706806282722519
1081,"Lee, AL",2005,-0.17801047120418845
1081,"Lee, AL",2006,-0.15183246073298418
1081,"Lee, AL",2007,-0.1413612565445026
1081,"Lee, AL",2008,-0.3612565445026178
1081,"Lee, AL",2009,-0.015706806282722585
1081,"Lee, AL",2010,-0.03141361256544495
1081,"Lee, AL",2011,-0.02617801047120427
1081,"Lee, AL",2012,0.0
1081,"Lee, AL",2013,0.009025270758122744
1081,"Lee, AL",2014,0.09205776173285195
1081,"Lee, AL",2015,-0.02617801047120427
1081,"Lee, AL",2016,-0.15706806282722519
1081,"Lee, AL",2017,-0.10471204188481664
1081,"Lee, AL",2018,-0.09947643979057574
1081,"Lee, AL",2019,-0.3664921465968586
1081,"Lee, AL",2020,-0.23036649214659677
1081,"Lee, AL",2021,-0.1465968586387435
1083,"Limestone, AL",1998,-0.08900523560209417
1083,"Limestone, AL",1999,-0.10471204188481664
1083,"Limestone, AL",2000,-0.23036649214659677
1083,"Limestone, AL",2001,-0.19371727748691092
1083,"Limestone, AL",2002,-0.21465968586387418
1083,"Limestone, AL",2003,-0.2041884816753926
1083,"Limestone, AL",2004,-0.17801047120418845
1083,"Limestone, AL",2005,-0.19895287958115182
1083,"Limestone, AL",2006,-0.10994764397905743
1083,"Limestone, AL",2007,-0.2041884816753926
1083,"Limestone, AL",2008,-0.23036649214659677
1083,"Limestone, AL",2009,-0.10994764397905743
1083,"Limestone, AL",2010,-0.08900523560209417
1083,"Limestone, AL",2011,-0.005235602094240677
1083,"Limestone, AL",2012,-0.12041884816753923
1083,"Limestone, AL",2013,0.0
1083,"Limestone, AL",2014,-0.12041884816753923
1083,"Limestone, AL",2015,-0.12565445026178002
1083,"Limestone, AL",2016,-0.17801047120418845
1083,"Limestone, AL",2017,-0.24607329842931924
1083,"Limestone, AL",2018,-0.2827225130890051
1083,"Limestone, AL",2019,-0.25654450261780093
1083,"Limestone, AL",2020,-0.3612565445026178
1083,"Limestone, AL",2021,-0.4921465968586387
1085,"Lowndes, AL",1998,0.2545126353790613
1085,"Lowndes, AL",1999,0.23646209386281583
1085,"Lowndes, AL",2000,0.17328519855595662
1085,"Lowndes, AL",2001,0.2166064981949458
1085,"Lowndes, AL",2002,0.1768953068592058
1085,"Lowndes, AL",2003,0.2093862815884476
1085,"Lowndes, AL",2004,0.2382671480144404
1085,"Lowndes, AL",2005,0.31768953068592054
1085,"Lowndes, AL",2006,0.28158844765342955
1085,"Lowndes, AL",2007,0.3971119133574006
1085,"Lowndes, AL",2008,0.2888086642599277
1085,"Lowndes, AL",2009,0.33393501805054143
1085,"Lowndes, AL",2010,0.44223826714801434
1085,"Lowndes, AL",2011,0.335740072202166
1085,"Lowndes, AL",2012,0.3880866425992779
1085,"Lowndes, AL",2013,0.5740072202166064
1085,"Lowndes, AL",2014,0.3862815884476534
1085,"Lowndes, AL",2015,0.4584837545126354
1085,"Lowndes, AL",2016,0.6534296028880866
1085,"Lowndes, AL",2017,0.3375451263537906
1085,"Lowndes, AL",2018,0.3303249097472924
1085,"Lowndes, AL",2019,0.26714801444043323
1085,"Lowndes, AL",2020,0.30324909747292417
1085,"Lowndes, AL",2021,0.39169675090252704
1087,"Macon, AL",1998,0.3231046931407942
