GeoFIPS,GeoName,Year,Value
51067,"Franklin, VA",2020,-0.017772214344234594
51067,"Franklin, VA",2021,-0.01707239669167704
51071,"Giles, VA",2010,-0.039263907844787616
51071,"Giles, VA",2011,-0.039136825217403914
51071,"Giles, VA",2012,-0.03790829515686056
51071,"Giles, VA",2013,-0.037188068843097555
51071,"Giles, VA",2014,-0.03771765081701062
51071,"Giles, VA",2015,-0.03754818687615846
51071,"Giles, VA",2016,-0.03903092206060599
51071,"Giles, VA",2017,-0.03953924917459872
51071,"Giles, VA",2018,-0.04015345044224339
51071,"Giles, VA",2019,-0.039666327765720655
51071,"Giles, VA",2020,-0.039835763890502585
51071,"Giles, VA",2021,-0.03856493778572567
51073,"Gloucester, VA",2010,-0.032738784462354564
51073,"Gloucester, VA",2011,-0.028966462907251023
51073,"Gloucester, VA",2012,-0.0286909226398695
51073,"Gloucester, VA",2013,-0.02975066866426912
51073,"Gloucester, VA",2014,-0.02693160299088504
51073,"Gloucester, VA",2015,-0.025002519012483626
51073,"Gloucester, VA",2016,-0.029051243644308555
51073,"Gloucester, VA",2017,-0.02975066866426912
51073,"Gloucester, VA",2018,-0.029920221883623754
51073,"Gloucester, VA",2019,-0.030979890108128738
51073,"Gloucester, VA",2020,-0.030598417445300785
51073,"Gloucester, VA",2021,-0.032463308100324495
51075,"Goochland, VA",2010,-0.03756936998707261
51075,"Goochland, VA",2011,-0.03790829515686056
51075,"Goochland, VA",2012,-0.0390944640600579
51075,"Goochland, VA",2013,-0.03790829515686056
51075,"Goochland, VA",2014,-0.03735753736167691
51075,"Goochland, VA",2015,-0.0374210875026898
51075,"Goochland, VA",2016,-0.03678557255647119
51075,"Goochland, VA",2017,-0.03682794115095067
51075,"Goochland, VA",2018,-0.037082149932138875
51075,"Goochland, VA",2019,-0.03674320382974494
51075,"Goochland, VA",2020,-0.036298324252935776
51075,"Goochland, VA",2021,-0.0370185981854817
51077,"Grayson, VA",2010,-0.038120118964086736
51077,"Grayson, VA",2011,-0.039327448682422106
51077,"Grayson, VA",2012,-0.039814584499987316
51077,"Grayson, VA",2013,-0.038501393171397225
51077,"Grayson, VA",2014,-0.039814584499987316
51077,"Grayson, VA",2015,-0.03924272749498581
51077,"Grayson, VA",2016,-0.039390989202002236
51077,"Grayson, VA",2017,-0.03826839359194101
51077,"Grayson, VA",2018,-0.03795066019145643
51077,"Grayson, VA",2019,-0.03924272749498581
51077,"Grayson, VA",2020,-0.03898856055223776
51077,"Grayson, VA",2021,-0.0372728033703742
51079,"Greene, VA",2010,-0.037993025089628873
51079,"Greene, VA",2011,-0.03920036668961069
51079,"Greene, VA",2012,-0.036806756870251145
51079,"Greene, VA",2013,-0.03564157101393184
51079,"Greene, VA",2014,-0.03682794115095067
51079,"Greene, VA",2015,-0.03735753736167691
51079,"Greene, VA",2016,-0.035895801757348855
51079,"Greene, VA",2017,-0.036722019416836615
51079,"Greene, VA",2018,-0.039052102762188956
51079,"Greene, VA",2019,-0.036319509322330634
51079,"Greene, VA",2020,-0.03733635391416534
51079,"Greene, VA",2021,-0.038056572180761306
51083,"Halifax, VA",2010,-0.031085853139785513
51083,"Halifax, VA",2011,-0.03114943062353448
51083,"Halifax, VA",2012,-0.03083154069444438
51083,"Halifax, VA",2013,-0.03237854514852312
51083,"Halifax, VA",2014,-0.032844735587092
51083,"Halifax, VA",2015,-0.03292949595549344
51083,"Halifax, VA",2016,-0.03286592572353164
51083,"Halifax, VA",2017,-0.03415846745428419
51083,"Halifax, VA",2018,-0.03290830590775129
51083,"Halifax, VA",2019,-0.03227259080394618
51083,"Halifax, VA",2020,-0.032145444633180476
51083,"Halifax, VA",2021,-0.03170042486914659
51085,"Hanover, VA",2010,-0.002564333870868629
51085,"Hanover, VA",2011,-0.008673476158656324
51085,"Hanover, VA",2012,-0.012088403481061105
51085,"Hanover, VA",2013,-0.007018961643550536
51085,"Hanover, VA",2014,-0.007973494519594171
51085,"Hanover, VA",2015,-0.0016946034209213146
51085,"Hanover, VA",2016,0.0014873491603109024
51085,"Hanover, VA",2017,0.0017631178894947919
51085,"Hanover, VA",2018,-0.00570380686523464
51085,"Hanover, VA",2019,-0.004515908043840278
51085,"Hanover, VA",2020,-0.011367259512227057
51085,"Hanover, VA",2021,-0.00969161591078338
51087,"Henrico, VA",2010,0.06201331441989044
51087,"Henrico, VA",2011,0.061992182934694995
51087,"Henrico, VA",2012,0.06294304446125709
51087,"Henrico, VA",2013,0.06653414256776924
51087,"Henrico, VA",2014,0.07457603141204738
51087,"Henrico, VA",2015,0.08119649280896968
51087,"Henrico, VA",2016,0.09332201144820451
51087,"Henrico, VA",2017,0.1058184616210982
51087,"Henrico, VA",2018,0.12037267475184987
51087,"Henrico, VA",2019,0.1188462777303978
51087,"Henrico, VA",2020,0.12250449425334398
51087,"Henrico, VA",2021,0.1243428039044212
51091,"Highland, VA",2010,-0.04102175207596037
51091,"Highland, VA",2011,-0.04203822150934011
51091,"Highland, VA",2012,-0.04241937522590977
51091,"Highland, VA",2013,-0.04296990876752582
51091,"Highland, VA",2014,-0.04294873488091966
51091,"Highland, VA",2015,-0.04263112196260821
51091,"Highland, VA",2016,-0.04263112196260821
51091,"Highland, VA",2017,-0.04231350042732085
51091,"Highland, VA",2018,-0.04288521298968562
51091,"Highland, VA",2019,-0.04246172487872124
51091,"Highland, VA",2020,-0.042440550071379035
51091,"Highland, VA",2021,-0.04235585046092927
51093,"Isle of Wight, VA",2010,-0.0332261535068189
51093,"Isle of Wight, VA",2011,-0.034137279154988764
51093,"Isle of Wight, VA",2012,-0.03193353203855531
51093,"Isle of Wight, VA",2013,-0.03155208214598271
51093,"Isle of Wight, VA",2014,-0.03227259080394618
51093,"Isle of Wight, VA",2015,-0.032802355225647783
51093,"Isle of Wight, VA",2016,-0.03267521343416613
51093,"Isle of Wight, VA",2017,-0.03362875080942618
51093,"Isle of Wight, VA",2018,-0.03186995769944956
51093,"Isle of Wight, VA",2019,-0.030174548481171737
51093,"Isle of Wight, VA",2020,-0.026465248879125047
51093,"Isle of Wight, VA",2021,-0.024663319754797297
51097,"King and Queen, VA",2010,-0.040937042427808934
51097,"King and Queen, VA",2011,-0.041762936208746826
51097,"King and Queen, VA",2012,-0.041995870339027186
51097,"King and Queen, VA",2013,-0.04178411222675393
51097,"King and Queen, VA",2014,-0.041805288207221625
51097,"King and Queen, VA",2015,-0.04178411222675393
51097,"King and Queen, VA",2016,-0.04138176148698647
51097,"King and Queen, VA",2017,-0.041762936208746826
51097,"King and Queen, VA",2018,-0.041762936208746826
51097,"King and Queen, VA",2019,-0.041868815923198244
51097,"King and Queen, VA",2020,-0.04002637679210208
51097,"King and Queen, VA",2021,-0.03928508815930698
51099,"King George, VA",2010,-0.03767528503480011
51099,"King George, VA",2011,-0.03807775447609596
51099,"King George, VA",2012,-0.03837430300907074
51099,"King George, VA",2013,-0.03947570939913825
51099,"King George, VA",2014,-0.03756936998707261
51099,"King George, VA",2015,-0.03782356467900583
51099,"King George, VA",2016,-0.03767528503480011
51099,"King George, VA",2017,-0.0374210875026898
51099,"King George, VA",2018,-0.035535640174087835
51099,"King George, VA",2019,-0.034010148715448496
51099,"King George, VA",2020,-0.033120205050713114
51099,"King George, VA",2021,-0.03278116500068118
51101,"King William, VA",2010,-0.0374210875026898
51101,"King William, VA",2011,-0.03640424927328045
51101,"King William, VA",2012,-0.035895801757348855
51101,"King William, VA",2013,-0.03483647671515999
51101,"King William, VA",2014,-0.034052525651124044
51101,"King William, VA",2015,-0.0351330957203021
51101,"King William, VA",2016,-0.03644661905251201
51101,"King William, VA",2017,-0.03612884252487569
51101,"King William, VA",2018,-0.036616096857604696
51101,"King William, VA",2019,-0.036086471767750705
51101,"King William, VA",2020,-0.03759055306422232
51101,"King William, VA",2021,-0.036552542926995946
51103,"Lancaster, VA",2010,-0.03903092206060599
51103,"Lancaster, VA",2011,-0.03820484752882469
51103,"Lancaster, VA",2012,-0.03784474734950505
51103,"Lancaster, VA",2013,-0.03890383711522327
51103,"Lancaster, VA",2014,-0.0401322715906407
51103,"Lancaster, VA",2015,-0.040322879954617696
51103,"Lancaster, VA",2016,-0.04078879912820499
51103,"Lancaster, VA",2017,-0.04036523697078043
51103,"Lancaster, VA",2018,-0.03953924917459872
51103,"Lancaster, VA",2019,-0.04028052279353078
51103,"Lancaster, VA",2020,-0.04159352671554495
51103,"Lancaster, VA",2021,-0.041297054353483076
51105,"Lee, VA",2010,-0.03678557255647119
51105,"Lee, VA",2011,-0.038056572180761306
51105,"Lee, VA",2012,-0.038098936737210876
51105,"Lee, VA",2013,-0.037188068843097555
51105,"Lee, VA",2014,-0.03752700373149942
51105,"Lee, VA",2015,-0.03676438820962946
51105,"Lee, VA",2016,-0.036150027854737976
51105,"Lee, VA",2017,-0.037230436173656734
51105,"Lee, VA",2018,-0.03845902992215011
51105,"Lee, VA",2019,-0.0374210875026898
51105,"Lee, VA",2020,-0.03890383711522327
51105,"Lee, VA",2021,-0.03841666653465736
51107,"Loudoun, VA",2010,0.07938393280156597
51107,"Loudoun, VA",2011,0.08608347838840147
51107,"Loudoun, VA",2012,0.07889908889999186
51107,"Loudoun, VA",2013,0.08947245892687827
51107,"Loudoun, VA",2014,0.0907349075695838
51107,"Loudoun, VA",2015,0.10252415909767176
51107,"Loudoun, VA",2016,0.10069768028952164
51107,"Loudoun, VA",2017,0.09962666936180442
51107,"Loudoun, VA",2018,0.09756800233346308
51107,"Loudoun, VA",2019,0.10432896475965547
51107,"Loudoun, VA",2020,0.10588138770139066
51107,"Loudoun, VA",2021,0.12043539127336333
51109,"Louisa, VA",2010,-0.03600172986443273
51109,"Louisa, VA",2011,-0.03585343028853394
51109,"Louisa, VA",2012,-0.035302589518950156
51109,"Louisa, VA",2013,-0.0351119088531604
51109,"Louisa, VA",2014,-0.034073714073054595
51109,"Louisa, VA",2015,-0.0351542825558635
51109,"Louisa, VA",2016,-0.035408522112424845
51109,"Louisa, VA",2017,-0.03545089492715725
51109,"Louisa, VA",2018,-0.029093633856171697
51109,"Louisa, VA",2019,-0.02640165423952867
51109,"Louisa, VA",2020,-0.02390010078043614
51109,"Louisa, VA",2021,-0.020719731929850216
51111,"Lunenburg, VA",2010,-0.037082149932138875
51111,"Lunenburg, VA",2011,-0.03858611925454791
51111,"Lunenburg, VA",2012,-0.03873438856433353
51111,"Lunenburg, VA",2013,-0.03953924917459872
51111,"Lunenburg, VA",2014,-0.039962839481241685
51111,"Lunenburg, VA",2015,-0.040301701392180256
51111,"Lunenburg, VA",2016,-0.03987812256413026
51111,"Lunenburg, VA",2017,-0.04002637679210208
51111,"Lunenburg, VA",2018,-0.03920036668961069
51111,"Lunenburg, VA",2019,-0.03903092206060599
51111,"Lunenburg, VA",2020,-0.03782356467900583
51111,"Lunenburg, VA",2021,-0.036192398416967975
51113,"Madison, VA",2010,-0.034666977381792696
51113,"Madison, VA",2011,-0.03545089492715725
51113,"Madison, VA",2012,-0.0380353898512259
51113,"Madison, VA",2013,-0.0388826561685226
51113,"Madison, VA",2014,-0.039390989202002236
51113,"Madison, VA",2015,-0.04059819796237807
51113,"Madison, VA",2016,-0.040746443569627866
51113,"Madison, VA",2017,-0.0415511739681772
51113,"Madison, VA",2018,-0.04127587747730155
51113,"Madison, VA",2019,-0.041106461134402084
51113,"Madison, VA",2020,-0.040915864923771084
51113,"Madison, VA",2021,-0.04178411222675393
51115,"Mathews, VA",2010,-0.04104292939590337
51115,"Mathews, VA",2011,-0.03917918623407546
51115,"Mathews, VA",2012,-0.03903092206060599
51115,"Mathews, VA",2013,-0.03837430300907074
51115,"Mathews, VA",2014,-0.03636187936316926
51115,"Mathews, VA",2015,-0.03676438820962946
51115,"Mathews, VA",2016,-0.038310757462097556
51115,"Mathews, VA",2017,-0.03733635391416534
51115,"Mathews, VA",2018,-0.039708687011153376
51115,"Mathews, VA",2019,-0.04078879912820499
51115,"Mathews, VA",2020,-0.04034405848082423
51115,"Mathews, VA",2021,-0.03953924917459872
51117,"Mecklenburg, VA",2010,-0.029220803863271527
51117,"Mecklenburg, VA",2011,-0.02907243876331156
51117,"Mecklenburg, VA",2012,-0.030280516745595953
51117,"Mecklenburg, VA",2013,-0.03242092668271934
51117,"Mecklenburg, VA",2014,-0.03364993983997078
51117,"Mecklenburg, VA",2015,-0.02996260991980615
51117,"Mecklenburg, VA",2016,-0.030852733551144595
51117,"Mecklenburg, VA",2017,-0.02996260991980615
51117,"Mecklenburg, VA",2018,-0.031001082770245603
51117,"Mecklenburg, VA",2019,-0.03180638310246342
51117,"Mecklenburg, VA",2020,-0.030259323147089123
51117,"Mecklenburg, VA",2021,-0.03157327404883414
51119,"Middlesex, VA",2010,-0.03729398691849506
51119,"Middlesex, VA",2011,-0.0389461989037263
51119,"Middlesex, VA",2012,-0.03943334937143883
51119,"Middlesex, VA",2013,-0.03949688935978923
51119,"Middlesex, VA",2014,-0.040322879954617696
51119,"Middlesex, VA",2015,-0.041233523613703804
51119,"Middlesex, VA",2016,-0.039814584499987316
51119,"Middlesex, VA",2017,-0.039856943245223375
51119,"Middlesex, VA",2018,-0.03892501802696424
51119,"Middlesex, VA",2019,-0.037760016463632806
51119,"Middlesex, VA",2020,-0.039136825217403914
51119,"Middlesex, VA",2021,-0.04025934415868815
51125,"Nelson, VA",2010,-0.03936980906417986
51125,"Nelson, VA",2011,-0.039793405073696
51125,"Nelson, VA",2012,-0.03907328342867944
51125,"Nelson, VA",2013,-0.04055584174600979
51125,"Nelson, VA",2014,-0.038543756282247155
51125,"Nelson, VA",2015,-0.0390944640600579
51125,"Nelson, VA",2016,-0.039052102762188956
51125,"Nelson, VA",2017,-0.037399904155958286
51125,"Nelson, VA",2018,-0.037230436173656734
51125,"Nelson, VA",2019,-0.040873509805428254
51125,"Nelson, VA",2020,-0.04146646802562215
51125,"Nelson, VA",2021,-0.040577019872423015
51127,"New Kent, VA",2010,-0.038014207487508944
51127,"New Kent, VA",2011,-0.038543756282247155
51127,"New Kent, VA",2012,-0.03746345409524021
51127,"New Kent, VA",2013,-0.03767528503480011
51127,"New Kent, VA",2014,-0.03875556975522221
51127,"New Kent, VA",2015,-0.040195808037191916
51127,"New Kent, VA",2016,-0.03862848208814751
51127,"New Kent, VA",2017,-0.03960278863029698
51127,"New Kent, VA",2018,-0.037993025089628873
51127,"New Kent, VA",2019,-0.035429708535714144
51127,"New Kent, VA",2020,-0.033056635619597374
51127,"New Kent, VA",2021,-0.032357354337751
51131,"Northampton, VA",2010,-0.04015345044224339
51131,"Northampton, VA",2011,-0.04036523697078043
51131,"Northampton, VA",2012,-0.040513485383882664
51131,"Northampton, VA",2013,-0.040301701392180256
51131,"Northampton, VA",2014,-0.041127638306728165
51131,"Northampton, VA",2015,-0.0415511739681772
51131,"Northampton, VA",2016,-0.040852332191161356
51131,"Northampton, VA",2017,-0.04083115454018893
51131,"Northampton, VA",2018,-0.041318231192561505
51131,"Northampton, VA",2019,-0.04116999254050624
51131,"Northampton, VA",2020,-0.03994166030577939
51131,"Northampton, VA",2021,-0.03934862889098034
51133,"Northumberland, VA",2010,-0.04004755582381658
51133,"Northumberland, VA",2011,-0.040428772222960374
51133,"Northumberland, VA",2012,-0.042525249071795335
51133,"Northumberland, VA",2013,-0.04263112196260821
51133,"Northumberland, VA",2014,-0.03994166030577939
51133,"Northumberland, VA",2015,-0.03968750740626781
51133,"Northumberland, VA",2016,-0.03903092206060599
51133,"Northumberland, VA",2017,-0.03778119923605072
51133,"Northumberland, VA",2018,-0.03934862889098034
51133,"Northumberland, VA",2019,-0.039306268438524916
51133,"Northumberland, VA",2020,-0.041191169601920374
51133,"Northumberland, VA",2021,-0.04203822150934011
51135,"Nottoway, VA",2010,-0.039263907844787616
51135,"Nottoway, VA",2011,-0.037887112588451344
51135,"Nottoway, VA",2012,-0.037230436173656734
51135,"Nottoway, VA",2013,-0.036933862057572875
51135,"Nottoway, VA",2014,-0.03761173610758883
51135,"Nottoway, VA",2015,-0.03714570137884854
51135,"Nottoway, VA",2016,-0.03943334937143883
51135,"Nottoway, VA",2017,-0.03733635391416534
51135,"Nottoway, VA",2018,-0.03326853268030383
51135,"Nottoway, VA",2019,-0.03437034875525913
51135,"Nottoway, VA",2020,-0.0337346956594583
51135,"Nottoway, VA",2021,-0.03333210121617347
51137,"Orange, VA",2010,-0.03328972222219373
51137,"Orange, VA",2011,-0.034073714073054595
51137,"Orange, VA",2012,-0.0346034146170795
51137,"Orange, VA",2013,-0.03557801260598181
51137,"Orange, VA",2014,-0.035408522112424845
51137,"Orange, VA",2015,-0.034815289407889805
51137,"Orange, VA",2016,-0.034921225630908936
51137,"Orange, VA",2017,-0.034116090825005774
51137,"Orange, VA",2018,-0.032759974746243925
51137,"Orange, VA",2019,-0.03201829742199491
51137,"Orange, VA",2020,-0.03216663573400369
51137,"Orange, VA",2021,-0.03083154069444438
51139,"Page, VA",2010,-0.03547208128673529
51139,"Page, VA",2011,-0.03509072195445739
51139,"Page, VA",2012,-0.03634069435908138
51139,"Page, VA",2013,-0.03636187936316926
51139,"Page, VA",2014,-0.034815289407889805
51139,"Page, VA",2015,-0.03523902958192637
51139,"Page, VA",2016,-0.037188068843097555
51139,"Page, VA",2017,-0.03606528634052608
51139,"Page, VA",2018,-0.03606528634052608
51139,"Page, VA",2019,-0.03570512913355617
51139,"Page, VA",2020,-0.036150027854737976
51139,"Page, VA",2021,-0.03445510041161726
51141,"Patrick, VA",2010,-0.03341685884439949
51141,"Patrick, VA",2011,-0.033946583082682835
51141,"Patrick, VA",2012,-0.035620384909959335
51141,"Patrick, VA",2013,-0.03697623018799234
51141,"Patrick, VA",2014,-0.03858611925454791
51141,"Patrick, VA",2015,-0.03756936998707261
51141,"Patrick, VA",2016,-0.037887112588451344
51141,"Patrick, VA",2017,-0.037696467942844425
51141,"Patrick, VA",2018,-0.03807775447609596
51141,"Patrick, VA",2019,-0.03807775447609596
51141,"Patrick, VA",2020,-0.03845902992215011
51141,"Patrick, VA",2021,-0.03898856055223776
51145,"Powhatan, VA",2010,-0.03634069435908138
51145,"Powhatan, VA",2011,-0.036213583649297276
51145,"Powhatan, VA",2012,-0.03735753736167691
51145,"Powhatan, VA",2013,-0.0360441008808855
51145,"Powhatan, VA",2014,-0.0364254341792658
51145,"Powhatan, VA",2015,-0.03600172986443273
51145,"Powhatan, VA",2016,-0.03430678468851278
51145,"Powhatan, VA",2017,-0.033438048176400836
51145,"Powhatan, VA",2018,-0.03248449876535808
51145,"Powhatan, VA",2019,-0.03441272464530687
51145,"Powhatan, VA",2020,-0.03292949595549344
51145,"Powhatan, VA",2021,-0.034116090825005774
51147,"Prince Edward, VA",2010,-0.03773883365727981
51147,"Prince Edward, VA",2011,-0.039560429028719146
51147,"Prince Edward, VA",2012,-0.03907328342867944
51147,"Prince Edward, VA",2013,-0.03790829515686056
51147,"Prince Edward, VA",2014,-0.038522574744131455
51147,"Prince Edward, VA",2015,-0.03818366543909302
51147,"Prince Edward, VA",2016,-0.03786592998599314
51147,"Prince Edward, VA",2017,-0.038437848245674866
51147,"Prince Edward, VA",2018,-0.039645148089530347
51147,"Prince Edward, VA",2019,-0.039793405073696
51147,"Prince Edward, VA",2020,-0.03818366543909302
51147,"Prince Edward, VA",2021,-0.03767528503480011
51155,"Pulaski, VA",2010,-0.02871211820038644
51155,"Pulaski, VA",2011,-0.02907243876331156
51155,"Pulaski, VA",2012,-0.031085853139785513
51155,"Pulaski, VA",2013,-0.03354399438512523
51155,"Pulaski, VA",2014,-0.033565183536480636
51155,"Pulaski, VA",2015,-0.030979890108128738
51155,"Pulaski, VA",2016,-0.03121300785522174
51155,"Pulaski, VA",2017,-0.03110704566234368
51155,"Pulaski, VA",2018,-0.03263283260179595
51155,"Pulaski, VA",2019,-0.030513644528001094
51155,"Pulaski, VA",2020,-0.035069535024212395
51155,"Pulaski, VA",2021,-0.033755884538562264
51157,"Rappahannock, VA",2010,-0.04040759384186765
51157,"Rappahannock, VA",2011,-0.04061937601585519
51157,"Rappahannock, VA",2012,-0.040005197724422126
51157,"Rappahannock, VA",2013,-0.04106410667897087
51157,"Rappahannock, VA",2014,-0.041889991753318645
51157,"Rappahannock, VA",2015,-0.041805288207221625
51157,"Rappahannock, VA",2016,-0.04178411222675393
51157,"Rappahannock, VA",2017,-0.04078879912820499
51157,"Rappahannock, VA",2018,-0.04049230714820751
51157,"Rappahannock, VA",2019,-0.040682909957232005
51157,"Rappahannock, VA",2020,-0.04133940799451741
51157,"Rappahannock, VA",2021,-0.04152999753848752
51159,"Richmond, VA",2010,-0.03989930184720469
51159,"Richmond, VA",2011,-0.03920036668961069
51159,"Richmond, VA",2012,-0.039136825217403914
51159,"Richmond, VA",2013,-0.04161470303318526
51159,"Richmond, VA",2014,-0.041889991753318645
51159,"Richmond, VA",2015,-0.041911167545804706
51159,"Richmond, VA",2016,-0.04205939703785566
51159,"Richmond, VA",2017,-0.04239820034233244
51159,"Richmond, VA",2018,-0.04258877292104335
51159,"Richmond, VA",2019,-0.043075777621163436
51159,"Richmond, VA",2020,-0.04324516577382431
51159,"Richmond, VA",2021,-0.04227115024165906
51167,"Russell, VA",2010,-0.030471257904657545
51167,"Russell, VA",2011,-0.028966462907251023
51167,"Russell, VA",2012,-0.033925394477370086
51167,"Russell, VA",2013,-0.03290830590775129
51167,"Russell, VA",2014,-0.03167923313690335
51167,"Russell, VA",2015,-0.03216663573400369
51167,"Russell, VA",2016,-0.032103062344851496
51167,"Russell, VA",2017,-0.030640803738952727
51167,"Russell, VA",2018,-0.03259045165207486
51167,"Russell, VA",2019,-0.03403133719858242
51167,"Russell, VA",2020,-0.030534837798527947
51167,"Russell, VA",2021,-0.030979890108128738
51169,"Scott, VA",2010,-0.03684912539855045
51169,"Scott, VA",2011,-0.03634069435908138
51169,"Scott, VA",2012,-0.03689149379437495
51169,"Scott, VA",2013,-0.0351330957203021
51169,"Scott, VA",2014,-0.03782356467900583
51169,"Scott, VA",2015,-0.039263907844787616
51169,"Scott, VA",2016,-0.039814584499987316
51169,"Scott, VA",2017,-0.03949688935978923
51169,"Scott, VA",2018,-0.040111092702977746
51169,"Scott, VA",2019,-0.03898856055223776
51169,"Scott, VA",2020,-0.03841666653465736
51169,"Scott, VA",2021,-0.03784474734950505
51171,"Shenandoah, VA",2010,-0.027525127606688127
51171,"Shenandoah, VA",2011,-0.025956485807512975
51171,"Shenandoah, VA",2012,-0.02330646671536718
51171,"Shenandoah, VA",2013,-0.026168472069920234
51171,"Shenandoah, VA",2014,-0.024960119418502957
51171,"Shenandoah, VA",2015,-0.02457851905000319
51171,"Shenandoah, VA",2016,-0.027503930630668694
51171,"Shenandoah, VA",2017,-0.025680900179193333
51171,"Shenandoah, VA",2018,-0.024027305901600515
51171,"Shenandoah, VA",2019,-0.025002519012483626
51171,"Shenandoah, VA",2020,-0.02281882641928623
51171,"Shenandoah, VA",2021,-0.02180110761749332
51173,"Smyth, VA",2010,-0.03697623018799234
51173,"Smyth, VA",2011,-0.03771765081701062
51173,"Smyth, VA",2012,-0.037887112588451344
51173,"Smyth, VA",2013,-0.036552542926995946
51173,"Smyth, VA",2014,-0.03712451759663771
51173,"Smyth, VA",2015,-0.036488988700712266
51173,"Smyth, VA",2016,-0.03606528634052608
51173,"Smyth, VA",2017,-0.03612884252487569
51173,"Smyth, VA",2018,-0.036722019416836615
51173,"Smyth, VA",2019,-0.034942412781418075
51173,"Smyth, VA",2020,-0.0351119088531604
51173,"Smyth, VA",2021,-0.03307782545971272
51179,"Stafford, VA",2010,-0.005576532702314174
51179,"Stafford, VA",2011,-0.0018218812392850614
51179,"Stafford, VA",2012,-0.0017794553061852847
51179,"Stafford, VA",2013,-0.00027333166884524474
51179,"Stafford, VA",2014,0.0012327932085518523
51179,"Stafford, VA",2015,0.0012540062110888428
51179,"Stafford, VA",2016,0.001020663125308241
51179,"Stafford, VA",2017,0.003608638126166852
51179,"Stafford, VA",2018,0.005369284124944862
51179,"Stafford, VA",2019,0.011372134449347815
51179,"Stafford, VA",2020,0.015020137110456133
51179,"Stafford, VA",2021,0.019537156976170422
51181,"Surry, VA",2010,-0.040640554032836174
51181,"Surry, VA",2011,-0.04157235036053597
51181,"Surry, VA",2012,-0.041762936208746826
51181,"Surry, VA",2013,-0.041995870339027186
51181,"Surry, VA",2014,-0.04178411222675393
51181,"Surry, VA",2015,-0.040534663583156605
51181,"Surry, VA",2016,-0.04047112887614912
51181,"Surry, VA",2017,-0.04083115454018893
51181,"Surry, VA",2018,-0.0418476400554626
51181,"Surry, VA",2019,-0.041635879313437596
51181,"Surry, VA",2020,-0.039962839481241685
51181,"Surry, VA",2021,-0.04034405848082423
51183,"Sussex, VA",2010,-0.03873438856433353
51183,"Sussex, VA",2011,-0.04002637679210208
51183,"Sussex, VA",2012,-0.040513485383882664
51183,"Sussex, VA",2013,-0.040661732013301144
51183,"Sussex, VA",2014,-0.04095821989506576
51183,"Sussex, VA",2015,-0.03922154710992054
51183,"Sussex, VA",2016,-0.039856943245223375
51183,"Sussex, VA",2017,-0.039263907844787616
51183,"Sussex, VA",2018,-0.0390944640600579
51183,"Sussex, VA",2019,-0.03674320382974494
51183,"Sussex, VA",2020,-0.039412169304428035
51183,"Sussex, VA",2021,-0.03917918623407546
51185,"Tazewell, VA",2010,-0.026507645186546358
51185,"Tazewell, VA",2011,-0.02797025835574063
51185,"Tazewell, VA",2012,-0.02684681220019902
51185,"Tazewell, VA",2013,-0.029284388512354154
51185,"Tazewell, VA",2014,-0.031128238156932997
51185,"Tazewell, VA",2015,-0.029877833739826554
51185,"Tazewell, VA",2016,-0.030471257904657545
51185,"Tazewell, VA",2017,-0.03015335474681491
51185,"Tazewell, VA",2018,-0.031763999894792505
51185,"Tazewell, VA",2019,-0.03161565776935649
51185,"Tazewell, VA",2020,-0.031424930133808426
51185,"Tazewell, VA",2021,-0.03333210121617347
51187,"Warren, VA",2010,-0.026020081932221162
51187,"Warren, VA",2011,-0.022797624419295115
51187,"Warren, VA",2012,-0.022861230357671736
51187,"Warren, VA",2013,-0.024514918289217924
51187,"Warren, VA",2014,-0.027864275843589303
51187,"Warren, VA",2015,-0.02934797292444058
51187,"Warren, VA",2016,-0.0286909226398695
51187,"Warren, VA",2017,-0.027525127606688127
51187,"Warren, VA",2018,-0.029369167675714514
51187,"Warren, VA",2019,-0.02716477566341713
51187,"Warren, VA",2020,-0.02428171380574684
51187,"Warren, VA",2021,-0.02612607500511055
51193,"Westmoreland, VA",2010,-0.03623476884907795
51193,"Westmoreland, VA",2011,-0.03644661905251201
51193,"Westmoreland, VA",2012,-0.03557801260598181
51193,"Westmoreland, VA",2013,-0.03403133719858242
51193,"Westmoreland, VA",2014,-0.03462460223644781
51193,"Westmoreland, VA",2015,-0.035302589518950156
51193,"Westmoreland, VA",2016,-0.03362875080942618
51193,"Westmoreland, VA",2017,-0.035175469359825295
51193,"Westmoreland, VA",2018,-0.036086471767750705
51193,"Westmoreland, VA",2019,-0.0364254341792658
51193,"Westmoreland, VA",2020,-0.03687030961303139
51193,"Westmoreland, VA",2021,-0.03638306433457528
51197,"Wythe, VA",2010,-0.03150969825519445
51197,"Wythe, VA",2011,-0.031170623062129033
51197,"Wythe, VA",2012,-0.029241998772600142
51197,"Wythe, VA",2013,-0.031085853139785513
51197,"Wythe, VA",2014,-0.03348042675020391
51197,"Wythe, VA",2015,-0.034942412781418075
51197,"Wythe, VA",2016,-0.0353661491703835
51197,"Wythe, VA",2017,-0.03426440848978751
51197,"Wythe, VA",2018,-0.03667965049202515
51197,"Wythe, VA",2019,-0.033438048176400836
51197,"Wythe, VA",2020,-0.030428871171721106
51197,"Wythe, VA",2021,-0.02674082316873716
51510,"Alexandria (Independent City), VA",2010,0.00959043570709528
