GeoFIPS,GeoName,Category,Value
12111,"St. Lucie, FL",proximity_to_risk_management_plan_facilities,0.7787016970924788
12113,"Santa Rosa, FL",proximity_to_risk_management_plan_facilities,0.309259992561014
12115,"Sarasota, FL",proximity_to_risk_management_plan_facilities,0.8044178490378932
12117,"Seminole, FL",proximity_to_risk_management_plan_facilities,2.1073725514843886
12119,"Sumter, FL",proximity_to_risk_management_plan_facilities,0.3355549246665174
12121,"Suwannee, FL",proximity_to_risk_management_plan_facilities,0.0601171502520092
12123,"Taylor, FL",proximity_to_risk_management_plan_facilities,0.8543735711019661
12125,"Union, FL",proximity_to_risk_management_plan_facilities,0.0850120891328497
12127,"Volusia, FL",proximity_to_risk_management_plan_facilities,0.5552896715111456
12129,"Wakulla, FL",proximity_to_risk_management_plan_facilities,0.0885415055227251
12131,"Walton, FL",proximity_to_risk_management_plan_facilities,0.1665317453341537
12133,"Washington, FL",proximity_to_risk_management_plan_facilities,0.0251885801970602
13001,"Appling, GA",proximity_to_risk_management_plan_facilities,0.0339772234273318
13003,"Atkinson, GA",proximity_to_risk_management_plan_facilities,0.04
13005,"Bacon, GA",proximity_to_risk_management_plan_facilities,0.3220667797518079
13007,"Baker, GA",proximity_to_risk_management_plan_facilities,0.0427011494252873
13009,"Baldwin, GA",proximity_to_risk_management_plan_facilities,0.4803464786859081
13011,"Banks, GA",proximity_to_risk_management_plan_facilities,0.1834487919606585
13013,"Barrow, GA",proximity_to_risk_management_plan_facilities,0.7987130179387526
13015,"Bartow, GA",proximity_to_risk_management_plan_facilities,0.6987978345199631
13017,"Ben Hill, GA",proximity_to_risk_management_plan_facilities,0.329965948453003
13019,"Berrien, GA",proximity_to_risk_management_plan_facilities,0.0594522765246449
13021,"Bibb, GA",proximity_to_risk_management_plan_facilities,0.5173370104438642
13023,"Bleckley, GA",proximity_to_risk_management_plan_facilities,0.0728820176465995
13025,"Brantley, GA",proximity_to_risk_management_plan_facilities,0.0446326508850501
13027,"Brooks, GA",proximity_to_risk_management_plan_facilities,0.0926151379089159
13029,"Bryan, GA",proximity_to_risk_management_plan_facilities,0.0522173056687262
13031,"Bulloch, GA",proximity_to_risk_management_plan_facilities,0.1470983972674724
13033,"Burke, GA",proximity_to_risk_management_plan_facilities,0.2025306394316163
13035,"Butts, GA",proximity_to_risk_management_plan_facilities,0.2904300539643005
13037,"Calhoun, GA",proximity_to_risk_management_plan_facilities,0.0250714846818538
13039,"Camden, GA",proximity_to_risk_management_plan_facilities,0.979627096992354
13043,"Candler, GA",proximity_to_risk_management_plan_facilities,0.0732602663706992
13045,"Carroll, GA",proximity_to_risk_management_plan_facilities,0.5848421699393257
13047,"Catoosa, GA",proximity_to_risk_management_plan_facilities,0.1879851574212893
13049,"Charlton, GA",proximity_to_risk_management_plan_facilities,0.0324938650306748
13051,"Chatham, GA",proximity_to_risk_management_plan_facilities,0.8665869197493206
13053,"Chattahoochee, GA",proximity_to_risk_management_plan_facilities,0.9791032196969696
13055,"Chattooga, GA",proximity_to_risk_management_plan_facilities,0.2524834757375463
13057,"Cherokee, GA",proximity_to_risk_management_plan_facilities,0.2919991919681635
13059,"Clarke, GA",proximity_to_risk_management_plan_facilities,1.1639920428607655
13061,"Clay, GA",proximity_to_risk_management_plan_facilities,0.04
13063,"Clayton, GA",proximity_to_risk_management_plan_facilities,1.1274550853853804
13065,"Clinch, GA",proximity_to_risk_management_plan_facilities,0.02
13067,"Cobb, GA",proximity_to_risk_management_plan_facilities,0.713717243197048
13069,"Coffee, GA",proximity_to_risk_management_plan_facilities,0.847655098672741
13071,"Colquitt, GA",proximity_to_risk_management_plan_facilities,1.0501640065074966
13073,"Columbia, GA",proximity_to_risk_management_plan_facilities,0.3080422016522345
13075,"Cook, GA",proximity_to_risk_management_plan_facilities,0.2390487279501659
13077,"Coweta, GA",proximity_to_risk_management_plan_facilities,0.4322964539997208
13079,"Crawford, GA",proximity_to_risk_management_plan_facilities,0.0564227180527383
13081,"Crisp, GA",proximity_to_risk_management_plan_facilities,0.6691507066437723
13083,"Dade, GA",proximity_to_risk_management_plan_facilities,0.3025115762178181
13085,"Dawson, GA",proximity_to_risk_management_plan_facilities,0.0628696609064232
13087,"Decatur, GA",proximity_to_risk_management_plan_facilities,0.5157210853759089
13089,"DeKalb, GA",proximity_to_risk_management_plan_facilities,0.7939408105716762
13091,"Dodge, GA",proximity_to_risk_management_plan_facilities,0.0354486533198905
13093,"Dooly, GA",proximity_to_risk_management_plan_facilities,0.5046367210250438
13095,"Dougherty, GA",proximity_to_risk_management_plan_facilities,1.0065963234228508
13097,"Douglas, GA",proximity_to_risk_management_plan_facilities,0.3755316224287588
13099,"Early, GA",proximity_to_risk_management_plan_facilities,0.0228025601241272
13101,"Echols, GA",proximity_to_risk_management_plan_facilities,0.0462672695302687
13103,"Effingham, GA",proximity_to_risk_management_plan_facilities,0.1534917406617391
13105,"Elbert, GA",proximity_to_risk_management_plan_facilities,0.4445966816237086
13107,"Emanuel, GA",proximity_to_risk_management_plan_facilities,0.2110105179070696
13109,"Evans, GA",proximity_to_risk_management_plan_facilities,0.6461832132497427
13111,"Fannin, GA",proximity_to_risk_management_plan_facilities,0.1163079346328017
13113,"Fayette, GA",proximity_to_risk_management_plan_facilities,0.5339625833682092
13115,"Floyd, GA",proximity_to_risk_management_plan_facilities,0.6449138842958231
13117,"Forsyth, GA",proximity_to_risk_management_plan_facilities,0.3722579176208387
13119,"Franklin, GA",proximity_to_risk_management_plan_facilities,0.0357673723974347
13121,"Fulton, GA",proximity_to_risk_management_plan_facilities,1.016078064080293
13123,"Gilmer, GA",proximity_to_risk_management_plan_facilities,0.1885851910304465
13125,"Glascock, GA",proximity_to_risk_management_plan_facilities,0.03
13127,"Glynn, GA",proximity_to_risk_management_plan_facilities,0.910845862436368
13129,"Gordon, GA",proximity_to_risk_management_plan_facilities,0.7281220936330898
13131,"Grady, GA",proximity_to_risk_management_plan_facilities,0.0590317383599162
13133,"Greene, GA",proximity_to_risk_management_plan_facilities,0.0306392299267969
13135,"Gwinnett, GA",proximity_to_risk_management_plan_facilities,0.7779311859731641
13137,"Habersham, GA",proximity_to_risk_management_plan_facilities,0.3255514722359162
13139,"Hall, GA",proximity_to_risk_management_plan_facilities,1.5522487881731744
13141,"Hancock, GA",proximity_to_risk_management_plan_facilities,0.0390193775689958
13143,"Haralson, GA",proximity_to_risk_management_plan_facilities,0.0563458445957505
13145,"Harris, GA",proximity_to_risk_management_plan_facilities,0.1259888579387186
13147,"Hart, GA",proximity_to_risk_management_plan_facilities,0.0370213013618903
13149,"Heard, GA",proximity_to_risk_management_plan_facilities,0.1087653374233128
13151,"Henry, GA",proximity_to_risk_management_plan_facilities,0.4170803528639131
13153,"Houston, GA",proximity_to_risk_management_plan_facilities,0.2833533975649319
13155,"Irwin, GA",proximity_to_risk_management_plan_facilities,0.3914892703862661
13157,"Jackson, GA",proximity_to_risk_management_plan_facilities,0.2789632466671576
13159,"Jasper, GA",proximity_to_risk_management_plan_facilities,0.1311655648174763
13161,"Jeff Davis, GA",proximity_to_risk_management_plan_facilities,0.0862656291566906
13163,"Jefferson, GA",proximity_to_risk_management_plan_facilities,0.0956153156614163
13165,"Jenkins, GA",proximity_to_risk_management_plan_facilities,0.0334595701125895
13167,"Johnson, GA",proximity_to_risk_management_plan_facilities,0.0350159942214425
13169,"Jones, GA",proximity_to_risk_management_plan_facilities,0.1164330452430106
13171,"Lamar, GA",proximity_to_risk_management_plan_facilities,0.2455264567266495
13173,"Lanier, GA",proximity_to_risk_management_plan_facilities,0.0460886319845857
13175,"Laurens, GA",proximity_to_risk_management_plan_facilities,0.3768655205147136
13177,"Lee, GA",proximity_to_risk_management_plan_facilities,0.1343671615483696
13179,"Liberty, GA",proximity_to_risk_management_plan_facilities,0.0629522893608697
13181,"Lincoln, GA",proximity_to_risk_management_plan_facilities,0.1714549389002036
13183,"Long, GA",proximity_to_risk_management_plan_facilities,0.0507115343462443
13185,"Lowndes, GA",proximity_to_risk_management_plan_facilities,0.3498401581082486
13187,"Lumpkin, GA",proximity_to_risk_management_plan_facilities,0.0648574162088759
13189,"McDuffie, GA",proximity_to_risk_management_plan_facilities,0.3561146585877418
13191,"McIntosh, GA",proximity_to_risk_management_plan_facilities,0.0395357697192041
13193,"Macon, GA",proximity_to_risk_management_plan_facilities,0.4802690717775272
13195,"Madison, GA",proximity_to_risk_management_plan_facilities,0.0739886371414881
13197,"Marion, GA",proximity_to_risk_management_plan_facilities,0.319405834914611
13199,"Meriwether, GA",proximity_to_risk_management_plan_facilities,0.0597479389746991
13201,"Miller, GA",proximity_to_risk_management_plan_facilities,0.0428183860376706
13205,"Mitchell, GA",proximity_to_risk_management_plan_facilities,0.2906747887070671
13207,"Monroe, GA",proximity_to_risk_management_plan_facilities,0.0863545692098192
13209,"Montgomery, GA",proximity_to_risk_management_plan_facilities,0.0963457716935305
13211,"Morgan, GA",proximity_to_risk_management_plan_facilities,0.1516566704490193
13213,"Murray, GA",proximity_to_risk_management_plan_facilities,0.1059772429765381
13215,"Muscogee, GA",proximity_to_risk_management_plan_facilities,1.1292715299454883
13217,"Newton, GA",proximity_to_risk_management_plan_facilities,0.501355952590235
13219,"Oconee, GA",proximity_to_risk_management_plan_facilities,0.1705449491240952
13221,"Oglethorpe, GA",proximity_to_risk_management_plan_facilities,0.0671562520929609
13223,"Paulding, GA",proximity_to_risk_management_plan_facilities,0.106659533865165
13225,"Peach, GA",proximity_to_risk_management_plan_facilities,0.0720383127647817
13227,"Pickens, GA",proximity_to_risk_management_plan_facilities,0.0554254946315353
13229,"Pierce, GA",proximity_to_risk_management_plan_facilities,0.205692987012987
13231,"Pike, GA",proximity_to_risk_management_plan_facilities,0.1038189556392208
13233,"Polk, GA",proximity_to_risk_management_plan_facilities,0.8177359931278038
13235,"Pulaski, GA",proximity_to_risk_management_plan_facilities,0.1871701141226818
13237,"Putnam, GA",proximity_to_risk_management_plan_facilities,0.0411096768244894
13239,"Quitman, GA",proximity_to_risk_management_plan_facilities,0.18
13241,"Rabun, GA",proximity_to_risk_management_plan_facilities,0.1541243616701712
13243,"Randolph, GA",proximity_to_risk_management_plan_facilities,0.0247612218557292
13245,"Richmond, GA",proximity_to_risk_management_plan_facilities,1.2294023343836078
13247,"Rockdale, GA",proximity_to_risk_management_plan_facilities,0.3289708750849894
13249,"Schley, GA",proximity_to_risk_management_plan_facilities,0.0586650067036966
13251,"Screven, GA",proximity_to_risk_management_plan_facilities,0.124771606262063
13253,"Seminole, GA",proximity_to_risk_management_plan_facilities,0.0402211272683571
13255,"Spalding, GA",proximity_to_risk_management_plan_facilities,0.2073536887881664
13257,"Stephens, GA",proximity_to_risk_management_plan_facilities,0.157637281553398
13259,"Stewart, GA",proximity_to_risk_management_plan_facilities,0.037174638487208
13261,"Sumter, GA",proximity_to_risk_management_plan_facilities,0.6444485098456625
13263,"Talbot, GA",proximity_to_risk_management_plan_facilities,0.0398876760006328
13265,"Taliaferro, GA",proximity_to_risk_management_plan_facilities,0.05
13267,"Tattnall, GA",proximity_to_risk_management_plan_facilities,0.0403797967063273
13269,"Taylor, GA",proximity_to_risk_management_plan_facilities,0.03
13271,"Telfair, GA",proximity_to_risk_management_plan_facilities,0.2210526972248207
13273,"Terrell, GA",proximity_to_risk_management_plan_facilities,0.273787341192629
13275,"Thomas, GA",proximity_to_risk_management_plan_facilities,0.6336632310105311
13277,"Tift, GA",proximity_to_risk_management_plan_facilities,0.5657739078957106
13279,"Toombs, GA",proximity_to_risk_management_plan_facilities,0.2442970487913391
13281,"Towns, GA",proximity_to_risk_management_plan_facilities,0.03
13283,"Treutlen, GA",proximity_to_risk_management_plan_facilities,0.1874348785871964
13285,"Troup, GA",proximity_to_risk_management_plan_facilities,0.2849308485533259
13287,"Turner, GA",proximity_to_risk_management_plan_facilities,0.0340073020269419
13289,"Twiggs, GA",proximity_to_risk_management_plan_facilities,0.064361404787945
13291,"Union, GA",proximity_to_risk_management_plan_facilities,0.0250828753005839
13293,"Upson, GA",proximity_to_risk_management_plan_facilities,0.6184406921786858
13295,"Walker, GA",proximity_to_risk_management_plan_facilities,0.2535055548313272
13297,"Walton, GA",proximity_to_risk_management_plan_facilities,0.2497308676538133
13299,"Ware, GA",proximity_to_risk_management_plan_facilities,1.0275357514117944
13301,"Warren, GA",proximity_to_risk_management_plan_facilities,0.0550802340947706
13303,"Washington, GA",proximity_to_risk_management_plan_facilities,0.4147298884321785
13305,"Wayne, GA",proximity_to_risk_management_plan_facilities,0.4805653283201289
13307,"Webster, GA",proximity_to_risk_management_plan_facilities,0.0351149425287356
13309,"Wheeler, GA",proximity_to_risk_management_plan_facilities,0.0464202825428859
13311,"White, GA",proximity_to_risk_management_plan_facilities,0.0510800637525857
13313,"Whitfield, GA",proximity_to_risk_management_plan_facilities,0.9482058194307204
13315,"Wilcox, GA",proximity_to_risk_management_plan_facilities,0.1520659564823209
13317,"Wilkes, GA",proximity_to_risk_management_plan_facilities,0.1766507517269402
13319,"Wilkinson, GA",proximity_to_risk_management_plan_facilities,0.0377347391786903
13321,"Worth, GA",proximity_to_risk_management_plan_facilities,0.0521396506294525
15001,"Hawaii, HI",proximity_to_risk_management_plan_facilities,0.2106551722409116
15003,"Honolulu, HI",proximity_to_risk_management_plan_facilities,0.3214265333497153
15007,"Kauai, HI",proximity_to_risk_management_plan_facilities,0.68222672741713
16001,"Ada, ID",proximity_to_risk_management_plan_facilities,0.395729748779137
16003,"Adams, ID",proximity_to_risk_management_plan_facilities,0.0060043934586282
16005,"Bannock, ID",proximity_to_risk_management_plan_facilities,0.5716309683437301
16007,"Bear Lake, ID",proximity_to_risk_management_plan_facilities,0.0242766666666666
16009,"Benewah, ID",proximity_to_risk_management_plan_facilities,0.0587382359378419
16011,"Bingham, ID",proximity_to_risk_management_plan_facilities,0.7207964833438776
16013,"Blaine, ID",proximity_to_risk_management_plan_facilities,0.01
16015,"Boise, ID",proximity_to_risk_management_plan_facilities,0.03
16017,"Bonner, ID",proximity_to_risk_management_plan_facilities,0.0209525119809222
16019,"Bonneville, ID",proximity_to_risk_management_plan_facilities,0.3367556297643192
16021,"Boundary, ID",proximity_to_risk_management_plan_facilities,0.2253879273955255
16023,"Butte, ID",proximity_to_risk_management_plan_facilities,0.01
16025,"Camas, ID",proximity_to_risk_management_plan_facilities,0.02
