GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1119,"Sumter, AL",0.39689053715260814,0.42930155548394744,0.42708074344018776,0.4336041294902815,0.39875574415495807,0.42100256818109427,0.44025065353402093,0.49715666177914253,0.3906431470981291,0.4876333892508462,0.45268437834295416,0.4514689467804218,0.37096273334011,0.5098115313306313,0.45535701910219406,0.48354299118232325,0.5017227632916148,0.410869307928055,0.4115758228997348,0.4966614615983702,0.48747616830243956,0.559087975579472,0.4423408939890132,0.5395362734999034
1121,"Talladega, AL",0.10954610872825277,0.12445304094764653,0.10659615631562214,0.119527298688475,0.10835054128843491,0.11593302361275026,0.13047886193479274,0.10146354702655636,0.07953579119920628,0.07736386898619263,0.09526421905754257,0.06663119414845431,0.15761628156358642,0.22632007327872694,0.15398931059921228,0.06534477714476106,0.14572642095765986,0.1563987741997439,0.05543525978024366,0.07693498286294509,0.11213165459686558,0.08404876055304,0.09638210607367648,0.13116725421281306
1123,"Tallapoosa, AL",0.039520267625539285,0.08202571931849811,0.07105523678794534,0.09665753366984697,0.07580044389977636,0.09244527833403637,0.108049212810303,0.07346861687473405,0.09285742432044586,0.05335694695762583,0.11712756648078737,0.03820559272636537,0.040938195175937775,0.039740733934081174,0.15895872355231888,0.12571361234203682,0.11511761412046373,0.1387119821801368,0.11336608628631328,0.07693498286294509,0.1228935554608237,0.043895021296176395,0.04434630835776976,0.1079266579345235
1125,"Tuscaloosa, AL",0.042333410873141686,0.06374195224303403,0.05321113097913588,0.06792896988130903,0.0698627737100661,0.10588115459683056,0.11126073999008668,0.1292987027581196,0.1141011261588496,0.0933205139304163,0.05679389977403981,0.09238034128072581,0.0329050988620867,0.07566597280546938,0.058368817868224676,-0.0005848580396030645,0.029983158330419313,0.09541001037503172,0.04485051846811472,0.013298719127481151,0.04437161535566081,0.04964301488806022,0.019757869742031975,0.0022445359753588967
1127,"Walker, AL",-0.005544922268358232,0.030119163413604433,0.047254968044465384,0.07080769882370297,0.04904465680131476,0.04857079040374335,0.0790518251185508,0.006916640052654133,0.04209888446391319,0.10658154705473555,0.05954875129043247,-0.008421567466831203,0.17066171110175343,0.124091884458851,0.09634162395265,0.1207120420019967,0.1710248994385617,0.11074300984713115,0.12121519688740112,0.05311684730608013,0.07427368421615688,0.08118811797069259,0.0811192345319971,0.1628841753308199
1129,"Washington, AL",0.11789033180128916,0.1395041919641875,0.10954690776608333,0.119527298688475,0.10539995938092694,0.11927848044316391,0.14005220326921775,0.12425158103819567,0.12468520982425613,0.09597552440482837,0.08155143140796972,0.07694345116430568,0.07567393066609052,0.042311341413075354,0.09634162395265,0.06281586423501717,0.04294118921102075,0.1563987741997439,0.06072311091743421,0.12689819098706256,0.066129534903413,0.11825526471732184,0.11463728327312595,0.17433821008787365
1131,"Wilcox, AL",0.4917023092530859,0.5035221635071969,0.4746326182187286,0.45220453682167583,0.4477336411099502,0.46195643562048283,0.4935967907780354,0.5199707275209033,0.4920195191139012,0.5017960702756796,0.391387771683368,0.4410926093417036,0.5455984461124135,0.5248965378720944,0.45535701910219406,0.36738357361912577,0.41150503564357543,0.410869307928055,0.40049851451358864,0.41464642576481725,0.45997387521675703,0.4770619208134712,0.2540676864484317,0.48072221717133834
1133,"Winston, AL",0.028261873443044205,0.078981920896805,0.12720912903018533,0.17329510668044534,0.13481388269653705,0.11927848044316391,0.11126073999008668,0.164427243874129,0.08753248875542963,0.023933972211935384,0.0842966289420064,0.21862974417404457,0.0943073711145932,0.06541754632213292,0.22999427669786487,0.11820894031089457,0.08428863068652692,0.06718677945985996,0.03690521798157431,0.1555490217965798,0.09323636945118285,0.06399779324517962,0.11159978532817583,0.12826951415267773
2013,"Aleutians East Borough, AK",-0.07304341923989277,-0.140500834131,-0.02137591041542153,-0.007175042333804393,-0.07612479796199889,-0.0497289435629803,-0.0345407059657169,0.037676361052081386,-0.006193747040424191,0.04801270163783555,0.0015709387854729862,-0.06275946553525646,0.0007405600090486519,0.014011329125231065,-0.038334820405159786,-0.05132654597094288,-0.016717965182793337,0.028535453879518835,-0.029391558294038167,-0.021249030139475655,0.008934231319083219,0.009359312486861393,0.04127507847316125,0.11083872880718171
2016,"Aleutians West Census Area, AK",-0.23495519018354982,-0.24654238973495102,-0.21217209522870906,-0.21217328788050427,-0.21892002496407803,-0.20621201987820026,-0.20393712104951667,-0.1559467179404106,-0.1552496207467614,-0.13069229895521517,-0.17088108227178167,-0.1850737145608231,-0.2054404542705005,-0.18220103040919156,-0.1986881574278555,-0.22760763604610734,-0.17828456039055973,-0.19866611837239956,-0.20677113479586895,-0.19161278584612873,-0.14018596689748664,-0.19547399752893724,-0.1723450138421181,-0.12385177968503591
2020,"Anchorage Municipality, AK",-0.16739091545875806,-0.19113853582888551,-0.19500134728995522,-0.1955391209403482,-0.17879345534619828,-0.15701637692995452,-0.15677418217294004,-0.1559467179404106,-0.1604844335323632,-0.18811506584322502,-0.2187375498375005,-0.22232714260969422,-0.18998149783959406,-0.22171346774384038,-0.2060164616797875,-0.2372162529506553,-0.1757707961941567,-0.1936989644528978,-0.22699501739319716,-0.1529341717449002,-0.15353243006244,-0.14232375605111514,-0.16636779051775274,-0.14987930763728807
2050,"Bethel Census Area, AK",0.4295973158742832,0.26278108123350785,0.25919081881673933,0.25331191932389374,0.26357837340554013,0.24375221363217703,0.22174903161153736,0.11919802162612303,0.15363858198679736,0.16702543205894038,0.17124770346851736,0.11289273186976923,0.1550004267179872,0.1594126671291347,0.2587314122016249,0.19739754375439533,0.17857226068864662,0.20139582263031186,0.24910482701861247,0.33947690178965817,0.4447855819079156,0.25424513730596887,0.3409255512487246,0.2858405920004232
2060,"Bristol Bay Borough, AK",-0.1864977156899046,-0.24077888060653851,-0.21786725285659048,-0.2341608487404525,-0.1643095612991523,-0.17680287375800674,-0.19769809307917308,-0.15844812568816014,-0.1839255772104602,-0.17516215948605307,-0.20288980705949933,-0.21739480496818808,-0.2105711510413968,-0.20697395112130101,-0.1986881574278555,-0.19363801106351397,-0.18831606242389765,-0.18622965001481884,-0.11903097713251498,-0.11902487640644821,-0.10795480761199627,-0.1338476588437345,-0.09380718012945222,-0.09765271213690918
2068,"Denali Borough, AK",-0.23495519018354982,-0.2835659602066448,-0.24891691431071905,-0.25861264674346507,-0.2721925868971604,-0.22239449088792862,-0.2471224213273937,-0.22024553655636592,-0.24030478825177082,-0.22910676622306636,-0.2655643863012437,-0.29008889595915843,-0.29092153994029346,-0.28671276165275583,-0.27320654558702584,-0.29152048232830097,-0.24761739112501024,-0.2453138145207121,-0.24951436602700572,-0.19417171890087592,-0.22193339653430055,-0.22301380927669123,-0.22259931282501166,-0.20693175575829048
2070,"Dillingham Census Area, AK",0.33593738327542155,0.1395041919641875,0.13601079606418431,0.14510384572367707,0.1581776765744649,0.15588383558132457,0.12408297590463424,0.18679737341458158,0.1510165580428846,0.16962853468536898,0.11985296246019184,0.056304682783683724,0.10227371815487674,0.10376045333752293,0.08876589261421919,0.09310038353667927,0.01701504156745437,0.09541001037503172,0.09762629719888061,0.14255533654680352,0.1841412886207625,0.1040318951646535,0.15090452967055357,0.20840700815205038
2090,"Fairbanks North Star Borough, AK",-0.16190798252509764,-0.18522823071695338,-0.1863702201838957,-0.2010968682064822,-0.19894011911535403,-0.18991595803044736,-0.18517233115191012,-0.1634448140884498,-0.16831966743468185,-0.19327822921899396,-0.21082753153733846,-0.2149244491683212,-0.19514536723885068,-0.19709469231961985,-0.20113343893591595,-0.21068642554914674,-0.18831606242389765,-0.20856963841182086,-0.19403967066544325,-0.20946876659297664,-0.17741241980585298,-0.20652960328641568,-0.19907990465837888,-0.1956201661260374
2100,"Haines Borough, AK",-0.05339784648345314,-0.11337401715436624,-0.09276665911811344,-0.07644931257838616,-0.06424504590968705,-0.06325495135045012,-0.09923905612052575,-0.08775409211314933,-0.05713345817495363,-0.09897091770352784,-0.1330811041740586,-0.16749787809483396,-0.12463236479882078,-0.1546822909296529,-0.13682596880280962,-0.14679833116474006,-0.18079599960652182,-0.13845650058763537,-0.14769151758284305,-0.1059040332678135,-0.12678836528159587,-0.1338476588437345,-0.12723603361238134,-0.11222683747516538
2110,"Juneau City and Borough, AK",-0.22695256245977236,-0.2321017961460431,-0.2207093038741783,-0.21493401621817676,-0.20752425183731404,-0.2029616335159532,-0.20081964343718595,-0.20309694681518087,-0.22252146708058795,-0.21126346287686792,-0.23185680525720198,-0.24681407190676974,-0.22589278041398175,-0.24605280330582857,-0.23268422604207517,-0.24200334229548992,-0.22803170963524377,-0.21103893536445195,-0.22195662406547867,-0.18648712884872176,-0.21153341295303751,-0.23120897061356793,-0.1723450138421181,-0.2041089127758201
2122,"Kenai Peninsula Borough, AK",-0.09542541981988928,-0.12243714834066166,-0.13108853949159205,-0.1308053471295968,-0.12633324541388624,-0.1170782229748879,-0.13131033153031157,-0.10553941885490337,-0.11837726824852901,-0.12805813040574698,-0.13579535017394617,-0.19506490798473375,-0.16139913438155318,-0.16972514421078333,-0.1617277044951534,-0.17893099598169782,-0.13780646589329926,-0.12576711609276148,-0.10331075938824408,-0.13732345075022623,-0.07549509705088875,-0.11683778345104257,-0.09685608615440677,-0.09181095564977848
2130,"Ketchikan Gateway Borough, AK*",-0.17832545885429707,-0.18818508701460313,-0.1806000234539923,-0.1731855750422665,-0.16721222609082875,-0.17680287375800674,-0.1725861105936667,-0.1534433084191139,-0.1552496207467614,-0.16736090144063553,-0.17891998035864143,-0.20501578003708576,-0.17962242706529397,-0.1446132721911787,-0.16420713199277404,-0.17401048439607614,-0.11482438117106553,-0.15362361992304407,-0.17610614030627625,-0.14513784383467376,-0.16416965700071928,-0.1451445533032315,-0.16636779051775274,-0.09765271213690918
2150,"Kodiak Island Borough, AK",-0.16739091545875806,-0.2058529452469927,-0.1806000234539923,-0.17599005262236733,-0.16140404812261422,-0.1603233470919062,-0.1694305579360914,-0.17092407502731677,-0.17873349027081487,-0.20100286238167764,-0.19758306773298095,-0.23949944656571798,-0.2233466994798533,-0.1946185252831979,-0.21575157196582584,-0.21795448951550156,-0.2181681082329484,-0.22334449360289077,-0.22447732093642614,-0.2069261493096305,-0.1879608075651984,-0.209285403429052,-0.19019905792794678,-0.17855561134937348
2158,"Kusilvak Census Area, AK*",-0.3919783617645993,-0.39194994907191183,-0.3778659691672055,-0.37796466768140746,-0.3889447408244848,-0.4247416649152147,-0.4197452174329275,-0.37410715819398455,-0.3920407955884725,-0.3839660563962286,-0.39806943533957595,-0.3994989331787415,-0.42167650792358413,-0.41722513982402,-0.4121881816532883,-0.4114467897867766,-0.41125816469902043,0.3803721572494936,0.523219403044467,0.5280157460962662,0.49575130697826175,0.3407989489530545,0.409606324379584,0.43413141825331936
2164,"Lake and Peninsula Borough, AK",0.2772449305192457,0.09114771455700321,0.11838738248697234,0.14510384572367707,0.1377431255975432,0.10923428653166356,0.09195904079274086,0.13433913399282815,0.1510165580428846,0.10128141347739184,0.05403818315520326,-0.005830258021334189,0.024867748919976895,-0.022033387710843844,0.007493596717650375,0.0019544809568821098,0.022203219851825162,0.07746462561181411,0.1316569795530158,0.007983682437443074,0.0824079381854863,0.08404876055304,0.11767263918239879,0.17433821008787365
2170,"Matanuska-Susitna Borough, AK",-0.10658176997923363,-0.125453736530712,-0.13402170139904102,-0.14216028256600122,-0.12045480133908659,-0.09695777266133254,-0.11209615289446007,-0.10300251801226556,-0.11837726824852901,-0.14907785082379688,-0.16281936930316643,-0.19506490798473375,-0.15617162038857713,-0.1446132721911787,-0.17903913167135244,-0.19608093181199504,-0.15811193870196427,-0.16620813773921228,-0.16838366258324555,-0.10853130385673893,-0.12947175120041965,-0.1395006451652473,-0.15437700765886309,-0.12094860162642163
2180,"Nome Census Area, AK",0.24839224492971157,0.10328636197799801,0.11838738248697234,0.09665753366984697,0.1289483715750157,0.12929831918540713,0.14323759849309758,0.16193075117728695,0.20300696867057533,0.21093372555846046,0.15510446636521436,0.12821509220860672,0.20685863015946748,0.23120044657584682,0.28233643839669553,0.22649822239770878,0.23567961262577874,0.13110406600719782,0.21142731607939447,0.2044006176276305,0.1841412886207625,0.17740063989741173,0.15390992914969615,0.15138606766196738
2185,"North Slope Borough, AK",-0.22427813521204387,-0.19997794401457203,-0.16321617850577297,-0.13648729784012592,-0.09390294118248055,-0.0666330205246054,-0.04427733177620985,-0.06735993782948202,-0.04642510321735327,-0.03498542157783302,-0.10583530190078916,-0.21739480496818808,-0.14306510818162832,-0.1471334212994314,-0.045962433803051206,-0.09929094193019072,-0.13780646589329926,-0.09515189082299624,-0.10593460012904854,-0.08483563616590517,-0.11065038918891656,-0.0883399026336541,-0.08159451422119934,-0.06545050474448988
2188,"Northwest Arctic Borough, AK",0.1345277968644929,0.05763722785102687,0.06511168519440402,0.05063450097369615,0.08173274323485935,0.11927848044316391,0.13686390639422474,0.13433913399282815,0.17973418150265985,0.1618122692584394,0.03472745474336425,-0.03432270396141057,0.08632892832342742,0.1694338884211526,0.12401745077791704,0.15310162610308375,0.1634574135316973,0.25282636553271876,0.3054091734072979,0.2745146181106719,0.16031733070078702,0.2676656719234032,0.14488540730138233,0.18289805966871953
2220,"Sitka City and Borough, AK",-0.1701285261967359,-0.19997794401457203,-0.19212758846714084,-0.19831958872323963,-0.19320026884962982,-0.18991595803044736,-0.19457252808517433,-0.18086572277022872,-0.1916944175518106,-0.17775774977535808,-0.20288980705949933,-0.22232714260969422,-0.20287084564881286,-0.2241604321384728,-0.21575157196582584,-0.18629493941452313,-0.21074092313995263,-0.18123806364490624,-0.20930919507002965,-0.19161278584612873,-0.2010853054994043,-0.18158461587693198,-0.19316287764523543,-0.17570074782392164
2240,"Southeast Fairbanks Census Area, AK",0.12344398717379934,0.09418506031402152,0.11838738248697234,0.12237762890341752,0.09653727540712076,0.08571438217398208,-0.002048287183253228,0.0043519351118064264,-0.030343312582581494,-0.043010189287356004,-0.05366160528205788,-0.09879889166599798,-0.09018030671297439,-0.08619609736965894,-0.11175009579025896,-0.028509886999166012,-0.07883780294312748,-0.07206849608799959,-0.10855696652208968,-0.06898335203534445,-0.0483195898917107,-0.07116843313560883,-0.06323061806569097,-0.05076384739715656
2290,"Yukon-Koyukuk Census Area, AK",0.21640771191922625,0.12143569555852207,0.1418667571468859,0.11667499679011217,0.1377431255975432,0.13929182353248093,0.1559489012575741,0.26940251293516826,0.2285982285595456,0.22623939654475467,0.2607703832175241,0.16371814882113123,0.270053489427734,0.124091884458851,0.13653650267043216,0.18025644532886065,0.22585212838074686,0.1814899799056433,0.1859474513730608,0.2044006176276305,0.22853670064175602,0.2783281022062025,0.20452406369688614,0.26130156197708887
