GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
19083,"Hardin, IA",-0.8711689511781918,-0.8862621284460188,-0.8848760203295858,-0.8906514708147235,-0.8827198521484676,-0.8832588941937471,-0.8654705066995225,-0.8563067919297705,-0.8413676266748806,-0.8765593716309872,-0.8472970891729554,-0.8767903896503927,-0.8548436778068689,-0.8482211612505774,-0.8422146927460341,-0.8601570922531957,-0.8526875096257508,-0.8782535037732943,-0.8610811643308177,-0.857307870013861,-0.8774834437086093,-0.8701678730941014,-0.8831818881872786,-0.8807947019867549
19085,"Harrison, IA",-0.8745572154628061,-0.8975820113968889,-0.9040505159402433,-0.9047435699984598,-0.8955798552287079,-0.8973509933774834,-0.880640689973818,-0.880948713999692,-0.8708609271523178,-0.8819497920837824,-0.8760973355921762,-0.8776374557215463,-0.8871862005236408,-0.8864931464654242,-0.8660865547512705,-0.8843369782843061,-0.8816417680579085,-0.8935776990605268,-0.8833359002002156,-0.8931926690281842,-0.8965039273063299,-0.907361774218389,-0.9132912367164638,-0.8854150623748652
19087,"Henry, IA",-0.8596950562143847,-0.8689357769906052,-0.8766363776374556,-0.8778684737409518,-0.8692438010164794,-0.8679346989065146,-0.8485291852764516,-0.8366702602803018,-0.8589249961496996,-0.8330509779762821,-0.8281225935622979,-0.7786077314030495,-0.7878484521792699,-0.8017865393500694,-0.7733713229631911,-0.7960880948714,-0.8087170799322346,-0.8285846296011089,-0.8247343292776836,-0.8365932542738334,-0.8446788849530262,-0.8352841521638688,-0.8502233174187586,-0.823425227167719
19089,"Howard, IA",-0.9200677652856921,-0.932696750346527,-0.933774834437086,-0.9315416602494994,-0.9243801016479285,-0.9306175881718773,-0.9239180656091175,-0.9251501617126134,-0.9258432157708301,-0.9139842907746805,-0.9208378253503774,-0.9179115971045742,-0.9085938703218851,-0.9112120745418143,-0.9162944709687356,-0.9143693208070229,-0.9136762667488064,-0.9224549514862158,-0.9309256121977514,-0.9301555521330663,-0.9293084860619127,-0.933620822424149,-0.9276913599260741,-0.9291544740489758
19091,"Humboldt, IA",-0.933466810411212,-0.9368550746958263,-0.9373941167411057,-0.93924226089635,-0.9323117203141844,-0.9367010626828893,-0.9300785461265978,-0.9233020175573694,-0.9283844139842907,-0.9310796242106884,-0.9249961496996765,-0.9284614199907594,-0.9217618974279994,-0.9283074079778223,-0.9153703988911135,-0.9181426151239797,-0.9266132758355151,-0.9223779454797474,-0.9287694440166333,-0.9318496842753734,-0.9300785461265978,-0.9224549514862158,-0.9368550746958263,-0.9267672878484521
19093,"Ida, IA",-0.934236870475897,-0.9444786693362083,-0.9505621438472199,-0.9480209456337594,-0.9448636993685506,-0.951178191898968,-0.9467888495302633,-0.9433235792391806,-0.9467118435237949,-0.950716155860157,-0.9473278915755429,-0.9428615432003696,-0.9321577083012474,-0.9358539966117356,-0.9413214230709996,-0.9383951948251963,-0.942168489142153,-0.9441706453103342,-0.9466348375173264,-0.9529493300477436,-0.9468658555367319,-0.9460187894655783,-0.9470968735561374,-0.9436316032650547
19095,"Iowa, IA",-0.9192977052210072,-0.931310642230094,-0.932234714307716,-0.9338518404435546,-0.9290004620360387,-0.926459263822578,-0.9167565070075466,-0.9216078854150624,-0.9164484829816726,-0.9256121977514247,-0.9055906360696133,-0.9095949484059757,-0.9002772216232866,-0.9099029724318497,-0.8967349453257354,-0.8760203295857076,-0.9069767441860465,-0.9145233328199599,-0.9112120745418143,-0.9125211766517788,-0.9095949484059757,-0.9189126751886647,-0.9222239334668104,-0.9041275219467119
19097,"Jackson, IA",-0.8291236716463883,-0.8479901432311719,-0.8533035576774988,-0.8459879870629909,-0.8409825966425382,-0.8461419990759279,-0.8260434313876482,-0.7953950408131834,-0.8025565994147543,-0.8368242722932389,-0.8101031880486678,-0.8417526567072231,-0.8015555213306638,-0.8320498998921916,-0.7661327583551517,-0.8252733713229632,-0.8329739719698137,-0.8091791159710457,-0.8079470198675496,-0.8285846296011089,-0.8367472662867703,-0.8183428307407977,-0.8342060680733097,-0.8257354073617742
19099,"Jasper, IA",-0.7987833050977977,-0.8151855844755891,-0.8233482211612506,-0.8154936085014631,-0.7987833050977977,-0.7939319266902818,-0.76312952410288,-0.7658247343292777,-0.7183890343446788,-0.7636685661481595,-0.7188510703834898,-0.7322501155090098,-0.6634067457261666,-0.7096103496072693,-0.729554905282612,-0.7354073617742183,-0.6981364546434622,-0.7487294008932697,-0.7274757431079624,-0.7566610195595256,-0.7204681965193285,-0.7716771908208839,-0.7692900046203603,-0.7426459263822578
19101,"Jefferson, IA",-0.8410596026490066,-0.8610041583243493,-0.8616202063760974,-0.8632373325119359,-0.8446018789465578,-0.8645464346219005,-0.8428307407977822,-0.8416756507007547,-0.8237332511935931,-0.8590020021561682,-0.8359002002156168,-0.8237332511935931,-0.8247343292776836,-0.7953180348067149,-0.7876174341598644,-0.8111042661327583,-0.7943939627290928,-0.8121823502233174,-0.8222701370706915,-0.8186508547666718,-0.789234560295703,-0.8164946865855536,-0.8087170799322346,-0.8506083474511011
19103,"Johnson, IA",-0.3601570922531958,-0.3149545664561837,-0.2838441398429078,-0.2730632989373172,-0.17064531033420616,-0.09310026182042197,0.0003461381144824939,0.0028142533655750594,0.0025809863753803353,0.002786304325275231,0.0031276051058596777,0.003975750982650634,0.004312214429337033,0.004833571527237684,0.004133233075109283,0.004274053239696882,0.004513770008422336,0.006404092599470366,0.005625819323428982,0.004612129131015964,0.005129186376562795,0.005344716475798013,0.00404669854648866,0.0045599934212259
19105,"Jones, IA",-0.8593100261820422,-0.8813337440320345,-0.8794855998767903,-0.8794855998767903,-0.8667026028030187,-0.8695518250423533,-0.8573848760203295,-0.8454489450177113,-0.8482211612505774,-0.856229785923302,-0.8336670260280301,-0.86354535653781,-0.8385954104420145,-0.8463730170953334,-0.8259664253811797,-0.8482211612505774,-0.8283536115817034,-0.8369782843061758,-0.8452949330047743,-0.8590020021561682,-0.8290466656399199,-0.858231942091483,-0.8529185276451563,-0.8418296627136916
19107,"Keokuk, IA",-0.889188356691822,-0.9074387802248575,-0.9082088402895425,-0.9109040505159401,-0.9039735099337748,-0.9138302787617434,-0.9021253657785306,-0.8996611735715385,-0.9072847682119205,-0.9018173417526567,-0.8975050053904203,-0.9037424919143693,-0.8970429693516093,-0.9048205760049284,-0.891806560911751,-0.8959648852610503,-0.8953488372093024,-0.9069767441860465,-0.9079008162636685,-0.9113660865547513,-0.9033574618820268,-0.9116741105806253,-0.8955028492222393,-0.915601416910519
19109,"Kossuth, IA",-0.856537809949176,-0.8794085938703218,-0.8844139842907746,-0.8935006930540582,-0.8891113506853534,-0.8871862005236408,-0.8765593716309872,-0.8745572154628061,-0.8831818881872786,-0.8945017711381488,-0.8706299091329124,-0.8845679963037116,-0.8801016479285384,-0.8755582935468966,-0.8892653626982904,-0.8862621284460188,-0.889188356691822,-0.8676266748806407,-0.8696288310488218,-0.8952718312028338,-0.8864931464654242,-0.8842599722778376,-0.8894193747112275,-0.8841829662713692
19111,"Lee, IA",-0.6610965655321115,-0.7058370552903126,-0.702679809025104,-0.7042969351609425,-0.6742645926382258,-0.6929770522100724,-0.6500077006006468,-0.6491606345294934,-0.669567226243647,-0.6421530879408595,-0.6216694902202372,-0.6135838595410442,-0.5851686431541661,-0.5955644540274141,-0.5887879254581857,-0.5740797782227014,-0.5388880332665948,-0.5876328353611582,-0.642692129986139,-0.644386262128446,-0.6338364392422609,-0.6260588325889419,-0.7161558601570923,-0.6528569228399815
19113,"Linn, IA",0.0002768029952771497,-0.05151701832742961,-0.10395810873248112,-0.1085014631141229,0.0003423757436729016,0.0011604226539871187,0.002793291585350188,0.003434507067613566,0.0033103488308970194,0.003647887240671874,0.0031641538508671457,0.00346568099717876,0.003976825945739088,0.004881944866218156,0.004036486397148338,0.0040069249122158266,0.0036473497591276464,0.005660218142259541,0.004633090911240836,0.003598438938602946,0.0041165711472382314,0.006238548283848304,0.00269708238893347,0.00470887580897691
19115,"Louisa, IA",-0.9051286000308023,-0.9202217772986294,-0.9215308794085938,-0.922916987525027,-0.9178345910981056,-0.9186816571692591,-0.9048205760049284,-0.9028184198367472,-0.8940397350993378,-0.9055906360696133,-0.9008932696750347,-0.9078238102572,-0.9022023717849992,-0.8942707531187433,-0.8970429693516093,-0.9032804558755583,-0.906591714153704,-0.9087478823348221,-0.9037424919143693,-0.9159094409363929,-0.9091329123671646,-0.9233020175573694,-0.9240720776220545,-0.9091329123671646
19117,"Lucas, IA",-0.9079008162636685,-0.9144463268134915,-0.9153703988911135,-0.9169105190204836,-0.9123671646388418,-0.9135992607423379,-0.9006622516556292,-0.8968119513322039,-0.8965809333127983,-0.9008932696750347,-0.8945017711381488,-0.8837209302325582,-0.8821038040967195,-0.8824118281225936,-0.898198059448637,-0.8997381795780071,-0.8942707531187433,-0.9032804558755583,-0.9025874018173417,-0.9118281225935623,-0.9008932696750347,-0.9029724318496842,-0.9124441706453102,-0.914677344832897
19119,"Lyon, IA",-0.9106730324965346,-0.9319266902818419,-0.9333898044047436,-0.93408285846296,-0.9309256121977514,-0.935006930540582,-0.926921299861389,-0.9306175881718773,-0.940628369012783,-0.9404743569998459,-0.932850762359464,-0.932388726320653,-0.9223009394732788,-0.9206068073309718,-0.9214538734021254,-0.9327737563529954,-0.9304635761589404,-0.93408285846296,-0.9355459725858617,-0.932696750346527,-0.9381641768057907,-0.9341598644694287,-0.9443246573232713,-0.9377021407669797
19121,"Madison, IA",-0.9199137532727552,-0.9297705221007238,-0.9303095641460034,-0.9303865701524717,-0.9217618974279994,-0.9221469274603418,-0.9092099183736331,-0.9195287232404128,-0.9072847682119205,-0.9135992607423379,-0.9053596180502078,-0.9005852456491606,-0.8928846450023102,-0.8964269212998613,-0.9015093177267827,-0.9022023717849992,-0.8957338672416448,-0.9024333898044047,-0.906437702140767,-0.9098259664253812,-0.9134452487294008,-0.9144463268134915,-0.906437702140767,-0.9056676420760819
19123,"Mahaska, IA",-0.8137224703526875,-0.8403665485907901,-0.8431387648236562,-0.8466810411212075,-0.8263514554135223,-0.8255813953488372,-0.7972431849684275,-0.8250423533035577,-0.8194209148313568,-0.7756044971507778,-0.7839211458493762,-0.7856922839981519,-0.7431849684275373,-0.7708301247497304,-0.7609733559217619,-0.7655167103034037,-0.7848452179269982,-0.7603573078700139,-0.7969351609425535,-0.7839211458493762,-0.797012166949022,-0.8218851070383489,-0.83212690589866,-0.7969351609425535
19125,"Marion, IA",-0.8198829508701679,-0.8357461882026798,-0.8362082242414908,-0.8330509779762821,-0.8094101339904513,-0.8118743261974435,-0.7873864161404589,-0.7919297705221007,-0.8080240258740181,-0.7633605421222855,-0.8014015093177268,-0.779916833513014,-0.7509625750808563,-0.7568150315724625,-0.751963653164947,-0.7720622208532265,-0.7277837671338364,-0.7738333590020021,-0.7903896503927306,-0.8066379177575851,-0.7739873710149392,-0.7972431849684275,-0.8029416294470968,-0.7883874942245496
19127,"Marshall, IA",-0.7103034036654859,-0.7081472354843679,-0.7163868781764977,-0.7260896349915293,-0.7006006468504543,-0.685430463576159,-0.6426151239796705,-0.6665639919913753,-0.6668720160172493,-0.5893269675034652,-0.6231326043431387,-0.6337594332357923,-0.5974896041891267,-0.5918681657169259,-0.5996457723702449,-0.594024333898044,-0.6064993069459418,-0.6595564454027414,-0.6340674572616664,-0.6208224241490836,-0.6660249499460958,-0.6192823040197135,-0.7038348991221315,-0.6565532111504697
19129,"Mills, IA",-0.8997381795780071,-0.9105190204835977,-0.9172185430463576,-0.9186816571692591,-0.9098259664253812,-0.906745726166641,-0.8916525488988141,-0.9097489604189126,-0.8824888341290621,-0.8574618820267981,-0.8919605729246881,-0.8985830894809795,-0.8951948251963653,-0.890882488834129,-0.8887263206530109,-0.889650392730633,-0.8936547050669952,-0.8870321885107038,-0.9019713537655937,-0.8963499152933929,-0.9034344678884954,-0.9014323117203141,-0.9089018943477591,-0.907977822270137
19131,"Mitchell, IA",-0.9286924380101648,-0.9343138764823656,-0.9312336362236254,-0.9279223779454797,-0.9252271677190821,-0.9276143539196057,-0.9257662097643616,-0.9142923148005544,-0.9243030956414601,-0.9272293238872631,-0.924611119667334,-0.9272293238872631,-0.9105960264900661,-0.9169105190204836,-0.9102109964577236,-0.9180656091175111,-0.9071307561989835,-0.9242260896349914,-0.9182966271369166,-0.9272293238872631,-0.9266902818419837,-0.9262282458031726,-0.9286924380101648,-0.9302325581395348
19133,"Monona, IA",-0.9039735099337748,-0.9223009394732788,-0.9216848914215308,-0.923225011550901,-0.9192977052210072,-0.9237640535961804,-0.9162174649622671,-0.9108270445094717,-0.9180656091175111,-0.9092869243801016,-0.9078238102572,-0.9193747112274757,-0.9239180656091175,-0.9182196211304481,-0.9042815339596488,-0.9146003388264284,-0.9036654859079009,-0.9112890805482827,-0.914677344832897,-0.924149083628523,-0.9100569844447867,-0.9210688433697828,-0.9292314800554443,-0.9219929154474048
19135,"Monroe, IA",-0.9169875250269521,-0.9349299245341136,-0.9369320807022947,-0.940936393038657,-0.931772678268905,-0.9399353149545664,-0.9299245341136607,-0.9269983058678577,-0.9316956722624364,-0.941090405051594,-0.9238410596026491,-0.9267672878484521,-0.9240720776220545,-0.9283074079778223,-0.9172185430463576,-0.923995071615586,-0.9296935160942553,-0.9276143539196057,-0.9256892037578931,-0.93562297859233,-0.932080702294779,-0.9377791467734483,-0.9333898044047436,-0.939704296935161
19137,"Montgomery, IA",-0.899276143539196,-0.906899738179578,-0.9119821346064992,-0.9132912367164638,-0.9071307561989835,-0.9124441706453102,-0.9001232096103495,-0.9005852456491606,-0.8916525488988141,-0.9089789003542277,-0.8841059602649006,-0.8822578161096566,-0.8837979362390266,-0.8850300323425228,-0.8964269212998613,-0.8827968581549361,-0.8492222393346681,-0.8971199753580779,-0.9011242876944402,-0.9048205760049284,-0.8955028492222393,-0.9017403357461882,-0.9135992607423379,-0.9094409363930387
19139,"Muscatine, IA",-0.6794239950716157,-0.7163098721700293,-0.7210842445710766,-0.7268596950562144,-0.6893577699060527,-0.6892037578931157,-0.6327583551517018,-0.6329123671646388,-0.6309102109964577,-0.6569382411828122,-0.6152009856768828,-0.6095025411982135,-0.5549822886185123,-0.5656091175111658,-0.5514400123209611,-0.5865547512705991,-0.6306791929770522,-0.6251347605113199,-0.6506237486523949,-0.652009856768828,-0.6172801478515324,-0.6730324965347296,-0.6723394424765132,-0.6409209918373633
19141,"O'Brien, IA",-0.89958416756507,-0.9139842907746805,-0.9169875250269521,-0.9179115971045742,-0.9105190204835977,-0.9169105190204836,-0.9062836901278299,-0.905975666101956,-0.9022793777914677,-0.913753272755275,-0.9082088402895425,-0.9040505159402433,-0.8696288310488218,-0.9056676420760819,-0.9020483597720622,-0.9004312336362236,-0.8911135068535345,-0.9033574618820268,-0.8938857230864007,-0.9201447712921608,-0.9054366240566764,-0.8951178191898967,-0.914215308794086,-0.8919605729246881
19143,"Osceola, IA",-0.9566456183582319,-0.9642692129986139,-0.9641152009856768,-0.9634991529339288,-0.9606499306945941,-0.9649622670568305,-0.9624210688433699,-0.958493762513476,-0.9571076543970429,-0.9594948405975665,-0.9574926844293855,-0.9563375943323579,-0.9552595102417989,-0.9536423841059603,-0.9555675342676729,-0.9575696904358539,-0.9573386724164485,-0.9557985522870783,-0.9521022639765903,-0.9542584321577082,-0.9571846604035115,-0.958339750500539,-0.9645002310180195,-0.958493762513476
19145,"Page, IA",-0.8539966117357154,-0.8747112274757431,-0.864623440628369,-0.8693978130294163,-0.8590790081626367,-0.8667026028030187,-0.8503003234252271,-0.8493762513476051,-0.8607731403049437,-0.8645464346219005,-0.839596488526105,-0.8385954104420145,-0.8382873864161404,-0.822501155090097,-0.8283536115817034,-0.8114892961651008,-0.8419066687201602,-0.8299707377175419,-0.8426767287848451,-0.8472200831664869,-0.857153858000924,-0.8446788849530262,-0.8627752964731249,-0.8293546896657938
19147,"Palo Alto, IA",-0.9182196211304481,-0.9291544740489758,-0.9316956722624364,-0.932234714307716,-0.9274603419066687,-0.9340058524564916,-0.9286154320036963,-0.9189126751886647,-0.9152163868781764,-0.9319266902818419,-0.9215308794085938,-0.9253041737255506,-0.9214538734021254,-0.9211458493762514,-0.9191436932080702,-0.9271523178807947,-0.9231480055444324,-0.9222239334668104,-0.9310026182042199,-0.9296935160942553,-0.9360080086246727,-0.926921299861389,-0.9373171107346373,-0.9213768673956568
19149,"Plymouth, IA",-0.8586169721238256,-0.8760973355921762,-0.8807947019867549,-0.8864161404589558,-0.8741721854304635,-0.8769444016633297,-0.8640843985830895,-0.866163560757739,-0.865239488680117,-0.8817187740643769,-0.866317572770676,-0.8687047589711997,-0.8491452333281996,-0.8609271523178808,-0.8530725396580933,-0.8420606807330971,-0.8567688279685816,-0.8436008008624672,-0.8392114584937624,-0.8619282304019713,-0.8462960110888649,-0.8619282304019713,-0.8849530263360542,-0.8591560141691053
19151,"Pocahontas, IA",-0.9347759125211766,-0.9402433389804403,-0.9417834591098107,-0.9427075311874327,-0.9373171107346373,-0.9410133990451256,-0.9367780686893576,-0.932850762359464,-0.941090405051594,-0.9352379485599877,-0.9390112428769444,-0.9422454951486217,-0.9333898044047436,-0.9330817803788695,-0.9329277683659324,-0.9384722008316649,-0.931156630217157,-0.9310796242106884,-0.93924226089635,-0.9338518404435546,-0.9439396272909286,-0.9498690897890035,-0.9492530417372556,-0.9461728014785153
