GeoFIPS,GeoName,Year,Value
40091,"McIntosh, OK",2014,-0.03643022859880474
40091,"McIntosh, OK",2015,-0.03715070362016648
40091,"McIntosh, OK",2016,-0.03746589934189093
40091,"McIntosh, OK",2017,-0.03773606117245587
40091,"McIntosh, OK",2018,-0.03751092669505396
40091,"McIntosh, OK",2019,-0.03638519764471726
40091,"McIntosh, OK",2020,-0.03665538114647349
40091,"McIntosh, OK",2021,-0.03638519764471726
40093,"Major, OK",2010,-0.04052740324179982
40093,"Major, OK",2011,-0.04066245248853306
40093,"Major, OK",2012,-0.04034733527694967
40093,"Major, OK",2013,-0.03971707683779202
40093,"Major, OK",2014,-0.03953699717121928
40093,"Major, OK",2015,-0.03881665293837777
40093,"Major, OK",2016,-0.03913180854878695
40093,"Major, OK",2017,-0.03994217279154744
40093,"Major, OK",2018,-0.03989715392438675
40093,"Major, OK",2019,-0.038771630076444685
40093,"Major, OK",2020,-0.03922185158171898
40093,"Major, OK",2021,-0.03962703732627404
40095,"Marshall, OK",2010,-0.038771630076444685
40095,"Marshall, OK",2011,-0.037015617472893725
40095,"Marshall, OK",2012,-0.03629513529344841
40095,"Marshall, OK",2013,-0.036160040661544546
40095,"Marshall, OK",2014,-0.036475259404950555
40095,"Marshall, OK",2015,-0.03697058845626888
40095,"Marshall, OK",2016,-0.03566468240813214
40095,"Marshall, OK",2017,-0.036475259404950555
40095,"Marshall, OK",2018,-0.03584481472263601
40095,"Marshall, OK",2019,-0.03597991243066612
40095,"Marshall, OK",2020,-0.035169306629022734
40095,"Marshall, OK",2021,-0.03674544112484501
40097,"Mayes, OK",2010,-0.034899094358573524
40097,"Mayes, OK",2011,-0.03480902246589923
40097,"Mayes, OK",2012,-0.03170120585697378
40097,"Mayes, OK",2013,-0.029854237982115395
40097,"Mayes, OK",2014,-0.028637829938289006
40097,"Mayes, OK",2015,-0.02881804397660559
40097,"Mayes, OK",2016,-0.027331223213011735
40097,"Mayes, OK",2017,-0.02737628019769578
40097,"Mayes, OK",2018,-0.028502668187175728
40097,"Mayes, OK",2019,-0.028953203276570694
40097,"Mayes, OK",2020,-0.027826843896281983
40097,"Mayes, OK",2021,-0.029899288456003092
40099,"Murray, OK",2010,-0.03706064633920658
40099,"Murray, OK",2011,-0.03737584417934081
40099,"Murray, OK",2012,-0.03782611389208723
40099,"Murray, OK",2013,-0.03751092669505396
40099,"Murray, OK",2014,-0.03881665293837777
40099,"Murray, OK",2015,-0.03881665293837777
40099,"Murray, OK",2016,-0.03980711570431539
40099,"Murray, OK",2017,-0.03994217279154744
40099,"Murray, OK",2018,-0.03926687285940955
40099,"Murray, OK",2019,-0.037555953895899385
40099,"Murray, OK",2020,-0.03620507235260262
40099,"Murray, OK",2021,-0.03579978186190935
40101,"Muskogee, OK",2010,-0.02557391599358294
40101,"Muskogee, OK",2011,-0.02390658080427599
40101,"Muskogee, OK",2012,-0.02872793719088984
40101,"Muskogee, OK",2013,-0.028502668187175728
40101,"Muskogee, OK",2014,-0.024582544056677702
40101,"Muskogee, OK",2015,-0.024041775223336503
40101,"Muskogee, OK",2016,-0.027601563448889088
40101,"Muskogee, OK",2017,-0.02341086049087071
40101,"Muskogee, OK",2018,-0.02431216141846526
40101,"Muskogee, OK",2019,-0.027871899647293974
40101,"Muskogee, OK",2020,-0.026610296478874917
40101,"Muskogee, OK",2021,-0.025348608536573947
40103,"Noble, OK",2010,-0.03962703732627404
40103,"Noble, OK",2011,-0.03895172057782281
40103,"Noble, OK",2012,-0.037555953895899385
40103,"Noble, OK",2013,-0.03742087183659226
40103,"Noble, OK",2014,-0.03836641725693413
40103,"Noble, OK",2015,-0.03832139282898417
40103,"Noble, OK",2016,-0.03832139282898417
40103,"Noble, OK",2017,-0.03778108760897747
40103,"Noble, OK",2018,-0.03796119181912305
40103,"Noble, OK",2019,-0.03814129356301443
40103,"Noble, OK",2020,-0.03859153705631646
40103,"Noble, OK",2021,-0.03836641725693413
40105,"Nowata, OK",2010,-0.03994217279154744
40105,"Nowata, OK",2011,-0.04025730031100094
40105,"Nowata, OK",2012,-0.04016726469131304
40105,"Nowata, OK",2013,-0.04039235251431639
40105,"Nowata, OK",2014,-0.04021228258278331
40105,"Nowata, OK",2015,-0.04021228258278331
40105,"Nowata, OK",2016,-0.04034733527694967
40105,"Nowata, OK",2017,-0.039852134895248637
40105,"Nowata, OK",2018,-0.03976209635176897
40105,"Nowata, OK",2019,-0.0384114415291027
40105,"Nowata, OK",2020,-0.03724076029769008
40105,"Nowata, OK",2021,-0.03692555928951413
40107,"Okfuskee, OK",2010,-0.03931189397767387
40107,"Okfuskee, OK",2011,-0.03931189397767387
40107,"Okfuskee, OK",2012,-0.03895172057782281
40107,"Okfuskee, OK",2013,-0.03899674280824572
40107,"Okfuskee, OK",2014,-0.03989715392438675
40107,"Okfuskee, OK",2015,-0.03980711570431539
40107,"Okfuskee, OK",2016,-0.03949197685282091
40107,"Okfuskee, OK",2017,-0.03967205716256628
40107,"Okfuskee, OK",2018,-0.03976209635176897
40107,"Okfuskee, OK",2019,-0.04025730031100094
40107,"Okfuskee, OK",2020,-0.04034733527694967
40107,"Okfuskee, OK",2021,-0.039582017329097496
40109,"Oklahoma, OK",2010,0.3171073528181467
40109,"Oklahoma, OK",2011,0.3143061975395589
40109,"Oklahoma, OK",2012,0.2966454300846695
40109,"Oklahoma, OK",2013,0.28972137158989053
40109,"Oklahoma, OK",2014,0.3034565652330814
40109,"Oklahoma, OK",2015,0.32269306034533685
40109,"Oklahoma, OK",2016,0.3088506414164838
40109,"Oklahoma, OK",2017,0.31475312694282764
40109,"Oklahoma, OK",2018,0.3061151957695707
40109,"Oklahoma, OK",2019,0.30676889814236774
40109,"Oklahoma, OK",2020,0.28922562340560587
40109,"Oklahoma, OK",2021,0.2996444557333844
40111,"Okmulgee, OK",2010,-0.031746251200711284
40111,"Okmulgee, OK",2011,-0.03354795725559678
40111,"Okmulgee, OK",2012,-0.031566069053820756
40111,"Okmulgee, OK",2013,-0.03260208802093045
40111,"Okmulgee, OK",2014,-0.03003443914810333
40111,"Okmulgee, OK",2015,-0.03242191577917253
40111,"Okmulgee, OK",2016,-0.03134083848638747
40111,"Okmulgee, OK",2017,-0.03215165346918214
40111,"Okmulgee, OK",2018,-0.03323267410416575
40111,"Okmulgee, OK",2019,-0.03597991243066612
40111,"Okmulgee, OK",2020,-0.03552958165079023
40111,"Okmulgee, OK",2021,-0.03638519764471726
40113,"Osage, OK",2010,-0.028682883622858757
40113,"Osage, OK",2011,-0.027916955285057
40113,"Osage, OK",2012,-0.02931362288713424
40113,"Osage, OK",2013,-0.02665535521850404
40113,"Osage, OK",2014,-0.02557391599358294
40113,"Osage, OK",2015,-0.027331223213011735
40113,"Osage, OK",2016,-0.027691675965581863
40113,"Osage, OK",2017,-0.030304737232823564
40113,"Osage, OK",2018,-0.030890367825536447
40113,"Osage, OK",2019,-0.031025510349758645
40113,"Osage, OK",2020,-0.029088361517820127
40113,"Osage, OK",2021,-0.028908150293973645
40115,"Ottawa, OK",2010,-0.030710176037217263
40115,"Ottawa, OK",2011,-0.03170120585697378
40115,"Ottawa, OK",2012,-0.034989165684292
40115,"Ottawa, OK",2013,-0.03588984743779278
40115,"Ottawa, OK",2014,-0.03507923644159505
40115,"Ottawa, OK",2015,-0.0349441300923935
40115,"Ottawa, OK",2016,-0.035169306629022734
40115,"Ottawa, OK",2017,-0.03575474885579477
40115,"Ottawa, OK",2018,-0.03606997683906965
40115,"Ottawa, OK",2019,-0.03652029006297275
40115,"Ottawa, OK",2020,-0.03588984743779278
40115,"Ottawa, OK",2021,-0.03561964896694847
40117,"Pawnee, OK",2010,-0.03773606117245587
40117,"Pawnee, OK",2011,-0.037015617472893725
40117,"Pawnee, OK",2012,-0.03530441083845548
40117,"Pawnee, OK",2013,-0.034223541444781236
40117,"Pawnee, OK",2014,-0.03471895000772862
40117,"Pawnee, OK",2015,-0.035169306629022734
40117,"Pawnee, OK",2016,-0.036160040661544546
40117,"Pawnee, OK",2017,-0.03661035093391651
40117,"Pawnee, OK",2018,-0.03715070362016648
40117,"Pawnee, OK",2019,-0.03688052997281199
40117,"Pawnee, OK",2020,-0.03715070362016648
40117,"Pawnee, OK",2021,-0.03778108760897747
40119,"Payne, OK",2010,-0.015432855470995266
40119,"Payne, OK",2011,-0.01885873961673812
40119,"Payne, OK",2012,-0.021878562355182596
40119,"Payne, OK",2013,-0.018588290126195117
40119,"Payne, OK",2014,-0.018317837915480806
40119,"Payne, OK",2015,-0.02255458933604293
40119,"Payne, OK",2016,-0.02232924927029445
40119,"Payne, OK",2017,-0.016559834973280174
40119,"Payne, OK",2018,-0.022419385570134343
40119,"Payne, OK",2019,-0.021878562355182596
40119,"Payne, OK",2020,-0.01286320014826825
40119,"Payne, OK",2021,-0.012412364943695131
40121,"Pittsburg, OK",2010,-0.030665127777779855
40121,"Pittsburg, OK",2011,-0.026970763352909266
40121,"Pittsburg, OK",2012,-0.02557391599358294
40121,"Pittsburg, OK",2013,-0.02503317377546288
40121,"Pittsburg, OK",2014,-0.025258484831420347
40121,"Pittsburg, OK",2015,-0.02715099416555211
40121,"Pittsburg, OK",2016,-0.027736732055243185
40121,"Pittsburg, OK",2017,-0.028637829938289006
40121,"Pittsburg, OK",2018,-0.029628983796987196
40121,"Pittsburg, OK",2019,-0.028637829938289006
40121,"Pittsburg, OK",2020,-0.029178466421374782
40121,"Pittsburg, OK",2021,-0.02971908583344518
40123,"Pontotoc, OK",2010,-0.034763986307409844
40123,"Pontotoc, OK",2011,-0.03652029006297275
40123,"Pontotoc, OK",2012,-0.03251200216418215
40123,"Pontotoc, OK",2013,-0.030079489135006465
40123,"Pontotoc, OK",2014,-0.029448778281021548
40123,"Pontotoc, OK",2015,-0.03003443914810333
40123,"Pontotoc, OK",2016,-0.029088361517820127
40123,"Pontotoc, OK",2017,-0.031566069053820756
40123,"Pontotoc, OK",2018,-0.030935415459344973
40123,"Pontotoc, OK",2019,-0.030665127777779855
40123,"Pontotoc, OK",2020,-0.03052998225273118
40123,"Pontotoc, OK",2021,-0.029538881279025486
40125,"Pottawatomie, OK",2010,-0.025303546735410798
40125,"Pottawatomie, OK",2011,-0.028367505393794512
40125,"Pottawatomie, OK",2012,-0.026294882284067067
40125,"Pottawatomie, OK",2013,-0.026294882284067067
40125,"Pottawatomie, OK",2014,-0.026159703165597237
40125,"Pottawatomie, OK",2015,-0.026970763352909266
40125,"Pottawatomie, OK",2016,-0.024717734029593208
40125,"Pottawatomie, OK",2017,-0.024357225439575636
40125,"Pottawatomie, OK",2018,-0.025258484831420347
40125,"Pottawatomie, OK",2019,-0.02633994177676713
40125,"Pottawatomie, OK",2020,-0.02124758577591923
40125,"Pottawatomie, OK",2021,-0.021022232869381208
40127,"Pushmataha, OK",2010,-0.03994217279154744
40127,"Pushmataha, OK",2011,-0.04052740324179982
40127,"Pushmataha, OK",2012,-0.03931189397767387
40127,"Pushmataha, OK",2013,-0.039582017329097496
40127,"Pushmataha, OK",2014,-0.038861675642706484
40127,"Pushmataha, OK",2015,-0.0384114415291027
40127,"Pushmataha, OK",2016,-0.03805124300007967
40127,"Pushmataha, OK",2017,-0.03926687285940955
40127,"Pushmataha, OK",2018,-0.03940193573519368
40127,"Pushmataha, OK",2019,-0.03994217279154744
40127,"Pushmataha, OK",2020,-0.039582017329097496
40127,"Pushmataha, OK",2021,-0.03940193573519368
40129,"Roger Mills, OK",2010,-0.04097756161147981
40129,"Roger Mills, OK",2011,-0.04066245248853306
40129,"Roger Mills, OK",2012,-0.040707468574205374
40129,"Roger Mills, OK",2013,-0.04057241982214821
40129,"Roger Mills, OK",2014,-0.040482386496923484
40129,"Roger Mills, OK",2015,-0.040482386496923484
40129,"Roger Mills, OK",2016,-0.04097756161147981
40129,"Roger Mills, OK",2017,-0.040797500249598495
40129,"Roger Mills, OK",2018,-0.04039235251431639
40129,"Roger Mills, OK",2019,-0.0404373695877015
40129,"Roger Mills, OK",2020,-0.04025730031100094
40129,"Roger Mills, OK",2021,-0.04025730031100094
40131,"Rogers, OK",2010,-0.003981016248359115
40131,"Rogers, OK",2011,-0.007452884940806315
40131,"Rogers, OK",2012,-0.0069118241928767254
40131,"Rogers, OK",2013,-0.009571994554764873
40131,"Rogers, OK",2014,-0.009256387471425875
40131,"Rogers, OK",2015,-0.007858677655317892
40131,"Rogers, OK",2016,-0.005108260917202401
40131,"Rogers, OK",2017,-0.004612274692906482
40131,"Rogers, OK",2018,-0.0025381286990127094
40131,"Rogers, OK",2019,-0.004296645898680285
40131,"Rogers, OK",2020,-0.0033497546309769755
40131,"Rogers, OK",2021,-0.00718235509252152
40133,"Seminole, OK",2010,-0.03854651340909665
40133,"Seminole, OK",2011,-0.03926687285940955
40133,"Seminole, OK",2012,-0.03940193573519368
40133,"Seminole, OK",2013,-0.03845646564530758
40133,"Seminole, OK",2014,-0.03814129356301443
40133,"Seminole, OK",2015,-0.037600980944244466
40133,"Seminole, OK",2016,-0.03688052997281199
40133,"Seminole, OK",2017,-0.03706064633920658
40133,"Seminole, OK",2018,-0.03769103458270506
40133,"Seminole, OK",2019,-0.03620507235260262
40133,"Seminole, OK",2020,-0.03782611389208723
40133,"Seminole, OK",2021,-0.03661035093391651
40135,"Sequoyah, OK",2010,-0.03413346534646844
40135,"Sequoyah, OK",2011,-0.03643022859880474
40135,"Sequoyah, OK",2012,-0.03404338869360868
40135,"Sequoyah, OK",2013,-0.036250103896631414
40135,"Sequoyah, OK",2014,-0.03327771496078957
40135,"Sequoyah, OK",2015,-0.03408842708926574
40135,"Sequoyah, OK",2016,-0.03314259198614178
40135,"Sequoyah, OK",2017,-0.03395331148766201
40135,"Sequoyah, OK",2018,-0.03372811606262027
40135,"Sequoyah, OK",2019,-0.03661035093391651
40135,"Sequoyah, OK",2020,-0.032962426136099454
40135,"Sequoyah, OK",2021,-0.03314259198614178
40137,"Stephens, OK",2010,-0.029674034875495692
40137,"Stephens, OK",2011,-0.02809717669996603
40137,"Stephens, OK",2012,-0.02872793719088984
40137,"Stephens, OK",2013,-0.03237687238902598
40137,"Stephens, OK",2014,-0.031746251200711284
40137,"Stephens, OK",2015,-0.03134083848638747
40137,"Stephens, OK",2016,-0.032016520548559524
40137,"Stephens, OK",2017,-0.027916955285057
40137,"Stephens, OK",2018,-0.028998256141532508
40137,"Stephens, OK",2019,-0.028863097193924436
40137,"Stephens, OK",2020,-0.02958393259810299
40137,"Stephens, OK",2021,-0.02958393259810299
40139,"Texas, OK",2010,-0.03845646564530758
40139,"Texas, OK",2011,-0.03737584417934081
40139,"Texas, OK",2012,-0.03638519764471726
40139,"Texas, OK",2013,-0.03674544112484501
40139,"Texas, OK",2014,-0.03791616599734238
40139,"Texas, OK",2015,-0.03715070362016648
40139,"Texas, OK",2016,-0.0382763682454349
40139,"Texas, OK",2017,-0.03746589934189093
40139,"Texas, OK",2018,-0.03602494470801776
40139,"Texas, OK",2019,-0.036475259404950555
40139,"Texas, OK",2020,-0.037871140021602856
40139,"Texas, OK",2021,-0.03998719149654828
40141,"Tillman, OK",2010,-0.03976209635176897
40141,"Tillman, OK",2011,-0.03989715392438675
40141,"Tillman, OK",2012,-0.04012224663677211
40141,"Tillman, OK",2013,-0.04039235251431639
40141,"Tillman, OK",2014,-0.0404373695877015
40141,"Tillman, OK",2015,-0.04057241982214821
40141,"Tillman, OK",2016,-0.0404373695877015
40141,"Tillman, OK",2017,-0.040707468574205374
40141,"Tillman, OK",2018,-0.0407524844946211
40141,"Tillman, OK",2019,-0.040302317875783755
40141,"Tillman, OK",2020,-0.04039235251431639
40141,"Tillman, OK",2021,-0.04003221003920776
40143,"Tulsa, OK",2010,0.283140179974527
40143,"Tulsa, OK",2011,0.27077570111442006
40143,"Tulsa, OK",2012,0.2600877991509345
40143,"Tulsa, OK",2013,0.2572267704172595
40143,"Tulsa, OK",2014,0.25280014945084006
40143,"Tulsa, OK",2015,0.26395133733389
40143,"Tulsa, OK",2016,0.2508997691622028
40143,"Tulsa, OK",2017,0.2610544702729809
40143,"Tulsa, OK",2018,0.2675971273165356
40143,"Tulsa, OK",2019,0.2596252936836092
40143,"Tulsa, OK",2020,0.23881959863461888
40143,"Tulsa, OK",2021,0.2512377564018151
40145,"Wagoner, OK",2010,-0.010608975492702455
40145,"Wagoner, OK",2011,-0.009977772279486263
40145,"Wagoner, OK",2012,-0.007092178240835523
40145,"Wagoner, OK",2013,-0.010293374911468312
40145,"Wagoner, OK",2014,-0.009526907943865681
40145,"Wagoner, OK",2015,-0.008444818082998906
40145,"Wagoner, OK",2016,-0.0075881494583148745
40145,"Wagoner, OK",2017,-0.012412364943695131
40145,"Wagoner, OK",2018,-0.013674690214382834
40145,"Wagoner, OK",2019,-0.013945182952970314
40145,"Wagoner, OK",2020,-0.015117294060339348
40145,"Wagoner, OK",2021,-0.013764854684915506
40147,"Washington, OK",2010,-0.024492416908258763
40147,"Washington, OK",2011,-0.025348608536573947
40147,"Washington, OK",2012,-0.026069583221471015
40147,"Washington, OK",2013,-0.028547722220264804
40147,"Washington, OK",2014,-0.028772990642199847
40147,"Washington, OK",2015,-0.02818728672317583
40147,"Washington, OK",2016,-0.027691675965581863
40147,"Washington, OK",2017,-0.028502668187175728
40147,"Washington, OK",2018,-0.0254387318296877
40147,"Washington, OK",2019,-0.026970763352909266
40147,"Washington, OK",2020,-0.024672670805493624
40147,"Washington, OK",2021,-0.024852923098463653
40149,"Washita, OK",2010,-0.0384114415291027
40149,"Washita, OK",2011,-0.0386365605468435
40149,"Washita, OK",2012,-0.0384114415291027
40149,"Washita, OK",2013,-0.037600980944244466
40149,"Washita, OK",2014,-0.036835500506344876
40149,"Washita, OK",2015,-0.03796119181912305
40149,"Washita, OK",2016,-0.03814129356301443
40149,"Washita, OK",2017,-0.03778108760897747
40149,"Washita, OK",2018,-0.037646007839907125
40149,"Washita, OK",2019,-0.03854651340909665
40149,"Washita, OK",2020,-0.03881665293837777
40149,"Washita, OK",2021,-0.03778108760897747
40151,"Woods, OK",2010,-0.03845646564530758
40151,"Woods, OK",2011,-0.03836641725693413
40151,"Woods, OK",2012,-0.03949197685282091
40151,"Woods, OK",2013,-0.03967205716256628
40151,"Woods, OK",2014,-0.0404373695877015
40151,"Woods, OK",2015,-0.04016726469131304
40151,"Woods, OK",2016,-0.04016726469131304
40151,"Woods, OK",2017,-0.03926687285940955
40151,"Woods, OK",2018,-0.0386365605468435
40151,"Woods, OK",2019,-0.038681583880495474
40151,"Woods, OK",2020,-0.037600980944244466
40151,"Woods, OK",2021,-0.036475259404950555
40153,"Woodward, OK",2010,-0.03832139282898417
40153,"Woodward, OK",2011,-0.03733081637031821
40153,"Woodward, OK",2012,-0.037646007839907125
40153,"Woodward, OK",2013,-0.03778108760897747
40153,"Woodward, OK",2014,-0.036160040661544546
40153,"Woodward, OK",2015,-0.03539447959480968
40153,"Woodward, OK",2016,-0.03620507235260262
40153,"Woodward, OK",2017,-0.03697058845626888
40153,"Woodward, OK",2018,-0.03579978186190935
40153,"Woodward, OK",2019,-0.03503420113408684
40153,"Woodward, OK",2020,-0.035169306629022734
40153,"Woodward, OK",2021,-0.03629513529344841
41001,"Baker, OR",2010,-0.034989165684292
41001,"Baker, OR",2011,-0.03652029006297275
41001,"Baker, OR",2012,-0.036250103896631414
41001,"Baker, OR",2013,-0.03638519764471726
41001,"Baker, OR",2014,-0.03737584417934081
41001,"Baker, OR",2015,-0.037555953895899385
41001,"Baker, OR",2016,-0.03836641725693413
41001,"Baker, OR",2017,-0.03913180854878695
41001,"Baker, OR",2018,-0.038681583880495474
41001,"Baker, OR",2019,-0.03751092669505396
41001,"Baker, OR",2020,-0.03944695637408502
41001,"Baker, OR",2021,-0.03926687285940955
41003,"Benton, OR",2010,-0.004026106248435357
41003,"Benton, OR",2011,-0.007452884940806315
41003,"Benton, OR",2012,-0.01024828894527463
41003,"Benton, OR",2013,-0.010608975492702455
41003,"Benton, OR",2014,-0.014936971898142137
41003,"Benton, OR",2015,-0.014666486836749204
41003,"Benton, OR",2016,-0.012773033519870691
41003,"Benton, OR",2017,-0.012322197291334547
41003,"Benton, OR",2018,-0.01439599962881366
41003,"Benton, OR",2019,-0.00979742702180264
41003,"Benton, OR",2020,-0.008354643000212936
41003,"Benton, OR",2021,-0.004071196232140695
41005,"Clackamas, OR",2010,0.2122876003249059
41005,"Clackamas, OR",2011,0.19877063805613226
41005,"Clackamas, OR",2012,0.1800343551496486
41005,"Clackamas, OR",2013,0.16928053131119203
41005,"Clackamas, OR",2014,0.17544941261122537
41005,"Clackamas, OR",2015,0.1622204032436152
41005,"Clackamas, OR",2016,0.16564295932098494
41005,"Clackamas, OR",2017,0.1799470952818094
41005,"Clackamas, OR",2018,0.19048460124828104
41005,"Clackamas, OR",2019,0.19855408236072747
41005,"Clackamas, OR",2020,0.19348118539124104
41005,"Clackamas, OR",2021,0.19100600306200333
41007,"Clatsop, OR",2010,-0.018362913471155373
41007,"Clatsop, OR",2011,-0.016514756581974877
41007,"Clatsop, OR",2012,-0.015207454773422224
41007,"Clatsop, OR",2013,-0.012096777286911942
41007,"Clatsop, OR",2014,-0.015793493315086282
41007,"Clatsop, OR",2015,-0.013855018931599905
41007,"Clatsop, OR",2016,-0.014621405783423302
41007,"Clatsop, OR",2017,-0.014891891205321306
41007,"Clatsop, OR",2018,-0.019760217765089738
41007,"Clatsop, OR",2019,-0.023726320219518926
41007,"Clatsop, OR",2020,-0.025664038250195698
41007,"Clatsop, OR",2021,-0.030845320066236526
41009,"Columbia, OR",2010,-0.027826843896281983
41009,"Columbia, OR",2011,-0.02399671051444474
41009,"Columbia, OR",2012,-0.027466393833166625
41009,"Columbia, OR",2013,-0.027781788032204435
41009,"Columbia, OR",2014,-0.02751145048358794
41009,"Columbia, OR",2015,-0.027241108910661116
41009,"Columbia, OR",2016,-0.027601563448889088
41009,"Columbia, OR",2017,-0.023140462724729804
41009,"Columbia, OR",2018,-0.013990264878704584
41009,"Columbia, OR",2019,-0.016875381817213153
41009,"Columbia, OR",2020,-0.017641695747501296
41009,"Columbia, OR",2021,-0.012547616043289134
41011,"Coos, OR",2010,-0.018002306951084845
41011,"Coos, OR",2011,-0.019940509586242494
41011,"Coos, OR",2012,-0.021653215551568294
41011,"Coos, OR",2013,-0.025348608536573947
41011,"Coos, OR",2014,-0.02670041384982047
41011,"Coos, OR",2015,-0.026069583221471015
41011,"Coos, OR",2016,-0.024041775223336503
41011,"Coos, OR",2017,-0.021923631449868086
41011,"Coos, OR",2018,-0.022103906935716622
41011,"Coos, OR",2019,-0.02232924927029445
41011,"Coos, OR",2020,-0.020301089326298594
41011,"Coos, OR",2021,-0.02277992711008814
41013,"Crook, OR",2010,-0.03368307656589942
41013,"Crook, OR",2011,-0.03350291721272436
41013,"Crook, OR",2012,-0.03575474885579477
41013,"Crook, OR",2013,-0.036475259404950555
41013,"Crook, OR",2014,-0.03606997683906965
41013,"Crook, OR",2015,-0.03665538114647349
41013,"Crook, OR",2016,-0.03742087183659226
41013,"Crook, OR",2017,-0.03949197685282091
41013,"Crook, OR",2018,-0.03818631861226751
41013,"Crook, OR",2019,-0.0386365605468435
41013,"Crook, OR",2020,-0.0382763682454349
41013,"Crook, OR",2021,-0.03665538114647349
41015,"Curry, OR",2010,-0.030304737232823564
41015,"Curry, OR",2011,-0.033818194644897104
41015,"Curry, OR",2012,-0.03584481472263601
41015,"Curry, OR",2013,-0.03579978186190935
41015,"Curry, OR",2014,-0.032917384338404965
41015,"Curry, OR",2015,-0.036250103896631414
41015,"Curry, OR",2016,-0.034854058483014705
41015,"Curry, OR",2017,-0.03269217334795693
41015,"Curry, OR",2018,-0.03305250932963277
41015,"Curry, OR",2019,-0.03327771496078957
41015,"Curry, OR",2020,-0.03395331148766201
41015,"Curry, OR",2021,-0.03462887698552164
41017,"Deschutes, OR",2010,0.07622249981191276
41017,"Deschutes, OR",2011,0.06374884204003028
41017,"Deschutes, OR",2012,0.049096328978208925
41017,"Deschutes, OR",2013,0.04441715444583694
41017,"Deschutes, OR",2014,0.041401640782196214
41017,"Deschutes, OR",2015,0.053638467412280955
41017,"Deschutes, OR",2016,0.05808851063412801
41017,"Deschutes, OR",2017,0.06864218456198468
41017,"Deschutes, OR",2018,0.07093061089484398
41017,"Deschutes, OR",2019,0.07052682451305192
41017,"Deschutes, OR",2020,0.0640631880502549
41017,"Deschutes, OR",2021,0.06415299886383274
41019,"Douglas, OR",2010,-0.0025381286990127094
41019,"Douglas, OR",2011,-0.008985865644073776
41019,"Douglas, OR",2012,-0.008444818082998906
41019,"Douglas, OR",2013,-0.014666486836749204
41019,"Douglas, OR",2014,-0.01615412705000674
41019,"Douglas, OR",2015,-0.012502532394194965
41019,"Douglas, OR",2016,-0.007858677655317892
41019,"Douglas, OR",2017,-0.006596203533982159
41019,"Douglas, OR",2018,-0.0032144839199141906
41019,"Douglas, OR",2019,0.0006633070736763447
41019,"Douglas, OR",2020,-0.0004639608662745376
41019,"Douglas, OR",2021,-0.010293374911468312
41021,"Gilliam, OR",2010,-0.04093254652007794
41021,"Gilliam, OR",2011,-0.04088753126250888
41021,"Gilliam, OR",2012,-0.040707468574205374
41021,"Gilliam, OR",2013,-0.040707468574205374
41021,"Gilliam, OR",2014,-0.04066245248853306
41021,"Gilliam, OR",2015,-0.04111260588686194
41021,"Gilliam, OR",2016,-0.04124764866018449
41021,"Gilliam, OR",2017,-0.04093254652007794
41021,"Gilliam, OR",2018,-0.04088753126250888
41021,"Gilliam, OR",2019,-0.04084251583895493
41021,"Gilliam, OR",2020,-0.04097756161147981
41021,"Gilliam, OR",2021,-0.04093254652007794
41023,"Grant, OR",2010,-0.03674544112484501
41023,"Grant, OR",2011,-0.03737584417934081
41023,"Grant, OR",2012,-0.0384114415291027
41023,"Grant, OR",2013,-0.0386365605468435
41023,"Grant, OR",2014,-0.03836641725693413
41023,"Grant, OR",2015,-0.03967205716256628
41023,"Grant, OR",2016,-0.03940193573519368
41023,"Grant, OR",2017,-0.03953699717121928
41023,"Grant, OR",2018,-0.03881665293837777
41023,"Grant, OR",2019,-0.03899674280824572
41023,"Grant, OR",2020,-0.03904176488033562
41023,"Grant, OR",2021,-0.038861675642706484
41025,"Harney, OR",2010,-0.03895172057782281
41025,"Harney, OR",2011,-0.03917683014478379
41025,"Harney, OR",2012,-0.03980711570431539
41025,"Harney, OR",2013,-0.04003221003920776
41025,"Harney, OR",2014,-0.040302317875783755
41025,"Harney, OR",2015,-0.03989715392438675
41025,"Harney, OR",2016,-0.039852134895248637
41025,"Harney, OR",2017,-0.03994217279154744
41025,"Harney, OR",2018,-0.04016726469131304
41025,"Harney, OR",2019,-0.04084251583895493
41025,"Harney, OR",2020,-0.040797500249598495
41025,"Harney, OR",2021,-0.040797500249598495
41027,"Hood River, OR",2010,-0.034538803400738116
41027,"Hood River, OR",2011,-0.03431361698708635
41027,"Hood River, OR",2012,-0.03525937624511577
41027,"Hood River, OR",2013,-0.035169306629022734
41027,"Hood River, OR",2014,-0.03458384026336081
41027,"Hood River, OR",2015,-0.03332275568224441
41027,"Hood River, OR",2016,-0.03165616038445784
41027,"Hood River, OR",2017,-0.031611114783345995
41027,"Hood River, OR",2018,-0.03314259198614178
41027,"Hood River, OR",2019,-0.03278225814380109
41027,"Hood River, OR",2020,-0.03260208802093045
41027,"Hood River, OR",2021,-0.03314259198614178
41029,"Jackson, OR",2010,0.04248191435199211
41029,"Jackson, OR",2011,0.03356691925848776
41029,"Jackson, OR",2012,0.03698954587612202
41029,"Jackson, OR",2013,0.04270695892779486
41029,"Jackson, OR",2014,0.043427072336362116
41029,"Jackson, OR",2015,0.040411304907704615
41029,"Jackson, OR",2016,0.054672512358292735
