GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5005,"Baxter, AR",-0.03252711499241501,-0.03098630702309446,-0.03150716036304113,-0.029401942518264113,-0.02931512368268019,-0.031659072709827485,-0.0313118423506481,-0.03233180971037242,-0.03211480094616426,-0.031442054625541616,-0.03259221620182284,-0.03469700317142865
5007,"Benton, AR",0.010060718696170312,0.012363112096552609,0.021375710108809454,0.03049335183217794,0.032772028899271,0.035397508999313265,0.042533636473693015,0.04288057745486151,0.04498368274684905,0.04079877936191978,0.03884677154678018,0.03984450241299764
5009,"Boone, AR",-0.030443733569249454,-0.03222330570803411,-0.030400326913634923,-0.03315641503976574,-0.03126843802260992,-0.03126843802260992,-0.0286422628096491,-0.027491827976202532,-0.025755185611371023,-0.02831667561152662,-0.0305305465358362,-0.032548815426245326
5011,"Bradley, AR",-0.0385368905924004,-0.039621403348286455,-0.04031544268688669,-0.04048894646945511,-0.041313055914295016,-0.04094438225471131,-0.04048894646945511,-0.040467258629950154,-0.0406624478103319,-0.0408576338872495,-0.04007687101818769,-0.03936112870359987
5013,"Calhoun, AR",-0.03975153865665537,-0.03925267935654697,-0.04064076027660879,-0.04031544268688669,-0.040532322033990154,-0.041052816845855156,-0.04185520259643616,-0.042245532964864774,-0.042375640227878986,-0.041725089628488865,-0.041508231539105545,-0.04133474225080247
5015,"Carroll, AR",-0.036128951461651404,-0.037560751410503634,-0.037864446924866346,-0.036541151758760715,-0.03578182588099932,-0.03558656394210724,-0.03252711499241501,-0.03155056403953771,-0.0328526182683917,-0.032201604816340934,-0.03265731713467601,-0.03704011441715194
5017,"Chicot, AR",-0.04113956382263517,-0.041941943786651836,-0.041573289377487166,-0.04168171832445833,-0.04126968312452495,-0.04166003261352558,-0.040901008148057305,-0.04100944312529797,-0.041421487207171204,-0.041421487207171204,-0.041725089628488865,-0.04220216355856976
5019,"Clark, AR",-0.035282817753068185,-0.03680148239114611,-0.037539058607597986,-0.03712688865343161,-0.03660623488320114,-0.036063866076823436,-0.03645437377741345,-0.03699672708946422,-0.03690995201580871,-0.03730043544504036,-0.038016292062638124,-0.03690995201580871
5021,"Clay, AR",-0.04092269522066372,-0.040684135305740665,-0.04061907270459164,-0.03992505030269278,-0.03955633518978341,-0.039643092659808254,-0.03959971399942819,-0.03951295623103668,-0.04044557075231425,-0.04007687101818769,-0.040532322033990154,-0.03929605920648127
5023,"Cleburne, AR",-0.036280816166722074,-0.036671317697112515,-0.036280816166722074,-0.037430594062777156,-0.036367595246298845,-0.03688825816037189,-0.036931645836456584,-0.03382908600675116,-0.03237521109806707,-0.033091316245481006,-0.031008009583548102,-0.030747576934259224
5025,"Cleveland, AR",-0.04148654551473385,-0.041508231539105545,-0.041443173348746254,-0.041746775221545906,-0.04205036938516293,-0.04187688795319244,-0.04179014628964228,-0.041703403996119603,-0.041464859451274205,-0.04129136953886259,-0.04137811480695963,-0.04246237760503402
5027,"Columbia, AR",-0.03582521705248887,-0.03610725636740275,-0.036541151758760715,-0.037148582125070995,-0.03773429255762273,-0.037235355661294434,-0.03814644364082442,-0.03821151894485708,-0.03988167261650677,-0.039426197866889834,-0.03985998371703192,-0.038081368013234806
5029,"Conway, AR",-0.03376399014614073,-0.036128951461651404,-0.03532621046620177,-0.03677978836207174,-0.03704011441715194,-0.03690995201580871,-0.03515263881610475,-0.03515263881610475,-0.03543469166593194,-0.03584691258759021,-0.03582521705248887,-0.03660623488320114
5031,"Craighead, AR",-0.008838098286029439,-0.009381139025774643,-0.009641796635141087,-0.012117973569027662,-0.012052812789072553,-0.013421166819330033,-0.012378615654124903,-0.009272531310241638,-0.005731814748584196,-0.007361002029034114,-0.005796982881602131,-0.0036464118056130923
5033,"Crawford, AR",-0.02351903110474607,-0.020110078465613745,-0.022281444947553464,-0.022086030267033818,-0.02510390408047425,-0.024691414720321214,-0.024626284049182767,-0.02399667686570861,-0.022064317420306234,-0.02210774309292629,-0.017699640372694447,-0.02371443295353015
5035,"Crittenden, AR",-0.03013988457774186,-0.028208145206866098,-0.029922846170063133,-0.02996625407798348,-0.028251557448679687,-0.02512561381124001,-0.026645234904130954,-0.02647157002256717,-0.026363028659505905,-0.026558402663737324,-0.030248402717084177,-0.025668349325051132
5037,"Cross, AR",-0.037539058607597986,-0.038103059925014615,-0.03983829477999645,-0.04009855954093522,-0.03929605920648127,-0.03992505030269278,-0.03983829477999645,-0.037647522267918676,-0.03762582960673688,-0.038168135444813345,-0.0378861391946258,-0.03790783142867882
5039,"Dallas, AR",-0.04235395578373169,-0.041421487207171204,-0.04152991752436841,-0.040987756207048975,-0.041052816845855156,-0.040532322033990154,-0.040554009758979714,-0.040272066360952374,-0.041313055914295016,-0.042180478795772136,-0.04250574605366697,-0.042852687862559136
5041,"Desha, AR",-0.03988167261650677,-0.03949126669580094,-0.0408793210369125,-0.04152991752436841,-0.04096606925017976,-0.041421487207171204,-0.04155160347050246,-0.04161666107392714,-0.040185313253873756,-0.04048894646945511,-0.04096606925017976,-0.04100944312529797
5043,"Drew, AR",-0.03641098458049541,-0.03610725636740275,-0.037365514912384934,-0.03617234154796434,-0.03597708508790809,-0.03617234154796434,-0.03738720799775963,-0.03669301189931473,-0.03862365498784681,-0.038818872746259836,-0.04022868988322725,-0.03864534599576108
5045,"Faulkner, AR",-0.0024516342486098353,6.827904956896447e-05,0.0012847905821331551,0.0073672191941309695,0.0054339134786007826,0.0029140405041665485,0.00595525894819704,0.0018495984338922078,0.00043757738013239234,0.003413674447852122,0.0030878264014382317,-0.0063183261266149815
5047,"Franklin, AR",-0.039426197866889834,-0.039708160370150236,-0.040207001587493685,-0.04118293707853182,-0.041052816845855156,-0.04040219488273045,-0.040120248025897975,-0.04003349385942012,-0.038797182030272825,-0.03983829477999645,-0.040293754542903515,-0.040423882836567504
5049,"Fulton, AR",-0.040727510181533755,-0.0408793210369125,-0.040207001587493685,-0.04016362488238778,-0.04007687101818769,-0.04103113000490688,-0.040835946699088965,-0.04048894646945511,-0.040185313253873756,-0.040684135305740665,-0.04118293707853182,-0.04126968312452495
5051,"Garland, AR",-0.008468827585796479,-0.010249992566884192,-0.008164720564446282,-0.010510645670896435,-0.004732564276855422,-0.001604423902790919,0.005911813612138772,0.007997161546929421,0.009343912925769748,0.015208339050359454,0.011972148201559119,0.014122401121160921
5053,"Grant, AR",-0.03708350160519558,-0.03792952362700541,-0.03818982721283104,-0.03916591921295898,-0.037322128636004814,-0.037539058607597986,-0.03758244417800882,-0.03690995201580871,-0.037061808028639565,-0.038254902300853155,-0.03890563524417823,-0.039621403348286455
5055,"Greene, AR",-0.030704171085861653,-0.03142035265372223,-0.030508843337320735,-0.03270071760266402,-0.03267901738407497,-0.03387248308773261,-0.032787518168511554,-0.028034495177163277,-0.02920659951635718,-0.028577145854012387,-0.027730603559936506,-0.028924433467865218
5057,"Hempstead, AR",-0.034870580366193615,-0.034827186264322574,-0.03385078456319801,-0.03593369438989824,-0.038254902300853155,-0.036562846168043395,-0.037517365769312305,-0.038341668580049504,-0.036931645836456584,-0.03658454054286375,-0.0374956728956668,-0.03862365498784681
5059,"Hot Spring, AR",-0.030118180864529887,-0.030552249705563028,-0.029054664527308538,-0.030313513258579894,-0.029401942518264113,-0.02809961413715334,-0.028034495177163277,-0.027969375979225997,-0.028707379522188603,-0.02744841389584951,-0.03118162901290422,-0.03098630702309446
5061,"Howard, AR",-0.039447887513707425,-0.04074919756187734,-0.03992505030269278,-0.04061907270459164,-0.040597385094301,-0.041508231539105545,-0.04155160347050246,-0.04168171832445833,-0.04120462364828581,-0.041052816845855156,-0.04152991752436841,-0.0408793210369125
5063,"Independence, AR",-0.03526112134660275,-0.03426305104909322,-0.032158202941892755,-0.03233180971037242,-0.03500076188224166,-0.03467530587468215,-0.031138224331563102,-0.0313118423506481,-0.031051414616721784,-0.03265731713467601,-0.03404607013271932,-0.03704011441715194
5065,"Izard, AR",-0.03868872790231104,-0.03968647117076041,-0.04048894646945511,-0.040554009758979714,-0.04022868988322725,-0.04016362488238778,-0.04033713079288115,-0.04070582276281487,-0.04109619041168855,-0.041985314144746155,-0.041161250469974875,-0.03758244417800882
5067,"Jackson, AR",-0.03951295623103668,-0.03951295623103668,-0.03777767748917549,-0.03823321064087126,-0.039317749075912345,-0.039382818461815905,-0.04007687101818769,-0.03972984953212211,-0.03985998371703192,-0.04022868988322725,-0.04022868988322725,-0.040207001587493685
5069,"Jefferson, AR",-0.022498570372888493,-0.02239000792423884,-0.02171690905580803,-0.01967578174723217,-0.017352172210863936,-0.01730873839421343,-0.019936360679771448,-0.024235495651481642,-0.024821675433218227,-0.026297903543131218,-0.030834388282979908,-0.030183291918883803
5071,"Johnson, AR",-0.03957802461325355,-0.04007687101818769,-0.04003349385942012,-0.0385802728628406,-0.03929605920648127,-0.03923098937608449,-0.036432679196124584,-0.036671317697112515,-0.03625912131128339,-0.036128951461651404,-0.03684487034521411,-0.03901408754148039
5073,"Lafayette, AR",-0.041703403996119603,-0.04187688795319244,-0.041963628985467016,-0.042006999264468714,-0.04235395578373169,-0.04259248247022862,-0.0423322712996822,-0.042440693320700884,-0.04248406184936282,-0.0423322712996822,-0.04161666107392714,-0.041052816845855156
5075,"Lawrence, AR",-0.04009855954093522,-0.03999011654975759,-0.039317749075912345,-0.039382818461815905,-0.03985998371703192,-0.040987756207048975,-0.041464859451274205,-0.04166003261352558,-0.04135642854836419,-0.04163834686334167,-0.040207001587493685,-0.03916591921295898
5077,"Lee, AR",-0.04113956382263517,-0.03985998371703192,-0.03916591921295898,-0.03955633518978341,-0.03855858174578963,-0.038883944674644066,-0.040358818860866896,-0.040423882836567504,-0.03923098937608449,-0.039621403348286455,-0.04109619041168855,-0.04185520259643616
5079,"Lincoln, AR",-0.03953464572903764,-0.03901408754148039,-0.03920929935865192,-0.04014193647305542,-0.04038050689082362,-0.040207001587493685,-0.04074919756187734,-0.04152991752436841,-0.041443173348746254,-0.041443173348746254,-0.04168171832445833,-0.04215879399323441
5081,"Little River, AR",-0.04064076027660879,-0.03979491679332492,-0.03766921489361852,-0.037690907483816094,-0.038862254068465996,-0.03929605920648127,-0.03949126669580094,-0.03968647117076041,-0.039643092659808254,-0.038883944674644066,-0.03910084871765551,-0.04014193647305542
5083,"Logan, AR",-0.037517365769312305,-0.037365514912384934,-0.037517365769312305,-0.038103059925014615,-0.037170275561697275,-0.03740890104789729,-0.03866703696725593,-0.037712600038491084,-0.03823321064087126,-0.038037984082025855,-0.038081368013234806,-0.03914422908473936
5085,"Lonoke, AR",-0.025321000319224907,-0.023866410917325553,-0.022911102816973616,-0.01911118493708186,-0.017743073594044256,-0.018003671510173014,-0.018307699318272586,-0.01778650674843052,-0.018068820608388214,-0.02089179332436142,-0.02453944282922682,-0.02610252685684289
5087,"Madison, AR",-0.03766921489361852,-0.03821151894485708,-0.03712688865343161,-0.039469577123351085,-0.038168135444813345,-0.039274369300019485,-0.03929605920648127,-0.04025037814105337,-0.03936112870359987,-0.03916591921295898,-0.038016292062638124,-0.03675809429833099
5089,"Marion, AR",-0.037539058607597986,-0.03571673887085458,-0.03484888333168357,-0.0351092455718065,-0.034979065045265934,-0.03589030355640477,-0.038168135444813345,-0.03996842783839172,-0.03912253891963147,-0.04038050689082362,-0.0385368905924004,-0.03821151894485708
5091,"Miller, AR",-0.027057682532689586,-0.0286422628096491,-0.0278174302617884,-0.030009661872874682,-0.030356920143357113,-0.029553874412298065,-0.02979262176976394,-0.02723134194415311,-0.02942364715789625,-0.029727509190072388,-0.02979262176976394,-0.028490322869298756
5093,"Mississippi, AR",-0.03608556123911988,-0.03641098458049541,-0.034827186264322574,-0.03183268502901049,-0.03354700187821047,-0.03146375656771472,-0.030942901814556056,-0.031203331309483273,-0.031810983593946296,-0.030487140110037725,-0.03346020568435215,-0.034176259069001125
5095,"Monroe, AR",-0.04211542426902137,-0.04222384828160752,-0.04205036938516293,-0.042267217608321306,-0.041941943786651836,-0.041443173348746254,-0.041768460775270744,-0.04179014628964228,-0.04161666107392714,-0.04179014628964228,-0.04211542426902137,-0.042093739347386916
5097,"Montgomery, AR",-0.04096606925017976,-0.040358818860866896,-0.03977322774372993,-0.039404508182919296,-0.03957802461325355,-0.039621403348286455,-0.0399467390893633,-0.04033713079288115,-0.03936112870359987,-0.03979491679332492,-0.04048894646945511,-0.03949126669580094
5099,"Nevada, AR",-0.042375640227878986,-0.04246237760503402,-0.0420286843446146,-0.0420286843446146,-0.04215879399323441,-0.041985314144746155,-0.040185313253873756,-0.04061907270459164,-0.03929605920648127,-0.03899239715547065,-0.0385368905924004,-0.04057569744575662
5101,"Newton, AR",-0.041052816845855156,-0.04166003261352558,-0.042180478795772136,-0.04185520259643616,-0.041508231539105545,-0.041074503648122485,-0.040770884903824745,-0.040120248025897975,-0.040554009758979714,-0.04100944312529797,-0.04161666107392714,-0.041573289377487166
5103,"Ouachita, AR",-0.03738720799775963,-0.036975033373304766,-0.0367364001999444,-0.03463191118314657,-0.033438506556974446,-0.031659072709827485,-0.03200629542731526,-0.03306961658496299,-0.034002673563640284,-0.03784275461942155,-0.03923098937608449,-0.03975153865665537
5105,"Perry, AR",-0.038775491277723284,-0.03933943890829206,-0.03905746820318157,-0.04038050689082362,-0.03972984953212211,-0.038927325777048605,-0.03925267935654697,-0.03866703696725593,-0.03977322774372993,-0.040423882836567504,-0.04016362488238778,-0.040272066360952374
5107,"Phillips, AR",-0.041421487207171204,-0.04120462364828581,-0.040423882836567504,-0.040293754542903515,-0.0399467390893633,-0.040207001587493685,-0.040272066360952374,-0.037517365769312305,-0.03862365498784681,-0.0390357778907241,-0.038103059925014615,-0.037061808028639565
5109,"Pike, AR",-0.03871041880090553,-0.03914422908473936,-0.03992505030269278,-0.040835946699088965,-0.04129136953886259,-0.041074503648122485,-0.04139980102656882,-0.041074503648122485,-0.04096606925017976,-0.04064076027660879,-0.041464859451274205,-0.040792572207356104
5111,"Poinsett, AR",-0.0386019639435331,-0.03805967606556482,-0.03762582960673688,-0.03690995201580871,-0.036931645836456584,-0.036280816166722074,-0.03419795711240292,-0.03252711499241501,-0.033091316245481006,-0.03155056403953771,-0.029618987663543095,-0.033221513552718296
5113,"Polk, AR",-0.038037984082025855,-0.03914422908473936,-0.0386019639435331,-0.038016292062638124,-0.03777767748917549,-0.03855858174578963,-0.03777767748917549,-0.038103059925014615,-0.03792952362700541,-0.0383199770644006,-0.037430594062777156,-0.03712688865343161
5115,"Pope, AR",-0.02230315758501078,-0.021391208949259388,-0.021217500364803854,-0.020131793103682738,-0.023453896755078585,-0.022064317420306234,-0.0213477819238167,-0.01917633135175978,-0.017569340308501546,-0.01893746037275157,-0.015028375228587798,-0.01863343963995412
5117,"Prairie, AR",-0.04025037814105337,-0.03914422908473936,-0.03992505030269278,-0.03818982721283104,-0.038103059925014615,-0.038037984082025855,-0.03840674291010848,-0.03851519940269388,-0.040684135305740665,-0.04031544268688669,-0.040532322033990154,-0.04094438225471131
5119,"Pulaski, AR",0.12332601386775877,0.12092927957867694,0.11465264788928575,0.10372736518735026,0.11055608880069845,0.11197208576872009,0.11130705255493845,0.11040588087192482,0.11733154144852143,0.12646954126448562,0.13087047230324989,0.13748347009083428
