GeoFIPS,GeoName,Year,Value
48251,"Johnson, TX",2017,0.032899030829511844
48251,"Johnson, TX",2018,0.03624573821835497
48251,"Johnson, TX",2019,0.039178005129764104
48251,"Johnson, TX",2020,0.04596456339602861
48251,"Johnson, TX",2021,0.048857934837457595
48253,"Jones, TX",2010,-0.045792764356841764
48253,"Jones, TX",2011,-0.04580492321950791
48253,"Jones, TX",2012,-0.04619399963930515
48253,"Jones, TX",2013,-0.046911322459808
48253,"Jones, TX",2014,-0.04721525825697748
48253,"Jones, TX",2015,-0.04775016399187937
48253,"Jones, TX",2016,-0.04580492321950791
48253,"Jones, TX",2017,-0.04503888851515381
48253,"Jones, TX",2018,-0.04561037979066407
48253,"Jones, TX",2019,-0.04654658804206757
48253,"Jones, TX",2020,-0.04586571732918898
48253,"Jones, TX",2021,-0.045355036292258455
48255,"Karnes, TX",2010,-0.0449416104580842
48255,"Karnes, TX",2011,-0.044795691774999646
48255,"Karnes, TX",2012,-0.04623047483693199
48255,"Karnes, TX",2013,-0.04552526595176365
48255,"Karnes, TX",2014,-0.046303424862258025
48255,"Karnes, TX",2015,-0.04784741664669434
48255,"Karnes, TX",2016,-0.04644932343048935
48255,"Karnes, TX",2017,-0.04632774142765339
48255,"Karnes, TX",2018,-0.046583062043961676
48255,"Karnes, TX",2019,-0.04548878838982273
48255,"Karnes, TX",2020,-0.04382285200529423
48255,"Karnes, TX",2021,-0.04671679898745995
48257,"Kaufman, TX",2010,0.0044480736960959
48257,"Kaufman, TX",2011,0.005788324574633741
48257,"Kaufman, TX",2012,0.0043018634560954006
48257,"Kaufman, TX",2013,0.005459355645053732
48257,"Kaufman, TX",2014,0.005897980609594455
48257,"Kaufman, TX",2015,0.008797713946317565
48257,"Kaufman, TX",2016,0.01283027983192131
48257,"Kaufman, TX",2017,0.019517751503600467
48257,"Kaufman, TX",2018,0.02418214790398232
48257,"Kaufman, TX",2019,0.025083247823389332
48257,"Kaufman, TX",2020,0.018043956983673448
48257,"Kaufman, TX",2021,0.029685496552606105
48259,"Kendall, TX",2010,-0.03643885400354485
48259,"Kendall, TX",2011,-0.033080020405162336
48259,"Kendall, TX",2012,-0.032337566002261786
48259,"Kendall, TX",2013,-0.032057614868618134
48259,"Kendall, TX",2014,-0.03006129835733462
48259,"Kendall, TX",2015,-0.03378592681047965
48259,"Kendall, TX",2016,-0.03550186764636687
48259,"Kendall, TX",2017,-0.03245928230641104
48259,"Kendall, TX",2018,-0.03422405870416845
48259,"Kendall, TX",2019,-0.03262968351396567
48259,"Kendall, TX",2020,-0.03343297777742693
48259,"Kendall, TX",2021,-0.03203327105342968
48261,"Kenedy, TX",2010,-0.053535056970040906
48261,"Kenedy, TX",2011,-0.053547206461442065
48261,"Kenedy, TX",2012,-0.05345001008663164
48261,"Kenedy, TX",2013,-0.053413561184865954
48261,"Kenedy, TX",2014,-0.05329206381825913
48261,"Kenedy, TX",2015,-0.05334066295444462
48261,"Kenedy, TX",2016,-0.05318271483914527
48261,"Kenedy, TX",2017,-0.053267764155480846
48261,"Kenedy, TX",2018,-0.05329206381825913
48261,"Kenedy, TX",2019,-0.053486458845971585
48261,"Kenedy, TX",2020,-0.05351075793969218
48261,"Kenedy, TX",2021,-0.05368084981972576
48263,"Kent, TX",2010,-0.053012613892986504
48263,"Kent, TX",2011,-0.05293971254514074
48263,"Kent, TX",2012,-0.052818209045127684
48263,"Kent, TX",2013,-0.05274530619421691
48263,"Kent, TX",2014,-0.05280605860905263
48263,"Kent, TX",2015,-0.05273315566438286
48263,"Kent, TX",2016,-0.05293971254514074
48263,"Kent, TX",2017,-0.05302476406271128
48263,"Kent, TX",2018,-0.052793908157342195
48263,"Kent, TX",2019,-0.05298831350645139
48263,"Kent, TX",2020,-0.053109814810988976
48263,"Kent, TX",2021,-0.053267764155480846
48265,"Kerr, TX",2010,-0.028539553727802813
48265,"Kerr, TX",2011,-0.026956799071292115
48265,"Kerr, TX",2012,-0.026335834890421128
48265,"Kerr, TX",2013,-0.029148267849736564
48265,"Kerr, TX",2014,-0.029720439420930278
48265,"Kerr, TX",2015,-0.030633438671404556
48265,"Kerr, TX",2016,-0.035112452263833305
48265,"Kerr, TX",2017,-0.033858949699123064
48265,"Kerr, TX",2018,-0.03191155140797075
48265,"Kerr, TX",2019,-0.031169041205702963
48265,"Kerr, TX",2020,-0.03080385958252474
48265,"Kerr, TX",2021,-0.029659571024048592
48267,"Kimble, TX",2010,-0.052514443460840776
48267,"Kimble, TX",2011,-0.05236863252493096
48267,"Kimble, TX",2012,-0.05189473159387814
48267,"Kimble, TX",2013,-0.05131143684543227
48267,"Kimble, TX",2014,-0.051542328558351724
48267,"Kimble, TX",2015,-0.05131143684543227
48267,"Kimble, TX",2016,-0.05150587233779047
48267,"Kimble, TX",2017,-0.05143295948494542
48267,"Kimble, TX",2018,-0.05120206517057124
48267,"Kimble, TX",2019,-0.05136004608378131
48267,"Kimble, TX",2020,-0.05069164782375024
48267,"Kimble, TX",2021,-0.04999889625955245
48269,"King, TX",2010,-0.05332851319407872
48269,"King, TX",2011,-0.05331636341792334
48269,"King, TX",2012,-0.053194864788746465
48269,"King, TX",2013,-0.05318271483914527
48269,"King, TX",2014,-0.05334066295444462
48269,"King, TX",2015,-0.05342571083460701
48269,"King, TX",2016,-0.05338926183794457
48269,"King, TX",2017,-0.05338926183794457
48269,"King, TX",2018,-0.053462159688908106
48269,"King, TX",2019,-0.053462159688908106
48269,"King, TX",2020,-0.053377112140771565
48269,"King, TX",2021,-0.05332851319407872
48271,"Kinney, TX",2010,-0.052514443460840776
48271,"Kinney, TX",2011,-0.05246584006402566
48271,"Kinney, TX",2012,-0.052234970538603154
48271,"Kinney, TX",2013,-0.051809669972158745
48271,"Kinney, TX",2014,-0.051651696395430324
48271,"Kinney, TX",2015,-0.05170030392549263
48271,"Kinney, TX",2016,-0.051615240587268296
48271,"Kinney, TX",2017,-0.05174891121059766
48271,"Kinney, TX",2018,-0.05222281935606188
48271,"Kinney, TX",2019,-0.05239293450281601
48271,"Kinney, TX",2020,-0.05097116538232904
48271,"Kinney, TX",2021,-0.05191903477611903
48273,"Kleberg, TX",2010,-0.018480870791700466
48273,"Kleberg, TX",2011,-0.0187122947071231
48273,"Kleberg, TX",2012,-0.016568504946966156
48273,"Kleberg, TX",2013,-0.01863921368610999
48273,"Kleberg, TX",2014,-0.02062450802940874
48273,"Kleberg, TX",2015,-0.02001553860253158
48273,"Kleberg, TX",2016,-0.021513575787098005
48273,"Kleberg, TX",2017,-0.020648866491185025
48273,"Kleberg, TX",2018,-0.0233281412216112
48273,"Kleberg, TX",2019,-0.027419464766359702
48273,"Kleberg, TX",2020,-0.027334237751969415
48273,"Kleberg, TX",2021,-0.02752904177037696
48275,"Knox, TX",2010,-0.051761062993572526
48275,"Knox, TX",2011,-0.051809669972158745
48275,"Knox, TX",2012,-0.05168815206593291
48275,"Knox, TX",2013,-0.05189473159387814
48275,"Knox, TX",2014,-0.05168815206593291
48275,"Knox, TX",2015,-0.05172460759867903
48275,"Knox, TX",2016,-0.051287132135071634
48275,"Knox, TX",2017,-0.0511534551429047
48275,"Knox, TX",2018,-0.05123852253212158
48275,"Knox, TX",2019,-0.05134789379699978
48275,"Knox, TX",2020,-0.0507888722253681
48275,"Knox, TX",2021,-0.05214991193619978
48277,"Lamar, TX",2010,-0.029026526740398184
48277,"Lamar, TX",2011,-0.02885608774143411
48277,"Lamar, TX",2012,-0.02862477498947813
48277,"Lamar, TX",2013,-0.02752904177037696
48277,"Lamar, TX",2014,-0.02814996555258853
48277,"Lamar, TX",2015,-0.028916959005625076
48277,"Lamar, TX",2016,-0.02900217841507957
48277,"Lamar, TX",2017,-0.029501312163824567
48277,"Lamar, TX",2018,-0.03077951384749955
48277,"Lamar, TX",2019,-0.03019520531673403
48277,"Lamar, TX",2020,-0.030414323455677406
48277,"Lamar, TX",2021,-0.031010796851604017
48279,"Lamb, TX",2010,-0.04567117498451623
48279,"Lamb, TX",2011,-0.04541583290211604
48279,"Lamb, TX",2012,-0.04502672880469294
48279,"Lamb, TX",2013,-0.044868651355862266
48279,"Lamb, TX",2014,-0.04606025619487075
48279,"Lamb, TX",2015,-0.04699642536101589
48279,"Lamb, TX",2016,-0.04717878642181372
48279,"Lamb, TX",2017,-0.0466681675651639
48279,"Lamb, TX",2018,-0.04621831645141561
48279,"Lamb, TX",2019,-0.04569549296735531
48279,"Lamb, TX",2020,-0.0458778761103702
48279,"Lamb, TX",2021,-0.04598730452886712
48281,"Lampasas, TX",2010,-0.043993105016905676
48281,"Lampasas, TX",2011,-0.04218099737695802
48281,"Lampasas, TX",2012,-0.04328775458618517
48281,"Lampasas, TX",2013,-0.042837767065240784
48281,"Lampasas, TX",2014,-0.03922509080331005
48281,"Lampasas, TX",2015,-0.04036861217837817
48281,"Lampasas, TX",2016,-0.0422904615386227
48281,"Lampasas, TX",2017,-0.043105329319331864
48281,"Lampasas, TX",2018,-0.043762046740900895
48281,"Lampasas, TX",2019,-0.04589003487795784
48281,"Lampasas, TX",2020,-0.046583062043961676
48281,"Lampasas, TX",2021,-0.04616968277244826
48283,"La Salle, TX",2010,-0.051542328558351724
48283,"La Salle, TX",2011,-0.0514086550787769
48283,"La Salle, TX",2012,-0.051262827363958374
48283,"La Salle, TX",2013,-0.05139650285285491
48283,"La Salle, TX",2014,-0.051044081694802346
48283,"La Salle, TX",2015,-0.05117776018705
48283,"La Salle, TX",2016,-0.05077671922777305
48283,"La Salle, TX",2017,-0.051165607672553626
48283,"La Salle, TX",2018,-0.04947626232800051
48283,"La Salle, TX",2019,-0.04909946290099321
48283,"La Salle, TX",2020,-0.049306096582331205
48283,"La Salle, TX",2021,-0.05091040137345493
48285,"Lavaca, TX",2010,-0.04401742666734254
48285,"Lavaca, TX",2011,-0.04328775458618517
48285,"Lavaca, TX",2012,-0.04354314510773227
48285,"Lavaca, TX",2013,-0.04368907999569294
48285,"Lavaca, TX",2014,-0.044175516122075265
48285,"Lavaca, TX",2015,-0.044795691774999646
48285,"Lavaca, TX",2016,-0.04508752722350373
48285,"Lavaca, TX",2017,-0.04429712188989399
48285,"Lavaca, TX",2018,-0.04529423934642263
48285,"Lavaca, TX",2019,-0.044503848680639946
48285,"Lavaca, TX",2020,-0.04165798800605636
48285,"Lavaca, TX",2021,-0.043153976338710986
48287,"Lee, TX",2010,-0.04524560154815127
48287,"Lee, TX",2011,-0.04525776101783818
48287,"Lee, TX",2012,-0.044722731716270614
48287,"Lee, TX",2013,-0.04401742666734254
48287,"Lee, TX",2014,-0.04413903413629183
48287,"Lee, TX",2015,-0.044503848680639946
48287,"Lee, TX",2016,-0.04488081123949261
48287,"Lee, TX",2017,-0.04536719564112246
48287,"Lee, TX",2018,-0.0468262188775852
48287,"Lee, TX",2019,-0.04781094700734778
48287,"Lee, TX",2020,-0.047531342211257654
48287,"Lee, TX",2021,-0.04644932343048935
48289,"Leon, TX",2010,-0.04793251197556725
48289,"Leon, TX",2011,-0.046728956808440913
48289,"Leon, TX",2012,-0.046838376573836604
48289,"Leon, TX",2013,-0.04573196984005812
48289,"Leon, TX",2014,-0.04536719564112246
48289,"Leon, TX",2015,-0.046108890365977206
48289,"Leon, TX",2016,-0.04704505528404235
48289,"Leon, TX",2017,-0.04629126655898008
48289,"Leon, TX",2018,-0.048248574238658026
48289,"Leon, TX",2019,-0.047701537324861376
48289,"Leon, TX",2020,-0.046838376573836604
48289,"Leon, TX",2021,-0.0466681675651639
48291,"Liberty, TX",2010,-0.018992436761882225
48291,"Liberty, TX",2011,-0.021172567442343415
48291,"Liberty, TX",2012,-0.01927257583456088
48291,"Liberty, TX",2013,-0.020563611767909884
48291,"Liberty, TX",2014,-0.024996431816115328
48291,"Liberty, TX",2015,-0.023754359574598705
48291,"Liberty, TX",2016,-0.018992436761882225
48291,"Liberty, TX",2017,-0.02088027065135012
48291,"Liberty, TX",2018,-0.018736655003066427
48291,"Liberty, TX",2019,-0.017676961962790116
48291,"Liberty, TX",2020,-0.024411936610838403
48291,"Liberty, TX",2021,-0.0284056337645493
48293,"Limestone, TX",2010,-0.03696207835325327
48293,"Limestone, TX",2011,-0.03399282405549242
48293,"Limestone, TX",2012,-0.03667004863857781
48293,"Limestone, TX",2013,-0.03712025848271183
48293,"Limestone, TX",2014,-0.03994284513902935
48293,"Limestone, TX",2015,-0.04094033340078618
48293,"Limestone, TX",2016,-0.04036861217837817
48293,"Limestone, TX",2017,-0.04042943484806427
48293,"Limestone, TX",2018,-0.04070921526260585
48293,"Limestone, TX",2019,-0.04180394641847396
48293,"Limestone, TX",2020,-0.04041727033808207
48293,"Limestone, TX",2021,-0.04355530641945515
48295,"Lipscomb, TX",2010,-0.051116997463080516
48295,"Lipscomb, TX",2011,-0.05131143684543227
48295,"Lipscomb, TX",2012,-0.05163954447466701
48295,"Lipscomb, TX",2013,-0.05187042835016853
48295,"Lipscomb, TX",2014,-0.05172460759867903
48295,"Lipscomb, TX",2015,-0.05171245576974248
48295,"Lipscomb, TX",2016,-0.051542328558351724
48295,"Lipscomb, TX",2017,-0.05138435061171276
48295,"Lipscomb, TX",2018,-0.05144511166518495
48295,"Lipscomb, TX",2019,-0.05163954447466701
48295,"Lipscomb, TX",2020,-0.05129928449784782
48295,"Lipscomb, TX",2021,-0.051761062993572526
48297,"Live Oak, TX",2010,-0.04862540507337754
48297,"Live Oak, TX",2011,-0.04838228998352456
48297,"Live Oak, TX",2012,-0.0484066017509599
48297,"Live Oak, TX",2013,-0.049160237950243935
48297,"Live Oak, TX",2014,-0.04954918962601684
48297,"Live Oak, TX",2015,-0.05022981882626476
48297,"Live Oak, TX",2016,-0.050643035262521896
48297,"Live Oak, TX",2017,-0.05029058703117395
48297,"Live Oak, TX",2018,-0.04980443100334009
48297,"Live Oak, TX",2019,-0.050059665875358594
48297,"Live Oak, TX",2020,-0.049366870392036466
48297,"Live Oak, TX",2021,-0.04855247115007377
48299,"Llano, TX",2010,-0.04511184649753197
48299,"Llano, TX",2011,-0.04457681016831572
48299,"Llano, TX",2012,-0.046388532600871946
48299,"Llano, TX",2013,-0.04585355853441786
48299,"Llano, TX",2014,-0.04649795584648908
48299,"Llano, TX",2015,-0.046583062043961676
48299,"Llano, TX",2016,-0.04839444587441011
48299,"Llano, TX",2017,-0.047908199095404
48299,"Llano, TX",2018,-0.047081527579978855
48299,"Llano, TX",2019,-0.04652227197184533
48299,"Llano, TX",2020,-0.046911322459808
48299,"Llano, TX",2021,-0.04618184121271818
48301,"Loving, TX",2010,-0.05359580426847399
48301,"Loving, TX",2011,-0.05364440182161845
48301,"Loving, TX",2012,-0.05364440182161845
48301,"Loving, TX",2013,-0.05364440182161845
48301,"Loving, TX",2014,-0.05368084981972576
48301,"Loving, TX",2015,-0.05368084981972576
48301,"Loving, TX",2016,-0.05368084981972576
48301,"Loving, TX",2017,-0.05368084981972576
48301,"Loving, TX",2018,-0.05368084981972576
48301,"Loving, TX",2019,-0.05368084981972576
48301,"Loving, TX",2020,-0.05368084981972576
48301,"Loving, TX",2021,-0.05368084981972576
48303,"Lubbock, TX",2010,0.15712232334665965
48303,"Lubbock, TX",2011,0.16259578301011324
48303,"Lubbock, TX",2012,0.1653702664653498
48303,"Lubbock, TX",2013,0.17172739620898114
48303,"Lubbock, TX",2014,0.17224765256118557
48303,"Lubbock, TX",2015,0.1769138006059381
48303,"Lubbock, TX",2016,0.1762763609388296
48303,"Lubbock, TX",2017,0.18213751980688575
48303,"Lubbock, TX",2018,0.19514547017826311
48303,"Lubbock, TX",2019,0.21424325113901044
48303,"Lubbock, TX",2020,0.22466937885922933
48303,"Lubbock, TX",2021,0.22018730786955976
48305,"Lynn, TX",2010,-0.050387815384326906
48305,"Lynn, TX",2011,-0.05091040137345493
48305,"Lynn, TX",2012,-0.0508496369876521
48305,"Lynn, TX",2013,-0.050983318138833056
48305,"Lynn, TX",2014,-0.05103192901382725
48305,"Lynn, TX",2015,-0.050801025207921846
48305,"Lynn, TX",2016,-0.05105623436066098
48305,"Lynn, TX",2017,-0.05105623436066098
48305,"Lynn, TX",2018,-0.05055796270307278
48305,"Lynn, TX",2019,-0.04999889625955245
48305,"Lynn, TX",2020,-0.04934256091199618
48305,"Lynn, TX",2021,-0.04912377296434889
48307,"McCulloch, TX",2010,-0.04869833847814731
48307,"McCulloch, TX",2011,-0.04891713557351085
48307,"McCulloch, TX",2012,-0.048941446072472417
48307,"McCulloch, TX",2013,-0.049901664104403554
48307,"McCulloch, TX",2014,-0.049306096582331205
48307,"McCulloch, TX",2015,-0.04952488058534388
48307,"McCulloch, TX",2016,-0.04948841691432715
48307,"McCulloch, TX",2017,-0.04939117981358776
48307,"McCulloch, TX",2018,-0.04999889625955245
48307,"McCulloch, TX",2019,-0.05097116538232904
48307,"McCulloch, TX",2020,-0.05070380092653426
48307,"McCulloch, TX",2021,-0.05057011597079997
48309,"McLennan, TX",2010,0.11064348633060717
48309,"McLennan, TX",2011,0.11415638411713935
48309,"McLennan, TX",2012,0.11706560044807035
48309,"McLennan, TX",2013,0.12353793167428173
48309,"McLennan, TX",2014,0.12816661601960955
48309,"McLennan, TX",2015,0.12425777448850228
48309,"McLennan, TX",2016,0.12417379955105257
48309,"McLennan, TX",2017,0.12144965479130954
48309,"McLennan, TX",2018,0.11616419624668484
48309,"McLennan, TX",2019,0.12086138193100604
48309,"McLennan, TX",2020,0.12006888027953289
48309,"McLennan, TX",2021,0.1218097797724016
48311,"McMullen, TX",2010,-0.053413561184865954
48311,"McMullen, TX",2011,-0.05358365484050909
48311,"McMullen, TX",2012,-0.053620103076796544
48311,"McMullen, TX",2013,-0.05342571083460701
48311,"McMullen, TX",2014,-0.053352812699017926
48311,"McMullen, TX",2015,-0.053352812699017926
48311,"McMullen, TX",2016,-0.053377112140771565
48311,"McMullen, TX",2017,-0.05340141151931055
48311,"McMullen, TX",2018,-0.053571505396679764
48311,"McMullen, TX",2019,-0.05351075793969218
48311,"McMullen, TX",2020,-0.0534743092753559
48311,"McMullen, TX",2021,-0.053352812699017926
48313,"Madison, TX",2010,-0.04795682479893282
48313,"Madison, TX",2011,-0.04732467300673415
48313,"Madison, TX",2012,-0.04784741664669434
48313,"Madison, TX",2013,-0.04675327240886562
48313,"Madison, TX",2014,-0.04826073028699873
48313,"Madison, TX",2015,-0.047908199095404
48313,"Madison, TX",2016,-0.04705721272996377
48313,"Madison, TX",2017,-0.04697211031594817
48313,"Madison, TX",2018,-0.04699642536101589
48313,"Madison, TX",2019,-0.04710584237420001
48313,"Madison, TX",2020,-0.047531342211257654
48313,"Madison, TX",2021,-0.04863756067686942
48315,"Marion, TX",2010,-0.04906299769689226
48315,"Marion, TX",2011,-0.04954918962601684
48315,"Marion, TX",2012,-0.04929394177656243
48315,"Marion, TX",2013,-0.04837013407830726
48315,"Marion, TX",2014,-0.04781094700734778
48315,"Marion, TX",2015,-0.04815132533769728
48315,"Marion, TX",2016,-0.04826073028699873
48315,"Marion, TX",2017,-0.047883886158471944
48315,"Marion, TX",2018,-0.04940333450242074
48315,"Marion, TX",2019,-0.04925747727166663
48315,"Marion, TX",2020,-0.04834582222489037
48315,"Marion, TX",2021,-0.049208857727561006
48317,"Martin, TX",2010,-0.0514937202337602
48317,"Martin, TX",2011,-0.05156663262908179
48317,"Martin, TX",2012,-0.05132358917782143
48317,"Martin, TX",2013,-0.051833973369413755
48317,"Martin, TX",2014,-0.05153017650008973
48317,"Martin, TX",2015,-0.05123852253212158
48317,"Martin, TX",2016,-0.05139650285285491
48317,"Martin, TX",2017,-0.05089824852643432
48317,"Martin, TX",2018,-0.050266279793868884
48317,"Martin, TX",2019,-0.05025412615288338
48317,"Martin, TX",2020,-0.049938126273532224
48317,"Martin, TX",2021,-0.04987735591774545
48319,"Mason, TX",2010,-0.05153017650008973
48319,"Mason, TX",2011,-0.05123852253212158
48319,"Mason, TX",2012,-0.051044081694802346
48319,"Mason, TX",2013,-0.050922554205398485
48319,"Mason, TX",2014,-0.0514086550787769
48319,"Mason, TX",2015,-0.05224712170567736
48319,"Mason, TX",2016,-0.05232002838310901
48319,"Mason, TX",2017,-0.052453689175974816
48319,"Mason, TX",2018,-0.05285466025950436
48319,"Mason, TX",2019,-0.05201624688982687
48319,"Mason, TX",2020,-0.05059442246131962
48319,"Mason, TX",2021,-0.05081317817543074
48321,"Matagorda, TX",2010,-0.03367639180138915
48321,"Matagorda, TX",2011,-0.031266421570550706
48321,"Matagorda, TX",2012,-0.031704625840279554
48321,"Matagorda, TX",2013,-0.03292179545108642
48321,"Matagorda, TX",2014,-0.032325394319033585
48321,"Matagorda, TX",2015,-0.03350600240239143
48321,"Matagorda, TX",2016,-0.03374941523083552
48321,"Matagorda, TX",2017,-0.034576988726824354
48321,"Matagorda, TX",2018,-0.03349383165638642
48321,"Matagorda, TX",2019,-0.03580609091880238
48321,"Matagorda, TX",2020,-0.035368007318637984
48321,"Matagorda, TX",2021,-0.037570453258858216
48323,"Maverick, TX",2010,-0.023315963429035746
48323,"Maverick, TX",2011,-0.022110328297699433
48323,"Maverick, TX",2012,-0.021160388481302417
48323,"Maverick, TX",2013,-0.019540532116610332
48323,"Maverick, TX",2014,-0.01728717969362248
48323,"Maverick, TX",2015,-0.0174942521858934
48323,"Maverick, TX",2016,-0.01862703349655659
48323,"Maverick, TX",2017,-0.023754359574598705
48323,"Maverick, TX",2018,-0.027005501270716215
48323,"Maverick, TX",2019,-0.029756960353286233
48323,"Maverick, TX",2020,-0.02530084965915136
48323,"Maverick, TX",2021,-0.023961376811318824
48325,"Medina, TX",2010,-0.028137790783695604
48325,"Medina, TX",2011,-0.029562181131689402
48325,"Medina, TX",2012,-0.02900217841507957
48325,"Medina, TX",2013,-0.025763555775343616
48325,"Medina, TX",2014,-0.027261185709011593
48325,"Medina, TX",2015,-0.0264819459557043
48325,"Medina, TX",2016,-0.0262871309516306
48325,"Medina, TX",2017,-0.027005501270716215
48325,"Medina, TX",2018,-0.02611666618460584
48325,"Medina, TX",2019,-0.026518473545474874
48325,"Medina, TX",2020,-0.02746816573854305
48325,"Medina, TX",2021,-0.022950626450562006
48327,"Menard, TX",2010,-0.05296401305715992
48327,"Menard, TX",2011,-0.052891111333032925
48327,"Menard, TX",2012,-0.05291541197042238
48327,"Menard, TX",2013,-0.05273315566438286
48327,"Menard, TX",2014,-0.05241723641864604
48327,"Menard, TX",2015,-0.05239293450281601
48327,"Menard, TX",2016,-0.05247799093654126
48327,"Menard, TX",2017,-0.05216206321146988
48327,"Menard, TX",2018,-0.05227142399340956
48327,"Menard, TX",2019,-0.05278175768999982
48327,"Menard, TX",2020,-0.05292756226561701
48327,"Menard, TX",2021,-0.052891111333032925
48329,"Midland, TX",2010,0.006373155088139848
48329,"Midland, TX",2011,0.004508994573658498
48329,"Midland, TX",2012,0.00728694388737372
48329,"Midland, TX",2013,0.013756132042668012
48329,"Midland, TX",2014,0.013207932822455692
48329,"Midland, TX",2015,0.017093865654932205
48329,"Midland, TX",2016,0.026824445762470672
48329,"Midland, TX",2017,0.02594777837054818
48329,"Midland, TX",2018,0.0264469967257277
48329,"Midland, TX",2019,0.02734799141805344
48329,"Midland, TX",2020,0.027725422018967993
48329,"Midland, TX",2021,0.019700447524919174
48331,"Milam, TX",2010,-0.04175529381228016
48331,"Milam, TX",2011,-0.04243641217438432
48331,"Milam, TX",2012,-0.04261884792140813
48331,"Milam, TX",2013,-0.04029562457989222
48331,"Milam, TX",2014,-0.03830046634508244
48331,"Milam, TX",2015,-0.03887228141508636
48331,"Milam, TX",2016,-0.039431905558617086
48331,"Milam, TX",2017,-0.04057540803201709
48331,"Milam, TX",2018,-0.03949273278567034
48331,"Milam, TX",2019,-0.04263101020362581
48331,"Milam, TX",2020,-0.04139039296975544
48331,"Milam, TX",2021,-0.039577890411712446
48333,"Mills, TX",2010,-0.05075241318747292
48333,"Mills, TX",2011,-0.0507888722253681
48333,"Mills, TX",2012,-0.05087394278717594
48333,"Mills, TX",2013,-0.050983318138833056
48333,"Mills, TX",2014,-0.050327047775413636
48333,"Mills, TX",2015,-0.05087394278717594
48333,"Mills, TX",2016,-0.05074026014477506
48333,"Mills, TX",2017,-0.05067949470595312
48333,"Mills, TX",2018,-0.0514086550787769
48333,"Mills, TX",2019,-0.05190688319268377
48333,"Mills, TX",2020,-0.05067949470595312
48333,"Mills, TX",2021,-0.050387815384326906
48335,"Mitchell, TX",2010,-0.04906299769689226
48335,"Mitchell, TX",2011,-0.048005450275156014
48335,"Mitchell, TX",2012,-0.04946410772701948
48335,"Mitchell, TX",2013,-0.04863756067686942
48335,"Mitchell, TX",2014,-0.04833366627669822
48335,"Mitchell, TX",2015,-0.04783526011441497
48335,"Mitchell, TX",2016,-0.049306096582331205
48335,"Mitchell, TX",2017,-0.0489779117121788
48335,"Mitchell, TX",2018,-0.04869833847814731
48335,"Mitchell, TX",2019,-0.05022981882626476
48335,"Mitchell, TX",2020,-0.04963427080588856
48335,"Mitchell, TX",2021,-0.050728107087050445
48337,"Montague, TX",2010,-0.044795691774999646
48337,"Montague, TX",2011,-0.045148325308310144
48337,"Montague, TX",2012,-0.0448443315487187
48337,"Montague, TX",2013,-0.045306398762446354
48337,"Montague, TX",2014,-0.04663169385325039
48337,"Montague, TX",2015,-0.04751918531170363
48337,"Montague, TX",2016,-0.04844306929455966
48337,"Montague, TX",2017,-0.04883204837090782
48337,"Montague, TX",2018,-0.04794466839435163
48337,"Montague, TX",2019,-0.04706937016194368
48337,"Montague, TX",2020,-0.04551310677793463
48337,"Montague, TX",2021,-0.045586061618496765
48339,"Montgomery, TX",2010,0.17215306763536686
48339,"Montgomery, TX",2011,0.1834094772197321
48339,"Montgomery, TX",2012,0.20320743968679622
48339,"Montgomery, TX",2013,0.19790992942775643
48339,"Montgomery, TX",2014,0.2018637101324703
48339,"Montgomery, TX",2015,0.20691914744402795
48339,"Montgomery, TX",2016,0.20793358271354356
48339,"Montgomery, TX",2017,0.20870285615812723
48339,"Montgomery, TX",2018,0.23789708055375414
48339,"Montgomery, TX",2019,0.25051188641790945
48339,"Montgomery, TX",2020,0.2720015350398939
48339,"Montgomery, TX",2021,0.27515782198218885
48341,"Moore, TX",2010,-0.04129308420958511
48341,"Moore, TX",2011,-0.040088824051481176
48341,"Moore, TX",2012,-0.04132957508654678
48341,"Moore, TX",2013,-0.04094033340078618
48341,"Moore, TX",2014,-0.04070921526260585
48341,"Moore, TX",2015,-0.04282560499830668
48341,"Moore, TX",2016,-0.04349449973183417
48341,"Moore, TX",2017,-0.04368907999569294
48341,"Moore, TX",2018,-0.04513616571809054
48341,"Moore, TX",2019,-0.0452091230586632
48341,"Moore, TX",2020,-0.044236319169846605
48341,"Moore, TX",2021,-0.04490513096685189
48343,"Morris, TX",2010,-0.04398094417212961
48343,"Morris, TX",2011,-0.04413903413629183
48343,"Morris, TX",2012,-0.04468625150794869
48343,"Morris, TX",2013,-0.04561037979066407
48343,"Morris, TX",2014,-0.047142314460855705
48343,"Morris, TX",2015,-0.04759212649773792
48343,"Morris, TX",2016,-0.048102700544767396
48343,"Morris, TX",2017,-0.048455225113731015
48343,"Morris, TX",2018,-0.04867402740088678
48343,"Morris, TX",2019,-0.047981137565471954
48343,"Morris, TX",2020,-0.047239572743819624
48343,"Morris, TX",2021,-0.047203100992572855
48345,"Motley, TX",2010,-0.053231314543036645
48345,"Motley, TX",2011,-0.05321916464069587
48345,"Motley, TX",2012,-0.053231314543036645
48345,"Motley, TX",2013,-0.05334066295444462
48345,"Motley, TX",2014,-0.053255614300432796
48345,"Motley, TX",2015,-0.053352812699017926
48345,"Motley, TX",2016,-0.05336496242779465
48345,"Motley, TX",2017,-0.053462159688908106
48345,"Motley, TX",2018,-0.053377112140771565
