GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5003,"Ashley, AR",-0.8278606965174129,-0.835820895522388,-0.8099502487562189,-0.8258706467661692,-0.8497512437810946,-0.900497512437811,-0.9144278606965174,-0.9532338308457712,-0.982089552238806,-0.9472636815920398,-0.9611940298507462,-0.9502487562189056
5005,"Baxter, AR",-0.6875621890547263,-0.6945273631840796,-0.7014925373134329,-0.791044776119403,-0.772139303482587,-0.7502487562189055,-0.6805970149253733,-0.6985074626865673,-0.6835820895522389,-0.7671641791044777,-0.8039800995024876,-0.8935323383084578
5007,"Benton, AR",0.0022531954408069625,0.0014156440042241724,0.0005098139179199592,0.0005462291977713848,0.00020483594916426934,0.0008375514365827902,0.0007738246968427952,0.0006645788572885183,0.0009559010960999236,0.0003778085284585412,0.00021393976912712574,0.0006008521175485234
5009,"Boone, AR",-0.572139303482587,-0.5761194029850747,-0.6975124378109452,-0.6228855721393035,-0.7024875621890547,-0.737313432835821,-0.7303482587064677,-0.6885572139303483,-0.7731343283582089,-0.7194029850746269,-0.7383084577114427,-0.7582089552238805
5011,"Bradley, AR",-0.9393034825870646,-0.9442786069651742,-0.9621890547263682,-0.9990049751243781,-0.9920398009950249,-0.9791044776119403,-0.9691542288557213,-0.9572139303482587,-0.9243781094527362,-0.9303482587064676,-0.9601990049751244,-0.9661691542288557
5013,"Calhoun, AR",-0.9880597014925373,-0.9840796019900497,-0.9940298507462687,-0.981094527363184,-0.964179104477612,-0.9432835820895522,-0.9522388059701493,-0.9512437810945273,-0.9691542288557213,-0.9611940298507462,-0.982089552238806,-0.9840796019900497
5015,"Carroll, AR",-0.8,-0.826865671641791,-0.83681592039801,-0.8417910447761194,-0.8378109452736319,-0.8577114427860697,-0.8199004975124379,-0.7980099502487563,-0.7671641791044777,-0.7343283582089553,-0.7154228855721393,-0.7601990049751244
5017,"Chicot, AR",-0.9860696517412936,-0.9890547263681593,-0.9880597014925373,-1.0,-1.0,-1.0,-1.0,-0.9970149253731344,-0.9950248756218906,-0.9731343283582089,-0.9791044776119403,-0.9741293532338309
5019,"Clark, AR",-0.8019900497512438,-0.9054726368159205,-0.9014925373134329,-0.854726368159204,-0.9124378109452737,-0.9243781094527362,-0.9134328358208956,-0.8925373134328358,-0.900497512437811,-0.9134328358208956,-0.9293532338308458,-0.9502487562189056
5021,"Clay, AR",-0.8855721393034827,-0.9213930348258706,-0.9263681592039801,-0.9373134328358209,-0.9412935323383085,-0.9333333333333333,-0.9422885572139305,-0.9661691542288557,-0.9731343283582089,-0.9601990049751244,-0.9691542288557213,-0.9303482587064676
5023,"Cleburne, AR",-0.8328358208955224,-0.846766169154229,-0.854726368159204,-0.871641791044776,-0.8517412935323383,-0.8935323383084578,-0.8835820895522389,-0.8855721393034827,-0.9044776119402985,-0.9243781094527362,-0.9492537313432836,-0.9601990049751244
5025,"Cleveland, AR",-0.9701492537313433,-0.9711442786069652,-0.9741293532338309,-0.9661691542288557,-0.9741293532338309,-0.9880597014925373,-0.9860696517412936,-0.9850746268656717,-0.9950248756218906,-0.9791044776119403,-0.982089552238806,-0.9910447761194031
5027,"Columbia, AR",-0.9412935323383085,-0.936318407960199,-0.9074626865671642,-0.9422885572139305,-0.9393034825870646,-0.9293532338308458,-0.9552238805970149,-0.9582089552238806,-0.9532338308457712,-0.945273631840796,-0.9393034825870646,-0.9283582089552238
5029,"Conway, AR",-0.9084577114427861,-0.8955223880597015,-0.8905472636815921,-0.9014925373134329,-0.8278606965174129,-0.8208955223880596,-0.8756218905472637,-0.8865671641791045,-0.8278606965174129,-0.8497512437810946,-0.8477611940298507,-0.882587064676617
5031,"Craighead, AR",-0.2786069651741294,-0.19800995024875634,-0.3144278606965174,-0.44079601990049755,-0.3621890547263682,-0.23084577114427862,-0.22686567164179106,-0.10248756218905475,-0.19104477611940296,-0.3024875621890547,-0.22089552238805965,-0.1572139303482586
5033,"Crawford, AR",-0.754228855721393,-0.7800995024875623,-0.845771144278607,-0.8676616915422886,-0.8567164179104478,-0.8248756218905472,-0.718407960199005,-0.6427860696517413,-0.6417910447761195,-0.6208955223880597,-0.7522388059701492,-0.8497512437810946
5035,"Crittenden, AR",-0.7980099502487563,-0.7980099502487563,-0.7830845771144279,-0.8238805970149254,-0.7840796019900498,-0.755223880597015,-0.6756218905472637,-0.6985074626865673,-0.618905472636816,-0.618905472636816,-0.6348258706467662,-0.6726368159203981
5037,"Cross, AR",-0.9253731343283582,-0.9472636815920398,-0.9482587064676617,-0.9850746268656717,-0.9572139303482587,-0.9691542288557213,-0.9800995024875622,-0.9711442786069652,-0.9572139303482587,-0.9592039800995025,-0.954228855721393,-0.9323383084577115
5039,"Dallas, AR",-0.9432835820895522,-0.9711442786069652,-0.9582089552238806,-0.9611940298507462,-0.9751243781094527,-0.9850746268656717,-0.9870646766169155,-0.9890547263681593,-0.9910447761194031,-0.9900497512437811,-0.9900497512437811,-0.9930348258706468
5041,"Desha, AR",-0.9313432835820896,-0.918407960199005,-0.8696517412935323,-0.9203980099502487,-0.9402985074626866,-0.9512437810945273,-0.9343283582089553,-0.9393034825870646,-0.945273631840796,-0.9651741293532338,-0.9601990049751244,-0.9741293532338309
5043,"Drew, AR",-0.9830845771144279,-0.96318407960199,-0.9751243781094527,-0.9751243781094527,-0.9741293532338309,-0.9741293532338309,-0.9850746268656717,-0.964179104477612,-0.9701492537313433,-0.96318407960199,-0.9671641791044776,-0.9502487562189056
5045,"Faulkner, AR",0.0030543315975383274,0.0022076763409926807,0.0029906048577983324,0.003359309566294017,0.0034275882160154404,0.0030224682276683303,0.0025945886894140784,0.0018116601726084263,0.0018435235424784239,0.00144750737409417,0.0017706929827755724,0.0015476493936855903
5047,"Franklin, AR",-0.9651741293532338,-0.9651741293532338,-0.9313432835820896,-0.9373134328358209,-0.9592039800995025,-0.9532338308457712,-0.9661691542288557,-0.9741293532338309,-0.9751243781094527,-0.9711442786069652,-0.964179104477612,-0.9582089552238806
5049,"Fulton, AR",-0.8805970149253731,-0.9164179104477612,-0.9373134328358209,-0.9611940298507462,-0.9751243781094527,-0.9870646766169155,-0.9830845771144279,-0.9950248756218906,-0.9880597014925373,-0.9880597014925373,-0.9900497512437811,-0.9890547263681593
5051,"Garland, AR",-0.6059701492537314,-0.48159203980099496,-0.408955223880597,-0.3502487562189056,-0.38109452736318417,-0.31641791044776124,-0.35522388059701493,-0.36318407960199006,-0.30646766169154227,-0.20099502487562193,-0.3383084577114429,-0.1930348258706468
5053,"Grant, AR",-0.9243781094527362,-0.909452736318408,-0.9233830845771145,-0.8885572139303483,-0.8726368159203981,-0.8796019900497514,-0.8447761194029851,-0.8815920398009951,-0.8905472636815921,-0.9194029850746269,-0.8875621890547265,-0.9502487562189056
5055,"Greene, AR",-0.891542288557214,-0.8258706467661692,-0.8447761194029851,-0.7830845771144279,-0.7641791044776118,-0.808955223880597,-0.8099502487562189,-0.7761194029850746,-0.8597014925373134,-0.8945273631840795,-0.8766169154228856,-0.8726368159203981
5057,"Hempstead, AR",-0.9532338308457712,-0.9621890547263682,-0.945273631840796,-0.9442786069651742,-0.9532338308457712,-0.9343283582089553,-0.9164179104477612,-0.946268656716418,-0.9512437810945273,-0.9681592039800996,-0.9751243781094527,-0.9860696517412936
5059,"Hot Spring, AR",-0.8805970149253731,-0.845771144278607,-0.8577114427860697,-0.8378109452736319,-0.8278606965174129,-0.863681592039801,-0.8796019900497514,-0.871641791044776,-0.8895522388059702,-0.9164179104477612,-0.936318407960199,-0.9024875621890547
5061,"Howard, AR",-0.9910447761194031,-0.9910447761194031,-0.9830845771144279,-0.9791044776119403,-0.9572139303482587,-0.9393034825870646,-0.9253731343283582,-0.9054726368159205,-0.8736318407960199,-0.8338308457711443,-0.8497512437810946,-0.8427860696517413
5063,"Independence, AR",-0.7671641791044777,-0.826865671641791,-0.8129353233830845,-0.7512437810945274,-0.7233830845771145,-0.7064676616915424,-0.6835820895522389,-0.6975124378109452,-0.7621890547263681,-0.791044776119403,-0.8378109452736319,-0.8855721393034827
5065,"Izard, AR",-0.9592039800995025,-0.9611940298507462,-0.9621890547263682,-0.9781094527363184,-0.9432835820895522,-0.9373134328358209,-0.9174129353233831,-0.9283582089552238,-0.891542288557214,-0.9343283582089553,-0.9343283582089553,-0.9472636815920398
5067,"Jackson, AR",-0.9502487562189056,-0.9502487562189056,-0.9373134328358209,-0.9492537313432836,-0.9781094527363184,-0.9681592039800996,-0.9611940298507462,-0.96318407960199,-0.9552238805970149,-0.9492537313432836,-0.9860696517412936,-0.9930348258706468
5069,"Jefferson, AR",-0.6268656716417911,-0.6716417910447761,-0.5621890547263682,-0.6129353233830845,-0.6597014925373135,-0.6796019900497512,-0.6447761194029851,-0.7611940298507462,-0.7592039800995025,-0.7800995024875623,-0.7990049751243781,-0.8497512437810946
5071,"Johnson, AR",-0.9393034825870646,-0.9442786069651742,-0.9751243781094527,-0.9711442786069652,-0.9592039800995025,-0.9502487562189056,-0.9223880597014925,-0.9064676616915422,-0.8985074626865671,-0.900497512437811,-0.9343283582089553,-0.9383084577114429
5073,"Lafayette, AR",-0.9731343283582089,-0.954228855721393,-0.9522388059701493,-0.964179104477612,-0.946268656716418,-0.981094527363184,-0.9681592039800996,-0.9691542288557213,-0.9651741293532338,-0.9781094527363184,-0.9830845771144279,-1.0
5075,"Lawrence, AR",-0.9253731343283582,-0.918407960199005,-0.9124378109452737,-0.9164179104477612,-0.9194029850746269,-0.918407960199005,-0.9512437810945273,-0.9671641791044776,-0.9552238805970149,-0.9621890547263682,-0.9731343283582089,-0.9721393034825871
5077,"Lee, AR",-0.9900497512437811,-1.0,-0.9522388059701493,-0.9422885572139305,-0.9432835820895522,-0.9651741293532338,-0.9800995024875622,-0.9890547263681593,-0.9960199004975124,-0.9970149253731344,-0.9990049751243781,-1.0
5079,"Lincoln, AR",-0.9422885572139305,-0.9880597014925373,-0.9582089552238806,-0.9373134328358209,-0.9691542288557213,-0.9701492537313433,-0.9960199004975124,-0.9990049751243781,-1.0,-0.9263681592039801,-0.9084577114427861,-0.9114427860696518
5081,"Little River, AR",-0.9731343283582089,-0.9661691542288557,-0.9651741293532338,-0.9731343283582089,-0.9791044776119403,-0.9771144278606965,-0.9860696517412936,-0.9900497512437811,-0.9890547263681593,-0.9890547263681593,-0.9870646766169155,-1.0
5083,"Logan, AR",-0.9144278606965174,-0.8855721393034827,-0.8567164179104478,-0.8587064676616916,-0.8786069651741294,-0.8437810945273632,-0.8955223880597015,-0.9194029850746269,-0.882587064676617,-0.8796019900497514,-0.9124378109452737,-0.8975124378109454
5085,"Lonoke, AR",-0.37810945273631846,-0.41094527363184086,-0.44079601990049755,-0.4447761194029851,-0.4696517412935324,-0.4835820895522388,-0.3950248756218906,-0.4159203980099503,-0.39303482587064675,-0.3412935323383085,-0.4517412935323384,-0.48557213930348253
5087,"Madison, AR",-0.9213930348258706,-0.9283582089552238,-0.9223880597014925,-0.9124378109452737,-0.9194029850746269,-0.8855721393034827,-0.8815920398009951,-0.8766169154228856,-0.8427860696517413,-0.8487562189054727,-0.8796019900497514,-0.8736318407960199
5089,"Marion, AR",-0.9701492537313433,-0.8895522388059702,-0.8666666666666667,-0.8805970149253731,-0.909452736318408,-0.8945273631840795,-0.9522388059701493,-0.9373134328358209,-0.9263681592039801,-0.9074626865671642,-0.8935323383084578,-0.8238805970149254
5091,"Miller, AR",-0.6865671641791045,-0.7860696517412936,-0.7502487562189055,-0.7850746268656716,-0.7880597014925373,-0.6875621890547263,-0.6606965174129353,-0.6865671641791045,-0.709452736318408,-0.7164179104477613,-0.7203980099502487,-0.8338308457711443
5093,"Mississippi, AR",-0.5681592039800996,-0.6457711442786069,-0.7651741293532339,-0.7592039800995025,-0.7144278606965174,-0.7164179104477613,-0.6457711442786069,-0.4686567164179104,-0.43184079601990044,-0.5741293532338309,-0.5870646766169154,-0.609950248756219
5095,"Monroe, AR",-0.9761194029850746,-0.9691542288557213,-0.9761194029850746,-0.9830845771144279,-0.9900497512437811,-0.9870646766169155,-0.982089552238806,-0.9930348258706468,-0.9960199004975124,-0.9960199004975124,-0.9930348258706468,-1.0
5097,"Montgomery, AR",-0.9880597014925373,-0.9850746268656717,-0.9781094527363184,-0.9840796019900497,-0.9940298507462687,-0.9900497512437811,-0.9880597014925373,-0.9771144278606965,-0.9771144278606965,-0.9751243781094527,-0.9860696517412936,-0.9860696517412936
5099,"Nevada, AR",-0.9582089552238806,-0.9721393034825871,-0.9711442786069652,-1.0,-0.9910447761194031,-0.9920398009950249,-0.9960199004975124,-0.9950248756218906,-0.9950248756218906,-1.0,-0.9990049751243781,-0.9990049751243781
5101,"Newton, AR",-0.954228855721393,-0.964179104477612,-0.9771144278606965,-0.9721393034825871,-0.9651741293532338,-0.954228855721393,-0.9303482587064676,-0.9353233830845771,-0.9611940298507462,-0.9751243781094527,-0.982089552238806,-0.9930348258706468
5103,"Ouachita, AR",-0.9502487562189056,-0.9472636815920398,-0.9194029850746269,-0.8845771144278607,-0.8706467661691543,-0.8835820895522389,-0.8885572139303483,-0.8736318407960199,-0.853731343283582,-0.9343283582089553,-0.9313432835820896,-0.9552238805970149
5105,"Perry, AR",-0.982089552238806,-0.9781094527363184,-0.9791044776119403,-0.954228855721393,-0.9124378109452737,-0.8925373134328358,-0.8895522388059702,-0.9054726368159205,-0.9283582089552238,-0.9512437810945273,-0.9512437810945273,-0.9512437810945273
5107,"Phillips, AR",-0.8865671641791045,-0.8815920398009951,-0.9203980099502487,-0.9134328358208956,-0.9502487562189056,-0.9592039800995025,-0.9601990049751244,-0.96318407960199,-0.964179104477612,-0.9800995024875622,-0.9800995024875622,-0.9771144278606965
5109,"Pike, AR",-0.8577114427860697,-0.8447761194029851,-0.864676616915423,-0.8895522388059702,-0.9472636815920398,-0.9910447761194031,-0.9950248756218906,-0.9930348258706468,-0.936318407960199,-0.9393034825870646,-0.9293532338308458,-0.9283582089552238
5111,"Poinsett, AR",-0.8248756218905472,-0.8567164179104478,-0.808955223880597,-0.8656716417910447,-0.8189054726368159,-0.8398009950248756,-0.8189054726368159,-0.8427860696517413,-0.8427860696517413,-0.8895522388059702,-0.8527363184079603,-0.8756218905472637
5113,"Polk, AR",-0.9323383084577115,-0.9572139303482587,-0.946268656716418,-0.9572139303482587,-0.9482587064676617,-0.9562189054726369,-0.9582089552238806,-0.981094527363184,-0.9800995024875622,-0.9890547263681593,-0.9263681592039801,-0.936318407960199
5115,"Pope, AR",-0.7711442786069652,-0.6567164179104477,-0.5980099502487563,-0.5761194029850747,-0.5572139303482587,-0.5402985074626866,-0.6616915422885572,-0.7800995024875623,-0.7800995024875623,-0.7422885572139304,-0.7990049751243781,-0.7621890547263681
5117,"Prairie, AR",-0.954228855721393,-0.96318407960199,-0.9671641791044776,-0.982089552238806,-0.9840796019900497,-0.9920398009950249,-0.9910447761194031,-0.9761194029850746,-0.9781094527363184,-0.9751243781094527,-0.9840796019900497,-0.9582089552238806
5119,"Pulaski, AR",0.02313735843559958,0.02255016204799534,0.020642911765776917,0.019077054732165616,0.020087578748042678,0.022154145879611085,0.021698954881468262,0.02226794362914679,0.021548741852081135,0.019468518990568444,0.01676013255161866,0.013792287243727469
5121,"Randolph, AR",-0.7890547263681592,-0.7273631840796021,-0.7880597014925373,-0.7572139303482588,-0.8388059701492538,-0.918407960199005,-0.9562189054726369,-0.9562189054726369,-0.9741293532338309,-0.9890547263681593,-0.9910447761194031,-0.9900497512437811
5123,"St. Francis, AR",-0.9422885572139305,-0.900497512437811,-0.8895522388059702,-0.7791044776119403,-0.7940298507462688,-0.835820895522388,-0.8835820895522389,-0.8567164179104478,-0.8845771144278607,-0.918407960199005,-0.9482587064676617,-0.9253731343283582
5125,"Saline, AR",0.0020392556716798366,0.002303266450602673,0.0022440916208441063,0.0018344197225155675,0.002726594078875496,0.00180255635264557,0.0019891846618841267,0.002089326681475547,0.0015430974837041622,0.001210808055059903,0.001097010305524198,0.0005735406576599542
5127,"Scott, AR",-1.0,-0.9691542288557213,-0.9651741293532338,-0.9611940298507462,-0.9532338308457712,-0.9562189054726369,-0.9671641791044776,-0.981094527363184,-0.9960199004975124,-1.0,-0.9611940298507462,-0.9711442786069652
5129,"Searcy, AR",-0.9741293532338309,-0.9562189054726369,-0.9781094527363184,-0.9691542288557213,-0.9870646766169155,-0.9880597014925373,-0.9980099502487563,-1.0,-1.0,-1.0,-1.0,-0.9950248756218906
5131,"Sebastian, AR",-0.45273631840796025,-0.41691542288557215,-0.3920398009950249,-0.30945273631840786,-0.2079601990049751,-0.037810945273631824,-0.09253731343283589,-0.1213930348258706,-0.154228855721393,-0.20995024875621893,-0.4159203980099503,-0.4507462686567164
5133,"Sevier, AR",-0.9512437810945273,-0.964179104477612,-0.9661691542288557,-0.954228855721393,-0.9323383084577115,-0.9482587064676617,-0.9442786069651742,-0.9442786069651742,-0.982089552238806,-0.9910447761194031,-1.0,-1.0
5135,"Sharp, AR",-0.9054726368159205,-0.9422885572139305,-0.954228855721393,-0.945273631840796,-0.918407960199005,-0.9283582089552238,-0.9243781094527362,-0.9154228855721394,-0.9303482587064676,-0.909452736318408,-0.9213930348258706,-0.9343283582089553
5137,"Stone, AR",-0.9711442786069652,-0.9651741293532338,-0.982089552238806,-0.9751243781094527,-0.9671641791044776,-0.9900497512437811,-0.9840796019900497,-0.9313432835820896,-0.936318407960199,-0.9383084577114429,-0.9482587064676617,-0.9512437810945273
5139,"Union, AR",-0.846766169154229,-0.8378109452736319,-0.7880597014925373,-0.7731343283582089,-0.7482587064676617,-0.6885572139303483,-0.6885572139303483,-0.7333333333333334,-0.8069651741293532,-0.8049751243781094,-0.8845771144278607,-0.9422885572139305
