GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5003,"Ashley, AR",-0.5544093851132686,-0.6076051779935275,-0.5857605177993528,-0.6369336569579288,-0.6802184466019419,-0.7071197411003236,-0.6907362459546926,-0.7154126213592233,-0.6879045307443366,-0.6994336569579288,-0.7067152103559871,-0.7775080906148868
5005,"Baxter, AR",-0.47815533980582525,-0.48927993527508096,-0.5329692556634305,-0.5679611650485437,-0.5428802588996764,-0.4710760517799354,-0.4391181229773463,-0.45873786407767003,-0.42334142394822005,-0.41039644012944987,-0.45327669902912626,-0.4565129449838188
5007,"Benton, AR",0.017875609684576813,0.01895275983070562,0.0200787824880018,0.02007291778666171,0.01971126120402318,0.020813825055959023,0.02084901326399953,0.021744357668585727,0.024401067375643896,0.02623867379553696,0.026387246229485763,0.025632654657061587
5009,"Boone, AR",-0.6581715210355987,-0.6923543689320388,-0.6812297734627832,-0.664037216828479,-0.6901294498381878,-0.6630258899676376,-0.6276294498381878,-0.6223705501618124,-0.6098300970873787,-0.610032362459547,-0.6581715210355987,-0.6247977346278317
5011,"Bradley, AR",-0.8385922330097089,-0.8256472491909385,-0.8254449838187703,-0.868527508090615,-0.8731796116504855,-0.866504854368932,-0.8618527508090614,-0.8551779935275081,-0.8646844660194175,-0.8507281553398058,-0.8375809061488673,-0.8426375404530744
5013,"Calhoun, AR",-0.8636731391585761,-0.884911003236246,-0.8780339805825244,-0.8741909385113268,-0.8705501618122978,-0.8853155339805826,-0.8871359223300972,-0.9075647249190939,-0.9053398058252429,-0.9249595469255664,-0.9334546925566344,-0.9512540453074435
5015,"Carroll, AR",-0.5345873786407767,-0.4682443365695793,-0.42354368932038844,-0.38754045307443374,-0.40978964401294504,-0.41484627831715215,-0.49190938511326865,-0.5220469255663431,-0.5050566343042071,-0.4957524271844661,-0.5052588996763754,-0.43365695792880266
5017,"Chicot, AR",-0.8966423948220065,-0.8990695792880259,-0.9029126213592233,-0.9010922330097089,-0.9259708737864077,-0.9160598705501619,-0.901294498381877,-0.8944174757281553,-0.8917880258899678,-0.8814724919093853,-0.8596278317152104,-0.8859223300970874
5019,"Clark, AR",-0.6599919093851133,-0.6986245954692556,-0.7095469255663431,-0.7253236245954693,-0.6998381877022655,-0.7152103559870551,-0.7479773462783172,-0.747775080906149,-0.7558656957928803,-0.7615291262135923,-0.7718446601941749,-0.7702265372168285
5021,"Clay, AR",-0.7411003236245954,-0.72289644012945,-0.7190533980582525,-0.7348300970873787,-0.7447411003236246,-0.7467637540453075,-0.7957119741100325,-0.804004854368932,-0.8230177993527508,-0.8232200647249193,-0.8513349514563108,-0.8250404530744337
5023,"Cleburne, AR",-0.6943770226537217,-0.7194579288025891,-0.76415857605178,-0.729368932038835,-0.7512135922330098,-0.7311893203883496,-0.6830501618122977,-0.7036812297734628,-0.7077265372168284,-0.6925566343042071,-0.7111650485436893,-0.7580906148867315
5025,"Cleveland, AR",-0.9000809061488673,-0.9158576051779935,-0.9178802588996764,-0.9194983818770227,-0.9120145631067961,-0.9025080906148868,-0.8998786407766991,-0.8851132686084142,-0.8877427184466019,-0.8909789644012945,-0.8861245954692558,-0.8982605177993528
5027,"Columbia, AR",-0.6268203883495147,-0.6537216828478964,-0.6893203883495147,-0.6464401294498383,-0.6124595469255664,-0.5756472491909386,-0.5837378640776699,-0.6069983818770227,-0.6610032362459548,-0.6786003236245954,-0.6834546925566343,-0.7508090614886732
5029,"Conway, AR",-0.6800161812297736,-0.7115695792880259,-0.7198624595469256,-0.7338187702265373,-0.743527508090615,-0.7829692556634305,-0.799757281553398,-0.7807443365695794,-0.7536407766990292,-0.7113673139158576,-0.6614077669902912,-0.6735436893203884
5031,"Craighead, AR",0.0029479898736156866,0.0018708397274868783,0.001917757338207552,0.0017398613975583295,0.0015091831448483487,0.0018532456234666254,0.0035070914013703857,0.004576421945712415,0.004117020340739149,0.00422063006441397,0.003636114830852239,0.003260773945086847
5033,"Crawford, AR",0.001902118134633994,0.0007526366719774796,-0.006270226537216872,-0.033778317152103665,-0.1096278317152104,-0.15473300970873793,-0.1369336569579288,-0.07139967637540456,-0.04389158576051777,0.00014075283216202216,-0.046925566343042235,-0.07241100323624605
5035,"Crittenden, AR",-0.44660194174757284,-0.501415857605178,-0.45671521035598706,-0.4913025889967638,-0.48685275080906154,-0.5107200647249192,-0.5285194174757282,-0.5224514563106797,-0.5064724919093851,-0.5248786407766991,-0.5222491909385114,-0.5204288025889968
5037,"Cross, AR",-0.8442556634304208,-0.8383899676375405,-0.8315129449838188,-0.8145226537216829,-0.8066343042071198,-0.8470873786407768,-0.8468851132686084,-0.8408171521035599,-0.8760113268608415,-0.8758090614886731,-0.8836974110032363,-0.870752427184466
5039,"Dallas, AR",-0.75707928802589,-0.8163430420711973,-0.8209951456310679,-0.8404126213592233,-0.8396035598705502,-0.8780339805825244,-0.8535598705501619,-0.8485032362459547,-0.8104773462783172,-0.8483009708737865,-0.8507281553398058,-0.850121359223301
5041,"Desha, AR",-0.8080501618122977,-0.8080501618122977,-0.8262540453074434,-0.8553802588996764,-0.8881472491909385,-0.9029126213592233,-0.9049352750809062,-0.9140372168284789,-0.8986650485436893,-0.8756067961165049,-0.8887540453074434,-0.8944174757281553
5043,"Drew, AR",-0.7447411003236246,-0.7671925566343043,-0.7971278317152104,-0.8369741100323624,-0.8155339805825244,-0.8191747572815534,-0.8090614886731391,-0.8129045307443366,-0.8027912621359224,-0.797532362459547,-0.7906553398058253,-0.8222087378640777
5045,"Faulkner, AR",0.0005258682201608883,0.0009266228117333125,0.0010517364403217766,0.0005923348353485099,-0.016585760517799364,0.00039488989023234,0.00027368606253726533,0.00021308414868972798,-0.00546116504854377,0.00027368606253726533,-0.010720064724919265,-0.0974919093851132
5047,"Franklin, AR",-0.6581715210355987,-0.7012540453074434,-0.7048948220064726,-0.7261326860841424,-0.735032362459547,-0.7566747572815534,-0.7746763754045309,-0.7744741100323624,-0.7700242718446603,-0.7538430420711975,-0.7018608414239482,-0.6676779935275081
5049,"Fulton, AR",-0.9077669902912621,-0.901901294498382,-0.9118122977346279,-0.9241504854368933,-0.8984627831715212,-0.9154530744336569,-0.9308252427184467,-0.92334142394822,-0.9346682847896441,-0.933252427184466,-0.9245550161812298,-0.9316343042071199
5051,"Garland, AR",-0.30360032362459555,-0.33940129449838186,-0.3553802588996765,-0.3596278317152104,-0.40817152103559873,-0.39441747572815533,-0.36003236245954706,-0.3118932038834952,-0.2912621359223302,-0.2997572815533981,-0.37641585760517804,-0.4170711974110033
5053,"Grant, AR",-0.6717233009708738,-0.698826860841424,-0.6923543689320388,-0.7348300970873787,-0.7495954692556634,-0.7390776699029127,-0.7481796116504855,-0.781148867313916,-0.7750809061488673,-0.7748786407766991,-0.8013754045307443,-0.7835760517799353
5055,"Greene, AR",-0.03701456310679607,-0.0831310679611651,-0.08535598705501624,-0.15210355987055024,-0.16808252427184467,-0.1790048543689321,-0.14016990291262144,-0.14522653721682854,-0.21015372168284807,-0.16848705501618122,-0.21703074433656966,-0.20529935275080913
5057,"Hempstead, AR",-0.5590614886731392,-0.5564320388349515,-0.5659385113268609,-0.5538025889967638,-0.5970873786407768,-0.5800970873786409,-0.6203478964401294,-0.6041666666666667,-0.6219660194174758,-0.6181229773462784,-0.6338996763754046,-0.6355177993527509
5059,"Hot Spring, AR",-0.5533980582524273,-0.6037621359223301,-0.6316747572815535,-0.626415857605178,-0.6474514563106797,-0.6237864077669903,-0.6304611650485437,-0.6359223300970874,-0.6280339805825244,-0.6197411003236246,-0.681027508090615,-0.7050970873786409
5061,"Howard, AR",-0.5924352750809061,-0.6351132686084142,-0.6336974110032363,-0.6387540453074434,-0.6897249190938513,-0.7127831715210357,-0.7257281553398058,-0.7095469255663431,-0.6955906148867315,-0.6642394822006473,-0.6484627831715211,-0.6152912621359223
5063,"Independence, AR",-0.35335760517799353,-0.3816747572815534,-0.40109223300970887,-0.4856391585760518,-0.5163834951456312,-0.5192152103559871,-0.5145631067961165,-0.43466828478964403,-0.42071197411003247,-0.3201860841423949,-0.35639158576051777,-0.3236245954692557
5065,"Izard, AR",-0.8588187702265372,-0.8644822006472492,-0.8663025889967638,-0.8667071197411004,-0.8909789644012945,-0.8733818770226538,-0.8903721682847898,-0.8808656957928803,-0.870752427184466,-0.8580097087378641,-0.8604368932038835,-0.8454692556634305
5067,"Jackson, AR",-0.794093851132686,-0.796116504854369,-0.7949029126213593,-0.816747572815534,-0.804004854368932,-0.7914644012944985,-0.8013754045307443,-0.7916666666666666,-0.8169498381877023,-0.8262540453074434,-0.8254449838187703,-0.8199838187702266
5069,"Jefferson, AR",-0.0060679611650487075,-0.07949029126213591,-0.10659385113268616,-0.06330906148867321,-0.09243527508090632,-0.036003236245954806,-0.07827669902912626,-0.0479368932038835,-0.12904530744336584,-0.1088187702265373,-0.1644417475728156,-0.11205501618122982
5071,"Johnson, AR",-0.35335760517799353,-0.3298948220064726,-0.37722491909385114,-0.3861245954692557,-0.40028317152103565,-0.4067556634304208,-0.4702669902912622,-0.45246763754045316,-0.4476132686084142,-0.47289644012944987,-0.5008090614886731,-0.4589401294498383
5073,"Lafayette, AR",-0.9209142394822006,-0.9188915857605179,-0.9277912621359223,-0.9389158576051782,-0.9249595469255664,-0.9199029126213593,-0.916868932038835,-0.9209142394822006,-0.9124190938511326,-0.9207119741100325,-0.921116504854369,-0.9401294498381877
5075,"Lawrence, AR",-0.7884304207119741,-0.804004854368932,-0.8230177993527508,-0.8315129449838188,-0.8025889967637541,-0.8240291262135924,-0.823826860841424,-0.8282766990291264,-0.8232200647249193,-0.8159385113268609,-0.8064320388349515,-0.8023867313915859
5077,"Lee, AR",-0.9538834951456311,-0.9710760517799353,-0.9763349514563108,-0.9763349514563108,-0.9692556634304208,-0.9583333333333334,-0.9399271844660194,-0.9409385113268608,-0.933252427184466,-0.9334546925566344,-0.9403317152103561,-0.9546925566343043
5079,"Lincoln, AR",-0.8424352750809062,-0.8359627831715212,-0.8347491909385114,-0.8669093851132685,-0.8752022653721684,-0.8942152103559872,-0.9095873786407768,-0.9010922330097089,-0.8974514563106797,-0.9051375404530745,-0.8883495145631068,-0.8960355987055016
5081,"Little River, AR",-0.7471682847896441,-0.7439320388349515,-0.7647653721682848,-0.755663430420712,-0.791868932038835,-0.8135113268608415,-0.7904530744336571,-0.7993527508090617,-0.7760922330097089,-0.7922734627831716,-0.808252427184466,-0.8179611650485437
5083,"Logan, AR",-0.6326860841423949,-0.6421925566343043,-0.6680825242718447,-0.6850728155339807,-0.7087378640776699,-0.6808252427184467,-0.675364077669903,-0.6430016181229774,-0.6231796116504855,-0.5960760517799353,-0.5647249190938513,-0.5794902912621359
5085,"Lonoke, AR",-0.3228155339805825,-0.3246359223300971,-0.34385113268608425,-0.34991909385113273,-0.3339401294498383,-0.3082524271844661,-0.3363673139158576,-0.3519417475728156,-0.4033171521035599,-0.46035598705501624,-0.5343851132686084,-0.5175970873786409
5087,"Madison, AR",-0.7544498381877023,-0.7643608414239483,-0.7491909385113269,-0.7572815533980582,-0.7657766990291264,-0.7611245954692557,-0.7615291262135923,-0.7797330097087378,-0.7803398058252428,-0.7914644012944985,-0.7754854368932038,-0.7473705501618124
5089,"Marion, AR",-0.6806229773462784,-0.6929611650485438,-0.7040857605177994,-0.7322006472491909,-0.7380663430420713,-0.7400889967637541,-0.739279935275081,-0.7502022653721683,-0.7489886731391586,-0.6814320388349515,-0.6885113268608415,-0.7034789644012945
5091,"Miller, AR",-0.4941343042071198,-0.4862459546925567,-0.44296116504854366,-0.43203883495145634,-0.42495954692556637,-0.48240291262135926,-0.48078478964401294,-0.5378236245954693,-0.5252831715210355,-0.4724919093851133,-0.4427588996763754,-0.4528721682847897
5093,"Mississippi, AR",0.0002541370580703178,-0.0402508090614887,3.909800893389505e-06,0.00016030183662896967,-0.10639158576051799,-0.08717637540453071,-0.08252427184466016,-0.09203074433656966,-0.09668284789644022,-0.05258899676375406,0.00045744670452657203,-0.031148867313915973
5095,"Monroe, AR",-0.911205501618123,-0.9180825242718448,-0.9188915857605179,-0.9029126213592233,-0.9029126213592233,-0.914644012944984,-0.8972491909385114,-0.897653721682848,-0.9039239482200647,-0.9016990291262136,-0.879247572815534,-0.9144417475728156
5097,"Montgomery, AR",-0.9269822006472493,-0.9302184466019418,-0.9354773462783172,-0.9449838187702266,-0.9516585760517801,-0.9589401294498383,-0.9565129449838188,-0.9650080906148868,-0.9555016181229774,-0.9429611650485437,-0.925364077669903,-0.9342637540453076
5099,"Nevada, AR",-0.8491100323624596,-0.8590210355987056,-0.8758090614886731,-0.8656957928802589,-0.8727750809061489,-0.8709546925566344,-0.8584142394822006,-0.8683252427184467,-0.8907766990291262,-0.8958333333333333,-0.8845064724919095,-0.8964401294498383
5101,"Newton, AR",-0.8841019417475728,-0.8798543689320389,-0.8895631067961166,-0.8903721682847898,-0.8978559870550162,-0.9176779935275082,-0.9318365695792881,-0.9409385113268608,-0.9304207119741101,-0.9330501618122978,-0.9219255663430421,-0.9075647249190939
5103,"Ouachita, AR",-0.4809870550161812,-0.4366909385113269,-0.4213187702265373,-0.4512540453074434,-0.45934466019417475,-0.44559061488673146,-0.5212378640776699,-0.5904126213592233,-0.5754449838187703,-0.587378640776699,-0.616504854368932,-0.5768608414239482
5105,"Perry, AR",-0.8353559870550162,-0.8367718446601943,-0.8464805825242718,-0.8729773462783172,-0.8790453074433657,-0.8952265372168285,-0.9087783171521037,-0.9176779935275082,-0.9128236245954693,-0.9029126213592233,-0.9114077669902914,-0.9041262135922331
5107,"Phillips, AR",-0.8618527508090614,-0.8557847896440129,-0.8630663430420712,-0.8818770226537218,-0.8620550161812298,-0.8758090614886731,-0.8861245954692558,-0.894822006472492,-0.8727750809061489,-0.8648867313915859,-0.8452669902912621,-0.8553802588996764
5109,"Pike, AR",-0.8398058252427185,-0.8379854368932038,-0.8416262135922331,-0.8424352750809062,-0.84789644012945,-0.860032362459547,-0.8511326860841424,-0.854368932038835,-0.8222087378640777,-0.8428398058252428,-0.8216019417475728,-0.8509304207119742
5111,"Poinsett, AR",-0.608616504854369,-0.6381472491909386,-0.6707119741100325,-0.6828478964401294,-0.6966019417475728,-0.6972087378640777,-0.7020631067961165,-0.6842637540453075,-0.6887135922330098,-0.6438106796116505,-0.7075242718446602,-0.6998381877022655
5113,"Polk, AR",-0.7008495145631068,-0.7230987055016183,-0.7524271844660194,-0.7562702265372168,-0.8013754045307443,-0.7886326860841424,-0.7736650485436893,-0.7742718446601943,-0.7671925566343043,-0.759911003236246,-0.7479773462783172,-0.7633495145631068
5115,"Pope, AR",-0.04288025889967639,-0.07605177993527512,-0.08677184466019416,-0.07524271844660191,-0.08717637540453071,-0.11812297734627841,-0.11124595469255671,-0.18567961165048552,-0.18082524271844658,-0.18588187702265369,-0.18122977346278313,-0.055016181229773586
5117,"Prairie, AR",-0.8816747572815534,-0.8824838187702266,-0.8847087378640777,-0.916868932038835,-0.9152508090614887,-0.916868932038835,-0.9283980582524273,-0.9132281553398058,-0.9081715210355987,-0.9164644012944985,-0.92334142394822,-0.9227346278317153
5119,"Pulaski, AR",0.01399513229788773,0.014075283216202217,0.014069418514862132,0.012470309949465824,0.0128143724280841,0.013211217218763137,0.0133363308473516,0.012798733224510543,0.014827919888179695,0.015817099514207237,0.013522046389787601,0.015437848827548457
5121,"Randolph, AR",-0.7882281553398058,-0.7920711974110032,-0.7837783171521036,-0.772653721682848,-0.8133090614886731,-0.7898462783171522,-0.7947006472491911,-0.7951051779935276,-0.7734627831715212,-0.7572815533980582,-0.698826860841424,-0.7413025889967637
5123,"St. Francis, AR",-0.8029935275080906,-0.7953074433656958,-0.7698220064724919,-0.7706310679611651,-0.8033980582524272,-0.7716423948220065,-0.7675970873786409,-0.758495145631068,-0.7463592233009709,-0.7441343042071198,-0.7562702265372168,-0.7969255663430421
5125,"Saline, AR",-0.18224110032362473,-0.16262135922330112,-0.15736245954692563,-0.20024271844660202,-0.22330097087378642,-0.20327669902912626,-0.12661812297734631,-0.15958737864077666,-0.03458737864077677,-0.009304207119741115,-0.030744336569579422,-0.027912621359223344
5127,"Scott, AR",-0.7172330097087379,-0.7888349514563108,-0.7967233009708737,-0.7831715210355987,-0.7748786407766991,-0.7481796116504855,-0.739279935275081,-0.7518203883495147,-0.7957119741100325,-0.7858009708737865,-0.7326051779935275,-0.7639563106796117
5129,"Searcy, AR",-0.88207928802589,-0.8982605177993528,-0.8859223300970874,-0.9122168284789645,-0.916868932038835,-0.9093851132686084,-0.9049352750809062,-0.909789644012945,-0.9081715210355987,-0.9158576051779935,-0.8982605177993528,-0.8988673139158576
5131,"Sebastian, AR",0.014190622342557207,0.011870155512330536,0.01151827343192548,0.010984585609977813,0.011215263862687794,0.011311053984575836,0.011635567458727165,0.010104880408965174,0.010157662721025933,0.009790141437047319,0.01002472949065069,0.00926818301777982
5133,"Sevier, AR",-0.6201456310679612,-0.6674757281553398,-0.5932443365695793,-0.6045711974110033,-0.578074433656958,-0.5554207119741101,-0.5503640776699029,-0.5762540453074434,-0.5222491909385114,-0.5556229773462784,-0.6076051779935275,-0.627022653721683
