GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
42023,"Cameron, PA",-0.29850746268656714,-0.4328358208955223,-0.4104477611940299,-0.35074626865671643,-0.35820895522388063,-0.3805970149253731,-0.34328358208955223,-0.23880597014925364,-0.26119402985074636,-0.22388059701492546,-0.15671641791044777,-0.14925373134328368,-0.052238805970149405,-0.04477611940298509,-0.11194029850746279,-0.03731343283582089,-0.0671641791044778,-0.13432835820895528,-0.0671641791044778,0.0,-0.08955223880597019,-0.08208955223880599,-0.11940298507462699,-0.12686567164179108
42025,"Carbon, PA",-0.4402985074626866,-0.4402985074626866,-0.4925373134328359,-0.4850746268656717,-0.5447761194029852,-0.4477611940298507,-0.3805970149253731,-0.3955223880597015,-0.29850746268656714,-0.33582089552238814,-0.30597014925373134,-0.29104477611940305,-0.21641791044776126,-0.23134328358208955,-0.33582089552238814,-0.0746268656716419,-0.15671641791044777,-0.26865671641791056,-0.14925373134328368,-0.19402985074626877,-0.23880597014925364,-0.3955223880597015,-0.28358208955223874,-0.08208955223880599
42027,"Centre, PA",-0.4104477611940299,-0.4029850746268657,-0.4029850746268657,-0.33582089552238814,-0.35074626865671643,-0.26865671641791056,-0.22388059701492546,0.10470085470085473,0.06623931623931627,-0.029850746268656803,-0.02238805970149249,0.05982905982905984,0.07905982905982903,0.09188034188034189,0.08974358974358972,0.06837606837606836,0.057692307692307675,0.019230769230769277,0.03846153846153847,0.042735042735042736,0.06196581196581201,0.014957264957264979,-0.16417910447761197,0.0
42029,"Chester, PA",-0.7611940298507462,-0.7611940298507462,-0.7910447761194029,-0.7611940298507462,-0.7686567164179104,-0.7313432835820894,-0.7164179104477612,-0.6940298507462686,-0.6268656716417911,-0.7164179104477612,-0.6940298507462686,-0.6567164179104477,-0.6492537313432836,-0.5970149253731345,-0.5746268656716418,-0.6044776119402986,-0.582089552238806,-0.6791044776119404,-0.6044776119402986,-0.6567164179104477,-0.6268656716417911,-0.6865671641791045,-0.7388059701492538,-0.6343283582089553
42031,"Clarion, PA",-0.09701492537313428,-0.18656716417910457,-0.19402985074626877,-0.15671641791044777,-0.20149253731343286,-0.17910447761194037,-0.17910447761194037,0.006410256410256425,-0.14925373134328368,0.02777777777777779,-0.052238805970149405,-0.059701492537313494,0.08119658119658121,-0.007462686567164312,0.07051282051282053,0.07478632478632478,0.0,0.04700854700854699,0.0,0.019230769230769277,0.002136752136752167,-0.0746268656716419,-0.17164179104477606,-0.24626865671641784
42033,"Clearfield, PA",-0.12686567164179108,-0.20895522388059706,-0.23880597014925364,-0.17164179104477606,-0.20149253731343286,-0.17910447761194037,-0.11194029850746279,0.006410256410256425,-0.14179104477611948,0.002136752136752167,0.01709401709401711,-0.0671641791044778,0.03418803418803422,-0.02238805970149249,-0.03731343283582089,0.02777777777777779,0.02777777777777779,0.029914529914529957,-0.0746268656716419,-0.007462686567164312,0.0042735042735042965,-0.10447761194029859,-0.059701492537313494,-0.0671641791044778
42035,"Clinton, PA",-0.12686567164179108,-0.23134328358208955,-0.24626865671641784,-0.17164179104477606,-0.23880597014925364,-0.20149253731343286,-0.15671641791044777,-0.12686567164179108,-0.0671641791044778,-0.13432835820895528,0.01709401709401711,0.023504273504273532,0.03632478632478631,0.002136752136752167,0.010683760683760684,-0.0671641791044778,0.04700854700854699,0.01709401709401711,0.05555555555555558,0.021367521367521368,-0.20895522388059706,-0.12686567164179108,-0.12686567164179108,-0.14179104477611948
42037,"Columbia, PA",-0.33582089552238814,-0.32835820895522405,-0.33582089552238814,-0.29850746268656714,-0.35820895522388063,-0.29850746268656714,-0.26865671641791056,-0.18656716417910457,-0.24626865671641784,-0.14925373134328368,-0.052238805970149405,-0.10447761194029859,0.0042735042735042965,0.014957264957264979,-0.08955223880597019,0.04059829059829064,-0.059701492537313494,-0.007462686567164312,-0.11940298507462699,-0.11940298507462699,-0.20895522388059706,-0.029850746268656803,-0.25373134328358216,0.021367521367521368
42039,"Crawford, PA",-0.15671641791044777,-0.20149253731343286,-0.23880597014925364,-0.14179104477611948,-0.14925373134328368,-0.20895522388059706,-0.14179104477611948,-0.10447761194029859,-0.08208955223880599,-0.0746268656716419,0.014957264957264979,0.021367521367521368,0.09615384615384616,0.002136752136752167,0.014957264957264979,-0.052238805970149405,-0.014925373134328401,0.002136752136752167,-0.052238805970149405,-0.03731343283582089,-0.12686567164179108,-0.18656716417910457,-0.17910447761194037,-0.007462686567164312
42041,"Cumberland, PA",-0.7388059701492538,-0.7238805970149254,-0.7462686567164178,-0.7089552238805971,-0.7164179104477612,-0.664179104477612,-0.6268656716417911,-0.582089552238806,-0.6567164179104477,-0.6492537313432836,-0.5597014925373135,-0.6268656716417911,-0.5746268656716418,-0.5298507462686568,-0.35820895522388063,-0.4850746268656717,-0.4477611940298507,-0.582089552238806,-0.5373134328358209,-0.582089552238806,-0.582089552238806,-0.5895522388059702,-0.5597014925373135,-0.5298507462686568
42043,"Dauphin, PA",-0.3955223880597015,-0.4477611940298507,-0.5149253731343284,-0.5,-0.5149253731343284,-0.4626865671641791,-0.35820895522388063,-0.35074626865671643,-0.35820895522388063,-0.30597014925373134,-0.32089552238805974,-0.18656716417910457,-0.08955223880597019,-0.17910447761194037,-0.14179104477611948,-0.09701492537313428,-0.12686567164179108,-0.11194029850746279,-0.28358208955223874,-0.22388059701492546,-0.14179104477611948,-0.28358208955223874,-0.26119402985074636,-0.24626865671641784
42045,"Delaware, PA",-0.4850746268656717,-0.5223880597014926,-0.5671641791044776,-0.5373134328358209,-0.5298507462686568,-0.4626865671641791,-0.3880597014925372,-0.4104477611940299,-0.4776119402985076,-0.4029850746268657,-0.4477611940298507,-0.4328358208955223,-0.3805970149253731,-0.36567164179104483,-0.25373134328358216,-0.31343283582089554,-0.30597014925373134,-0.35074626865671643,-0.32089552238805974,-0.3955223880597015,-0.4701492537313433,-0.3880597014925372,-0.4328358208955223,-0.37313432835820903
42047,"Elk, PA",-0.5298507462686568,-0.5895522388059702,-0.5970149253731345,-0.5373134328358209,-0.5597014925373135,-0.5149253731343284,-0.4701492537313433,-0.4850746268656717,-0.4179104477611941,-0.4104477611940299,-0.4253731343283582,-0.32835820895522405,-0.25373134328358216,-0.3955223880597015,-0.4477611940298507,-0.3955223880597015,-0.34328358208955223,-0.4328358208955223,-0.37313432835820903,-0.3880597014925372,-0.4402985074626866,-0.3955223880597015,-0.5074626865671641,-0.37313432835820903
42049,"Erie, PA",-0.20149253731343286,-0.25373134328358216,-0.29850746268656714,-0.21641791044776126,-0.22388059701492546,-0.18656716417910457,-0.10447761194029859,-0.0671641791044778,0.019230769230769277,-0.052238805970149405,-0.03731343283582089,0.010683760683760684,0.042735042735042736,0.02777777777777779,0.014957264957264979,0.057692307692307675,0.025641025641025626,0.04059829059829064,0.010683760683760684,0.010683760683760684,0.002136752136752167,0.029914529914529957,-0.12686567164179108,0.01282051282051285
42051,"Fayette, PA",0.07692307692307694,0.029914529914529957,0.0,0.008547008547008555,0.0,0.014957264957264979,0.03632478632478631,0.04914529914529916,0.08760683760683763,0.09188034188034189,0.11965811965811968,0.0448717948717949,0.1175213675213675,0.09615384615384616,0.042735042735042736,0.08547008547008547,0.10683760683760682,0.10470085470085473,0.04914529914529916,0.057692307692307675,-0.03731343283582089,0.04914529914529916,0.07478632478632478,0.014957264957264979
42053,"Forest, PA",-0.09701492537313428,-0.14179104477611948,-0.09701492537313428,-0.02238805970149249,-0.20895522388059706,-0.16417910447761197,-0.02238805970149249,0.03632478632478631,0.057692307692307675,0.12393162393162394,0.19230769230769226,0.1538461538461538,0.11111111111111108,0.14529914529914528,0.188034188034188,0.1987179487179487,0.14316239316239313,0.19444444444444445,0.20085470085470086,0.14529914529914528,0.188034188034188,0.23076923076923075,0.16452991452991447,0.09401709401709406
42055,"Franklin, PA",-0.5298507462686568,-0.5597014925373135,-0.5970149253731345,-0.5597014925373135,-0.5746268656716418,-0.5149253731343284,-0.5149253731343284,-0.4850746268656717,-0.5671641791044776,-0.5373134328358209,-0.4925373134328359,-0.4328358208955223,-0.4179104477611941,-0.35074626865671643,-0.21641791044776126,-0.24626865671641784,-0.23880597014925364,-0.4253731343283582,-0.4477611940298507,-0.4029850746268657,-0.30597014925373134,-0.5223880597014926,-0.4253731343283582,-0.4179104477611941
42057,"Fulton, PA",-0.35820895522388063,-0.4253731343283582,-0.4626865671641791,-0.4328358208955223,-0.4626865671641791,-0.4253731343283582,-0.4029850746268657,-0.3955223880597015,-0.28358208955223874,-0.20895522388059706,-0.16417910447761197,-0.28358208955223874,-0.34328358208955223,-0.16417910447761197,-0.23134328358208955,-0.19402985074626877,-0.13432835820895528,-0.26119402985074636,-0.33582089552238814,-0.18656716417910457,-0.26865671641791056,-0.21641791044776126,-0.33582089552238814,-0.27611940298507465
42059,"Greene, PA",0.05555555555555558,0.006410256410256425,0.0,0.008547008547008555,-0.04477611940298509,-0.03731343283582089,0.010683760683760684,0.057692307692307675,0.057692307692307675,0.06196581196581201,0.029914529914529957,0.04914529914529916,0.05982905982905984,0.006410256410256425,0.01282051282051285,0.023504273504273532,0.02777777777777779,0.0,0.010683760683760684,-0.029850746268656803,0.014957264957264979,-0.0671641791044778,-0.17910447761194037,-0.02238805970149249
42061,"Huntingdon, PA",-0.20895522388059706,-0.30597014925373134,-0.27611940298507465,-0.21641791044776126,-0.22388059701492546,-0.24626865671641784,-0.20149253731343286,-0.17164179104477606,-0.24626865671641784,-0.22388059701492546,-0.11940298507462699,-0.15671641791044777,-0.059701492537313494,-0.08955223880597019,-0.0671641791044778,-0.02238805970149249,0.0,-0.059701492537313494,-0.11194029850746279,-0.014925373134328401,-0.10447761194029859,-0.15671641791044777,-0.32835820895522405,-0.08955223880597019
42063,"Indiana, PA",0.0042735042735042965,-0.08208955223880599,-0.09701492537313428,-0.0746268656716419,-0.10447761194029859,-0.0746268656716419,-0.03731343283582089,0.03205128205128205,0.010683760683760684,0.07905982905982903,0.021367521367521368,0.05128205128205132,0.07264957264957268,0.0641025641025641,0.0448717948717949,-0.029850746268656803,0.03846153846153847,0.0641025641025641,0.10256410256410257,-0.029850746268656803,0.006410256410256425,-0.08208955223880599,-0.12686567164179108,-0.10447761194029859
42065,"Jefferson, PA",-0.17910447761194037,-0.24626865671641784,-0.28358208955223874,-0.22388059701492546,-0.25373134328358216,-0.25373134328358216,-0.22388059701492546,-0.10447761194029859,-0.08208955223880599,-0.14179104477611948,-0.18656716417910457,-0.059701492537313494,0.023504273504273532,-0.04477611940298509,-0.007462686567164312,0.006410256410256425,-0.13432835820895528,-0.03731343283582089,-0.13432835820895528,-0.0671641791044778,-0.052238805970149405,0.025641025641025626,-0.30597014925373134,-0.13432835820895528
42067,"Juniata, PA",-0.5,-0.5223880597014926,-0.5373134328358209,-0.5074626865671641,-0.5298507462686568,-0.4925373134328359,-0.4701492537313433,-0.3955223880597015,-0.4701492537313433,-0.4925373134328359,-0.32835820895522405,-0.35074626865671643,-0.29850746268656714,-0.14925373134328368,-0.23134328358208955,-0.24626865671641784,-0.20895522388059706,-0.17164179104477606,-0.36567164179104483,-0.21641791044776126,-0.4253731343283582,-0.35074626865671643,-0.3805970149253731,-0.3880597014925372
42069,"Lackawanna, PA",-0.30597014925373134,-0.36567164179104483,-0.3955223880597015,-0.36567164179104483,-0.3805970149253731,-0.37313432835820903,-0.29104477611940305,-0.13432835820895528,-0.17910447761194037,-0.18656716417910457,-0.14925373134328368,-0.052238805970149405,-0.11194029850746279,-0.10447761194029859,-0.03731343283582089,-0.02238805970149249,0.0042735042735042965,0.002136752136752167,-0.0746268656716419,-0.059701492537313494,-0.0671641791044778,-0.0671641791044778,-0.21641791044776126,-0.10447761194029859
42071,"Lancaster, PA",-0.5597014925373135,-0.5746268656716418,-0.6194029850746268,-0.6044776119402986,-0.582089552238806,-0.5074626865671641,-0.4701492537313433,-0.4552238805970149,-0.4477611940298507,-0.4850746268656717,-0.4402985074626866,-0.4253731343283582,-0.34328358208955223,-0.32089552238805974,-0.26119402985074636,-0.34328358208955223,-0.34328358208955223,-0.33582089552238814,-0.32835820895522405,-0.3880597014925372,-0.5373134328358209,-0.34328358208955223,-0.5522388059701493,-0.4701492537313433
42073,"Lawrence, PA",-0.11194029850746279,-0.20895522388059706,-0.26865671641791056,-0.23134328358208955,-0.26119402985074636,-0.21641791044776126,-0.14925373134328368,-0.16417910447761197,-0.13432835820895528,-0.059701492537313494,-0.11940298507462699,-0.23134328358208955,0.021367521367521368,0.019230769230769277,-0.03731343283582089,-0.09701492537313428,-0.14179104477611948,0.04914529914529916,-0.10447761194029859,-0.13432835820895528,0.01282051282051285,-0.20895522388059706,-0.16417910447761197,-0.21641791044776126
42075,"Lebanon, PA",-0.5223880597014926,-0.5298507462686568,-0.5597014925373135,-0.5298507462686568,-0.5298507462686568,-0.4776119402985076,-0.4552238805970149,-0.582089552238806,-0.4776119402985076,-0.4701492537313433,-0.4328358208955223,-0.4552238805970149,-0.30597014925373134,-0.29850746268656714,-0.21641791044776126,-0.29104477611940305,-0.31343283582089554,-0.26119402985074636,-0.3880597014925372,-0.32089552238805974,-0.3805970149253731,-0.35074626865671643,-0.4552238805970149,-0.4552238805970149
42077,"Lehigh, PA",-0.4776119402985076,-0.4925373134328359,-0.5298507462686568,-0.4850746268656717,-0.4776119402985076,-0.4104477611940299,-0.3880597014925372,-0.32835820895522405,-0.24626865671641784,-0.4477611940298507,-0.36567164179104483,-0.20149253731343286,-0.14179104477611948,-0.0746268656716419,-0.23134328358208955,-0.0671641791044778,-0.17164179104477606,-0.22388059701492546,-0.09701492537313428,-0.20149253731343286,-0.23134328358208955,-0.26865671641791056,-0.25373134328358216,-0.29850746268656714
42079,"Luzerne, PA",-0.32835820895522405,-0.3955223880597015,-0.4253731343283582,-0.35820895522388063,-0.35074626865671643,-0.32089552238805974,-0.26865671641791056,-0.17910447761194037,-0.14179104477611948,-0.25373134328358216,-0.0746268656716419,-0.14925373134328368,0.014957264957264979,0.0,0.019230769230769277,0.019230769230769277,0.01282051282051285,0.0,-0.03731343283582089,-0.09701492537313428,-0.059701492537313494,0.0,0.0,-0.17164179104477606
42081,"Lycoming, PA",-0.26119402985074636,-0.32089552238805974,-0.35820895522388063,-0.29104477611940305,-0.31343283582089554,-0.28358208955223874,-0.23134328358208955,-0.18656716417910457,-0.08208955223880599,-0.15671641791044777,-0.09701492537313428,-0.029850746268656803,0.04059829059829064,-0.059701492537313494,-0.10447761194029859,-0.08208955223880599,0.01709401709401711,-0.02238805970149249,-0.03731343283582089,-0.16417910447761197,-0.15671641791044777,-0.11194029850746279,-0.14179104477611948,-0.32835820895522405
42083,"McKean, PA",-0.10447761194029859,-0.20149253731343286,-0.23880597014925364,-0.18656716417910457,-0.23134328358208955,-0.19402985074626877,-0.11194029850746279,-0.0746268656716419,0.0,-0.10447761194029859,0.05341880341880341,0.019230769230769277,-0.014925373134328401,0.057692307692307675,0.03205128205128205,0.08119658119658121,0.029914529914529957,0.03632478632478631,0.04700854700854699,0.0448717948717949,0.03418803418803422,-0.03731343283582089,-0.08955223880597019,-0.12686567164179108
42085,"Mercer, PA",-0.15671641791044777,-0.24626865671641784,-0.26865671641791056,-0.20895522388059706,-0.22388059701492546,-0.21641791044776126,-0.15671641791044777,-0.22388059701492546,-0.08208955223880599,-0.29104477611940305,-0.09701492537313428,-0.15671641791044777,0.029914529914529957,-0.059701492537313494,-0.0746268656716419,-0.0746268656716419,-0.03731343283582089,-0.0671641791044778,0.019230769230769277,-0.20149253731343286,0.002136752136752167,-0.14925373134328368,-0.20149253731343286,-0.16417910447761197
42087,"Mifflin, PA",-0.19402985074626877,-0.25373134328358216,-0.27611940298507465,-0.23134328358208955,-0.24626865671641784,-0.23134328358208955,-0.20149253731343286,0.010683760683760684,-0.08955223880597019,-0.08955223880597019,-0.14925373134328368,0.0,0.029914529914529957,0.05982905982905984,0.023504273504273532,-0.04477611940298509,0.023504273504273532,0.0042735042735042965,-0.029850746268656803,-0.17910447761194037,0.0,-0.13432835820895528,-0.14179104477611948,0.0
42089,"Monroe, PA",-0.5,-0.4925373134328359,-0.5522388059701493,-0.5447761194029852,-0.5746268656716418,-0.4776119402985076,-0.4328358208955223,-0.4253731343283582,-0.36567164179104483,-0.4477611940298507,-0.37313432835820903,-0.36567164179104483,-0.15671641791044777,-0.12686567164179108,-0.12686567164179108,-0.23134328358208955,-0.13432835820895528,-0.17910447761194037,-0.23134328358208955,-0.4328358208955223,-0.20895522388059706,-0.21641791044776126,-0.34328358208955223,-0.28358208955223874
42091,"Montgomery, PA",-0.7761194029850746,-0.7686567164179104,-0.7985074626865671,-0.7686567164179104,-0.7611940298507462,-0.7164179104477612,-0.6940298507462686,-0.7537313432835822,-0.7089552238805971,-0.7313432835820894,-0.664179104477612,-0.7164179104477612,-0.6940298507462686,-0.6417910447761194,-0.6343283582089553,-0.6194029850746268,-0.5970149253731345,-0.6343283582089553,-0.664179104477612,-0.6940298507462686,-0.6865671641791045,-0.6791044776119404,-0.7089552238805971,-0.6044776119402986
42093,"Montour, PA",-0.4253731343283582,-0.5,-0.4850746268656717,-0.4701492537313433,-0.5149253731343284,-0.4776119402985076,-0.4179104477611941,-0.35074626865671643,-0.29104477611940305,-0.35074626865671643,-0.34328358208955223,-0.32835820895522405,-0.22388059701492546,-0.27611940298507465,-0.3880597014925372,-0.35820895522388063,-0.29104477611940305,-0.4552238805970149,-0.29104477611940305,-0.3880597014925372,-0.37313432835820903,-0.4477611940298507,-0.4552238805970149,-0.4328358208955223
42095,"Northampton, PA",-0.6044776119402986,-0.6417910447761194,-0.6492537313432836,-0.6194029850746268,-0.6119402985074627,-0.5522388059701493,-0.5149253731343284,-0.582089552238806,-0.5,-0.5373134328358209,-0.4776119402985076,-0.4925373134328359,-0.33582089552238814,-0.3805970149253731,-0.31343283582089554,-0.37313432835820903,-0.3805970149253731,-0.4701492537313433,-0.4328358208955223,-0.3805970149253731,-0.36567164179104483,-0.5373134328358209,-0.5597014925373135,-0.4029850746268657
42097,"Northumberland, PA",-0.29850746268656714,-0.32089552238805974,-0.32835820895522405,-0.28358208955223874,-0.35074626865671643,-0.36567164179104483,-0.33582089552238814,-0.20895522388059706,0.002136752136752167,-0.16417910447761197,-0.13432835820895528,-0.03731343283582089,-0.007462686567164312,-0.14925373134328368,-0.029850746268656803,-0.029850746268656803,0.014957264957264979,-0.14925373134328368,-0.03731343283582089,-0.059701492537313494,-0.13432835820895528,-0.13432835820895528,-0.22388059701492546,-0.24626865671641784
42099,"Perry, PA",-0.5597014925373135,-0.5671641791044776,-0.582089552238806,-0.5671641791044776,-0.6044776119402986,-0.5447761194029852,-0.5149253731343284,-0.5074626865671641,-0.4776119402985076,-0.4850746268656717,-0.4328358208955223,-0.4701492537313433,-0.37313432835820903,-0.32089552238805974,-0.31343283582089554,-0.36567164179104483,-0.4776119402985076,-0.4104477611940299,-0.4477611940298507,-0.4179104477611941,-0.3955223880597015,-0.4626865671641791,-0.4925373134328359,-0.5373134328358209
42101,"Philadelphia, PA",0.1260683760683761,0.08547008547008547,0.07051282051282053,0.09188034188034189,0.10897435897435899,0.10683760683760682,0.1367521367521368,0.19230769230769226,0.2072649572649572,0.17735042735042736,0.18376068376068375,0.1987179487179487,0.23931623931623927,0.27136752136752135,0.2457264957264957,0.23076923076923075,0.2264957264957265,0.2179487179487179,0.21581196581196582,0.21581196581196582,0.19444444444444445,0.16666666666666666,0.08974358974358972,0.15170940170940173
42103,"Pike, PA",-0.5522388059701493,-0.5746268656716418,-0.5895522388059702,-0.5522388059701493,-0.582089552238806,-0.5970149253731345,-0.5746268656716418,-0.4925373134328359,-0.6044776119402986,-0.4776119402985076,-0.4701492537313433,-0.5149253731343284,-0.4552238805970149,-0.37313432835820903,-0.26119402985074636,-0.35074626865671643,-0.33582089552238814,-0.31343283582089554,-0.3955223880597015,-0.4477611940298507,-0.35820895522388063,-0.4402985074626866,-0.4328358208955223,-0.4701492537313433
42105,"Potter, PA",-0.09701492537313428,-0.22388059701492546,-0.29104477611940305,-0.23134328358208955,-0.29850746268656714,-0.27611940298507465,-0.23880597014925364,-0.12686567164179108,-0.029850746268656803,-0.007462686567164312,-0.052238805970149405,0.010683760683760684,-0.02238805970149249,0.010683760683760684,-0.007462686567164312,0.0042735042735042965,-0.059701492537313494,-0.059701492537313494,-0.08208955223880599,0.02777777777777779,-0.02238805970149249,-0.25373134328358216,-0.21641791044776126,0.019230769230769277
42107,"Schuylkill, PA",-0.35074626865671643,-0.4179104477611941,-0.4253731343283582,-0.36567164179104483,-0.3805970149253731,-0.36567164179104483,-0.32089552238805974,-0.22388059701492546,-0.21641791044776126,-0.23880597014925364,-0.20149253731343286,-0.23880597014925364,-0.15671641791044777,-0.18656716417910457,-0.014925373134328401,-0.11194029850746279,-0.11940298507462699,-0.15671641791044777,-0.17164179104477606,-0.22388059701492546,-0.15671641791044777,-0.25373134328358216,-0.17910447761194037,-0.17164179104477606
42109,"Snyder, PA",-0.3880597014925372,-0.4328358208955223,-0.4328358208955223,-0.3955223880597015,-0.4701492537313433,-0.4925373134328359,-0.4701492537313433,-0.32089552238805974,-0.4477611940298507,-0.32835820895522405,-0.29104477611940305,-0.08208955223880599,-0.14179104477611948,-0.23134328358208955,-0.15671641791044777,-0.23134328358208955,-0.14925373134328368,-0.25373134328358216,-0.17910447761194037,-0.28358208955223874,-0.32835820895522405,-0.35820895522388063,-0.37313432835820903,-0.4029850746268657
42111,"Somerset, PA",-0.12686567164179108,-0.21641791044776126,-0.23880597014925364,-0.17910447761194037,-0.22388059701492546,-0.21641791044776126,-0.18656716417910457,-0.13432835820895528,-0.16417910447761197,-0.27611940298507465,-0.059701492537313494,-0.08955223880597019,-0.014925373134328401,-0.10447761194029859,-0.20149253731343286,-0.17910447761194037,-0.11940298507462699,-0.052238805970149405,-0.0746268656716419,-0.18656716417910457,-0.23134328358208955,-0.19402985074626877,-0.25373134328358216,-0.16417910447761197
42113,"Sullivan, PA",-0.17910447761194037,-0.24626865671641784,-0.23134328358208955,-0.19402985074626877,-0.26865671641791056,-0.31343283582089554,-0.28358208955223874,-0.23134328358208955,0.04914529914529916,-0.18656716417910457,-0.0746268656716419,-0.14179104477611948,0.0,-0.10447761194029859,-0.10447761194029859,-0.059701492537313494,-0.052238805970149405,-0.11940298507462699,-0.17164179104477606,-0.08955223880597019,-0.059701492537313494,-0.16417910447761197,-0.20895522388059706,-0.16417910447761197
42115,"Susquehanna, PA",-0.23880597014925364,-0.26865671641791056,-0.32089552238805974,-0.31343283582089554,-0.33582089552238814,-0.29104477611940305,-0.26865671641791056,0.019230769230769277,-0.20149253731343286,-0.28358208955223874,-0.21641791044776126,-0.09701492537313428,-0.17164179104477606,-0.12686567164179108,-0.16417910447761197,-0.052238805970149405,-0.17164179104477606,-0.18656716417910457,-0.17910447761194037,-0.14925373134328368,-0.17164179104477606,-0.28358208955223874,-0.26119402985074636,-0.23134328358208955
42117,"Tioga, PA",-0.14925373134328368,-0.22388059701492546,-0.25373134328358216,-0.20895522388059706,-0.23134328358208955,-0.23134328358208955,-0.20895522388059706,-0.08208955223880599,0.006410256410256425,-0.052238805970149405,0.014957264957264979,0.01709401709401711,0.01282051282051285,0.010683760683760684,-0.059701492537313494,-0.14179104477611948,0.023504273504273532,-0.14925373134328368,-0.13432835820895528,0.0,-0.007462686567164312,-0.12686567164179108,-0.26865671641791056,-0.13432835820895528
42119,"Union, PA",-0.34328358208955223,-0.4477611940298507,-0.36567164179104483,-0.30597014925373134,-0.29104477611940305,-0.4179104477611941,-0.3805970149253731,-0.4029850746268657,-0.20149253731343286,-0.14179104477611948,-0.11194029850746279,-0.08955223880597019,-0.17910447761194037,-0.04477611940298509,0.0,-0.11940298507462699,-0.12686567164179108,-0.20149253731343286,-0.24626865671641784,-0.21641791044776126,-0.18656716417910457,-0.23134328358208955,-0.29850746268656714,-0.22388059701492546
42121,"Venango, PA",-0.11940298507462699,-0.18656716417910457,-0.20895522388059706,-0.15671641791044777,-0.20149253731343286,-0.14925373134328368,-0.08208955223880599,-0.014925373134328401,-0.04477611940298509,-0.052238805970149405,0.0042735042735042965,0.04914529914529916,0.0042735042735042965,0.029914529914529957,0.04914529914529916,0.01282051282051285,0.021367521367521368,-0.11940298507462699,-0.03731343283582089,-0.0671641791044778,-0.007462686567164312,-0.19402985074626877,-0.08208955223880599,-0.14925373134328368
42123,"Warren, PA",-0.32835820895522405,-0.3955223880597015,-0.4029850746268657,-0.35074626865671643,-0.35820895522388063,-0.34328358208955223,-0.29104477611940305,-0.26865671641791056,-0.18656716417910457,-0.16417910447761197,-0.27611940298507465,-0.21641791044776126,-0.0746268656716419,-0.04477611940298509,-0.15671641791044777,-0.0671641791044778,-0.0746268656716419,-0.21641791044776126,0.002136752136752167,-0.08955223880597019,-0.29104477611940305,-0.11940298507462699,-0.29850746268656714,-0.20895522388059706
42125,"Washington, PA",-0.29104477611940305,-0.3955223880597015,-0.4552238805970149,-0.4328358208955223,-0.4626865671641791,-0.4029850746268657,-0.33582089552238814,-0.37313432835820903,-0.35820895522388063,-0.4104477611940299,-0.35820895522388063,-0.31343283582089554,-0.33582089552238814,-0.33582089552238814,-0.32089552238805974,-0.31343283582089554,-0.32835820895522405,-0.37313432835820903,-0.4029850746268657,-0.4253731343283582,-0.4552238805970149,-0.3880597014925372,-0.4850746268656717,-0.4477611940298507
42127,"Wayne, PA",-0.24626865671641784,-0.29850746268656714,-0.32089552238805974,-0.27611940298507465,-0.32835820895522405,-0.32089552238805974,-0.30597014925373134,-0.27611940298507465,-0.23134328358208955,-0.29104477611940305,-0.12686567164179108,-0.29104477611940305,-0.20149253731343286,-0.0746268656716419,0.0042735042735042965,-0.24626865671641784,-0.08955223880597019,-0.13432835820895528,-0.10447761194029859,-0.16417910447761197,-0.15671641791044777,-0.20149253731343286,-0.34328358208955223,-0.18656716417910457
42129,"Westmoreland, PA",-0.3805970149253731,-0.4626865671641791,-0.5,-0.4626865671641791,-0.4701492537313433,-0.4253731343283582,-0.4104477611940299,-0.4701492537313433,-0.4402985074626866,-0.4179104477611941,-0.3805970149253731,-0.35074626865671643,-0.35074626865671643,-0.33582089552238814,-0.31343283582089554,-0.32835820895522405,-0.37313432835820903,-0.28358208955223874,-0.3955223880597015,-0.3880597014925372,-0.4402985074626866,-0.34328358208955223,-0.4328358208955223,-0.29104477611940305
42131,"Wyoming, PA",-0.30597014925373134,-0.3880597014925372,-0.4179104477611941,-0.4029850746268657,-0.4402985074626866,-0.3880597014925372,-0.35820895522388063,-0.29850746268656714,-0.3955223880597015,-0.31343283582089554,-0.23880597014925364,-0.17164179104477606,-0.17910447761194037,-0.20149253731343286,-0.24626865671641784,-0.28358208955223874,-0.31343283582089554,-0.29850746268656714,-0.28358208955223874,-0.23880597014925364,-0.24626865671641784,-0.3880597014925372,-0.35074626865671643,-0.26119402985074636
42133,"York, PA",-0.6194029850746268,-0.6194029850746268,-0.664179104477612,-0.6194029850746268,-0.6194029850746268,-0.5746268656716418,-0.5223880597014926,-0.5447761194029852,-0.5373134328358209,-0.4850746268656717,-0.5298507462686568,-0.4626865671641791,-0.4402985074626866,-0.32089552238805974,-0.33582089552238814,-0.32089552238805974,-0.36567164179104483,-0.35074626865671643,-0.3955223880597015,-0.4253731343283582,-0.4701492537313433,-0.4402985074626866,-0.5970149253731345,-0.4402985074626866
