GeoFIPS,GeoName,Year,Value
55029,"Door, WI",2010,-0.02595995846894683
55029,"Door, WI",2011,-0.030469897066053853
55029,"Door, WI",2012,-0.03216081411521832
55029,"Door, WI",2013,-0.03231255422323376
55029,"Door, WI",2014,-0.033808197336993695
55029,"Door, WI",2015,-0.0337431724756484
55029,"Door, WI",2016,-0.03272441270211379
55029,"Door, WI",2017,-0.03302788026717696
55029,"Door, WI",2018,-0.034263363321388796
55029,"Door, WI",2019,-0.032269200058346326
55029,"Door, WI",2020,-0.030730049745128496
55029,"Door, WI",2021,-0.025764791717903468
55031,"Douglas, WI",2010,-0.027716368393007618
55031,"Douglas, WI",2011,-0.028084976272127915
55031,"Douglas, WI",2012,-0.027282702421841165
55031,"Douglas, WI",2013,-0.02893057708963953
55031,"Douglas, WI",2014,-0.028258436166760714
55031,"Douglas, WI",2015,-0.028518622814498684
55031,"Douglas, WI",2016,-0.03020974025871137
55031,"Douglas, WI",2017,-0.03016638039193198
55031,"Douglas, WI",2018,-0.028822169016957222
55031,"Douglas, WI",2019,-0.02938588353345284
55031,"Douglas, WI",2020,-0.027130916897350477
55031,"Douglas, WI",2021,-0.02706586557489732
55033,"Dunn, WI",2010,-0.033092908240730634
55033,"Dunn, WI",2011,-0.03265938315124228
55033,"Dunn, WI",2012,-0.03315793593410288
55033,"Dunn, WI",2013,-0.033136260067477274
55033,"Dunn, WI",2014,-0.03268105969895063
55033,"Dunn, WI",2015,-0.03261602996367241
55033,"Dunn, WI",2016,-0.030404858249868938
55033,"Dunn, WI",2017,-0.02929915943087924
55033,"Dunn, WI",2018,-0.028388529971472565
55033,"Dunn, WI",2019,-0.026892394262471586
55033,"Dunn, WI",2020,-0.03051325613353517
55033,"Dunn, WI",2021,-0.028345165476538425
55035,"Eau Claire, WI",2010,-0.00426605783870837
55035,"Eau Claire, WI",2011,-0.005698202822324805
55035,"Eau Claire, WI",2012,-0.005155726094352664
55035,"Eau Claire, WI",2013,-0.007303913058502753
55035,"Eau Claire, WI",2014,-0.004917035353814825
55035,"Eau Claire, WI",2015,-0.003918868317116853
55035,"Eau Claire, WI",2016,0.00016065686488175857
55035,"Eau Claire, WI",2017,0.001766433476478202
55035,"Eau Claire, WI",2018,-0.00031673671563747785
55035,"Eau Claire, WI",2019,-0.004483050772740027
55035,"Eau Claire, WI",2020,-0.009148262966316989
55035,"Eau Claire, WI",2021,-0.01322729193012373
55037,"Florence, WI",2010,-0.04225879113400832
55037,"Florence, WI",2011,-0.04232377382702457
55037,"Florence, WI",2012,-0.04286528229122699
55037,"Florence, WI",2013,-0.04256204063363578
55037,"Florence, WI",2014,-0.04260536135185777
55037,"Florence, WI",2015,-0.04254038021449924
55037,"Florence, WI",2016,-0.04254038021449924
55037,"Florence, WI",2017,-0.04256204063363578
55037,"Florence, WI",2018,-0.04293026162081448
55037,"Florence, WI",2019,-0.04273532254465073
55037,"Florence, WI",2020,-0.04249705925627589
55037,"Florence, WI",2021,-0.04210716346082877
55039,"Fond du Lac, WI",2010,-0.013834772513134697
55039,"Fond du Lac, WI",2011,-0.01155667132723004
55039,"Fond du Lac, WI",2012,-0.010536909562757324
55039,"Fond du Lac, WI",2013,-0.009213356605515477
55039,"Fond du Lac, WI",2014,-0.010428422941618054
55039,"Fond du Lac, WI",2015,-0.013270683729470156
55039,"Fond du Lac, WI",2016,-0.01474597409866818
55039,"Fond du Lac, WI",2017,-0.01233774929874365
55039,"Fond du Lac, WI",2018,-0.013400858826963069
55039,"Fond du Lac, WI",2019,-0.01578731726149818
55039,"Fond du Lac, WI",2020,-0.015223260488727797
55039,"Fond du Lac, WI",2021,-0.016633383468314222
55041,"Forest, WI",2010,-0.04191221074621554
55041,"Forest, WI",2011,-0.04171725484006594
55041,"Forest, WI",2012,-0.041500633441399204
55041,"Forest, WI",2013,-0.041868887486806394
55041,"Forest, WI",2014,-0.04165226883134243
55041,"Forest, WI",2015,-0.04178224049581769
55041,"Forest, WI",2016,-0.04182556406995297
55041,"Forest, WI",2017,-0.04199885679205084
55041,"Forest, WI",2018,-0.041847225798050225
55041,"Forest, WI",2019,-0.041868887486806394
55041,"Forest, WI",2020,-0.04143564626006191
55041,"Forest, WI",2021,-0.04108904205177122
55043,"Grant, WI",2010,-0.03066501196430893
55043,"Grant, WI",2011,-0.029169072450357936
55043,"Grant, WI",2012,-0.030101340378937524
55043,"Grant, WI",2013,-0.030101340378937524
55043,"Grant, WI",2014,-0.029841177783442863
55043,"Grant, WI",2015,-0.02880048732097673
55043,"Grant, WI",2016,-0.028952258622589322
55043,"Grant, WI",2017,-0.02704418174977774
55043,"Grant, WI",2018,-0.02717428431802693
55043,"Grant, WI",2019,-0.02843189435955229
55043,"Grant, WI",2020,-0.03036149889600792
55043,"Grant, WI",2021,-0.030730049745128496
55045,"Green, WI",2010,-0.03177061847516405
55045,"Green, WI",2011,-0.03059997392382352
55045,"Green, WI",2012,-0.030860124525571297
55045,"Green, WI",2013,-0.03148880448324742
55045,"Green, WI",2014,-0.03135873479562734
55045,"Green, WI",2015,-0.03116362827410568
55045,"Green, WI",2016,-0.031683907013594026
55045,"Green, WI",2017,-0.030686691253461018
55045,"Green, WI",2018,-0.030534935624221826
55045,"Green, WI",2019,-0.03222584577202681
55045,"Green, WI",2020,-0.032507646458140305
55045,"Green, WI",2021,-0.03187900712945102
55047,"Green Lake, WI",2010,-0.03825085563651032
55047,"Green Lake, WI",2011,-0.03775248309970658
55047,"Green Lake, WI",2012,-0.03736243930566274
55047,"Green Lake, WI",2013,-0.037189082847003174
55047,"Green Lake, WI",2014,-0.037319100401414174
55047,"Green Lake, WI",2015,-0.03820751964599867
55047,"Green Lake, WI",2016,-0.03857587096792092
55047,"Green Lake, WI",2017,-0.04024415302979967
55047,"Green Lake, WI",2018,-0.04022248844680543
55047,"Green Lake, WI",2019,-0.03948587025593042
55047,"Green Lake, WI",2020,-0.038900878137468675
55047,"Green Lake, WI",2021,-0.038835877359798876
55049,"Iowa, WI",2010,-0.03822918765922945
55049,"Iowa, WI",2011,-0.03781748928357287
55049,"Iowa, WI",2012,-0.03773081430071823
55049,"Iowa, WI",2013,-0.03708073392300726
55049,"Iowa, WI",2014,-0.03517365246180004
55049,"Iowa, WI",2015,-0.03489190246534213
55049,"Iowa, WI",2016,-0.03478353560276615
55049,"Iowa, WI",2017,-0.03211745952603051
55049,"Iowa, WI",2018,-0.03265938315124228
55049,"Iowa, WI",2019,-0.034003270201489966
55049,"Iowa, WI",2020,-0.03430671172443711
55049,"Iowa, WI",2021,-0.03506528773778628
55051,"Iron, WI",2010,-0.041500633441399204
55051,"Iron, WI",2011,-0.04137065872812751
55051,"Iron, WI",2012,-0.041500633441399204
55051,"Iron, WI",2013,-0.04108904205177122
55051,"Iron, WI",2014,-0.04128400814112254
55051,"Iron, WI",2015,-0.041608944629702216
55051,"Iron, WI",2016,-0.04126234539728757
55051,"Iron, WI",2017,-0.04137065872812751
55051,"Iron, WI",2018,-0.041977195339765516
55051,"Iron, WI",2019,-0.042193808083455075
55051,"Iron, WI",2020,-0.04199885679205084
55051,"Iron, WI",2021,-0.041868887486806394
55053,"Jackson, WI",2010,-0.038705874819002783
55053,"Jackson, WI",2011,-0.03970252715611522
55053,"Jackson, WI",2012,-0.04022248844680543
55053,"Jackson, WI",2013,-0.04033081098318603
55053,"Jackson, WI",2014,-0.04039580405013732
55053,"Jackson, WI",2015,-0.039810854207560586
55053,"Jackson, WI",2016,-0.03952920193364151
55053,"Jackson, WI",2017,-0.03894421180638408
55053,"Jackson, WI",2018,-0.039182544362712735
55053,"Jackson, WI",2019,-0.03853253606047724
55053,"Jackson, WI",2020,-0.037514124362645895
55053,"Jackson, WI",2021,-0.03686403346208578
55055,"Jefferson, WI",2010,-0.009039773395631001
55055,"Jefferson, WI",2011,-0.009300148002887698
55055,"Jefferson, WI",2012,-0.008453926101224196
55055,"Jefferson, WI",2013,-0.007933168066033391
55055,"Jefferson, WI",2014,-0.01049351494392492
55055,"Jefferson, WI",2015,-0.011817032265147742
55055,"Jefferson, WI",2016,-0.012619801582641976
55055,"Jefferson, WI",2017,-0.01333577133472219
55055,"Jefferson, WI",2018,-0.01713233450216467
55055,"Jefferson, WI",2019,-0.017479425855926323
55055,"Jefferson, WI",2020,-0.016221200268015212
55055,"Jefferson, WI",2021,-0.014876143789721685
55057,"Juneau, WI",2010,-0.037514124362645895
55057,"Juneau, WI",2011,-0.0371240735973668
55057,"Juneau, WI",2012,-0.03773081430071823
55057,"Juneau, WI",2013,-0.03695071406362882
55057,"Juneau, WI",2014,-0.037319100401414174
55057,"Juneau, WI",2015,-0.03697238412718806
55057,"Juneau, WI",2016,-0.03677735230582724
55057,"Juneau, WI",2017,-0.03573713563646941
55057,"Juneau, WI",2018,-0.03623558259249582
55057,"Juneau, WI",2019,-0.03536870687902671
55057,"Juneau, WI",2020,-0.0353253616853233
55057,"Juneau, WI",2021,-0.036083883242117754
55059,"Kenosha, WI",2010,0.011270430509926932
55059,"Kenosha, WI",2011,0.012311871622718629
55059,"Kenosha, WI",2012,0.02016505443164629
55059,"Kenosha, WI",2013,0.020447034325254076
55059,"Kenosha, WI",2014,0.025587129351717808
55059,"Kenosha, WI",2015,0.01931909568155521
55059,"Kenosha, WI",2016,0.03178811859346431
55059,"Kenosha, WI",2017,0.027755555742390747
55059,"Kenosha, WI",2018,0.025717241929072987
55059,"Kenosha, WI",2019,0.02508835647935448
55059,"Kenosha, WI",2020,0.021141124727133365
55059,"Kenosha, WI",2021,0.013743809078970992
55061,"Kewaunee, WI",2010,-0.038597538367240336
55061,"Kewaunee, WI",2011,-0.038402530469172746
55061,"Kewaunee, WI",2012,-0.038185851596838405
55061,"Kewaunee, WI",2013,-0.03809917904130744
55061,"Kewaunee, WI",2014,-0.03831585935245041
55061,"Kewaunee, WI",2015,-0.038900878137468675
55061,"Kewaunee, WI",2016,-0.03907421193359373
55061,"Kewaunee, WI",2017,-0.03948587025593042
55061,"Kewaunee, WI",2018,-0.039247543378222005
55061,"Kewaunee, WI",2019,-0.039290875870739095
55061,"Kewaunee, WI",2020,-0.03887921124813121
55061,"Kewaunee, WI",2021,-0.03803417424839384
55063,"La Crosse, WI",2010,0.00406658202451049
55063,"La Crosse, WI",2011,0.0019400305498240566
55063,"La Crosse, WI",2012,-0.0007507307601868352
55063,"La Crosse, WI",2013,-0.005502911569942981
55063,"La Crosse, WI",2014,-0.0042443585228715275
55063,"La Crosse, WI",2015,-0.004830238580545654
55063,"La Crosse, WI",2016,-0.0013800215788986048
55063,"La Crosse, WI",2017,0.0016579352509078493
55063,"La Crosse, WI",2018,0.0015060376701041545
55063,"La Crosse, WI",2019,-0.001293222899025559
55063,"La Crosse, WI",2020,-0.006826543305347377
55063,"La Crosse, WI",2021,-0.0017923150019983902
55065,"Lafayette, WI",2010,-0.04022248844680543
55065,"Lafayette, WI",2011,-0.04020082382599266
55065,"Lafayette, WI",2012,-0.03972419264114768
55065,"Lafayette, WI",2013,-0.0398975151750508
55065,"Lafayette, WI",2014,-0.03959419917139251
55065,"Lafayette, WI",2015,-0.03937754041226771
55065,"Lafayette, WI",2016,-0.039290875870739095
55065,"Lafayette, WI",2017,-0.039009212035054364
55065,"Lafayette, WI",2018,-0.039789188872055514
55065,"Lafayette, WI",2019,-0.040005840540199844
55065,"Lafayette, WI",2020,-0.03976752349913815
55065,"Lafayette, WI",2021,-0.04022248844680543
55067,"Langlade, WI",2010,-0.04020082382599266
55067,"Langlade, WI",2011,-0.04022248844680543
55067,"Langlade, WI",2012,-0.03991918032318964
55067,"Langlade, WI",2013,-0.0398975151750508
55067,"Langlade, WI",2014,-0.04009250015536392
55067,"Langlade, WI",2015,-0.039182544362712735
55067,"Langlade, WI",2016,-0.038662540347346175
55067,"Langlade, WI",2017,-0.03942087246095449
55067,"Langlade, WI",2018,-0.03994084543379428
55067,"Langlade, WI",2019,-0.040005840540199844
55067,"Langlade, WI",2020,-0.03892254499022618
55067,"Langlade, WI",2021,-0.03831585935245041
55069,"Lincoln, WI",2010,-0.03439340814312564
55069,"Lincoln, WI",2011,-0.03595385390366457
55069,"Lincoln, WI",2012,-0.03567211949993965
55069,"Lincoln, WI",2013,-0.035043614693955005
55069,"Lincoln, WI",2014,-0.0354987416610788
55069,"Lincoln, WI",2015,-0.03573713563646941
55069,"Lincoln, WI",2016,-0.03487022915838478
55069,"Lincoln, WI",2017,-0.03484855581862811
55069,"Lincoln, WI",2018,-0.03441508216696898
55069,"Lincoln, WI",2019,-0.035823823347837735
55069,"Lincoln, WI",2020,-0.03664732953419447
55069,"Lincoln, WI",2021,-0.037405778069362516
55071,"Manitowoc, WI",2010,-0.0254611950955983
55071,"Manitowoc, WI",2011,-0.023617831095735564
55071,"Manitowoc, WI",2012,-0.021340514004390188
55071,"Manitowoc, WI",2013,-0.02045121447524101
55071,"Manitowoc, WI",2014,-0.01698048073152214
55071,"Manitowoc, WI",2015,-0.015244955161450746
55071,"Manitowoc, WI",2016,-0.01698048073152214
55071,"Manitowoc, WI",2017,-0.020190925501382573
55071,"Manitowoc, WI",2018,-0.02008247095244775
55071,"Manitowoc, WI",2019,-0.020364451790245597
55071,"Manitowoc, WI",2020,-0.013704598946961966
55071,"Manitowoc, WI",2021,-0.01155667132723004
55073,"Marathon, WI",2010,-0.007542596700297555
55073,"Marathon, WI",2011,-0.0073907072077883385
55073,"Marathon, WI",2012,-0.008649209197388319
55073,"Marathon, WI",2013,-0.010428422941618054
55073,"Marathon, WI",2014,-0.009321845830387532
55073,"Marathon, WI",2015,-0.01027654126015709
55073,"Marathon, WI",2016,-0.006652953521322669
55073,"Marathon, WI",2017,-0.005112327820791962
55073,"Marathon, WI",2018,-0.005893493640049985
55073,"Marathon, WI",2019,-0.009473730375955336
55073,"Marathon, WI",2020,-0.00880109559461284
55073,"Marathon, WI",2021,-0.007889771364968934
55075,"Marinette, WI",2010,-0.03458847319060887
55075,"Marinette, WI",2011,-0.03285447097210237
55075,"Marinette, WI",2012,-0.03075172894760303
55075,"Marinette, WI",2013,-0.030946840465438163
55075,"Marinette, WI",2014,-0.032030749985231255
55075,"Marinette, WI",2015,-0.031402091476397276
55075,"Marinette, WI",2016,-0.03304955628945894
55075,"Marinette, WI",2017,-0.0337648474611989
55075,"Marinette, WI",2018,-0.03356977145025564
55075,"Marinette, WI",2019,-0.0327460891575273
55075,"Marinette, WI",2020,-0.03352642087771174
55075,"Marinette, WI",2021,-0.033548096179762954
55077,"Marquette, WI",2010,-0.03985418476625213
55077,"Marquette, WI",2011,-0.03998417554231959
55077,"Marquette, WI",2012,-0.04017915916738213
55077,"Marquette, WI",2013,-0.04002750550046463
55077,"Marquette, WI",2014,-0.04024415302979967
55077,"Marquette, WI",2015,-0.04039580405013732
55077,"Marquette, WI",2016,-0.04030914655166851
55077,"Marquette, WI",2017,-0.04074242795408112
55077,"Marquette, WI",2018,-0.04059078119783199
55077,"Marquette, WI",2019,-0.04091573623390454
55077,"Marquette, WI",2020,-0.04078575525427719
55077,"Marquette, WI",2021,-0.040439132571567504
55078,"Menominee, WI",2010,-0.04243207751937017
55078,"Menominee, WI",2011,-0.041955533848017756
55078,"Menominee, WI",2012,-0.042800302598989814
55078,"Menominee, WI",2013,-0.04256204063363578
55078,"Menominee, WI",2014,-0.042367095423466505
55078,"Menominee, WI",2015,-0.04258370101276199
55078,"Menominee, WI",2016,-0.04260536135185777
55078,"Menominee, WI",2017,-0.04249705925627589
55078,"Menominee, WI",2018,-0.04271366244616526
55078,"Menominee, WI",2019,-0.04273532254465073
55078,"Menominee, WI",2020,-0.042193808083455075
55078,"Menominee, WI",2021,-0.042648681909875585
55079,"Milwaukee, WI",2010,0.3782018656248902
55079,"Milwaukee, WI",2011,0.3859296796482379
55079,"Milwaukee, WI",2012,0.39673490325322347
55079,"Milwaukee, WI",2013,0.39510636320985637
55079,"Milwaukee, WI",2014,0.4167626928151664
55079,"Milwaukee, WI",2015,0.4163860774232495
55079,"Milwaukee, WI",2016,0.41620668651312576
55079,"Milwaukee, WI",2017,0.423214466237106
55079,"Milwaukee, WI",2018,0.4256162452241983
55079,"Milwaukee, WI",2019,0.43220347299244954
55079,"Milwaukee, WI",2020,0.4359194430681317
55079,"Milwaukee, WI",2021,0.4314267196019905
55081,"Monroe, WI",2010,-0.03320128757375662
55081,"Monroe, WI",2011,-0.03190068477041452
55081,"Monroe, WI",2012,-0.032507646458140305
55081,"Monroe, WI",2013,-0.032962852013991184
55081,"Monroe, WI",2014,-0.02999293979110418
55081,"Monroe, WI",2015,-0.02934252153738537
55081,"Monroe, WI",2016,-0.030426537883898708
55081,"Monroe, WI",2017,-0.03161887310435563
55081,"Monroe, WI",2018,-0.03239926218806133
55081,"Monroe, WI",2019,-0.035043614693955005
55081,"Monroe, WI",2020,-0.034805209040798424
55081,"Monroe, WI",2021,-0.03469684152366104
55083,"Oconto, WI",2010,-0.03387322191211506
55083,"Oconto, WI",2011,-0.033851547085577915
55083,"Oconto, WI",2012,-0.03404661937561293
55083,"Oconto, WI",2013,-0.034003270201489966
55083,"Oconto, WI",2014,-0.03337469288142425
55083,"Oconto, WI",2015,-0.03291949969012087
55083,"Oconto, WI",2016,-0.034003270201489966
55083,"Oconto, WI",2017,-0.03554208632153455
55083,"Oconto, WI",2018,-0.0337648474611989
55083,"Oconto, WI",2019,-0.03304955628945894
55083,"Oconto, WI",2020,-0.03268105969895063
55083,"Oconto, WI",2021,-0.03070837051374098
55085,"Oneida, WI",2010,-0.03291949969012087
55085,"Oneida, WI",2011,-0.03231255422323376
55085,"Oneida, WI",2012,-0.03521699811996015
55085,"Oneida, WI",2013,-0.034718515092442837
55085,"Oneida, WI",2014,-0.03428503753903822
55085,"Oneida, WI",2015,-0.03419834047514325
55085,"Oneida, WI",2016,-0.033959920899424234
55085,"Oneida, WI",2017,-0.03424168907150971
55085,"Oneida, WI",2018,-0.033396368403815324
55085,"Oneida, WI",2019,-0.0331796117695361
55085,"Oneida, WI",2020,-0.03255099995224131
55085,"Oneida, WI",2021,-0.029559330410077522
55087,"Outagamie, WI",2010,0.04820980976689304
55087,"Outagamie, WI",2011,0.048296406502689626
55087,"Outagamie, WI",2012,0.044442168074545485
55087,"Outagamie, WI",2013,0.04348922654933007
55087,"Outagamie, WI",2014,0.044485481690012874
55087,"Outagamie, WI",2015,0.04385741797855558
55087,"Outagamie, WI",2016,0.04593639014562312
55087,"Outagamie, WI",2017,0.04416062550858757
55087,"Outagamie, WI",2018,0.040413293261861494
55087,"Outagamie, WI",2019,0.039286700427237475
55087,"Outagamie, WI",2020,0.03685985724574481
55087,"Outagamie, WI",2021,0.04617458063911073
55089,"Ozaukee, WI",2010,-0.009712405204530428
55089,"Ozaukee, WI",2011,-0.011534974511183238
55089,"Ozaukee, WI",2012,-0.01225096358354738
55089,"Ozaukee, WI",2013,-0.012598105323836761
55089,"Ozaukee, WI",2014,-0.012576409053169035
55089,"Ozaukee, WI",2015,-0.01229435646429855
55089,"Ozaukee, WI",2016,-0.011491580846524796
55089,"Ozaukee, WI",2017,-0.010840670774160621
55089,"Ozaukee, WI",2018,-0.00906147132687507
55089,"Ozaukee, WI",2019,-0.012945244027341096
55089,"Ozaukee, WI",2020,-0.010037869091110041
55089,"Ozaukee, WI",2021,-0.008909585630118344
55091,"Pepin, WI",2010,-0.04158728247019572
55091,"Pepin, WI",2011,-0.04124068261465985
55091,"Pepin, WI",2012,-0.04145730869282316
55091,"Pepin, WI",2013,-0.04139232127769388
55091,"Pepin, WI",2014,-0.04137065872812751
55091,"Pepin, WI",2015,-0.04232377382702457
55091,"Pepin, WI",2016,-0.04254038021449924
55091,"Pepin, WI",2017,-0.04260536135185777
55091,"Pepin, WI",2018,-0.04241041686059721
55091,"Pepin, WI",2019,-0.04258370101276199
55091,"Pepin, WI",2020,-0.042345434645149393
55091,"Pepin, WI",2021,-0.04228045207143383
55093,"Pierce, WI",2010,-0.0292124348872026
55093,"Pierce, WI",2011,-0.030426537883898708
55093,"Pierce, WI",2012,-0.03070837051374098
55093,"Pierce, WI",2013,-0.030036300111041636
55093,"Pierce, WI",2014,-0.03096851937766465
55093,"Pierce, WI",2015,-0.03027477984564797
55093,"Pierce, WI",2016,-0.03027477984564797
55093,"Pierce, WI",2017,-0.03001461996519328
55093,"Pierce, WI",2018,-0.03059997392382352
55093,"Pierce, WI",2019,-0.03075172894760303
55093,"Pierce, WI",2020,-0.03138041315077389
55093,"Pierce, WI",2021,-0.0319657175131518
55095,"Polk, WI",2010,-0.032095782186103206
55095,"Polk, WI",2011,-0.02999293979110418
55095,"Polk, WI",2012,-0.02849694074096476
55095,"Polk, WI",2013,-0.0284102121788794
55095,"Polk, WI",2014,-0.02786814902651258
55095,"Polk, WI",2015,-0.026762289714657217
55095,"Polk, WI",2016,-0.028713760266253274
55095,"Polk, WI",2017,-0.02951596885739416
55095,"Polk, WI",2018,-0.030621653299469753
55095,"Polk, WI",2019,-0.031402091476397276
55095,"Polk, WI",2020,-0.033418043894790306
55095,"Polk, WI",2021,-0.03372149745835651
55097,"Portage, WI",2010,-0.0219261319259485
55097,"Portage, WI",2011,-0.02136220382066434
55097,"Portage, WI",2012,-0.0248973603788486
55097,"Portage, WI",2013,-0.024853987816879197
55097,"Portage, WI",2014,-0.025222651594690726
55097,"Portage, WI",2015,-0.023899768069781002
55097,"Portage, WI",2016,-0.023379266104647023
55097,"Portage, WI",2017,-0.020472905098410932
55097,"Portage, WI",2018,-0.021166994752728763
55097,"Portage, WI",2019,-0.02149234229531105
55097,"Portage, WI",2020,-0.01815190329107963
55097,"Portage, WI",2021,-0.014138509002875499
55099,"Price, WI",2010,-0.04124068261465985
55099,"Price, WI",2011,-0.04108904205177122
55099,"Price, WI",2012,-0.04121901979325959
55099,"Price, WI",2013,-0.04065577289418343
55099,"Price, WI",2014,-0.04078575525427719
55099,"Price, WI",2015,-0.040417468329852824
55099,"Price, WI",2016,-0.040005840540199844
55099,"Price, WI",2017,-0.04020082382599266
55099,"Price, WI",2018,-0.03970252715611522
55099,"Price, WI",2019,-0.03991918032318964
55099,"Price, WI",2020,-0.03994084543379428
55099,"Price, WI",2021,-0.0400708353080671
55101,"Racine, WI",2010,0.03716323700964952
55101,"Racine, WI",2011,0.04266616784352095
55101,"Racine, WI",2012,0.045893082221176495
55101,"Racine, WI",2013,0.04073825299637601
55101,"Racine, WI",2014,0.04034830028683989
55101,"Racine, WI",2015,0.043510885196699656
55101,"Racine, WI",2016,0.04736545381001056
55101,"Racine, WI",2017,0.048296406502689626
55101,"Racine, WI",2018,0.0528633233741691
55101,"Racine, WI",2019,0.050093123011277774
55101,"Racine, WI",2020,0.041366483986138736
55101,"Racine, WI",2021,0.04028330697039162
55103,"Richland, WI",2010,-0.03898754532881832
55103,"Richland, WI",2011,-0.03833752718572858
55103,"Richland, WI",2012,-0.039117545015609934
55103,"Richland, WI",2013,-0.04030914655166851
55103,"Richland, WI",2014,-0.04002750550046463
55103,"Richland, WI",2015,-0.04009250015536392
55103,"Richland, WI",2016,-0.04020082382599266
55103,"Richland, WI",2017,-0.039832519505632824
55103,"Richland, WI",2018,-0.039399206455134506
55103,"Richland, WI",2019,-0.03957253346267797
55103,"Richland, WI",2020,-0.03952920193364151
55103,"Richland, WI",2021,-0.039334208215475064
55105,"Rock, WI",2010,0.008276158972913672
55105,"Rock, WI",2011,0.011964727441388767
55105,"Rock, WI",2012,0.00630159102827732
55105,"Rock, WI",2013,0.004739259929789075
55105,"Rock, WI",2014,0.005954408729782257
55105,"Rock, WI",2015,0.011140248605257641
55105,"Rock, WI",2016,0.010944975041552452
55105,"Rock, WI",2017,0.009751619008935064
55105,"Rock, WI",2018,0.012225085852350492
55105,"Rock, WI",2019,0.013808895850171199
55105,"Rock, WI",2020,0.012159996403634077
55105,"Rock, WI",2021,0.006410085188938597
55107,"Rusk, WI",2010,-0.03976752349913815
55107,"Rusk, WI",2011,-0.039009212035054364
55107,"Rusk, WI",2012,-0.03935587433237464
55107,"Rusk, WI",2013,-0.03885754432223454
55107,"Rusk, WI",2014,-0.039204210738086664
55107,"Rusk, WI",2015,-0.03961586484287738
55107,"Rusk, WI",2016,-0.04002750550046463
55107,"Rusk, WI",2017,-0.039789188872055514
55107,"Rusk, WI",2018,-0.03985418476625213
55107,"Rusk, WI",2019,-0.03944253842970724
55107,"Rusk, WI",2020,-0.03922587707659664
55107,"Rusk, WI",2021,-0.03864087305697317
55109,"St. Croix, WI",2010,-0.01858575102362836
55109,"St. Croix, WI",2011,-0.016850319732933383
55109,"St. Croix, WI",2012,-0.013704598946961966
55109,"St. Croix, WI",2013,-0.011339702680437158
55109,"St. Croix, WI",2014,-0.008345435212657515
55109,"St. Croix, WI",2015,-0.00880109559461284
55109,"St. Croix, WI",2016,-0.011144429984785376
55109,"St. Croix, WI",2017,-0.012229267125858145
55109,"St. Croix, WI",2018,-0.01468088906543108
55109,"St. Croix, WI",2019,-0.013661207654788066
55109,"St. Croix, WI",2020,-0.015830705832398095
55109,"St. Croix, WI",2021,-0.014420547693941521
55111,"Sauk, WI",2010,-0.027716368393007618
55111,"Sauk, WI",2011,-0.027803100340521802
55111,"Sauk, WI",2012,-0.029234116064403848
55111,"Sauk, WI",2013,-0.02890889552946696
55111,"Sauk, WI",2014,-0.02622017772274232
55111,"Sauk, WI",2015,-0.026480393423194082
55111,"Sauk, WI",2016,-0.024225075236134486
55111,"Sauk, WI",2017,-0.026328601365114834
55111,"Sauk, WI",2018,-0.024420257077875984
55111,"Sauk, WI",2019,-0.024116640080635965
55111,"Sauk, WI",2020,-0.027542903247348094
55111,"Sauk, WI",2021,-0.027326069483788018
55113,"Sawyer, WI",2010,-0.03937754041226771
55113,"Sawyer, WI",2011,-0.03935587433237464
55113,"Sawyer, WI",2012,-0.03898754532881832
55113,"Sawyer, WI",2013,-0.039290875870739095
55113,"Sawyer, WI",2014,-0.03957253346267797
55113,"Sawyer, WI",2015,-0.039962510506844406
55113,"Sawyer, WI",2016,-0.040005840540199844
55113,"Sawyer, WI",2017,-0.039290875870739095
55113,"Sawyer, WI",2018,-0.03965919607407731
55113,"Sawyer, WI",2019,-0.03959419917139251
55113,"Sawyer, WI",2020,-0.03957253346267797
55113,"Sawyer, WI",2021,-0.03788249514736419
55115,"Shawano, WI",2010,-0.034176666128697075
55115,"Shawano, WI",2011,-0.03560710306144488
55115,"Shawano, WI",2012,-0.03595385390366457
55115,"Shawano, WI",2013,-0.035000268507427434
55115,"Shawano, WI",2014,-0.035043614693955005
55115,"Shawano, WI",2015,-0.03476186213201582
55115,"Shawano, WI",2016,-0.033786522414987474
55115,"Shawano, WI",2017,-0.03359144668916936
55115,"Shawano, WI",2018,-0.03445843011751881
55115,"Shawano, WI",2019,-0.03365647221623391
55115,"Shawano, WI",2020,-0.03304955628945894
55115,"Shawano, WI",2021,-0.032594353323851855
55117,"Sheboygan, WI",2010,-0.0028772944184503046
55117,"Sheboygan, WI",2011,-0.005242522583046805
55117,"Sheboygan, WI",2012,-0.0063708692717344695
55117,"Sheboygan, WI",2013,-0.005980289415623341
55117,"Sheboygan, WI",2014,-0.007065228584454575
55117,"Sheboygan, WI",2015,-0.007347310146983532
55117,"Sheboygan, WI",2016,-0.005307619897800153
55117,"Sheboygan, WI",2017,-0.009256752321635364
55117,"Sheboygan, WI",2018,-0.009690707538162369
55117,"Sheboygan, WI",2019,-0.008866189640943212
55117,"Sheboygan, WI",2020,-0.007086927206680138
55117,"Sheboygan, WI",2021,-0.0063708692717344695
55119,"Taylor, WI",2010,-0.03913921150145394
55119,"Taylor, WI",2011,-0.03892254499022618
55119,"Taylor, WI",2012,-0.03861920573026467
55119,"Taylor, WI",2013,-0.038835877359798876
55119,"Taylor, WI",2014,-0.03948587025593042
