GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
53065,"Stevens, WA",-0.018873839060889686,-0.016941382325119325,-0.013903161074064307,-0.016031680116547986,-0.016970624055478,-0.017417372258415997,-0.018165780642490637,-0.01897467352480875,-0.02046695275635846,-0.018908381064666413,-0.021827879003178507,-0.021431098969524442,-0.020760607584975443,-0.020257033766263532,-0.021656572185299372,-0.022253557902499832,-0.020740537349968835,-0.021074871979033794,-0.02507192662406388,-0.02171015136615806,-0.02556906701496453,-0.02204723961461974,-0.0213834620376665,-0.023632185612846857
53067,"Thurston, WA",0.02233241783403961,0.02219078741207281,0.02154629933308394,0.01883808336415127,0.017666476442771417,0.020409682352479752,0.02394157450760237,0.025308653402060566,0.02961947570793555,0.022582494974698886,0.018884670424941907,0.02950796675340084,0.02785628831258191,0.03914378236548055,0.03484602521369129,0.03599918477528696,0.03538505237407974,0.03639246028492438,0.025172621174999854,0.034617124845766734,0.020429284625208544,0.04038283806735121,0.03162613188985608,0.04118885059623123
53069,"Wahkiakum, WA",-0.038184297622933516,-0.038241798906311075,-0.03753272637189109,-0.03805313500471508,-0.03608900202773668,-0.03703878671211136,-0.03780230222617498,-0.039449039346509895,-0.04059504413542758,-0.04165512827074014,-0.041367467396457025,-0.042612965887004695,-0.04395944504182692,-0.04340506087450813,-0.042911942983909435,-0.042782457435159404,-0.04263499583597108,-0.04380404297290985,-0.0430321451340242,-0.04426346451082863,-0.04454213844626764,-0.04533270650552945,-0.04482582491350884,-0.04603043551977881
53071,"Walla Walla, WA",-0.017722841391763056,-0.016236034298327318,-0.014754631779264726,-0.015343147608236518,-0.015435473676216005,-0.014876828577062184,-0.015833532680382123,-0.013983893027020855,-0.013936963293306182,-0.01446023532265961,-0.014615563993535807,-0.017840278521635944,-0.019468386132663107,-0.018919680176882503,-0.01539841725728086,-0.019424879131749506,-0.020864011604986632,-0.02033660366818868,-0.023347185361455858,-0.021656186212051343,-0.02506858868941475,-0.024622468701077205,-0.022358168467697892,-0.02465041562642578
53073,"Whatcom, WA",0.012649216339761793,0.016457894526638928,0.019139558067867046,0.01846255838638844,0.020459976283761172,0.023162118593164527,0.02247728819873651,0.014414175835208987,0.017577207282138962,0.025782136328355687,0.017245951664039305,0.018662313640445127,0.015802591176112157,0.017061601522403436,0.020168422018192134,0.01608320473613789,0.020159075216999778,0.011154151194227468,0.006502025547743706,0.014405110393471698,0.022798626478578,0.012948762800311764,0.014238634461335664,0.03170070196607111
53075,"Whitman, WA",-0.029549753809590906,-0.02861695096670358,-0.02834289687703473,-0.0292248513663087,-0.028190539065709563,-0.02843568655212758,-0.029571814949433506,-0.030676003219009096,-0.03172012222552956,-0.0333408956360719,-0.0329097203492531,-0.0340269711929706,-0.03611616889600189,-0.03472224951000602,-0.03377121666406713,-0.03451221376234481,-0.03385098085668259,-0.03562628985538352,-0.033960672140859516,-0.03481918247274329,-0.03638696493986748,-0.034636566535786506,-0.03612860807846874,-0.036864583573312126
53077,"Yakima, WA",0.10436091306160633,0.11495667226865636,0.1410528742644781,0.14293763688474437,0.1273892459255792,0.1282806977716442,0.1324377133512178,0.15224962897415328,0.160953647016981,0.15594109470351047,0.14144290295169282,0.16954354868894828,0.18649775246352207,0.15057947895062607,0.1540548541140414,0.1365415489211601,0.14871939275070334,0.14246140824997822,0.14037611024611274,0.15924551499782114,0.12565569444035374,0.16968726834050463,0.1324155318621063,0.13058516199250225
54001,"Barbour, WV",-0.029558883790769652,-0.029039924470186218,-0.02894171137231083,-0.028713971405074257,-0.027227981023031145,-0.02877731468838496,-0.030504142184818006,-0.03109479122639569,-0.031828385965491646,-0.03292198803096902,-0.03268734507123183,-0.035044020681906485,-0.03619742408339188,-0.034970653580837285,-0.03576839008428301,-0.03563244450486125,-0.03579858851163509,-0.036420656857898304,-0.03476309138013034,-0.03653389587218003,-0.03674261280051683,-0.03751765302209675,-0.0358039709126744,-0.03768586490768133
54003,"Berkeley, WV",-0.010770291147116806,-0.006944350711797886,-0.007059232387174319,-0.004544220601792492,-0.003238096211393149,-0.0034193767512223916,-0.005859209349051264,-0.008573260138605043,-0.01129702102880259,-0.0064317926908643575,-0.004214399488153053,-0.007640525553935906,-0.0036505282191700017,0.0018664567109887287,-0.0026596150252846673,-0.0028361073594052044,-0.00028202929239107277,0.0007292023884790666,0.0018901883784119278,0.0008868758824929213,0.0009120806223712474,0.0006580815599837031,0.001926410472812723,-0.004057960805126104
54005,"Boone, WV",-0.022152984316132662,-0.02293608895972976,-0.023341517344200757,-0.022811767073064315,-0.020917768824626815,-0.023014966480519372,-0.025468985609276018,-0.025849683303821314,-0.02650294373188944,-0.029253514319671048,-0.027511197868788195,-0.03118263205824512,-0.03279333781503213,-0.03248642348430841,-0.03259975214728894,-0.030332148577632778,-0.03140950039752499,-0.030622675196569138,-0.030245213936207493,-0.031119461677507232,-0.032196318935372226,-0.03404550169815235,-0.03371312950294003,-0.033137563520616586
54007,"Braxton, WV",-0.030608798343397026,-0.02979520833352589,-0.02962454463259323,-0.02989210011747301,-0.027980877349116695,-0.029100470252852895,-0.031026222356393185,-0.030371423349383364,-0.03279288420452786,-0.03380065878603755,-0.0342236888367794,-0.03583500910054138,-0.03663077697356887,-0.03742019538209951,-0.03720921213244677,-0.036657808067518616,-0.03653878516260789,-0.036534134124657,-0.036080546267810654,-0.03672800100410689,-0.03734274741403365,-0.03929032241574948,-0.03904999125127517,-0.03994105890737765
54009,"Brooke, WV",-0.029157159974658953,-0.030268502268393616,-0.030937607256787403,-0.030809523531192373,-0.029648571386164946,-0.030531513706987257,-0.031669476399997176,-0.033160015031883816,-0.03312749186375663,-0.035067487078548565,-0.03500190698173855,-0.03616457441436549,-0.03675716897877335,-0.036315386027049756,-0.036560439705267234,-0.03603742911365493,-0.03623037471692414,-0.03763103202861118,-0.036664941260893924,-0.03796805109375623,-0.03787617780498276,-0.03985654022502294,-0.038439800255066214,-0.03924248145386944
54011,"Cabell, WV",0.006253235569738669,0.006611930925004783,0.003906882022337799,0.006036642213082644,0.008559696328076516,0.006745338078909313,0.004657507745481793,0.00507867323508604,0.0031062657292690865,0.006711623045710935,0.0074322379555069595,0.0006091502565250817,0.012729560499776804,-0.00029471109830614406,-0.004051719769988638,0.006930413354842235,0.0003091390161948926,0.002518845450737661,0.0020984681030282726,0.013498245967150435,-0.0004790284491329455,5.399054018839777e-05,0.0010032487796329814,0.004902717741964047
54013,"Calhoun, WV",-0.03436966058441959,-0.03437650332819264,-0.03416202659952361,-0.03416600507759837,-0.03218314715021375,-0.03354090577219904,-0.03514630951584763,-0.03630964386342761,-0.03697492737546171,-0.038683443670005424,-0.038397258909875664,-0.039939872185626446,-0.040755944541655986,-0.04072550200792979,-0.04049470925779597,-0.040431153904095574,-0.04063555496904969,-0.041393821063515635,-0.04073517845593211,-0.04139643880978039,-0.04194285274716969,-0.04336404428595564,-0.04243795627812674,-0.04356811625533963
54015,"Clay, WV",-0.03095571189767865,-0.03070150398441429,-0.02977161281463636,-0.030277841187306587,-0.02841925810889845,-0.029959111016140128,-0.031781344005511025,-0.032189298862987825,-0.03309796795615061,-0.035465901907013486,-0.03493116161745802,-0.0367106938675944,-0.0382918340096805,-0.037154706808236515,-0.03806015170345112,-0.03802771082070755,-0.03801024672796782,-0.038378005581301666,-0.03772471199654681,-0.03818370015017036,-0.03942078047259168,-0.04033657441944316,-0.0388422699035581,-0.041509650929833386
54017,"Doddridge, WV",-0.0343240246709402,-0.03462818272871193,-0.03461360012967429,-0.03471839759428419,-0.03256425136335983,-0.03393780590666684,-0.03526747115325346,-0.03655701699485214,-0.037506203199430765,-0.03870387001493081,-0.03840736283974133,-0.040259921326272874,-0.041441837110415713,-0.04165870757406742,-0.040781096745888146,-0.04098241639427169,-0.04126096647941557,-0.04206495205838645,-0.04111143589076138,-0.042097092552851545,-0.042809346143016125,-0.044053115155512135,-0.0434891989370636,-0.04502597310878731
54019,"Fayette, WV",-0.008623072626355754,-0.008556921396069228,-0.008226234000363819,-0.0060572352714387545,-0.006204221953901912,-0.009619639918149958,-0.012353506135337033,-0.010849996751037039,-0.010449840232980345,-0.01361143824053579,-0.013128379184384364,-0.01645471574207502,-0.018736399393177505,-0.0211742795439549,-0.020020486925239056,-0.02036493411478535,-0.019338179111769938,-0.020033717899593295,-0.017884636629948214,-0.017424950582487497,-0.018661443321591697,-0.019422423016174473,-0.01587241118848992,-0.02467495066684111
54021,"Gilmer, WV",-0.03491728031230146,-0.035151661776416154,-0.034897139088128526,-0.03524992508741953,-0.03310730847920118,-0.034528521130218315,-0.03609693433239669,-0.03749889649954741,-0.03845064101200357,-0.03957195955711201,-0.03947833445921434,-0.041050595414031776,-0.042245003711298246,-0.04206107663395531,-0.041151705894826085,-0.041344168865514175,-0.041393091551401695,-0.042490297158377044,-0.04184411418034395,-0.042830039836034506,-0.04315370391317219,-0.04442224306466236,-0.04361897535044157,-0.04476871800986837
54023,"Grant, WV",-0.034451804867368985,-0.03390333427652836,-0.033804958574936594,-0.033571899270539274,-0.03168769769868518,-0.03298707397830636,-0.03420494187184764,-0.03536768262356216,-0.036345240097024445,-0.0374782326801808,-0.03743735006418325,-0.03921502481914152,-0.03972703386530774,-0.03896163637411565,-0.03947545307671296,-0.039302712103166715,-0.039217251098539685,-0.04019325453899514,-0.03963604491265804,-0.040792765986221835,-0.04104296591506529,-0.041961166079047874,-0.04115297675249019,-0.04231837673319783
54025,"Greenbrier, WV",-0.022609653577358446,-0.021273838182501947,-0.02168112491824503,-0.02073621137769488,-0.02022181854404037,-0.021777326569577315,-0.02372501525552273,-0.024412015510516527,-0.02442549829184093,-0.025277596253428958,-0.025903448262363016,-0.027150727629363325,-0.027428356931465836,-0.029881834566617638,-0.029590623954203754,-0.029892531137027056,-0.02760111116553421,-0.028049314718845197,-0.02930382775347784,-0.0268362192445869,-0.02949457698820046,-0.02675387197414647,-0.025697828795027133,-0.029434150342724785
54027,"Hampshire, WV",-0.0292758520883154,-0.02803282788367434,-0.028248345349232595,-0.02789027631882568,-0.02690394013409536,-0.028343353479766353,-0.02941331415740911,-0.028829402377595903,-0.030785086494012237,-0.03154257715569986,-0.03132269946358901,-0.03286857910503316,-0.03377762481383939,-0.032563526474972404,-0.03334983706804806,-0.03346945946640101,-0.03265232432207321,-0.03371584395947236,-0.034020112117273515,-0.034042640434148064,-0.03220743627005207,-0.036027935279368206,-0.034791054698210866,-0.0356019200038904
54029,"Hancock, WV",-0.02742233698720009,-0.02729761132231201,-0.028080252497218905,-0.02852629743358648,-0.026846755858938365,-0.028481852906441008,-0.029665050015281413,-0.030647449097360502,-0.02939719776645311,-0.031501703863483166,-0.030170240907260837,-0.032670795934268915,-0.03443678968191333,-0.03194669177431908,-0.032709317423646245,-0.03273690240787819,-0.03356895265807358,-0.0339144663877482,-0.033118580195776515,-0.03392399842406679,-0.03458635806709032,-0.03579399794316862,-0.03447937369314391,-0.03503797504189088
54031,"Hardy, WV",-0.03464347304876636,-0.03412481956745661,-0.033857469121985506,-0.0337595142138053,-0.03182108947769757,-0.03302399673193379,-0.0342981493236455,-0.03553895302692989,-0.03661089296606901,-0.037457804425665486,-0.037265569563036616,-0.038264188545892974,-0.039095204717988774,-0.03905582960859644,-0.03891946039721961,-0.03825170661602684,-0.03837147880408953,-0.03922893580096998,-0.0384872983858372,-0.03963923725088281,-0.03999856942034696,-0.04028734099626141,-0.039776989273011765,-0.040578323597916466
54033,"Harrison, WV",-0.001550501913274549,-0.0009574324325697381,-0.003442470727757607,5.355412983965024e-06,-0.0003672894943601568,-0.0025692349678504423,-0.005812552473963395,-0.002257067168761284,-0.0009527912125104621,-0.0030462429144855196,-0.004254874172404444,-0.009733465184260659,-0.012608687149893827,-0.011691777167485817,-0.006827440050424793,-0.015974854455073184,-0.02095220711198109,-0.01527228485097587,-0.015792507100439,-0.013603345167611636,-0.011818801651577227,-0.01907735601172067,-0.014637479709407542,-0.01404889765092121
54035,"Jackson, WV",-0.02520335035505339,-0.024245652233301107,-0.025232946232807918,-0.024741127786860773,-0.0233010024866942,-0.02465888588855858,-0.0264015271401431,-0.02716348501324417,-0.02675891679143061,-0.029672518221349198,-0.029159246198049216,-0.032331733125517514,-0.02839490173111736,-0.030464476471380064,-0.03018069308158433,-0.03059074160139441,-0.030854164466098566,-0.031947042894932776,-0.030770385123561894,-0.030213273701430343,-0.030706525128746165,-0.030535577690370297,-0.03198568927804579,-0.03251221375697699
54037,"Jefferson, WV",-0.025943041242476816,-0.024739235502499346,-0.025684761355316388,-0.025064408430417906,-0.02430188321965665,-0.02552696986285352,-0.026690605760438246,-0.02791554694692877,-0.029288917923521063,-0.029263734049943757,-0.028795273389580878,-0.029647229565756272,-0.028304572662703475,-0.029496251527649897,-0.028848793553750474,-0.028599472272972215,-0.029937377919372787,-0.028749458393374283,-0.029551566067720025,-0.029490445231034612,-0.030873299995960113,-0.02846621144040473,-0.03223247839391363,-0.03160479837644081
54039,"Kanawha, WV",0.05416541854957613,0.05406241365447473,0.04746285191933319,0.054723311975087174,0.05551361039760816,0.05021787779454656,0.040674086705370316,0.047153051302727844,0.050058938946653475,0.045803612923587034,0.05302872806951053,0.038981713564576914,0.03185750935598097,0.04586381063463141,0.028988234600913376,0.034611844960611204,0.04166678383321454,0.043227698220611455,0.039746546817252204,0.05097826051553489,0.05567528509485831,0.04291807937534409,0.04319484297320386,0.03936284498504805
54041,"Lewis, WV",-0.029367153152603298,-0.028999641725045877,-0.029277878854225947,-0.0292352773298985,-0.027809334112617545,-0.029266662178782377,-0.03097028599988716,-0.031209004248938688,-0.03268462720785781,-0.03350436860505357,-0.03318263100767549,-0.033942213858479175,-0.037443276383769986,-0.03690634178041452,-0.03662784607679026,-0.03703691466092707,-0.036265621975402174,-0.0366381541249321,-0.03670456035724201,-0.03669565034084177,-0.03698711531127963,-0.03605256003288215,-0.038439800255066214,-0.037551031137107116
54043,"Lincoln, WV",-0.02330377272137052,-0.022361870743919487,-0.022490319014065174,-0.023155936174495295,-0.021756695579075336,-0.023144268138210022,-0.02482550600973321,-0.023812163652696228,-0.024149802082669813,-0.02642242111100146,-0.026479827171360992,-0.029289262594647814,-0.031032299953558606,-0.030918580090879666,-0.03193391563840009,-0.030418346705086585,-0.030995203981159958,-0.029099519695420684,-0.030017304245800958,-0.030224061948605274,-0.031940618044428826,-0.03317117474422948,-0.03177786383835568,-0.03362801579344532
54045,"Logan, WV",-0.013483865299869668,-0.013616034275064859,-0.013650869529722165,-0.013037504716403858,-0.011945369379256277,-0.013823599543079323,-0.01748478354127081,-0.015593603086505259,-0.015946343316612155,-0.01963433386900315,-0.019147510240474674,-0.02405082908878986,-0.025711937180671218,-0.027242560999327647,-0.027373469005048112,-0.02570267954324401,-0.02660479856083864,-0.02550397105775326,-0.023178668539093117,-0.01945430386962821,-0.02357820200703109,-0.02633500206383832,-0.022228210025644568,-0.024012494238821014
54047,"McDowell, WV",-0.016115020656157997,-0.01333386863592434,-0.011926832462405446,-0.01220284739172961,-0.010801005379520667,-0.013971423065999522,-0.016999679785050792,-0.014317271159896672,-0.01670475316992459,-0.020125107181313773,-0.021160343303825768,-0.020837376926022833,-0.027934218665127353,-0.028210911974320574,-0.02680859854364559,-0.027521849915176255,-0.027592294477398305,-0.02754784351060169,-0.027787591963097213,-0.027645476308424177,-0.028916369119204144,-0.02814593012658162,-0.029842359871523727,-0.02987566123511587
54049,"Marion, WV",-0.0118027493151186,-0.013172630171504496,-0.014460298584233255,-0.01280797571397252,-0.011096635577005909,-0.013370886272845661,-0.0163653012938485,-0.015869817629376448,-0.017807860226018213,-0.018928830715922995,-0.015141627830357551,-0.02167612273196129,-0.021501570691405014,-0.02327437846029068,-0.0212602113273207,-0.022667482091090374,-0.02191351669593966,-0.021907762440613765,-0.020006352031977426,-0.022163453635462682,-0.017393164058692623,-0.02129556104561947,-0.023488774556023717,-0.022061807813986922
54051,"Marshall, WV",-0.02281058507455669,-0.02092122410119568,-0.02240624825378279,-0.021341166460225325,-0.020708032487139705,-0.02239615510569415,-0.024377855862295683,-0.02567831118284214,-0.02396272041756642,-0.026585961931699598,-0.026965185244452128,-0.029910989841447133,-0.030002680176179575,-0.0323750518154019,-0.03136076782046904,-0.030935525923779572,-0.03281097550805212,-0.033242922725323365,-0.02915518303491771,-0.030170120642362797,-0.03378601556913763,-0.033885417522044325,-0.03311569123509195,-0.03259804759567475
54053,"Mason, WV",-0.025367728521326738,-0.02446726252463083,-0.024833659166100475,-0.024730699292486946,-0.023262872760518638,-0.024760472129874644,-0.026354901141418363,-0.026982604738907012,-0.027320076173117713,-0.029437468526785193,-0.02895704003066102,-0.02911027628603613,-0.031438710805809844,-0.03088430856254043,-0.030804457563825327,-0.029970111530563726,-0.030563266592097627,-0.029430652196877793,-0.03144416474445588,-0.029425712807284676,-0.0316849129724085,-0.03272783455226125,-0.029751424537364346,-0.032536737759882195
54055,"Mercer, WV",-0.0035608399224178466,-0.0022374841452718064,-0.0031060217495886278,-0.0005476931253863837,0.0012350268945131582,-0.001737570925380072,-0.0052340051844804725,-0.0016759225986840987,0.00186490833999442,-0.0038031420051656273,-0.0051959063739599465,-0.006660025187151031,-0.010285668305487494,-0.008158787513639187,-0.010294828392489741,-0.0003513162632629019,-0.009969800776313376,-0.01013143786988524,-0.008345117141375646,-0.007060413800163978,6.628638366579231e-05,-0.009944006043555276,-0.009255306183328482,-0.009102751077088245
54057,"Mineral, WV",-0.026180466901563282,-0.025252952214367075,-0.025905411450173887,-0.025627529895727474,-0.024292351248790145,-0.026395015341063144,-0.027716332252575637,-0.028819883295922,-0.0288951672643879,-0.030633121713849354,-0.030928446543697308,-0.03285916091705743,-0.03295588505834346,-0.03306040307778435,-0.0335942386874819,-0.03301269276543983,-0.03386860744055986,-0.034463028653263006,-0.03252413396960241,-0.03376221232464416,-0.03449743329471555,-0.03514141524712189,-0.03436249158381621,-0.035344469660191
54059,"Mingo, WV",-0.016352545075261404,-0.015974043735078047,-0.016709777802419334,-0.016553285566169862,-0.015912236581613115,-0.017352706524128347,-0.0191079541873288,-0.018717535961252252,-0.021363102060926842,-0.021720052243222154,-0.022657214360995104,-0.024352360240988635,-0.029027192142850433,-0.02919634753349598,-0.02934616067863982,-0.028047737772757597,-0.02619038737459456,-0.024964579567785528,-0.024774567802682612,-0.024192406604522154,-0.025135319864355132,-0.026063963655426958,-0.02699715662316804,-0.025913930920628325
54061,"Monongalia, WV",-0.015155769196767976,-0.013122243010492474,-0.015732219829044047,-0.01557266009339442,-0.012622436870943554,-0.014655098813879497,-0.016169387602648744,-0.01619365228164482,-0.016291077395253928,-0.020605646653835685,-0.01870244019812306,-0.02103528592755677,-0.022603935257701435,-0.023000091091533337,-0.022196286638311746,-0.021348072336785817,-0.019823280472339277,-0.021150590519905088,-0.020095579238948447,-0.020954627839242623,-0.02000753359245644,-0.017820288387729977,-0.018186149486201897,-0.015509301724033198
54063,"Monroe, WV",-0.03357557540600875,-0.03308783717043462,-0.03292275370609499,-0.03256082278814987,-0.031087420792640708,-0.03221167550774451,-0.03380414306914392,-0.034987074303709176,-0.0359811889411642,-0.03709009050734169,-0.036689583633249145,-0.03817945717333471,-0.039086178359612145,-0.0385334766063713,-0.03880994383583425,-0.03840677837767936,-0.037252508260236405,-0.039020935842922766,-0.03808125141633112,-0.038873753131950184,-0.03983190225960942,-0.040164256582966185,-0.039062973723633876,-0.04157091995373574
54065,"Morgan, WV",-0.03437878774992231,-0.033822793343929236,-0.03356340765907717,-0.03370739918988852,-0.03185920120656327,-0.032700919592443034,-0.034260866414432156,-0.0352630163536779,-0.03606974280766284,-0.03722287725281048,-0.03705336708086715,-0.038395991809090924,-0.03892370281947466,-0.03854203994091321,-0.037950627896960354,-0.03772617198854922,-0.03838909962520609,-0.03868056498922379,-0.03815057740263894,-0.03974704819827202,-0.03974301220034926,-0.04096428331450552,-0.040231341701031265,-0.04148514323283481
54067,"Nicholas, WV",-0.022317386325093502,-0.02321815554659712,-0.02231166826974129,-0.022405014806584855,-0.021337235957837652,-0.02280254065903864,-0.0254596599674084,-0.026325708970140083,-0.026079596060722965,-0.029069558131011308,-0.028845825627342503,-0.030513854770921056,-0.03219731647939239,-0.031475482179812,-0.03284416591504924,-0.03227149489650749,-0.03203533191831576,-0.03220244390629434,-0.03134508128367852,-0.030946858342468464,-0.03191838298627292,-0.03216132558755347,-0.031479109959239304,-0.03307625585948537
54069,"Ohio, WV",-0.019504126305408875,-0.01944018914313106,-0.02092445017219624,-0.020120810458169047,-0.019382838791208057,-0.02107535163733032,-0.0220182091983685,-0.022660019507304896,-0.02113660597102429,-0.024449601072917382,-0.024457370077335283,-0.027763109708660028,-0.027473523732675975,-0.02980471866660306,-0.027660113023203148,-0.028814988847704726,-0.02596995221584697,-0.030395629808288027,-0.028411940231043986,-0.03107631101734576,-0.031184608474897013,-0.030658746174480167,-0.02515208496110899,-0.02964264303924602
54071,"Pendleton, WV",-0.03626798530877129,-0.03623882553078883,-0.03597873572231158,-0.036041968181606654,-0.033898040814599906,-0.03513767093253084,-0.03640447551761272,-0.03802213421044609,-0.03921794623400754,-0.040358295026869384,-0.04003399169746713,-0.04138002783410033,-0.042443530899706094,-0.04177000250127927,-0.04166548618975108,-0.04135278188785563,-0.041357858340231535,-0.042310708874804814,-0.04174510621304417,-0.042970156885912325,-0.0431425957576097,-0.04427459335087014,-0.04355408732748467,-0.04482996976373044
54073,"Pleasants, WV",-0.03589381657779467,-0.03617842977086039,-0.03606273973308294,-0.03646923584961692,-0.034517259449129534,-0.035506839953513114,-0.03646971064210236,-0.037965054740889514,-0.03934582596569647,-0.0405625298671759,-0.04042798821049598,-0.041615331201523165,-0.04283155162155139,-0.042206611026007534,-0.04162337387616999,-0.041929840320344414,-0.041507598776287735,-0.04264152726801396,-0.042259938646460604,-0.04342283115907397,-0.04362023677854898,-0.04469292916167322,-0.043709817964203035,-0.044793218751831065
54075,"Pocahontas, WV",-0.03498116792106143,-0.03477918826287141,-0.034645104734397636,-0.03478093126580617,-0.03296440059406347,-0.03418701680717251,-0.03543523170813134,-0.03676632922347578,-0.03774231900023206,-0.03909196440343188,-0.03885192794959602,-0.039911632161146016,-0.041441837110415713,-0.04123920204065323,-0.0405368254832843,-0.04049144944386407,-0.04075006933154357,-0.04119531034437651,-0.040923308624151056,-0.042097092552851545,-0.04215392751390423,-0.04314254842684062,-0.04237306165269483,-0.0435558645624875
54077,"Preston, WV",-0.02327637370300928,-0.022694314691457662,-0.024066585574081034,-0.023541816211995803,-0.022671853418779198,-0.023975474405315222,-0.025618195275192046,-0.026411392328433925,-0.027044421062705104,-0.02743430690402926,-0.027723531696216108,-0.031371015012285786,-0.032134100744706684,-0.03204093199580682,-0.03200977187226206,-0.030823471822543858,-0.031603422679992166,-0.03147406706712985,-0.030532573843037092,-0.030461401600446192,-0.030161715362834407,-0.03354061494008809,-0.03136220473329243,-0.03268388095353503
54079,"Putnam, WV",-0.02461888367638887,-0.022099941722736105,-0.02383540711232157,-0.02322894103861084,-0.021499300800983945,-0.023365926318986152,-0.02371568881321362,-0.024611962244886154,-0.0259220689497619,-0.026698395420943655,-0.027834753180026706,-0.026670228937629825,-0.02930719907679602,-0.028527971229513227,-0.028730772129783033,-0.028211535751343497,-0.029593569894981964,-0.02966717146161635,-0.02870924116855378,-0.029576754744490064,-0.028404861399193737,-0.030276920859671264,-0.026217570591661965,-0.0294586790285416
54081,"Raleigh, WV",0.0030458827149821843,0.005866101083736419,0.004169731318874215,0.0062975042678066195,0.0053933694321444126,0.0027996306999595877,-0.0008761522026862201,0.001467983878575163,-0.001248353999502294,-0.00042775975591768933,0.002231280911120237,-0.005396669562944156,-0.008550109572680098,-0.012617855970487368,-0.008776289705171414,-0.004466734394389271,-0.008937554411826087,-0.0027932725071224684,-0.006916991041493348,-0.002320157696816816,-0.00487489544952302,-0.005727961769966816,0.0023684868374644896,0.0001891622276175564
54083,"Randolph, WV",-0.023513830696076155,-0.024013966199443404,-0.024234713749218262,-0.02377125507837652,-0.022347739283353762,-0.02350446151676744,-0.025655497513579983,-0.0266589198457986,-0.028028884420541855,-0.027321877887670154,-0.028370628802244502,-0.028234158690665256,-0.03130324167015397,-0.03077292559433009,-0.03157991503023827,-0.031504403922003266,-0.03124202015911781,-0.031057836671235517,-0.03145407305657477,-0.03076346527686391,-0.03124019863978922,-0.0329495062690659,-0.03273903318014226,-0.033321485005910145
54085,"Ritchie, WV",-0.03299139367190285,-0.03338987833065188,-0.03332185282209932,-0.03362401477046306,-0.03197353583684737,-0.03301476605197373,-0.034382035520184706,-0.03568167676881773,-0.03650266464189578,-0.03780508048074582,-0.03764954645103036,-0.038932605539578224,-0.0403588312453802,-0.040066222124841344,-0.03951757274254786,-0.03941469940528752,-0.0398603529031023,-0.040722652713617524,-0.040210379078734926,-0.040361552852454685,-0.04078743029165055,-0.04149350296545129,-0.041088075149400716,-0.04284524408115098
54087,"Roane, WV",-0.029394543376404347,-0.028707589013902135,-0.028542503990357293,-0.028630561000213772,-0.026770509885471583,-0.028537252371211186,-0.030047308370945713,-0.03109479122639569,-0.0315035925151218,-0.03305481365293228,-0.03345553671783896,-0.03534535483429202,-0.036125197273757625,-0.036135524867769386,-0.036324514789097706,-0.035373937563052404,-0.03604532513306158,-0.03668543568092075,-0.03551593783337914,-0.036124109336413746,-0.0362313660971324,-0.03841632813477924,-0.036063681253115876,-0.038985101106604914
54089,"Summers, WV",-0.03143955253962605,-0.030761921916099944,-0.03012877302057082,-0.030559322228721264,-0.02906727915875329,-0.030669995234759884,-0.03213558615663903,-0.03229398689400209,-0.03385572982125706,-0.035261588010628175,-0.03543647792551796,-0.037077899811922665,-0.037993942347362974,-0.03751439973727089,-0.03715023410876683,-0.0373987791934719,-0.03749040755005095,-0.03770667684770257,-0.03778413590264196,-0.036178029314477445,-0.03774282221902425,-0.03943803385685596,-0.03912788588752292,-0.04109301331169335
54091,"Taylor, WV",-0.03086441957674435,-0.02978513810389294,-0.029603534787447927,-0.03015273695807097,-0.028857627937028618,-0.03003297053996168,-0.03158557517500871,-0.032160747459124894,-0.032940506141271975,-0.03460776381802355,-0.03476945661421382,-0.03697432991404448,-0.036793280764443215,-0.03765998697406958,-0.03694802177957213,-0.03714030552265546,-0.03735824180084213,-0.038113260324988185,-0.03723940681414051,-0.03803274618292707,-0.03837624919841931,-0.03914260925744728,-0.03934858477127068,-0.04050479473162283
54093,"Tucker, WV",-0.03589381657779467,-0.03589657940394397,-0.035758222778018434,-0.035885647441571855,-0.03409809893456883,-0.03524842265030803,-0.03630196255249052,-0.037508410096872113,-0.03900153145596319,-0.03993960307992539,-0.03980162893571093,-0.04123884360869534,-0.04256084084572154,-0.042163806978698815,-0.04163179635072223,-0.04186093928403045,-0.041807074047979675,-0.04274549683533524,-0.04215103364786277,-0.04334738667999183,-0.043820173623416836,-0.04466832160524847,-0.04426783524950173,-0.045748705367662956
54095,"Tyler, WV",-0.03475299658057429,-0.034255695665233565,-0.033993995668767485,-0.03448910514318404,-0.032640471073235866,-0.03358705749658231,-0.034801459212468466,-0.0361478974850894,-0.037053636231093146,-0.03808085202360412,-0.038639751054907356,-0.04021285579270373,-0.041315491394933845,-0.04060563555900354,-0.04068001957161249,-0.040517290299229125,-0.040609128425994956,-0.041582875853297674,-0.040705473428159,-0.04212942942363096,-0.04200950834202821,-0.0431056320374007,-0.0422951876302764,-0.04372738706858281
