GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
1111,"Randolph, AL",-0.7029566811826724,-0.6933302773321108,-0.7105202842081136,-0.6859958743983496,-0.712583085033234,-0.7050194820077927,-0.713729085491634,-0.663305065322026,-0.6793490717396287,-0.6534494613797845,-0.6905798762319504,-0.6655970662388264,-0.5484758193903276,-0.6211322484528994,-0.5885858354343341,-0.6121934448773779,-0.6651386660554663,-0.6451982580793032,-0.6126518450607379,-0.6917258766903506,-0.6555122622049048,-0.6926426770570707,-0.7057070822828329,-0.6846206738482694
1113,"Russell, AL",-0.20605088242035285,-0.21521888608755446,-0.27114370845748326,-0.1934448773779509,-0.21957368782947506,-0.18198487279394904,-0.206967682787073,-0.2092596837038735,-0.062113224845289916,-0.05088242035296808,0.00021893354103951333,-0.11116204446481781,0.0005866296163751062,-0.07380242952097182,0.001373948312036433,0.0009473085910363557,0.0001908651383421398,0.001590075012806209,-0.07403162961265186,0.0006231185398816917,-0.005500802200320898,-0.19963327985331192,-0.002750401100160338,-0.0029796011918403753
1115,"St. Clair, AL",-0.3160669264267705,-0.2780197112078845,-0.34792573917029557,-0.29429291771716704,-0.29635571854228737,-0.26243410497364206,-0.28695851478340584,-0.2493696997478798,-0.3596149438459775,-0.27297730919092356,-0.24593169837267925,-0.16364886545954616,-0.11230804492321789,0.0008392452406514678,-0.047215218886087484,-0.06348842539537014,-0.16731606692642675,-0.21384368553747413,-0.22278248911299559,-0.19665367866147143,-0.3224845289938115,-0.3222553289021314,-0.3350905340362136,-0.20834288333715334
1117,"Shelby, AL",-0.17465046986018784,-0.10864084345633729,-0.2567041026816411,-0.2033004813201924,-0.22736649094659633,-0.25051570020628,-0.09695163878065549,-0.23195049278019708,-0.10909924363969747,-0.01054320421728161,-0.12628925051570028,0.0008476657614606797,0.0030496319530696303,0.001912861643826004,0.0024293202534576767,0.0017374341269674198,0.0020321523552898416,0.0010146727575100522,0.0008210007788981751,0.0002554224645460989,0.00011087019065462532,-0.11574604629841845,-0.06555122622049048,0.00041260551965139047
1119,"Sumter, AL",-0.6149438459775383,-0.6348842539537015,-0.6584918633967453,-0.6516158606463442,-0.6857666743066696,-0.6793490717396287,-0.6917258766903506,-0.6250286500114599,-0.6738482695393078,-0.6626174650469858,-0.7059362823745129,-0.7093742837497135,-0.7034150813660325,-0.7031858812743524,-0.7057070822828329,-0.7061654824661929,-0.6988310795324317,-0.743983497593399,-0.7421498968599587,-0.7423790969516386,-0.7389410955764382,-0.7584231033692412,-0.7767591107036442,-0.7430666972266788
1121,"Talladega, AL",0.0012504473401679897,0.00098520093467781,0.00023437116252306874,0.0005403167519244399,0.0002638429853553109,0.0003999747384375724,0.0004673389049112688,0.0011634352918061318,0.0005613680539474701,0.00020489933969082655,0.0005866296163751062,0.0006539937828488026,0.0027015837596222,0.0029934951476748837,0.002834908672434724,0.0010301103789936076,0.0019423334666582464,0.0013992098744640693,-0.043777217510887034,0.00028489428737834107,-0.014439605775842246,-0.07403162961265186,-0.12674765069906024,8.841546849672653e-05
1123,"Tallapoosa, AL",-0.46137978455191375,-0.4267705707082282,-0.47742379096951626,-0.4329589731835891,-0.49255099702039873,-0.4703185881274352,-0.47856979142791656,-0.4524409809763923,-0.42952097180838866,-0.4652761861104744,-0.43135457254182896,-0.42195736878294743,-0.3862021544808617,-0.38161815264726107,-0.22026128810451517,-0.2757277102910841,-0.33004813201925276,-0.3291313316525326,-0.41233096493238597,-0.45656658262663297,-0.42149896859958735,-0.518679807471923,-0.5157002062800825,-0.47352738941095573
1125,"Tuscaloosa, AL",0.0063574932109550985,0.005627714740823387,0.004396915282543558,0.0052530015648134505,0.005366678595737813,0.006089439965195181,0.0061371562497807165,0.006965174129353235,0.0051786202976654115,0.00611189468735308,0.004883902069342989,0.00686412787964269,0.007417075412780949,0.009265379730402994,0.008906104175876613,0.007578468728290846,0.0075279456034355735,0.00865629539186999,0.0069342988863861236,0.005827000399974739,0.006443101839182088,0.005839631181188557,0.00438568792146461,0.006001024496698456
1127,"Walker, AL",-0.1682328672931468,-0.15791886316754522,-0.18519367407746956,-0.1792344716937887,-0.2259912903965161,-0.20284208113683244,-0.1927572771029108,-0.19229887691955072,-0.13270685308274122,-0.13087325234930092,-0.15929406371762544,-0.19229887691955072,0.0010539685212863751,-0.002292000916800374,-0.061196424478569655,0.00037050291560533025,0.00042944656126981453,3.789234364145422e-05,-0.03094201237680483,-0.2732065092826036,-0.21751088700435472,-0.2479944991977996,-0.2780197112078845,-0.09488883795553515
1129,"Washington, AL",-0.7015814806325922,-0.7061654824661929,-0.7419206967682787,-0.7371074948429979,-0.7432958973183588,-0.7329818931927572,-0.7389410955764382,-0.7215218886087553,-0.7270226908090762,-0.7444418977767591,-0.7659867063946825,-0.7526931010772404,-0.7105202842081136,-0.7318358927343571,-0.7311482924593169,-0.7444418977767591,-0.7710291084116433,-0.7293146917258766,-0.768737107494843,-0.7650699060279623,-0.7902819161127664,-0.7705707082282831,-0.8248911299564519,-0.7760715104286041
1131,"Wilcox, AL",-0.5993582397432957,-0.6337382534953013,-0.663305065322026,-0.6596378638551454,-0.6596378638551454,-0.6543662617465047,-0.6580334632133853,-0.5796470318588127,-0.5702498280999313,-0.6085262434104973,-0.6470318588127434,-0.6172358468943386,-0.6266330506532201,-0.6477194590877835,-0.6621590648636259,-0.6747650699060279,-0.7047902819161127,-0.6951638780655511,-0.7020398808159523,-0.7240430896172358,-0.7109786843914736,-0.7318358927343571,-0.8457483382993353,-0.7336694934677972
1133,"Winston, AL",-0.7041026816410726,-0.6765986706394682,-0.6559706623882648,-0.630758652303461,-0.6678890671556268,-0.6669722667889066,-0.6919550767820306,-0.6101306440522576,-0.6591794636717854,-0.6880586752234701,-0.6850790740316296,-0.56245702498281,-0.6199862479944991,-0.6383222553289021,-0.5331194132477652,-0.6099014439605774,-0.6328214531285812,-0.6681182672473068,-0.7176254870501948,-0.6669722667889066,-0.6990602796241118,-0.7575063030025211,-0.7581939032775613,-0.706623882649553
2013,"Aleutians East Borough, AK",-0.9807471922988769,-0.9896859958743982,-0.9885399954159981,-0.9903735961494384,-0.9931239972495988,-0.9901443960577584,-0.9906027962411185,-0.9894567957827182,-0.9910611964244784,-0.9908319963327985,-0.9912903965161585,-0.9912903965161585,-0.9862479944991979,-0.9857895943158376,-0.9896859958743982,-0.9903735961494384,-0.9883107953243181,-0.9899151959660782,-0.9912903965161585,-0.9926655970662388,-0.9924363969745588,-0.9926655970662388,-0.9931239972495988,-0.9915195966078385
2016,"Aleutians West Census Area, AK",-0.9832683933073573,-0.9848727939491175,-0.9876231950492779,-0.9883107953243181,-0.9903735961494384,-0.9873939949575978,-0.9876231950492779,-0.9883107953243181,-0.9867063946825578,-0.9878523951409579,-0.9896859958743982,-0.9869355947742379,-0.9805179922071969,-0.9844143937657575,-0.9855603942241575,-0.9883107953243181,-0.9848727939491175,-0.9878523951409579,-0.9880815952326379,-0.9887691955076782,-0.9885399954159981,-0.9924363969745588,-0.9910611964244784,-0.9906027962411185
2020,"Anchorage Municipality, AK",0.0069553501884091545,0.0037204667775368573,0.003150678202780175,0.0036699436526815847,0.004328147695934994,0.005098625349977896,0.005967342413461607,0.0062578503813794225,0.006189082794770858,0.004629883024931759,0.0035576700418920915,0.004439017886589619,0.006517483106330127,0.006676069581570287,0.007130777705267739,0.004499364952388972,0.008412100288402839,0.006479590762688673,0.004207453564336288,0.005841034601323425,0.005756829393231305,0.0042355219670336605,0.0023310808440168695,0.004603218042369254
2050,"Bethel Census Area, AK",-0.5019482007792802,-0.6596378638551454,-0.6131102452440981,-0.5929406371762549,-0.5885858354343341,-0.5906486362594545,-0.5968370387348154,-0.6048590419436166,-0.5892734357093742,-0.6016502406600962,-0.5840018336007333,-0.612422644969058,-0.5780426312170525,-0.5681870272748109,-0.4911757964703185,-0.5592482236992894,-0.5425166170066467,-0.5397662159064862,-0.5092826037130413,-0.4900297960119183,-0.39261975704790275,-0.5388494155397661,-0.4622965849186338,-0.5991290396516158
2060,"Bristol Bay Borough, AK",-0.9919779967911986,-0.9942699977079991,-0.9949575979830391,-0.9963327985331194,-0.9933531973412788,-0.9942699977079991,-0.994040797616319,-0.9933531973412788,-0.9942699977079991,-0.9956451982580792,-0.9944991977996791,-0.9954159981663991,-0.9954159981663991,-0.9942699977079991,-0.994040797616319,-0.9954159981663991,-0.9949575979830391,-0.9970203988081594,-0.9947283978913591,-0.9931239972495988,-0.9944991977996791,-0.9965619986247994,-0.9961035984414394,-0.9922071968828787
2068,"Denali Borough, AK",-0.9892275956910381,-0.9928947971579188,-0.9931239972495988,-0.9947283978913591,-0.9958743983497591,-0.9933531973412788,-0.9942699977079991,-0.9947283978913591,-0.9949575979830391,-0.9947283978913591,-0.9938115975246389,-0.9965619986247994,-0.9938115975246389,-0.9928947971579188,-0.9944991977996791,-0.9967911987164794,-0.9928947971579188,-0.9919779967911986,-0.9933531973412788,-0.9922071968828787,-0.9938115975246389,-0.9924363969745588,-0.9944991977996791,-0.9954159981663991
2070,"Dillingham Census Area, AK",-0.8686683474673389,-0.9094659637863854,-0.8993811597524638,-0.9023607609443043,-0.9122163648865459,-0.9071739628695851,-0.9106119642447856,-0.8870043548017419,-0.894567957827183,-0.8977767591107035,-0.9085491634196653,-0.9133623653449461,-0.8952555581022232,-0.8998395599358239,-0.8931927572771028,-0.8961723584689433,-0.9112995645198257,-0.8929635571854228,-0.888379555351822,-0.8922759569103826,-0.888150355260142,-0.906944762777905,-0.9099243639697455,-0.894797157918863
2090,"Fairbanks North Star Borough, AK",-0.2922301168920467,-0.48292459316983727,-0.49644739857895936,-0.5212010084804033,-0.5365574146229658,-0.5131790052716021,-0.45267018106807233,-0.38459775383910144,-0.37978455191382077,-0.3793261517304607,-0.4561081824432729,-0.41278936511574604,-0.2926885170754068,-0.3774925509970204,-0.26243410497364206,-0.37588815035526013,-0.431583772633509,-0.45289938115975237,-0.45519138207655285,-0.5200550080220032,-0.4948429979371991,-0.593857437542975,-0.5988998395599358,-0.525326610130644
2100,"Haines Borough, AK",-0.9766215906486363,-0.9816639926655969,-0.9834975933990372,-0.9828099931239972,-0.9844143937657575,-0.9841851936740773,-0.9841851936740773,-0.981434792573917,-0.9784551913820764,-0.9837267934907172,-0.9844143937657575,-0.9848727939491175,-0.9779967911987163,-0.9802887921155167,-0.9807471922988769,-0.9796011918404767,-0.9830391932156772,-0.9777675911070364,-0.9830391932156772,-0.9807471922988769,-0.9844143937657575,-0.9853311941324776,-0.9812055924822369,-0.9855603942241575
2110,"Juneau City and Borough, AK",-0.8136603254641301,-0.8448315379326151,-0.8688975475590188,-0.8539995415998165,-0.8480403392161356,-0.8368095347238138,-0.8287875315150125,-0.8400183360073343,-0.8443731377492549,-0.8633967453586981,-0.8663763465505385,-0.8672931469172587,-0.8345175338070134,-0.8255787302314921,-0.8173275269310106,-0.8391015356406142,-0.8471235388494154,-0.8354343341737336,-0.8413935365574146,-0.8347467338986935,-0.8688975475590188,-0.8801283520513408,-0.8242035296814119,-0.8684391473756589
2122,"Kenai Peninsula Borough, AK",-0.47375658950263566,-0.6060050424020169,-0.6030254412101763,-0.5901902360760943,-0.6289250515700205,-0.6128810451524179,-0.6202154480861792,-0.5732294292917717,-0.569103827641531,-0.588356635342654,-0.637863855145542,-0.6580334632133853,-0.5768966307586522,-0.5853770341508135,-0.56291542516617,-0.5901902360760943,-0.5688746275498509,-0.5768966307586522,-0.5140958056383222,-0.5860646344258538,-0.5670410268164106,-0.6316754526701811,-0.5652074260829703,-0.5846894338757734
2130,"Ketchikan Gateway Borough, AK*",-0.8973183589273435,-0.9117579647031857,-0.9291771716708686,-0.9278019711207883,-0.9225303690121476,-0.9122163648865459,-0.9147375658950263,-0.9009855603942241,-0.8952555581022232,-0.9172587669035066,-0.9209259683703873,-0.9204675681870271,-0.8950263580105431,-0.8915883566353426,-0.8886087554435022,-0.9009855603942241,-0.8780655512262204,-0.9016731606692642,-0.912903965161586,-0.9142791657116662,-0.9142791657116662,-0.9202383680953471,-0.9376575750630299,-0.9158835663534265
2150,"Kodiak Island Borough, AK",-0.8746275498510199,-0.9115287646115058,-0.9037359614943845,-0.9009855603942241,-0.8989227595691037,-0.8980059592023836,-0.9041943616777446,-0.9019023607609442,-0.906486362594545,-0.9252807701123079,-0.9227595691038276,-0.9287187714875085,-0.9126747650699059,-0.9053403621361448,-0.8982351592940637,-0.9174879669951866,-0.9115287646115058,-0.9241347696539077,-0.9255099702039881,-0.9234471693788676,-0.9243639697455878,-0.9374283749713499,-0.944304377721751,-0.9392619757047902
2158,"Kusilvak Census Area, AK*",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6688058675223469,-0.6603254641301856,-0.656199862479945,-0.6335090534036214,-0.7238138895255557,-0.6681182672473068,-0.6763694705477882
2164,"Lake and Peninsula Borough, AK",-0.956681182672473,-0.9704331881732752,-0.9667659867063946,-0.9718083887233554,-0.976392390556956,-0.9745587898235157,-0.9738711895484757,-0.9660783864313545,-0.9683703873481548,-0.9736419894567957,-0.9745587898235157,-0.9802887921155167,-0.9734127893651157,-0.975933990373596,-0.9741003896401557,-0.9734127893651157,-0.9770799908319963,-0.9681411872564748,-0.9674535869814347,-0.9775383910153563,-0.975933990373596,-0.9743295897318357,-0.9779967911987163,-0.9745587898235157
2170,"Matanuska-Susitna Borough, AK",-0.388035755214302,-0.48888379555351813,-0.4728397891359156,-0.4746733898693559,-0.45771258308503315,-0.3696997478798991,-0.3639697455878982,-0.37474214989685983,-0.35136374054549613,-0.4308961723584689,-0.39261975704790275,-0.38459775383910144,-0.18313087325234922,-0.13683245473298178,-0.2585377034150814,-0.29131331652532655,-0.21842768737107487,-0.27045610818244326,-0.35205134082053635,-0.18450607380242945,-0.23286729314691723,-0.1835892734357093,-0.3866605546642218,-0.24524409809763925
2180,"Nome Census Area, AK",-0.7808847123538849,-0.8521659408663762,-0.8507907403162961,-0.8498739399495759,-0.8429979371991748,-0.8319963327985331,-0.8255787302314921,-0.7948659179463671,-0.7724043089617234,-0.8015127206050882,-0.8145771258308503,-0.806784322713729,-0.7735503094201237,-0.7549851019940407,-0.7446710978684391,-0.7795095118038047,-0.7384826953930781,-0.7850103140041255,-0.7577355030942011,-0.7779051111620444,-0.7893651157460463,-0.7978455191382076,-0.8248911299564519,-0.8212239284895713
2185,"North Slope Borough, AK",-0.957139582855833,-0.9518679807471923,-0.9532431812972724,-0.9493467797387118,-0.9388035755214301,-0.9239055695622278,-0.9168003667201466,-0.9062571625028649,-0.913133165253266,-0.9186339674535869,-0.9371991748796699,-0.9644739857895943,-0.9328443731377491,-0.9266559706623883,-0.9041943616777446,-0.9078615631446251,-0.9076323630529451,-0.8993811597524638,-0.9165711666284665,-0.9057987623195048,-0.9101535640614256,-0.9096951638780655,-0.9193215677286269,-0.8931927572771028
2188,"Northwest Arctic Borough, AK",-0.8517075406830162,-0.8801283520513408,-0.8860875544350216,-0.8872335548934218,-0.8835663534265412,-0.856749942699977,-0.8491863396745358,-0.8299335319734127,-0.8319963327985331,-0.8478111391244556,-0.8890671556268621,-0.9087783635113453,-0.869126747650699,-0.8285583314233325,-0.8244327297730918,-0.8221407288562914,-0.8184735273894109,-0.7804263121705248,-0.7724043089617234,-0.7964703185881273,-0.8301627320650928,-0.8154939261975704,-0.8423103369241347,-0.8235159294063716
2220,"Sitka City and Borough, AK",-0.9397203758881503,-0.9509511803804721,-0.9564519825807929,-0.9598899839559935,-0.9603483841393535,-0.9532431812972724,-0.9484299793719917,-0.9449919779967911,-0.9534723813889524,-0.9532431812972724,-0.956681182672473,-0.9592023836809533,-0.944304377721751,-0.9504927801971119,-0.9486591794636716,-0.9415539766215906,-0.9546183818473527,-0.9537015814806326,-0.9587439834975934,-0.9582855833142332,-0.9637863855145541,-0.9637863855145541,-0.9699747879899151,-0.9592023836809533
2240,"Southeast Fairbanks Census Area, AK",-0.888379555351822,-0.9094659637863854,-0.8892963557185422,-0.8780655512262204,-0.8961723584689433,-0.9037359614943845,-0.9163419665367865,-0.9048819619527847,-0.9142791657116662,-0.9133623653449461,-0.9211551684620672,-0.9174879669951866,-0.9101535640614256,-0.9170295668118267,-0.9223011689204674,-0.9142791657116662,-0.9179463671785468,-0.9151959660783864,-0.9326151730460691,-0.9296355718542286,-0.9300939720375887,-0.93903277561311,-0.93903277561311,-0.9342195736878294
2290,"Yukon-Koyukuk Census Area, AK",-0.8670639468255787,-0.8968599587439834,-0.8952555581022232,-0.9016731606692642,-0.9062571625028649,-0.9080907632363052,-0.9023607609443043,-0.8741691496676598,-0.8904423561769425,-0.8895255558102223,-0.8867751547100619,-0.9083199633279853,-0.8762319504927801,-0.8982351592940637,-0.8906715562686225,-0.8925051570020628,-0.8858583543433417,-0.8815035526014209,-0.9028191611276644,-0.9025899610359843,-0.8966307586523034,-0.8991519596607839,-0.9119871647948659,-0.8925051570020628
