GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5001,"Arkansas, AR",-0.8502102879327079,-0.8482691685538661,-0.8495632481397606,-0.8495632481397606,-0.856357165965707,-0.8586218052410224,-0.8660627628599159,-0.8773859592364931,-0.8793270786153349,-0.8608864445163379,-0.8595923649304432,-0.8595923649304432
5003,"Ashley, AR",-0.8207699773536072,-0.8172112584923973,-0.8133290197347137,-0.7758007117437722,-0.7877709479132967,-0.8152701391135555,-0.8039469427369783,-0.7664186347460369,-0.807829181494662,-0.7935943060498221,-0.8149466192170819,-0.8039469427369783
5005,"Baxter, AR",-0.6318343578130055,-0.6920090585571013,-0.7444192817858298,-0.742478162406988,-0.7576835975412488,-0.7444192817858298,-0.7505661598188289,-0.713361371724361,-0.7214493691362018,-0.6900679391782595,-0.6845681009382077,-0.6557748301520543
5007,"Benton, AR",0.01768014731778983,0.015463001163917873,0.012990933515803452,0.010810683893992907,0.011887391784148577,0.013376669987354551,0.015583753450664303,0.01764325078572842,0.019498140079361084,0.021805850448292863,0.02089349983731983,0.024090081205912835
5009,"Boone, AR",-0.5574247816240698,-0.624393400194112,-0.624393400194112,-0.5794241345842769,-0.6253639598835328,-0.6813329019734714,-0.6713037851827888,-0.724037528307991,-0.7353607246845681,-0.6447751536719508,-0.6250404399870593,-0.5706890973794888
5011,"Bradley, AR",-0.8825622775800713,-0.8935619540601748,-0.9094144289873827,-0.900355871886121,-0.865092203170495,-0.9026205111614365,-0.891620834681333,-0.8958265933354901,-0.8634746036881268,-0.885473956648334,-0.8955030734390166,-0.8880621158201231
5013,"Calhoun, AR",-0.9142672274344873,-0.9278550630863799,-0.9375606599805888,-0.9450016175994825,-0.9375606599805888,-0.9336784212229052,-0.926884503396959,-0.9346489809123262,-0.9404723390488516,-0.9382076997735361,-0.9236493044322226,-0.93141378194759
5015,"Carroll, AR",-0.6059527660951148,-0.6353930766742155,-0.6253639598835328,-0.6700097055968943,-0.6670980265286315,-0.6667745066321579,-0.6764801035263669,-0.72306696861857,-0.691362018764154,-0.6810093820769978,-0.6784212229052087,-0.6415399547072145
5017,"Chicot, AR",-0.9330313814299579,-0.926884503396959,-0.9385312196700096,-0.945325137495956,-0.926884503396959,-0.9087673891944354,-0.92073762536396,-0.9162083468133291,-0.9217081850533808,-0.9411193788417987,-0.9492073762536396,-0.9336784212229052
5019,"Clark, AR",-0.821093497250081,-0.8557101261727597,-0.8815917178906503,-0.9000323519896474,-0.8883856357165966,-0.8938854739566484,-0.8702685215140732,-0.8608864445163379,-0.8230346166289227,-0.8178582982853446,-0.807829181494662,-0.8307990941442899
5021,"Clay, AR",-0.9162083468133291,-0.9310902620511161,-0.9090909090909092,-0.8984147525072792,-0.8987382724037528,-0.8867680362342284,-0.8815917178906503,-0.8951795535425429,-0.8945325137495956,-0.8786800388223875,-0.8912973147848593,-0.8945325137495956
5023,"Cleburne, AR",-0.7182141701714655,-0.6887738595923649,-0.6680685862180524,-0.6421869945001617,-0.7062439340019412,-0.7324490456163055,-0.7243610482044647,-0.7250080879974119,-0.6845681009382077,-0.6518925913943708,-0.6732449045616307,-0.7266256874797801
5025,"Cleveland, AR",-0.9288256227758008,-0.9323843416370108,-0.93141378194759,-0.9077968295050145,-0.9013264315755419,-0.8942089938531219,-0.9187965059851182,-0.9149142672274345,-0.9223552248463281,-0.9433840181171143,-0.961177612423164,-0.9556777741831123
5027,"Columbia, AR",-0.8702685215140732,-0.8744742801682305,-0.8802976383047558,-0.872209640892915,-0.8828857974765448,-0.8683274021352314,-0.8735037204788095,-0.8958265933354901,-0.9139437075380136,-0.8971206729213848,-0.9236493044322226,-0.9006793917825947
5029,"Conway, AR",-0.7350372047880944,-0.7512131996117761,-0.6878032999029441,-0.6887738595923649,-0.724037528307991,-0.7538013587835652,-0.7741831122614041,-0.8091232610805564,-0.7683597541248788,-0.7563895179553543,-0.7389194435457781,-0.7635069556777742
5031,"Craighead, AR",-0.08217405370430286,-0.09187965059851178,-0.022322872856680553,0.00043269569417470836,0.0013718801466469435,0.0009358302222848344,0.0009693725241588428,0.0014121309088957535,0.0012611905504627157,0.0017542623880106394,0.0012477736297131124,0.0020058296520657024
5033,"Crawford, AR",-0.2843739890003235,-0.3555483662245228,-0.3532837269492074,-0.43319314137819476,-0.39372371400841155,-0.3953413134907797,-0.3859592364930443,-0.36428340342931087,-0.35037204788094467,-0.4830152054351343,-0.4616628922678745,-0.4412811387900356
5035,"Crittenden, AR",-0.5668068586218054,-0.5619540601747008,-0.6091879650598512,-0.6920090585571013,-0.7712714331931414,-0.7803299902944031,-0.7745066321578777,-0.7767712714331931,-0.7188612099644127,-0.7162730507926238,-0.6784212229052087,-0.6567453898414752
5037,"Cross, AR",-0.8013587835651893,-0.8126819799417664,-0.8240051763183436,-0.8269168553866063,-0.8718861209964414,-0.8421222905208671,-0.8450339695891298,-0.8388870915561306,-0.8214170171465546,-0.8100938207699775,-0.8107408605629246,-0.8217405370430281
5039,"Dallas, AR",-0.9602070527337431,-0.948883856357166,-0.9505014558395343,-0.9498544160465869,-0.959560012940796,-0.9521190553219023,-0.9670009705596895,-0.9498544160465869,-0.9582659333549013,-0.9666774506632158,-0.9618246522161114,-0.9770300873503721
5041,"Desha, AR",-0.9365901002911678,-0.952442575218376,-0.935619540601747,-0.9226787447428018,-0.9191200258815918,-0.9285021028793271,-0.926884503396959,-0.9375606599805888,-0.9317373018440634,-0.9440310579100615,-0.9420899385312197,-0.9168553866062763
5043,"Drew, AR",-0.810417340666451,-0.8485926884503397,-0.8757683597541249,-0.8877385959236492,-0.9061792300226466,-0.896797153024911,-0.9006793917825947,-0.8764153995470723,-0.8272403752830799,-0.8120349401488193,-0.8311226140407636,-0.8469750889679715
5045,"Faulkner, AR",0.006591062318242651,0.004840154160419412,0.0051889940999091,0.004518148062428932,0.004165953892751844,0.004347082322871489,0.003716487047640131,0.003568900919394494,0.0027638856744182923,0.003042286779972562,0.003589026300518899,0.00471269341329818
5047,"Franklin, AR",-0.8136525396311873,-0.7984471044969266,-0.795535425428664,-0.7939178259462957,-0.8463280491750244,-0.8207699773536072,-0.8295050145583953,-0.8246522161112909,-0.8443869297961825,-0.8023293432546101,-0.7968295050145584,-0.8172112584923973
5049,"Fulton, AR",-0.8760918796505985,-0.8948560336460692,-0.856357165965707,-0.8686509220317049,-0.8754448398576513,-0.8557101261727597,-0.8440634098997088,-0.871239081203494,-0.8680038822387577,-0.8725331607893885,-0.8990617923002265,-0.9175024263992235
5051,"Garland, AR",0.0021534157803113395,0.0012544820900879142,0.0016335101012642092,0.0014054224485209519,0.0006171783544817546,0.0013450463051477369,0.000902287920410826,0.0004293414639873076,0.001828055452133458,0.0015764881880783947,0.0007949525544139991,0.0019320365879428839
5053,"Grant, AR",-0.7693303138142996,-0.8188288579747655,-0.7803299902944031,-0.8055645422193466,-0.800711743772242,-0.825299255904238,-0.8081527013911355,-0.8149466192170819,-0.8191523778712392,-0.7670656745389841,-0.7858298285344548,-0.7871239081203494
5055,"Greene, AR",-0.5774830152054351,-0.6043351666127468,-0.6732449045616307,-0.7104496926560984,-0.727596247169201,-0.7440957618893562,-0.7440957618893562,-0.7059204141054676,-0.6023940472339049,-0.5260433516661276,-0.4086056292461986,-0.4066645098673568
5057,"Hempstead, AR",-0.7631834357813005,-0.7589776771271434,-0.7829181494661922,-0.8075056615981884,-0.7903591070850857,-0.7709479132966678,-0.7719184729860887,-0.8016823034616629,-0.8201229375606601,-0.8003882238757685,-0.8586218052410224,-0.8440634098997088
5059,"Hot Spring, AR",-0.6538337107732126,-0.6447751536719508,-0.6609511484956325,-0.6603041087026853,-0.6603041087026853,-0.6813329019734714,-0.694920737625364,-0.6285991588482691,-0.6188935619540602,-0.6392753154318991,-0.64380459398253,-0.6677450663215788
5061,"Howard, AR",-0.8919443545778066,-0.8832093173730184,-0.8773859592364931,-0.8974441928178584,-0.911032028469751,-0.900355871886121,-0.8877385959236492,-0.8883856357165966,-0.8938854739566484,-0.8971206729213848,-0.9058557101261727,-0.9340019411193788
5063,"Independence, AR",-0.6408929149142673,-0.6661274668392106,-0.5629246198641216,-0.5477191847298608,-0.5506308637981236,-0.5761889356195407,-0.5968942089938531,-0.6505985118084763,-0.7153024911032029,-0.7350372047880944,-0.6628922678744743,-0.6088644451633776
5065,"Izard, AR",-0.8534454868974441,-0.8667098026528632,-0.8663862827563896,-0.861533484309285,-0.8686509220317049,-0.8524749272080232,-0.8673568424458105,-0.8741507602717566,-0.9058557101261727,-0.90650274991912,-0.9362665803946943,-0.9336784212229052
5067,"Jackson, AR",-0.8515043675186024,-0.8848269168553866,-0.900355871886121,-0.892591394370754,-0.9019734713684892,-0.8951795535425429,-0.8903267550954383,-0.8867680362342284,-0.8883856357165966,-0.8644451633775478,-0.8705920414105467,-0.885473956648334
5069,"Jefferson, AR",-0.49336784212229046,-0.5483662245228083,-0.5681009382076998,-0.615658362989324,-0.6285991588482691,-0.6528631510837917,-0.6590100291167906,-0.6214817211258492,-0.6298932384341638,-0.6874797800064705,-0.659657068909738,-0.7039792947266257
5071,"Johnson, AR",-0.7858298285344548,-0.8375930119702362,-0.8291814946619218,-0.8298285344548689,-0.7745066321578777,-0.7835651892591394,-0.7748301520543514,-0.7825946295697186,-0.8185053380782918,-0.8566806858621806,-0.8641216434810741,-0.7767712714331931
5073,"Lafayette, AR",-0.964736331284374,-0.9598835328372696,-0.9666774506632158,-0.9592364930443222,-0.9653833710773213,-0.9608540925266904,-0.9695891297314786,-0.9505014558395343,-0.9492073762536396,-0.9401488191523779,-0.9191200258815918,-0.925913943707538
5075,"Lawrence, AR",-0.8469750889679715,-0.8641216434810741,-0.8589453251374959,-0.8469750889679715,-0.8443869297961825,-0.8285344548689745,-0.8146230993206083,-0.856357165965707,-0.8463280491750244,-0.8670333225493367,-0.8498867680362342,-0.8521514073115497
5077,"Lee, AR",-0.9200905855710126,-0.9407958589453252,-0.9640892914914269,-0.974441928178583,-0.948883856357166,-0.952442575218376,-0.9388547395664835,-0.9304432222581689,-0.9352960207052734,-0.9530896150113232,-0.9543836945972178,-0.9585894532513751
5079,"Lincoln, AR",-0.9103849886768036,-0.8767389194435458,-0.885473956648334,-0.8997088320931736,-0.9006793917825947,-0.9145907473309609,-0.9297961824652217,-0.9191200258815918,-0.9281785829828535,-0.9414428987382725,-0.9443545778065352,-0.9320608217405371
5081,"Little River, AR",-0.8663862827563896,-0.878356518925914,-0.9087673891944354,-0.9039145907473309,-0.9230022646392753,-0.9184729860886445,-0.8883856357165966,-0.880944678097703,-0.9029440310579101,-0.8874150760271757,-0.8641216434810741,-0.865092203170495
5083,"Logan, AR",-0.8333872533160789,-0.8220640569395019,-0.8214170171465546,-0.8087997411840828,-0.7997411840828211,-0.807829181494662,-0.8071821417017147,-0.8091232610805564,-0.8036234228405048,-0.8233581365253964,-0.872209640892915,-0.8790035587188613
5085,"Lonoke, AR",-0.15690714978971199,-0.2846975088967971,-0.28243286962148173,-0.3351666127466839,-0.3118731802005823,-0.3374312520219993,-0.2950501455839535,-0.35393076674215473,-0.320931737301844,-0.22128760918796497,-0.1481721125849239,-0.15334843092850203
5087,"Madison, AR",-0.7961824652216112,-0.7919767065674539,-0.8094467809770302,-0.7910061468780331,-0.7602717567130379,-0.7884179877062439,-0.8039469427369783,-0.7997411840828211,-0.7806535101908767,-0.7664186347460369,-0.7622128760918796,-0.7806535101908767
5089,"Marion, AR",-0.8369459721772889,-0.8634746036881268,-0.8576512455516014,-0.8392106114526044,-0.8589453251374959,-0.8997088320931736,-0.892591394370754,-0.9187965059851182,-0.9469427369783243,-0.9382076997735361,-0.8942089938531219,-0.8874150760271757
5091,"Miller, AR",-0.5677774183112262,-0.5994823681656423,-0.5480427046263345,-0.604011646716273,-0.6486573924296344,-0.6842445810417341,-0.6392753154318991,-0.7379488838563573,-0.7282432869621482,-0.6548042704626335,-0.6887738595923649,-0.6716273050792624
5093,"Mississippi, AR",-0.5752183759301197,-0.5810417340666452,-0.6069233257845357,-0.7078615334843092,-0.7250080879974119,-0.7457133613717244,-0.7408605629246199,-0.7340666450986736,-0.7505661598188289,-0.7764477515367195,-0.7819475897767714,-0.7191847298608864
5095,"Monroe, AR",-0.9550307343901651,-0.9527660951148496,-0.9530896150113232,-0.9440310579100615,-0.9437075380135879,-0.9378841798770625,-0.9479132966677452,-0.935619540601747,-0.9411193788417987,-0.9485603364606923,-0.9605305726302169,-0.9585894532513751
5097,"Montgomery, AR",-0.8922678744742801,-0.8683274021352314,-0.8589453251374959,-0.8667098026528632,-0.8557101261727597,-0.856357165965707,-0.8592688450339696,-0.8634746036881268,-0.8641216434810741,-0.8773859592364931,-0.8958265933354901,-0.907473309608541
5099,"Nevada, AR",-0.8974441928178584,-0.8893561954060175,-0.8993853121967001,-0.9220317049498544,-0.9175024263992235,-0.9430604982206405,-0.9508249757360078,-0.9382076997735361,-0.9369136201876417,-0.9498544160465869,-0.9320608217405371,-0.9411193788417987
5101,"Newton, AR",-0.8692979618246522,-0.8864445163377548,-0.8958265933354901,-0.90650274991912,-0.9272080232934327,-0.9116790682626983,-0.9055321902296992,-0.8977677127143319,-0.9006793917825947,-0.8942089938531219,-0.8903267550954383,-0.8893561954060175
5103,"Ouachita, AR",-0.7987706243934002,-0.8091232610805564,-0.7935943060498221,-0.8249757360077645,-0.8081527013911355,-0.7961824652216112,-0.7660951148495633,-0.8188288579747655,-0.7842122290520868,-0.8434163701067615,-0.8295050145583953,-0.8505338078291815
5105,"Perry, AR",-0.8110643804593983,-0.8197994176641863,-0.8524749272080232,-0.8518278874150761,-0.8191523778712392,-0.8424458104173407,-0.8621805241022323,-0.8835328372694922,-0.8608864445163379,-0.8515043675186024,-0.8223875768359754,-0.8062115820122937
5107,"Phillips, AR",-0.9291491426722744,-0.945325137495956,-0.9576188935619541,-0.9517955354254287,-0.9589129731478486,-0.9547072144936913,-0.9456486573924296,-0.9310902620511161,-0.924943384018117,-0.9061792300226466,-0.9149142672274345,-0.9346489809123262
5109,"Pike, AR",-0.8686509220317049,-0.8612099644128114,-0.8660627628599159,-0.8780329990294404,-0.8637981235846005,-0.8667098026528632,-0.8754448398576513,-0.8806211582012293,-0.8760918796505985,-0.8987382724037528,-0.9152377871239082,-0.8948560336460692
5111,"Poinsett, AR",-0.8049175024263993,-0.794564865739243,-0.8023293432546101,-0.7748301520543514,-0.7942413458427694,-0.7884179877062439,-0.7916531866709803,-0.7538013587835652,-0.7233904885150437,-0.7075380135878356,-0.7340666450986736,-0.7861533484309285
5113,"Polk, AR",-0.772565512779036,-0.7615658362989324,-0.7635069556777742,-0.747007440957619,-0.7648010352636687,-0.7550954383694598,-0.7754771918472987,-0.778712390812035,-0.7893885473956648,-0.8278874150760271,-0.8392106114526044,-0.8207699773536072
5115,"Pope, AR",-0.41928178582982856,-0.4228405046910385,-0.34487220964089293,-0.3552248463280492,-0.3691362018764154,-0.4273697832416694,-0.41475250727919766,-0.3830475574247817,-0.4273697832416694,-0.4348107408605629,-0.4917502426399224,-0.49563248139760596
5117,"Prairie, AR",-0.9039145907473309,-0.9155613070203819,-0.9032675509543837,-0.8942089938531219,-0.9000323519896474,-0.9113555483662245,-0.9168553866062763,-0.9382076997735361,-0.9217081850533808,-0.9272080232934327,-0.9175024263992235,-0.9197670656745391
5119,"Pulaski, AR",0.02738728948012786,0.025535754416682595,0.021721994693607843,0.02214798192740775,0.017861275747909473,0.01841136949864321,0.021020960584441063,0.021577762795549606,0.020497700675206534,0.02204064656141092,0.027430894472564072,0.026132807390039946
5121,"Randolph, AR",-0.8337107732125527,-0.8443869297961825,-0.8440634098997088,-0.835975412487868,-0.8566806858621806,-0.8764153995470723,-0.8612099644128114,-0.8699450016175996,-0.8392106114526044,-0.8298285344548689,-0.7935943060498221,-0.7913296667745067
5123,"St. Francis, AR",-0.7803299902944031,-0.8233581365253964,-0.7644775153671951,-0.7994176641863474,-0.8155936590100292,-0.8010352636687157,-0.8259462956971855,-0.821093497250081,-0.8285344548689745,-0.807829181494662,-0.7039792947266257,-0.7162730507926238
5125,"Saline, AR",0.004719401873672983,0.006195263156129352,0.006758773827612693,0.005537834039398787,0.005296329465905927,0.0049843860584776484,0.004615420737863556,0.003324042115714233,0.0023949203538042,0.0031194340742827817,0.003441440172273262,0.005152097567847691
5127,"Scott, AR",-0.8786800388223875,-0.8896797153024911,-0.9116790682626983,-0.9168553866062763,-0.9197670656745391,-0.9340019411193788,-0.9521190553219023,-0.942736978324167,-0.9466192170818505,-0.9365901002911678,-0.9398252992559043,-0.9310902620511161
5129,"Searcy, AR",-0.846651569071498,-0.8683274021352314,-0.8932384341637011,-0.911032028469751,-0.892591394370754,-0.9006793917825947,-0.8900032351989648,-0.8757683597541249,-0.8883856357165966,-0.9181494661921709,-0.9301197023616953,-0.9485603364606923
5131,"Sebastian, AR",-0.021352313167259718,0.0002012538112440504,5.702191318581428e-05,-0.03429310902620508,-0.04885150436751862,-0.042704626334519546,-0.0051763183435780125,0.0014725070522689687,0.0009391844524722353,0.0017844504596972468,0.0031462679157819883,0.002623008006547457
5133,"Sevier, AR",-0.804270462633452,-0.7890650274991913,-0.8282109349725009,-0.8133290197347137,-0.8256227758007119,-0.7596247169200907,-0.7777418311226141,-0.7473309608540926,-0.7596247169200907,-0.7563895179553543,-0.7657715949530897,-0.795535425428664
