GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2018,-0.04146851303082155
1093,"Marion, AL",2019,-0.04153776935812503
1093,"Marion, AL",2020,-0.04175938691991887
1093,"Marion, AL",2021,-0.04052658769398498
1095,"Marshall, AL",2010,-0.01494800259779172
1095,"Marshall, AL",2011,-0.01734777917554753
1095,"Marshall, AL",2012,-0.01898450803561702
1095,"Marshall, AL",2013,-0.021702913289797565
1095,"Marshall, AL",2014,-0.020357617681139306
1095,"Marshall, AL",2015,-0.017236811042959932
1095,"Marshall, AL",2016,-0.017056486923055503
1095,"Marshall, AL",2017,-0.0161548499144073
1095,"Marshall, AL",2018,-0.0135191503221892
1095,"Marshall, AL",2019,-0.014920258455725866
1095,"Marshall, AL",2020,-0.018901286915372184
1095,"Marshall, AL",2021,-0.016806805543118197
1097,"Mobile, AL",2010,0.12340617604358517
1097,"Mobile, AL",2011,0.12669779560069738
1097,"Mobile, AL",2012,0.12940003071530204
1097,"Mobile, AL",2013,0.136024567487397
1097,"Mobile, AL",2014,0.14380575018492792
1097,"Mobile, AL",2015,0.13809397329490314
1097,"Mobile, AL",2016,0.14021658395687298
1097,"Mobile, AL",2017,0.14820546137120183
1097,"Mobile, AL",2018,0.14596558936833492
1097,"Mobile, AL",2019,0.13886969072752176
1097,"Mobile, AL",2020,0.15040313027906183
1097,"Mobile, AL",2021,0.14908741921549917
1099,"Monroe, AL",2010,-0.04353217766305284
1099,"Monroe, AL",2011,-0.04030494767223125
1099,"Monroe, AL",2012,-0.04067896289681083
1099,"Monroe, AL",2013,-0.04113607712447942
1099,"Monroe, AL",2014,-0.04167628081460961
1099,"Monroe, AL",2015,-0.040554292416732696
1099,"Monroe, AL",2016,-0.04141310768203421
1099,"Monroe, AL",2017,-0.042521165814329964
1099,"Monroe, AL",2018,-0.04279816411072668
1099,"Monroe, AL",2019,-0.042354963695965475
1099,"Monroe, AL",2020,-0.04376760605586738
1099,"Monroe, AL",2021,-0.042881262318566815
1101,"Montgomery, AL",2010,0.05473271399499291
1101,"Montgomery, AL",2011,0.061370324366765816
1101,"Montgomery, AL",2012,0.07208940324925472
1101,"Montgomery, AL",2013,0.06785058843960878
1101,"Montgomery, AL",2014,0.07193756794194761
1101,"Montgomery, AL",2015,0.0740215583674233
1101,"Montgomery, AL",2016,0.07271051282104835
1101,"Montgomery, AL",2017,0.06714617902490572
1101,"Montgomery, AL",2018,0.07004625107603979
1101,"Montgomery, AL",2019,0.07188235427589462
1101,"Montgomery, AL",2020,0.057886218287753755
1101,"Montgomery, AL",2021,0.05120447741896661
1103,"Morgan, AL",2010,-0.0067487907623977605
1103,"Morgan, AL",2011,-0.0005744444759465672
1103,"Morgan, AL",2012,0.0008269469967421283
1103,"Morgan, AL",2013,0.006293679326505597
1103,"Morgan, AL",2014,0.010566920101515054
1103,"Morgan, AL",2015,0.0008685724635837389
1103,"Morgan, AL",2016,-0.0020590843469733278
1103,"Morgan, AL",2017,-0.0008241973330883612
1103,"Morgan, AL",2018,-0.00241983683909619
1103,"Morgan, AL",2019,0.00021643989599628988
1103,"Morgan, AL",2020,0.005655444513986918
1103,"Morgan, AL",2021,0.006501798290693417
1105,"Perry, AL",2010,-0.04210565612592099
1105,"Perry, AL",2011,-0.04556777820142821
1105,"Perry, AL",2012,-0.0457754715519314
1105,"Perry, AL",2013,-0.04446001423412049
1105,"Perry, AL",2014,-0.044363079645309944
1105,"Perry, AL",2015,-0.04476466034036364
1105,"Perry, AL",2016,-0.04385069727056212
1105,"Perry, AL",2017,-0.044972368824590214
1105,"Perry, AL",2018,-0.04549854620826055
1105,"Perry, AL",2019,-0.0436014218110613
1105,"Perry, AL",2020,-0.040014039127765355
1105,"Perry, AL",2021,-0.04178708882667059
1107,"Pickens, AL",2010,-0.04498621591882057
1107,"Pickens, AL",2011,-0.0449308274382334
1107,"Pickens, AL",2012,-0.04404457441028231
1107,"Pickens, AL",2013,-0.04404457441028231
1107,"Pickens, AL",2014,-0.04391993948609807
1107,"Pickens, AL",2015,-0.04364296809883195
1107,"Pickens, AL",2016,-0.04365681682788469
1107,"Pickens, AL",2017,-0.04353217766305284
1107,"Pickens, AL",2018,-0.04371221157626659
1107,"Pickens, AL",2019,-0.04382300026634822
1107,"Pickens, AL",2020,-0.04430768807653218
1107,"Pickens, AL",2021,-0.042742764976452685
1109,"Pike, AL",2010,-0.030757100618374222
1109,"Pike, AL",2011,-0.0323234342853832
1109,"Pike, AL",2012,-0.03251748242708585
1109,"Pike, AL",2013,-0.03479043136277793
1109,"Pike, AL",2014,-0.032808550038643136
1109,"Pike, AL",2015,-0.034222226949063406
1109,"Pike, AL",2016,-0.03340452820676554
1109,"Pike, AL",2017,-0.030618479630767026
1109,"Pike, AL",2018,-0.02583537069112285
1109,"Pike, AL",2019,-0.027568529340254222
1109,"Pike, AL",2020,-0.03086799655684569
1109,"Pike, AL",2021,-0.035732769409119625
1111,"Randolph, AL",2010,-0.04263196591971774
1111,"Randolph, AL",2011,-0.041440810388285954
1111,"Randolph, AL",2012,-0.04124689010886673
1111,"Randolph, AL",2013,-0.04180093975595678
1111,"Randolph, AL",2014,-0.04306130639866379
1111,"Randolph, AL",2015,-0.04096985575127787
1111,"Randolph, AL",2016,-0.042590416002940557
1111,"Randolph, AL",2017,-0.04289511196222229
1111,"Randolph, AL",2018,-0.04306130639866379
1111,"Randolph, AL",2019,-0.0415793229629563
1111,"Randolph, AL",2020,-0.04349063097344663
1111,"Randolph, AL",2021,-0.04160702528627558
1113,"Russell, AL",2010,-0.018956767691374
1113,"Russell, AL",2011,-0.01930351988286716
1113,"Russell, AL",2012,-0.016751320506268486
1113,"Russell, AL",2013,-0.01655712206707194
1113,"Russell, AL",2014,-0.017930354796669046
1113,"Russell, AL",2015,-0.022202178521513627
1113,"Russell, AL",2016,-0.017639068483224274
1113,"Russell, AL",2017,-0.021897073291001323
1113,"Russell, AL",2018,-0.023048130309282988
1113,"Russell, AL",2019,-0.02164743870240715
1113,"Russell, AL",2020,-0.022299256593931727
1113,"Russell, AL",2021,-0.02544712149105921
1115,"St. Clair, AL",2010,-0.024878599915949096
1115,"St. Clair, AL",2011,-0.027623987735868605
1115,"St. Clair, AL",2012,-0.025627381010035033
1115,"St. Clair, AL",2013,-0.024670600177538526
1115,"St. Clair, AL",2014,-0.021702913289797565
1115,"St. Clair, AL",2015,-0.017833259694597037
1115,"St. Clair, AL",2016,-0.011257846402497718
1115,"St. Clair, AL",2017,-0.012492561838110539
1115,"St. Clair, AL",2018,-0.01400468913438968
1115,"St. Clair, AL",2019,-0.017763905844222605
1115,"St. Clair, AL",2020,-0.014975746716840876
1115,"St. Clair, AL",2021,-0.012617418644235046
1117,"Shelby, AL",2010,0.02825063035988884
1117,"Shelby, AL",2011,0.02635115006002775
1117,"Shelby, AL",2012,0.03719047068079129
1117,"Shelby, AL",2013,0.04156821669196953
1117,"Shelby, AL",2014,0.04332718721625417
1117,"Shelby, AL",2015,0.04023842956474777
1117,"Shelby, AL",2016,0.04584744567633403
1117,"Shelby, AL",2017,0.05055403283479021
1117,"Shelby, AL",2018,0.05401333850271128
1117,"Shelby, AL",2019,0.05556269199511221
1117,"Shelby, AL",2020,0.06044413700224327
1117,"Shelby, AL",2021,0.05907540141594536
1119,"Sumter, AL",2010,-0.04178708882667059
1119,"Sumter, AL",2011,-0.04123303854125415
1119,"Sumter, AL",2012,-0.041011411307542045
1119,"Sumter, AL",2013,-0.04124689010886673
1119,"Sumter, AL",2014,-0.03940449452460426
1119,"Sumter, AL",2015,-0.03959844373749666
1119,"Sumter, AL",2016,-0.03983394948332475
1119,"Sumter, AL",2017,-0.04163472754562436
1119,"Sumter, AL",2018,-0.041953298916518666
1119,"Sumter, AL",2019,-0.04336599000264607
1119,"Sumter, AL",2020,-0.041523918124575565
1119,"Sumter, AL",2021,-0.041440810388285954
1121,"Talladega, AL",2010,-0.019664137234840284
1121,"Talladega, AL",2011,-0.017763905844222605
1121,"Talladega, AL",2012,-0.01847130698063215
1121,"Talladega, AL",2013,-0.014351498541536278
1121,"Talladega, AL",2014,-0.01594677605093242
1121,"Talladega, AL",2015,-0.017292295162503635
1121,"Talladega, AL",2016,-0.016945517681632216
1121,"Talladega, AL",2017,-0.016140978366840142
1121,"Talladega, AL",2018,-0.020343748261955508
1121,"Talladega, AL",2019,-0.017333908182289637
1121,"Talladega, AL",2020,-0.01594677605093242
1121,"Talladega, AL",2021,-0.016612607463522444
1123,"Tallapoosa, AL",2010,-0.030563030905633837
1123,"Tallapoosa, AL",2011,-0.032919431477151484
1123,"Tallapoosa, AL",2012,-0.0349844472494073
1123,"Tallapoosa, AL",2013,-0.037644964249716084
1123,"Tallapoosa, AL",2014,-0.03710458869744959
1123,"Tallapoosa, AL",2015,-0.038323866391153816
1123,"Tallapoosa, AL",2016,-0.036633474345685424
1123,"Tallapoosa, AL",2017,-0.03727086042404826
1123,"Tallapoosa, AL",2018,-0.03758954212402055
1123,"Tallapoosa, AL",2019,-0.03655033482257941
1123,"Tallapoosa, AL",2020,-0.03519231848703552
1123,"Tallapoosa, AL",2021,-0.03560805180911464
1125,"Tuscaloosa, AL",2010,0.03850672296218027
1125,"Tuscaloosa, AL",2011,0.05249139879994602
1125,"Tuscaloosa, AL",2012,0.05006963131654407
1125,"Tuscaloosa, AL",2013,0.05160579393176956
1125,"Tuscaloosa, AL",2014,0.054110180793663476
1125,"Tuscaloosa, AL",2015,0.057194757006010954
1125,"Tuscaloosa, AL",2016,0.04818716387575428
1125,"Tuscaloosa, AL",2017,0.05730539451585703
1125,"Tuscaloosa, AL",2018,0.06652458569055586
1125,"Tuscaloosa, AL",2019,0.06362314173153583
1125,"Tuscaloosa, AL",2020,0.06167442262152756
1125,"Tuscaloosa, AL",2021,0.07280712480918505
1127,"Walker, AL",2010,-0.031075924391054777
1127,"Walker, AL",2011,-0.03124226472274738
1127,"Walker, AL",2012,-0.02981445484378098
1127,"Walker, AL",2013,-0.029883768859947257
1127,"Walker, AL",2014,-0.028192426425771244
1127,"Walker, AL",2015,-0.027693310491211265
1127,"Walker, AL",2016,-0.028539026458020755
1127,"Walker, AL",2017,-0.027402153136509178
1127,"Walker, AL",2018,-0.02446259830311337
1127,"Walker, AL",2019,-0.021605832674367553
1127,"Walker, AL",2020,-0.020565658025677003
1127,"Walker, AL",2021,-0.01801357890077726
1129,"Washington, AL",2010,-0.04601085256414239
1129,"Washington, AL",2011,-0.04572008704467201
1129,"Washington, AL",2012,-0.04443231872266307
1129,"Washington, AL",2013,-0.04419690412203159
1129,"Washington, AL",2014,-0.04459849076545419
1129,"Washington, AL",2015,-0.04364296809883195
1129,"Washington, AL",2016,-0.04364296809883195
1129,"Washington, AL",2017,-0.04354602652613526
1129,"Washington, AL",2018,-0.04365681682788469
1129,"Washington, AL",2019,-0.04214720775256253
1129,"Washington, AL",2020,-0.04393378787859148
1129,"Washington, AL",2021,-0.044363079645309944
1131,"Wilcox, AL",2010,-0.04536008091139876
1131,"Wilcox, AL",2011,-0.045637009756870794
1131,"Wilcox, AL",2012,-0.04601085256414239
1131,"Wilcox, AL",2013,-0.04652313471811553
1131,"Wilcox, AL",2014,-0.04574777933345753
1131,"Wilcox, AL",2015,-0.04545700680252729
1131,"Wilcox, AL",2016,-0.045429313778029945
1131,"Wilcox, AL",2017,-0.04504160412282443
1131,"Wilcox, AL",2018,-0.044723118178501164
1131,"Wilcox, AL",2019,-0.044321535994280015
1131,"Wilcox, AL",2020,-0.04393378787859148
1131,"Wilcox, AL",2021,-0.04461233832441569
1133,"Winston, AL",2010,-0.03945990888904294
1133,"Winston, AL",2011,-0.03918283464644434
1133,"Winston, AL",2012,-0.040083303684058214
1133,"Winston, AL",2013,-0.043227498451963275
1133,"Winston, AL",2014,-0.04292281120006958
1133,"Winston, AL",2015,-0.04156547177732095
1133,"Winston, AL",2016,-0.04272891515180188
1133,"Winston, AL",2017,-0.042978209477762874
1133,"Winston, AL",2018,-0.04141310768203421
1133,"Winston, AL",2019,-0.04084518823263483
1133,"Winston, AL",2020,-0.04169013187224013
1133,"Winston, AL",2021,-0.04023568435098546
2013,"Aleutians East Borough, AK",2010,-0.04703539240187948
2013,"Aleutians East Borough, AK",2011,-0.046966169830266025
2013,"Aleutians East Borough, AK",2012,-0.04688310214893654
2013,"Aleutians East Borough, AK",2013,-0.046744654572975275
2013,"Aleutians East Borough, AK",2014,-0.04660620520108871
2013,"Aleutians East Borough, AK",2015,-0.04660620520108871
2013,"Aleutians East Borough, AK",2016,-0.04627391941287706
2013,"Aleutians East Borough, AK",2017,-0.04630161028737989
2013,"Aleutians East Borough, AK",2018,-0.04610777267389232
2013,"Aleutians East Borough, AK",2019,-0.04632930109072342
2013,"Aleutians East Borough, AK",2020,-0.046467754038572506
2013,"Aleutians East Borough, AK",2021,-0.04652313471811553
2016,"Aleutians West Census Area, AK",2010,-0.046633895218885835
2016,"Aleutians West Census Area, AK",2011,-0.04642621834143679
2016,"Aleutians West Census Area, AK",2012,-0.04592777749482524
2016,"Aleutians West Census Area, AK",2013,-0.046038544112543156
2016,"Aleutians West Census Area, AK",2014,-0.04681387858577768
2016,"Aleutians West Census Area, AK",2015,-0.04666158516501551
2016,"Aleutians West Census Area, AK",2016,-0.04666158516501551
2016,"Aleutians West Census Area, AK",2017,-0.04608008130246244
2016,"Aleutians West Census Area, AK",2018,-0.04590008566382231
2016,"Aleutians West Census Area, AK",2019,-0.0452493074187289
2016,"Aleutians West Census Area, AK",2020,-0.04501391005541655
2016,"Aleutians West Census Area, AK",2021,-0.04476466034036364
2020,"Anchorage Municipality, AK",2010,0.09667893073632272
2020,"Anchorage Municipality, AK",2011,0.1044390847446377
2020,"Anchorage Municipality, AK",2012,0.10797849239855828
2020,"Anchorage Municipality, AK",2013,0.1179232602487148
2020,"Anchorage Municipality, AK",2014,0.1258512524586286
2020,"Anchorage Municipality, AK",2015,0.13150044330234323
2020,"Anchorage Municipality, AK",2016,0.13272741198260607
2020,"Anchorage Municipality, AK",2017,0.13858391986797325
2020,"Anchorage Municipality, AK",2018,0.13776730467836207
2020,"Anchorage Municipality, AK",2019,0.12774889055808947
2020,"Anchorage Municipality, AK",2020,0.11506270628436743
2020,"Anchorage Municipality, AK",2021,0.12380240827296052
2050,"Bethel Census Area, AK",2010,-0.045069298121001466
2050,"Bethel Census Area, AK",2011,-0.04495852171307857
2050,"Bethel Census Area, AK",2012,-0.04547085328857858
2050,"Bethel Census Area, AK",2013,-0.04549854620826055
2050,"Bethel Census Area, AK",2014,-0.0458862397218639
2050,"Bethel Census Area, AK",2015,-0.0458723937622747
2050,"Bethel Census Area, AK",2016,-0.04609392699703252
2050,"Bethel Census Area, AK",2017,-0.04578931763478833
2050,"Bethel Census Area, AK",2018,-0.04595546925524108
2050,"Bethel Census Area, AK",2019,-0.04533238764270242
2050,"Bethel Census Area, AK",2020,-0.044335383894995806
2050,"Bethel Census Area, AK",2021,-0.044238448232497896
2060,"Bristol Bay Borough, AK",2010,-0.04713230324303097
2060,"Bristol Bay Borough, AK",2011,-0.04692463607072772
2060,"Bristol Bay Borough, AK",2012,-0.04703539240187948
2060,"Bristol Bay Borough, AK",2013,-0.04680003381916742
2060,"Bristol Bay Borough, AK",2014,-0.046786189034576764
2060,"Bristol Bay Borough, AK",2015,-0.046675430111191574
2060,"Bristol Bay Borough, AK",2016,-0.04666158516501551
2060,"Bristol Bay Borough, AK",2017,-0.04664774020091178
2060,"Bristol Bay Borough, AK",2018,-0.04682772333440188
2060,"Bristol Bay Borough, AK",2019,-0.04684156806503559
2060,"Bristol Bay Borough, AK",2020,-0.046966169830266025
2060,"Bristol Bay Borough, AK",2021,-0.04700770342740834
2068,"Denali Borough, AK",2010,-0.0464123730733762
2068,"Denali Borough, AK",2011,-0.04595546925524108
2068,"Denali Borough, AK",2012,-0.04498621591882057
2068,"Denali Borough, AK",2013,-0.043158252053294266
2068,"Denali Borough, AK",2014,-0.04232726311474955
2068,"Denali Borough, AK",2015,-0.04113607712447942
2068,"Denali Borough, AK",2016,-0.040014039127765355
2068,"Denali Borough, AK",2017,-0.04185634331237853
2068,"Denali Borough, AK",2018,-0.0425765659979358
2068,"Denali Borough, AK",2019,-0.04279816411072668
2068,"Denali Borough, AK",2020,-0.04283971328873826
2068,"Denali Borough, AK",2021,-0.04390609107672638
2070,"Dillingham Census Area, AK",2010,-0.046509289575028534
2070,"Dillingham Census Area, AK",2011,-0.046509289575028534
2070,"Dillingham Census Area, AK",2012,-0.04656467004010889
2070,"Dillingham Census Area, AK",2013,-0.046620050218943
2070,"Dillingham Census Area, AK",2014,-0.04660620520108871
2070,"Dillingham Census Area, AK",2015,-0.046730809716516
2070,"Dillingham Census Area, AK",2016,-0.04659236016532797
2070,"Dillingham Census Area, AK",2017,-0.046633895218885835
2070,"Dillingham Census Area, AK",2018,-0.046550824950661096
2070,"Dillingham Census Area, AK",2019,-0.04626007394895404
2070,"Dillingham Census Area, AK",2020,-0.04660620520108871
2070,"Dillingham Census Area, AK",2021,-0.046730809716516
2090,"Fairbanks North Star Borough, AK",2010,-0.008261098338847028
2090,"Fairbanks North Star Borough, AK",2011,-0.007511886033636284
2090,"Fairbanks North Star Borough, AK",2012,-0.004001589080363743
2090,"Fairbanks North Star Borough, AK",2013,0.0036574646563445334
2090,"Fairbanks North Star Borough, AK",2014,0.0030053391343518587
2090,"Fairbanks North Star Borough, AK",2015,0.002769463286985241
2090,"Fairbanks North Star Borough, AK",2016,0.0031579645060895167
2090,"Fairbanks North Star Borough, AK",2017,-0.006512923319635822
2090,"Fairbanks North Star Borough, AK",2018,-0.0066100452970947465
2090,"Fairbanks North Star Borough, AK",2019,-0.00860795279765958
2090,"Fairbanks North Star Borough, AK",2020,-0.009523638397296419
2090,"Fairbanks North Star Borough, AK",2021,-0.005430699105659298
2100,"Haines Borough, AK",2010,-0.046232382967792196
2100,"Haines Borough, AK",2011,-0.04516622656881841
2100,"Haines Borough, AK",2012,-0.04526315416622351
2100,"Haines Borough, AK",2013,-0.0449446745842913
2100,"Haines Borough, AK",2014,-0.04483389693269746
2100,"Haines Borough, AK",2015,-0.04545700680252729
2100,"Haines Borough, AK",2016,-0.04545700680252729
2100,"Haines Borough, AK",2017,-0.04533238764270242
2100,"Haines Borough, AK",2018,-0.04570624087392594
2100,"Haines Borough, AK",2019,-0.04598316094502786
2100,"Haines Borough, AK",2020,-0.046467754038572506
2100,"Haines Borough, AK",2021,-0.046467754038572506
2110,"Juneau City and Borough, AK",2010,-0.03337680881545546
2110,"Juneau City and Borough, AK",2011,-0.0335847029957248
2110,"Juneau City and Borough, AK",2012,-0.03271152811735645
2110,"Juneau City and Borough, AK",2013,-0.031616524127678125
2110,"Juneau City and Borough, AK",2014,-0.03278082955271944
2110,"Juneau City and Borough, AK",2015,-0.03458255428887458
2110,"Juneau City and Borough, AK",2016,-0.03301645207120674
2110,"Juneau City and Borough, AK",2017,-0.03438853298635447
2110,"Juneau City and Borough, AK",2018,-0.03441625047433006
2110,"Juneau City and Borough, AK",2019,-0.032961011807822294
2110,"Juneau City and Borough, AK",2020,-0.03535861328554246
2110,"Juneau City and Borough, AK",2021,-0.03567733950185259
2122,"Kenai Peninsula Borough, AK",2010,-0.020607265881448567
2122,"Kenai Peninsula Borough, AK",2011,-0.01812454398443497
2122,"Kenai Peninsula Borough, AK",2012,-0.02095399522324748
2122,"Kenai Peninsula Borough, AK",2013,-0.021869336248757754
2122,"Kenai Peninsula Borough, AK",2014,-0.020468572752091463
2122,"Kenai Peninsula Borough, AK",2015,-0.01963639761898517
2122,"Kenai Peninsula Borough, AK",2016,-0.018942897508304912
2122,"Kenai Peninsula Borough, AK",2017,-0.01745874688076976
2122,"Kenai Peninsula Borough, AK",2018,-0.0145040935917089
2122,"Kenai Peninsula Borough, AK",2019,-0.014795409532735837
2122,"Kenai Peninsula Borough, AK",2020,-0.018679362650753872
2122,"Kenai Peninsula Borough, AK",2021,-0.020163445101985866
2130,"Ketchikan Gateway Borough, AK*",2010,-0.03986165575120815
2130,"Ketchikan Gateway Borough, AK*",2011,-0.04295051037193076
2130,"Ketchikan Gateway Borough, AK*",2012,-0.042507315727558614
2130,"Ketchikan Gateway Borough, AK*",2013,-0.04304745695319012
2130,"Ketchikan Gateway Borough, AK*",2014,-0.04321364920543469
2130,"Ketchikan Gateway Borough, AK*",2015,-0.04362911935300695
2130,"Ketchikan Gateway Borough, AK*",2016,-0.04203640309125023
2130,"Ketchikan Gateway Borough, AK*",2017,-0.042022552435823424
2130,"Ketchikan Gateway Borough, AK*",2018,-0.04051273530924049
2130,"Ketchikan Gateway Borough, AK*",2019,-0.040083303684058214
2130,"Ketchikan Gateway Borough, AK*",2020,-0.03923824997836556
2130,"Ketchikan Gateway Borough, AK*",2021,-0.03925210377364641
2150,"Kodiak Island Borough, AK",2010,-0.04375375746118404
2150,"Kodiak Island Borough, AK",2011,-0.04405842265063209
2150,"Kodiak Island Borough, AK",2012,-0.04321364920543469
2150,"Kodiak Island Borough, AK",2013,-0.04209180555133296
