GeoFIPS,GeoName,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
48111,"Dallam, TX",0.05595667870036096,0.02707581227436823,0.02166064981949457,0.007220216606498168,-0.07853403141361259,0.003610108303249084,-0.08900523560209417,0.03790613718411548,0.0342960288808664,0.02166064981949457,0.00180505415162451,0.01985559566787,0.02166064981949457,0.018050541516245487,0.018050541516245487,-0.03141361256544495,-0.12041884816753923,-0.18324607329842935,-0.17277486910994766,-0.25654450261780093,-0.16230366492146586,-0.19895287958115182,-0.2722513089005235,-0.25130890052356014
48113,"Dallas, TX",-0.0680628272251308,-0.15183246073298418,-0.17801047120418845,-0.10471204188481664,-0.05235602094240843,0.0342960288808664,0.04151624548736463,0.04151624548736463,0.048736462093862794,0.07581227436823103,0.07581227436823103,0.10649819494584835,0.1444043321299639,0.15703971119133572,0.13898916967509023,0.148014440433213,0.13898916967509023,0.09386281588447652,0.0649819494584837,0.014440433212996403,-0.02617801047120427,-0.015706806282722585,-0.05759162303664922,-0.04712041884816753
48115,"Dawson, TX",0.21841155234657034,0.20758122743682303,0.20216606498194944,0.19494584837545126,0.17148014440433212,0.18050541516245486,0.15703971119133572,0.24368231046931402,0.20758122743682303,0.24187725631768953,0.1913357400722021,0.1859205776173285,0.2563176895306859,0.19494584837545126,0.1913357400722021,0.16967509025270755,0.08844765342960285,0.148014440433213,0.13357400722021656,0.16967509025270755,0.15523465703971112,0.13718411552346566,0.05595667870036096,0.11732851985559566
48117,"Deaf Smith, TX",0.15703971119133572,0.15703971119133572,0.1281588447653429,0.11371841155234658,0.059566787003610115,0.0631768953068592,0.08844765342960285,0.18050541516245486,0.13537906137184116,0.15703971119133572,0.12093862815884475,0.11732851985559566,0.16425992779783388,0.16606498194945846,0.13176895306859207,0.18050541516245486,0.11913357400722017,0.12274368231046931,0.10469314079422384,0.09747292418772562,0.07220216606498193,0.0631768953068592,0.023465703971119144,0.05054151624548737
48119,"Delta, TX",0.12093862815884475,0.08483754512635377,0.06678700361010828,0.08483754512635377,0.059566787003610115,0.05595667870036096,0.02166064981949457,0.0649819494584837,0.12093862815884475,0.09025270758122743,0.1444043321299639,0.11913357400722017,0.11732851985559566,0.20036101083032484,0.16245487364620936,0.16967509025270755,0.1444043321299639,0.1281588447653429,0.11913357400722017,0.11552346570397108,0.08483754512635377,0.07581227436823103,0.003610108303249084,0.036101083032490974
48121,"Denton, TX",-0.7172774869109948,-0.6544502617801048,-0.7277486910994764,-0.7068062827225131,-0.6963350785340314,-0.6020942408376964,-0.6073298429319371,-0.6858638743455497,-0.6492146596858639,-0.7172774869109948,-0.7329842931937174,-0.6230366492146596,-0.6178010471204187,-0.5026178010471205,-0.5602094240837696,-0.5340314136125655,-0.5968586387434553,-0.6387434554973822,-0.6230366492146596,-0.7015706806282722,-0.6858638743455497,-0.7382198952879582,-0.712041884816754,-0.712041884816754
48123,"DeWitt, TX",0.11010830324909743,0.09927797833935018,0.0812274368231047,0.06137184115523462,0.05776173285198554,0.09566787003610108,0.08483754512635377,0.11552346570397108,0.10649819494584835,0.10649819494584835,0.08483754512635377,0.11010830324909743,0.19855595667870027,0.1281588447653429,0.1299638989169675,0.1281588447653429,0.08664259927797835,0.10649819494584835,0.09927797833935018,0.11010830324909743,0.07039711191335736,0.054151624548736454,0.11371841155234658,0.06678700361010828
48125,"Dickens, TX",0.22202166064981949,0.1444043321299639,0.09747292418772562,0.07400722021660645,0.07039711191335736,0.05595667870036096,0.01985559566787,0.09747292418772562,0.14981949458483756,0.1299638989169675,0.19494584837545126,0.18411552346570395,0.16606498194945846,0.2490974729241877,0.22924187725631767,0.2563176895306859,0.15523465703971112,0.14259927797833932,0.13898916967509023,0.13537906137184116,0.111913357400722,0.08844765342960285,0.11552346570397108,0.11010830324909743
48127,"Dimmit, TX",0.42960288808664254,0.39169675090252704,0.3935018050541516,0.3519855595667869,0.34296028880866414,0.36101083032490966,0.31227436823104693,0.3953068592057762,0.4332129963898916,0.45126353790613705,0.4909747292418772,0.4151624548736461,0.4241877256317689,0.34115523465703973,0.3140794223826715,0.31949458483754506,0.2490974729241877,0.2382671480144404,0.30324909747292417,0.38447653429602885,0.26173285198555946,0.24368231046931402,0.23646209386281583,0.27436823104693137
48129,"Donley, TX",0.12093862815884475,0.11371841155234658,0.0812274368231047,0.09025270758122743,0.054151624548736454,0.06678700361010828,0.04151624548736463,0.1263537906137184,0.1281588447653429,0.048736462093862794,0.07220216606498193,0.10288808664259926,0.09927797833935018,0.1913357400722021,0.14981949458483756,0.19494584837545126,0.16967509025270755,0.20758122743682303,0.22202166064981949,0.20758122743682303,0.11732851985559566,0.05776173285198554,0.0631768953068592,0.06137184115523462
48131,"Duval, TX",0.26173285198555946,0.3086642599277978,0.2382671480144404,0.22743682310469307,0.24729241877256314,0.2563176895306859,0.23104693140794225,0.335740072202166,0.30324909747292417,0.27436823104693137,0.23465703971119126,0.2563176895306859,0.31046931407942235,0.31949458483754506,0.2581227436823105,0.25992779783393505,0.22743682310469307,0.2906137184115523,0.3086642599277978,0.33935018050541516,0.26714801444043323,0.2202166064981949,0.19494584837545126,0.3971119133574006
48133,"Eastland, TX",0.1462093862815884,0.1299638989169675,0.10108303249097468,0.09747292418772562,0.09566787003610108,0.11552346570397108,0.10108303249097468,0.1895306859205776,0.16064981949458482,0.11371841155234658,0.11552346570397108,0.14981949458483756,0.20216606498194944,0.16064981949458482,0.16967509025270755,0.15523465703971112,0.12454873646209384,0.11913357400722017,0.15523465703971112,0.13898916967509023,0.08664259927797835,0.05234657039711187,0.0342960288808664,0.07581227436823103
48135,"Ector, TX",0.06678700361010828,0.10830324909747292,0.07039711191335736,0.0649819494584837,0.08664259927797835,0.111913357400722,0.09927797833935018,0.16606498194945846,0.07400722021660645,0.010830324909747254,-0.020942408376963262,0.03249097472924189,0.1263537906137184,0.0,-0.005235602094240677,0.010830324909747254,-0.1361256544502616,-0.19895287958115182,-0.09424083769633507,-0.17277486910994766,-0.17277486910994766,-0.21989528795811508,-0.17277486910994766,0.012635379061371828
48137,"Edwards, TX",0.5090252707581226,0.42779783393501797,0.4404332129963899,0.4909747292418772,0.31949458483754506,0.2888086642599277,0.20758122743682303,0.38989169675090246,0.35920577617328525,0.3574007220216607,0.335740072202166,0.3068592057761732,0.33393501805054143,0.30324909747292417,0.296028880866426,0.3068592057761732,0.2906137184115523,0.3303249097472924,0.32490974729241867,0.30505415162454874,0.2888086642599277,0.2382671480144404,0.1895306859205776,0.20397111913357402
48139,"Ellis, TX",-0.31937172774869105,-0.31413612565445026,-0.40314136125654454,-0.38743455497382195,-0.39790575916230364,-0.31937172774869105,-0.3298429319371726,-0.3455497382198952,-0.2931937172774869,-0.2931937172774869,-0.3350785340314135,-0.2984293193717277,-0.21465968586387418,-0.18324607329842935,-0.2722513089005235,-0.13089005235602091,-0.23560209424083767,-0.2931937172774869,-0.3612565445026178,-0.46073298429319365,-0.37696335078534027,-0.4397905759162303,-0.5287958115183247,-0.46073298429319365
48141,"El Paso, TX",0.2581227436823105,0.22924187725631767,0.22743682310469307,0.279783393501805,0.2851985559566787,0.2707581227436822,0.23646209386281583,0.32671480144404325,0.299638989169675,0.32671480144404325,0.2490974729241877,0.2057761732851986,0.2256317689530685,0.23104693140794225,0.2148014440433213,0.17870036101083028,0.18772563176895304,0.1462093862815884,0.18231046931407938,0.14981949458483756,0.13718411552346566,0.08844765342960285,0.025270758122743656,0.11010830324909743
48143,"Erath, TX",0.010830324909747254,-0.005235602094240677,0.003610108303249084,-0.03141361256544495,-0.08376963350785327,0.0,-0.06282722513089012,-0.03664921465968585,-0.005235602094240677,-0.06282722513089012,0.014440433212996403,0.030685920577617314,0.04332129963898914,0.08844765342960285,0.0649819494584837,0.07400722021660645,0.039711191335740054,-0.005235602094240677,-0.020942408376963262,-0.09947643979057574,-0.05759162303664922,-0.12041884816753923,-0.2984293193717277,-0.041884816753926746
48145,"Falls, TX",0.18231046931407938,0.17870036101083028,0.17148014440433212,0.15162454873646206,0.148014440433213,0.16245487364620936,0.13898916967509023,0.22743682310469307,0.1913357400722021,0.3736462093862815,0.24368231046931402,0.2256317689530685,0.20036101083032484,0.23646209386281583,0.2202166064981949,0.21841155234657034,0.18231046931407938,0.2057761732851986,0.2256317689530685,0.2093862815884476,0.11552346570397108,0.12274368231046931,0.07039711191335736,0.111913357400722
48147,"Fannin, TX",-0.020942408376963262,0.00180505415162451,-0.05759162303664922,-0.02617801047120427,-0.08376963350785327,-0.005235602094240677,-0.02617801047120427,-0.015706806282722585,0.009025270758122744,0.02166064981949457,-0.05235602094240843,0.05234657039711187,0.05054151624548737,0.09927797833935018,0.04332129963898914,0.06859205776173286,0.025270758122743656,0.030685920577617314,0.012635379061371828,-0.16753926701570676,-0.08900523560209417,-0.2670157068062825,-0.19371727748691092,-0.17277486910994766
48149,"Fayette, TX",-0.08900523560209417,-0.1361256544502616,-0.2879581151832461,-0.31413612565445026,-0.2931937172774869,-0.16753926701570676,-0.19895287958115182,-0.21465968586387418,-0.15183246073298418,-0.19895287958115182,-0.21989528795811508,-0.15183246073298418,-0.07853403141361259,0.014440433212996403,-0.1413612565445026,-0.1465968586387435,-0.19371727748691092,-0.17277486910994766,-0.2670157068062825,-0.23560209424083767,-0.09424083769633507,-0.30890052356020936,-0.3560209424083769,-0.2984293193717277
48151,"Fisher, TX",0.09747292418772562,0.11552346570397108,0.0830324909747292,0.059566787003610115,0.025270758122743656,-0.005235602094240677,0.0,0.0649819494584837,0.059566787003610115,0.05776173285198554,0.07220216606498193,0.0830324909747292,0.039711191335740054,0.009025270758122744,0.030685920577617314,0.09747292418772562,0.023465703971119144,0.023465703971119144,0.03249097472924189,-0.010471204188481686,0.0,0.016245487364620913,-0.18848167539267013,0.005415162454873659
48153,"Floyd, TX",0.20397111913357402,0.18231046931407938,0.14259927797833932,0.1462093862815884,0.16425992779783388,0.16245487364620936,0.14981949458483756,0.24007220216606498,0.19675090252707583,0.20758122743682303,0.22202166064981949,0.2256317689530685,0.2382671480144404,0.1913357400722021,0.3158844765342959,0.22924187725631767,0.2851985559566787,0.2725631768953068,0.2888086642599277,0.22924187725631767,0.2166064981949458,0.16245487364620936,0.148014440433213,0.16606498194945846
48155,"Foard, TX",0.17870036101083028,0.10830324909747292,0.04332129963898914,-0.02617801047120427,0.0,0.02707581227436823,0.012635379061371828,0.10108303249097468,0.11371841155234658,0.10649819494584835,0.08483754512635377,0.1768953068592058,0.1407942238267148,0.07761732851985559,0.13898916967509023,0.13357400722021656,0.06859205776173286,0.12454873646209384,0.12454873646209384,0.16967509025270755,0.17509025270758122,0.08844765342960285,0.15523465703971112,0.1895306859205776
48157,"Fort Bend, TX",-0.5916230366492146,-0.549738219895288,-0.5863874345549738,-0.581151832460733,-0.6125654450261779,-0.5287958115183247,-0.5183246073298429,-0.5392670157068062,-0.544502617801047,-0.5235602094240838,-0.5759162303664922,-0.5654450261780104,-0.45549738219895286,-0.47120418848167545,-0.47120418848167545,-0.47120418848167545,-0.46073298429319365,-0.6020942408376964,-0.5340314136125655,-0.5759162303664922,-0.5654450261780104,-0.7225130890052356,-0.6178010471204187,-0.6439790575916231
48159,"Franklin, TX",0.02166064981949457,0.03790613718411548,0.04332129963898914,0.04512635379061371,-0.03141361256544495,0.010830324909747254,-0.015706806282722585,0.030685920577617314,0.059566787003610115,0.02166064981949457,0.07761732851985559,0.059566787003610115,0.07220216606498193,0.13898916967509023,0.11371841155234658,0.15342960288808663,0.09205776173285195,0.10288808664259926,0.0812274368231047,0.05234657039711187,0.04693140794223822,0.02707581227436823,-0.041884816753926746,0.01985559566787
48161,"Freestone, TX",0.025270758122743656,0.030685920577617314,-0.010471204188481686,-0.07329842931937158,-0.02617801047120427,-0.010471204188481686,-0.020942408376963262,0.025270758122743656,-0.010471204188481686,-0.12565445026178002,-0.08376963350785327,-0.08376963350785327,0.04332129963898914,0.009025270758122744,0.025270758122743656,0.02707581227436823,0.02707581227436823,0.010830324909747254,0.08844765342960285,0.00180505415162451,-0.09947643979057574,-0.08900523560209417,-0.23560209424083767,0.0
48163,"Frio, TX",0.28158844765342955,0.30324909747292417,0.30505415162454874,0.3086642599277978,0.27436823104693137,0.28158844765342955,0.2563176895306859,0.3971119133574006,0.31768953068592054,0.31227436823104693,0.2906137184115523,0.3483754512635379,0.3862815884476534,0.35559566787003605,0.29422382671480146,0.2635379061371841,0.19675090252707583,0.26173285198555946,0.2166064981949458,0.24187725631768953,0.22743682310469307,0.2635379061371841,0.13537906137184116,0.22382671480144406
48165,"Gaines, TX",0.09747292418772562,0.14259927797833932,0.21119133574007218,0.21119133574007218,0.11010830324909743,0.10649819494584835,0.09205776173285195,0.12454873646209384,0.10830324909747292,0.111913357400722,0.09386281588447652,0.02888086642599274,0.09566787003610108,0.05776173285198554,0.02707581227436823,0.00180505415162451,-0.10994764397905743,-0.05759162303664922,0.007220216606498168,0.012635379061371828,0.012635379061371828,-0.08900523560209417,-0.07329842931937158,-0.04712041884816753
48167,"Galveston, TX",-0.11518324607329833,-0.12041884816753923,-0.2251308900523561,-0.21465968586387418,-0.24083769633507845,-0.13089005235602091,-0.1361256544502616,-0.18324607329842935,-0.12041884816753923,-0.25654450261780093,-0.2670157068062825,-0.12041884816753923,-0.08900523560209417,0.003610108303249084,-0.2094240837696335,-0.05235602094240843,-0.0680628272251308,-0.10994764397905743,-0.16230366492146586,-0.2251308900523561,-0.24083769633507845,-0.2670157068062825,-0.3717277486910995,-0.25130890052356014
48169,"Garza, TX",0.12454873646209384,0.1768953068592058,0.11552346570397108,0.08664259927797835,0.04332129963898914,0.10288808664259926,0.11732851985559566,0.24368231046931402,0.1444043321299639,0.13176895306859207,0.17870036101083028,0.1768953068592058,0.15703971119133572,0.15703971119133572,0.1768953068592058,0.13898916967509023,0.14259927797833932,0.10830324909747292,0.1859205776173285,0.09386281588447652,0.09205776173285195,0.05595667870036096,0.03790613718411548,0.09747292418772562
48171,"Gillespie, TX",-0.15183246073298418,-0.1465968586387435,-0.15183246073298418,-0.17277486910994766,-0.3298429319371726,-0.25130890052356014,-0.2984293193717277,-0.26178010471204183,-0.25130890052356014,-0.2879581151832461,-0.2722513089005235,-0.18848167539267013,-0.05759162303664922,-0.03664921465968585,-0.020942408376963262,0.01985559566787,-0.04712041884816753,-0.16753926701570676,-0.23036649214659677,-0.18848167539267013,-0.2879581151832461,-0.39790575916230364,-0.31413612565445026,-0.3350785340314135
48173,"Glasscock, TX",0.09386281588447652,-0.005235602094240677,0.039711191335740054,0.05595667870036096,0.016245487364620913,-0.3507853403141361,-0.5235602094240838,-0.38219895287958106,-0.24607329842931924,-0.30890052356020936,-0.24083769633507845,-0.26178010471204183,-0.15706806282722519,-0.18848167539267013,-0.3036649214659686,-0.2722513089005235,-0.481675392670157,-0.5602094240837696,-0.4973821989528796,-0.5078534031413612,-0.413612565445026,-0.549738219895288,-0.5916230366492146,-0.5706806282722513
48175,"Goliad, TX",0.039711191335740054,0.07761732851985559,0.025270758122743656,0.003610108303249084,-0.05235602094240843,0.010830324909747254,0.018050541516245487,0.04512635379061371,0.003610108303249084,0.01985559566787,0.005415162454873659,0.036101083032490974,0.07220216606498193,0.06137184115523462,0.07400722021660645,0.0649819494584837,0.05054151624548737,0.0,0.0649819494584837,0.06137184115523462,0.023465703971119144,0.02166064981949457,-0.020942408376963262,0.054151624548736454
48177,"Gonzales, TX",0.2093862815884476,0.16064981949458482,0.14981949458483756,0.1281588447653429,0.12093862815884475,0.12454873646209384,0.08844765342960285,0.15523465703971112,0.11732851985559566,0.13357400722021656,0.1281588447653429,0.1859205776173285,0.18772563176895304,0.2851985559566787,0.20216606498194944,0.16967509025270755,0.1299638989169675,0.07761732851985559,0.07761732851985559,0.08844765342960285,0.07220216606498193,0.04332129963898914,0.018050541516245487,0.03249097472924189
48179,"Gray, TX",0.00180505415162451,0.03249097472924189,-0.04712041884816753,-0.12565445026178002,-0.1361256544502616,-0.04712041884816753,-0.12041884816753923,-0.09424083769633507,-0.11518324607329833,0.00180505415162451,-0.1361256544502616,-0.03664921465968585,0.005415162454873659,-0.09424083769633507,0.059566787003610115,-0.1413612565445026,-0.15183246073298418,-0.17801047120418845,0.05054151624548737,0.048736462093862794,0.010830324909747254,-0.11518324607329833,-0.16753926701570676,0.04151624548736463
48181,"Grayson, TX",-0.07329842931937158,-0.11518324607329833,-0.2094240837696335,-0.19895287958115182,-0.18848167539267013,-0.08900523560209417,-0.09947643979057574,-0.1361256544502616,-0.05235602094240843,-0.15183246073298418,-0.12565445026178002,-0.02617801047120427,0.00180505415162451,0.04332129963898914,0.0649819494584837,0.010830324909747254,0.01985559566787,0.023465703971119144,-0.10471204188481664,-0.10471204188481664,-0.24083769633507845,-0.21465968586387418,-0.020942408376963262,-0.3350785340314135
48183,"Gregg, TX",0.06137184115523462,0.036101083032490974,0.012635379061371828,0.018050541516245487,0.01985559566787,0.04512635379061371,0.0342960288808664,0.10469314079422384,0.05054151624548737,0.0342960288808664,-0.12565445026178002,0.01985559566787,0.15342960288808663,0.0830324909747292,0.11913357400722017,0.05776173285198554,0.09386281588447652,0.03790613718411548,0.06678700361010828,0.04151624548736463,-0.015706806282722585,0.05234657039711187,0.09025270758122743,0.005415162454873659
48185,"Grimes, TX",-0.02617801047120427,0.054151624548736454,0.003610108303249084,-0.03141361256544495,-0.010471204188481686,0.012635379061371828,0.009025270758122744,0.04151624548736463,0.05054151624548737,0.03790613718411548,0.0,0.04693140794223822,0.111913357400722,0.07942238267148011,0.07400722021660645,0.10108303249097468,0.059566787003610115,0.07220216606498193,0.0649819494584837,0.07942238267148011,0.07220216606498193,-0.03664921465968585,-0.03141361256544495,0.007220216606498168
48187,"Guadalupe, TX",-0.03664921465968585,-0.10994764397905743,-0.2251308900523561,-0.23560209424083767,-0.25130890052356014,-0.19895287958115182,-0.2774869109947644,-0.30890052356020936,-0.2094240837696335,-0.34031413612565453,-0.3350785340314135,-0.2722513089005235,-0.2041884816753926,-0.26178010471204183,-0.3036649214659686,-0.25654450261780093,-0.34031413612565453,-0.3507853403141361,-0.39790575916230364,-0.481675392670157,-0.481675392670157,-0.5235602094240838,-0.549738219895288,-0.45549738219895286
48189,"Hale, TX",0.10469314079422384,0.111913357400722,0.0830324909747292,0.0830324909747292,0.0649819494584837,0.11371841155234658,0.08844765342960285,0.111913357400722,0.10108303249097468,0.05054151624548737,0.07581227436823103,0.09927797833935018,0.13718411552346566,0.27436823104693137,0.16787003610108303,0.1859205776173285,0.20216606498194944,0.1462093862815884,0.15523465703971112,0.11552346570397108,0.08844765342960285,0.04693140794223822,0.059566787003610115,0.12274368231046931
48191,"Hall, TX",0.33935018050541516,0.296028880866426,0.35920577617328525,0.3231046931407942,0.2166064981949458,0.25270758122743675,0.2166064981949458,0.35920577617328525,0.29783393501805044,0.38989169675090246,0.3501805054151625,0.30324909747292417,0.34296028880866414,0.34657039711191334,0.3303249097472924,0.3014440433212996,0.31227436823104693,0.33393501805054143,0.3754512635379061,0.36281588447653423,0.3158844765342959,0.34657039711191334,0.2779783393501805,0.3790613718411551
48193,"Hamilton, TX",0.054151624548736454,0.09747292418772562,0.06678700361010828,0.07581227436823103,0.039711191335740054,0.048736462093862794,0.04151624548736463,0.0812274368231047,0.10469314079422384,0.0342960288808664,0.03790613718411548,0.08483754512635377,0.10830324909747292,0.1299638989169675,0.10288808664259926,0.15523465703971112,0.08844765342960285,0.0812274368231047,0.07039711191335736,0.0812274368231047,0.03790613718411548,0.010830324909747254,-0.015706806282722585,0.02707581227436823
48195,"Hansford, TX",-0.2670157068062825,0.00180505415162451,-0.09424083769633507,-0.05759162303664922,-0.2251308900523561,-0.08900523560209417,-0.12565445026178002,0.00180505415162451,-0.041884816753926746,-0.1465968586387435,-0.18848167539267013,-0.23560209424083767,-0.041884816753926746,-0.04712041884816753,-0.07853403141361259,-0.16753926701570676,-0.16753926701570676,-0.2251308900523561,-0.05235602094240843,-0.21465968586387418,-0.2094240837696335,-0.23036649214659677,-0.3036649214659686,-0.23560209424083767
48197,"Hardeman, TX",0.12274368231046931,0.12274368231046931,0.07220216606498193,0.07039711191335736,-0.015706806282722585,0.059566787003610115,0.07761732851985559,0.13898916967509023,0.13718411552346566,0.11913357400722017,0.11371841155234658,0.15523465703971112,0.2509025270758123,0.1895306859205776,0.19675090252707583,0.1768953068592058,0.1462093862815884,0.15162454873646206,0.17148014440433212,0.13898916967509023,0.10469314079422384,0.2093862815884476,0.04151624548736463,0.09025270758122743
48199,"Hardin, TX",-0.19371727748691092,-0.18324607329842935,-0.2827225130890051,-0.2984293193717277,-0.2827225130890051,-0.19895287958115182,-0.19371727748691092,-0.24607329842931924,-0.12041884816753923,-0.25654450261780093,-0.1361256544502616,-0.2984293193717277,-0.18848167539267013,-0.11518324607329833,-0.1413612565445026,-0.17801047120418845,-0.2041884816753926,-0.25654450261780093,-0.30890052356020936,-0.23560209424083767,-0.21465968586387418,-0.26178010471204183,-0.4345549738219895,-0.31937172774869105
48201,"Harris, TX",-0.05235602094240843,-0.08376963350785327,-0.10994764397905743,-0.06282722513089012,-0.0680628272251308,0.007220216606498168,0.02888086642599274,0.08483754512635377,0.03249097472924189,0.036101083032490974,0.023465703971119144,0.0649819494584837,0.10469314079422384,0.1407942238267148,0.11010830324909743,0.09747292418772562,0.06859205776173286,0.07220216606498193,0.05595667870036096,0.0342960288808664,0.0631768953068592,0.0,0.036101083032490974,0.030685920577617314
48203,"Harrison, TX",0.030685920577617314,0.05054151624548737,0.030685920577617314,0.016245487364620913,0.003610108303249084,0.036101083032490974,0.02166064981949457,0.05595667870036096,0.0812274368231047,0.04332129963898914,0.014440433212996403,0.03790613718411548,0.07761732851985559,0.07039711191335736,0.08664259927797835,0.0812274368231047,0.025270758122743656,0.10108303249097468,0.0631768953068592,0.025270758122743656,0.02707581227436823,0.09927797833935018,0.010830324909747254,-0.06282722513089012
48205,"Hartley, TX",-0.7696335078534031,-0.6073298429319371,-0.5235602094240838,-0.5549738219895288,-0.675392670157068,-0.6020942408376964,-0.6387434554973822,-0.581151832460733,-0.5549738219895288,-0.5026178010471205,-0.5340314136125655,-0.4345549738219895,-0.4450261780104712,-0.46073298429319365,-0.544502617801047,-0.581151832460733,-0.5602094240837696,-0.581151832460733,-0.5287958115183247,-0.6178010471204187,-0.5706806282722513,-0.675392670157068,-0.6335078534031413,-0.6806282722513088
48207,"Haskell, TX",0.2490974729241877,0.22382671480144406,0.21299638989169675,0.19855595667870027,0.11732851985559566,0.16606498194945846,0.18411552346570395,0.27436823104693137,0.3231046931407942,0.19494584837545126,0.22743682310469307,0.2779783393501805,0.32671480144404325,0.2779783393501805,0.27617328519855594,0.26714801444043323,0.2454873646209386,0.16787003610108303,0.2563176895306859,0.20758122743682303,0.22743682310469307,0.13898916967509023,0.07761732851985559,0.11010830324909743
48209,"Hays, TX",-0.2984293193717277,-0.2879581151832461,-0.413612565445026,-0.4240837696335079,-0.45549738219895286,-0.39267015706806285,-0.3717277486910995,-0.4345549738219895,-0.4240837696335079,-0.4240837696335079,-0.40314136125654454,-0.18848167539267013,-0.3560209424083769,-0.19371727748691092,-0.18324607329842935,-0.31937172774869105,-0.19895287958115182,-0.3717277486910995,-0.4083769633507853,-0.4921465968586387,-0.47643979057591623,-0.5183246073298429,-0.5916230366492146,-0.45026178010471196
48211,"Hemphill, TX",-0.5287958115183247,-0.24083769633507845,-0.38743455497382195,-0.5078534031413612,-0.5549738219895288,-0.4973821989528796,-0.6125654450261779,-0.5130890052356021,-0.5183246073298429,-0.46073298429319365,-0.38219895287958106,-0.5706806282722513,-0.413612565445026,-0.46596858638743444,-0.45026178010471196,-0.5183246073298429,-0.4450261780104712,-0.4240837696335079,-0.3036649214659686,-0.2984293193717277,-0.4083769633507853,-0.4973821989528796,-0.3507853403141361,-0.3298429319371726
48213,"Henderson, TX",0.06678700361010828,0.02166064981949457,0.04693140794223822,0.0649819494584837,0.04693140794223822,0.07942238267148011,0.06678700361010828,0.12274368231046931,0.10108303249097468,0.07039711191335736,0.04332129963898914,0.1281588447653429,0.16967509025270755,0.09747292418772562,0.23285198555956682,0.2888086642599277,0.1768953068592058,0.09927797833935018,0.09386281588447652,0.08844765342960285,0.15523465703971112,0.16245487364620936,0.023465703971119144,0.025270758122743656
48215,"Hidalgo, TX",0.3537906137184115,0.3483754512635379,0.3700361010830324,0.3826714801444043,0.3935018050541516,0.3808664259927797,0.35920577617328525,0.5415162454873645,0.46931407942238257,0.4079422382671479,0.42960288808664254,0.4584837545126354,0.4241877256317689,0.4801444043321299,0.4404332129963899,0.41877256317689526,0.43682310469314073,0.38989169675090246,0.3953068592057762,0.36101083032490966,0.34476534296028877,0.2906137184115523,0.20216606498194944,0.29422382671480146
48217,"Hill, TX",0.07220216606498193,0.05776173285198554,0.048736462093862794,0.05595667870036096,0.054151624548736454,0.059566787003610115,0.04512635379061371,0.10469314079422384,0.07942238267148011,0.048736462093862794,0.036101083032490974,0.02888086642599274,0.10469314079422384,0.1281588447653429,0.15342960288808663,0.13176895306859207,0.19675090252707583,0.14259927797833932,0.06678700361010828,0.016245487364620913,-0.05235602094240843,-0.16230366492146586,-0.041884816753926746,0.0
48219,"Hockley, TX",0.048736462093862794,0.10108303249097468,0.05776173285198554,0.03249097472924189,0.03249097472924189,0.0631768953068592,0.05054151624548737,0.07220216606498193,0.07039711191335736,0.0342960288808664,0.06137184115523462,0.010830324909747254,0.08664259927797835,0.07761732851985559,0.054151624548736454,0.05595667870036096,-0.010471204188481686,0.023465703971119144,0.059566787003610115,0.036101083032490974,0.12274368231046931,-0.07853403141361259,-0.08900523560209417,0.02707581227436823
48221,"Hood, TX",-0.24083769633507845,-0.23560209424083767,-0.2722513089005235,-0.25654450261780093,-0.26178010471204183,-0.1361256544502616,-0.18324607329842935,0.003610108303249084,-0.16230366492146586,-0.2094240837696335,-0.24607329842931924,-0.10471204188481664,-0.07329842931937158,-0.05759162303664922,-0.0680628272251308,0.01985559566787,-0.041884816753926746,-0.16753926701570676,-0.18324607329842935,-0.2094240837696335,-0.23036649214659677,-0.3350785340314135,-0.3350785340314135,-0.2670157068062825
48223,"Hopkins, TX",0.005415162454873659,0.007220216606498168,0.01985559566787,0.036101083032490974,-0.005235602094240677,0.005415162454873659,-0.010471204188481686,0.09386281588447652,0.05234657039711187,0.012635379061371828,0.06678700361010828,0.10288808664259926,0.1281588447653429,0.1913357400722021,0.07761732851985559,0.13898916967509023,0.20758122743682303,0.05595667870036096,0.039711191335740054,-0.005235602094240677,-0.005235602094240677,-0.05235602094240843,-0.12041884816753923,-0.03141361256544495
48225,"Houston, TX",0.16967509025270755,0.1768953068592058,0.16787003610108303,0.15703971119133572,0.148014440433213,0.17328519855595662,0.15703971119133572,0.2870036101083033,0.3375451263537906,0.2093862815884476,0.19675090252707583,0.20397111913357402,0.2057761732851986,0.23285198555956682,0.2166064981949458,0.24368231046931402,0.2906137184115523,0.25992779783393505,0.148014440433213,0.1895306859205776,0.3519855595667869,0.13537906137184116,0.11552346570397108,0.13537906137184116
48227,"Howard, TX",0.11552346570397108,0.12274368231046931,0.12093862815884475,0.11371841155234658,0.0830324909747292,0.09566787003610108,0.0830324909747292,0.16787003610108303,0.12093862815884475,0.19314079422382668,0.111913357400722,0.08664259927797835,0.16787003610108303,0.19855595667870027,0.111913357400722,0.0649819494584837,0.025270758122743656,0.03249097472924189,0.048736462093862794,0.03249097472924189,0.06859205776173286,-0.1361256544502616,-0.17801047120418845,-0.09424083769633507
