GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
42015,"Bradford, PA",-0.3021442495126706,-0.2841130604288499,-0.2743664717348928,-0.2670565302144249,-0.2392787524366472,-0.2392787524366472,-0.24951267056530224,-0.24610136452241727,-0.2855750487329435,-0.334307992202729,-0.35818713450292394,-0.3279727095516569
42017,"Bucks, PA",0.03362148021241355,0.03376721239221151,0.0334899658062544,0.031240003127910206,0.029299277026210473,0.030383382266170947,0.03083124213579396,0.03186203072460884,0.03522097974678146,0.03618067946740221,0.034104884516133624,0.03710483475392589
42019,"Butler, PA",0.008111239860950175,0.007755795519979528,0.006973817969844104,0.0069276102055179185,0.007123104593051775,0.006991590186892636,0.007144431253510015,0.0067712146954908336,0.007233292338752676,0.0073399256410438705,0.007450113386744771,0.008192992059373422
42021,"Cambria, PA",0.0034371467771861603,0.003117246870312578,0.0029572969168757865,0.0028755447184525373,0.00245967483951688,0.002498773717023651,0.0027760203029807565,0.0025236548208915966,0.003181226851687294,0.004578123111701939,0.004841151924020218,0.004855369697659044
42023,"Cameron, PA",-0.966861598440546,-0.9644249512670566,-0.963450292397661,-0.960038986354776,-0.9658869395711501,-0.9678362573099416,-0.9766081871345029,-0.9766081871345029,-0.9639376218323588,-0.966861598440546,-0.9707602339181287,-0.9585769980506824
42025,"Carbon, PA",-0.15692007797270957,-0.07017543859649122,-0.12816764132553604,-0.19883040935672514,-0.15984405458089668,-0.1949317738791423,-0.16276803118908378,-0.185672514619883,-0.09746588693957114,-0.02582846003898631,0.0009774719376692805,0.0015675095436805554
42027,"Centre, PA",-0.22807017543859653,-0.14181286549707606,-0.12134502923976598,-0.058966861598440556,-0.04873294346978552,-0.016569200779727122,-0.040935672514619825,0.0004300876525744834,0.00026658325572798553,7.10888681941295e-05,4.265332091647769e-05,0.00025591992549886614
42029,"Chester, PA",0.020349188520569564,0.020747286182456692,0.01862883791027163,0.018063681408128304,0.017843305916726504,0.01817742359723891,0.01842978907932807,0.019432142120865296,0.01957076541384385,0.018596847919584276,0.018159651380190378,0.019769814244787413
42031,"Clarion, PA",-0.5579922027290448,-0.5974658869395713,-0.5930799220272904,-0.6218323586744641,-0.6262183235867447,-0.6500974658869396,-0.6564327485380117,-0.6237816764132553,-0.5477582846003899,-0.5745614035087719,-0.6140350877192983,-0.6432748538011697
42033,"Clearfield, PA",0.0006540175873859913,0.00031634546346387616,-0.03557504873294348,0.00034833545415123443,0.0009881352678983999,0.0011623029949740173,0.0011587485515643105,0.0011623029949740173,0.0009916897113081064,0.0007535420028577726,-0.02582846003898631,-0.002436647173489237
42035,"Clinton, PA",-0.6807992202729045,-0.7022417153996102,-0.6715399610136452,-0.6398635477582846,-0.6481481481481481,-0.6120857699805069,-0.6242690058479533,-0.6120857699805069,-0.6749512670565303,-0.6228070175438597,-0.5828460038986355,-0.5350877192982456
42037,"Columbia, PA",-0.5648148148148149,-0.5526315789473685,-0.5648148148148149,-0.5794346978557505,-0.5526315789473685,-0.49463937621832366,-0.43664717348927873,-0.4566276803118908,-0.38401559454191037,-0.41033138401559466,-0.3986354775828461,-0.4298245614035088
42039,"Crawford, PA",-0.27826510721247566,-0.2884990253411306,-0.2529239766081872,-0.2992202729044834,-0.2665692007797271,-0.2763157894736843,-0.280214424951267,-0.2426900584795323,-0.2378167641325537,-0.25048732943469776,-0.23294346978557512,-0.29044834307992196
42041,"Cumberland, PA",0.017992592539934175,0.016652567374474833,0.014274644733381199,0.013371816107315757,0.015006860075780736,0.01638242967533714,0.01745231714165879,0.01909446999694318,0.02035274296397927,0.022407211254789613,0.023224733239022105,0.02572706139945546
42043,"Dauphin, PA",0.021579025940328008,0.02013236747257747,0.017914394784920632,0.016702329582210722,0.01735990161300642,0.017089763913868728,0.018394244645231005,0.01946768655496236,0.02174608478058421,0.02133021490164855,0.021923806951069536,0.02341311873973655
42045,"Delaware, PA",0.0356297407388977,0.03665342044089317,0.034993495368560244,0.03534183082271148,0.034524308838478984,0.034520754395069284,0.03543780079477355,0.03856215655190554,0.040133220538995804,0.044067989393540875,0.04508811465212663,0.04635705094939184
42047,"Elk, PA",-0.7616959064327485,-0.7982456140350878,-0.8328460038986355,-0.7982456140350878,-0.7758284600389864,-0.7485380116959065,-0.76364522417154,-0.7451267056530215,-0.7475633528265109,-0.7392787524366473,-0.7821637426900585,-0.7646198830409358
42049,"Erie, PA",0.007574518906084498,0.00703779795121882,0.006916946875288799,0.005928811607390398,0.006085207117417484,0.005722653889627424,0.005541377275732394,0.0058221783050992045,0.00596791048489717,0.007677597764965985,0.009408611705493038,0.009703630508498675
42051,"Fayette, PA",0.0029217524827787216,0.002182428253559775,0.0016848061762008688,0.001094768570189594,0.0012938174011331567,0.002189537140379188,0.002847109171174886,0.003170563521458175,0.00413381768548863,0.004190688780043933,0.003579324513574419,0.004329312073022486
42053,"Forest, PA",-0.9307992202729045,-0.9317738791423003,-0.9385964912280702,-0.949805068226121,-0.9566276803118908,-0.9653996101364524,-0.9692982456140351,-0.9722222222222223,-0.9678362573099416,-0.9615009746588694,-0.9483430799220274,-0.9561403508771931
42055,"Franklin, PA",0.0031883357385067077,0.002107784941955939,0.0017416772707561723,0.001670588402562043,0.002257071565163611,0.0030461580021184484,0.0047487363953678495,0.0063055826088192855,0.007727359972701875,0.010055520406059617,0.010062629292879028,0.01173677213885078
42057,"Fulton, PA",-0.8343079922027291,-0.8386939571150098,-0.8430799220272905,-0.8235867446393763,-0.8235867446393763,-0.8299220272904484,-0.8250487329434698,-0.8216374269005848,-0.8094541910331384,-0.8006822612085771,-0.7758284600389864,-0.7831384015594542
42059,"Greene, PA",-0.6359649122807017,-0.7100389863547759,-0.6837231968810916,-0.6500974658869396,-0.6569200779727096,-0.702729044834308,-0.6559454191033138,-0.6544834307992204,-0.6447368421052633,-0.6734892787524367,-0.6715399610136452,-0.665692007797271
42061,"Huntingdon, PA",-0.6408382066276803,-0.6983430799220274,-0.6881091617933723,-0.669103313840156,-0.6223196881091618,-0.6145224171539961,-0.6213450292397662,-0.6038011695906433,-0.6281676413255362,-0.6637426900584796,-0.6807992202729045,-0.6769005847953217
42063,"Indiana, PA",-0.17543859649122806,-0.25,-0.2592592592592593,-0.2407407407407407,-0.24025341130604283,-0.21734892787524362,-0.20808966861598444,-0.26754385964912286,-0.24610136452241727,-0.2426900584795323,-0.2699805068226121,-0.2626705653021443
42065,"Jefferson, PA",-0.3835282651072126,-0.4390838206627681,-0.4756335282651072,-0.49463937621832366,-0.5053606237816765,-0.5219298245614035,-0.4819688109161794,-0.48684210526315796,-0.4556530214424952,-0.4800194931773879,-0.5073099415204678,-0.5506822612085771
42067,"Juniata, PA",-0.6803118908382066,-0.6783625730994152,-0.6525341130604289,-0.6608187134502924,-0.6652046783625731,-0.6505847953216375,-0.6647173489278753,-0.6832358674463939,-0.6559454191033138,-0.6461988304093569,-0.6423001949317739,-0.6393762183235868
42069,"Lackawanna, PA",0.009479700573687168,0.00930553284661155,0.0073932422921894675,0.00695604575279557,0.007666934434736865,0.00792640880364544,0.008544881956934364,0.010851715729833867,0.011345783363783066,0.012248611989848512,0.013947635939688204,0.014999751188961324
42071,"Lancaster, PA",0.026793394422367407,0.02781707412436287,0.0267365233278121,0.026921354385116836,0.026846711073513,0.028527962806304166,0.028431992834242092,0.030664183295537762,0.033266035871442896,0.034858426518991396,0.03538448414362796,0.03554087965365504
42073,"Lawrence, PA",0.0004087609921162445,0.0006113642664695135,0.0007393242292189467,-0.004873294346978585,-0.02826510721247566,-0.042397660818713434,-0.11695906432748537,-0.15009746588693962,-0.16812865497076024,-0.14766081871345027,-0.10136452241715399,-0.03557504873294348
42075,"Lebanon, PA",0.0033767212392211503,0.0021930915837888947,0.0031136924269028715,0.002964405803695199,0.0020224783001229836,0.0021788738101500686,0.0032203257291940654,0.004535469790785462,0.005125507396796736,0.006838749120275257,0.006796095799358778,0.00659349252500551
42077,"Lehigh, PA",0.018593293476174565,0.019069588893075237,0.01893096560009668,0.017640702642373236,0.01952811209292737,0.022951041096474705,0.024404808451044653,0.028723457193838023,0.032128613980336826,0.036226887231728386,0.04002658723670461,0.04504901577461986
42079,"Luzerne, PA",0.017043556149542546,0.017150189451833737,0.01681607177132133,0.017082655027049316,0.01642508299625362,0.016318449693962424,0.018227185804974802,0.02147594708144652,0.02220105353702664,0.024998400500465635,0.024411917337864065,0.02737632314155927
42081,"Lycoming, PA",3.554443409706475e-06,0.00038743433165800567,0.0007890864369548374,0.0007535420028577726,0.0007215520121704143,0.00012795996274943307,0.0001812766138950302,0.0004300876525744834,0.0012938174011331567,0.001535519552993197,0.002004706083074451,0.001499975118896132
42083,"McKean, PA",-0.658869395711501,-0.6759259259259259,-0.6457115009746589,-0.6803118908382066,-0.6885964912280702,-0.6988304093567251,-0.6559454191033138,-0.6671539961013646,-0.6613060428849904,-0.6442495126705653,-0.6807992202729045,-0.7168615984405459
42085,"Mercer, PA",-0.0399610136452242,-0.08528265107212474,-0.0921052631578948,-0.07407407407407407,-0.14035087719298245,-0.11939571150097461,-0.09697855750487339,-0.04629629629629628,-0.07115009746588696,-0.006822612085769952,-0.04337231968810917,-0.05604288499025345
42087,"Mifflin, PA",-0.5857699805068227,-0.5506822612085771,-0.5575048732943471,-0.5872319688109162,-0.564327485380117,-0.5448343079922028,-0.5692007797270956,-0.5214424951267057,-0.49902534113060426,-0.503898635477583,-0.5399610136452242,-0.4566276803118908
42089,"Monroe, PA",0.009102929572258282,0.009095820685438868,0.008551990843753778,0.008971415166099141,0.0076349444440495075,0.008001052115249275,0.008168110955505478,0.010649112455480598,0.010055520406059617,0.012245057546438806,0.01362062714599521,0.015554244360875531
42091,"Montgomery, PA",0.030987637645821048,0.029946185726777052,0.030738826607141594,0.03023054119955357,0.03044025336072625,0.030404708926629186,0.03251604831199483,0.033194947003248765,0.034840654301942865,0.03331224363576908,0.033187838116429356,0.035828789569841264
42093,"Montour, PA",-0.8986354775828461,-0.9059454191033139,-0.8996101364522417,-0.8879142300194932,-0.8606237816764133,-0.8572124756335283,-0.8284600389863548,-0.8148148148148149,-0.8328460038986355,-0.858187134502924,-0.8718323586744641,-0.8918128654970762
42095,"Northampton, PA",0.01481136568824688,0.01373081489169611,0.014697623499136272,0.012767560727665658,0.013282955022073096,0.015294769991966961,0.014960652311454551,0.01597011423981119,0.01765136597260235,0.020562455125151955,0.021216472712537945,0.02535739928484599
42097,"Northumberland, PA",8.175219842324891e-05,-0.06871345029239762,-0.060428849902534165,-0.12670565302144254,-0.1686159844054581,-0.1335282651072125,-0.06530214424951264,-0.01608187134502914,0.00030923657664446325,0.0011054319004187136,0.0009881352678983999,-0.004873294346978585
42099,"Perry, PA",0.0005225031812268518,0.0005082854075880259,0.0008281853144616086,0.0005687109455530359,0.00024170215186004022,0.00021326660458238845,5.68710945553036e-05,-0.02582846003898631,-0.02826510721247566,9.241552865236834e-05,0.00039454321847741863,-0.03557504873294348
42101,"Philadelphia, PA",0.10490584279407689,0.099588395453156,0.09526263782354322,0.09299490292815049,0.08976746831213701,0.0949178568128017,0.10268431566301034,0.11134649425246503,0.12117808472371311,0.12975851111474454,0.13437928754736295,0.14203911309528042
42103,"Pike, PA",-0.3469785575048734,-0.3791423001949318,-0.42543859649122817,-0.3898635477582846,-0.40740740740740744,-0.40594541910331383,-0.41617933723196876,-0.42397660818713456,-0.4127680311890838,-0.4020467836257311,-0.31676413255360625,-0.334307992202729
42105,"Potter, PA",-0.8411306042884991,-0.8289473684210528,-0.8362573099415205,-0.8216374269005848,-0.8157894736842106,-0.8172514619883042,-0.8226120857699806,-0.8304093567251463,-0.8377192982456141,-0.821150097465887,-0.8162768031189085,-0.8221247563352827
42107,"Schuylkill, PA",0.004517697573736929,0.004307985412564246,0.004286658752106008,0.0031527913044096427,0.002847109171174886,0.0034158201167279216,0.0035757700701647133,0.00394187774136448,0.004620776432618417,0.005047309641783193,0.005839950522147737,0.007002253517121755
42109,"Snyder, PA",-0.6705653021442496,-0.6759259259259259,-0.6627680311890838,-0.7392787524366473,-0.6944444444444444,-0.6179337231968811,-0.601364522417154,-0.5769980506822612,-0.5843079922027291,-0.5891812865497077,-0.618421052631579,-0.6130604288499026
42111,"Somerset, PA",-0.039473684210526216,-0.06968810916179335,-0.09697855750487339,-0.1306042884990254,-0.01705653021442488,1.777221704853237e-05,0.0002488110386794532,8.530664183295538e-05,-0.026315789473684292,-0.07992202729044828,-0.14230019493177393,-0.165692007797271
42113,"Sullivan, PA",-0.949805068226121,-0.9483430799220274,-0.9385964912280702,-0.9478557504873295,-0.9385964912280702,-0.9317738791423003,-0.9259259259259259,-0.9420077972709553,-0.9312865497076024,-0.9376218323586745,-0.9181286549707603,-0.9137426900584796
42115,"Susquehanna, PA",-0.5462962962962963,-0.5097465886939572,-0.48976608187134507,-0.5121832358674465,-0.5024366471734893,-0.4751461988304093,-0.5048732943469786,-0.5253411306042886,-0.5243664717348928,-0.5058479532163742,-0.537037037037037,-0.5073099415204678
42117,"Tioga, PA",-0.6281676413255362,-0.5930799220272904,-0.5750487329434699,-0.5769980506822612,-0.5921052631578947,-0.6091617933723197,-0.6159844054580897,-0.6345029239766082,-0.6120857699805069,-0.594541910331384,-0.601364522417154,-0.5964912280701755
42119,"Union, PA",-0.6613060428849904,-0.6788499025341131,-0.6583820662768032,-0.6306042884990254,-0.6452241715399611,-0.5847953216374269,-0.5492202729044835,-0.5730994152046783,-0.6003898635477583,-0.6301169590643274,-0.6851851851851852,-0.6666666666666667
42121,"Venango, PA",-0.49805068226120863,-0.4444444444444444,-0.4678362573099416,-0.5048732943469786,-0.4619883040935673,-0.4405458089668617,-0.48099415204678364,-0.48099415204678364,-0.4605263157894737,-0.4186159844054581,-0.43031189083820665,-0.3693957115009746
42123,"Warren, PA",-0.669103313840156,-0.6271929824561404,-0.6505847953216375,-0.6457115009746589,-0.6559454191033138,-0.6481481481481481,-0.6749512670565303,-0.6769005847953217,-0.6890838206627681,-0.6578947368421053,-0.6076998050682262,-0.6291423001949318
42125,"Washington, PA",0.008050814322985165,0.008228536493470488,0.008072140983443405,0.007937072133874557,0.00808635875708223,0.007069787941906179,0.007414568952647706,0.008022378775707512,0.007361252301502108,0.006988035743482929,0.00777356773702806,0.00783399327499307
42127,"Wayne, PA",-0.4970760233918129,-0.4785575048732944,-0.5077972709551657,-0.5160818713450293,-0.49025341130604294,-0.5238791423001949,-0.51364522417154,-0.5004873294346979,-0.48830409356725146,-0.40692007797270957,-0.36111111111111105,-0.37329434697855746
42129,"Westmoreland, PA",0.021760302554223038,0.02110983941024675,0.02045937626627047,0.020484257370138412,0.01942503323404588,0.018998500024881106,0.018877648948951085,0.018035245860850653,0.01841912574909895,0.019410815460407058,0.017175070555701683,0.01703644726272313
42131,"Wyoming, PA",-0.5857699805068227,-0.6067251461988306,-0.6111111111111112,-0.5794346978557505,-0.6159844054580897,-0.5833333333333335,-0.6023391812865497,-0.6096491228070176,-0.6301169590643274,-0.6150097465886939,-0.5847953216374269,-0.6038011695906433
42133,"York, PA",0.027195046527664236,0.028680803872921545,0.028172518465333522,0.02634553455274439,0.026366861213202628,0.02841066617378385,0.029526761404431685,0.03147815083636054,0.0333762236171438,0.03565462184276565,0.039315698554763315,0.0407339214752362
44001,"Bristol, RI",-0.6457115009746589,-0.6637426900584796,-0.6505847953216375,-0.6413255360623782,-0.682748538011696,-0.7007797270955166,-0.6788499025341131,-0.6759259259259259,-0.7149122807017545,-0.7509746588693957,-0.7246588693957114,-0.7714424951267057
44003,"Kent, RI",0.0053885362091150146,0.005015319651095835,0.00449637091327869,0.00394187774136448,0.003913442194086828,0.004816270820152273,0.0036113145042617773,0.003088811323034926,0.004691865300812546,0.006042553796501006,0.005239249585907343,0.006017672692633061
44005,"Newport, RI",-0.45760233918128657,-0.5321637426900585,-0.5175438596491229,-0.5458089668615984,-0.554093567251462,-0.5443469785575049,-0.5331384015594542,-0.5423976608187135,-0.5833333333333335,-0.5029239766081872,-0.5097465886939572,-0.37329434697855746
44007,"Providence, RI",0.02744030312293398,0.026953344375804194,0.0262424556938629,0.024518550640155262,0.026132267948162,0.02697111659285273,0.025787486937420473,0.027426085349295158,0.031488814166589656,0.03397692455338419,0.03773752568085364,0.04612601212776092
44009,"Washington, RI",-0.14181286549707606,-0.10526315789473684,-0.03703703703703698,-0.07602339181286544,-0.17836257309941517,-0.23586744639376211,-0.29044834307992196,-0.3084795321637427,-0.3187134502923976,-0.2426900584795323,-0.165692007797271,2.8435547277651794e-05
45001,"Abbeville, SC",-0.7782651072124757,-0.7763157894736843,-0.7573099415204678,-0.7538986354775828,-0.7582846003898636,-0.8240740740740742,-0.8343079922027291,-0.8674463937621834,-0.8450292397660819,-0.8630604288499025,-0.8372319688109163,-0.8162768031189085
45003,"Aiken, SC",0.0021326660458238843,0.0024170215186004023,0.0015319651095834904,0.0007073342385315885,0.0005616020587336229,0.0004549687564424288,0.00160305397777762,0.0015426284398126098,0.0022535171217539047,0.0022037549140180137,0.0025449814813498354,0.002527209264301303
45005,"Allendale, SC",-0.9468810916179338,-0.9537037037037038,-0.9473684210526316,-0.9649122807017544,-0.952729044834308,-0.945906432748538,-0.9488304093567252,-0.9385964912280702,-0.888888888888889,-0.912280701754386,-0.9210526315789475,-0.9351851851851852
45007,"Anderson, SC",0.0018625283466861924,0.0014324406941117092,0.0006788986912539366,-0.04385964912280704,0.0007037797951218819,0.0009206008431139768,0.0008246308710519021,0.0009845808244886933,0.001876746120325018,0.003398047899679389,0.0057688616539536075,0.0072723912162594466
45009,"Bamberg, SC",-0.9512670565302146,-0.969785575048733,-0.9502923976608187,-0.9473684210526316,-0.9449317738791424,-0.942495126705653,-0.9351851851851852,-0.9346978557504875,-0.9200779727095517,-0.9181286549707603,-0.8884015594541912,-0.8693957115009747
45011,"Barnwell, SC",-0.8937621832358675,-0.8572124756335283,-0.8893762183235868,-0.8859649122807018,-0.8762183235867447,-0.8611111111111112,-0.8406432748538013,-0.8016569200779727,-0.7777777777777779,-0.7724171539961013,-0.77046783625731,-0.8269980506822612
45013,"Beaufort, SC",-0.1549707602339182,-0.19736842105263153,-0.2378167641325537,-0.3713450292397661,-0.3869395711500976,-0.2563352826510722,-0.11890838206627685,-0.1057504873294347,-0.1150097465886939,0.001222728532939027,0.0009490363903916286,0.0004691865300812546
45015,"Berkeley, SC",0.006959600196205277,0.007912191030006612,0.005971464928306877,0.004670538640354307,0.004187134336634227,0.004773617499235795,0.005552040605961513,0.00710888681941295,0.009099375128848576,0.010826834625965922,0.012568511896722093,0.012021127611627297
45017,"Calhoun, SC",-0.8216374269005848,-0.8435672514619883,-0.8284600389863548,-0.8450292397660819,-0.8323586744639377,-0.8469785575048734,-0.8245614035087719,-0.8469785575048734,-0.8274853801169592,-0.878167641325536,-0.8981481481481481,-0.9317738791423003
45019,"Charleston, SC",0.019421478790636177,0.018326710220446584,0.015461828832223162,0.01517391891603694,0.01643219188307303,0.0170186750456746,0.018607511249813392,0.020676197314262564,0.020701078418130507,0.01958853763089238,0.021369313779155324,0.02005416971756393
45021,"Cherokee, SC",-0.5428849902534113,-0.5545808966861598,-0.46101364522417154,-0.4278752436647173,-0.4658869395711501,-0.4585769980506823,-0.4108187134502924,-0.45516569200779733,-0.43518518518518523,-0.46734892787524374,-0.469785575048733,-0.42592592592592593
45023,"Chester, SC",-0.6442495126705653,-0.669590643274854,-0.6345029239766082,-0.6271929824561404,-0.6500974658869396,-0.7149122807017545,-0.6749512670565303,-0.7168615984405459,-0.7227095516569202,-0.7134502923976609,-0.658869395711501,-0.5930799220272904
45025,"Chesterfield, SC",-0.6744639376218324,-0.6846978557504875,-0.7577972709551658,-0.7646198830409358,-0.7509746588693957,-0.7543859649122808,-0.7485380116959065,-0.7339181286549707,-0.7709551656920078,-0.7017543859649124,-0.7134502923976609,-0.6920077972709552
45027,"Clarendon, SC",-0.6983430799220274,-0.7407407407407407,-0.7514619883040936,-0.7607212475633529,-0.7270955165692008,-0.7407407407407407,-0.6968810916179338,-0.672514619883041,-0.730019493177388,-0.7275828460038987,-0.7422027290448343,-0.760233918128655
45029,"Colleton, SC",-0.6379142300194933,-0.6564327485380117,-0.6091617933723197,-0.5765107212475634,-0.6038011695906433,-0.6578947368421053,-0.6296296296296298,-0.6271929824561404,-0.5745614035087719,-0.5964912280701755,-0.5623781676413255,-0.5248538011695907
45031,"Darlington, SC",-0.5336257309941521,-0.47465886939571156,-0.44688109161793377,-0.4249512670565302,-0.37621832358674456,-0.42397660818713456,-0.5224171539961013,-0.4658869395711501,-0.49756335282651076,-0.5726120857699806,-0.6218323586744641,-0.46734892787524374
45033,"Dillon, SC",-0.8196881091617935,-0.8328460038986355,-0.8659844054580897,-0.8669590643274854,-0.8508771929824562,-0.8323586744639377,-0.7831384015594542,-0.7037037037037037,-0.6881091617933723,-0.6871345029239767,-0.605263157894737,-0.5769980506822612
45035,"Dorchester, SC",0.0018340927994085407,0.0012476096368069724,0.001190738542251669,0.0016634795157426299,0.0017345683839367595,0.0019087361110123767,0.0025449814813498354,0.002377922641093631,0.0030497124455281547,0.004016521052968316,0.006916946875288799,0.007556746689035964
45037,"Edgefield, SC",-0.8542884990253412,-0.8591617933723198,-0.7880116959064328,-0.7529239766081872,-0.7919103313840156,-0.7919103313840156,-0.8265107212475634,-0.8864522417153996,-0.9069200779727097,-0.8620857699805069,-0.7626705653021444,-0.7612085769980508
45039,"Fairfield, SC",-0.7534113060428851,-0.7529239766081872,-0.8425925925925927,-0.8308966861598441,-0.8284600389863548,-0.8304093567251463,-0.8036062378167641,-0.8021442495126707,-0.8162768031189085,-0.8269980506822612,-0.8386939571150098,-0.8635477582846005
45041,"Florence, SC",0.0009845808244886933,0.000696670908302469,0.000696670908302469,-0.004385964912280826,7.10888681941295e-05,0.0002239299348115079,0.00018483105730473669,0.0010130163717663452,0.0012653818538555048,0.0024028037449615766,0.001631489525055272,0.0010805507965507683
45043,"Georgetown, SC",-0.7612085769980508,-0.7992202729044835,-0.7743664717348929,-0.767056530214425,-0.746588693957115,-0.7597465886939572,-0.733430799220273,-0.6452241715399611,-0.6734892787524367,-0.6613060428849904,-0.6028265107212476,-0.6798245614035088
45045,"Greenville, SC",0.016748537346536908,0.017640702642373236,0.01593101536230442,0.01592746091889471,0.01734212939595789,0.018675045674597816,0.019268637724018798,0.02075794951268581,0.018987836694651986,0.019240202176741147,0.023221178795612397,0.024731817244737647
45047,"Greenwood, SC",-0.5687134502923976,-0.5696881091617934,-0.6150097465886939,-0.5623781676413255,-0.5321637426900585,-0.5599415204678363,-0.4912280701754387,-0.5238791423001949,-0.5355750487329436,-0.5833333333333335,-0.5594541910331384,-0.5521442495126705
45049,"Hampton, SC",-0.908869395711501,-0.9020467836257311,-0.8874269005847953,-0.8961988304093568,-0.8776803118908383,-0.8757309941520468,-0.8591617933723198,-0.8713450292397661,-0.8630604288499025,-0.8645224171539961,-0.8557504873294348,-0.7953216374269007
45051,"Horry, SC",0.003518898975609409,0.0034904634283317577,0.0031989990687358266,0.0021255571590044716,0.0018269839125891277,0.0020509138474006355,0.0028755447184525373,0.003373166795811444,0.006273592618131927,0.007535420028577727,0.00794418102069397,0.0070306890643994065
45053,"Jasper, SC",-0.5575048732943471,-0.5589668615984407,-0.6437621832358675,-0.6910331384015596,-0.7392787524366473,-0.8284600389863548,-0.814327485380117,-0.7860623781676415,-0.878654970760234,-0.8650097465886941,-0.8196881091617935,-0.801169590643275
45055,"Kershaw, SC",-0.49902534113060426,-0.49463937621832366,-0.5628654970760234,-0.5155945419103314,-0.5828460038986355,-0.6008771929824562,-0.6291423001949318,-0.5667641325536064,-0.6028265107212476,-0.5453216374269005,-0.5180311890838207,-0.4322612085769981
45057,"Lancaster, SC",-0.5653021442495128,-0.41764132553606237,-0.4108187134502924,-0.3698830409356725,-0.4264132553606238,-0.3913255360623781,-0.3942495126705653,-0.33820662768031196,-0.2992202729044834,-0.2670565302144249,-0.26461988304093575,-0.1335282651072125
45059,"Laurens, SC",-0.4371345029239767,-0.5199805068226121,-0.5399610136452242,-0.5750487329434699,-0.6574074074074074,-0.6539961013645225,-0.5794346978557505,-0.5589668615984407,-0.48684210526315796,-0.41812865497076024,-0.4478557504873294,-0.3957115009746589
45061,"Lee, SC",-0.9000974658869397,-0.8645224171539961,-0.8664717348927875,-0.8767056530214425,-0.8927875243664718,-0.8611111111111112,-0.851364522417154,-0.848440545808967,-0.8533138401559455,-0.8352826510721247,-0.8654970760233919,-0.8825536062378169
45063,"Lexington, SC",0.009259325082285367,0.010187034812218755,0.009330413950479495,0.009156246223403879,0.0096076605364366,0.009095820685438868,0.009522353894603645,0.011178724523526863,0.013617072702585505,0.015611115455430837,0.016076747542102386,0.01672365624266896
45065,"McCormick, SC",-0.9566276803118908,-0.963450292397661,-0.962962962962963,-0.9678362573099416,-0.966374269005848,-0.9746588693957116,-0.9736842105263159,-0.970272904483431,-0.9770955165692009,-0.9770955165692009,-0.9605263157894738,-0.9537037037037038
45067,"Marion, SC",-0.7655945419103314,-0.8006822612085771,-0.8065302144249513,-0.8460038986354776,-0.814327485380117,-0.7612085769980508,-0.7743664717348929,-0.8016569200779727,-0.7290448343079923,-0.7173489278752437,-0.6335282651072125,-0.6335282651072125
45069,"Marlboro, SC",-0.80458089668616,-0.801169590643275,-0.8192007797270956,-0.7884990253411306,-0.7412280701754386,-0.7241715399610138,-0.7797270955165693,-0.7529239766081872,-0.77046783625731,-0.7894736842105264,-0.8596491228070176,-0.8289473684210528
45071,"Newberry, SC",-0.7846003898635479,-0.8401559454191034,-0.8343079922027291,-0.8576998050682262,-0.8601364522417154,-0.8538011695906433,-0.854775828460039,-0.851364522417154,-0.8255360623781678,-0.7958089668615985,-0.7884990253411306,-0.7826510721247564
45073,"Oconee, SC",-0.6437621832358675,-0.695906432748538,-0.7076023391812867,-0.7422027290448343,-0.7124756335282652,-0.7134502923976609,-0.6973684210526316,-0.6432748538011697,-0.6335282651072125,-0.658869395711501,-0.6101364522417154,-0.5828460038986355
45075,"Orangeburg, SC",-0.29824561403508776,-0.40594541910331383,-0.44834307992202727,-0.4371345029239767,-0.4863547758284601,-0.4200779727095517,-0.3021442495126706,-0.17836257309941517,-0.10964912280701755,-0.06481481481481477,-0.08723196881091622,-0.10038986354775836
45077,"Pickens, SC",-0.415692007797271,-0.41666666666666674,-0.4537037037037037,-0.48050682261208577,-0.4000974658869396,-0.3372319688109162,-0.287037037037037,-0.24317738791423005,-0.16276803118908378,-0.1306042884990254,-0.15009746588693962,-0.20662768031189083
45079,"Richland, SC",0.009764056046463685,0.011317347816505416,0.009241552865236834,0.008303179805074324,0.01122137784444334,0.012792441831533602,0.013140777285684836,0.015589788794972598,0.018305383559988345,0.01988355643389802,0.020427386275583107,0.0208077117204217
45081,"Saluda, SC",-0.838206627680312,-0.8377192982456141,-0.801169590643275,-0.7743664717348929,-0.801169590643275,-0.7919103313840156,-0.8133528265107213,-0.8304093567251463,-0.8123781676413256,-0.8284600389863548,-0.8503898635477583,-0.8187134502923976
45083,"Spartanburg, SC",0.008765257448336165,0.00984936268829664,0.008985632939737967,0.007819775501354244,0.008807910769252645,0.009255770638875659,0.009422829479131863,0.012248611989848512,0.01374147822192523,0.017686910406699417,0.022176172433158694,0.02586213024902431
45085,"Sumter, SC",-0.18128654970760238,-0.26461988304093575,-0.21393762183235865,-0.31530214424951264,-0.28460038986354785,-0.2314814814814815,-0.09015594541910321,-0.1642300194931774,-0.08918128654970758,0.00019193994412414962,0.0004620776432618417,0.00012795996274943307
