GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
46125,"Turner, SD",-0.9135695764909249,-0.9209161624891963,-0.9278305963699223,-0.9325842696629215,-0.9312878133102853,-0.9213483146067416,-0.9070872947277442,-0.8967156439066551,-0.9001728608470182,-0.8958513396715644,-0.8751080380293864,-0.8936905790838375
46127,"Union, SD",-0.8690579083837511,-0.8755401901469317,-0.8906655142610199,-0.8777009507346586,-0.8552290406222991,-0.8474503025064823,-0.8318928262748488,-0.8055315471045809,-0.8461538461538463,-0.8526361279170268,-0.8798617113223856,-0.9066551426101989
46129,"Walworth, SD",-0.9468452895419187,-0.9243733794295593,-0.9386343993085567,-0.93085566119274,-0.9511668107173726,-0.9312878133102853,-0.9541918755401901,-0.9477095937770095,-0.9494382022471912,-0.9567847882454624,-0.9187554019014693,-0.9118409680207433
46135,"Yankton, SD",-0.7605877268798618,-0.8072601555747624,-0.8513396715643907,-0.8578219533275713,-0.8707865168539326,-0.8245462402765774,-0.8059636992221263,-0.8124459809853068,-0.7843560933448575,-0.7515125324114089,-0.7968885047536733,-0.7627484874675887
46137,"Ziebach, SD",-0.9926534140017288,-0.9909248055315473,-0.9900605012964565,-0.9874675885911841,-0.995246326707001,-0.9948141745894555,-0.9956784788245463,-0.9961106309420917,-0.995246326707001,-0.9956784788245463,-0.9922212618841832,-0.9935177182368194
47001,"Anderson, TN",-0.40363007778738114,-0.43085566119273977,-0.4118409680207433,-0.4468452895419187,-0.46585998271391527,-0.3271391529818497,-0.2739844425237684,-0.22126188418323245,-0.15211754537597233,-0.1866897147796024,-0.2700950734658599,-0.28176318063958516
47003,"Bedford, TN",-0.6101987899740708,-0.679343128781331,-0.6607605877268798,-0.6071737251512532,-0.6374243733794296,-0.634399308556612,-0.6309420916162489,-0.6054451166810718,-0.6227312013828867,-0.6019878997407087,-0.5224719101123596,-0.5116681071737252
47005,"Benton, TN",-0.8465859982713916,-0.8630077787381158,-0.887208297320657,-0.8880726015557476,-0.8604148660328437,-0.8984442523768367,-0.8997407087294729,-0.8798617113223856,-0.8638720829732066,-0.8660328435609335,-0.8651685393258428,-0.8591184096802075
47007,"Bledsoe, TN",-0.9403630077787382,-0.9165946413137426,-0.9364736387208298,-0.928694900605013,-0.9282627484874676,-0.9576490924805532,-0.9697493517718239,-0.9641313742437339,-0.951598962834918,-0.9593777009507347,-0.9325842696629215,-0.9070872947277442
47009,"Blount, TN",0.0007360421071635646,0.0006145257215469384,0.0008540865960482872,0.0004825936457346013,0.000829783318924962,0.0021317445933888147,0.002478934266579175,0.0019130150992788873,0.0015936005999437556,0.001138782128064383,0.00013193207581233704,0.00047217795553889053
47011,"Bradley, TN",0.0009686591882011064,0.0010207376391796604,0.0013748711058338284,0.0012950174810000454,0.0016734542247775386,0.0017880268169303576,0.0020727223489464533,0.0011353102313324795,0.0021629916639759467,0.002305339429983995,0.004305151947560473,0.005187013717463988
47013,"Campbell, TN",-0.6944684528954193,-0.7191011235955056,-0.7238547968885048,-0.7277441659464132,-0.7653414001728609,-0.749351771823682,-0.698789974070873,-0.6979256698357822,-0.6724286949006051,-0.6936041486603285,-0.7636127917026794,-0.7726879861711322
47015,"Cannon, TN",-0.8500432152117545,-0.8612791702679344,-0.8764044943820225,-0.867761452031115,-0.8738115816767502,-0.8716508210890234,-0.9014693171996544,-0.9014693171996544,-0.8837510803802939,-0.8755401901469317,-0.8673292999135697,-0.8578219533275713
47017,"Carroll, TN",-0.8176318063958513,-0.8232497839239413,-0.7778738115816768,-0.8068280034572171,-0.8137424373379429,-0.7541054451166811,-0.7402765773552291,-0.7191011235955056,-0.716076058772688,-0.7221261884183232,-0.7372515125324115,-0.7415730337078652
47019,"Carter, TN",-0.47363872082973213,-0.42869490060501303,-0.4593777009507347,-0.4477095937770095,-0.4442523768366464,-0.3694900605012965,-0.36171132238547965,-0.42739844425237683,-0.4438202247191012,-0.4982713915298185,-0.5885911840968021,-0.5553154710458081
47021,"Cheatham, TN",-0.5561797752808989,-0.5980985306828004,-0.557476231633535,-0.5272255834053587,-0.5423509075194468,-0.5496974935177183,-0.509075194468453,-0.503457216940363,-0.5821089023336214,-0.5704407951598963,-0.5890233362143475,-0.6542783059636992
47023,"Chester, TN",-0.9062229904926534,-0.8945548833189283,-0.8764044943820225,-0.891961970613656,-0.88504753673293,-0.8729472774416596,-0.8785652549697494,-0.8323249783923942,-0.8258426966292136,-0.8297320656871219,-0.8513396715643907,-0.8431287813310286
47025,"Claiborne, TN",-0.8249783923941227,-0.8076923076923077,-0.8020743301642179,-0.7791702679343129,-0.8288677614520312,-0.8340535868625757,-0.8474503025064823,-0.8020743301642179,-0.8133102852203976,-0.8176318063958513,-0.7960242005185826,-0.7705272255834055
47027,"Clay, TN",-0.945980985306828,-0.944684528954192,-0.9615384615384617,-0.9533275713050995,-0.9671564390665514,-0.9572169403630079,-0.9563526361279171,-0.9312878133102853,-0.9429559204840104,-0.939066551426102,-0.9533275713050995,-0.944684528954192
47029,"Cocke, TN",-0.8305963699222126,-0.8025064822817632,-0.7899740708729474,-0.7826274848746759,-0.7264477095937771,-0.6940363007778738,-0.7005185825410545,-0.6776145203111495,-0.6936041486603285,-0.7229904926534141,-0.6866897147796025,-0.7082973206568712
47031,"Coffee, TN",-0.5790838375108038,-0.5803802938634399,-0.5358686257562661,-0.5561797752808989,-0.6110630942091617,-0.5855661192739845,-0.5488331892826275,-0.5509939498703544,-0.5112359550561798,-0.45592048401037166,-0.5514261019878998,-0.6240276577355228
47033,"Crockett, TN",-0.8647363872082974,-0.8690579083837511,-0.8625756266205705,-0.880293863439931,-0.9036300777873811,-0.8958513396715644,-0.8967156439066551,-0.9109766637856526,-0.9114088159031981,-0.9014693171996544,-0.9204840103716508,-0.9213483146067416
47035,"Cumberland, TN",-0.5133967156439068,-0.5017286084701815,-0.5146931719965429,-0.5751944684528955,-0.5721694036300778,-0.5384615384615385,-0.513828867761452,-0.48141745894554877,-0.5142610198789974,-0.4926534140017287,-0.5237683664649957,-0.5311149524632671
47037,"Davidson, TN",0.05109937610015729,0.05002308811326717,0.05067927659559695,0.054956653369302194,0.05398105038763728,0.05584545893266952,0.055039978890867876,0.05713006072347385,0.05652595069212262,0.057286296076409504,0.05702590382151673,0.05835216837310392
47039,"Decatur, TN",-0.9213483146067416,-0.8867761452031115,-0.8647363872082974,-0.8405358686257564,-0.8634399308556613,-0.8720829732065687,-0.9144338807260156,-0.9092480553154711,-0.9118409680207433,-0.8923941227312014,-0.8962834917891098,-0.8807260155574763
47041,"DeKalb, TN",-0.8543647363872083,-0.8824546240276578,-0.8932584269662922,-0.8885047536732931,-0.8820224719101124,-0.8755401901469317,-0.8764044943820225,-0.860847018150389,-0.9165946413137426,-0.9196197061365601,-0.9152981849611064,-0.8720829732065687
47043,"Dickson, TN",-0.4412273120138288,-0.44727744165946415,-0.4325842696629213,-0.5051858254105445,-0.4926534140017287,-0.5289541918755403,-0.5592048401037165,-0.5656871218668973,-0.5017286084701815,-0.5479688850475368,-0.49524632670700086,-0.5203111495246326
47045,"Dyer, TN",-0.7294727744165947,-0.7541054451166811,-0.7121866897147797,-0.6620570440795159,-0.684961106309421,-0.6080380293863441,-0.5985306828003457,-0.6335350043215212,-0.6624891961970614,-0.6897147796024201,-0.7225583405358686,-0.7376836646499567
47047,"Fayette, TN",-0.594209161624892,-0.6032843560933449,-0.5648228176318064,-0.5548833189282627,-0.5751944684528955,-0.5885911840968021,-0.5436473638720829,-0.6080380293863441,-0.6495246326707002,-0.6365600691443388,-0.5583405358686258,-0.5216076058772687
47049,"Fentress, TN",-0.7787381158167674,-0.8193604148660328,-0.8474503025064823,-0.834485738980121,-0.8236819360414867,-0.8668971477960242,-0.8444252376836647,-0.8634399308556613,-0.8785652549697494,-0.8357821953327571,-0.7713915298184961,-0.8007778738115816
47051,"Franklin, TN",-0.648228176318064,-0.7031114952463268,-0.6966292134831461,-0.6953327571305099,-0.684961106309421,-0.6335350043215212,-0.6257562662057045,-0.6421780466724287,-0.6089023336214348,-0.5708729472774416,-0.6145203111495247,-0.5548833189282627
47053,"Gibson, TN",-0.5760587726879862,-0.5509939498703544,-0.5968020743301643,-0.567847882454624,-0.5224719101123596,-0.5047536732929991,-0.5043215211754537,-0.45548833189282634,-0.5847018150388936,-0.5885911840968021,-0.5190146931719966,-0.42653414001728607
47055,"Giles, TN",-0.7670700086430424,-0.7765773552290407,-0.7618841832324978,-0.7640449438202248,-0.7454624027657737,-0.7800345721694036,-0.8055315471045809,-0.8072601555747624,-0.8003457216940363,-0.8184961106309421,-0.820656871218669,-0.817199654278306
47057,"Grainger, TN",-0.8180639585133967,-0.858686257562662,-0.8465859982713916,-0.8292999135695766,-0.8184961106309421,-0.8288677614520312,-0.77009507346586,-0.7765773552290407,-0.8059636992221263,-0.8483146067415731,-0.8522039757994815,-0.8401037165082109
47059,"Greene, TN",-0.5159896283491789,-0.517286084701815,-0.5060501296456352,-0.5030250648228176,-0.4861711322385479,-0.4442523768366464,-0.4775280898876405,-0.4982713915298185,-0.5086430423509076,-0.5825410544511668,-0.6028522039757995,-0.5730337078651686
47061,"Grundy, TN",-0.8885047536732931,-0.9001728608470182,-0.898876404494382,-0.9049265341400173,-0.88504753673293,-0.9101123595505618,-0.8854796888504755,-0.8859118409680208,-0.8690579083837511,-0.9144338807260156,-0.8673292999135697,-0.923076923076923
47063,"Hamblen, TN",-0.39109766637856525,-0.3565254969749352,-0.45548833189282634,-0.524200518582541,-0.5877268798617115,-0.6335350043215212,-0.6456352636127918,-0.5769230769230769,-0.5436473638720829,-0.5548833189282627,-0.4546240276577356,-0.5272255834053587
47065,"Hamilton, TN",0.020807077114298318,0.020140472941772822,0.020966784363965884,0.01825870491308107,0.01921000461762266,0.019314161519579764,0.020025900349620006,0.019109319612397455,0.022695788936453878,0.02369569519524212,0.02586563065268187,0.023570706912893587
47067,"Hancock, TN",-0.9407951598962835,-0.9416594641313742,-0.9727744165946414,-0.9658599827139154,-0.9602420051858254,-0.9528954191875542,-0.9563526361279171,-0.9468452895419187,-0.9554883318928264,-0.9628349178910977,-0.9719101123595506,-0.9762316335350043
47069,"Hardeman, TN",-0.7074330164217806,-0.7082973206568712,-0.7346585998271391,-0.7649092480553156,-0.8076923076923077,-0.827571305099395,-0.834485738980121,-0.799913569576491,-0.827571305099395,-0.8370786516853933,-0.860847018150389,-0.867761452031115
47071,"Hardin, TN",-0.7739844425237684,-0.7981849611063094,-0.7588591184096802,-0.7199654278305964,-0.7385479688850476,-0.6724286949006051,-0.6642178046672429,-0.7268798617113225,-0.7670700086430424,-0.8059636992221263,-0.8297320656871219,-0.8146067415730337
47073,"Hawkins, TN",-0.5488331892826275,-0.4636992221261884,-0.5855661192739845,-0.6305099394987036,-0.6469317199654279,-0.6672428694900605,-0.6970613656006914,-0.663353500432152,-0.7087294727744167,-0.6594641313742438,-0.7126188418323249,-0.7013828867761451
47075,"Haywood, TN",-0.8638720829732066,-0.8491789109766639,-0.8556611927398444,-0.8530682800345721,-0.8267070008643043,-0.8301642178046673,-0.8535004321521176,-0.8500432152117545,-0.867761452031115,-0.88504753673293,-0.9006050129645636,-0.8980121002592912
47077,"Henderson, TN",-0.7817631806395853,-0.7748487467588592,-0.81028522039758,-0.7938634399308557,-0.7869490060501297,-0.7571305099394987,-0.7566983578219534,-0.7229904926534141,-0.7255834053586863,-0.7329299913569577,-0.7579948141745895,-0.7821953327571306
47079,"Henry, TN",-0.6495246326707002,-0.6421780466724287,-0.6352636127917026,-0.6538461538461539,-0.705704407951599,-0.7074330164217806,-0.6875540190146932,-0.682800345721694,-0.7450302506482283,-0.7476231633535004,-0.7497839239412274,-0.7601555747623163
47081,"Hickman, TN",-0.7765773552290407,-0.8340535868625757,-0.7856525496974935,-0.8223854796888506,-0.7886776145203112,-0.7878133102852205,-0.7683664649956785,-0.7709593777009508,-0.7761452031114953,-0.7990492653414002,-0.77009507346586,-0.684961106309421
47083,"Houston, TN",-0.9394987035436475,-0.9347450302506483,-0.9256698357821953,-0.9304235090751946,-0.9369057908383752,-0.928694900605013,-0.9295592048401038,-0.9399308556611927,-0.9325842696629215,-0.9235090751944686,-0.9226447709593778,-0.932152117545376
47085,"Humphreys, TN",-0.7627484874675887,-0.7960242005185826,-0.8046672428694901,-0.7917026793431288,-0.8379429559204841,-0.8720829732065687,-0.8854796888504755,-0.8932584269662922,-0.8820224719101124,-0.8552290406222991,-0.8604148660328437,-0.860847018150389
47087,"Jackson, TN",-0.9541918755401901,-0.979256698357822,-0.9814174589455489,-0.9667242869490061,-0.9533275713050995,-0.9334485738980123,-0.9243733794295593,-0.9174589455488333,-0.916162489196197,-0.935609334485739,-0.9273984442523768,-0.9442523768366464
47089,"Jefferson, TN",-0.5077787381158168,-0.509075194468453,-0.5721694036300778,-0.5276577355229042,-0.4844425237683665,-0.41659464131374246,-0.46974935177182375,-0.4913569576490925,-0.5449438202247191,-0.4070872947277441,-0.5112359550561798,-0.4675885911840969
47091,"Johnson, TN",-0.8470181503889369,-0.8154710458081245,-0.8003457216940363,-0.8651685393258428,-0.8755401901469317,-0.891961970613656,-0.9092480553154711,-0.9178910976663786,-0.8984442523768367,-0.871218668971478,-0.8560933448573899,-0.8426966292134832
47093,"Knox, TN",0.028323733538869626,0.03006662569828523,0.0317713269936499,0.02987914327476244,0.030070097595017137,0.029761098785877717,0.02913962927086697,0.02632739291802505,0.026101719630451315,0.025626069778180525,0.02559482270759339,0.027483534529748953
47095,"Lake, TN",-0.9533275713050995,-0.9641313742437339,-0.9814174589455489,-0.9736387208297321,-0.9654278305963699,-0.9710458081244598,-0.9641313742437339,-0.9710458081244598,-0.9693171996542783,-0.9667242869490061,-0.9818496110630943,-0.9805531547104581
47097,"Lauderdale, TN",-0.8137424373379429,-0.8055315471045809,-0.8349178910976665,-0.8811581676750218,-0.8401037165082109,-0.8431287813310286,-0.8357821953327571,-0.8180639585133967,-0.8245462402765774,-0.853932584269663,-0.8885047536732931,-0.8578219533275713
47099,"Lawrence, TN",-0.6508210890233362,-0.6508210890233362,-0.6253241140881591,-0.6408815903197926,-0.675885911840968,-0.6936041486603285,-0.6957649092480553,-0.749351771823682,-0.7839239412273121,-0.7121866897147797,-0.7009507346585998,-0.6439066551426103
47101,"Lewis, TN",-0.9079515989628348,-0.9027657735522904,-0.8958513396715644,-0.8569576490924806,-0.8889369057908384,-0.858686257562662,-0.8535004321521176,-0.8906655142610199,-0.9062229904926534,-0.880293863439931,-0.9118409680207433,-0.9109766637856526
47103,"Lincoln, TN",-0.6949006050129646,-0.7130509939498704,-0.7441659464131375,-0.8003457216940363,-0.7273120138288678,-0.702247191011236,-0.704407951598963,-0.7087294727744167,-0.702247191011236,-0.7316335350043215,-0.5972342264477096,-0.5397579948141746
47105,"Loudon, TN",-0.5592048401037165,-0.6326707000864304,-0.611495246326707,-0.5475367329299914,-0.6309420916162489,-0.5661192739844426,-0.5674157303370787,-0.5185825410544511,-0.5695764909248056,-0.5432152117545376,-0.5674157303370787,-0.5475367329299914
47107,"McMinn, TN",-0.4619706136560069,-0.5626620570440795,-0.5708729472774416,-0.5924805531547105,-0.601123595505618,-0.6702679343128781,-0.6771823681936042,-0.6361279170267935,-0.648228176318064,-0.5950734658599828,-0.3936905790838374,-0.3802938634399309
47109,"McNairy, TN",-0.7882454624027658,-0.8478824546240278,-0.8020743301642179,-0.8141745894554884,-0.8452895419187555,-0.8426966292134832,-0.8003457216940363,-0.7917026793431288,-0.803370786516854,-0.8111495246326708,-0.8163353500432152,-0.8422644770959379
47111,"Macon, TN",-0.8452895419187555,-0.8379429559204841,-0.8388072601555747,-0.8401037165082109,-0.7649092480553156,-0.8124459809853068,-0.7515125324114089,-0.7653414001728609,-0.7290406222990493,-0.7791702679343129,-0.7497839239412274,-0.7843560933448575
47113,"Madison, TN",-0.059204840103716516,-0.04235090751944681,-0.101123595505618,-0.11840968020743303,-0.1460674157303371,-0.07087294727744176,-0.08426966292134819,4.513465751474689e-05,0.000503425026126023,0.0006214695150107456,-0.0324114088159031,-0.06871218668971468
47115,"Marion, TN",-0.763180639585134,-0.7247191011235956,-0.7834917891097667,-0.8076923076923077,-0.7389801210025929,-0.7104580812445982,-0.7445980985306828,-0.7385479688850476,-0.7791702679343129,-0.7320656871218669,-0.7415730337078652,-0.7394122731201382
47117,"Marshall, TN",-0.763180639585134,-0.7152117545375973,-0.7031114952463268,-0.6840968020743303,-0.7407087294727743,-0.7636127917026794,-0.7640449438202248,-0.8007778738115816,-0.803370786516854,-0.7757130509939498,-0.7398444252376837,-0.7229904926534141
47119,"Maury, TN",-0.1754537597234227,-0.17070008643042356,-0.14995678478824537,-0.2121866897147796,-0.1629213483146067,-0.158599827139153,-0.1292134831460674,-0.10285220397579942,-0.1097666378565254,0.00028469553201609574,0.00181927388751749,0.0019130150992788873
47121,"Meigs, TN",-0.9023336214347452,-0.9252376836646501,-0.9580812445980986,-0.9438202247191012,-0.9645635263612792,-0.9282627484874676,-0.9252376836646501,-0.916162489196197,-0.9019014693171996,-0.9079515989628348,-0.9347450302506483,-0.9070872947277442
47123,"Monroe, TN",-0.6806395851339672,-0.6464995678478825,-0.6741573033707866,-0.7165082108902334,-0.7592912705272256,-0.7713915298184961,-0.7783059636992221,-0.801210025929127,-0.8396715643906655,-0.8180639585133967,-0.684961106309421,-0.6335350043215212
47125,"Montgomery, TN",0.0015241626653056835,0.0011353102313324795,0.0013748711058338284,0.0021734073541716577,0.002294923739788284,0.0027601579018633675,0.003485784318831221,0.0038503334756811005,0.0036489634652306906,0.004235714012922401,0.005239092168442544,0.007159051061185238
47127,"Moore, TN",-0.9373379429559205,-0.9481417458945549,-0.9688850475367331,-0.972342264477096,-0.9511668107173726,-0.9511668107173726,-0.9554883318928264,-0.9191875540190148,-0.932152117545376,-0.9386343993085567,-0.939066551426102,-0.9394987035436475
47129,"Morgan, TN",-0.8107173725151253,-0.7994814174589455,-0.8193604148660328,-0.8448573898012102,-0.8694900605012965,-0.860847018150389,-0.8617113223854798,-0.8772687986171133,-0.8500432152117545,-0.8236819360414867,-0.8370786516853933,-0.8673292999135697
47131,"Obion, TN",-0.7290406222990493,-0.7035436473638721,-0.7095937770095073,-0.7048401037165083,-0.6957649092480553,-0.6996542783059637,-0.7515125324114089,-0.7571305099394987,-0.7385479688850476,-0.7398444252376837,-0.7467588591184098,-0.7013828867761451
47133,"Overton, TN",-0.8081244598098531,-0.81028522039758,-0.8604148660328437,-0.8470181503889369,-0.8439930855661193,-0.8444252376836647,-0.820656871218669,-0.8370786516853933,-0.8184961106309421,-0.759723422644771,-0.7108902333621435,-0.6538461538461539
47135,"Perry, TN",-0.9498703543647364,-0.9438202247191012,-0.9546240276577357,-0.939066551426102,-0.9490060501296457,-0.9589455488331894,-0.9593777009507347,-0.9520311149524634,-0.9593777009507347,-0.9693171996542783,-0.9662921348314606,-0.9520311149524634
47137,"Pickett, TN",-0.9598098530682801,-0.9611063094209161,-0.9645635263612792,-0.9675885911840969,-0.9654278305963699,-0.9727744165946414,-0.9632670700086431,-0.9602420051858254,-0.9624027657735523,-0.9649956784788246,-0.9442523768366464,-0.9537597234226449
47139,"Polk, TN",-0.8483146067415731,-0.8833189282627486,-0.9079515989628348,-0.9075194468452896,-0.8755401901469317,-0.9105445116681073,-0.9174589455488333,-0.8945548833189283,-0.9053586862575627,-0.8807260155574763,-0.8612791702679344,-0.8292999135695766
47141,"Putnam, TN",-0.3802938634399309,-0.3846153846153847,-0.3681936041486603,-0.37554019014693174,-0.3552290406222991,-0.4040622299049266,-0.32670700086430415,-0.21694036300777875,-0.17113223854796888,-0.23120138288677605,-0.1516853932584269,-0.1966292134831461
47143,"Rhea, TN",-0.6983578219533275,-0.7696629213483146,-0.756266205704408,-0.7696629213483146,-0.8318928262748488,-0.8176318063958513,-0.7415730337078652,-0.6983578219533275,-0.7363872082973206,-0.7108902333621435,-0.6923076923076923,-0.7484874675885913
47145,"Roane, TN",-0.47796024200518583,-0.4593777009507347,-0.4580812445980985,-0.475799481417459,-0.47234226447709593,-0.5164217804667244,-0.5440795159896283,-0.5544511668107174,-0.5695764909248056,-0.5509939498703544,-0.5829732065687121,-0.4364736387208298
47147,"Robertson, TN",-0.2709593777009507,-0.2290406222990493,-0.2713915298184961,-0.3033707865168539,-0.35738980121002595,-0.3738115816767502,-0.39801210025929123,-0.40535868625756266,-0.4114088159031979,-0.3258426966292135,-0.39844425237683667,-0.44338807260155577
47149,"Rutherford, TN",0.011325327139469566,0.01287032118516667,0.012964062396928067,0.011235057824440071,0.011884302513306046,0.014338933502761895,0.014290326948515245,0.01696021553534912,0.018640613553590465,0.019650935502574414,0.018401052679089116,0.019161398063376005
47151,"Scott, TN",-0.8954191875540191,-0.8975799481417459,-0.9105445116681073,-0.9088159031979256,-0.9152981849611064,-0.8431287813310286,-0.8388072601555747,-0.8340535868625757,-0.8370786516853933,-0.8396715643906655,-0.8824546240276578,-0.8932584269662922
47153,"Sequatchie, TN",-0.8560933448573899,-0.8686257562662058,-0.8807260155574763,-0.8941227312013829,-0.8885047536732931,-0.9031979256698359,-0.9019014693171996,-0.9044943820224719,-0.9140017286084703,-0.9109766637856526,-0.9001728608470182,-0.8893690579083838
47155,"Sevier, TN",-0.14649956784788243,-0.0462402765773553,-0.04062229904926529,-0.10069144338807257,-0.1910112359550562,-0.21261884183232493,-0.2415730337078652,-0.30380293863439933,-0.2834917891097666,-0.16897147796024192,-0.1784788245462403,-0.06957649092480545
47157,"Shelby, TN",0.0681741642276592,0.06792418766296215,0.06587924048787093,0.06675763036104254,0.06344891277553841,0.0655598259885358,0.06663611397542592,0.06910116065507749,0.06857690424856003,0.07168077992688186,0.07041006572300514,0.0664312720682436
47159,"Smith, TN",-0.8560933448573899,-0.8509075194468454,-0.8470181503889369,-0.820656871218669,-0.822817631806396,-0.8167675021607606,-0.8258426966292136,-0.8133102852203976,-0.8452895419187555,-0.8444252376836647,-0.8560933448573899,-0.8513396715643907
47161,"Stewart, TN",-0.9101123595505618,-0.9027657735522904,-0.9019014693171996,-0.9235090751944686,-0.9209161624891963,-0.8789974070872948,-0.8656006914433881,-0.8681936041486604,-0.8496110630942092,-0.8262748487467589,-0.8738115816767502,-0.8755401901469317
47163,"Sullivan, TN",0.0040621191763272205,0.003982265551493437,0.005051609744919748,0.004787745593295074,0.004659285414214641,0.004798161283490785,0.004447499713568521,0.002912921358067126,0.0028330677332333433,0.0037149295031368595,0.00418710745867575,0.0049127338756436035
47165,"Sumner, TN",0.005860561683453288,0.005815427025938542,0.005270339239029676,0.005926527721359457,0.006322323948796468,0.006454256024608805,0.006655626035059215,0.008027025244161138,0.008679741829759016,0.0072840393435337665,0.0080860474886035,0.00910678512778316
47167,"Tipton, TN",-0.3720829732065688,-0.4269662921348315,-0.37986171132238544,-0.3526361279170268,-0.387208297320657,-0.2610198789974071,-0.3470181503889369,-0.35479688850475366,-0.4140017286084702,-0.3556611927398444,-0.37554019014693174,-0.3254105445116682
47169,"Trousdale, TN",-0.9273984442523768,-0.9031979256698359,-0.9351771823681937,-0.937770095073466,-0.951598962834918,-0.937770095073466,-0.9563526361279171,-0.9433880726015558,-0.9334485738980123,-0.8824546240276578,-0.8297320656871219,-0.7579948141745895
47171,"Unicoi, TN",-0.803370786516854,-0.8163353500432152,-0.8297320656871219,-0.8236819360414867,-0.8535004321521176,-0.8923941227312014,-0.8630077787381158,-0.8764044943820225,-0.8720829732065687,-0.8331892826274849,-0.858686257562662,-0.8889369057908384
47173,"Union, TN",-0.8262748487467589,-0.8591184096802075,-0.8720829732065687,-0.8885047536732931,-0.9114088159031981,-0.9420916162489197,-0.9412273120138289,-0.9282627484874676,-0.9109766637856526,-0.869922212618842,-0.8552290406222991,-0.8431287813310286
47175,"Van Buren, TN",-0.9688850475367331,-0.9675885911840969,-0.9563526361279171,-0.9628349178910977,-0.9719101123595506,-0.9714779602420053,-0.9801210025929128,-0.9809853068280036,-0.9783923941227313,-0.9844425237683665,-0.9827139152981851,-0.9814174589455489
47177,"Warren, TN",-0.6210025929127052,-0.5985306828003457,-0.6266205704407952,-0.6629213483146068,-0.6659464131374244,-0.73552290406223,-0.7441659464131375,-0.7216940363007779,-0.6905790838375109,-0.7018150388936906,-0.6802074330164218,-0.6957649092480553
47179,"Washington, TN",0.0009061650470268414,0.0012082200627024553,0.0010658722966944074,0.00042357140129224,0.000881861769903516,0.0013783430025657319,0.0020970256260697782,0.0017602516430751287,0.0030136063632923305,0.002263676669201151,0.0019789811371850557,0.0025622597881448618
47181,"Wayne, TN",-0.9511668107173726,-0.9191875540190148,-0.901037165082109,-0.8707865168539326,-0.8820224719101124,-0.8807260155574763,-0.860847018150389,-0.8885047536732931,-0.918323249783924,-0.8941227312013829,-0.8664649956784789,-0.8681936041486604
47183,"Weakley, TN",-0.7316335350043215,-0.6832324978392394,-0.688418323249784,-0.7286084701815039,-0.6754537597234227,-0.7286084701815039,-0.7692307692307693,-0.7536732929991358,-0.759723422644771,-0.7735522904062231,-0.7165082108902334,-0.7255834053586863
47185,"White, TN",-0.7484874675885913,-0.7752808988764045,-0.8414001728608471,-0.8154710458081245,-0.8470181503889369,-0.8388072601555747,-0.8599827139152982,-0.8141745894554884,-0.8327571305099395,-0.7981849611063094,-0.851771823681936,-0.8388072601555747
47187,"Williamson, TN",0.006579244306957335,0.007252792272946634,0.0075791505657455726,0.008332552156568656,0.00939495255653116,0.010096275696375688,0.011457259215281903,0.011307967655810047,0.012741861006086236,0.013328611553777946,0.013377218108024598,0.01287032118516667
47189,"Wilson, TN",0.0010554566064986965,0.0008506146993163836,0.0011075350574772506,0.0014061181764209608,0.001253354720217202,0.0029233370482628367,0.003843389682217293,0.004464859197228039,0.0045238814416704,0.004589847479576568,0.0034892562155631247,0.003360796036482691
48001,"Anderson, TX",-0.5894554883318929,-0.5471045808124461,-0.475799481417459,-0.5293863439930856,-0.5535868625756266,-0.6391529818496111,-0.6672428694900605,-0.663353500432152,-0.6257562662057045,-0.5950734658599828,-0.6110630942091617,-0.5829732065687121
48003,"Andrews, TX",-0.9204840103716508,-0.8768366464995678,-0.869922212618842,-0.8595505617977528,-0.8405358686257564,-0.8543647363872083,-0.8906655142610199,-0.8893690579083838,-0.8906655142610199,-0.8764044943820225,-0.8729472774416596,-0.8522039757994815
48005,"Angelina, TX",1.7359483659518032e-05,0.00046870605880698684,-0.1123595505617977,-0.15557476231633538,-0.14693171996542775,-0.13526361279170274,-0.12229904926534141,-0.08815903197925667,-0.07605877268798622,-0.14001728608470176,-0.18755401901469315,-0.19144338807260153
48007,"Aransas, TX",-0.7968885047536733,-0.8085566119273985,-0.7571305099394987,-0.7843560933448575,-0.7489196197061366,-0.7290406222990493,-0.6910112359550562,-0.6866897147796025,-0.6936041486603285,-0.7834917891097667,-0.7955920484010373,-0.8513396715643907
48009,"Archer, TX",-0.9317199654278308,-0.9144338807260156,-0.9118409680207433,-0.9239412273120138,-0.9053586862575627,-0.9006050129645636,-0.9092480553154711,-0.914866032843561,-0.8962834917891098,-0.9023336214347452,-0.8923941227312014,-0.8975799481417459
48011,"Armstrong, TX",-0.972342264477096,-0.9801210025929128,-0.9896283491789111,-0.9818496110630943,-0.9891961970613657,-0.986171132238548,-0.9801210025929128,-0.9775280898876406,-0.9887640449438203,-0.9878997407087295,-0.9887640449438203,-0.9831460674157303
48013,"Atascosa, TX",-0.5803802938634399,-0.6222990492653414,-0.702247191011236,-0.7519446845289542,-0.6897147796024201,-0.663353500432152,-0.6292134831460674,-0.6266205704407952,-0.6015557476231633,-0.6452031114952463,-0.6153846153846154,-0.5579083837510803
