GeoFIPS,GeoName,Category,Value
13289,"Twiggs, GA",roadDensity,1.465191348819073
13291,"Union, GA",roadDensity,3.887083041973432
13293,"Upson, GA",roadDensity,2.2471296950880832
13295,"Walker, GA",roadDensity,2.6015945458333265
13297,"Walton, GA",roadDensity,3.7514836358977175
13299,"Ware, GA",roadDensity,1.756526347351915
13301,"Warren, GA",roadDensity,1.846048610976012
13303,"Washington, GA",roadDensity,1.8308444019873693
13305,"Wayne, GA",roadDensity,2.3490703899178778
13307,"Webster, GA",roadDensity,1.3995344241531975
13309,"Wheeler, GA",roadDensity,1.578036834491255
13311,"White, GA",roadDensity,3.661122351867277
13313,"Whitfield, GA",roadDensity,4.460752311078695
13315,"Wilcox, GA",roadDensity,1.9486913591936248
13317,"Wilkes, GA",roadDensity,1.404075542759054
13319,"Wilkinson, GA",roadDensity,1.5874701094268908
13321,"Worth, GA",roadDensity,2.0643769001752568
15001,"Hawaii, HI",roadDensity,0.8072528309175443
15003,"Honolulu, HI",roadDensity,5.031063711835305
15007,"Kauai, HI",roadDensity,1.1444207331194236
16001,"Ada, ID",roadDensity,3.0909493046816463
16003,"Adams, ID",roadDensity,1.2518024919060042
16005,"Bannock, ID",roadDensity,1.438788351700722
16007,"Bear Lake, ID",roadDensity,1.2261661507628103
16009,"Benewah, ID",roadDensity,1.6511743928305336
16011,"Bingham, ID",roadDensity,1.0259881173216103
16013,"Blaine, ID",roadDensity,0.6713723882873949
16015,"Boise, ID",roadDensity,0.9450309355605836
16017,"Bonner, ID",roadDensity,1.777055147164468
16019,"Bonneville, ID",roadDensity,1.1053578034339722
16021,"Boundary, ID",roadDensity,1.020064683668249
16023,"Butte, ID",roadDensity,0.3774055984144933
16025,"Camas, ID",roadDensity,0.751574991
16027,"Canyon, ID",roadDensity,4.189552010887337
16029,"Caribou, ID",roadDensity,0.9925631959277976
16031,"Cassia, ID",roadDensity,1.073102570131138
16033,"Clark, ID",roadDensity,0.738404492
16035,"Clearwater, ID",roadDensity,0.8964989965770027
16037,"Custer, ID",roadDensity,0.4366126467874847
16039,"Elmore, ID",roadDensity,0.7392690602698743
16041,"Franklin, ID",roadDensity,1.1376208582511478
16043,"Fremont (includes Yellowstone Park), ID",roadDensity,1.2074984695901996
16045,"Gem, ID",roadDensity,1.4556495432455847
16047,"Gooding, ID",roadDensity,1.390729527749895
16049,"Idaho, ID",roadDensity,0.593977259681358
16051,"Jefferson, ID",roadDensity,1.2330164026017614
16053,"Jerome, ID",roadDensity,1.878838441826434
16055,"Kootenai, ID",roadDensity,3.2544148040334373
16057,"Latah, ID",roadDensity,2.215071222263858
16059,"Lemhi, ID",roadDensity,0.5666216119771269
16061,"Lewis, ID",roadDensity,1.5497695057940832
16063,"Lincoln, ID",roadDensity,0.74799301335699
16065,"Madison, ID",roadDensity,1.7163502939158484
16067,"Minidoka, ID",roadDensity,1.492940612676642
16069,"Nez Perce, ID",roadDensity,1.722605890763253
16071,"Oneida, ID",roadDensity,1.035499402105097
16073,"Owyhee, ID",roadDensity,0.3961919061301091
16075,"Payette, ID",roadDensity,1.4898250304286016
16077,"Power, ID",roadDensity,1.0269966007186202
16079,"Shoshone, ID",roadDensity,1.201288202329155
16081,"Teton, ID",roadDensity,1.7476495705895854
16083,"Twin Falls, ID",roadDensity,1.381841398026648
16085,"Valley, ID",roadDensity,0.7568856709511779
16087,"Washington, ID",roadDensity,0.806970674642593
17001,"Adams, IL",roadDensity,2.508755243649407
17003,"Alexander, IL",roadDensity,2.180434790999448
17005,"Bond, IL",roadDensity,2.533882809772899
17007,"Boone, IL",roadDensity,3.05236683634646
17009,"Brown, IL",roadDensity,1.7841061208001874
17011,"Bureau, IL",roadDensity,2.317552244644787
17013,"Calhoun, IL",roadDensity,1.7455660260764314
17015,"Carroll, IL",roadDensity,2.202138643154726
17017,"Cass, IL",roadDensity,1.7989899199329902
17019,"Champaign, IL",roadDensity,3.107143074204981
17021,"Christian, IL",roadDensity,2.4418420845839317
17023,"Clark, IL",roadDensity,2.516200033724043
17025,"Clay, IL",roadDensity,2.296879426194036
17027,"Clinton, IL",roadDensity,2.4663184716213298
17029,"Coles, IL",roadDensity,2.7766779681348472
17031,"Cook, IL",roadDensity,19.11040466176817
17033,"Crawford, IL",roadDensity,2.2916755262458213
17035,"Cumberland, IL",roadDensity,2.577511525647352
17037,"DeKalb, IL",roadDensity,2.655139526730394
17039,"De Witt, IL",roadDensity,2.367487930735908
17041,"Douglas, IL",roadDensity,2.491140491743391
17043,"DuPage, IL",roadDensity,15.757556155076484
17045,"Edgar, IL",roadDensity,2.133714117337804
17047,"Edwards, IL",roadDensity,2.476864794426968
17049,"Effingham, IL",roadDensity,2.861735318289253
17051,"Fayette, IL",roadDensity,2.4141570260112486
17053,"Ford, IL",roadDensity,2.2319059938797454
17055,"Franklin, IL",roadDensity,3.183553675608973
17057,"Fulton, IL",roadDensity,2.053895494655395
17059,"Gallatin, IL",roadDensity,1.8197566714411897
17061,"Greene, IL",roadDensity,1.9475391002861455
17063,"Grundy, IL",roadDensity,2.672593560233252
17065,"Hamilton, IL",roadDensity,2.278995768616055
17067,"Hancock, IL",roadDensity,2.390525044650829
17069,"Hardin, IL",roadDensity,1.887500329694512
17071,"Henderson, IL",roadDensity,2.015853446710637
17073,"Henry, IL",roadDensity,2.4125705764921386
17075,"Iroquois, IL",roadDensity,2.2866157449640565
17077,"Jackson, IL",roadDensity,2.4988946633963742
17079,"Jasper, IL",roadDensity,2.2301873278406097
17081,"Jefferson, IL",roadDensity,2.8036612161566645
17083,"Jersey, IL",roadDensity,2.18835479678438
17085,"Jo Daviess, IL",roadDensity,2.1314739423279048
17087,"Johnson, IL",roadDensity,2.0259013687533
17089,"Kane, IL",roadDensity,7.028910288113323
17091,"Kankakee, IL",roadDensity,2.8351322220799244
17093,"Kendall, IL",roadDensity,3.75822464287584
17095,"Knox, IL",roadDensity,2.4687542354172787
17097,"Lake, IL",roadDensity,10.823404992915467
17099,"LaSalle, IL",roadDensity,2.678943638927418
17101,"Lawrence, IL",roadDensity,2.4642662570571408
17103,"Lee, IL",roadDensity,2.3799023481389194
17105,"Livingston, IL",roadDensity,2.292497028076878
17107,"Logan, IL",roadDensity,2.337650582044938
17109,"McDonough, IL",roadDensity,2.3242869382789624
17111,"McHenry, IL",roadDensity,4.746237195095259
17113,"McLean, IL",roadDensity,2.8036802932596565
17115,"Macon, IL",roadDensity,3.393121459359369
17117,"Macoupin, IL",roadDensity,2.329428041530905
17119,"Madison, IL",roadDensity,4.751082712912583
17121,"Marion, IL",roadDensity,2.741812907672624
17123,"Marshall, IL",roadDensity,2.2715838235951864
17125,"Mason, IL",roadDensity,2.01804712869351
17127,"Massac, IL",roadDensity,2.409016863268052
17129,"Menard, IL",roadDensity,2.1052801312127545
17131,"Mercer, IL",roadDensity,1.971334764021808
17133,"Monroe, IL",roadDensity,2.188092975848951
17135,"Montgomery, IL",roadDensity,2.4651824968802845
17137,"Morgan, IL",roadDensity,2.395724672341861
17139,"Moultrie, IL",roadDensity,2.334434909062913
17141,"Ogle, IL",roadDensity,2.327044835267053
17143,"Peoria, IL",roadDensity,3.666038417970843
17145,"Perry, IL",roadDensity,2.2385564747948097
17147,"Piatt, IL",roadDensity,2.3590793517961663
17149,"Pike, IL",roadDensity,2.020551634588336
17151,"Pope, IL",roadDensity,1.388575396914992
17153,"Pulaski, IL",roadDensity,2.345434773473371
17155,"Putnam, IL",roadDensity,2.2812693696800306
17157,"Randolph, IL",roadDensity,2.287897110735752
17159,"Richland, IL",roadDensity,2.6286050318328407
17161,"Rock Island, IL",roadDensity,4.011108141595337
17163,"St. Clair, IL",roadDensity,4.686430725526429
17165,"Saline, IL",roadDensity,2.5795575199240823
17167,"Sangamon, IL",roadDensity,3.3330468157951567
17169,"Schuyler, IL",roadDensity,1.8584028906513508
17171,"Scott, IL",roadDensity,2.056934914815116
17173,"Shelby, IL",roadDensity,2.4006227749151043
17175,"Stark, IL",roadDensity,1.9523414790684024
17177,"Stephenson, IL",roadDensity,2.4883282011502814
17179,"Tazewell, IL",roadDensity,3.192401648300012
17181,"Union, IL",roadDensity,2.0139964349236603
17183,"Vermilion, IL",roadDensity,2.4500656555015103
17185,"Wabash, IL",roadDensity,2.319167853468438
17187,"Warren, IL",roadDensity,2.2801711560332696
17189,"Washington, IL",roadDensity,2.050082965532976
17191,"Wayne, IL",roadDensity,2.37216406784526
17193,"White, IL",roadDensity,2.57692979421772
17195,"Whiteside, IL",roadDensity,2.402970511030081
17197,"Will, IL",roadDensity,6.4304478083847405
17199,"Williamson, IL",roadDensity,3.4255516500697603
17201,"Winnebago, IL",roadDensity,5.181022884433779
17203,"Woodford, IL",roadDensity,2.577772115314683
18001,"Adams, IN",roadDensity,2.928514664568775
18003,"Allen, IN",roadDensity,5.149512339656773
18005,"Bartholomew, IN",roadDensity,3.35177056520682
18007,"Benton, IN",roadDensity,2.091963224225289
18009,"Blackford, IN",roadDensity,2.819642889200873
18011,"Boone, IN",roadDensity,3.1417207749435283
18013,"Brown, IN",roadDensity,2.1154056277312603
18015,"Carroll, IN",roadDensity,2.830376192921428
18017,"Cass, IN",roadDensity,3.174055991986058
18019,"Clark, IN",roadDensity,4.03839018897849
18021,"Clay, IN",roadDensity,2.979949101869928
18023,"Clinton, IN",roadDensity,2.66350400370042
18025,"Crawford, IN",roadDensity,2.412484653067477
18027,"Daviess, IN",roadDensity,2.804421669122262
18029,"Dearborn, IN",roadDensity,3.244263737773497
18031,"Decatur, IN",roadDensity,2.4813550548271213
18033,"DeKalb, IN",roadDensity,2.96376356430271
18035,"Delaware, IN",roadDensity,4.1384710223169145
18037,"Dubois, IN",roadDensity,2.568752177472902
18039,"Elkhart, IN",roadDensity,4.715128214385421
18041,"Fayette, IN",roadDensity,2.451841708665994
18043,"Floyd, IN",roadDensity,4.922457845686548
18045,"Fountain, IN",roadDensity,2.346981771269112
18047,"Franklin, IN",roadDensity,2.3014033478912217
18049,"Fulton, IN",roadDensity,2.785143062298089
18051,"Gibson, IN",roadDensity,2.8883971158908333
18053,"Grant, IN",roadDensity,3.446354573516213
18055,"Greene, IN",roadDensity,2.58018209250453
18057,"Hamilton, IN",roadDensity,6.791366905130428
18059,"Hancock, IN",roadDensity,3.5118971213568626
18061,"Harrison, IN",roadDensity,2.5143681022046414
18063,"Hendricks, IN",roadDensity,4.202233048758451
18065,"Henry, IN",roadDensity,3.0894319037960405
18067,"Howard, IN",roadDensity,3.874826926920065
18069,"Huntington, IN",roadDensity,2.921258416951189
18071,"Jackson, IN",roadDensity,2.521856206703477
18073,"Jasper, IN",roadDensity,2.3967302686659537
18075,"Jay, IN",roadDensity,2.507843847340862
18077,"Jefferson, IN",roadDensity,2.8671453834947496
18079,"Jennings, IN",roadDensity,2.6517702665855696
18081,"Johnson, IN",roadDensity,4.590870991680808
18083,"Knox, IN",roadDensity,2.6625883895637603
18085,"Kosciusko, IN",roadDensity,3.243749706660429
18087,"Lagrange, IN",roadDensity,2.902947524151395
18089,"Lake, IN",roadDensity,7.611141496124396
18091,"LaPorte, IN",roadDensity,3.2158743206086933
18093,"Lawrence, IN",roadDensity,2.6744549746408537
18095,"Madison, IN",roadDensity,3.938941265863616
18097,"Marion, IN",roadDensity,13.614700210727763
18099,"Marshall, IN",roadDensity,2.960740533841922
18101,"Martin, IN",roadDensity,2.6094418443656955
18103,"Miami, IN",roadDensity,3.0455287337187262
18105,"Monroe, IN",roadDensity,3.565781425567656
18107,"Montgomery, IN",roadDensity,2.571694232067368
18109,"Morgan, IN",roadDensity,3.3375951204341514
18111,"Newton, IN",roadDensity,2.2326539550455613
18113,"Noble, IN",roadDensity,3.0270518126618287
18115,"Ohio, IN",roadDensity,2.403830645332654
18117,"Orange, IN",roadDensity,2.18744870985665
18119,"Owen, IN",roadDensity,2.553417569776309
18121,"Parke, IN",roadDensity,2.3191858243609373
18123,"Perry, IN",roadDensity,2.2245546868596167
18125,"Pike, IN",roadDensity,2.3764094062065078
18127,"Porter, IN",roadDensity,4.688630995355534
18129,"Posey, IN",roadDensity,2.712778544636236
18131,"Pulaski, IN",roadDensity,2.5337297634453058
18133,"Putnam, IN",roadDensity,2.376425566523643
18135,"Randolph, IN",roadDensity,2.622017807738304
18137,"Ripley, IN",roadDensity,2.6385232773900373
18139,"Rush, IN",roadDensity,2.287897474054569
18141,"St. Joseph, IN",roadDensity,5.51425117370961
18143,"Scott, IN",roadDensity,2.774432018509844
18145,"Shelby, IN",roadDensity,2.950633488346179
18147,"Spencer, IN",roadDensity,2.954495199288173
18149,"Starke, IN",roadDensity,2.8177669914111227
18151,"Steuben, IN",roadDensity,3.521708468815406
18153,"Sullivan, IN",roadDensity,2.679797530811233
18155,"Switzerland, IN",roadDensity,2.2947555898593697
18157,"Tippecanoe, IN",roadDensity,3.604875011969137
18159,"Tipton, IN",roadDensity,2.671187352753905
18161,"Union, IN",roadDensity,2.400363117625477
18163,"Vanderburgh, IN",roadDensity,6.835584278609263
18165,"Vermillion, IN",roadDensity,2.7106957198167487
18167,"Vigo, IN",roadDensity,4.191873709273925
18169,"Wabash, IN",roadDensity,2.6219605738028213
18171,"Warren, IN",roadDensity,2.011989820499466
18173,"Warrick, IN",roadDensity,3.123195953760806
18175,"Washington, IN",roadDensity,2.2604823297061025
18177,"Wayne, IN",roadDensity,3.3267964449040544
18179,"Wells, IN",roadDensity,2.6022231795562623
18181,"White, IN",roadDensity,2.4535597691601563
18183,"Whitley, IN",roadDensity,2.654039303716353
19001,"Adair, IA",roadDensity,2.171870735985892
19003,"Adams, IA",roadDensity,1.967494802278228
19005,"Allamakee, IA",roadDensity,1.8620474937729177
19007,"Appanoose, IA",roadDensity,2.0714323853941567
19009,"Audubon, IA",roadDensity,2.017172813154011
19011,"Benton, IA",roadDensity,2.304871345696037
19013,"Black Hawk, IA",roadDensity,3.6459382074467017
19015,"Boone, IA",roadDensity,2.439416071170211
19017,"Bremer, IA",roadDensity,2.5450908181158445
19019,"Buchanan, IA",roadDensity,2.2434838942115647
19021,"Buena Vista, IA",roadDensity,2.1455823859888543
19023,"Butler, IA",roadDensity,2.1041911190839926
19025,"Calhoun, IA",roadDensity,2.2247842026396616
19027,"Carroll, IA",roadDensity,2.2237130173182824
19029,"Cass, IA",roadDensity,2.1795258652613803
19031,"Cedar, IA",roadDensity,2.217951214388358
19033,"Cerro Gordo, IA",roadDensity,2.6657847024698955
19035,"Cherokee, IA",roadDensity,2.1303794944526997
19037,"Chickasaw, IA",roadDensity,2.1666053457093253
19039,"Clarke, IA",roadDensity,1.98536646203211
19041,"Clay, IA",roadDensity,2.113330552817242
19043,"Clayton, IA",roadDensity,1.7995212733521522
19045,"Clinton, IA",roadDensity,2.257834840563976
19047,"Crawford, IA",roadDensity,2.178724175274234
19049,"Dallas, IA",roadDensity,2.8997849872655084
19051,"Davis, IA",roadDensity,1.88470768856776
19053,"Decatur, IA",roadDensity,1.9343548524760268
19055,"Delaware, IA",roadDensity,2.183660228351588
19057,"Des Moines, IA",roadDensity,2.8632430843309358
19059,"Dickinson, IA",roadDensity,2.4591831324788864
19061,"Dubuque, IA",roadDensity,2.702062285498561
19063,"Emmet, IA",roadDensity,2.176050312134062
19065,"Fayette, IA",roadDensity,2.122573223672792
19067,"Floyd, IA",roadDensity,2.316376301776077
19069,"Franklin, IA",roadDensity,2.1582123609000137
19071,"Fremont, IA",roadDensity,2.102642909558391
19073,"Greene, IA",roadDensity,2.0649366662218074
19075,"Grundy, IA",roadDensity,2.0660155613122275
19077,"Guthrie, IA",roadDensity,2.134161271173098
19079,"Hamilton, IA",roadDensity,2.2090339454398245
19081,"Hancock, IA",roadDensity,2.0551072924075013
19083,"Hardin, IA",roadDensity,2.309557916552827
19085,"Harrison, IA",roadDensity,2.0313045580825326
19087,"Henry, IA",roadDensity,2.5091450309887784
19089,"Howard, IA",roadDensity,1.913719682852972
19091,"Humboldt, IA",roadDensity,2.0743868952210174
19093,"Ida, IA",roadDensity,2.081714864160776
19095,"Iowa, IA",roadDensity,2.099348292999651
19097,"Jackson, IA",roadDensity,1.9262789536058844
19099,"Jasper, IA",roadDensity,2.3801156759523843
19101,"Jefferson, IA",roadDensity,2.3416801329383805
19103,"Johnson, IA",roadDensity,3.074374382046928
19105,"Jones, IA",roadDensity,2.166210605109644
19107,"Keokuk, IA",roadDensity,2.053623894819922
19109,"Kossuth, IA",roadDensity,2.0819238561583795
19111,"Lee, IA",roadDensity,2.3665783526583146
19113,"Linn, IA",roadDensity,3.760048567977896
19115,"Louisa, IA",roadDensity,2.0399665297641536
19117,"Lucas, IA",roadDensity,1.8955465123571045
19119,"Lyon, IA",roadDensity,2.035037309670196
19121,"Madison, IA",roadDensity,2.0957155297496133
19123,"Mahaska, IA",roadDensity,2.1800555052469104
19125,"Marion, IA",roadDensity,2.339251232134044
19127,"Marshall, IA",roadDensity,2.440787764725929
19129,"Mills, IA",roadDensity,2.243428659196118
19131,"Mitchell, IA",roadDensity,2.049217014276906
19133,"Monona, IA",roadDensity,2.033270948847638
19135,"Monroe, IA",roadDensity,1.7628044119084525
19137,"Montgomery, IA",roadDensity,2.1853751545232774
19139,"Muscatine, IA",roadDensity,2.506900207447825
19141,"O'Brien, IA",roadDensity,2.241473950414181
19143,"Osceola, IA",roadDensity,2.2308584282940505
19145,"Page, IA",roadDensity,2.221289213030154
19147,"Palo Alto, IA",roadDensity,2.0751568365357715
19149,"Plymouth, IA",roadDensity,2.0930766441712376
19151,"Pocahontas, IA",roadDensity,2.156700950448584
19153,"Polk, IA",roadDensity,6.11396355658893
19155,"Pottawattamie, IA",roadDensity,2.58183926131014
19157,"Poweshiek, IA",roadDensity,2.1939778408798984
19159,"Ringgold, IA",roadDensity,1.9355608613252608
19161,"Sac, IA",roadDensity,2.2545390050484704
19163,"Scott, IA",roadDensity,4.034732057402639
19165,"Shelby, IA",roadDensity,2.000509289825372
19167,"Sioux, IA",roadDensity,2.307732249602964
19169,"Story, IA",roadDensity,2.961929949449355
19171,"Tama, IA",roadDensity,2.018540966294543
19173,"Taylor, IA",roadDensity,2.0372068314806877
19175,"Union, IA",roadDensity,2.15765293246617
19177,"Van Buren, IA",roadDensity,1.938100808615148
19179,"Wapello, IA",roadDensity,2.6275978229574948
19181,"Warren, IA",roadDensity,2.3564903120795866
19183,"Washington, IA",roadDensity,2.1913952819526115
19185,"Wayne, IA",roadDensity,1.8817602525022488
19187,"Webster, IA",roadDensity,2.3889109750633004
19189,"Winnebago, IA",roadDensity,2.233946337026385
19191,"Winneshiek, IA",roadDensity,2.157190224209675
19193,"Woodbury, IA",roadDensity,2.672389576818164
19195,"Worth, IA",roadDensity,2.203748499761446
19197,"Wright, IA",roadDensity,2.043710262960936
20001,"Allen, KS",roadDensity,2.833529301805161
20003,"Anderson, KS",roadDensity,2.429084987366203
20005,"Atchison, KS",roadDensity,2.267251973185982
20007,"Barber, KS",roadDensity,1.741053444382809
20009,"Barton, KS",roadDensity,2.8338961109069314
20011,"Bourbon, KS",roadDensity,2.2391748459318648
20013,"Brown, KS",roadDensity,2.1750007526234967
20015,"Butler, KS",roadDensity,2.282240151906237
20017,"Chase, KS",roadDensity,1.1720812945129124
20019,"Chautauqua, KS",roadDensity,1.7679589830859337
20021,"Cherokee, KS",roadDensity,2.467327853512914
20023,"Cheyenne, KS",roadDensity,1.5250289466335825
20025,"Clark, KS",roadDensity,1.5598840071951356
20027,"Clay, KS",roadDensity,1.9983108078038885
20029,"Cloud, KS",roadDensity,2.0345597677870835
20031,"Coffey, KS",roadDensity,2.611077245110632
20033,"Comanche, KS",roadDensity,1.539490280485471
20035,"Cowley, KS",roadDensity,2.234787440153364
20037,"Crawford, KS",roadDensity,2.754068234837593
