GeoFIPS,GeoName,Year,Value
1093,"Marion, AL",2020,-0.7568049977688532
1093,"Marion, AL",2021,-0.7951807228915662
1095,"Marshall, AL",2010,-0.17313699241410085
1095,"Marshall, AL",2011,-0.2025881302989737
1095,"Marshall, AL",2012,-0.12315930388219543
1095,"Marshall, AL",2013,-0.055778670236501626
1095,"Marshall, AL",2014,-0.052655064703257426
1095,"Marshall, AL",2015,-0.14011601963409193
1095,"Marshall, AL",2016,-0.2427487728692549
1095,"Marshall, AL",2017,-0.30789825970548856
1095,"Marshall, AL",2018,-0.3444890673806337
1095,"Marshall, AL",2019,-0.39000446229361885
1095,"Marshall, AL",2020,-0.3404730031236055
1095,"Marshall, AL",2021,-0.2391789379741186
1097,"Mobile, AL",2010,0.03020629826030329
1097,"Mobile, AL",2011,0.028031677365336318
1097,"Mobile, AL",2012,0.027909572983533356
1097,"Mobile, AL",2013,0.025484928830588897
1097,"Mobile, AL",2014,0.025740766582937953
1097,"Mobile, AL",2015,0.024019676248953396
1097,"Mobile, AL",2016,0.024990696809005494
1097,"Mobile, AL",2017,0.02607800725648898
1097,"Mobile, AL",2018,0.024432505349334825
1097,"Mobile, AL",2019,0.02524653456135455
1097,"Mobile, AL",2020,0.02867708624058052
1097,"Mobile, AL",2021,0.02913643129593451
1099,"Monroe, AL",2010,-0.7648371262829095
1099,"Monroe, AL",2011,-0.7884872824631861
1099,"Monroe, AL",2012,-0.7826863007585898
1099,"Monroe, AL",2013,-0.7563587684069611
1099,"Monroe, AL",2014,-0.7286925479696563
1099,"Monroe, AL",2015,-0.7777777777777778
1099,"Monroe, AL",2016,-0.7733154841588575
1099,"Monroe, AL",2017,-0.7893797411869701
1099,"Monroe, AL",2018,-0.8299866131191431
1099,"Monroe, AL",2019,-0.8554216867469878
1099,"Monroe, AL",2020,-0.8473895582329316
1099,"Monroe, AL",2021,-0.8161535029004907
1101,"Montgomery, AL",2010,0.058476369894873946
1101,"Montgomery, AL",2011,0.05746464787422086
1101,"Montgomery, AL",2012,0.056185459112475584
1101,"Montgomery, AL",2013,0.05547609079914411
1101,"Montgomery, AL",2014,0.05673202158340311
1101,"Montgomery, AL",2015,0.054377151362917486
1101,"Montgomery, AL",2016,0.053115406084286915
1101,"Montgomery, AL",2017,0.05217927249046424
1101,"Montgomery, AL",2018,0.049260396315936365
1101,"Montgomery, AL",2019,0.04892897013675691
1101,"Montgomery, AL",2020,0.04860917294632059
1101,"Montgomery, AL",2021,0.046475253511954605
1103,"Morgan, AL",2010,-0.04417670682730934
1103,"Morgan, AL",2011,-0.05979473449352957
1103,"Morgan, AL",2012,-0.12806782686300755
1103,"Morgan, AL",2013,-0.14145470771976798
1103,"Morgan, AL",2014,-0.11423471664435525
1103,"Morgan, AL",2015,-0.03748326639892907
1103,"Morgan, AL",2016,-0.0031236055332442003
1103,"Morgan, AL",2017,0.00038957112289515305
1103,"Morgan, AL",2018,0.0005058610103265421
1103,"Morgan, AL",2019,-0.052208835341365556
1103,"Morgan, AL",2020,-0.18741633199464514
1103,"Morgan, AL",2021,-0.05443998215082546
1105,"Perry, AL",2010,-0.9245872378402498
1105,"Perry, AL",2011,-0.9299419901829541
1105,"Perry, AL",2012,-0.9330655957161981
1105,"Perry, AL",2013,-0.9714413208389111
1105,"Perry, AL",2014,-0.9518072289156627
1105,"Perry, AL",2015,-0.9165551093261936
1105,"Perry, AL",2016,-0.9178937974118697
1105,"Perry, AL",2017,-0.9103078982597055
1105,"Perry, AL",2018,-0.9125390450691655
1105,"Perry, AL",2019,-0.9268183846497099
1105,"Perry, AL",2020,-0.9424364123159303
1105,"Perry, AL",2021,-0.9785809906291834
1107,"Pickens, AL",2010,-0.8759482373940205
1107,"Pickens, AL",2011,-0.9085229808121373
1107,"Pickens, AL",2012,-0.9174475680499776
1107,"Pickens, AL",2013,-0.9152164212405176
1107,"Pickens, AL",2014,-0.9281570727353861
1107,"Pickens, AL",2015,-0.8835341365461846
1107,"Pickens, AL",2016,-0.8808567603748325
1107,"Pickens, AL",2017,-0.821062025881303
1107,"Pickens, AL",2018,-0.8420348058902275
1107,"Pickens, AL",2019,-0.7987505577867025
1107,"Pickens, AL",2020,-0.8090138331102186
1107,"Pickens, AL",2021,-0.8161535029004907
1109,"Pike, AL",2010,-0.6653279785809907
1109,"Pike, AL",2011,-0.607764390896921
1109,"Pike, AL",2012,-0.5917001338688085
1109,"Pike, AL",2013,-0.5832217759928603
1109,"Pike, AL",2014,-0.6171352074966533
1109,"Pike, AL",2015,-0.6769299419901829
1109,"Pike, AL",2016,-0.6813922356091031
1109,"Pike, AL",2017,-0.6461401160196341
1109,"Pike, AL",2018,-0.6845158411423471
1109,"Pike, AL",2019,-0.6974564926372155
1109,"Pike, AL",2020,-0.6488174921909862
1109,"Pike, AL",2021,-0.6140116019634092
1111,"Randolph, AL",2010,-0.8076751450245426
1111,"Randolph, AL",2011,-0.7902721999107541
1111,"Randolph, AL",2012,-0.7782240071396698
1111,"Randolph, AL",2013,-0.8326639892904952
1111,"Randolph, AL",2014,-0.8522980812137438
1111,"Randolph, AL",2015,-0.8527443105756358
1111,"Randolph, AL",2016,-0.8362338241856313
1111,"Randolph, AL",2017,-0.8790718429272645
1111,"Randolph, AL",2018,-0.8451584114234717
1111,"Randolph, AL",2019,-0.8299866131191431
1111,"Randolph, AL",2020,-0.821954484605087
1111,"Randolph, AL",2021,-0.858991521642124
1113,"Russell, AL",2010,-0.4962070504239179
1113,"Russell, AL",2011,-0.3748326639892905
1113,"Russell, AL",2012,-0.2958500669344042
1113,"Russell, AL",2013,-0.20794288264167782
1113,"Russell, AL",2014,-0.07541276215975001
1113,"Russell, AL",2015,-0.03971441320838909
1113,"Russell, AL",2016,-0.10174029451137878
1113,"Russell, AL",2017,-0.02721999107541273
1113,"Russell, AL",2018,-0.08835341365461846
1113,"Russell, AL",2019,-0.08121374386434632
1113,"Russell, AL",2020,-0.2146363230700581
1113,"Russell, AL",2021,-0.23114680946006239
1115,"St. Clair, AL",2010,-0.1834002677376172
1115,"St. Clair, AL",2011,-0.14770191878625616
1115,"St. Clair, AL",2012,-0.13565372601517178
1115,"St. Clair, AL",2013,-0.041945560017849215
1115,"St. Clair, AL",2014,-0.10397144132083891
1115,"St. Clair, AL",2015,-0.2704149933065595
1115,"St. Clair, AL",2016,-0.31994645247657294
1115,"St. Clair, AL",2017,-0.24319500223114676
1115,"St. Clair, AL",2018,-0.2815707273538599
1115,"St. Clair, AL",2019,-0.24587237840249887
1115,"St. Clair, AL",2020,-0.21642124051762612
1115,"St. Clair, AL",2021,-0.13922356091030785
1117,"Shelby, AL",2010,0.005093497069494837
1117,"Shelby, AL",2011,0.007349520885663783
1117,"Shelby, AL",2012,0.008140292120197228
1117,"Shelby, AL",2013,0.010431202902595589
1117,"Shelby, AL",2014,0.012373244022699787
1117,"Shelby, AL",2015,0.011315006047074146
1117,"Shelby, AL",2016,0.00988464043166806
1117,"Shelby, AL",2017,0.00998930133035631
1117,"Shelby, AL",2018,0.009849753465438645
1117,"Shelby, AL",2019,0.009564843241231741
1117,"Shelby, AL",2020,0.00979742301609452
1117,"Shelby, AL",2021,0.012768629639966507
1119,"Sumter, AL",2010,-0.8862115127175368
1119,"Sumter, AL",2011,-0.8081213743864346
1119,"Sumter, AL",2012,-0.8786256135653726
1119,"Sumter, AL",2013,-0.8357875948237394
1119,"Sumter, AL",2014,-0.8594377510040161
1119,"Sumter, AL",2015,-0.8652387327086123
1119,"Sumter, AL",2016,-0.9045069165551092
1119,"Sumter, AL",2017,-0.8808567603748325
1119,"Sumter, AL",2018,-0.8447121820615796
1119,"Sumter, AL",2019,-0.858991521642124
1119,"Sumter, AL",2020,-0.8799643016510486
1119,"Sumter, AL",2021,-0.893351182507809
1121,"Talladega, AL",2010,-0.20526550647032582
1121,"Talladega, AL",2011,-0.2365015618027667
1121,"Talladega, AL",2012,-0.1628737170905845
1121,"Talladega, AL",2013,-0.2253458277554663
1121,"Talladega, AL",2014,-0.33958054439982144
1121,"Talladega, AL",2015,-0.3261936635430611
1121,"Talladega, AL",2016,-0.2949576082106202
1121,"Talladega, AL",2017,-0.34716644355198567
1121,"Talladega, AL",2018,-0.2757697456492636
1121,"Talladega, AL",2019,-0.19009370816599724
1121,"Talladega, AL",2020,-0.1691209281570727
1121,"Talladega, AL",2021,-0.14145470771976798
1123,"Tallapoosa, AL",2010,-0.6572958500669344
1123,"Tallapoosa, AL",2011,-0.6189201249442213
1123,"Tallapoosa, AL",2012,-0.610441767068273
1123,"Tallapoosa, AL",2013,-0.5921463632307005
1123,"Tallapoosa, AL",2014,-0.5823293172690762
1123,"Tallapoosa, AL",2015,-0.6581883087907184
1123,"Tallapoosa, AL",2016,-0.6885319053993753
1123,"Tallapoosa, AL",2017,-0.6952253458277554
1123,"Tallapoosa, AL",2018,-0.7090584560464078
1123,"Tallapoosa, AL",2019,-0.6791610887996429
1123,"Tallapoosa, AL",2020,-0.7336010709504686
1123,"Tallapoosa, AL",2021,-0.6992414100847835
1125,"Tuscaloosa, AL",2010,0.0024420876360591683
1125,"Tuscaloosa, AL",2011,0.004023630105126058
1125,"Tuscaloosa, AL",2012,0.003860824262722114
1125,"Tuscaloosa, AL",2013,0.005262117406270351
1125,"Tuscaloosa, AL",2014,0.005849381337798865
1125,"Tuscaloosa, AL",2015,0.005913340775886129
1125,"Tuscaloosa, AL",2016,0.006035445157689087
1125,"Tuscaloosa, AL",2017,0.004389943250534933
1125,"Tuscaloosa, AL",2018,0.0042562098799888365
1125,"Tuscaloosa, AL",2019,0.004814401339659503
1125,"Tuscaloosa, AL",2020,0.005180714485068378
1125,"Tuscaloosa, AL",2021,0.006273839426923435
1127,"Walker, AL",2010,-0.6207050423917894
1127,"Walker, AL",2011,-0.5943775100401607
1127,"Walker, AL",2012,-0.5751896474788041
1127,"Walker, AL",2013,-0.607764390896921
1127,"Walker, AL",2014,-0.5680499776885318
1127,"Walker, AL",2015,-0.534582775546631
1127,"Walker, AL",2016,-0.5711735832217759
1127,"Walker, AL",2017,-0.5582329317269077
1127,"Walker, AL",2018,-0.5609103078982597
1127,"Walker, AL",2019,-0.5577867023650156
1127,"Walker, AL",2020,-0.5305667112896029
1127,"Walker, AL",2021,-0.49754573850959394
1129,"Washington, AL",2010,-0.8884426595269969
1129,"Washington, AL",2011,-0.8848728246318607
1129,"Washington, AL",2012,-0.897367246764837
1129,"Washington, AL",2013,-0.8768406961178046
1129,"Washington, AL",2014,-0.8929049531459169
1129,"Washington, AL",2015,-0.8630075858991522
1129,"Washington, AL",2016,-0.8732708612226685
1129,"Washington, AL",2017,-0.8674698795180722
1129,"Washington, AL",2018,-0.9183400267737616
1129,"Washington, AL",2019,-0.9245872378402498
1129,"Washington, AL",2020,-0.9071842927264614
1129,"Washington, AL",2021,-0.8763944667559125
1131,"Wilcox, AL",2010,-0.966086568496207
1131,"Wilcox, AL",2011,-0.932173136992414
1131,"Wilcox, AL",2012,-0.8737170905845604
1131,"Wilcox, AL",2013,-0.8804105310129406
1131,"Wilcox, AL",2014,-0.8755020080321284
1131,"Wilcox, AL",2015,-0.8634538152610443
1131,"Wilcox, AL",2016,-0.8768406961178046
1131,"Wilcox, AL",2017,-0.896921017402945
1131,"Wilcox, AL",2018,-0.9178937974118697
1131,"Wilcox, AL",2019,-0.898259705488621
1131,"Wilcox, AL",2020,-0.893351182507809
1131,"Wilcox, AL",2021,-0.8835341365461846
1133,"Winston, AL",2010,-0.8804105310129406
1133,"Winston, AL",2011,-0.821062025881303
1133,"Winston, AL",2012,-0.7893797411869701
1133,"Winston, AL",2013,-0.7652833556448013
1133,"Winston, AL",2014,-0.7554663096831771
1133,"Winston, AL",2015,-0.7947344935296743
1133,"Winston, AL",2016,-0.7947344935296743
1133,"Winston, AL",2017,-0.8121374386434628
1133,"Winston, AL",2018,-0.8464970995091476
1133,"Winston, AL",2019,-0.8772869254796964
1133,"Winston, AL",2020,-0.8322177599286034
1133,"Winston, AL",2021,-0.8580990629183399
2013,"Aleutians East Borough, AK",2010,-0.9785809906291834
2013,"Aleutians East Borough, AK",2011,-0.9705488621151271
2013,"Aleutians East Borough, AK",2012,-0.965194109772423
2013,"Aleutians East Borough, AK",2013,-0.9589468987059349
2013,"Aleutians East Borough, AK",2014,-0.9419901829540382
2013,"Aleutians East Borough, AK",2015,-0.9245872378402498
2013,"Aleutians East Borough, AK",2016,-0.9152164212405176
2013,"Aleutians East Borough, AK",2017,-0.895582329317269
2013,"Aleutians East Borough, AK",2018,-0.8830879071842926
2013,"Aleutians East Borough, AK",2019,-0.8821954484605087
2013,"Aleutians East Borough, AK",2020,-0.854975457385096
2013,"Aleutians East Borough, AK",2021,-0.8487282463186078
2016,"Aleutians West Census Area, AK",2010,-0.9522534582775546
2016,"Aleutians West Census Area, AK",2011,-0.8893351182507808
2016,"Aleutians West Census Area, AK",2012,-0.9018295403837572
2016,"Aleutians West Census Area, AK",2013,-0.8879964301651049
2016,"Aleutians West Census Area, AK",2014,-0.8759482373940205
2016,"Aleutians West Census Area, AK",2015,-0.8639000446229361
2016,"Aleutians West Census Area, AK",2016,-0.8634538152610443
2016,"Aleutians West Census Area, AK",2017,-0.8670236501561803
2016,"Aleutians West Census Area, AK",2018,-0.856760374832664
2016,"Aleutians West Census Area, AK",2019,-0.8442659526996876
2016,"Aleutians West Census Area, AK",2020,-0.8148148148148148
2016,"Aleutians West Census Area, AK",2021,-0.8232931726907631
2020,"Anchorage Municipality, AK",2010,0.07510000930319101
2020,"Anchorage Municipality, AK",2011,0.07655944739045493
2020,"Anchorage Municipality, AK",2012,0.08107149502279282
2020,"Anchorage Municipality, AK",2013,0.08294957670480975
2020,"Anchorage Municipality, AK",2014,0.08573471950879152
2020,"Anchorage Municipality, AK",2015,0.07848404502744442
2020,"Anchorage Municipality, AK",2016,0.08047841659689274
2020,"Anchorage Municipality, AK",2017,0.07993185412596521
2020,"Anchorage Municipality, AK",2018,0.08011791794585543
2020,"Anchorage Municipality, AK",2019,0.07501860638198904
2020,"Anchorage Municipality, AK",2020,0.07526281514559495
2020,"Anchorage Municipality, AK",2021,0.07105312122057866
2050,"Bethel Census Area, AK",2010,-0.5609103078982597
2050,"Bethel Census Area, AK",2011,-0.4792503346720214
2050,"Bethel Census Area, AK",2012,-0.45827755466309683
2050,"Bethel Census Area, AK",2013,-0.4569388665774208
2050,"Bethel Census Area, AK",2014,-0.43730477465417217
2050,"Bethel Census Area, AK",2015,-0.43239625167336004
2050,"Bethel Census Area, AK",2016,-0.464970995091477
2050,"Bethel Census Area, AK",2017,-0.48594377510040165
2050,"Bethel Census Area, AK",2018,-0.47746541722445335
2050,"Bethel Census Area, AK",2019,-0.4957608210620259
2050,"Bethel Census Area, AK",2020,-0.35653726015171805
2050,"Bethel Census Area, AK",2021,-0.2954038375725123
2060,"Bristol Bay Borough, AK",2010,-0.9772423025435074
2060,"Bristol Bay Borough, AK",2011,-0.9727800089245873
2060,"Bristol Bay Borough, AK",2012,-0.9687639446675591
2060,"Bristol Bay Borough, AK",2013,-0.9709950914770192
2060,"Bristol Bay Borough, AK",2014,-0.965194109772423
2060,"Bristol Bay Borough, AK",2015,-0.9669790272199911
2060,"Bristol Bay Borough, AK",2016,-0.9611780455153949
2060,"Bristol Bay Borough, AK",2017,-0.9687639446675591
2060,"Bristol Bay Borough, AK",2018,-0.9625167336010709
2060,"Bristol Bay Borough, AK",2019,-0.966532797858099
2060,"Bristol Bay Borough, AK",2020,-0.9625167336010709
2060,"Bristol Bay Borough, AK",2021,-0.9656403391343149
2068,"Denali Borough, AK",2010,-0.9518072289156627
2068,"Denali Borough, AK",2011,-0.9335118250780902
2068,"Denali Borough, AK",2012,-0.9531459170013387
2068,"Denali Borough, AK",2013,-0.9714413208389111
2068,"Denali Borough, AK",2014,-0.9656403391343149
2068,"Denali Borough, AK",2015,-0.9602855867916108
2068,"Denali Borough, AK",2016,-0.9580544399821508
2068,"Denali Borough, AK",2017,-0.9531459170013387
2068,"Denali Borough, AK",2018,-0.9562695225345827
2068,"Denali Borough, AK",2019,-0.964747880410531
2068,"Denali Borough, AK",2020,-0.9589468987059349
2068,"Denali Borough, AK",2021,-0.9589468987059349
2070,"Dillingham Census Area, AK",2010,-0.8813029897367246
2070,"Dillingham Census Area, AK",2011,-0.8920124944221329
2070,"Dillingham Census Area, AK",2012,-0.8781793842034805
2070,"Dillingham Census Area, AK",2013,-0.8750557786702365
2070,"Dillingham Census Area, AK",2014,-0.8643462739848282
2070,"Dillingham Census Area, AK",2015,-0.8652387327086123
2070,"Dillingham Census Area, AK",2016,-0.8433734939759037
2070,"Dillingham Census Area, AK",2017,-0.8522980812137438
2070,"Dillingham Census Area, AK",2018,-0.858991521642124
2070,"Dillingham Census Area, AK",2019,-0.8647925033467202
2070,"Dillingham Census Area, AK",2020,-0.8647925033467202
2070,"Dillingham Census Area, AK",2021,-0.8656849620705042
2090,"Fairbanks North Star Borough, AK",2010,0.015286305702856079
2090,"Fairbanks North Star Borough, AK",2011,0.01759465996836915
2090,"Fairbanks North Star Borough, AK",2012,0.01950181412224393
2090,"Fairbanks North Star Borough, AK",2013,0.017460926597823053
2090,"Fairbanks North Star Borough, AK",2014,0.020926365243278445
2090,"Fairbanks North Star Borough, AK",2015,0.022159038050051167
2090,"Fairbanks North Star Borough, AK",2016,0.0208972927714206
2090,"Fairbanks North Star Borough, AK",2017,0.02170550748906875
2090,"Fairbanks North Star Borough, AK",2018,0.02401386175458183
2090,"Fairbanks North Star Borough, AK",2019,0.022903293329612058
2090,"Fairbanks North Star Borough, AK",2020,0.016786445250720997
2090,"Fairbanks North Star Borough, AK",2021,0.012181365708437994
2100,"Haines Borough, AK",2010,-0.9825970548862115
2100,"Haines Borough, AK",2011,-0.9772423025435074
2100,"Haines Borough, AK",2012,-0.9727800089245873
2100,"Haines Borough, AK",2013,-0.9705488621151271
2100,"Haines Borough, AK",2014,-0.9776885319053993
2100,"Haines Borough, AK",2015,-0.9638554216867469
2100,"Haines Borough, AK",2016,-0.9625167336010709
2100,"Haines Borough, AK",2017,-0.9589468987059349
2100,"Haines Borough, AK",2018,-0.9518072289156627
2100,"Haines Borough, AK",2019,-0.9402052655064702
2100,"Haines Borough, AK",2020,-0.9535921463632308
2100,"Haines Borough, AK",2021,-0.9602855867916108
2110,"Juneau City and Borough, AK",2010,0.011030095822867243
2110,"Juneau City and Borough, AK",2011,0.011251046608986882
2110,"Juneau City and Borough, AK",2012,0.011140571215927061
2110,"Juneau City and Borough, AK",2013,0.011646432226253604
2110,"Juneau City and Borough, AK",2014,0.012158107730951717
2110,"Juneau City and Borough, AK",2015,0.011617359754395757
2110,"Juneau City and Borough, AK",2016,0.010291655037677924
2110,"Juneau City and Borough, AK",2017,0.01011722020653084
2110,"Juneau City and Borough, AK",2018,0.010210252116475952
2110,"Juneau City and Borough, AK",2019,0.009890454926039632
2110,"Juneau City and Borough, AK",2020,0.00988464043166806
2110,"Juneau City and Borough, AK",2021,0.01021606661084752
2122,"Kenai Peninsula Borough, AK",2010,-0.1579651941097725
2122,"Kenai Peninsula Borough, AK",2011,-0.17045961624274875
2122,"Kenai Peninsula Borough, AK",2012,-0.19589468987059344
2122,"Kenai Peninsula Borough, AK",2013,-0.20794288264167782
2122,"Kenai Peninsula Borough, AK",2014,-0.24453369031682293
2122,"Kenai Peninsula Borough, AK",2015,-0.27755466309683163
2122,"Kenai Peninsula Borough, AK",2016,-0.22579205711735828
2122,"Kenai Peninsula Borough, AK",2017,-0.1834002677376172
2122,"Kenai Peninsula Borough, AK",2018,-0.029451137884872858
2122,"Kenai Peninsula Borough, AK",2019,0.0002616522467206252
2122,"Kenai Peninsula Borough, AK",2020,0.0006047074146432227
2122,"Kenai Peninsula Borough, AK",2021,0.0
2130,"Ketchikan Gateway Borough, AK*",2010,-0.6760374832663989
2130,"Ketchikan Gateway Borough, AK*",2011,-0.6006247211066488
2130,"Ketchikan Gateway Borough, AK*",2012,-0.573850959393128
2130,"Ketchikan Gateway Borough, AK*",2013,-0.5872378402498883
2130,"Ketchikan Gateway Borough, AK*",2014,-0.573850959393128
2130,"Ketchikan Gateway Borough, AK*",2015,-0.6140116019634092
2130,"Ketchikan Gateway Borough, AK*",2016,-0.6858545292280231
2130,"Ketchikan Gateway Borough, AK*",2017,-0.6836233824185631
2130,"Ketchikan Gateway Borough, AK*",2018,-0.6706827309236947
2130,"Ketchikan Gateway Borough, AK*",2019,-0.6894243641231592
2130,"Ketchikan Gateway Borough, AK*",2020,-0.6934404283801874
2130,"Ketchikan Gateway Borough, AK*",2021,-0.6559571619812583
2150,"Kodiak Island Borough, AK",2010,-0.7434181169120928
2150,"Kodiak Island Borough, AK",2011,-0.6751450245426148
2150,"Kodiak Island Borough, AK",2012,-0.6327532351628737
2150,"Kodiak Island Borough, AK",2013,-0.6581883087907184
2150,"Kodiak Island Borough, AK",2014,-0.5555555555555556
2150,"Kodiak Island Borough, AK",2015,-0.6091030789825971
2150,"Kodiak Island Borough, AK",2016,-0.5403837572512271
2150,"Kodiak Island Borough, AK",2017,-0.6162427487728692
2150,"Kodiak Island Borough, AK",2018,-0.6144578313253011
2150,"Kodiak Island Borough, AK",2019,-0.6680053547523427
2150,"Kodiak Island Borough, AK",2020,-0.7193217313699242
2150,"Kodiak Island Borough, AK",2021,-0.7063810798750558
2158,"Kusilvak Census Area, AK*",2010,-1.0
2158,"Kusilvak Census Area, AK*",2011,-1.0
2158,"Kusilvak Census Area, AK*",2012,-1.0
2158,"Kusilvak Census Area, AK*",2013,-1.0
2158,"Kusilvak Census Area, AK*",2014,-1.0
2158,"Kusilvak Census Area, AK*",2015,-0.7969656403391342
2158,"Kusilvak Census Area, AK*",2016,-0.784471218206158
2158,"Kusilvak Census Area, AK*",2017,-0.7831325301204819
2158,"Kusilvak Census Area, AK*",2018,-0.7920571173583222
2158,"Kusilvak Census Area, AK*",2019,-0.78491744756805
