GeoFIPS,GeoName,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
5005,"Baxter, AR",-0.03574698566270773,-0.04256943625491749,-0.04022781624503857,-0.04460524839375324,-0.04786177037074646,-0.047454759336664876,-0.049794853445669585,-0.046233632220993526,-0.049794853445669585,-0.047454759336664876,-0.049286182948689916,-0.04531769599584701
5007,"Benton, AR",0.11456745665873802,0.10267543272287494,0.1064076114083472,0.10832297785021061,0.12130534449547037,0.12220959685276767,0.07495397571003792,0.05749003780506068,0.06318035804629218,0.08559323079207637,0.08721279899364531,0.09196758369632096
5009,"Boone, AR",-0.021379165458833005,-0.0090420649906926,-0.0293287929857613,-0.03727471209334998,-0.029838268689192815,-0.00465694863994448,-0.016281764722636316,-0.013222901015914057,-0.0125091284326595,-0.016689591441266693,-0.02688310214196976,-0.03472840810532285
5011,"Bradley, AR",-0.0115914021951804,-0.018626690204140428,-0.015568055010620307,-0.02178691301717106,-0.022092718936958744,-0.025558216676567325,-0.023519757644011152,-0.011897313187125391,-0.014038624568077585,-0.01679154725853671,-0.017301321064609687,-0.018320841427804768
5013,"Calhoun, AR",-0.05233781321362341,-0.04531769599584701,-0.04837051179783225,-0.045826558959902286,-0.04714949071215346,-0.046335398142326345,-0.05101555674750036,-0.05060867240283862,-0.05549013727513896,-0.05355819488950475,-0.052744624656286265,-0.05599847470905661
5015,"Carroll, AR",-0.013732730367487012,-0.005370821450112695,-0.011489431379529624,-0.012815032571758977,-0.020563649140808993,-0.014650405028869051,-0.022092718936958744,-0.01689350272661372,-0.003943071083145511,0.024301801039165127,0.019510843738560935,0.02746119699681482
5017,"Chicot, AR",-0.0066965701655034016,-0.007818339340013192,-0.015466095168327754,-0.023927465639676293,-0.029023100232045573,-0.02963448025341886,-0.036256246724119756,-0.035950692329982825,-0.036663642028352594,-0.039311408433339357,-0.03279291370830406,-0.03472840810532285
5019,"Clark, AR",-0.01097957375917158,-0.00853218238389808,-0.01679154725853671,-0.04104234420374164,-0.03320040714108896,-0.034320956761132115,-0.03727471209334998,-0.035135847904932405,-0.02943068935402804,-0.033811626552183505,-0.03635809668525036,-0.033098534812404434
5021,"Clay, AR",-0.0032291895073165433,-6.768438906756824e-05,0.007377042849668891,0.0008501749893057298,0.002481920468302201,-0.00802229534034371,-0.003943071083145511,-0.0051668583168398285,0.0035017552326455093,0.00258390421206367,0.004623564978583294,-0.011897313187125391
5023,"Cleburne, AR",-0.03462654634630169,-0.03299666179597083,-0.034830269142807624,-0.03747839594313884,-0.04440168357030183,-0.036561794339476816,-0.04022781624503857,-0.03982053214744263,-0.04104234420374164,-0.04521592057238155,-0.05081211668366181,-0.05264292343155896
5025,"Cleveland, AR",-0.035135847904932405,-0.03645994589107271,-0.04063508697543372,-0.04063508697543372,-0.03992235441763947,-0.04032963518608168,-0.047047732543967546,-0.041551396546356645,-0.04216223086045101,-0.046335398142326345,-0.04134777818309632,-0.041958622901887455
5027,"Columbia, AR",-0.032894788093899674,-0.031468485455958706,-0.042060427317858196,-0.04104234420374164,-0.03778391587367236,-0.04877748688314543,-0.04918444577266268,-0.04318021778722492,-0.04073690255359996,-0.04429989977481352,-0.04765826683194174,-0.04134777818309632
5029,"Conway, AR",-0.03360788953609117,-0.043892755416891194,-0.04531769599584701,-0.048167018223780333,-0.03758023670131283,-0.029940161977938362,-0.022500453722696934,-0.02097141078820275,-0.01271306478909573,-0.02066559019931702,-0.0026172883664749014,-0.004045053854293323
5031,"Craighead, AR",0.047523204647592854,0.04508082772667388,0.04324868969536766,0.036833996073924125,0.04009266579575588,0.04599678380383554,0.034796925224034325,0.03306518696839489,0.05667682120936046,0.042128905779227566,0.058303178117002474,0.053321519551692065
5033,"Crawford, AR",-0.01689350272661372,-0.015262174520932259,-0.012305191035544949,-0.008634159268680941,-0.01567001452915051,-0.0254562986316188,-0.03207977404787421,-0.0376820766788607,-0.035950692329982825,-0.036663642028352594,-0.041958622901887455,-0.0404314532895671
5035,"Crittenden, AR",-0.021277227452659142,-0.026985012556113852,-0.019340323693472383,-0.016077849323259397,-0.008634159268680941,-0.004962894753661629,0.005133474822141215,0.0027878715362186224,-0.005370821450112695,-0.0063906300739720034,-0.00720646750390852,-0.01291700008789276
5037,"Cross, AR",-0.01108154574845599,-0.007818339340013192,-0.012305191035544949,-0.01108154574845599,-0.009551942895628995,-0.005472802850231995,-0.008838112497352335,-0.011897313187125391,-0.0066965701655034016,-0.010775629097626749,-0.02453901266748182,-0.027392648582301615
5039,"Dallas, AR",-0.05620180156883958,-0.05559180707176625,-0.054270010557925796,-0.05101555674750036,-0.05345650247648803,-0.048167018223780333,-0.046945973399278085,-0.051524138347570414,-0.049286182948689916,-0.05193098439928512,-0.056811754111645185,-0.05589680953630716
5041,"Desha, AR",-0.012203221952033827,-0.0090420649906926,-0.008838112497352335,-0.0067985499202554145,-0.0090420649906926,-0.004452984076247279,-0.0018014172090493608,-0.006492610240240726,-0.006492610240240726,-0.008838112497352335,-0.014854329434246694,-0.024640935398956954
5043,"Drew, AR",-0.0038410882299767524,-0.0020053852656678472,-0.004758930777548631,-0.011285489033446172,-0.016077849323259397,-0.024335165676215076,-0.024640935398956954,-0.02535438005748103,-0.031060946620889096,-0.029532585110618514,-0.029940161977938362,-0.028921201438215638
5045,"Faulkner, AR",-0.017811085875983568,-0.012305191035544949,-0.0090420649906926,-0.00802229534034371,-0.005370821450112695,-0.004147036541298554,-0.015568055010620307,-0.02168497680177539,-0.021379165458833005,-0.01821889107091701,-0.029023100232045573,-0.024946700511354725
5047,"Franklin, AR",-0.022908181023488017,-0.020461707654724437,-0.018422791403716943,-0.02759646318755027,-0.02515054133010053,-0.03258916289498648,-0.03411722680204521,-0.035950692329982825,-0.03401536075814371,-0.04318021778722492,-0.04114415638531266,-0.03941323481754877
5049,"Fulton, AR",-0.035950692329982825,-0.04511414421027393,-0.04491058867854936,-0.04714949071215346,-0.042874831027092886,-0.05040522392182856,-0.048574001356558205,-0.05193098439928512,-0.049286182948689916,-0.052744624656286265,-0.05182927449711394,-0.04837051179783225
5051,"Garland, AR",-0.011285489033446172,-0.018830587455238912,-0.031264717337866954,-0.03859860100056833,-0.031264717337866954,-0.033098534812404434,-0.034320956761132115,-0.030042054644437877,-0.026679279639372,-0.026781191169017227,-0.031264717337866954,-0.028921201438215638
5053,"Grant, AR",-0.043892755416891194,-0.04511414421027393,-0.043892755416891194,-0.03961688512810069,-0.046945973399278085,-0.0495913883319119,-0.04908270757599342,-0.046335398142326345,-0.043485596478457955,-0.03808942874060006,-0.028105989625409444,-0.031162832303182397
5055,"Greene, AR",-0.010571683539583376,0.009110659357321804,0.009620536609484809,0.016452303442197724,-0.01332486744472805,-0.01097957375917158,-0.01995199388477853,-0.008226250673210034,0.00329778879462439,0.0017680329351936752,0.004419600353081865,0.006663187274947635
5057,"Hempstead, AR",-0.016077849323259397,-0.013528799468846997,-0.012815032571758977,-0.017913037735586945,-0.010469710429675705,-0.023723612628267943,-0.030042054644437877,-0.029838268689192815,-0.02535438005748103,-0.019340323693472383,-0.00027165317878008466,0.0037057213793012522
5059,"Hot Spring, AR",-0.04328201158365441,-0.03880226430729361,-0.04094053116986107,-0.03941323481754877,-0.03920958123265206,-0.036663642028352594,-0.03462654634630169,-0.037071025146370506,-0.03360788953609117,-0.04022781624503857,-0.04684421328018784,-0.04796352065121601
5061,"Howard, AR",-0.0036371222860616115,-0.01108154574845599,-0.00894008883699915,-0.020869471025131814,-0.0024133208613517088,0.004827529219382232,0.016758172272572036,-0.00027165317878008466,-0.006900529533592881,-0.006492610240240726,-0.010061815833618648,-0.014344516140949226
5063,"Independence, AR",-0.0125091284326595,-0.010673656429607048,-0.020257823408296738,-0.023621685381687074,-0.009347992314843179,-0.013426833596412502,-0.010469710429675705,-0.008430205321644735,-0.0033311728080637204,-0.016995457843378414,-0.029023100232045573,-0.04552124401843527
5065,"Izard, AR",-0.047047732543967546,-0.04948965423041518,-0.049286182948689916,-0.046233632220993526,-0.04786177037074646,-0.05020177125743008,-0.046335398142326345,-0.04379096704394314,-0.04908270757599342,-0.04429989977481352,-0.03992235441763947,-0.039311408433339357
5067,"Jackson, AR",-0.01271306478909573,-0.0032291895073165433,-0.00129149644886295,-0.0062886497747730585,-0.011285489033446172,-0.017607181047748943,-0.019136430389830483,-0.017403274754936082,-0.00792031742255117,-0.014752367384961107,-0.018116940335172416,-0.014140588720496505
5069,"Jefferson, AR",-0.0254562986316188,-0.028921201438215638,-0.02729074042454338,-0.023315900703839154,-0.026169713714790044,-0.029532585110618514,-0.03401536075814371,-0.03360788953609117,-0.03452468386785501,-0.03758023670131283,-0.03635809668525036,-0.025558216676567325
5071,"Johnson, AR",-0.024131316661302527,-0.017097412606712048,-0.0293287929857613,-0.02729074042454338,-0.023927465639676293,-0.035135847904932405,-0.03197789427012632,-0.03462654634630169,-0.03717286900595418,-0.035950692329982825,-0.031468485455958706,-0.04012599646854553
5073,"Lafayette, AR",-0.03676548895558973,-0.03920958123265206,-0.040533270553386846,-0.041755011458238456,-0.04419811505962379,-0.040533270553386846,-0.0397187090502269,-0.043485596478457955,-0.03808942874060006,-0.03951506038317176,-0.03645994589107271,-0.035339563433296806
5075,"Lawrence, AR",-0.011795343101098532,-0.0125091284326595,-0.012305191035544949,-0.012407159863127015,-0.014752367384961107,-0.012611096742022432,-0.020461707654724437,-0.024437089425862313,-0.019748105457891962,-0.021379165458833005,-0.020461707654724437,-0.02168497680177539
5077,"Lee, AR",-0.02484477932300977,-0.018830587455238912,-0.017505228083355417,-0.019034483140065506,-0.007308446530377877,-0.009857867271421461,-0.02097141078820275,-0.01770913364599802,-0.01954421538847495,-0.02780027549834152,-0.02076753082813032,-0.031264717337866954
5079,"Lincoln, AR",-0.024029391400270383,-0.03350601997952485,-0.036052544544375786,-0.03136660172283012,-0.02759646318755027,-0.03248728647148991,-0.03758023670131283,-0.040533270553386846,-0.043485596478457955,-0.04531769599584701,-0.047353004110604835,-0.04755651357781132
5081,"Little River, AR",-0.04144958779509533,-0.04806526993626137,-0.05223610763338771,-0.05721836560884663,-0.05650678311280344,-0.0548800944033605,-0.05193098439928512,-0.05030349811150292,-0.04755651357781132,-0.04368917776181802,-0.05162585146915777,-0.05101555674750036
5083,"Logan, AR",-0.017505228083355417,-0.014038624568077585,-0.02178691301717106,-0.023927465639676293,-0.019034483140065506,-0.028717402049355578,-0.02484477932300977,-0.022398520722683446,-0.02035976574318099,-0.019340323693472383,-0.017505228083355417,-0.018932535494495584
5085,"Lonoke, AR",0.034593201955367636,0.03958355310053663,0.025015257719482875,0.0319445439927295,0.027563104201001165,0.020836101161758824,0.020836101161758824,0.010844221099330031,0.0019720010175066083,0.010742248581834701,0.005133474822141215,0.0030938220822083196
5087,"Madison, AR",-0.018422791403716943,-0.013936660123689881,-0.00129149644886295,0.0001362844062766655,-0.0026172883664749014,0.008600777367637313,0.008192868543019705,-0.009755892681702849,-0.006900529533592881,-0.01505825260392002,-0.03218165315899735,-0.036561794339476816
5089,"Marion, AR",-0.044503466443983064,-0.05050694868630712,-0.053659886191618766,-0.054066640249112674,-0.06057217384970426,-0.056811754111645185,-0.05437169402501052,-0.05060867240283862,-0.04837051179783225,-0.04684421328018784,-0.053659886191618766,-0.0548800944033605
5091,"Miller, AR",-0.043485596478457955,-0.042060427317858196,-0.04399454287855753,-0.03961688512810069,-0.03992235441763947,-0.030959060293100915,-0.031468485455958706,-0.024029391400270383,-0.03207977404787421,-0.03401536075814371,-0.043485596478457955,-0.04948965423041518
5093,"Mississippi, AR",0.031129480308610624,0.040194485845274075,0.028989743940552648,0.03825976456364,0.04904940356795495,0.03377828030025354,0.02776691688849353,0.030110592607796693,0.03235205997070767,0.02053027885475789,0.022263219448593663,0.018287468232784043
5095,"Monroe, AR",-0.026577367555148834,-0.026577367555148834,-0.02076753082813032,-0.027698369630810626,-0.026577367555148834,-0.03564513121404678,-0.03401536075814371,-0.04562301661335,-0.04521592057238155,-0.04063508697543372,-0.04083871728577815,-0.043892755416891194
5097,"Montgomery, AR",-0.021379165458833005,-0.013834695389453033,-0.014038624568077585,-0.014140588720496505,-0.01536413500439171,-0.005574784136511246,-0.021583040135508824,-0.028921201438215638,-0.03167225095825965,-0.028411698494779536,-0.035033989044723546,-0.03737655440644827
5099,"Nevada, AR",-0.05050694868630712,-0.05223610763338771,-0.055388466327780383,-0.05691340875812512,-0.05569347571556671,-0.05599847470905661,-0.0495913883319119,-0.04755651357781132,-0.04236583531707794,-0.039311408433339357,-0.038191264783375645,-0.053659886191618766
5101,"Newton, AR",-0.04470702941750737,-0.04653892709754093,-0.04552124401843527,-0.04480880951314081,-0.043485596478457955,-0.04277303365712026,-0.043383804481433974,-0.04521592057238155,-0.045012366911628576,-0.048574001356558205,-0.05193098439928512,-0.05294802382127728
5103,"Ouachita, AR",-0.05081211668366181,-0.05233781321362341,-0.05223610763338771,-0.04684421328018784,-0.04409632942683672,-0.04664069012721617,-0.04236583531707794,-0.042874831027092886,-0.04887922812913392,-0.05101555674750036,-0.054473376364418624,-0.054778416595621215
5105,"Perry, AR",-0.04399454287855753,-0.04429989977481352,-0.04887922812913392,-0.04938791910197449,-0.053863265454752285,-0.04429989977481352,-0.046335398142326345,-0.03564513121404678,-0.03961688512810069,-0.036663642028352594,-0.046945973399278085,-0.04246763622689931
5107,"Phillips, AR",0.019205005196120117,0.024301801039165127,0.01736990046662168,-0.003943071083145511,-0.0018014172090493608,-0.002719272038431919,-0.00720646750390852,-0.0063906300739720034,-0.0090420649906926,-0.0032291895073165433,-0.0063906300739720034,-0.03248728647148991
5109,"Pike, AR",-0.015873932586446093,-0.02035976574318099,-0.013936660123689881,-0.025762051170432065,-0.02759646318755027,-0.0200539374769777,-0.02097141078820275,-0.02097141078820275,-0.018626690204140428,-0.022092718936958744,-0.03645994589107271,-0.0397187090502269
5111,"Poinsett, AR",0.009722511468087003,0.013189522458091574,0.013801317383583367,0.0070711056244741055,0.012577717657229481,0.012373780608229357,0.01798161565699563,0.016248389174372102,0.015534678704272942,0.016350346478296363,0.009518561550778015,0.0008501749893057298
5113,"Polk, AR",-0.015568055010620307,-0.007410425404827836,-0.01108154574845599,-0.007308446530377877,-0.006594590271458367,-0.02301011166328437,-0.030755285709492375,-0.03340414972676109,-0.03197789427012632,-0.018422791403716943,-0.019238377241672322,-0.019034483140065506
5115,"Pope, AR",0.006051305635109028,-0.0020053852656678472,0.009416586294087814,-0.0014954648483829214,-0.0043510016543969465,0.004827529219382232,0.0019720010175066083,0.0011561278734717462,-0.005778746359065612,-0.0029232392105300598,-0.023621685381687074,-0.02035976574318099
5117,"Prairie, AR",-0.016995457843378414,-0.018320841427804768,-0.00802229534034371,-0.024437089425862313,-0.017607181047748943,-0.017607181047748943,-0.011387460324911558,-0.023213971505576914,-0.014242552578826895,-0.020869471025131814,-0.02148110302048889,-0.03523770603516041
5119,"Pulaski, AR",0.0038077043380639886,0.002685887902076578,0.0003402531902814143,-0.0037391052969084626,0.0011561278734717462,0.0035017552326455093,0.001564064705769308,0.004215635359847925,0.009722511468087003,-0.00567676530682959,-0.005268839938274983,0.011354080261132493
